waveform	Bridge	T_env	T_cell
30/11/2021  16:05:33,165604	1,162279E-3		
30/11/2021  16:05:33,166104	1,162380E-3		
30/11/2021  16:05:33,166604	1,162437E-3		
30/11/2021  16:05:33,167104	1,161739E-3		
30/11/2021  16:05:33,167604	1,161519E-3		
30/11/2021  16:05:33,168104	1,161698E-3		
30/11/2021  16:05:33,168604	1,160765E-3		
30/11/2021  16:05:33,169104	1,161409E-3		
30/11/2021  16:05:33,169604	1,162085E-3		
30/11/2021  16:05:33,170104	1,161829E-3		
30/11/2021  16:05:33,170604	1,160729E-3		
30/11/2021  16:05:33,171104	1,161504E-3		
30/11/2021  16:05:33,171604	1,161954E-3		
30/11/2021  16:05:33,172104	1,160744E-3		
30/11/2021  16:05:33,172604	1,159898E-3		
30/11/2021  16:05:33,173104	1,159895E-3		
30/11/2021  16:05:33,173604	1,160935E-3		
30/11/2021  16:05:33,174104	1,162112E-3		
30/11/2021  16:05:33,174604	1,161349E-3		
30/11/2021  16:05:33,175104	1,160801E-3		
30/11/2021  16:05:33,175604	1,161090E-3		
30/11/2021  16:05:33,176104	1,161823E-3		
30/11/2021  16:05:33,176604	1,161620E-3		
30/11/2021  16:05:33,177104	1,161456E-3		
30/11/2021  16:05:33,177604	1,162240E-3		
30/11/2021  16:05:33,178104	1,161680E-3		
30/11/2021  16:05:33,178604	1,161599E-3		
30/11/2021  16:05:33,179104	1,161400E-3		
30/11/2021  16:05:33,179604	1,161286E-3		
30/11/2021  16:05:33,180104	1,162115E-3		
30/11/2021  16:05:33,180604	1,163084E-3		
30/11/2021  16:05:33,181104	1,161260E-3		
30/11/2021  16:05:33,181604	1,162109E-3		
30/11/2021  16:05:33,182104	1,162002E-3		
30/11/2021  16:05:33,182604	1,162696E-3		
30/11/2021  16:05:33,183104	1,162586E-3		
30/11/2021  16:05:33,183604	1,162410E-3		
30/11/2021  16:05:33,184104	1,161301E-3		
30/11/2021  16:05:33,184604	1,162252E-3		
30/11/2021  16:05:33,185104	1,162669E-3		
30/11/2021  16:05:33,185604	1,161778E-3		
30/11/2021  16:05:33,186104	1,162097E-3		
30/11/2021  16:05:33,186604	1,162049E-3		
30/11/2021  16:05:33,187104	1,161939E-3		
30/11/2021  16:05:33,187604	1,162011E-3		
30/11/2021  16:05:33,188104	1,162264E-3		
30/11/2021  16:05:33,188604	1,161981E-3		
30/11/2021  16:05:33,189104	1,162908E-3		
30/11/2021  16:05:33,189604	1,162794E-3		
30/11/2021  16:05:33,190104	1,161835E-3		
30/11/2021  16:05:33,190604	1,162157E-3		
30/11/2021  16:05:33,191104	1,162121E-3		
30/11/2021  16:05:33,191604	1,160419E-3		
30/11/2021  16:05:33,192104	1,161102E-3		
30/11/2021  16:05:33,192604	1,161650E-3		
30/11/2021  16:05:33,193104	1,161355E-3		
30/11/2021  16:05:33,193604	1,161286E-3		
30/11/2021  16:05:33,194104	1,160670E-3		
30/11/2021  16:05:33,194604	1,161117E-3		
30/11/2021  16:05:33,195104	1,161212E-3		
30/11/2021  16:05:33,195604	1,161969E-3		
30/11/2021  16:05:33,196104	1,161346E-3		
30/11/2021  16:05:33,196604	1,162172E-3		
30/11/2021  16:05:33,197104	1,161230E-3		
30/11/2021  16:05:33,197604	1,160604E-3		
30/11/2021  16:05:33,198104	1,160825E-3		
30/11/2021  16:05:33,198604	1,161275E-3		
30/11/2021  16:05:33,199104	1,161728E-3		
30/11/2021  16:05:33,199604	1,161880E-3		
30/11/2021  16:05:33,200104	1,161453E-3		
30/11/2021  16:05:33,200604	1,161430E-3		
30/11/2021  16:05:33,201104	1,161176E-3		
30/11/2021  16:05:33,201604	1,160228E-3		
30/11/2021  16:05:33,202104	1,160619E-3		
30/11/2021  16:05:33,202604	1,161936E-3		
30/11/2021  16:05:33,203104	1,161841E-3		
30/11/2021  16:05:33,203604	1,162297E-3		
30/11/2021  16:05:33,204104	1,162899E-3		
30/11/2021  16:05:33,204604	1,161289E-3		
30/11/2021  16:05:33,205104	1,163411E-3		
30/11/2021  16:05:33,205604	1,162154E-3		
30/11/2021  16:05:33,206104	1,162276E-3		
30/11/2021  16:05:33,206604	1,162416E-3		
30/11/2021  16:05:33,207104	1,162252E-3		
30/11/2021  16:05:33,207604	1,162920E-3		
30/11/2021  16:05:33,208104	1,163182E-3		
30/11/2021  16:05:33,208604	1,162803E-3		
30/11/2021  16:05:33,209104	1,162535E-3		
30/11/2021  16:05:33,209604	1,162970E-3		
30/11/2021  16:05:33,210104	1,162809E-3		
30/11/2021  16:05:33,210604	1,162547E-3		
30/11/2021  16:05:33,211104	1,162046E-3		
30/11/2021  16:05:33,211604	1,161936E-3		
30/11/2021  16:05:33,212104	1,161734E-3		
30/11/2021  16:05:33,212604	1,161924E-3		
30/11/2021  16:05:33,213104	1,162175E-3		
30/11/2021  16:05:33,213604	1,161510E-3		
30/11/2021  16:05:33,214104	1,162207E-3		
30/11/2021  16:05:33,214604	1,161605E-3		
30/11/2021  16:05:33,215104	1,161260E-3		
30/11/2021  16:05:33,215604	1,161397E-3		
30/11/2021  16:05:33,216104	1,161599E-3		
30/11/2021  16:05:33,216604	1,160768E-3		
30/11/2021  16:05:33,217104	1,161263E-3		
30/11/2021  16:05:33,217604	1,161328E-3		
30/11/2021  16:05:33,218104	1,161215E-3		
30/11/2021  16:05:33,218604	1,160741E-3		
30/11/2021  16:05:33,219104	1,161015E-3		
30/11/2021  16:05:33,219604	1,161215E-3		
30/11/2021  16:05:33,220104	1,160786E-3		
30/11/2021  16:05:33,220604	1,161513E-3		
30/11/2021  16:05:33,221104	1,161453E-3		
30/11/2021  16:05:33,221604	1,161131E-3		
30/11/2021  16:05:33,222104	1,161626E-3		
30/11/2021  16:05:33,222604	1,161564E-3		
30/11/2021  16:05:33,223104	1,161325E-3		
30/11/2021  16:05:33,223604	1,161498E-3		
30/11/2021  16:05:33,224104	1,161438E-3		
30/11/2021  16:05:33,224604	1,161912E-3		
30/11/2021  16:05:33,225104	1,161057E-3		
30/11/2021  16:05:33,225604	1,162347E-3		
30/11/2021  16:05:33,226104	1,161614E-3		
30/11/2021  16:05:33,226604	1,161906E-3		
30/11/2021  16:05:33,227104	1,162207E-3		
30/11/2021  16:05:33,227604	1,161555E-3		
30/11/2021  16:05:33,228104	1,161334E-3		
30/11/2021  16:05:33,228604	1,161131E-3		
30/11/2021  16:05:33,229104	1,162231E-3		
30/11/2021  16:05:33,229604	1,161632E-3		
30/11/2021  16:05:33,230104	1,161692E-3		
30/11/2021  16:05:33,230604	1,162216E-3		
30/11/2021  16:05:33,231104	1,162309E-3		
30/11/2021  16:05:33,231604	1,162675E-3		
30/11/2021  16:05:33,232104	1,162425E-3		
30/11/2021  16:05:33,232604	1,162246E-3		
30/11/2021  16:05:33,233104	1,161418E-3		
30/11/2021  16:05:33,233604	1,162815E-3		
30/11/2021  16:05:33,234104	1,162818E-3		
30/11/2021  16:05:33,234604	1,161778E-3		
30/11/2021  16:05:33,235104	1,162407E-3		
30/11/2021  16:05:33,235604	1,161596E-3		
30/11/2021  16:05:33,236104	1,161093E-3		
30/11/2021  16:05:33,236604	1,161921E-3		
30/11/2021  16:05:33,237104	1,161406E-3		
30/11/2021  16:05:33,237604	1,161406E-3		
30/11/2021  16:05:33,238104	1,161328E-3		
30/11/2021  16:05:33,238604	1,161364E-3		
30/11/2021  16:05:33,239104	1,161683E-3		
30/11/2021  16:05:33,239604	1,162088E-3		
30/11/2021  16:05:33,240104	1,161656E-3		
30/11/2021  16:05:33,240604	1,161158E-3		
30/11/2021  16:05:33,241104	1,161501E-3		
30/11/2021  16:05:33,241604	1,161078E-3		
30/11/2021  16:05:33,242104	1,161361E-3		
30/11/2021  16:05:33,242604	1,162145E-3		
30/11/2021  16:05:33,243104	1,162020E-3		
30/11/2021  16:05:33,243604	1,160425E-3		
30/11/2021  16:05:33,244104	1,161635E-3		
30/11/2021  16:05:33,244604	1,160997E-3		
30/11/2021  16:05:33,245104	1,161850E-3		
30/11/2021  16:05:33,245604	1,162583E-3		
30/11/2021  16:05:33,246104	1,161504E-3		
30/11/2021  16:05:33,246604	1,161412E-3		
30/11/2021  16:05:33,247104	1,162365E-3		
30/11/2021  16:05:33,247604	1,160938E-3		
30/11/2021  16:05:33,248104	1,161337E-3		
30/11/2021  16:05:33,248604	1,161817E-3		
30/11/2021  16:05:33,249104	1,161877E-3		
30/11/2021  16:05:33,249604	1,161009E-3		
30/11/2021  16:05:33,250104	1,160908E-3		
30/11/2021  16:05:33,250604	1,162485E-3		
30/11/2021  16:05:33,251104	1,161972E-3		
30/11/2021  16:05:33,251604	1,161406E-3		
30/11/2021  16:05:33,252104	1,161367E-3		
30/11/2021  16:05:33,252604	1,161072E-3		
30/11/2021  16:05:33,253104	1,161465E-3		
30/11/2021  16:05:33,253604	1,162589E-3		
30/11/2021  16:05:33,254104	1,161865E-3		
30/11/2021  16:05:33,254604	1,162359E-3		
30/11/2021  16:05:33,255104	1,162100E-3		
30/11/2021  16:05:33,255604	1,162306E-3		
30/11/2021  16:05:33,256104	1,161963E-3		
30/11/2021  16:05:33,256604	1,161301E-3		
30/11/2021  16:05:33,257104	1,162410E-3		
30/11/2021  16:05:33,257604	1,161370E-3		
30/11/2021  16:05:33,258104	1,161945E-3		
30/11/2021  16:05:33,258604	1,162592E-3		
30/11/2021  16:05:33,259104	1,162079E-3		
30/11/2021  16:05:33,259604	1,161933E-3		
30/11/2021  16:05:33,260104	1,161757E-3		
30/11/2021  16:05:33,260604	1,161224E-3		
30/11/2021  16:05:33,261104	1,162315E-3		
30/11/2021  16:05:33,261604	1,162258E-3		
30/11/2021  16:05:33,262104	1,162437E-3		
30/11/2021  16:05:33,262604	1,161230E-3		
30/11/2021  16:05:33,263104	1,161841E-3		
30/11/2021  16:05:33,263604	1,162139E-3		
30/11/2021  16:05:33,264104	1,162106E-3		
30/11/2021  16:05:33,264604	1,161963E-3		
30/11/2021  16:05:33,265104	1,160678E-3		
30/11/2021  16:05:33,265604	1,160905E-3		
30/11/2021  16:05:33,266104	1,161152E-3		
30/11/2021  16:05:33,266604	1,159319E-3		
30/11/2021  16:05:33,267104	1,160994E-3		
30/11/2021  16:05:33,267604	1,161805E-3		
30/11/2021  16:05:33,268104	1,160556E-3		
30/11/2021  16:05:33,268604	1,161453E-3		
30/11/2021  16:05:33,269104	1,160264E-3		
30/11/2021  16:05:33,269604	1,160953E-3		
30/11/2021  16:05:33,270104	1,161438E-3		
30/11/2021  16:05:33,270604	1,160985E-3		
30/11/2021  16:05:33,271104	1,161608E-3		
30/11/2021  16:05:33,271604	1,161233E-3		
30/11/2021  16:05:33,272104	1,160389E-3		
30/11/2021  16:05:33,272604	1,162347E-3		
30/11/2021  16:05:33,273104	1,162729E-3		
30/11/2021  16:05:33,273604	1,161820E-3		
30/11/2021  16:05:33,274104	1,162586E-3		
30/11/2021  16:05:33,274604	1,161957E-3		
30/11/2021  16:05:33,275104	1,162336E-3		
30/11/2021  16:05:33,275604	1,161707E-3		
30/11/2021  16:05:33,276104	1,162607E-3		
30/11/2021  16:05:33,276604	1,161742E-3		
30/11/2021  16:05:33,277104	1,162136E-3		
30/11/2021  16:05:33,277604	1,162049E-3		
30/11/2021  16:05:33,278104	1,162151E-3		
30/11/2021  16:05:33,278604	1,162216E-3		
30/11/2021  16:05:33,279104	1,162115E-3		
30/11/2021  16:05:33,279604	1,162690E-3		
30/11/2021  16:05:33,280104	1,162136E-3		
30/11/2021  16:05:33,280604	1,162756E-3		
30/11/2021  16:05:33,281104	1,163078E-3		
30/11/2021  16:05:33,281604	1,162261E-3		
30/11/2021  16:05:33,282104	1,162455E-3		
30/11/2021  16:05:33,282604	1,162121E-3		
30/11/2021  16:05:33,283104	1,162207E-3		
30/11/2021  16:05:33,283604	1,161906E-3		
30/11/2021  16:05:33,284104	1,162184E-3		
30/11/2021  16:05:33,284604	1,161295E-3		
30/11/2021  16:05:33,285104	1,161710E-3		
30/11/2021  16:05:33,285604	1,161844E-3		
30/11/2021  16:05:33,286104	1,162005E-3		
30/11/2021  16:05:33,286604	1,160783E-3		
30/11/2021  16:05:33,287104	1,161671E-3		
30/11/2021  16:05:33,287604	1,161865E-3		
30/11/2021  16:05:33,288104	1,161292E-3		
30/11/2021  16:05:33,288604	1,162526E-3		
30/11/2021  16:05:33,289104	1,161814E-3		
30/11/2021  16:05:33,289604	1,161528E-3		
30/11/2021  16:05:33,290104	1,161298E-3		
30/11/2021  16:05:33,290604	1,161424E-3		
30/11/2021  16:05:33,291104	1,161438E-3		
30/11/2021  16:05:33,291604	1,161948E-3		
30/11/2021  16:05:33,292104	1,161856E-3		
30/11/2021  16:05:33,292604	1,161227E-3		
30/11/2021  16:05:33,293104	1,159635E-3		
30/11/2021  16:05:33,293604	1,161334E-3		
30/11/2021  16:05:33,294104	1,161650E-3		
30/11/2021  16:05:33,294604	1,161415E-3		
30/11/2021  16:05:33,295104	1,161731E-3		
30/11/2021  16:05:33,295604	1,161456E-3		
30/11/2021  16:05:33,296104	1,162139E-3		
30/11/2021  16:05:33,296604	1,162052E-3		
30/11/2021  16:05:33,297104	1,161474E-3		
30/11/2021  16:05:33,297604	1,162464E-3		
30/11/2021  16:05:33,298104	1,162866E-3		
30/11/2021  16:05:33,298604	1,161927E-3		
30/11/2021  16:05:33,299104	1,161760E-3		
30/11/2021  16:05:33,299604	1,161605E-3		
30/11/2021  16:05:33,300104	1,162336E-3		
30/11/2021  16:05:33,300604	1,162315E-3		
30/11/2021  16:05:33,301104	1,163197E-3		
30/11/2021  16:05:33,301604	1,163233E-3		
30/11/2021  16:05:33,302104	1,161832E-3		
30/11/2021  16:05:33,302604	1,162029E-3		
30/11/2021  16:05:33,303104	1,161704E-3		
30/11/2021  16:05:33,303604	1,161948E-3		
30/11/2021  16:05:33,304104	1,161981E-3		
30/11/2021  16:05:33,304604	1,161492E-3		
30/11/2021  16:05:33,305104	1,162145E-3		
30/11/2021  16:05:33,305604	1,163146E-3		
30/11/2021  16:05:33,306104	1,162899E-3		
30/11/2021  16:05:33,306604	1,161900E-3		
30/11/2021  16:05:33,307104	1,162139E-3		
30/11/2021  16:05:33,307604	1,162294E-3		
30/11/2021  16:05:33,308104	1,161596E-3		
30/11/2021  16:05:33,308604	1,161349E-3		
30/11/2021  16:05:33,309104	1,161561E-3		
30/11/2021  16:05:33,309604	1,162270E-3		
30/11/2021  16:05:33,310104	1,161510E-3		
30/11/2021  16:05:33,310604	1,160935E-3		
30/11/2021  16:05:33,311104	1,161999E-3		
30/11/2021  16:05:33,311604	1,161543E-3		
30/11/2021  16:05:33,312104	1,161552E-3		
30/11/2021  16:05:33,312604	1,160690E-3		
30/11/2021  16:05:33,313104	1,161269E-3		
30/11/2021  16:05:33,313604	1,160974E-3		
30/11/2021  16:05:33,314104	1,161289E-3		
30/11/2021  16:05:33,314604	1,161763E-3		
30/11/2021  16:05:33,315104	1,161283E-3		
30/11/2021  16:05:33,315604	1,160747E-3		
30/11/2021  16:05:33,316104	1,160819E-3		
30/11/2021  16:05:33,316604	1,160780E-3		
30/11/2021  16:05:33,317104	1,161224E-3		
30/11/2021  16:05:33,317604	1,161045E-3		
30/11/2021  16:05:33,318104	1,161555E-3		
30/11/2021  16:05:33,318604	1,162020E-3		
30/11/2021  16:05:33,319104	1,161564E-3		
30/11/2021  16:05:33,319604	1,161081E-3		
30/11/2021  16:05:33,320104	1,161909E-3		
30/11/2021  16:05:33,320604	1,161531E-3		
30/11/2021  16:05:33,321104	1,161051E-3		
30/11/2021  16:05:33,321604	1,161680E-3		
30/11/2021  16:05:33,322104	1,161739E-3		
30/11/2021  16:05:33,322604	1,161468E-3		
30/11/2021  16:05:33,323104	1,161731E-3		
30/11/2021  16:05:33,323604	1,162210E-3		
30/11/2021  16:05:33,324104	1,162291E-3		
30/11/2021  16:05:33,324604	1,162264E-3		
30/11/2021  16:05:33,325104	1,162526E-3		
30/11/2021  16:05:33,325604	1,162285E-3		
30/11/2021  16:05:33,326104	1,162744E-3		
30/11/2021  16:05:33,326604	1,162225E-3		
30/11/2021  16:05:33,327104	1,163098E-3		
30/11/2021  16:05:33,327604	1,162005E-3		
30/11/2021  16:05:33,328104	1,162336E-3		
30/11/2021  16:05:33,328604	1,163253E-3		
30/11/2021  16:05:33,329104	1,162297E-3		
30/11/2021  16:05:33,329604	1,162076E-3		
30/11/2021  16:05:33,330104	1,162118E-3		
30/11/2021  16:05:33,330604	1,162681E-3		
30/11/2021  16:05:33,331104	1,162389E-3		
30/11/2021  16:05:33,331604	1,162783E-3		
30/11/2021  16:05:33,332104	1,160875E-3		
30/11/2021  16:05:33,332604	1,161859E-3		
30/11/2021  16:05:33,333104	1,161537E-3		
30/11/2021  16:05:33,333604	1,161316E-3		
30/11/2021  16:05:33,334104	1,160884E-3		
30/11/2021  16:05:33,334604	1,161579E-3		
30/11/2021  16:05:33,335104	1,160926E-3		
30/11/2021  16:05:33,335604	1,161281E-3		
30/11/2021  16:05:33,336104	1,160994E-3		
30/11/2021  16:05:33,336604	1,161087E-3		
30/11/2021  16:05:33,337104	1,160690E-3		
30/11/2021  16:05:33,337604	1,161096E-3		
30/11/2021  16:05:33,338104	1,160747E-3		
30/11/2021  16:05:33,338604	1,160470E-3		
30/11/2021  16:05:33,339104	1,160965E-3		
30/11/2021  16:05:33,339604	1,160431E-3		
30/11/2021  16:05:33,340104	1,160234E-3		
30/11/2021  16:05:33,340604	1,161146E-3		
30/11/2021  16:05:33,341104	1,161769E-3		
30/11/2021  16:05:33,341604	1,161337E-3		
30/11/2021  16:05:33,342104	1,162118E-3		
30/11/2021  16:05:33,342604	1,160878E-3		
30/11/2021  16:05:33,343104	1,161927E-3		
30/11/2021  16:05:33,343604	1,162315E-3		
30/11/2021  16:05:33,344104	1,161781E-3		
30/11/2021  16:05:33,344604	1,163057E-3		
30/11/2021  16:05:33,345104	1,162181E-3		
30/11/2021  16:05:33,345604	1,161790E-3		
30/11/2021  16:05:33,346104	1,161778E-3		
30/11/2021  16:05:33,346604	1,162339E-3		
30/11/2021  16:05:33,347104	1,162568E-3		
30/11/2021  16:05:33,347604	1,161957E-3		
30/11/2021  16:05:33,348104	1,161266E-3		
30/11/2021  16:05:33,348604	1,162616E-3		
30/11/2021  16:05:33,349104	1,161549E-3		
30/11/2021  16:05:33,349604	1,162815E-3		
30/11/2021  16:05:33,350104	1,162017E-3		
30/11/2021  16:05:33,350604	1,161570E-3		
30/11/2021  16:05:33,351104	1,162488E-3		
30/11/2021  16:05:33,351604	1,161987E-3		
30/11/2021  16:05:33,352104	1,161990E-3		
30/11/2021  16:05:33,352604	1,161850E-3		
30/11/2021  16:05:33,353104	1,162365E-3		
30/11/2021  16:05:33,353604	1,161933E-3		
30/11/2021  16:05:33,354104	1,161373E-3		
30/11/2021  16:05:33,354604	1,162014E-3		
30/11/2021  16:05:33,355104	1,161194E-3		
30/11/2021  16:05:33,355604	1,161164E-3		
30/11/2021  16:05:33,356104	1,161441E-3		
30/11/2021  16:05:33,356604	1,161129E-3		
30/11/2021  16:05:33,357104	1,161394E-3		
30/11/2021  16:05:33,357604	1,162201E-3		
30/11/2021  16:05:33,358104	1,161832E-3		
30/11/2021  16:05:33,358604	1,161832E-3		
30/11/2021  16:05:33,359104	1,162398E-3		
30/11/2021  16:05:33,359604	1,162008E-3		
30/11/2021  16:05:33,360104	1,161379E-3		
30/11/2021  16:05:33,360604	1,161772E-3		
30/11/2021  16:05:33,361104	1,161096E-3		
30/11/2021  16:05:33,361604	1,161269E-3		
30/11/2021  16:05:33,362104	1,160607E-3		
30/11/2021  16:05:33,362604	1,161355E-3		
30/11/2021  16:05:33,363104	1,160532E-3		
30/11/2021  16:05:33,363604	1,161337E-3		
30/11/2021  16:05:33,364104	1,161763E-3		
30/11/2021  16:05:33,364604	1,161245E-3		
30/11/2021  16:05:33,365104	1,161173E-3		
30/11/2021  16:05:33,365604	1,160807E-3		
30/11/2021  16:05:33,366104	1,161808E-3		
30/11/2021  16:05:33,366604	1,160953E-3		
30/11/2021  16:05:33,367104	1,161796E-3		
30/11/2021  16:05:33,367604	1,161319E-3		
30/11/2021  16:05:33,368104	1,161546E-3		
30/11/2021  16:05:33,368604	1,160923E-3		
30/11/2021  16:05:33,369104	1,161480E-3		
30/11/2021  16:05:33,369604	1,162330E-3		
30/11/2021  16:05:33,370104	1,161522E-3		
30/11/2021  16:05:33,370604	1,162139E-3		
30/11/2021  16:05:33,371104	1,161704E-3		
30/11/2021  16:05:33,371604	1,162371E-3		
30/11/2021  16:05:33,372104	1,162175E-3		
30/11/2021  16:05:33,372604	1,161978E-3		
30/11/2021  16:05:33,373104	1,163212E-3		
30/11/2021  16:05:33,373604	1,162350E-3		
30/11/2021  16:05:33,374104	1,162192E-3		
30/11/2021  16:05:33,374604	1,161760E-3		
30/11/2021  16:05:33,375104	1,162598E-3		
30/11/2021  16:05:33,375604	1,162708E-3		
30/11/2021  16:05:33,376104	1,162115E-3		
30/11/2021  16:05:33,376604	1,162258E-3		
30/11/2021  16:05:33,377104	1,162023E-3		
30/11/2021  16:05:33,377604	1,162592E-3		
30/11/2021  16:05:33,378104	1,162106E-3		
30/11/2021  16:05:33,378604	1,161918E-3		
30/11/2021  16:05:33,379104	1,162189E-3		
30/11/2021  16:05:33,379604	1,162175E-3		
30/11/2021  16:05:33,380104	1,162127E-3		
30/11/2021  16:05:33,380604	1,161012E-3		
30/11/2021  16:05:33,381104	1,161278E-3		
30/11/2021  16:05:33,381604	1,161164E-3		
30/11/2021  16:05:33,382104	1,160717E-3		
30/11/2021  16:05:33,382604	1,160991E-3		
30/11/2021  16:05:33,383104	1,160550E-3		
30/11/2021  16:05:33,383604	1,161343E-3		
30/11/2021  16:05:33,384104	1,160953E-3		
30/11/2021  16:05:33,384604	1,160881E-3		
30/11/2021  16:05:33,385104	1,161012E-3		
30/11/2021  16:05:33,385604	1,161355E-3		
30/11/2021  16:05:33,386104	1,161412E-3		
30/11/2021  16:05:33,386604	1,161647E-3		
30/11/2021  16:05:33,387104	1,161471E-3		
30/11/2021  16:05:33,387604	1,161093E-3		
30/11/2021  16:05:33,388104	1,161096E-3		
30/11/2021  16:05:33,388604	1,161370E-3		
30/11/2021  16:05:33,389104	1,161635E-3		
30/11/2021  16:05:33,389604	1,162046E-3		
30/11/2021  16:05:33,390104	1,161760E-3		
30/11/2021  16:05:33,390604	1,162833E-3		
30/11/2021  16:05:33,391104	1,160869E-3		
30/11/2021  16:05:33,391604	1,161823E-3		
30/11/2021  16:05:33,392104	1,162893E-3		
30/11/2021  16:05:33,392604	1,161424E-3		
30/11/2021  16:05:33,393104	1,161984E-3		
30/11/2021  16:05:33,393604	1,162523E-3		
30/11/2021  16:05:33,394104	1,161757E-3		
30/11/2021  16:05:33,394604	1,162547E-3		
30/11/2021  16:05:33,395104	1,162169E-3		
30/11/2021  16:05:33,395604	1,162249E-3		
30/11/2021  16:05:33,396104	1,162267E-3		
30/11/2021  16:05:33,396604	1,162043E-3		
30/11/2021  16:05:33,397104	1,161984E-3		
30/11/2021  16:05:33,397604	1,162362E-3		
30/11/2021  16:05:33,398104	1,161432E-3		
30/11/2021  16:05:33,398604	1,161450E-3		
30/11/2021  16:05:33,399104	1,162493E-3		
30/11/2021  16:05:33,399604	1,161698E-3		
30/11/2021  16:05:33,400104	1,162508E-3		
30/11/2021  16:05:33,400604	1,161850E-3		
30/11/2021  16:05:33,401104	1,161695E-3		
30/11/2021  16:05:33,401604	1,161194E-3		
30/11/2021  16:05:33,402104	1,162252E-3		
30/11/2021  16:05:33,402604	1,161373E-3		
30/11/2021  16:05:33,403104	1,161310E-3		
30/11/2021  16:05:33,403604	1,161650E-3		
30/11/2021  16:05:33,404104	1,161921E-3		
30/11/2021  16:05:33,404604	1,161731E-3		
30/11/2021  16:05:33,405104	1,161507E-3		
30/11/2021  16:05:33,405604	1,161796E-3		
30/11/2021  16:05:33,406104	1,161689E-3		
30/11/2021  16:05:33,406604	1,160655E-3		
30/11/2021  16:05:33,407104	1,162026E-3		
30/11/2021  16:05:33,407604	1,161841E-3		
30/11/2021  16:05:33,408104	1,160842E-3		
30/11/2021  16:05:33,408604	1,161683E-3		
30/11/2021  16:05:33,409104	1,161382E-3		
30/11/2021  16:05:33,409604	1,162195E-3		
30/11/2021  16:05:33,410104	1,161188E-3		
30/11/2021  16:05:33,410604	1,162043E-3		
30/11/2021  16:05:33,411104	1,162204E-3		
30/11/2021  16:05:33,411604	1,161584E-3		
30/11/2021  16:05:33,412104	1,161710E-3		
30/11/2021  16:05:33,412604	1,161370E-3		
30/11/2021  16:05:33,413104	1,161185E-3		
30/11/2021  16:05:33,413604	1,161382E-3		
30/11/2021  16:05:33,414104	1,160896E-3		
30/11/2021  16:05:33,414604	1,161042E-3		
30/11/2021  16:05:33,415104	1,161623E-3		
30/11/2021  16:05:33,415604	1,162461E-3		
30/11/2021  16:05:33,416104	1,161373E-3		
30/11/2021  16:05:33,416604	1,161978E-3		
30/11/2021  16:05:33,417104	1,161206E-3		
30/11/2021  16:05:33,417604	1,161719E-3		
30/11/2021  16:05:33,418104	1,161006E-3		
30/11/2021  16:05:33,418604	1,161662E-3		
30/11/2021  16:05:33,419104	1,161224E-3		
30/11/2021  16:05:33,419604	1,161936E-3		
30/11/2021  16:05:33,420104	1,162431E-3		
30/11/2021  16:05:33,420604	1,162046E-3		
30/11/2021  16:05:33,421104	1,162237E-3		
30/11/2021  16:05:33,421604	1,162184E-3		
30/11/2021  16:05:33,422104	1,162121E-3		
30/11/2021  16:05:33,422604	1,162863E-3		
30/11/2021  16:05:33,423104	1,161418E-3		
30/11/2021  16:05:33,423604	1,162079E-3		
30/11/2021  16:05:33,424104	1,161817E-3		
30/11/2021  16:05:33,424604	1,162485E-3		
30/11/2021  16:05:33,425104	1,162327E-3		
30/11/2021  16:05:33,425604	1,162234E-3		
30/11/2021  16:05:33,426104	1,161000E-3		
30/11/2021  16:05:33,426604	1,161665E-3		
30/11/2021  16:05:33,427104	1,162213E-3		
30/11/2021  16:05:33,427604	1,161066E-3		
30/11/2021  16:05:33,428104	1,162040E-3		
30/11/2021  16:05:33,428604	1,162547E-3		
30/11/2021  16:05:33,429104	1,161686E-3		
30/11/2021  16:05:33,429604	1,160276E-3		
30/11/2021  16:05:33,430104	1,161820E-3		
30/11/2021  16:05:33,430604	1,160935E-3		
30/11/2021  16:05:33,431104	1,161739E-3		
30/11/2021  16:05:33,431604	1,160392E-3		
30/11/2021  16:05:33,432104	1,161188E-3		
30/11/2021  16:05:33,432604	1,160443E-3		
30/11/2021  16:05:33,433104	1,161209E-3		
30/11/2021  16:05:33,433604	1,162258E-3		
30/11/2021  16:05:33,434104	1,162225E-3		
30/11/2021  16:05:33,434604	1,160878E-3		
30/11/2021  16:05:33,435104	1,161072E-3		
30/11/2021  16:05:33,435604	1,162005E-3		
30/11/2021  16:05:33,436104	1,160747E-3		
30/11/2021  16:05:33,436604	1,160920E-3		
30/11/2021  16:05:33,437104	1,161608E-3		
30/11/2021  16:05:33,437604	1,162026E-3		
30/11/2021  16:05:33,438104	1,160631E-3		
30/11/2021  16:05:33,438604	1,161912E-3		
30/11/2021  16:05:33,439104	1,161334E-3		
30/11/2021  16:05:33,439604	1,162273E-3		
30/11/2021  16:05:33,440104	1,162318E-3		
30/11/2021  16:05:33,440604	1,161477E-3		
30/11/2021  16:05:33,441104	1,163039E-3		
30/11/2021  16:05:33,441604	1,160664E-3		
30/11/2021  16:05:33,442104	1,161677E-3		
30/11/2021  16:05:33,442604	1,163385E-3		
30/11/2021  16:05:33,443104	1,163006E-3		
30/11/2021  16:05:33,443604	1,160792E-3		
30/11/2021  16:05:33,444104	1,161689E-3		
30/11/2021  16:05:33,444604	1,162151E-3		
