waveform;Bridge;T_env;T_cell
30/11/2021  15:57:22,724752;1,162577E-3;;
30/11/2021  15:57:22,725252;1,161573E-3;;
30/11/2021  15:57:22,725752;1,162726E-3;;
30/11/2021  15:57:22,726252;1,161874E-3;;
30/11/2021  15:57:22,726752;1,161328E-3;;
30/11/2021  15:57:22,727252;1,162705E-3;;
30/11/2021  15:57:22,727752;1,161546E-3;;
30/11/2021  15:57:22,728252;1,161963E-3;;
30/11/2021  15:57:22,728752;1,162327E-3;;
30/11/2021  15:57:22,729252;1,161739E-3;;
30/11/2021  15:57:22,729752;1,161990E-3;;
30/11/2021  15:57:22,730252;1,161406E-3;;
30/11/2021  15:57:22,730752;1,161984E-3;;
30/11/2021  15:57:22,731252;1,162192E-3;;
30/11/2021  15:57:22,731752;1,161853E-3;;
30/11/2021  15:57:22,732252;1,162088E-3;;
30/11/2021  15:57:22,732752;1,161644E-3;;
30/11/2021  15:57:22,733252;1,162735E-3;;
30/11/2021  15:57:22,733752;1,161647E-3;;
30/11/2021  15:57:22,734252;1,162336E-3;;
30/11/2021  15:57:22,734752;1,162607E-3;;
30/11/2021  15:57:22,735252;1,162249E-3;;
30/11/2021  15:57:22,735752;1,161775E-3;;
30/11/2021  15:57:22,736252;1,161841E-3;;
30/11/2021  15:57:22,736752;1,162133E-3;;
30/11/2021  15:57:22,737252;1,161281E-3;;
30/11/2021  15:57:22,737752;1,161587E-3;;
30/11/2021  15:57:22,738252;1,161647E-3;;
30/11/2021  15:57:22,738752;1,161796E-3;;
30/11/2021  15:57:22,739252;1,160896E-3;;
30/11/2021  15:57:22,739752;1,161257E-3;;
30/11/2021  15:57:22,740252;1,161474E-3;;
30/11/2021  15:57:22,740752;1,161555E-3;;
30/11/2021  15:57:22,741252;1,162249E-3;;
30/11/2021  15:57:22,741752;1,161355E-3;;
30/11/2021  15:57:22,742252;1,161874E-3;;
30/11/2021  15:57:22,742752;1,161599E-3;;
30/11/2021  15:57:22,743252;1,162139E-3;;
30/11/2021  15:57:22,743752;1,162392E-3;;
30/11/2021  15:57:22,744252;1,162264E-3;;
30/11/2021  15:57:22,744752;1,162192E-3;;
30/11/2021  15:57:22,745252;1,161748E-3;;
30/11/2021  15:57:22,745752;1,161865E-3;;
30/11/2021  15:57:22,746252;1,162216E-3;;
30/11/2021  15:57:22,746752;1,163405E-3;;
30/11/2021  15:57:22,747252;1,161903E-3;;
30/11/2021  15:57:22,747752;1,162640E-3;;
30/11/2021  15:57:22,748252;1,162994E-3;;
30/11/2021  15:57:22,748752;1,161751E-3;;
30/11/2021  15:57:22,749252;1,162049E-3;;
30/11/2021  15:57:22,749752;1,162291E-3;;
30/11/2021  15:57:22,750252;1,161754E-3;;
30/11/2021  15:57:22,750752;1,161611E-3;;
30/11/2021  15:57:22,751252;1,162181E-3;;
30/11/2021  15:57:22,751752;1,161728E-3;;
30/11/2021  15:57:22,752252;1,161215E-3;;
30/11/2021  15:57:22,752752;1,161862E-3;;
30/11/2021  15:57:22,753252;1,161680E-3;;
30/11/2021  15:57:22,753752;1,161546E-3;;
30/11/2021  15:57:22,754252;1,161114E-3;;
30/11/2021  15:57:22,754752;1,162845E-3;;
30/11/2021  15:57:22,755252;1,161102E-3;;
30/11/2021  15:57:22,755752;1,161197E-3;;
30/11/2021  15:57:22,756252;1,161406E-3;;
30/11/2021  15:57:22,756752;1,161331E-3;;
30/11/2021  15:57:22,757252;1,161579E-3;;
30/11/2021  15:57:22,757752;1,160607E-3;;
30/11/2021  15:57:22,758252;1,162216E-3;;
30/11/2021  15:57:22,758752;1,162333E-3;;
30/11/2021  15:57:22,759252;1,161072E-3;;
30/11/2021  15:57:22,759752;1,161525E-3;;
30/11/2021  15:57:22,760252;1,161468E-3;;
30/11/2021  15:57:22,760752;1,162264E-3;;
30/11/2021  15:57:22,761252;1,162020E-3;;
30/11/2021  15:57:22,761752;1,162613E-3;;
30/11/2021  15:57:22,762252;1,161996E-3;;
30/11/2021  15:57:22,762752;1,162040E-3;;
30/11/2021  15:57:22,763252;1,161376E-3;;
30/11/2021  15:57:22,763752;1,161579E-3;;
30/11/2021  15:57:22,764252;1,162151E-3;;
30/11/2021  15:57:22,764752;1,161817E-3;;
30/11/2021  15:57:22,765252;1,162252E-3;;
30/11/2021  15:57:22,765752;1,162508E-3;;
30/11/2021  15:57:22,766252;1,161677E-3;;
30/11/2021  15:57:22,766752;1,161874E-3;;
30/11/2021  15:57:22,767252;1,162073E-3;;
30/11/2021  15:57:22,767752;1,162321E-3;;
30/11/2021  15:57:22,768252;1,161841E-3;;
30/11/2021  15:57:22,768752;1,161400E-3;;
30/11/2021  15:57:22,769252;1,161972E-3;;
30/11/2021  15:57:22,769752;1,160503E-3;;
30/11/2021  15:57:22,770252;1,162645E-3;;
30/11/2021  15:57:22,770752;1,161710E-3;;
30/11/2021  15:57:22,771252;1,162842E-3;;
30/11/2021  15:57:22,771752;1,162011E-3;;
30/11/2021  15:57:22,772252;1,162288E-3;;
30/11/2021  15:57:22,772752;1,161653E-3;;
30/11/2021  15:57:22,773252;1,161769E-3;;
30/11/2021  15:57:22,773752;1,161540E-3;;
30/11/2021  15:57:22,774252;1,161683E-3;;
30/11/2021  15:57:22,774752;1,162300E-3;;
30/11/2021  15:57:22,775252;1,162163E-3;;
30/11/2021  15:57:22,775752;1,162771E-3;;
30/11/2021  15:57:22,776252;1,161781E-3;;
30/11/2021  15:57:22,776752;1,161161E-3;;
30/11/2021  15:57:22,777252;1,162425E-3;;
30/11/2021  15:57:22,777752;1,161576E-3;;
30/11/2021  15:57:22,778252;1,161820E-3;;
30/11/2021  15:57:22,778752;1,161003E-3;;
30/11/2021  15:57:22,779252;1,162160E-3;;
30/11/2021  15:57:22,779752;1,161251E-3;;
30/11/2021  15:57:22,780252;1,161522E-3;;
30/11/2021  15:57:22,780752;1,162043E-3;;
30/11/2021  15:57:22,781252;1,161662E-3;;
30/11/2021  15:57:22,781752;1,161120E-3;;
30/11/2021  15:57:22,782252;1,161343E-3;;
30/11/2021  15:57:22,782752;1,160780E-3;;
30/11/2021  15:57:22,783252;1,162213E-3;;
30/11/2021  15:57:22,783752;1,161099E-3;;
30/11/2021  15:57:22,784252;1,161155E-3;;
30/11/2021  15:57:22,784752;1,161704E-3;;
30/11/2021  15:57:22,785252;1,160905E-3;;
30/11/2021  15:57:22,785752;1,161435E-3;;
30/11/2021  15:57:22,786252;1,161182E-3;;
30/11/2021  15:57:22,786752;1,162741E-3;;
30/11/2021  15:57:22,787252;1,161924E-3;;
30/11/2021  15:57:22,787752;1,161516E-3;;
30/11/2021  15:57:22,788252;1,162407E-3;;
30/11/2021  15:57:22,788752;1,162428E-3;;
30/11/2021  15:57:22,789252;1,162094E-3;;
30/11/2021  15:57:22,789752;1,163125E-3;;
30/11/2021  15:57:22,790252;1,162479E-3;;
30/11/2021  15:57:22,790752;1,162669E-3;;
30/11/2021  15:57:22,791252;1,163218E-3;;
30/11/2021  15:57:22,791752;1,162365E-3;;
30/11/2021  15:57:22,792252;1,161900E-3;;
30/11/2021  15:57:22,792752;1,162744E-3;;
30/11/2021  15:57:22,793252;1,162100E-3;;
30/11/2021  15:57:22,793752;1,162702E-3;;
30/11/2021  15:57:22,794252;1,163173E-3;;
30/11/2021  15:57:22,794752;1,161596E-3;;
30/11/2021  15:57:22,795252;1,162249E-3;;
30/11/2021  15:57:22,795752;1,162109E-3;;
30/11/2021  15:57:22,796252;1,162192E-3;;
30/11/2021  15:57:22,796752;1,160687E-3;;
30/11/2021  15:57:22,797252;1,160443E-3;;
30/11/2021  15:57:22,797752;1,160714E-3;;
30/11/2021  15:57:22,798252;1,160547E-3;;
30/11/2021  15:57:22,798752;1,161775E-3;;
30/11/2021  15:57:22,799252;1,160810E-3;;
30/11/2021  15:57:22,799752;1,161570E-3;;
30/11/2021  15:57:22,800252;1,160896E-3;;
30/11/2021  15:57:22,800752;1,161957E-3;;
30/11/2021  15:57:22,801252;1,160109E-3;;
30/11/2021  15:57:22,801752;1,161388E-3;;
30/11/2021  15:57:22,802252;1,162166E-3;;
30/11/2021  15:57:22,802752;1,162017E-3;;
30/11/2021  15:57:22,803252;1,162082E-3;;
30/11/2021  15:57:22,803752;1,161820E-3;;
30/11/2021  15:57:22,804252;1,162604E-3;;
30/11/2021  15:57:22,804752;1,161847E-3;;
30/11/2021  15:57:22,805252;1,162344E-3;;
30/11/2021  15:57:22,805752;1,162938E-3;;
30/11/2021  15:57:22,806252;1,162997E-3;;
30/11/2021  15:57:22,806752;1,163128E-3;;
30/11/2021  15:57:22,807252;1,163185E-3;;
30/11/2021  15:57:22,807752;1,162574E-3;;
30/11/2021  15:57:22,808252;1,162669E-3;;
30/11/2021  15:57:22,808752;1,161787E-3;;
30/11/2021  15:57:22,809252;1,162431E-3;;
30/11/2021  15:57:22,809752;1,163262E-3;;
30/11/2021  15:57:22,810252;1,163030E-3;;
30/11/2021  15:57:22,810752;1,162315E-3;;
30/11/2021  15:57:22,811252;1,161805E-3;;
30/11/2021  15:57:22,811752;1,161510E-3;;
30/11/2021  15:57:22,812252;1,161710E-3;;
30/11/2021  15:57:22,812752;1,162136E-3;;
30/11/2021  15:57:22,813252;1,161769E-3;;
30/11/2021  15:57:22,813752;1,162219E-3;;
30/11/2021  15:57:22,814252;1,162037E-3;;
30/11/2021  15:57:22,814752;1,160401E-3;;
30/11/2021  15:57:22,815252;1,160711E-3;;
30/11/2021  15:57:22,815752;1,161775E-3;;
30/11/2021  15:57:22,816252;1,161662E-3;;
30/11/2021  15:57:22,816752;1,160863E-3;;
30/11/2021  15:57:22,817252;1,161120E-3;;
30/11/2021  15:57:22,817752;1,161459E-3;;
30/11/2021  15:57:22,818252;1,161850E-3;;
30/11/2021  15:57:22,818752;1,161862E-3;;
30/11/2021  15:57:22,819252;1,161558E-3;;
30/11/2021  15:57:22,819752;1,162011E-3;;
30/11/2021  15:57:22,820252;1,161400E-3;;
30/11/2021  15:57:22,820752;1,162103E-3;;
30/11/2021  15:57:22,821252;1,162502E-3;;
30/11/2021  15:57:22,821752;1,162628E-3;;
30/11/2021  15:57:22,822252;1,162309E-3;;
30/11/2021  15:57:22,822752;1,162318E-3;;
30/11/2021  15:57:22,823252;1,162488E-3;;
30/11/2021  15:57:22,823752;1,161513E-3;;
30/11/2021  15:57:22,824252;1,162648E-3;;
30/11/2021  15:57:22,824752;1,161829E-3;;
30/11/2021  15:57:22,825252;1,162070E-3;;
30/11/2021  15:57:22,825752;1,161123E-3;;
30/11/2021  15:57:22,826252;1,162270E-3;;
30/11/2021  15:57:22,826752;1,162344E-3;;
30/11/2021  15:57:22,827252;1,160872E-3;;
30/11/2021  15:57:22,827752;1,161674E-3;;
30/11/2021  15:57:22,828252;1,161048E-3;;
30/11/2021  15:57:22,828752;1,160330E-3;;
30/11/2021  15:57:22,829252;1,161218E-3;;
30/11/2021  15:57:22,829752;1,161120E-3;;
30/11/2021  15:57:22,830252;1,161742E-3;;
30/11/2021  15:57:22,830752;1,161090E-3;;
30/11/2021  15:57:22,831252;1,161784E-3;;
30/11/2021  15:57:22,831752;1,161897E-3;;
30/11/2021  15:57:22,832252;1,162035E-3;;
30/11/2021  15:57:22,832752;1,161996E-3;;
30/11/2021  15:57:22,833252;1,161778E-3;;
30/11/2021  15:57:22,833752;1,161906E-3;;
30/11/2021  15:57:22,834252;1,162690E-3;;
30/11/2021  15:57:22,834752;1,162201E-3;;
30/11/2021  15:57:22,835252;1,161796E-3;;
30/11/2021  15:57:22,835752;1,162488E-3;;
30/11/2021  15:57:22,836252;1,162085E-3;;
30/11/2021  15:57:22,836752;1,161915E-3;;
30/11/2021  15:57:22,837252;1,162195E-3;;
30/11/2021  15:57:22,837752;1,162723E-3;;
30/11/2021  15:57:22,838252;1,162103E-3;;
30/11/2021  15:57:22,838752;1,162184E-3;;
30/11/2021  15:57:22,839252;1,162249E-3;;
30/11/2021  15:57:22,839752;1,161978E-3;;
30/11/2021  15:57:22,840252;1,161918E-3;;
30/11/2021  15:57:22,840752;1,161826E-3;;
30/11/2021  15:57:22,841252;1,161567E-3;;
30/11/2021  15:57:22,841752;1,161039E-3;;
30/11/2021  15:57:22,842252;1,162410E-3;;
30/11/2021  15:57:22,842752;1,161972E-3;;
30/11/2021  15:57:22,843252;1,161403E-3;;
30/11/2021  15:57:22,843752;1,161891E-3;;
30/11/2021  15:57:22,844252;1,161900E-3;;
30/11/2021  15:57:22,844752;1,161731E-3;;
30/11/2021  15:57:22,845252;1,161358E-3;;
30/11/2021  15:57:22,845752;1,161516E-3;;
30/11/2021  15:57:22,846252;1,161608E-3;;
30/11/2021  15:57:22,846752;1,161680E-3;;
30/11/2021  15:57:22,847252;1,161432E-3;;
30/11/2021  15:57:22,847752;1,161993E-3;;
30/11/2021  15:57:22,848252;1,160252E-3;;
30/11/2021  15:57:22,848752;1,161227E-3;;
30/11/2021  15:57:22,849252;1,161430E-3;;
30/11/2021  15:57:22,849752;1,162300E-3;;
30/11/2021  15:57:22,850252;1,161140E-3;;
30/11/2021  15:57:22,850752;1,162276E-3;;
30/11/2021  15:57:22,851252;1,162952E-3;;
30/11/2021  15:57:22,851752;1,162172E-3;;
30/11/2021  15:57:22,852252;1,161295E-3;;
30/11/2021  15:57:22,852752;1,161954E-3;;
30/11/2021  15:57:22,853252;1,162064E-3;;
30/11/2021  15:57:22,853752;1,162103E-3;;
30/11/2021  15:57:22,854252;1,162043E-3;;
30/11/2021  15:57:22,854752;1,162705E-3;;
30/11/2021  15:57:22,855252;1,162184E-3;;
30/11/2021  15:57:22,855752;1,161930E-3;;
30/11/2021  15:57:22,856252;1,161427E-3;;
30/11/2021  15:57:22,856752;1,161051E-3;;
30/11/2021  15:57:22,857252;1,160866E-3;;
30/11/2021  15:57:22,857752;1,162368E-3;;
30/11/2021  15:57:22,858252;1,161361E-3;;
30/11/2021  15:57:22,858752;1,161909E-3;;
30/11/2021  15:57:22,859252;1,161516E-3;;
30/11/2021  15:57:22,859752;1,162175E-3;;
30/11/2021  15:57:22,860252;1,160959E-3;;
30/11/2021  15:57:22,860752;1,160836E-3;;
30/11/2021  15:57:22,861252;1,162067E-3;;
30/11/2021  15:57:22,861752;1,161713E-3;;
30/11/2021  15:57:22,862252;1,162556E-3;;
30/11/2021  15:57:22,862752;1,161880E-3;;
30/11/2021  15:57:22,863252;1,161766E-3;;
30/11/2021  15:57:22,863752;1,162350E-3;;
30/11/2021  15:57:22,864252;1,161456E-3;;
30/11/2021  15:57:22,864752;1,162610E-3;;
30/11/2021  15:57:22,865252;1,162267E-3;;
30/11/2021  15:57:22,865752;1,161865E-3;;
30/11/2021  15:57:22,866252;1,161731E-3;;
30/11/2021  15:57:22,866752;1,161748E-3;;
30/11/2021  15:57:22,867252;1,162204E-3;;
30/11/2021  15:57:22,867752;1,161909E-3;;
30/11/2021  15:57:22,868252;1,162988E-3;;
30/11/2021  15:57:22,868752;1,162789E-3;;
30/11/2021  15:57:22,869252;1,161969E-3;;
30/11/2021  15:57:22,869752;1,161254E-3;;
30/11/2021  15:57:22,870252;1,162496E-3;;
30/11/2021  15:57:22,870752;1,161745E-3;;
30/11/2021  15:57:22,871252;1,162678E-3;;
30/11/2021  15:57:22,871752;1,162061E-3;;
30/11/2021  15:57:22,872252;1,161507E-3;;
30/11/2021  15:57:22,872752;1,161999E-3;;
30/11/2021  15:57:22,873252;1,162666E-3;;
30/11/2021  15:57:22,873752;1,162148E-3;;
30/11/2021  15:57:22,874252;1,162321E-3;;
30/11/2021  15:57:22,874752;1,162312E-3;;
30/11/2021  15:57:22,875252;1,161599E-3;;
30/11/2021  15:57:22,875752;1,161281E-3;;
30/11/2021  15:57:22,876252;1,161167E-3;;
30/11/2021  15:57:22,876752;1,162508E-3;;
30/11/2021  15:57:22,877252;1,162777E-3;;
30/11/2021  15:57:22,877752;1,162267E-3;;
30/11/2021  15:57:22,878252;1,162392E-3;;
30/11/2021  15:57:22,878752;1,161811E-3;;
30/11/2021  15:57:22,879252;1,160693E-3;;
30/11/2021  15:57:22,879752;1,161623E-3;;
30/11/2021  15:57:22,880252;1,161954E-3;;
30/11/2021  15:57:22,880752;1,162368E-3;;
30/11/2021  15:57:22,881252;1,162252E-3;;
30/11/2021  15:57:22,881752;1,161707E-3;;
30/11/2021  15:57:22,882252;1,162941E-3;;
30/11/2021  15:57:22,882752;1,162100E-3;;
30/11/2021  15:57:22,883252;1,161775E-3;;
30/11/2021  15:57:22,883752;1,161734E-3;;
30/11/2021  15:57:22,884252;1,161382E-3;;
30/11/2021  15:57:22,884752;1,161084E-3;;
30/11/2021  15:57:22,885252;1,161701E-3;;
30/11/2021  15:57:22,885752;1,161409E-3;;
30/11/2021  15:57:22,886252;1,162151E-3;;
30/11/2021  15:57:22,886752;1,161841E-3;;
30/11/2021  15:57:22,887252;1,161948E-3;;
30/11/2021  15:57:22,887752;1,162064E-3;;
30/11/2021  15:57:22,888252;1,161400E-3;;
30/11/2021  15:57:22,888752;1,162467E-3;;
30/11/2021  15:57:22,889252;1,161200E-3;;
30/11/2021  15:57:22,889752;1,161206E-3;;
30/11/2021  15:57:22,890252;1,162493E-3;;
30/11/2021  15:57:22,890752;1,161832E-3;;
30/11/2021  15:57:22,891252;1,161090E-3;;
30/11/2021  15:57:22,891752;1,161784E-3;;
30/11/2021  15:57:22,892252;1,162106E-3;;
30/11/2021  15:57:22,892752;1,162440E-3;;
30/11/2021  15:57:22,893252;1,161510E-3;;
30/11/2021  15:57:22,893752;1,161134E-3;;
30/11/2021  15:57:22,894252;1,162064E-3;;
30/11/2021  15:57:22,894752;1,161659E-3;;
30/11/2021  15:57:22,895252;1,162052E-3;;
30/11/2021  15:57:22,895752;1,162166E-3;;
30/11/2021  15:57:22,896252;1,162139E-3;;
30/11/2021  15:57:22,896752;1,161632E-3;;
30/11/2021  15:57:22,897252;1,161802E-3;;
30/11/2021  15:57:22,897752;1,161131E-3;;
30/11/2021  15:57:22,898252;1,161835E-3;;
30/11/2021  15:57:22,898752;1,161751E-3;;
30/11/2021  15:57:22,899252;1,162944E-3;;
30/11/2021  15:57:22,899752;1,161900E-3;;
30/11/2021  15:57:22,900252;1,161421E-3;;
30/11/2021  15:57:22,900752;1,162514E-3;;
30/11/2021  15:57:22,901252;1,161766E-3;;
30/11/2021  15:57:22,901752;1,161167E-3;;
30/11/2021  15:57:22,902252;1,161266E-3;;
30/11/2021  15:57:22,902752;1,162246E-3;;
30/11/2021  15:57:22,903252;1,163140E-3;;
30/11/2021  15:57:22,903752;1,162219E-3;;
30/11/2021  15:57:22,904252;1,162583E-3;;
30/11/2021  15:57:22,904752;1,162240E-3;;
30/11/2021  15:57:22,905252;1,162732E-3;;
30/11/2021  15:57:22,905752;1,161236E-3;;
30/11/2021  15:57:22,906252;1,163268E-3;;
30/11/2021  15:57:22,906752;1,161736E-3;;
30/11/2021  15:57:22,907252;1,161921E-3;;
30/11/2021  15:57:22,907752;1,162198E-3;;
30/11/2021  15:57:22,908252;1,162312E-3;;
30/11/2021  15:57:22,908752;1,162580E-3;;
30/11/2021  15:57:22,909252;1,161796E-3;;
30/11/2021  15:57:22,909752;1,162103E-3;;
30/11/2021  15:57:22,910252;1,161802E-3;;
30/11/2021  15:57:22,910752;1,161745E-3;;
30/11/2021  15:57:22,911252;1,162121E-3;;
30/11/2021  15:57:22,911752;1,161814E-3;;
30/11/2021  15:57:22,912252;1,160389E-3;;
30/11/2021  15:57:22,912752;1,162178E-3;;
30/11/2021  15:57:22,913252;1,161719E-3;;
30/11/2021  15:57:22,913752;1,161427E-3;;
30/11/2021  15:57:22,914252;1,161996E-3;;
30/11/2021  15:57:22,914752;1,161769E-3;;
30/11/2021  15:57:22,915252;1,162318E-3;;
30/11/2021  15:57:22,915752;1,161495E-3;;
30/11/2021  15:57:22,916252;1,161981E-3;;
30/11/2021  15:57:22,916752;1,162604E-3;;
30/11/2021  15:57:22,917252;1,164231E-3;;
30/11/2021  15:57:22,917752;1,162339E-3;;
30/11/2021  15:57:22,918252;1,162353E-3;;
30/11/2021  15:57:22,918752;1,161880E-3;;
30/11/2021  15:57:22,919252;1,161894E-3;;
30/11/2021  15:57:22,919752;1,162198E-3;;
30/11/2021  15:57:22,920252;1,162359E-3;;
30/11/2021  15:57:22,920752;1,162076E-3;;
30/11/2021  15:57:22,921252;1,162449E-3;;
30/11/2021  15:57:22,921752;1,162106E-3;;
30/11/2021  15:57:22,922252;1,161805E-3;;
30/11/2021  15:57:22,922752;1,162595E-3;;
30/11/2021  15:57:22,923252;1,162368E-3;;
30/11/2021  15:57:22,923752;1,161510E-3;;
30/11/2021  15:57:22,924252;1,161269E-3;;
30/11/2021  15:57:22,924752;1,162720E-3;;
30/11/2021  15:57:22,925252;1,161590E-3;;
30/11/2021  15:57:22,925752;1,161394E-3;;
30/11/2021  15:57:22,926252;1,161099E-3;;
30/11/2021  15:57:22,926752;1,161802E-3;;
30/11/2021  15:57:22,927252;1,160488E-3;;
30/11/2021  15:57:22,927752;1,161874E-3;;
30/11/2021  15:57:22,928252;1,161286E-3;;
30/11/2021  15:57:22,928752;1,160380E-3;;
30/11/2021  15:57:22,929252;1,162324E-3;;
30/11/2021  15:57:22,929752;1,161531E-3;;
30/11/2021  15:57:22,930252;1,162005E-3;;
30/11/2021  15:57:22,930752;1,161716E-3;;
30/11/2021  15:57:22,931252;1,161954E-3;;
30/11/2021  15:57:22,931752;1,161903E-3;;
30/11/2021  15:57:22,932252;1,162249E-3;;
30/11/2021  15:57:22,932752;1,163107E-3;;
30/11/2021  15:57:22,933252;1,162133E-3;;
30/11/2021  15:57:22,933752;1,162958E-3;;
30/11/2021  15:57:22,934252;1,162339E-3;;
30/11/2021  15:57:22,934752;1,161230E-3;;
30/11/2021  15:57:22,935252;1,163218E-3;;
30/11/2021  15:57:22,935752;1,162204E-3;;
30/11/2021  15:57:22,936252;1,161814E-3;;
30/11/2021  15:57:22,936752;1,162768E-3;;
30/11/2021  15:57:22,937252;1,161507E-3;;
30/11/2021  15:57:22,937752;1,161573E-3;;
30/11/2021  15:57:22,938252;1,162067E-3;;
30/11/2021  15:57:22,938752;1,162321E-3;;
30/11/2021  15:57:22,939252;1,162526E-3;;
30/11/2021  15:57:22,939752;1,162488E-3;;
30/11/2021  15:57:22,940252;1,161728E-3;;
30/11/2021  15:57:22,940752;1,162377E-3;;
30/11/2021  15:57:22,941252;1,161829E-3;;
30/11/2021  15:57:22,941752;1,160994E-3;;
30/11/2021  15:57:22,942252;1,161090E-3;;
30/11/2021  15:57:22,942752;1,161149E-3;;
30/11/2021  15:57:22,943252;1,162213E-3;;
30/11/2021  15:57:22,943752;1,162040E-3;;
30/11/2021  15:57:22,944252;1,162002E-3;;
30/11/2021  15:57:22,944752;1,161200E-3;;
30/11/2021  15:57:22,945252;1,161149E-3;;
30/11/2021  15:57:22,945752;1,161850E-3;;
30/11/2021  15:57:22,946252;1,162225E-3;;
30/11/2021  15:57:22,946752;1,160926E-3;;
30/11/2021  15:57:22,947252;1,162005E-3;;
30/11/2021  15:57:22,947752;1,161534E-3;;
30/11/2021  15:57:22,948252;1,162166E-3;;
30/11/2021  15:57:22,948752;1,162774E-3;;
30/11/2021  15:57:22,949252;1,161930E-3;;
30/11/2021  15:57:22,949752;1,161874E-3;;
30/11/2021  15:57:22,950252;1,162002E-3;;
30/11/2021  15:57:22,950752;1,163322E-3;;
30/11/2021  15:57:22,951252;1,162344E-3;;
30/11/2021  15:57:22,951752;1,161918E-3;;
30/11/2021  15:57:22,952252;1,162473E-3;;
30/11/2021  15:57:22,952752;1,162437E-3;;
30/11/2021  15:57:22,953252;1,162082E-3;;
30/11/2021  15:57:22,953752;1,161886E-3;;
30/11/2021  15:57:22,954252;1,162538E-3;;
30/11/2021  15:57:22,954752;1,162187E-3;;
30/11/2021  15:57:22,955252;1,162446E-3;;
30/11/2021  15:57:22,955752;1,161796E-3;;
30/11/2021  15:57:22,956252;1,161120E-3;;
30/11/2021  15:57:22,956752;1,161337E-3;;
30/11/2021  15:57:22,957252;1,161337E-3;;
30/11/2021  15:57:22,957752;1,160997E-3;;
30/11/2021  15:57:22,958252;1,161322E-3;;
30/11/2021  15:57:22,958752;1,161775E-3;;
30/11/2021  15:57:22,959252;1,161415E-3;;
30/11/2021  15:57:22,959752;1,160991E-3;;
30/11/2021  15:57:22,960252;1,161772E-3;;
30/11/2021  15:57:22,960752;1,161763E-3;;
30/11/2021  15:57:22,961252;1,162601E-3;;
30/11/2021  15:57:22,961752;1,161748E-3;;
30/11/2021  15:57:22,962252;1,162431E-3;;
30/11/2021  15:57:22,962752;1,161766E-3;;
30/11/2021  15:57:22,963252;1,161570E-3;;
30/11/2021  15:57:22,963752;1,161930E-3;;
30/11/2021  15:57:22,964252;1,161349E-3;;
30/11/2021  15:57:22,964752;1,161838E-3;;
30/11/2021  15:57:22,965252;1,162672E-3;;
30/11/2021  15:57:22,965752;1,162669E-3;;
30/11/2021  15:57:22,966252;1,162908E-3;;
30/11/2021  15:57:22,966752;1,161617E-3;;
30/11/2021  15:57:22,967252;1,161880E-3;;
30/11/2021  15:57:22,967752;1,163727E-3;;
30/11/2021  15:57:22,968252;1,162508E-3;;
30/11/2021  15:57:22,968752;1,162112E-3;;
30/11/2021  15:57:22,969252;1,162550E-3;;
30/11/2021  15:57:22,969752;1,161921E-3;;
30/11/2021  15:57:22,970252;1,162553E-3;;
30/11/2021  15:57:22,970752;1,161650E-3;;
30/11/2021  15:57:22,971252;1,161289E-3;;
30/11/2021  15:57:22,971752;1,161206E-3;;
30/11/2021  15:57:22,972252;1,161775E-3;;
30/11/2021  15:57:22,972752;1,162270E-3;;
30/11/2021  15:57:22,973252;1,161912E-3;;
30/11/2021  15:57:22,973752;1,161972E-3;;
30/11/2021  15:57:22,974252;1,161409E-3;;
30/11/2021  15:57:22,974752;1,161906E-3;;
30/11/2021  15:57:22,975252;1,160786E-3;;
30/11/2021  15:57:22,975752;1,161674E-3;;
30/11/2021  15:57:22,976252;1,161370E-3;;
30/11/2021  15:57:22,976752;1,161900E-3;;
30/11/2021  15:57:22,977252;1,161614E-3;;
30/11/2021  15:57:22,977752;1,161626E-3;;
30/11/2021  15:57:22,978252;1,162225E-3;;
30/11/2021  15:57:22,978752;1,162294E-3;;
30/11/2021  15:57:22,979252;1,161787E-3;;
30/11/2021  15:57:22,979752;1,161614E-3;;
30/11/2021  15:57:22,980252;1,162488E-3;;
30/11/2021  15:57:22,980752;1,161537E-3;;
30/11/2021  15:57:22,981252;1,162452E-3;;
30/11/2021  15:57:22,981752;1,162029E-3;;
30/11/2021  15:57:22,982252;1,162794E-3;;
30/11/2021  15:57:22,982752;1,162517E-3;;
30/11/2021  15:57:22,983252;1,163447E-3;;
30/11/2021  15:57:22,983752;1,161760E-3;;
30/11/2021  15:57:22,984252;1,161444E-3;;
30/11/2021  15:57:22,984752;1,161948E-3;;
30/11/2021  15:57:22,985252;1,162109E-3;;
30/11/2021  15:57:22,985752;1,161608E-3;;
30/11/2021  15:57:22,986252;1,162070E-3;;
30/11/2021  15:57:22,986752;1,162371E-3;;
30/11/2021  15:57:22,987252;1,162052E-3;;
30/11/2021  15:57:22,987752;1,161599E-3;;
30/11/2021  15:57:22,988252;1,161784E-3;;
30/11/2021  15:57:22,988752;1,161459E-3;;
30/11/2021  15:57:22,989252;1,162026E-3;;
30/11/2021  15:57:22,989752;1,161650E-3;;
30/11/2021  15:57:22,990252;1,161391E-3;;
30/11/2021  15:57:22,990752;1,162204E-3;;
30/11/2021  15:57:22,991252;1,161146E-3;;
30/11/2021  15:57:22,991752;1,161757E-3;;
30/11/2021  15:57:22,992252;1,161915E-3;;
30/11/2021  15:57:22,992752;1,161447E-3;;
