waveform;Bridge;T_env;T_cell
30/11/2021  14:54:27,575317;1,083638E-3;;
30/11/2021  14:54:27,575817;1,083745E-3;;
30/11/2021  14:54:27,576317;1,083745E-3;;
30/11/2021  14:54:27,576817;1,084511E-3;;
30/11/2021  14:54:27,577317;1,084657E-3;;
30/11/2021  14:54:27,577817;1,083608E-3;;
30/11/2021  14:54:27,578317;1,083402E-3;;
30/11/2021  14:54:27,578817;1,085694E-3;;
30/11/2021  14:54:27,579317;1,084225E-3;;
30/11/2021  14:54:27,579817;1,083948E-3;;
30/11/2021  14:54:27,580317;1,085113E-3;;
30/11/2021  14:54:27,580817;1,084046E-3;;
30/11/2021  14:54:27,581317;1,083644E-3;;
30/11/2021  14:54:27,581817;1,084037E-3;;
30/11/2021  14:54:27,582317;1,084171E-3;;
30/11/2021  14:54:27,582817;1,084267E-3;;
30/11/2021  14:54:27,583317;1,083751E-3;;
30/11/2021  14:54:27,583817;1,084347E-3;;
30/11/2021  14:54:27,584317;1,083557E-3;;
30/11/2021  14:54:27,584817;1,083748E-3;;
30/11/2021  14:54:27,585317;1,084046E-3;;
30/11/2021  14:54:27,585817;1,083289E-3;;
30/11/2021  14:54:27,586317;1,083206E-3;;
30/11/2021  14:54:27,586817;1,083381E-3;;
30/11/2021  14:54:27,587317;1,084109E-3;;
30/11/2021  14:54:27,587817;1,083569E-3;;
30/11/2021  14:54:27,588317;1,083724E-3;;
30/11/2021  14:54:27,588817;1,083745E-3;;
30/11/2021  14:54:27,589317;1,083057E-3;;
30/11/2021  14:54:27,589817;1,083471E-3;;
30/11/2021  14:54:27,590317;1,083778E-3;;
30/11/2021  14:54:27,590817;1,082970E-3;;
30/11/2021  14:54:27,591317;1,083861E-3;;
30/11/2021  14:54:27,591817;1,083921E-3;;
30/11/2021  14:54:27,592317;1,082732E-3;;
30/11/2021  14:54:27,592817;1,083590E-3;;
30/11/2021  14:54:27,593317;1,084025E-3;;
30/11/2021  14:54:27,593817;1,084001E-3;;
30/11/2021  14:54:27,594317;1,083444E-3;;
30/11/2021  14:54:27,594817;1,083927E-3;;
30/11/2021  14:54:27,595317;1,084320E-3;;
30/11/2021  14:54:27,595817;1,084276E-3;;
30/11/2021  14:54:27,596317;1,084776E-3;;
30/11/2021  14:54:27,596817;1,084380E-3;;
30/11/2021  14:54:27,597317;1,084624E-3;;
30/11/2021  14:54:27,597817;1,085161E-3;;
30/11/2021  14:54:27,598317;1,084389E-3;;
30/11/2021  14:54:27,598817;1,085006E-3;;
30/11/2021  14:54:27,599317;1,084734E-3;;
30/11/2021  14:54:27,599817;1,084845E-3;;
30/11/2021  14:54:27,600317;1,085396E-3;;
30/11/2021  14:54:27,600817;1,084222E-3;;
30/11/2021  14:54:27,601317;1,083879E-3;;
30/11/2021  14:54:27,601817;1,084067E-3;;
30/11/2021  14:54:27,602317;1,083343E-3;;
30/11/2021  14:54:27,602817;1,084591E-3;;
30/11/2021  14:54:27,603317;1,084007E-3;;
30/11/2021  14:54:27,603817;1,083656E-3;;
30/11/2021  14:54:27,604317;1,082925E-3;;
30/11/2021  14:54:27,604817;1,083593E-3;;
30/11/2021  14:54:27,605317;1,083507E-3;;
30/11/2021  14:54:27,605817;1,084246E-3;;
30/11/2021  14:54:27,606317;1,084517E-3;;
30/11/2021  14:54:27,606817;1,083632E-3;;
30/11/2021  14:54:27,607317;1,084058E-3;;
30/11/2021  14:54:27,607817;1,083793E-3;;
30/11/2021  14:54:27,608317;1,083960E-3;;
30/11/2021  14:54:27,608817;1,083766E-3;;
30/11/2021  14:54:27,609317;1,083572E-3;;
30/11/2021  14:54:27,609817;1,084174E-3;;
30/11/2021  14:54:27,610317;1,083760E-3;;
30/11/2021  14:54:27,610817;1,084019E-3;;
30/11/2021  14:54:27,611317;1,083450E-3;;
30/11/2021  14:54:27,611817;1,084484E-3;;
30/11/2021  14:54:27,612317;1,083733E-3;;
30/11/2021  14:54:27,612817;1,083778E-3;;
30/11/2021  14:54:27,613317;1,084231E-3;;
30/11/2021  14:54:27,613817;1,084666E-3;;
30/11/2021  14:54:27,614317;1,084043E-3;;
30/11/2021  14:54:27,614817;1,084910E-3;;
30/11/2021  14:54:27,615317;1,084180E-3;;
30/11/2021  14:54:27,615817;1,085474E-3;;
30/11/2021  14:54:27,616317;1,084299E-3;;
30/11/2021  14:54:27,616817;1,083825E-3;;
30/11/2021  14:54:27,617317;1,084481E-3;;
30/11/2021  14:54:27,617817;1,083945E-3;;
30/11/2021  14:54:27,618317;1,084442E-3;;
30/11/2021  14:54:27,618817;1,085024E-3;;
30/11/2021  14:54:27,619317;1,083721E-3;;
30/11/2021  14:54:27,619817;1,084225E-3;;
30/11/2021  14:54:27,620317;1,084934E-3;;
30/11/2021  14:54:27,620817;1,083033E-3;;
30/11/2021  14:54:27,621317;1,083015E-3;;
30/11/2021  14:54:27,621817;1,084103E-3;;
30/11/2021  14:54:27,622317;1,083936E-3;;
30/11/2021  14:54:27,622817;1,083572E-3;;
30/11/2021  14:54:27,623317;1,084663E-3;;
30/11/2021  14:54:27,623817;1,083742E-3;;
30/11/2021  14:54:27,624317;1,083876E-3;;
30/11/2021  14:54:27,624817;1,083507E-3;;
30/11/2021  14:54:27,625317;1,083662E-3;;
30/11/2021  14:54:27,625817;1,083808E-3;;
30/11/2021  14:54:27,626317;1,083331E-3;;
30/11/2021  14:54:27,626817;1,083891E-3;;
30/11/2021  14:54:27,627317;1,083986E-3;;
30/11/2021  14:54:27,627817;1,084928E-3;;
30/11/2021  14:54:27,628317;1,084979E-3;;
30/11/2021  14:54:27,628817;1,084407E-3;;
30/11/2021  14:54:27,629317;1,083405E-3;;
30/11/2021  14:54:27,629817;1,084359E-3;;
30/11/2021  14:54:27,630317;1,084129E-3;;
30/11/2021  14:54:27,630817;1,083954E-3;;
30/11/2021  14:54:27,631317;1,083593E-3;;
30/11/2021  14:54:27,631817;1,082762E-3;;
30/11/2021  14:54:27,632317;1,083980E-3;;
30/11/2021  14:54:27,632817;1,084383E-3;;
30/11/2021  14:54:27,633317;1,083712E-3;;
30/11/2021  14:54:27,633817;1,084129E-3;;
30/11/2021  14:54:27,634317;1,083936E-3;;
30/11/2021  14:54:27,634817;1,082422E-3;;
30/11/2021  14:54:27,635317;1,083891E-3;;
30/11/2021  14:54:27,635817;1,083498E-3;;
30/11/2021  14:54:27,636317;1,085080E-3;;
30/11/2021  14:54:27,636817;1,083814E-3;;
30/11/2021  14:54:27,637317;1,083098E-3;;
30/11/2021  14:54:27,637817;1,083733E-3;;
30/11/2021  14:54:27,638317;1,083656E-3;;
30/11/2021  14:54:27,638817;1,083012E-3;;
30/11/2021  14:54:27,639317;1,083471E-3;;
30/11/2021  14:54:27,639817;1,084553E-3;;
30/11/2021  14:54:27,640317;1,083861E-3;;
30/11/2021  14:54:27,640817;1,085047E-3;;
30/11/2021  14:54:27,641317;1,085021E-3;;
30/11/2021  14:54:27,641817;1,084472E-3;;
30/11/2021  14:54:27,642317;1,085211E-3;;
30/11/2021  14:54:27,642817;1,085289E-3;;
30/11/2021  14:54:27,643317;1,084475E-3;;
30/11/2021  14:54:27,643817;1,084189E-3;;
30/11/2021  14:54:27,644317;1,084171E-3;;
30/11/2021  14:54:27,644817;1,084633E-3;;
30/11/2021  14:54:27,645317;1,084118E-3;;
30/11/2021  14:54:27,645817;1,083346E-3;;
30/11/2021  14:54:27,646317;1,084654E-3;;
30/11/2021  14:54:27,646817;1,083498E-3;;
30/11/2021  14:54:27,647317;1,084276E-3;;
30/11/2021  14:54:27,647817;1,084711E-3;;
30/11/2021  14:54:27,648317;1,084031E-3;;
30/11/2021  14:54:27,648817;1,084627E-3;;
30/11/2021  14:54:27,649317;1,084162E-3;;
30/11/2021  14:54:27,649817;1,084061E-3;;
30/11/2021  14:54:27,650317;1,083036E-3;;
30/11/2021  14:54:27,650817;1,084225E-3;;
30/11/2021  14:54:27,651317;1,083626E-3;;
30/11/2021  14:54:27,651817;1,082487E-3;;
30/11/2021  14:54:27,652317;1,083080E-3;;
30/11/2021  14:54:27,652817;1,083048E-3;;
30/11/2021  14:54:27,653317;1,083724E-3;;
30/11/2021  14:54:27,653817;1,083906E-3;;
30/11/2021  14:54:27,654317;1,083027E-3;;
30/11/2021  14:54:27,654817;1,083942E-3;;
30/11/2021  14:54:27,655317;1,083530E-3;;
30/11/2021  14:54:27,655817;1,084314E-3;;
30/11/2021  14:54:27,656317;1,084183E-3;;
30/11/2021  14:54:27,656817;1,084517E-3;;
30/11/2021  14:54:27,657317;1,083972E-3;;
30/11/2021  14:54:27,657817;1,085071E-3;;
30/11/2021  14:54:27,658317;1,084577E-3;;
30/11/2021  14:54:27,658817;1,084544E-3;;
30/11/2021  14:54:27,659317;1,083498E-3;;
30/11/2021  14:54:27,659817;1,084267E-3;;
30/11/2021  14:54:27,660317;1,083915E-3;;
30/11/2021  14:54:27,660817;1,083986E-3;;
30/11/2021  14:54:27,661317;1,084192E-3;;
30/11/2021  14:54:27,661817;1,084481E-3;;
30/11/2021  14:54:27,662317;1,084055E-3;;
30/11/2021  14:54:27,662817;1,084276E-3;;
30/11/2021  14:54:27,663317;1,084240E-3;;
30/11/2021  14:54:27,663817;1,083712E-3;;
30/11/2021  14:54:27,664317;1,084350E-3;;
30/11/2021  14:54:27,664817;1,083513E-3;;
30/11/2021  14:54:27,665317;1,084982E-3;;
30/11/2021  14:54:27,665817;1,083873E-3;;
30/11/2021  14:54:27,666317;1,084350E-3;;
30/11/2021  14:54:27,666817;1,084079E-3;;
30/11/2021  14:54:27,667317;1,083867E-3;;
30/11/2021  14:54:27,667817;1,083843E-3;;
30/11/2021  14:54:27,668317;1,084645E-3;;
30/11/2021  14:54:27,668817;1,083745E-3;;
30/11/2021  14:54:27,669317;1,084094E-3;;
30/11/2021  14:54:27,669817;1,084398E-3;;
30/11/2021  14:54:27,670317;1,083542E-3;;
30/11/2021  14:54:27,670817;1,084660E-3;;
30/11/2021  14:54:27,671317;1,084329E-3;;
30/11/2021  14:54:27,671817;1,083858E-3;;
30/11/2021  14:54:27,672317;1,083772E-3;;
30/11/2021  14:54:27,672817;1,084344E-3;;
30/11/2021  14:54:27,673317;1,084788E-3;;
30/11/2021  14:54:27,673817;1,084723E-3;;
30/11/2021  14:54:27,674317;1,084499E-3;;
30/11/2021  14:54:27,674817;1,085280E-3;;
30/11/2021  14:54:27,675317;1,085313E-3;;
30/11/2021  14:54:27,675817;1,084425E-3;;
30/11/2021  14:54:27,676317;1,084398E-3;;
30/11/2021  14:54:27,676817;1,083995E-3;;
30/11/2021  14:54:27,677317;1,083578E-3;;
30/11/2021  14:54:27,677817;1,083864E-3;;
30/11/2021  14:54:27,678317;1,083673E-3;;
30/11/2021  14:54:27,678817;1,084809E-3;;
30/11/2021  14:54:27,679317;1,083548E-3;;
30/11/2021  14:54:27,679817;1,083939E-3;;
30/11/2021  14:54:27,680317;1,083623E-3;;
30/11/2021  14:54:27,680817;1,084445E-3;;
30/11/2021  14:54:27,681317;1,083763E-3;;
30/11/2021  14:54:27,681817;1,083823E-3;;
30/11/2021  14:54:27,682317;1,083590E-3;;
30/11/2021  14:54:27,682817;1,083963E-3;;
30/11/2021  14:54:27,683317;1,083429E-3;;
30/11/2021  14:54:27,683817;1,083781E-3;;
30/11/2021  14:54:27,684317;1,084129E-3;;
30/11/2021  14:54:27,684817;1,084523E-3;;
30/11/2021  14:54:27,685317;1,083417E-3;;
30/11/2021  14:54:27,685817;1,083504E-3;;
30/11/2021  14:54:27,686317;1,084377E-3;;
30/11/2021  14:54:27,686817;1,084782E-3;;
30/11/2021  14:54:27,687317;1,084159E-3;;
30/11/2021  14:54:27,687817;1,084344E-3;;
30/11/2021  14:54:27,688317;1,084889E-3;;
30/11/2021  14:54:27,688817;1,084073E-3;;
30/11/2021  14:54:27,689317;1,084988E-3;;
30/11/2021  14:54:27,689817;1,084386E-3;;
30/11/2021  14:54:27,690317;1,084428E-3;;
30/11/2021  14:54:27,690817;1,084290E-3;;
30/11/2021  14:54:27,691317;1,083417E-3;;
30/11/2021  14:54:27,691817;1,084469E-3;;
30/11/2021  14:54:27,692317;1,084159E-3;;
30/11/2021  14:54:27,692817;1,083775E-3;;
30/11/2021  14:54:27,693317;1,083772E-3;;
30/11/2021  14:54:27,693817;1,084010E-3;;
30/11/2021  14:54:27,694317;1,083405E-3;;
30/11/2021  14:54:27,694817;1,083912E-3;;
30/11/2021  14:54:27,695317;1,084293E-3;;
30/11/2021  14:54:27,695817;1,083471E-3;;
30/11/2021  14:54:27,696317;1,083945E-3;;
30/11/2021  14:54:27,696817;1,083745E-3;;
30/11/2021  14:54:27,697317;1,083939E-3;;
30/11/2021  14:54:27,697817;1,084118E-3;;
30/11/2021  14:54:27,698317;1,084451E-3;;
30/11/2021  14:54:27,698817;1,083647E-3;;
30/11/2021  14:54:27,699317;1,083721E-3;;
30/11/2021  14:54:27,699817;1,083393E-3;;
30/11/2021  14:54:27,700317;1,084368E-3;;
30/11/2021  14:54:27,700817;1,084159E-3;;
30/11/2021  14:54:27,701317;1,083688E-3;;
30/11/2021  14:54:27,701817;1,084541E-3;;
30/11/2021  14:54:27,702317;1,085012E-3;;
30/11/2021  14:54:27,702817;1,084314E-3;;
30/11/2021  14:54:27,703317;1,084430E-3;;
30/11/2021  14:54:27,703817;1,084249E-3;;
30/11/2021  14:54:27,704317;1,085405E-3;;
30/11/2021  14:54:27,704817;1,084150E-3;;
30/11/2021  14:54:27,705317;1,084645E-3;;
30/11/2021  14:54:27,705817;1,084052E-3;;
30/11/2021  14:54:27,706317;1,083873E-3;;
30/11/2021  14:54:27,706817;1,083277E-3;;
30/11/2021  14:54:27,707317;1,084511E-3;;
30/11/2021  14:54:27,707817;1,083903E-3;;
30/11/2021  14:54:27,708317;1,084112E-3;;
30/11/2021  14:54:27,708817;1,084353E-3;;
30/11/2021  14:54:27,709317;1,084156E-3;;
30/11/2021  14:54:27,709817;1,084833E-3;;
30/11/2021  14:54:27,710317;1,084773E-3;;
30/11/2021  14:54:27,710817;1,084630E-3;;
30/11/2021  14:54:27,711317;1,085015E-3;;
30/11/2021  14:54:27,711817;1,084943E-3;;
30/11/2021  14:54:27,712317;1,083739E-3;;
30/11/2021  14:54:27,712817;1,083718E-3;;
30/11/2021  14:54:27,713317;1,084594E-3;;
30/11/2021  14:54:27,713817;1,084496E-3;;
30/11/2021  14:54:27,714317;1,083915E-3;;
30/11/2021  14:54:27,714817;1,083727E-3;;
30/11/2021  14:54:27,715317;1,083626E-3;;
30/11/2021  14:54:27,715817;1,084252E-3;;
30/11/2021  14:54:27,716317;1,084007E-3;;
30/11/2021  14:54:27,716817;1,084031E-3;;
30/11/2021  14:54:27,717317;1,084234E-3;;
30/11/2021  14:54:27,717817;1,084290E-3;;
30/11/2021  14:54:27,718317;1,084362E-3;;
30/11/2021  14:54:27,718817;1,083787E-3;;
30/11/2021  14:54:27,719317;1,084168E-3;;
30/11/2021  14:54:27,719817;1,083778E-3;;
30/11/2021  14:54:27,720317;1,083694E-3;;
30/11/2021  14:54:27,720817;1,083703E-3;;
30/11/2021  14:54:27,721317;1,084135E-3;;
30/11/2021  14:54:27,721817;1,084371E-3;;
30/11/2021  14:54:27,722317;1,084562E-3;;
30/11/2021  14:54:27,722817;1,083846E-3;;
30/11/2021  14:54:27,723317;1,084454E-3;;
30/11/2021  14:54:27,723817;1,083924E-3;;
30/11/2021  14:54:27,724317;1,084055E-3;;
30/11/2021  14:54:27,724817;1,084323E-3;;
30/11/2021  14:54:27,725317;1,084407E-3;;
30/11/2021  14:54:27,725817;1,084568E-3;;
30/11/2021  14:54:27,726317;1,084451E-3;;
30/11/2021  14:54:27,726817;1,084696E-3;;
30/11/2021  14:54:27,727317;1,084416E-3;;
30/11/2021  14:54:27,727817;1,084508E-3;;
30/11/2021  14:54:27,728317;1,084073E-3;;
30/11/2021  14:54:27,728817;1,083796E-3;;
30/11/2021  14:54:27,729317;1,083250E-3;;
30/11/2021  14:54:27,729817;1,083924E-3;;
30/11/2021  14:54:27,730317;1,084702E-3;;
30/11/2021  14:54:27,730817;1,084422E-3;;
30/11/2021  14:54:27,731317;1,083793E-3;;
30/11/2021  14:54:27,731817;1,083557E-3;;
30/11/2021  14:54:27,732317;1,083390E-3;;
30/11/2021  14:54:27,732817;1,084278E-3;;
30/11/2021  14:54:27,733317;1,083215E-3;;
30/11/2021  14:54:27,733817;1,083295E-3;;
30/11/2021  14:54:27,734317;1,083456E-3;;
30/11/2021  14:54:27,734817;1,083882E-3;;
30/11/2021  14:54:27,735317;1,084240E-3;;
30/11/2021  14:54:27,735817;1,082911E-3;;
30/11/2021  14:54:27,736317;1,083673E-3;;
30/11/2021  14:54:27,736817;1,083641E-3;;
30/11/2021  14:54:27,737317;1,083295E-3;;
30/11/2021  14:54:27,737817;1,083092E-3;;
30/11/2021  14:54:27,738317;1,084031E-3;;
30/11/2021  14:54:27,738817;1,083969E-3;;
30/11/2021  14:54:27,739317;1,084198E-3;;
30/11/2021  14:54:27,739817;1,083614E-3;;
30/11/2021  14:54:27,740317;1,085104E-3;;
30/11/2021  14:54:27,740817;1,084076E-3;;
30/11/2021  14:54:27,741317;1,084353E-3;;
30/11/2021  14:54:27,741817;1,084422E-3;;
30/11/2021  14:54:27,742317;1,084627E-3;;
30/11/2021  14:54:27,742817;1,084943E-3;;
30/11/2021  14:54:27,743317;1,085298E-3;;
30/11/2021  14:54:27,743817;1,084737E-3;;
30/11/2021  14:54:27,744317;1,083983E-3;;
30/11/2021  14:54:27,744817;1,084547E-3;;
30/11/2021  14:54:27,745317;1,084621E-3;;
30/11/2021  14:54:27,745817;1,083787E-3;;
30/11/2021  14:54:27,746317;1,083989E-3;;
30/11/2021  14:54:27,746817;1,084308E-3;;
30/11/2021  14:54:27,747317;1,083775E-3;;
30/11/2021  14:54:27,747817;1,084082E-3;;
30/11/2021  14:54:27,748317;1,083796E-3;;
30/11/2021  14:54:27,748817;1,083766E-3;;
30/11/2021  14:54:27,749317;1,083486E-3;;
30/11/2021  14:54:27,749817;1,083417E-3;;
30/11/2021  14:54:27,750317;1,082651E-3;;
30/11/2021  14:54:27,750817;1,083900E-3;;
30/11/2021  14:54:27,751317;1,083620E-3;;
30/11/2021  14:54:27,751817;1,084341E-3;;
30/11/2021  14:54:27,752317;1,083763E-3;;
30/11/2021  14:54:27,752817;1,083876E-3;;
30/11/2021  14:54:27,753317;1,084338E-3;;
30/11/2021  14:54:27,753817;1,083608E-3;;
30/11/2021  14:54:27,754317;1,084261E-3;;
30/11/2021  14:54:27,754817;1,084806E-3;;
30/11/2021  14:54:27,755317;1,084609E-3;;
30/11/2021  14:54:27,755817;1,084210E-3;;
30/11/2021  14:54:27,756317;1,084922E-3;;
30/11/2021  14:54:27,756817;1,086073E-3;;
30/11/2021  14:54:27,757317;1,084973E-3;;
30/11/2021  14:54:27,757817;1,085098E-3;;
30/11/2021  14:54:27,758317;1,084982E-3;;
30/11/2021  14:54:27,758817;1,085790E-3;;
30/11/2021  14:54:27,759317;1,085423E-3;;
30/11/2021  14:54:27,759817;1,084693E-3;;
30/11/2021  14:54:27,760317;1,085804E-3;;
30/11/2021  14:54:27,760817;1,083611E-3;;
30/11/2021  14:54:27,761317;1,084538E-3;;
30/11/2021  14:54:27,761817;1,083623E-3;;
30/11/2021  14:54:27,762317;1,084168E-3;;
30/11/2021  14:54:27,762817;1,083706E-3;;
30/11/2021  14:54:27,763317;1,083095E-3;;
30/11/2021  14:54:27,763817;1,083742E-3;;
30/11/2021  14:54:27,764317;1,083477E-3;;
30/11/2021  14:54:27,764817;1,083167E-3;;
30/11/2021  14:54:27,765317;1,082827E-3;;
30/11/2021  14:54:27,765817;1,083170E-3;;
30/11/2021  14:54:27,766317;1,084499E-3;;
30/11/2021  14:54:27,766817;1,083712E-3;;
30/11/2021  14:54:27,767317;1,083590E-3;;
30/11/2021  14:54:27,767817;1,083846E-3;;
30/11/2021  14:54:27,768317;1,084249E-3;;
30/11/2021  14:54:27,768817;1,084031E-3;;
30/11/2021  14:54:27,769317;1,083662E-3;;
30/11/2021  14:54:27,769817;1,084314E-3;;
30/11/2021  14:54:27,770317;1,084153E-3;;
30/11/2021  14:54:27,770817;1,084711E-3;;
30/11/2021  14:54:27,771317;1,084422E-3;;
30/11/2021  14:54:27,771817;1,084323E-3;;
30/11/2021  14:54:27,772317;1,083843E-3;;
30/11/2021  14:54:27,772817;1,084177E-3;;
30/11/2021  14:54:27,773317;1,084207E-3;;
30/11/2021  14:54:27,773817;1,084428E-3;;
30/11/2021  14:54:27,774317;1,084195E-3;;
30/11/2021  14:54:27,774817;1,084365E-3;;
30/11/2021  14:54:27,775317;1,084016E-3;;
30/11/2021  14:54:27,775817;1,083566E-3;;
30/11/2021  14:54:27,776317;1,083724E-3;;
30/11/2021  14:54:27,776817;1,084252E-3;;
30/11/2021  14:54:27,777317;1,082830E-3;;
30/11/2021  14:54:27,777817;1,083143E-3;;
30/11/2021  14:54:27,778317;1,083945E-3;;
30/11/2021  14:54:27,778817;1,083891E-3;;
30/11/2021  14:54:27,779317;1,083513E-3;;
30/11/2021  14:54:27,779817;1,083063E-3;;
30/11/2021  14:54:27,780317;1,081909E-3;;
30/11/2021  14:54:27,780817;1,083086E-3;;
30/11/2021  14:54:27,781317;1,084252E-3;;
30/11/2021  14:54:27,781817;1,084287E-3;;
30/11/2021  14:54:27,782317;1,083921E-3;;
30/11/2021  14:54:27,782817;1,083736E-3;;
30/11/2021  14:54:27,783317;1,084386E-3;;
30/11/2021  14:54:27,783817;1,084544E-3;;
30/11/2021  14:54:27,784317;1,083736E-3;;
30/11/2021  14:54:27,784817;1,083736E-3;;
30/11/2021  14:54:27,785317;1,084839E-3;;
30/11/2021  14:54:27,785817;1,084532E-3;;
30/11/2021  14:54:27,786317;1,084934E-3;;
30/11/2021  14:54:27,786817;1,085137E-3;;
30/11/2021  14:54:27,787317;1,084958E-3;;
30/11/2021  14:54:27,787817;1,084514E-3;;
30/11/2021  14:54:27,788317;1,084842E-3;;
30/11/2021  14:54:27,788817;1,084803E-3;;
30/11/2021  14:54:27,789317;1,084255E-3;;
30/11/2021  14:54:27,789817;1,084979E-3;;
30/11/2021  14:54:27,790317;1,083980E-3;;
30/11/2021  14:54:27,790817;1,084946E-3;;
30/11/2021  14:54:27,791317;1,083972E-3;;
30/11/2021  14:54:27,791817;1,084106E-3;;
30/11/2021  14:54:27,792317;1,083027E-3;;
30/11/2021  14:54:27,792817;1,083259E-3;;
30/11/2021  14:54:27,793317;1,083885E-3;;
30/11/2021  14:54:27,793817;1,083930E-3;;
30/11/2021  14:54:27,794317;1,082618E-3;;
30/11/2021  14:54:27,794817;1,083665E-3;;
30/11/2021  14:54:27,795317;1,082449E-3;;
30/11/2021  14:54:27,795817;1,082750E-3;;
30/11/2021  14:54:27,796317;1,083960E-3;;
30/11/2021  14:54:27,796817;1,083989E-3;;
30/11/2021  14:54:27,797317;1,083885E-3;;
30/11/2021  14:54:27,797817;1,083492E-3;;
30/11/2021  14:54:27,798317;1,083960E-3;;
30/11/2021  14:54:27,798817;1,083250E-3;;
30/11/2021  14:54:27,799317;1,083256E-3;;
30/11/2021  14:54:27,799817;1,084514E-3;;
30/11/2021  14:54:27,800317;1,084749E-3;;
30/11/2021  14:54:27,800817;1,084669E-3;;
30/11/2021  14:54:27,801317;1,084511E-3;;
30/11/2021  14:54:27,801817;1,084952E-3;;
30/11/2021  14:54:27,802317;1,085033E-3;;
30/11/2021  14:54:27,802817;1,085104E-3;;
30/11/2021  14:54:27,803317;1,084875E-3;;
30/11/2021  14:54:27,803817;1,084106E-3;;
30/11/2021  14:54:27,804317;1,085137E-3;;
30/11/2021  14:54:27,804817;1,084457E-3;;
30/11/2021  14:54:27,805317;1,084448E-3;;
30/11/2021  14:54:27,805817;1,085146E-3;;
30/11/2021  14:54:27,806317;1,084216E-3;;
30/11/2021  14:54:27,806817;1,083185E-3;;
30/11/2021  14:54:27,807317;1,084490E-3;;
30/11/2021  14:54:27,807817;1,084001E-3;;
30/11/2021  14:54:27,808317;1,083966E-3;;
30/11/2021  14:54:27,808817;1,084782E-3;;
30/11/2021  14:54:27,809317;1,083763E-3;;
30/11/2021  14:54:27,809817;1,084770E-3;;
30/11/2021  14:54:27,810317;1,083098E-3;;
30/11/2021  14:54:27,810817;1,083957E-3;;
30/11/2021  14:54:27,811317;1,083215E-3;;
30/11/2021  14:54:27,811817;1,082461E-3;;
30/11/2021  14:54:27,812317;1,083083E-3;;
30/11/2021  14:54:27,812817;1,083697E-3;;
30/11/2021  14:54:27,813317;1,083459E-3;;
30/11/2021  14:54:27,813817;1,083384E-3;;
30/11/2021  14:54:27,814317;1,083563E-3;;
30/11/2021  14:54:27,814817;1,083453E-3;;
30/11/2021  14:54:27,815317;1,083834E-3;;
30/11/2021  14:54:27,815817;1,083831E-3;;
30/11/2021  14:54:27,816317;1,084106E-3;;
30/11/2021  14:54:27,816817;1,083766E-3;;
30/11/2021  14:54:27,817317;1,084061E-3;;
30/11/2021  14:54:27,817817;1,084210E-3;;
30/11/2021  14:54:27,818317;1,084758E-3;;
30/11/2021  14:54:27,818817;1,084731E-3;;
30/11/2021  14:54:27,819317;1,084776E-3;;
30/11/2021  14:54:27,819817;1,084952E-3;;
30/11/2021  14:54:27,820317;1,085006E-3;;
30/11/2021  14:54:27,820817;1,084010E-3;;
30/11/2021  14:54:27,821317;1,082970E-3;;
30/11/2021  14:54:27,821817;1,084347E-3;;
30/11/2021  14:54:27,822317;1,083972E-3;;
30/11/2021  14:54:27,822817;1,084374E-3;;
30/11/2021  14:54:27,823317;1,083432E-3;;
30/11/2021  14:54:27,823817;1,084276E-3;;
30/11/2021  14:54:27,824317;1,083781E-3;;
30/11/2021  14:54:27,824817;1,083489E-3;;
30/11/2021  14:54:27,825317;1,084338E-3;;
30/11/2021  14:54:27,825817;1,083942E-3;;
30/11/2021  14:54:27,826317;1,083730E-3;;
30/11/2021  14:54:27,826817;1,083280E-3;;
30/11/2021  14:54:27,827317;1,084588E-3;;
30/11/2021  14:54:27,827817;1,083605E-3;;
30/11/2021  14:54:27,828317;1,083846E-3;;
30/11/2021  14:54:27,828817;1,082985E-3;;
30/11/2021  14:54:27,829317;1,084430E-3;;
30/11/2021  14:54:27,829817;1,083969E-3;;
30/11/2021  14:54:27,830317;1,084171E-3;;
30/11/2021  14:54:27,830817;1,085807E-3;;
30/11/2021  14:54:27,831317;1,085474E-3;;
30/11/2021  14:54:27,831817;1,083974E-3;;
30/11/2021  14:54:27,832317;1,084374E-3;;
30/11/2021  14:54:27,832817;1,084585E-3;;
30/11/2021  14:54:27,833317;1,085021E-3;;
30/11/2021  14:54:27,833817;1,084857E-3;;
30/11/2021  14:54:27,834317;1,083742E-3;;
30/11/2021  14:54:27,834817;1,084359E-3;;
30/11/2021  14:54:27,835317;1,085033E-3;;
30/11/2021  14:54:27,835817;1,084189E-3;;
30/11/2021  14:54:27,836317;1,083587E-3;;
30/11/2021  14:54:27,836817;1,083948E-3;;
30/11/2021  14:54:27,837317;1,083954E-3;;
30/11/2021  14:54:27,837817;1,083557E-3;;
30/11/2021  14:54:27,838317;1,083209E-3;;
30/11/2021  14:54:27,838817;1,082979E-3;;
30/11/2021  14:54:27,839317;1,083673E-3;;
30/11/2021  14:54:27,839817;1,084177E-3;;
30/11/2021  14:54:27,840317;1,083599E-3;;
30/11/2021  14:54:27,840817;1,083769E-3;;
30/11/2021  14:54:27,841317;1,083057E-3;;
30/11/2021  14:54:27,841817;1,083980E-3;;
30/11/2021  14:54:27,842317;1,083632E-3;;
30/11/2021  14:54:27,842817;1,084329E-3;;
30/11/2021  14:54:27,843317;1,083957E-3;;
