waveform;Bridge;T_env;T_cell
30/11/2021  14:43:27,035884;1,084937E-3;;
30/11/2021  14:43:27,036384;1,084261E-3;;
30/11/2021  14:43:27,036884;1,083894E-3;;
30/11/2021  14:43:27,037384;1,084460E-3;;
30/11/2021  14:43:27,037884;1,085164E-3;;
30/11/2021  14:43:27,038384;1,084270E-3;;
30/11/2021  14:43:27,038884;1,083954E-3;;
30/11/2021  14:43:27,039384;1,084642E-3;;
30/11/2021  14:43:27,039884;1,084281E-3;;
30/11/2021  14:43:27,040384;1,085772E-3;;
30/11/2021  14:43:27,040884;1,084344E-3;;
30/11/2021  14:43:27,041384;1,084112E-3;;
30/11/2021  14:43:27,041884;1,084544E-3;;
30/11/2021  14:43:27,042384;1,084702E-3;;
30/11/2021  14:43:27,042884;1,083814E-3;;
30/11/2021  14:43:27,043384;1,083730E-3;;
30/11/2021  14:43:27,043884;1,083989E-3;;
30/11/2021  14:43:27,044384;1,084261E-3;;
30/11/2021  14:43:27,044884;1,084773E-3;;
30/11/2021  14:43:27,045384;1,084398E-3;;
30/11/2021  14:43:27,045884;1,084314E-3;;
30/11/2021  14:43:27,046384;1,084174E-3;;
30/11/2021  14:43:27,046884;1,083700E-3;;
30/11/2021  14:43:27,047384;1,083820E-3;;
30/11/2021  14:43:27,047884;1,084118E-3;;
30/11/2021  14:43:27,048384;1,084165E-3;;
30/11/2021  14:43:27,048884;1,083769E-3;;
30/11/2021  14:43:27,049384;1,083697E-3;;
30/11/2021  14:43:27,049884;1,083974E-3;;
30/11/2021  14:43:27,050384;1,083617E-3;;
30/11/2021  14:43:27,050884;1,083945E-3;;
30/11/2021  14:43:27,051384;1,083894E-3;;
30/11/2021  14:43:27,051884;1,083885E-3;;
30/11/2021  14:43:27,052384;1,085158E-3;;
30/11/2021  14:43:27,052884;1,084004E-3;;
30/11/2021  14:43:27,053384;1,084901E-3;;
30/11/2021  14:43:27,053884;1,084273E-3;;
30/11/2021  14:43:27,054384;1,084532E-3;;
30/11/2021  14:43:27,054884;1,084678E-3;;
30/11/2021  14:43:27,055384;1,084565E-3;;
30/11/2021  14:43:27,055884;1,084046E-3;;
30/11/2021  14:43:27,056384;1,083900E-3;;
30/11/2021  14:43:27,056884;1,085092E-3;;
30/11/2021  14:43:27,057384;1,084833E-3;;
30/11/2021  14:43:27,057884;1,085432E-3;;
30/11/2021  14:43:27,058384;1,083846E-3;;
30/11/2021  14:43:27,058884;1,084937E-3;;
30/11/2021  14:43:27,059384;1,083301E-3;;
30/11/2021  14:43:27,059884;1,085831E-3;;
30/11/2021  14:43:27,060384;1,083951E-3;;
30/11/2021  14:43:27,060884;1,085006E-3;;
30/11/2021  14:43:27,061384;1,085781E-3;;
30/11/2021  14:43:27,061884;1,084135E-3;;
30/11/2021  14:43:27,062384;1,085453E-3;;
30/11/2021  14:43:27,062884;1,084466E-3;;
30/11/2021  14:43:27,063384;1,084842E-3;;
30/11/2021  14:43:27,063884;1,084270E-3;;
30/11/2021  14:43:27,064384;1,084317E-3;;
30/11/2021  14:43:27,064884;1,084362E-3;;
30/11/2021  14:43:27,065384;1,083814E-3;;
30/11/2021  14:43:27,065884;1,084743E-3;;
30/11/2021  14:43:27,066384;1,083960E-3;;
30/11/2021  14:43:27,066884;1,083814E-3;;
30/11/2021  14:43:27,067384;1,084487E-3;;
30/11/2021  14:43:27,067884;1,084377E-3;;
30/11/2021  14:43:27,068384;1,083995E-3;;
30/11/2021  14:43:27,068884;1,083891E-3;;
30/11/2021  14:43:27,069384;1,083915E-3;;
30/11/2021  14:43:27,069884;1,083709E-3;;
30/11/2021  14:43:27,070384;1,084001E-3;;
30/11/2021  14:43:27,070884;1,084359E-3;;
30/11/2021  14:43:27,071384;1,084290E-3;;
30/11/2021  14:43:27,071884;1,083921E-3;;
30/11/2021  14:43:27,072384;1,083662E-3;;
30/11/2021  14:43:27,072884;1,083769E-3;;
30/11/2021  14:43:27,073384;1,083772E-3;;
30/11/2021  14:43:27,073884;1,084168E-3;;
30/11/2021  14:43:27,074384;1,084663E-3;;
30/11/2021  14:43:27,074884;1,084913E-3;;
30/11/2021  14:43:27,075384;1,083527E-3;;
30/11/2021  14:43:27,075884;1,084949E-3;;
30/11/2021  14:43:27,076384;1,085939E-3;;
30/11/2021  14:43:27,076884;1,083885E-3;;
30/11/2021  14:43:27,077384;1,084329E-3;;
30/11/2021  14:43:27,077884;1,084770E-3;;
30/11/2021  14:43:27,078384;1,084797E-3;;
30/11/2021  14:43:27,078884;1,085199E-3;;
30/11/2021  14:43:27,079384;1,084851E-3;;
30/11/2021  14:43:27,079884;1,084237E-3;;
30/11/2021  14:43:27,080384;1,084451E-3;;
30/11/2021  14:43:27,080884;1,084994E-3;;
30/11/2021  14:43:27,081384;1,084985E-3;;
30/11/2021  14:43:27,081884;1,084886E-3;;
30/11/2021  14:43:27,082384;1,084821E-3;;
30/11/2021  14:43:27,082884;1,085310E-3;;
30/11/2021  14:43:27,083384;1,085012E-3;;
30/11/2021  14:43:27,083884;1,084770E-3;;
30/11/2021  14:43:27,084384;1,084070E-3;;
30/11/2021  14:43:27,084884;1,084553E-3;;
30/11/2021  14:43:27,085384;1,083918E-3;;
30/11/2021  14:43:27,085884;1,084314E-3;;
30/11/2021  14:43:27,086384;1,084380E-3;;
30/11/2021  14:43:27,086884;1,083977E-3;;
30/11/2021  14:43:27,087384;1,084168E-3;;
30/11/2021  14:43:27,087884;1,084335E-3;;
30/11/2021  14:43:27,088384;1,084633E-3;;
30/11/2021  14:43:27,088884;1,083471E-3;;
30/11/2021  14:43:27,089384;1,084374E-3;;
30/11/2021  14:43:27,089884;1,084535E-3;;
30/11/2021  14:43:27,090384;1,083662E-3;;
30/11/2021  14:43:27,090884;1,084413E-3;;
30/11/2021  14:43:27,091384;1,084171E-3;;
30/11/2021  14:43:27,091884;1,084395E-3;;
30/11/2021  14:43:27,092384;1,084425E-3;;
30/11/2021  14:43:27,092884;1,083474E-3;;
30/11/2021  14:43:27,093384;1,084863E-3;;
30/11/2021  14:43:27,093884;1,085310E-3;;
30/11/2021  14:43:27,094384;1,084022E-3;;
30/11/2021  14:43:27,094884;1,084058E-3;;
30/11/2021  14:43:27,095384;1,083590E-3;;
30/11/2021  14:43:27,095884;1,084451E-3;;
30/11/2021  14:43:27,096384;1,083972E-3;;
30/11/2021  14:43:27,096884;1,084371E-3;;
30/11/2021  14:43:27,097384;1,084371E-3;;
30/11/2021  14:43:27,097884;1,084430E-3;;
30/11/2021  14:43:27,098384;1,083513E-3;;
30/11/2021  14:43:27,098884;1,083411E-3;;
30/11/2021  14:43:27,099384;1,084836E-3;;
30/11/2021  14:43:27,099884;1,084693E-3;;
30/11/2021  14:43:27,100384;1,084201E-3;;
30/11/2021  14:43:27,100884;1,084597E-3;;
30/11/2021  14:43:27,101384;1,084413E-3;;
30/11/2021  14:43:27,101884;1,084475E-3;;
30/11/2021  14:43:27,102384;1,085250E-3;;
30/11/2021  14:43:27,102884;1,083820E-3;;
30/11/2021  14:43:27,103384;1,084997E-3;;
30/11/2021  14:43:27,103884;1,084401E-3;;
30/11/2021  14:43:27,104384;1,084267E-3;;
30/11/2021  14:43:27,104884;1,085250E-3;;
30/11/2021  14:43:27,105384;1,085304E-3;;
30/11/2021  14:43:27,105884;1,084538E-3;;
30/11/2021  14:43:27,106384;1,084597E-3;;
30/11/2021  14:43:27,106884;1,085429E-3;;
30/11/2021  14:43:27,107384;1,084818E-3;;
30/11/2021  14:43:27,107884;1,085196E-3;;
30/11/2021  14:43:27,108384;1,084419E-3;;
30/11/2021  14:43:27,108884;1,084785E-3;;
30/11/2021  14:43:27,109384;1,084645E-3;;
30/11/2021  14:43:27,109884;1,084442E-3;;
30/11/2021  14:43:27,110384;1,084508E-3;;
30/11/2021  14:43:27,110884;1,084109E-3;;
30/11/2021  14:43:27,111384;1,084329E-3;;
30/11/2021  14:43:27,111884;1,083930E-3;;
30/11/2021  14:43:27,112384;1,085077E-3;;
30/11/2021  14:43:27,112884;1,084138E-3;;
30/11/2021  14:43:27,113384;1,083364E-3;;
30/11/2021  14:43:27,113884;1,083852E-3;;
30/11/2021  14:43:27,114384;1,084752E-3;;
30/11/2021  14:43:27,114884;1,084422E-3;;
30/11/2021  14:43:27,115384;1,084311E-3;;
30/11/2021  14:43:27,115884;1,083894E-3;;
30/11/2021  14:43:27,116384;1,084881E-3;;
30/11/2021  14:43:27,116884;1,083086E-3;;
30/11/2021  14:43:27,117384;1,084082E-3;;
30/11/2021  14:43:27,117884;1,084672E-3;;
30/11/2021  14:43:27,118384;1,083957E-3;;
30/11/2021  14:43:27,118884;1,083641E-3;;
30/11/2021  14:43:27,119384;1,084568E-3;;
30/11/2021  14:43:27,119884;1,084895E-3;;
30/11/2021  14:43:27,120384;1,085304E-3;;
30/11/2021  14:43:27,120884;1,084839E-3;;
30/11/2021  14:43:27,121384;1,084511E-3;;
30/11/2021  14:43:27,121884;1,083361E-3;;
30/11/2021  14:43:27,122384;1,084162E-3;;
30/11/2021  14:43:27,122884;1,083170E-3;;
30/11/2021  14:43:27,123384;1,084478E-3;;
30/11/2021  14:43:27,123884;1,084052E-3;;
30/11/2021  14:43:27,124384;1,083989E-3;;
30/11/2021  14:43:27,124884;1,085876E-3;;
30/11/2021  14:43:27,125384;1,084770E-3;;
30/11/2021  14:43:27,125884;1,084398E-3;;
30/11/2021  14:43:27,126384;1,084633E-3;;
30/11/2021  14:43:27,126884;1,084651E-3;;
30/11/2021  14:43:27,127384;1,082484E-3;;
30/11/2021  14:43:27,127884;1,083793E-3;;
30/11/2021  14:43:27,128384;1,083787E-3;;
30/11/2021  14:43:27,128884;1,085030E-3;;
30/11/2021  14:43:27,129384;1,084737E-3;;
30/11/2021  14:43:27,129884;1,085074E-3;;
30/11/2021  14:43:27,130384;1,084207E-3;;
30/11/2021  14:43:27,130884;1,084088E-3;;
30/11/2021  14:43:27,131384;1,084511E-3;;
30/11/2021  14:43:27,131884;1,084588E-3;;
30/11/2021  14:43:27,132384;1,084025E-3;;
30/11/2021  14:43:27,132884;1,082845E-3;;
30/11/2021  14:43:27,133384;1,083858E-3;;
30/11/2021  14:43:27,133884;1,084070E-3;;
30/11/2021  14:43:27,134384;1,084800E-3;;
30/11/2021  14:43:27,134884;1,083980E-3;;
30/11/2021  14:43:27,135384;1,084788E-3;;
30/11/2021  14:43:27,135884;1,083611E-3;;
30/11/2021  14:43:27,136384;1,083015E-3;;
30/11/2021  14:43:27,136884;1,084281E-3;;
30/11/2021  14:43:27,137384;1,084013E-3;;
30/11/2021  14:43:27,137884;1,084422E-3;;
30/11/2021  14:43:27,138384;1,083834E-3;;
30/11/2021  14:43:27,138884;1,084052E-3;;
30/11/2021  14:43:27,139384;1,084714E-3;;
30/11/2021  14:43:27,139884;1,084138E-3;;
30/11/2021  14:43:27,140384;1,083694E-3;;
30/11/2021  14:43:27,140884;1,083527E-3;;
30/11/2021  14:43:27,141384;1,084347E-3;;
30/11/2021  14:43:27,141884;1,084931E-3;;
30/11/2021  14:43:27,142384;1,083882E-3;;
30/11/2021  14:43:27,142884;1,084264E-3;;
30/11/2021  14:43:27,143384;1,084642E-3;;
30/11/2021  14:43:27,143884;1,083444E-3;;
30/11/2021  14:43:27,144384;1,084460E-3;;
30/11/2021  14:43:27,144884;1,084153E-3;;
30/11/2021  14:43:27,145384;1,084183E-3;;
30/11/2021  14:43:27,145884;1,084949E-3;;
30/11/2021  14:43:27,146384;1,084201E-3;;
30/11/2021  14:43:27,146884;1,084428E-3;;
30/11/2021  14:43:27,147384;1,084621E-3;;
30/11/2021  14:43:27,147884;1,084585E-3;;
30/11/2021  14:43:27,148384;1,084821E-3;;
30/11/2021  14:43:27,148884;1,084582E-3;;
30/11/2021  14:43:27,149384;1,084645E-3;;
30/11/2021  14:43:27,149884;1,085205E-3;;
30/11/2021  14:43:27,150384;1,085339E-3;;
30/11/2021  14:43:27,150884;1,085393E-3;;
30/11/2021  14:43:27,151384;1,085208E-3;;
30/11/2021  14:43:27,151884;1,084150E-3;;
30/11/2021  14:43:27,152384;1,084508E-3;;
30/11/2021  14:43:27,152884;1,085334E-3;;
30/11/2021  14:43:27,153384;1,084824E-3;;
30/11/2021  14:43:27,153884;1,084967E-3;;
30/11/2021  14:43:27,154384;1,084562E-3;;
30/11/2021  14:43:27,154884;1,084228E-3;;
30/11/2021  14:43:27,155384;1,084311E-3;;
30/11/2021  14:43:27,155884;1,084648E-3;;
30/11/2021  14:43:27,156384;1,085334E-3;;
30/11/2021  14:43:27,156884;1,084064E-3;;
30/11/2021  14:43:27,157384;1,085134E-3;;
30/11/2021  14:43:27,157884;1,083858E-3;;
30/11/2021  14:43:27,158384;1,084287E-3;;
30/11/2021  14:43:27,158884;1,084875E-3;;
30/11/2021  14:43:27,159384;1,084493E-3;;
30/11/2021  14:43:27,159884;1,084222E-3;;
30/11/2021  14:43:27,160384;1,084067E-3;;
30/11/2021  14:43:27,160884;1,083626E-3;;
30/11/2021  14:43:27,161384;1,085202E-3;;
30/11/2021  14:43:27,161884;1,084368E-3;;
30/11/2021  14:43:27,162384;1,083915E-3;;
30/11/2021  14:43:27,162884;1,085024E-3;;
30/11/2021  14:43:27,163384;1,085196E-3;;
30/11/2021  14:43:27,163884;1,084767E-3;;
30/11/2021  14:43:27,164384;1,084499E-3;;
30/11/2021  14:43:27,164884;1,083778E-3;;
30/11/2021  14:43:27,165384;1,084875E-3;;
30/11/2021  14:43:27,165884;1,083974E-3;;
30/11/2021  14:43:27,166384;1,084690E-3;;
30/11/2021  14:43:27,166884;1,084189E-3;;
30/11/2021  14:43:27,167384;1,084198E-3;;
30/11/2021  14:43:27,167884;1,084267E-3;;
30/11/2021  14:43:27,168384;1,084672E-3;;
30/11/2021  14:43:27,168884;1,084621E-3;;
30/11/2021  14:43:27,169384;1,084782E-3;;
30/11/2021  14:43:27,169884;1,083918E-3;;
30/11/2021  14:43:27,170384;1,083986E-3;;
30/11/2021  14:43:27,170884;1,084773E-3;;
30/11/2021  14:43:27,171384;1,085560E-3;;
30/11/2021  14:43:27,171884;1,084398E-3;;
30/11/2021  14:43:27,172384;1,084711E-3;;
30/11/2021  14:43:27,172884;1,085107E-3;;
30/11/2021  14:43:27,173384;1,084633E-3;;
30/11/2021  14:43:27,173884;1,084785E-3;;
30/11/2021  14:43:27,174384;1,084612E-3;;
30/11/2021  14:43:27,174884;1,085006E-3;;
30/11/2021  14:43:27,175384;1,084380E-3;;
30/11/2021  14:43:27,175884;1,084141E-3;;
30/11/2021  14:43:27,176384;1,084070E-3;;
30/11/2021  14:43:27,176884;1,084591E-3;;
30/11/2021  14:43:27,177384;1,083921E-3;;
30/11/2021  14:43:27,177884;1,084705E-3;;
30/11/2021  14:43:27,178384;1,084904E-3;;
30/11/2021  14:43:27,178884;1,084684E-3;;
30/11/2021  14:43:27,179384;1,084860E-3;;
30/11/2021  14:43:27,179884;1,083930E-3;;
30/11/2021  14:43:27,180384;1,084281E-3;;
30/11/2021  14:43:27,180884;1,084988E-3;;
30/11/2021  14:43:27,181384;1,084585E-3;;
30/11/2021  14:43:27,181884;1,083450E-3;;
30/11/2021  14:43:27,182384;1,084708E-3;;
30/11/2021  14:43:27,182884;1,083113E-3;;
30/11/2021  14:43:27,183384;1,084907E-3;;
30/11/2021  14:43:27,183884;1,084377E-3;;
30/11/2021  14:43:27,184384;1,083027E-3;;
30/11/2021  14:43:27,184884;1,084439E-3;;
30/11/2021  14:43:27,185384;1,084433E-3;;
30/11/2021  14:43:27,185884;1,084207E-3;;
30/11/2021  14:43:27,186384;1,083867E-3;;
30/11/2021  14:43:27,186884;1,084433E-3;;
30/11/2021  14:43:27,187384;1,084550E-3;;
30/11/2021  14:43:27,187884;1,083787E-3;;
30/11/2021  14:43:27,188384;1,084037E-3;;
30/11/2021  14:43:27,188884;1,084413E-3;;
30/11/2021  14:43:27,189384;1,084323E-3;;
30/11/2021  14:43:27,189884;1,083653E-3;;
30/11/2021  14:43:27,190384;1,084428E-3;;
30/11/2021  14:43:27,190884;1,084335E-3;;
30/11/2021  14:43:27,191384;1,084609E-3;;
30/11/2021  14:43:27,191884;1,084195E-3;;
30/11/2021  14:43:27,192384;1,084162E-3;;
30/11/2021  14:43:27,192884;1,083876E-3;;
30/11/2021  14:43:27,193384;1,084731E-3;;
30/11/2021  14:43:27,193884;1,085417E-3;;
30/11/2021  14:43:27,194384;1,084615E-3;;
30/11/2021  14:43:27,194884;1,084404E-3;;
30/11/2021  14:43:27,195384;1,084901E-3;;
30/11/2021  14:43:27,195884;1,084356E-3;;
30/11/2021  14:43:27,196384;1,084189E-3;;
30/11/2021  14:43:27,196884;1,084630E-3;;
30/11/2021  14:43:27,197384;1,083939E-3;;
30/11/2021  14:43:27,197884;1,083963E-3;;
30/11/2021  14:43:27,198384;1,084892E-3;;
30/11/2021  14:43:27,198884;1,083447E-3;;
30/11/2021  14:43:27,199384;1,086314E-3;;
30/11/2021  14:43:27,199884;1,085071E-3;;
30/11/2021  14:43:27,200384;1,083104E-3;;
30/11/2021  14:43:27,200884;1,084779E-3;;
30/11/2021  14:43:27,201384;1,085098E-3;;
30/11/2021  14:43:27,201884;1,084457E-3;;
30/11/2021  14:43:27,202384;1,083662E-3;;
30/11/2021  14:43:27,202884;1,084439E-3;;
30/11/2021  14:43:27,203384;1,084466E-3;;
30/11/2021  14:43:27,203884;1,084603E-3;;
30/11/2021  14:43:27,204384;1,084550E-3;;
30/11/2021  14:43:27,204884;1,084252E-3;;
30/11/2021  14:43:27,205384;1,084207E-3;;
30/11/2021  14:43:27,205884;1,084997E-3;;
30/11/2021  14:43:27,206384;1,084940E-3;;
30/11/2021  14:43:27,206884;1,085161E-3;;
30/11/2021  14:43:27,207384;1,084702E-3;;
30/11/2021  14:43:27,207884;1,084276E-3;;
30/11/2021  14:43:27,208384;1,083483E-3;;
30/11/2021  14:43:27,208884;1,083945E-3;;
30/11/2021  14:43:27,209384;1,084454E-3;;
30/11/2021  14:43:27,209884;1,084734E-3;;
30/11/2021  14:43:27,210384;1,083951E-3;;
30/11/2021  14:43:27,210884;1,084159E-3;;
30/11/2021  14:43:27,211384;1,085018E-3;;
30/11/2021  14:43:27,211884;1,084690E-3;;
30/11/2021  14:43:27,212384;1,084064E-3;;
30/11/2021  14:43:27,212884;1,084562E-3;;
30/11/2021  14:43:27,213384;1,084422E-3;;
30/11/2021  14:43:27,213884;1,084579E-3;;
30/11/2021  14:43:27,214384;1,084216E-3;;
30/11/2021  14:43:27,214884;1,083527E-3;;
30/11/2021  14:43:27,215384;1,083727E-3;;
30/11/2021  14:43:27,215884;1,083980E-3;;
30/11/2021  14:43:27,216384;1,084788E-3;;
30/11/2021  14:43:27,216884;1,084207E-3;;
30/11/2021  14:43:27,217384;1,084401E-3;;
30/11/2021  14:43:27,217884;1,084886E-3;;
30/11/2021  14:43:27,218384;1,084150E-3;;
30/11/2021  14:43:27,218884;1,084392E-3;;
30/11/2021  14:43:27,219384;1,083793E-3;;
30/11/2021  14:43:27,219884;1,084666E-3;;
30/11/2021  14:43:27,220384;1,084940E-3;;
30/11/2021  14:43:27,220884;1,085509E-3;;
30/11/2021  14:43:27,221384;1,084895E-3;;
30/11/2021  14:43:27,221884;1,085342E-3;;
30/11/2021  14:43:27,222384;1,084520E-3;;
30/11/2021  14:43:27,222884;1,084207E-3;;
30/11/2021  14:43:27,223384;1,084344E-3;;
30/11/2021  14:43:27,223884;1,084648E-3;;
30/11/2021  14:43:27,224384;1,084657E-3;;
30/11/2021  14:43:27,224884;1,084454E-3;;
30/11/2021  14:43:27,225384;1,084475E-3;;
30/11/2021  14:43:27,225884;1,084907E-3;;
30/11/2021  14:43:27,226384;1,084296E-3;;
30/11/2021  14:43:27,226884;1,084189E-3;;
30/11/2021  14:43:27,227384;1,083828E-3;;
30/11/2021  14:43:27,227884;1,084726E-3;;
30/11/2021  14:43:27,228384;1,083772E-3;;
30/11/2021  14:43:27,228884;1,084588E-3;;
30/11/2021  14:43:27,229384;1,085012E-3;;
30/11/2021  14:43:27,229884;1,083900E-3;;
30/11/2021  14:43:27,230384;1,084121E-3;;
30/11/2021  14:43:27,230884;1,083715E-3;;
30/11/2021  14:43:27,231384;1,083447E-3;;
30/11/2021  14:43:27,231884;1,084842E-3;;
30/11/2021  14:43:27,232384;1,084544E-3;;
30/11/2021  14:43:27,232884;1,084013E-3;;
30/11/2021  14:43:27,233384;1,084356E-3;;
30/11/2021  14:43:27,233884;1,084654E-3;;
30/11/2021  14:43:27,234384;1,083912E-3;;
30/11/2021  14:43:27,234884;1,084031E-3;;
30/11/2021  14:43:27,235384;1,084669E-3;;
30/11/2021  14:43:27,235884;1,084907E-3;;
30/11/2021  14:43:27,236384;1,084803E-3;;
30/11/2021  14:43:27,236884;1,084329E-3;;
30/11/2021  14:43:27,237384;1,084696E-3;;
30/11/2021  14:43:27,237884;1,083760E-3;;
30/11/2021  14:43:27,238384;1,085253E-3;;
30/11/2021  14:43:27,238884;1,084562E-3;;
30/11/2021  14:43:27,239384;1,084547E-3;;
30/11/2021  14:43:27,239884;1,084588E-3;;
30/11/2021  14:43:27,240384;1,084225E-3;;
30/11/2021  14:43:27,240884;1,084800E-3;;
30/11/2021  14:43:27,241384;1,084025E-3;;
30/11/2021  14:43:27,241884;1,084425E-3;;
30/11/2021  14:43:27,242384;1,084362E-3;;
30/11/2021  14:43:27,242884;1,084389E-3;;
30/11/2021  14:43:27,243384;1,083519E-3;;
30/11/2021  14:43:27,243884;1,084621E-3;;
30/11/2021  14:43:27,244384;1,084428E-3;;
30/11/2021  14:43:27,244884;1,085021E-3;;
30/11/2021  14:43:27,245384;1,084228E-3;;
30/11/2021  14:43:27,245884;1,084493E-3;;
30/11/2021  14:43:27,246384;1,084916E-3;;
30/11/2021  14:43:27,246884;1,084582E-3;;
30/11/2021  14:43:27,247384;1,084106E-3;;
30/11/2021  14:43:27,247884;1,084815E-3;;
30/11/2021  14:43:27,248384;1,084186E-3;;
30/11/2021  14:43:27,248884;1,084371E-3;;
30/11/2021  14:43:27,249384;1,084341E-3;;
30/11/2021  14:43:27,249884;1,085390E-3;;
30/11/2021  14:43:27,250384;1,083915E-3;;
30/11/2021  14:43:27,250884;1,084663E-3;;
30/11/2021  14:43:27,251384;1,084839E-3;;
30/11/2021  14:43:27,251884;1,085322E-3;;
30/11/2021  14:43:27,252384;1,084502E-3;;
30/11/2021  14:43:27,252884;1,084276E-3;;
30/11/2021  14:43:27,253384;1,085190E-3;;
30/11/2021  14:43:27,253884;1,084442E-3;;
30/11/2021  14:43:27,254384;1,085724E-3;;
30/11/2021  14:43:27,254884;1,084931E-3;;
30/11/2021  14:43:27,255384;1,085143E-3;;
30/11/2021  14:43:27,255884;1,084052E-3;;
30/11/2021  14:43:27,256384;1,084776E-3;;
30/11/2021  14:43:27,256884;1,084904E-3;;
30/11/2021  14:43:27,257384;1,083814E-3;;
30/11/2021  14:43:27,257884;1,085012E-3;;
30/11/2021  14:43:27,258384;1,083635E-3;;
30/11/2021  14:43:27,258884;1,083840E-3;;
30/11/2021  14:43:27,259384;1,084153E-3;;
30/11/2021  14:43:27,259884;1,083626E-3;;
30/11/2021  14:43:27,260384;1,084335E-3;;
30/11/2021  14:43:27,260884;1,084183E-3;;
30/11/2021  14:43:27,261384;1,084350E-3;;
30/11/2021  14:43:27,261884;1,084547E-3;;
30/11/2021  14:43:27,262384;1,084165E-3;;
30/11/2021  14:43:27,262884;1,084109E-3;;
30/11/2021  14:43:27,263384;1,084490E-3;;
30/11/2021  14:43:27,263884;1,083605E-3;;
30/11/2021  14:43:27,264384;1,084499E-3;;
30/11/2021  14:43:27,264884;1,084603E-3;;
30/11/2021  14:43:27,265384;1,083536E-3;;
30/11/2021  14:43:27,265884;1,084752E-3;;
30/11/2021  14:43:27,266384;1,083840E-3;;
30/11/2021  14:43:27,266884;1,084648E-3;;
30/11/2021  14:43:27,267384;1,084806E-3;;
30/11/2021  14:43:27,267884;1,084281E-3;;
30/11/2021  14:43:27,268384;1,084019E-3;;
30/11/2021  14:43:27,268884;1,083772E-3;;
30/11/2021  14:43:27,269384;1,085182E-3;;
30/11/2021  14:43:27,269884;1,084615E-3;;
30/11/2021  14:43:27,270384;1,083909E-3;;
30/11/2021  14:43:27,270884;1,085018E-3;;
30/11/2021  14:43:27,271384;1,084982E-3;;
30/11/2021  14:43:27,271884;1,085503E-3;;
30/11/2021  14:43:27,272384;1,084508E-3;;
30/11/2021  14:43:27,272884;1,084124E-3;;
30/11/2021  14:43:27,273384;1,085331E-3;;
30/11/2021  14:43:27,273884;1,084281E-3;;
30/11/2021  14:43:27,274384;1,084156E-3;;
30/11/2021  14:43:27,274884;1,083751E-3;;
30/11/2021  14:43:27,275384;1,083960E-3;;
30/11/2021  14:43:27,275884;1,084585E-3;;
30/11/2021  14:43:27,276384;1,084901E-3;;
30/11/2021  14:43:27,276884;1,084678E-3;;
30/11/2021  14:43:27,277384;1,085059E-3;;
30/11/2021  14:43:27,277884;1,084320E-3;;
30/11/2021  14:43:27,278384;1,083399E-3;;
30/11/2021  14:43:27,278884;1,085214E-3;;
30/11/2021  14:43:27,279384;1,084293E-3;;
30/11/2021  14:43:27,279884;1,083662E-3;;
30/11/2021  14:43:27,280384;1,085053E-3;;
30/11/2021  14:43:27,280884;1,084350E-3;;
30/11/2021  14:43:27,281384;1,085185E-3;;
30/11/2021  14:43:27,281884;1,083793E-3;;
30/11/2021  14:43:27,282384;1,084711E-3;;
30/11/2021  14:43:27,282884;1,084568E-3;;
30/11/2021  14:43:27,283384;1,083897E-3;;
30/11/2021  14:43:27,283884;1,084758E-3;;
30/11/2021  14:43:27,284384;1,084383E-3;;
30/11/2021  14:43:27,284884;1,083974E-3;;
30/11/2021  14:43:27,285384;1,084439E-3;;
30/11/2021  14:43:27,285884;1,083086E-3;;
30/11/2021  14:43:27,286384;1,082750E-3;;
30/11/2021  14:43:27,286884;1,084225E-3;;
30/11/2021  14:43:27,287384;1,084195E-3;;
30/11/2021  14:43:27,287884;1,084273E-3;;
30/11/2021  14:43:27,288384;1,085164E-3;;
30/11/2021  14:43:27,288884;1,085301E-3;;
30/11/2021  14:43:27,289384;1,084577E-3;;
30/11/2021  14:43:27,289884;1,083772E-3;;
30/11/2021  14:43:27,290384;1,085202E-3;;
30/11/2021  14:43:27,290884;1,084281E-3;;
30/11/2021  14:43:27,291384;1,084019E-3;;
30/11/2021  14:43:27,291884;1,085053E-3;;
30/11/2021  14:43:27,292384;1,085187E-3;;
30/11/2021  14:43:27,292884;1,085220E-3;;
30/11/2021  14:43:27,293384;1,084889E-3;;
30/11/2021  14:43:27,293884;1,084913E-3;;
30/11/2021  14:43:27,294384;1,084159E-3;;
30/11/2021  14:43:27,294884;1,085035E-3;;
30/11/2021  14:43:27,295384;1,084648E-3;;
30/11/2021  14:43:27,295884;1,085182E-3;;
30/11/2021  14:43:27,296384;1,084404E-3;;
30/11/2021  14:43:27,296884;1,085232E-3;;
30/11/2021  14:43:27,297384;1,084767E-3;;
30/11/2021  14:43:27,297884;1,085208E-3;;
30/11/2021  14:43:27,298384;1,084708E-3;;
30/11/2021  14:43:27,298884;1,084547E-3;;
30/11/2021  14:43:27,299384;1,084875E-3;;
30/11/2021  14:43:27,299884;1,084118E-3;;
30/11/2021  14:43:27,300384;1,084216E-3;;
30/11/2021  14:43:27,300884;1,083998E-3;;
30/11/2021  14:43:27,301384;1,084273E-3;;
30/11/2021  14:43:27,301884;1,083781E-3;;
30/11/2021  14:43:27,302384;1,083551E-3;;
30/11/2021  14:43:27,302884;1,084141E-3;;
30/11/2021  14:43:27,303384;1,084052E-3;;
30/11/2021  14:43:27,303884;1,084180E-3;;
