waveform	Bridge	T_env	T_cell
30/11/2021  12:04:09,976956	1,022872E-3		
30/11/2021  12:04:09,977456	1,022616E-3		
30/11/2021  12:04:09,977956	1,022855E-3		
30/11/2021  12:04:09,978456	1,022634E-3		
30/11/2021  12:04:09,978956	1,022556E-3		
30/11/2021  12:04:09,979456	1,021859E-3		
30/11/2021  12:04:09,979956	1,023078E-3		
30/11/2021  12:04:09,980456	1,022357E-3		
30/11/2021  12:04:09,980956	1,022092E-3		
30/11/2021  12:04:09,981456	1,023105E-3		
30/11/2021  12:04:09,981956	1,022583E-3		
30/11/2021  12:04:09,982456	1,022771E-3		
30/11/2021  12:04:09,982956	1,023087E-3		
30/11/2021  12:04:09,983456	1,022166E-3		
30/11/2021  12:04:09,983956	1,022598E-3		
30/11/2021  12:04:09,984456	1,022288E-3		
30/11/2021  12:04:09,984956	1,021966E-3		
30/11/2021  12:04:09,985456	1,022595E-3		
30/11/2021  12:04:09,985956	1,023108E-3		
30/11/2021  12:04:09,986456	1,023296E-3		
30/11/2021  12:04:09,986956	1,022813E-3		
30/11/2021  12:04:09,987456	1,022300E-3		
30/11/2021  12:04:09,987956	1,022589E-3		
30/11/2021  12:04:09,988456	1,023325E-3		
30/11/2021  12:04:09,988956	1,022491E-3		
30/11/2021  12:04:09,989456	1,022351E-3		
30/11/2021  12:04:09,989956	1,023540E-3		
30/11/2021  12:04:09,990456	1,023591E-3		
30/11/2021  12:04:09,990956	1,022306E-3		
30/11/2021  12:04:09,991456	1,022089E-3		
30/11/2021  12:04:09,991956	1,022700E-3		
30/11/2021  12:04:09,992456	1,023498E-3		
30/11/2021  12:04:09,992956	1,023725E-3		
30/11/2021  12:04:09,993456	1,023093E-3		
30/11/2021  12:04:09,993956	1,021656E-3		
30/11/2021  12:04:09,994456	1,022288E-3		
30/11/2021  12:04:09,994956	1,022503E-3		
30/11/2021  12:04:09,995456	1,023051E-3		
30/11/2021  12:04:09,995956	1,023009E-3		
30/11/2021  12:04:09,996456	1,022500E-3		
30/11/2021  12:04:09,996956	1,022115E-3		
30/11/2021  12:04:09,997456	1,021388E-3		
30/11/2021  12:04:09,997956	1,022801E-3		
30/11/2021  12:04:09,998456	1,023141E-3		
30/11/2021  12:04:09,998956	1,024062E-3		
30/11/2021  12:04:09,999456	1,022494E-3		
30/11/2021  12:04:09,999956	1,022458E-3		
30/11/2021  12:04:10,000456	1,021487E-3		
30/11/2021  12:04:10,000956	1,022071E-3		
30/11/2021  12:04:10,001456	1,023197E-3		
30/11/2021  12:04:10,001956	1,022670E-3		
30/11/2021  12:04:10,002456	1,022053E-3		
30/11/2021  12:04:10,002956	1,022953E-3		
30/11/2021  12:04:10,003456	1,021946E-3		
30/11/2021  12:04:10,003956	1,022103E-3		
30/11/2021  12:04:10,004456	1,023206E-3		
30/11/2021  12:04:10,004956	1,022729E-3		
30/11/2021  12:04:10,005456	1,023153E-3		
30/11/2021  12:04:10,005956	1,022720E-3		
30/11/2021  12:04:10,006456	1,022577E-3		
30/11/2021  12:04:10,006956	1,023409E-3		
30/11/2021  12:04:10,007456	1,022515E-3		
30/11/2021  12:04:10,007956	1,023343E-3		
30/11/2021  12:04:10,008456	1,022542E-3		
30/11/2021  12:04:10,008956	1,022968E-3		
30/11/2021  12:04:10,009456	1,023454E-3		
30/11/2021  12:04:10,009956	1,023290E-3		
30/11/2021  12:04:10,010456	1,022902E-3		
30/11/2021  12:04:10,010956	1,023066E-3		
30/11/2021  12:04:10,011456	1,022708E-3		
30/11/2021  12:04:10,011956	1,022342E-3		
30/11/2021  12:04:10,012456	1,022804E-3		
30/11/2021  12:04:10,012956	1,022390E-3		
30/11/2021  12:04:10,013456	1,023316E-3		
30/11/2021  12:04:10,013956	1,023561E-3		
30/11/2021  12:04:10,014456	1,022068E-3		
30/11/2021  12:04:10,014956	1,023164E-3		
30/11/2021  12:04:10,015456	1,022467E-3		
30/11/2021  12:04:10,015956	1,022723E-3		
30/11/2021  12:04:10,016456	1,023254E-3		
30/11/2021  12:04:10,016956	1,022637E-3		
30/11/2021  12:04:10,017456	1,023370E-3		
30/11/2021  12:04:10,017956	1,022407E-3		
30/11/2021  12:04:10,018456	1,022571E-3		
30/11/2021  12:04:10,018956	1,023284E-3		
30/11/2021  12:04:10,019456	1,022992E-3		
30/11/2021  12:04:10,019956	1,023546E-3		
30/11/2021  12:04:10,020456	1,022363E-3		
30/11/2021  12:04:10,020956	1,021761E-3		
30/11/2021  12:04:10,021456	1,023328E-3		
30/11/2021  12:04:10,021956	1,021874E-3		
30/11/2021  12:04:10,022456	1,022592E-3		
30/11/2021  12:04:10,022956	1,023158E-3		
30/11/2021  12:04:10,023456	1,022589E-3		
30/11/2021  12:04:10,023956	1,022813E-3		
30/11/2021  12:04:10,024456	1,022616E-3		
30/11/2021  12:04:10,024956	1,022416E-3		
30/11/2021  12:04:10,025456	1,022184E-3		
30/11/2021  12:04:10,025956	1,022363E-3		
30/11/2021  12:04:10,026456	1,022932E-3		
30/11/2021  12:04:10,026956	1,022339E-3		
30/11/2021  12:04:10,027456	1,022470E-3		
30/11/2021  12:04:10,027956	1,022396E-3		
30/11/2021  12:04:10,028456	1,021552E-3		
30/11/2021  12:04:10,028956	1,022968E-3		
30/11/2021  12:04:10,029456	1,022258E-3		
30/11/2021  12:04:10,029956	1,022020E-3		
30/11/2021  12:04:10,030456	1,022968E-3		
30/11/2021  12:04:10,030956	1,022297E-3		
30/11/2021  12:04:10,031456	1,022080E-3		
30/11/2021  12:04:10,031956	1,023468E-3		
30/11/2021  12:04:10,032456	1,023644E-3		
30/11/2021  12:04:10,032956	1,022354E-3		
30/11/2021  12:04:10,033456	1,022902E-3		
30/11/2021  12:04:10,033956	1,022279E-3		
30/11/2021  12:04:10,034456	1,023218E-3		
30/11/2021  12:04:10,034956	1,022705E-3		
30/11/2021  12:04:10,035456	1,022822E-3		
30/11/2021  12:04:10,035956	1,023251E-3		
30/11/2021  12:04:10,036456	1,024011E-3		
30/11/2021  12:04:10,036956	1,022935E-3		
30/11/2021  12:04:10,037456	1,023161E-3		
30/11/2021  12:04:10,037956	1,022813E-3		
30/11/2021  12:04:10,038456	1,023495E-3		
30/11/2021  12:04:10,038956	1,022267E-3		
30/11/2021  12:04:10,039456	1,022056E-3		
30/11/2021  12:04:10,039956	1,022905E-3		
30/11/2021  12:04:10,040456	1,022473E-3		
30/11/2021  12:04:10,040956	1,022923E-3		
30/11/2021  12:04:10,041456	1,023087E-3		
30/11/2021  12:04:10,041956	1,022387E-3		
30/11/2021  12:04:10,042456	1,022604E-3		
30/11/2021  12:04:10,042956	1,023179E-3		
30/11/2021  12:04:10,043456	1,022691E-3		
30/11/2021  12:04:10,043956	1,022604E-3		
30/11/2021  12:04:10,044456	1,022598E-3		
30/11/2021  12:04:10,044956	1,022971E-3		
30/11/2021  12:04:10,045456	1,022276E-3		
30/11/2021  12:04:10,045956	1,023519E-3		
30/11/2021  12:04:10,046456	1,022595E-3		
30/11/2021  12:04:10,046956	1,023409E-3		
30/11/2021  12:04:10,047456	1,022530E-3		
30/11/2021  12:04:10,047956	1,023543E-3		
30/11/2021  12:04:10,048456	1,022899E-3		
30/11/2021  12:04:10,048956	1,022896E-3		
30/11/2021  12:04:10,049456	1,023519E-3		
30/11/2021  12:04:10,049956	1,022017E-3		
30/11/2021  12:04:10,050456	1,022115E-3		
30/11/2021  12:04:10,050956	1,022682E-3		
30/11/2021  12:04:10,051456	1,023334E-3		
30/11/2021  12:04:10,051956	1,022798E-3		
30/11/2021  12:04:10,052456	1,022959E-3		
30/11/2021  12:04:10,052956	1,022604E-3		
30/11/2021  12:04:10,053456	1,023153E-3		
30/11/2021  12:04:10,053956	1,023367E-3		
30/11/2021  12:04:10,054456	1,022989E-3		
30/11/2021  12:04:10,054956	1,022574E-3		
30/11/2021  12:04:10,055456	1,022396E-3		
30/11/2021  12:04:10,055956	1,022768E-3		
30/11/2021  12:04:10,056456	1,022029E-3		
30/11/2021  12:04:10,056956	1,022950E-3		
30/11/2021  12:04:10,057456	1,022819E-3		
30/11/2021  12:04:10,057956	1,022977E-3		
30/11/2021  12:04:10,058456	1,022831E-3		
30/11/2021  12:04:10,058956	1,022452E-3		
30/11/2021  12:04:10,059456	1,022831E-3		
30/11/2021  12:04:10,059956	1,023504E-3		
30/11/2021  12:04:10,060456	1,022026E-3		
30/11/2021  12:04:10,060956	1,022562E-3		
30/11/2021  12:04:10,061456	1,023039E-3		
30/11/2021  12:04:10,061956	1,022986E-3		
30/11/2021  12:04:10,062456	1,023087E-3		
30/11/2021  12:04:10,062956	1,022556E-3		
30/11/2021  12:04:10,063456	1,022738E-3		
30/11/2021  12:04:10,063956	1,021826E-3		
30/11/2021  12:04:10,064456	1,023012E-3		
30/11/2021  12:04:10,064956	1,023147E-3		
30/11/2021  12:04:10,065456	1,022294E-3		
30/11/2021  12:04:10,065956	1,022393E-3		
30/11/2021  12:04:10,066456	1,022589E-3		
30/11/2021  12:04:10,066956	1,022613E-3		
30/11/2021  12:04:10,067456	1,022264E-3		
30/11/2021  12:04:10,067956	1,021993E-3		
30/11/2021  12:04:10,068456	1,023528E-3		
30/11/2021  12:04:10,068956	1,022130E-3		
30/11/2021  12:04:10,069456	1,022553E-3		
30/11/2021  12:04:10,069956	1,022086E-3		
30/11/2021  12:04:10,070456	1,023027E-3		
30/11/2021  12:04:10,070956	1,022634E-3		
30/11/2021  12:04:10,071456	1,022616E-3		
30/11/2021  12:04:10,071956	1,022461E-3		
30/11/2021  12:04:10,072456	1,022750E-3		
30/11/2021  12:04:10,072956	1,022163E-3		
30/11/2021  12:04:10,073456	1,023483E-3		
30/11/2021  12:04:10,073956	1,022920E-3		
30/11/2021  12:04:10,074456	1,021639E-3		
30/11/2021  12:04:10,074956	1,023081E-3		
30/11/2021  12:04:10,075456	1,022500E-3		
30/11/2021  12:04:10,075956	1,022402E-3		
30/11/2021  12:04:10,076456	1,023799E-3		
30/11/2021  12:04:10,076956	1,023090E-3		
30/11/2021  12:04:10,077456	1,023066E-3		
30/11/2021  12:04:10,077956	1,022938E-3		
30/11/2021  12:04:10,078456	1,023206E-3		
30/11/2021  12:04:10,078956	1,022548E-3		
30/11/2021  12:04:10,079456	1,022762E-3		
30/11/2021  12:04:10,079956	1,023153E-3		
30/11/2021  12:04:10,080456	1,022893E-3		
30/11/2021  12:04:10,080956	1,023749E-3		
30/11/2021  12:04:10,081456	1,023284E-3		
30/11/2021  12:04:10,081956	1,022664E-3		
30/11/2021  12:04:10,082456	1,022476E-3		
30/11/2021  12:04:10,082956	1,022202E-3		
30/11/2021  12:04:10,083456	1,023343E-3		
30/11/2021  12:04:10,083956	1,022336E-3		
30/11/2021  12:04:10,084456	1,022971E-3		
30/11/2021  12:04:10,084956	1,022875E-3		
30/11/2021  12:04:10,085456	1,022562E-3		
30/11/2021  12:04:10,085956	1,022396E-3		
30/11/2021  12:04:10,086456	1,022357E-3		
30/11/2021  12:04:10,086956	1,023269E-3		
30/11/2021  12:04:10,087456	1,022387E-3		
30/11/2021  12:04:10,087956	1,022831E-3		
30/11/2021  12:04:10,088456	1,023072E-3		
30/11/2021  12:04:10,088956	1,023173E-3		
30/11/2021  12:04:10,089456	1,022339E-3		
30/11/2021  12:04:10,089956	1,022989E-3		
30/11/2021  12:04:10,090456	1,022011E-3		
30/11/2021  12:04:10,090956	1,022470E-3		
30/11/2021  12:04:10,091456	1,022604E-3		
30/11/2021  12:04:10,091956	1,022729E-3		
30/11/2021  12:04:10,092456	1,022637E-3		
30/11/2021  12:04:10,092956	1,021743E-3		
30/11/2021  12:04:10,093456	1,022610E-3		
30/11/2021  12:04:10,093956	1,022860E-3		
30/11/2021  12:04:10,094456	1,023290E-3		
30/11/2021  12:04:10,094956	1,022753E-3		
30/11/2021  12:04:10,095456	1,023150E-3		
30/11/2021  12:04:10,095956	1,022503E-3		
30/11/2021  12:04:10,096456	1,022336E-3		
30/11/2021  12:04:10,096956	1,022375E-3		
30/11/2021  12:04:10,097456	1,022705E-3		
30/11/2021  12:04:10,097956	1,022404E-3		
30/11/2021  12:04:10,098456	1,023215E-3		
30/11/2021  12:04:10,098956	1,022899E-3		
30/11/2021  12:04:10,099456	1,023045E-3		
30/11/2021  12:04:10,099956	1,022586E-3		
30/11/2021  12:04:10,100456	1,022664E-3		
30/11/2021  12:04:10,100956	1,023024E-3		
30/11/2021  12:04:10,101456	1,022366E-3		
30/11/2021  12:04:10,101956	1,021931E-3		
30/11/2021  12:04:10,102456	1,022825E-3		
30/11/2021  12:04:10,102956	1,022095E-3		
30/11/2021  12:04:10,103456	1,023573E-3		
30/11/2021  12:04:10,103956	1,021755E-3		
30/11/2021  12:04:10,104456	1,021779E-3		
30/11/2021  12:04:10,104956	1,023197E-3		
30/11/2021  12:04:10,105456	1,022816E-3		
30/11/2021  12:04:10,105956	1,021662E-3		
30/11/2021  12:04:10,106456	1,022735E-3		
30/11/2021  12:04:10,106956	1,022181E-3		
30/11/2021  12:04:10,107456	1,022726E-3		
30/11/2021  12:04:10,107956	1,022279E-3		
30/11/2021  12:04:10,108456	1,023054E-3		
30/11/2021  12:04:10,108956	1,022971E-3		
30/11/2021  12:04:10,109456	1,022044E-3		
30/11/2021  12:04:10,109956	1,021862E-3		
30/11/2021  12:04:10,110456	1,023823E-3		
30/11/2021  12:04:10,110956	1,022849E-3		
30/11/2021  12:04:10,111456	1,022413E-3		
30/11/2021  12:04:10,111956	1,021850E-3		
30/11/2021  12:04:10,112456	1,023051E-3		
30/11/2021  12:04:10,112956	1,022974E-3		
30/11/2021  12:04:10,113456	1,023194E-3		
30/11/2021  12:04:10,113956	1,023182E-3		
30/11/2021  12:04:10,114456	1,022738E-3		
30/11/2021  12:04:10,114956	1,022869E-3		
30/11/2021  12:04:10,115456	1,022664E-3		
30/11/2021  12:04:10,115956	1,022855E-3		
30/11/2021  12:04:10,116456	1,023823E-3		
30/11/2021  12:04:10,116956	1,023531E-3		
30/11/2021  12:04:10,117456	1,023936E-3		
30/11/2021  12:04:10,117956	1,022565E-3		
30/11/2021  12:04:10,118456	1,023492E-3		
30/11/2021  12:04:10,118956	1,022497E-3		
30/11/2021  12:04:10,119456	1,023170E-3		
30/11/2021  12:04:10,119956	1,023144E-3		
30/11/2021  12:04:10,120456	1,022482E-3		
30/11/2021  12:04:10,120956	1,023236E-3		
30/11/2021  12:04:10,121456	1,022315E-3		
30/11/2021  12:04:10,121956	1,022667E-3		
30/11/2021  12:04:10,122456	1,021284E-3		
30/11/2021  12:04:10,122956	1,022390E-3		
30/11/2021  12:04:10,123456	1,022756E-3		
30/11/2021  12:04:10,123956	1,022399E-3		
30/11/2021  12:04:10,124456	1,022849E-3		
30/11/2021  12:04:10,124956	1,022387E-3		
30/11/2021  12:04:10,125456	1,022032E-3		
30/11/2021  12:04:10,125956	1,023001E-3		
30/11/2021  12:04:10,126456	1,022440E-3		
30/11/2021  12:04:10,126956	1,022968E-3		
30/11/2021  12:04:10,127456	1,022708E-3		
30/11/2021  12:04:10,127956	1,023120E-3		
30/11/2021  12:04:10,128456	1,022860E-3		
30/11/2021  12:04:10,128956	1,022053E-3		
30/11/2021  12:04:10,129456	1,022580E-3		
30/11/2021  12:04:10,129956	1,022768E-3		
30/11/2021  12:04:10,130456	1,022527E-3		
30/11/2021  12:04:10,130956	1,022622E-3		
30/11/2021  12:04:10,131456	1,022708E-3		
30/11/2021  12:04:10,131956	1,023072E-3		
30/11/2021  12:04:10,132456	1,023039E-3		
30/11/2021  12:04:10,132956	1,023614E-3		
30/11/2021  12:04:10,133456	1,022509E-3		
30/11/2021  12:04:10,133956	1,022938E-3		
30/11/2021  12:04:10,134456	1,023355E-3		
30/11/2021  12:04:10,134956	1,022351E-3		
30/11/2021  12:04:10,135456	1,022661E-3		
30/11/2021  12:04:10,135956	1,022789E-3		
30/11/2021  12:04:10,136456	1,022899E-3		
30/11/2021  12:04:10,136956	1,023111E-3		
30/11/2021  12:04:10,137456	1,022127E-3		
30/11/2021  12:04:10,137956	1,022565E-3		
30/11/2021  12:04:10,138456	1,021797E-3		
30/11/2021  12:04:10,138956	1,022828E-3		
30/11/2021  12:04:10,139456	1,022548E-3		
30/11/2021  12:04:10,139956	1,022720E-3		
30/11/2021  12:04:10,140456	1,022059E-3		
30/11/2021  12:04:10,140956	1,022700E-3		
30/11/2021  12:04:10,141456	1,023081E-3		
30/11/2021  12:04:10,141956	1,021877E-3		
30/11/2021  12:04:10,142456	1,021951E-3		
30/11/2021  12:04:10,142956	1,022375E-3		
30/11/2021  12:04:10,143456	1,022682E-3		
30/11/2021  12:04:10,143956	1,022643E-3		
30/11/2021  12:04:10,144456	1,022834E-3		
30/11/2021  12:04:10,144956	1,022923E-3		
30/11/2021  12:04:10,145456	1,023060E-3		
30/11/2021  12:04:10,145956	1,022115E-3		
30/11/2021  12:04:10,146456	1,023054E-3		
30/11/2021  12:04:10,146956	1,022315E-3		
30/11/2021  12:04:10,147456	1,022798E-3		
30/11/2021  12:04:10,147956	1,022336E-3		
30/11/2021  12:04:10,148456	1,022068E-3		
30/11/2021  12:04:10,148956	1,022804E-3		
30/11/2021  12:04:10,149456	1,023191E-3		
30/11/2021  12:04:10,149956	1,023260E-3		
30/11/2021  12:04:10,150456	1,023442E-3		
30/11/2021  12:04:10,150956	1,022121E-3		
30/11/2021  12:04:10,151456	1,022917E-3		
30/11/2021  12:04:10,151956	1,023015E-3		
30/11/2021  12:04:10,152456	1,023248E-3		
30/11/2021  12:04:10,152956	1,023072E-3		
30/11/2021  12:04:10,153456	1,023009E-3		
30/11/2021  12:04:10,153956	1,022697E-3		
30/11/2021  12:04:10,154456	1,023009E-3		
30/11/2021  12:04:10,154956	1,023418E-3		
30/11/2021  12:04:10,155456	1,022607E-3		
30/11/2021  12:04:10,155956	1,022819E-3		
30/11/2021  12:04:10,156456	1,024026E-3		
30/11/2021  12:04:10,156956	1,023141E-3		
30/11/2021  12:04:10,157456	1,023617E-3		
30/11/2021  12:04:10,157956	1,023415E-3		
30/11/2021  12:04:10,158456	1,022914E-3		
30/11/2021  12:04:10,158956	1,022837E-3		
30/11/2021  12:04:10,159456	1,022020E-3		
30/11/2021  12:04:10,159956	1,022801E-3		
30/11/2021  12:04:10,160456	1,022694E-3		
30/11/2021  12:04:10,160956	1,023290E-3		
30/11/2021  12:04:10,161456	1,022732E-3		
30/11/2021  12:04:10,161956	1,023018E-3		
30/11/2021  12:04:10,162456	1,022270E-3		
30/11/2021  12:04:10,162956	1,024178E-3		
30/11/2021  12:04:10,163456	1,023218E-3		
30/11/2021  12:04:10,163956	1,022515E-3		
30/11/2021  12:04:10,164456	1,022881E-3		
30/11/2021  12:04:10,164956	1,023233E-3		
30/11/2021  12:04:10,165456	1,023120E-3		
30/11/2021  12:04:10,165956	1,023024E-3		
30/11/2021  12:04:10,166456	1,022279E-3		
30/11/2021  12:04:10,166956	1,022184E-3		
30/11/2021  12:04:10,167456	1,022682E-3		
30/11/2021  12:04:10,167956	1,022983E-3		
30/11/2021  12:04:10,168456	1,022729E-3		
30/11/2021  12:04:10,168956	1,022732E-3		
30/11/2021  12:04:10,169456	1,022634E-3		
30/11/2021  12:04:10,169956	1,021963E-3		
30/11/2021  12:04:10,170456	1,022464E-3		
30/11/2021  12:04:10,170956	1,022860E-3		
30/11/2021  12:04:10,171456	1,023379E-3		
30/11/2021  12:04:10,171956	1,022753E-3		
30/11/2021  12:04:10,172456	1,021683E-3		
30/11/2021  12:04:10,172956	1,023182E-3		
30/11/2021  12:04:10,173456	1,022527E-3		
30/11/2021  12:04:10,173956	1,022229E-3		
30/11/2021  12:04:10,174456	1,023382E-3		
30/11/2021  12:04:10,174956	1,022658E-3		
30/11/2021  12:04:10,175456	1,022434E-3		
30/11/2021  12:04:10,175956	1,022998E-3		
30/11/2021  12:04:10,176456	1,021495E-3		
30/11/2021  12:04:10,176956	1,022449E-3		
30/11/2021  12:04:10,177456	1,023343E-3		
30/11/2021  12:04:10,177956	1,022241E-3		
30/11/2021  12:04:10,178456	1,021984E-3		
30/11/2021  12:04:10,178956	1,023316E-3		
30/11/2021  12:04:10,179456	1,022875E-3		
30/11/2021  12:04:10,179956	1,022780E-3		
30/11/2021  12:04:10,180456	1,023132E-3		
30/11/2021  12:04:10,180956	1,022670E-3		
30/11/2021  12:04:10,181456	1,023045E-3		
30/11/2021  12:04:10,181956	1,022205E-3		
30/11/2021  12:04:10,182456	1,023391E-3		
30/11/2021  12:04:10,182956	1,023057E-3		
30/11/2021  12:04:10,183456	1,022971E-3		
30/11/2021  12:04:10,183956	1,022849E-3		
30/11/2021  12:04:10,184456	1,023310E-3		
30/11/2021  12:04:10,184956	1,022813E-3		
30/11/2021  12:04:10,185456	1,022461E-3		
30/11/2021  12:04:10,185956	1,022282E-3		
30/11/2021  12:04:10,186456	1,022387E-3		
30/11/2021  12:04:10,186956	1,022738E-3		
30/11/2021  12:04:10,187456	1,024562E-3		
30/11/2021  12:04:10,187956	1,023004E-3		
30/11/2021  12:04:10,188456	1,022035E-3		
30/11/2021  12:04:10,188956	1,022306E-3		
30/11/2021  12:04:10,189456	1,021975E-3		
30/11/2021  12:04:10,189956	1,022211E-3		
30/11/2021  12:04:10,190456	1,022062E-3		
30/11/2021  12:04:10,190956	1,022115E-3		
30/11/2021  12:04:10,191456	1,022428E-3		
30/11/2021  12:04:10,191956	1,022503E-3		
30/11/2021  12:04:10,192456	1,022926E-3		
30/11/2021  12:04:10,192956	1,022640E-3		
30/11/2021  12:04:10,193456	1,022628E-3		
30/11/2021  12:04:10,193956	1,023036E-3		
30/11/2021  12:04:10,194456	1,022717E-3		
30/11/2021  12:04:10,194956	1,022703E-3		
30/11/2021  12:04:10,195456	1,023439E-3		
30/11/2021  12:04:10,195956	1,023161E-3		
30/11/2021  12:04:10,196456	1,023191E-3		
30/11/2021  12:04:10,196956	1,022473E-3		
30/11/2021  12:04:10,197456	1,021996E-3		
30/11/2021  12:04:10,197956	1,023093E-3		
30/11/2021  12:04:10,198456	1,022887E-3		
30/11/2021  12:04:10,198956	1,023334E-3		
30/11/2021  12:04:10,199456	1,022446E-3		
30/11/2021  12:04:10,199956	1,023033E-3		
30/11/2021  12:04:10,200456	1,022849E-3		
30/11/2021  12:04:10,200956	1,022139E-3		
30/11/2021  12:04:10,201456	1,022106E-3		
30/11/2021  12:04:10,201956	1,022074E-3		
30/11/2021  12:04:10,202456	1,023066E-3		
30/11/2021  12:04:10,202956	1,022369E-3		
30/11/2021  12:04:10,203456	1,022470E-3		
30/11/2021  12:04:10,203956	1,022551E-3		
30/11/2021  12:04:10,204456	1,022425E-3		
30/11/2021  12:04:10,204956	1,022270E-3		
30/11/2021  12:04:10,205456	1,022768E-3		
30/11/2021  12:04:10,205956	1,022086E-3		
30/11/2021  12:04:10,206456	1,022455E-3		
30/11/2021  12:04:10,206956	1,022717E-3		
30/11/2021  12:04:10,207456	1,023576E-3		
30/11/2021  12:04:10,207956	1,023501E-3		
30/11/2021  12:04:10,208456	1,022714E-3		
30/11/2021  12:04:10,208956	1,022950E-3		
30/11/2021  12:04:10,209456	1,022562E-3		
30/11/2021  12:04:10,209956	1,022717E-3		
30/11/2021  12:04:10,210456	1,022145E-3		
30/11/2021  12:04:10,210956	1,023239E-3		
30/11/2021  12:04:10,211456	1,023260E-3		
30/11/2021  12:04:10,211956	1,022795E-3		
30/11/2021  12:04:10,212456	1,022109E-3		
30/11/2021  12:04:10,212956	1,023004E-3		
30/11/2021  12:04:10,213456	1,023322E-3		
30/11/2021  12:04:10,213956	1,022154E-3		
30/11/2021  12:04:10,214456	1,023817E-3		
30/11/2021  12:04:10,214956	1,023460E-3		
30/11/2021  12:04:10,215456	1,023284E-3		
30/11/2021  12:04:10,215956	1,022601E-3		
30/11/2021  12:04:10,216456	1,022571E-3		
30/11/2021  12:04:10,216956	1,023066E-3		
30/11/2021  12:04:10,217456	1,022753E-3		
30/11/2021  12:04:10,217956	1,022336E-3		
30/11/2021  12:04:10,218456	1,022741E-3		
30/11/2021  12:04:10,218956	1,022929E-3		
30/11/2021  12:04:10,219456	1,022518E-3		
30/11/2021  12:04:10,219956	1,022619E-3		
30/11/2021  12:04:10,220456	1,022762E-3		
30/11/2021  12:04:10,220956	1,023108E-3		
30/11/2021  12:04:10,221456	1,022482E-3		
30/11/2021  12:04:10,221956	1,022565E-3		
30/11/2021  12:04:10,222456	1,021802E-3		
30/11/2021  12:04:10,222956	1,022276E-3		
30/11/2021  12:04:10,223456	1,022604E-3		
30/11/2021  12:04:10,223956	1,021665E-3		
30/11/2021  12:04:10,224456	1,022628E-3		
30/11/2021  12:04:10,224956	1,023179E-3		
30/11/2021  12:04:10,225456	1,022214E-3		
30/11/2021  12:04:10,225956	1,022360E-3		
30/11/2021  12:04:10,226456	1,022697E-3		
30/11/2021  12:04:10,226956	1,022634E-3		
30/11/2021  12:04:10,227456	1,020989E-3		
30/11/2021  12:04:10,227956	1,023027E-3		
30/11/2021  12:04:10,228456	1,023203E-3		
30/11/2021  12:04:10,228956	1,023185E-3		
30/11/2021  12:04:10,229456	1,022783E-3		
30/11/2021  12:04:10,229956	1,023075E-3		
30/11/2021  12:04:10,230456	1,023158E-3		
30/11/2021  12:04:10,230956	1,023203E-3		
30/11/2021  12:04:10,231456	1,023099E-3		
30/11/2021  12:04:10,231956	1,022932E-3		
30/11/2021  12:04:10,232456	1,022527E-3		
30/11/2021  12:04:10,232956	1,022339E-3		
30/11/2021  12:04:10,233456	1,022807E-3		
30/11/2021  12:04:10,233956	1,022589E-3		
30/11/2021  12:04:10,234456	1,022947E-3		
30/11/2021  12:04:10,234956	1,022509E-3		
30/11/2021  12:04:10,235456	1,023614E-3		
30/11/2021  12:04:10,235956	1,023111E-3		
30/11/2021  12:04:10,236456	1,022330E-3		
30/11/2021  12:04:10,236956	1,022330E-3		
30/11/2021  12:04:10,237456	1,022005E-3		
30/11/2021  12:04:10,237956	1,022375E-3		
30/11/2021  12:04:10,238456	1,021984E-3		
30/11/2021  12:04:10,238956	1,022744E-3		
30/11/2021  12:04:10,239456	1,023135E-3		
30/11/2021  12:04:10,239956	1,022852E-3		
30/11/2021  12:04:10,240456	1,022053E-3		
30/11/2021  12:04:10,240956	1,023591E-3		
30/11/2021  12:04:10,241456	1,023138E-3		
30/11/2021  12:04:10,241956	1,023638E-3		
30/11/2021  12:04:10,242456	1,022592E-3		
30/11/2021  12:04:10,242956	1,022708E-3		
30/11/2021  12:04:10,243456	1,022103E-3		
30/11/2021  12:04:10,243956	1,022431E-3		
30/11/2021  12:04:10,244456	1,021993E-3		
30/11/2021  12:04:10,244956	1,021788E-3		
30/11/2021  12:04:10,245456	1,022881E-3		
30/11/2021  12:04:10,245956	1,022670E-3		
30/11/2021  12:04:10,246456	1,022577E-3		
30/11/2021  12:04:10,246956	1,022989E-3		
30/11/2021  12:04:10,247456	1,022381E-3		
30/11/2021  12:04:10,247956	1,022518E-3		
30/11/2021  12:04:10,248456	1,022551E-3		
30/11/2021  12:04:10,248956	1,023385E-3		
30/11/2021  12:04:10,249456	1,022929E-3		
30/11/2021  12:04:10,249956	1,023394E-3		
30/11/2021  12:04:10,250456	1,023486E-3		
30/11/2021  12:04:10,250956	1,023465E-3		
30/11/2021  12:04:10,251456	1,023412E-3		
30/11/2021  12:04:10,251956	1,023552E-3		
30/11/2021  12:04:10,252456	1,023436E-3		
30/11/2021  12:04:10,252956	1,022366E-3		
30/11/2021  12:04:10,253456	1,023051E-3		
30/11/2021  12:04:10,253956	1,022852E-3		
30/11/2021  12:04:10,254456	1,023349E-3		
30/11/2021  12:04:10,254956	1,023102E-3		
30/11/2021  12:04:10,255456	1,022312E-3		
30/11/2021  12:04:10,255956	1,022497E-3		
