waveform	Bridge	T_env	T_cell
30/11/2021  12:16:58,914291	1,022649E-3		
30/11/2021  12:16:58,914791	1,022542E-3		
30/11/2021  12:16:58,915291	1,022941E-3		
30/11/2021  12:16:58,915791	1,023269E-3		
30/11/2021  12:16:58,916291	1,022285E-3		
30/11/2021  12:16:58,916791	1,023191E-3		
30/11/2021  12:16:58,917291	1,022458E-3		
30/11/2021  12:16:58,917791	1,023090E-3		
30/11/2021  12:16:58,918291	1,021984E-3		
30/11/2021  12:16:58,918791	1,023150E-3		
30/11/2021  12:16:58,919291	1,023132E-3		
30/11/2021  12:16:58,919791	1,021826E-3		
30/11/2021  12:16:58,920291	1,021865E-3		
30/11/2021  12:16:58,920791	1,022011E-3		
30/11/2021  12:16:58,921291	1,023272E-3		
30/11/2021  12:16:58,921791	1,021880E-3		
30/11/2021  12:16:58,922291	1,022729E-3		
30/11/2021  12:16:58,922791	1,022431E-3		
30/11/2021  12:16:58,923291	1,021940E-3		
30/11/2021  12:16:58,923791	1,021913E-3		
30/11/2021  12:16:58,924291	1,021814E-3		
30/11/2021  12:16:58,924791	1,023004E-3		
30/11/2021  12:16:58,925291	1,022080E-3		
30/11/2021  12:16:58,925791	1,022476E-3		
30/11/2021  12:16:58,926291	1,021883E-3		
30/11/2021  12:16:58,926791	1,021886E-3		
30/11/2021  12:16:58,927291	1,023427E-3		
30/11/2021  12:16:58,927791	1,021379E-3		
30/11/2021  12:16:58,928291	1,021537E-3		
30/11/2021  12:16:58,928791	1,022348E-3		
30/11/2021  12:16:58,929291	1,022458E-3		
30/11/2021  12:16:58,929791	1,022530E-3		
30/11/2021  12:16:58,930291	1,022279E-3		
30/11/2021  12:16:58,930791	1,022133E-3		
30/11/2021  12:16:58,931291	1,022694E-3		
30/11/2021  12:16:58,931791	1,023164E-3		
30/11/2021  12:16:58,932291	1,023418E-3		
30/11/2021  12:16:58,932791	1,022720E-3		
30/11/2021  12:16:58,933291	1,023001E-3		
30/11/2021  12:16:58,933791	1,022992E-3		
30/11/2021  12:16:58,934291	1,023093E-3		
30/11/2021  12:16:58,934791	1,023045E-3		
30/11/2021  12:16:58,935291	1,021928E-3		
30/11/2021  12:16:58,935791	1,023474E-3		
30/11/2021  12:16:58,936291	1,023617E-3		
30/11/2021  12:16:58,936791	1,022580E-3		
30/11/2021  12:16:58,937291	1,022822E-3		
30/11/2021  12:16:58,937791	1,023048E-3		
30/11/2021  12:16:58,938291	1,022926E-3		
30/11/2021  12:16:58,938791	1,022622E-3		
30/11/2021  12:16:58,939291	1,022974E-3		
30/11/2021  12:16:58,939791	1,023421E-3		
30/11/2021  12:16:58,940291	1,022601E-3		
30/11/2021  12:16:58,940791	1,022732E-3		
30/11/2021  12:16:58,941291	1,022580E-3		
30/11/2021  12:16:58,941791	1,023150E-3		
30/11/2021  12:16:58,942291	1,023513E-3		
30/11/2021  12:16:58,942791	1,022619E-3		
30/11/2021  12:16:58,943291	1,021725E-3		
30/11/2021  12:16:58,943791	1,022184E-3		
30/11/2021  12:16:58,944291	1,023191E-3		
30/11/2021  12:16:58,944791	1,023132E-3		
30/11/2021  12:16:58,945291	1,021576E-3		
30/11/2021  12:16:58,945791	1,022321E-3		
30/11/2021  12:16:58,946291	1,022512E-3		
30/11/2021  12:16:58,946791	1,022703E-3		
30/11/2021  12:16:58,947291	1,022640E-3		
30/11/2021  12:16:58,947791	1,022601E-3		
30/11/2021  12:16:58,948291	1,022583E-3		
30/11/2021  12:16:58,948791	1,022929E-3		
30/11/2021  12:16:58,949291	1,021922E-3		
30/11/2021  12:16:58,949791	1,023248E-3		
30/11/2021  12:16:58,950291	1,023579E-3		
30/11/2021  12:16:58,950791	1,022938E-3		
30/11/2021  12:16:58,951291	1,021171E-3		
30/11/2021  12:16:58,951791	1,022670E-3		
30/11/2021  12:16:58,952291	1,022175E-3		
30/11/2021  12:16:58,952791	1,021963E-3		
30/11/2021  12:16:58,953291	1,022887E-3		
30/11/2021  12:16:58,953791	1,022655E-3		
30/11/2021  12:16:58,954291	1,022688E-3		
30/11/2021  12:16:58,954791	1,022372E-3		
30/11/2021  12:16:58,955291	1,022825E-3		
30/11/2021  12:16:58,955791	1,022849E-3		
30/11/2021  12:16:58,956291	1,022503E-3		
30/11/2021  12:16:58,956791	1,022592E-3		
30/11/2021  12:16:58,957291	1,022419E-3		
30/11/2021  12:16:58,957791	1,024109E-3		
30/11/2021  12:16:58,958291	1,022667E-3		
30/11/2021  12:16:58,958791	1,021862E-3		
30/11/2021  12:16:58,959291	1,023108E-3		
30/11/2021  12:16:58,959791	1,022667E-3		
30/11/2021  12:16:58,960291	1,021794E-3		
30/11/2021  12:16:58,960791	1,022092E-3		
30/11/2021  12:16:58,961291	1,021874E-3		
30/11/2021  12:16:58,961791	1,022553E-3		
30/11/2021  12:16:58,962291	1,021692E-3		
30/11/2021  12:16:58,962791	1,022321E-3		
30/11/2021  12:16:58,963291	1,022619E-3		
30/11/2021  12:16:58,963791	1,022357E-3		
30/11/2021  12:16:58,964291	1,022500E-3		
30/11/2021  12:16:58,964791	1,022086E-3		
30/11/2021  12:16:58,965291	1,022211E-3		
30/11/2021  12:16:58,965791	1,022881E-3		
30/11/2021  12:16:58,966291	1,022524E-3		
30/11/2021  12:16:58,966791	1,021814E-3		
30/11/2021  12:16:58,967291	1,022440E-3		
30/11/2021  12:16:58,967791	1,022509E-3		
30/11/2021  12:16:58,968291	1,022255E-3		
30/11/2021  12:16:58,968791	1,021716E-3		
30/11/2021  12:16:58,969291	1,022005E-3		
30/11/2021  12:16:58,969791	1,022631E-3		
30/11/2021  12:16:58,970291	1,022482E-3		
30/11/2021  12:16:58,970791	1,021856E-3		
30/11/2021  12:16:58,971291	1,022309E-3		
30/11/2021  12:16:58,971791	1,022789E-3		
30/11/2021  12:16:58,972291	1,022407E-3		
30/11/2021  12:16:58,972791	1,022872E-3		
30/11/2021  12:16:58,973291	1,022866E-3		
30/11/2021  12:16:58,973791	1,022628E-3		
30/11/2021  12:16:58,974291	1,023078E-3		
30/11/2021  12:16:58,974791	1,023173E-3		
30/11/2021  12:16:58,975291	1,023236E-3		
30/11/2021  12:16:58,975791	1,023328E-3		
30/11/2021  12:16:58,976291	1,022989E-3		
30/11/2021  12:16:58,976791	1,023820E-3		
30/11/2021  12:16:58,977291	1,023543E-3		
30/11/2021  12:16:58,977791	1,022223E-3		
30/11/2021  12:16:58,978291	1,022959E-3		
30/11/2021  12:16:58,978791	1,022184E-3		
30/11/2021  12:16:58,979291	1,023194E-3		
30/11/2021  12:16:58,979791	1,022753E-3		
30/11/2021  12:16:58,980291	1,023212E-3		
30/11/2021  12:16:58,980791	1,022914E-3		
30/11/2021  12:16:58,981291	1,023054E-3		
30/11/2021  12:16:58,981791	1,023004E-3		
30/11/2021  12:16:58,982291	1,022604E-3		
30/11/2021  12:16:58,982791	1,022664E-3		
30/11/2021  12:16:58,983291	1,022780E-3		
30/11/2021  12:16:58,983791	1,022419E-3		
30/11/2021  12:16:58,984291	1,022378E-3		
30/11/2021  12:16:58,984791	1,023260E-3		
30/11/2021  12:16:58,985291	1,022369E-3		
30/11/2021  12:16:58,985791	1,022384E-3		
30/11/2021  12:16:58,986291	1,022646E-3		
30/11/2021  12:16:58,986791	1,022407E-3		
30/11/2021  12:16:58,987291	1,022860E-3		
30/11/2021  12:16:58,987791	1,021844E-3		
30/11/2021  12:16:58,988291	1,023060E-3		
30/11/2021  12:16:58,988791	1,022813E-3		
30/11/2021  12:16:58,989291	1,021713E-3		
30/11/2021  12:16:58,989791	1,022986E-3		
30/11/2021  12:16:58,990291	1,022369E-3		
30/11/2021  12:16:58,990791	1,022390E-3		
30/11/2021  12:16:58,991291	1,022652E-3		
30/11/2021  12:16:58,991791	1,022571E-3		
30/11/2021  12:16:58,992291	1,023015E-3		
30/11/2021  12:16:58,992791	1,022112E-3		
30/11/2021  12:16:58,993291	1,022995E-3		
30/11/2021  12:16:58,993791	1,021683E-3		
30/11/2021  12:16:58,994291	1,022005E-3		
30/11/2021  12:16:58,994791	1,023507E-3		
30/11/2021  12:16:58,995291	1,022252E-3		
30/11/2021  12:16:58,995791	1,022711E-3		
30/11/2021  12:16:58,996291	1,022127E-3		
30/11/2021  12:16:58,996791	1,021940E-3		
30/11/2021  12:16:58,997291	1,022345E-3		
30/11/2021  12:16:58,997791	1,022580E-3		
30/11/2021  12:16:58,998291	1,022887E-3		
30/11/2021  12:16:58,998791	1,022679E-3		
30/11/2021  12:16:58,999291	1,021966E-3		
30/11/2021  12:16:58,999791	1,022521E-3		
30/11/2021  12:16:59,000291	1,022771E-3		
30/11/2021  12:16:59,000791	1,022542E-3		
30/11/2021  12:16:59,001291	1,022071E-3		
30/11/2021  12:16:59,001791	1,023042E-3		
30/11/2021  12:16:59,002291	1,022229E-3		
30/11/2021  12:16:59,002791	1,022524E-3		
30/11/2021  12:16:59,003291	1,023263E-3		
30/11/2021  12:16:59,003791	1,022825E-3		
30/11/2021  12:16:59,004291	1,022902E-3		
30/11/2021  12:16:59,004791	1,022637E-3		
30/11/2021  12:16:59,005291	1,022890E-3		
30/11/2021  12:16:59,005791	1,022911E-3		
30/11/2021  12:16:59,006291	1,022387E-3		
30/11/2021  12:16:59,006791	1,021978E-3		
30/11/2021  12:16:59,007291	1,021916E-3		
30/11/2021  12:16:59,007791	1,022869E-3		
30/11/2021  12:16:59,008291	1,022145E-3		
30/11/2021  12:16:59,008791	1,021779E-3		
30/11/2021  12:16:59,009291	1,022908E-3		
30/11/2021  12:16:59,009791	1,022333E-3		
30/11/2021  12:16:59,010291	1,022694E-3		
30/11/2021  12:16:59,010791	1,022396E-3		
30/11/2021  12:16:59,011291	1,021534E-3		
30/11/2021  12:16:59,011791	1,022488E-3		
30/11/2021  12:16:59,012291	1,022646E-3		
30/11/2021  12:16:59,012791	1,022944E-3		
30/11/2021  12:16:59,013291	1,022661E-3		
30/11/2021  12:16:59,013791	1,022565E-3		
30/11/2021  12:16:59,014291	1,022062E-3		
30/11/2021  12:16:59,014791	1,022607E-3		
30/11/2021  12:16:59,015291	1,022324E-3		
30/11/2021  12:16:59,015791	1,022705E-3		
30/11/2021  12:16:59,016291	1,023167E-3		
30/11/2021  12:16:59,016791	1,023397E-3		
30/11/2021  12:16:59,017291	1,022792E-3		
30/11/2021  12:16:59,017791	1,024035E-3		
30/11/2021  12:16:59,018291	1,022792E-3		
30/11/2021  12:16:59,018791	1,022467E-3		
30/11/2021  12:16:59,019291	1,023850E-3		
30/11/2021  12:16:59,019791	1,022744E-3		
30/11/2021  12:16:59,020291	1,023352E-3		
30/11/2021  12:16:59,020791	1,022869E-3		
30/11/2021  12:16:59,021291	1,022556E-3		
30/11/2021  12:16:59,021791	1,021808E-3		
30/11/2021  12:16:59,022291	1,022819E-3		
30/11/2021  12:16:59,022791	1,023632E-3		
30/11/2021  12:16:59,023291	1,023677E-3		
30/11/2021  12:16:59,023791	1,023251E-3		
30/11/2021  12:16:59,024291	1,023457E-3		
30/11/2021  12:16:59,024791	1,022831E-3		
30/11/2021  12:16:59,025291	1,022804E-3		
30/11/2021  12:16:59,025791	1,022318E-3		
30/11/2021  12:16:59,026291	1,022670E-3		
30/11/2021  12:16:59,026791	1,022604E-3		
30/11/2021  12:16:59,027291	1,022834E-3		
30/11/2021  12:16:59,027791	1,022908E-3		
30/11/2021  12:16:59,028291	1,022062E-3		
30/11/2021  12:16:59,028791	1,022995E-3		
30/11/2021  12:16:59,029291	1,022419E-3		
30/11/2021  12:16:59,029791	1,021701E-3		
30/11/2021  12:16:59,030291	1,021928E-3		
30/11/2021  12:16:59,030791	1,021341E-3		
30/11/2021  12:16:59,031291	1,022339E-3		
30/11/2021  12:16:59,031791	1,022586E-3		
30/11/2021  12:16:59,032291	1,022133E-3		
30/11/2021  12:16:59,032791	1,021770E-3		
30/11/2021  12:16:59,033291	1,022595E-3		
30/11/2021  12:16:59,033791	1,022869E-3		
30/11/2021  12:16:59,034291	1,023150E-3		
30/11/2021  12:16:59,034791	1,022890E-3		
30/11/2021  12:16:59,035291	1,021799E-3		
30/11/2021  12:16:59,035791	1,022998E-3		
30/11/2021  12:16:59,036291	1,021430E-3		
30/11/2021  12:16:59,036791	1,023209E-3		
30/11/2021  12:16:59,037291	1,022241E-3		
30/11/2021  12:16:59,037791	1,022041E-3		
30/11/2021  12:16:59,038291	1,021311E-3		
30/11/2021  12:16:59,038791	1,021686E-3		
30/11/2021  12:16:59,039291	1,022580E-3		
30/11/2021  12:16:59,039791	1,023188E-3		
30/11/2021  12:16:59,040291	1,023334E-3		
30/11/2021  12:16:59,040791	1,021662E-3		
30/11/2021  12:16:59,041291	1,022756E-3		
30/11/2021  12:16:59,041791	1,022252E-3		
30/11/2021  12:16:59,042291	1,022732E-3		
30/11/2021  12:16:59,042791	1,022261E-3		
30/11/2021  12:16:59,043291	1,021329E-3		
30/11/2021  12:16:59,043791	1,023674E-3		
30/11/2021  12:16:59,044291	1,021856E-3		
30/11/2021  12:16:59,044791	1,023057E-3		
30/11/2021  12:16:59,045291	1,022717E-3		
30/11/2021  12:16:59,045791	1,022363E-3		
30/11/2021  12:16:59,046291	1,022759E-3		
30/11/2021  12:16:59,046791	1,022309E-3		
30/11/2021  12:16:59,047291	1,022574E-3		
30/11/2021  12:16:59,047791	1,022866E-3		
30/11/2021  12:16:59,048291	1,022583E-3		
30/11/2021  12:16:59,048791	1,022270E-3		
30/11/2021  12:16:59,049291	1,022837E-3		
30/11/2021  12:16:59,049791	1,022881E-3		
30/11/2021  12:16:59,050291	1,022548E-3		
30/11/2021  12:16:59,050791	1,022059E-3		
30/11/2021  12:16:59,051291	1,022893E-3		
30/11/2021  12:16:59,051791	1,022035E-3		
30/11/2021  12:16:59,052291	1,022998E-3		
30/11/2021  12:16:59,052791	1,022276E-3		
30/11/2021  12:16:59,053291	1,022500E-3		
30/11/2021  12:16:59,053791	1,022816E-3		
30/11/2021  12:16:59,054291	1,023075E-3		
30/11/2021  12:16:59,054791	1,022589E-3		
30/11/2021  12:16:59,055291	1,022714E-3		
30/11/2021  12:16:59,055791	1,022634E-3		
30/11/2021  12:16:59,056291	1,022542E-3		
30/11/2021  12:16:59,056791	1,022473E-3		
30/11/2021  12:16:59,057291	1,022047E-3		
30/11/2021  12:16:59,057791	1,022783E-3		
30/11/2021  12:16:59,058291	1,023361E-3		
30/11/2021  12:16:59,058791	1,022148E-3		
30/11/2021  12:16:59,059291	1,022360E-3		
30/11/2021  12:16:59,059791	1,022071E-3		
30/11/2021  12:16:59,060291	1,022476E-3		
30/11/2021  12:16:59,060791	1,023075E-3		
30/11/2021  12:16:59,061291	1,023060E-3		
30/11/2021  12:16:59,061791	1,022044E-3		
30/11/2021  12:16:59,062291	1,022822E-3		
30/11/2021  12:16:59,062791	1,022008E-3		
30/11/2021  12:16:59,063291	1,022482E-3		
30/11/2021  12:16:59,063791	1,022902E-3		
30/11/2021  12:16:59,064291	1,022750E-3		
30/11/2021  12:16:59,064791	1,023352E-3		
30/11/2021  12:16:59,065291	1,022738E-3		
30/11/2021  12:16:59,065791	1,022616E-3		
30/11/2021  12:16:59,066291	1,022440E-3		
30/11/2021  12:16:59,066791	1,022279E-3		
30/11/2021  12:16:59,067291	1,022115E-3		
30/11/2021  12:16:59,067791	1,022551E-3		
30/11/2021  12:16:59,068291	1,022005E-3		
30/11/2021  12:16:59,068791	1,021922E-3		
30/11/2021  12:16:59,069291	1,023045E-3		
30/11/2021  12:16:59,069791	1,022169E-3		
30/11/2021  12:16:59,070291	1,021946E-3		
30/11/2021  12:16:59,070791	1,022607E-3		
30/11/2021  12:16:59,071291	1,022261E-3		
30/11/2021  12:16:59,071791	1,023111E-3		
30/11/2021  12:16:59,072291	1,022482E-3		
30/11/2021  12:16:59,072791	1,022804E-3		
30/11/2021  12:16:59,073291	1,022580E-3		
30/11/2021  12:16:59,073791	1,022515E-3		
30/11/2021  12:16:59,074291	1,022840E-3		
30/11/2021  12:16:59,074791	1,022634E-3		
30/11/2021  12:16:59,075291	1,022428E-3		
30/11/2021  12:16:59,075791	1,022369E-3		
30/11/2021  12:16:59,076291	1,022372E-3		
30/11/2021  12:16:59,076791	1,021645E-3		
30/11/2021  12:16:59,077291	1,022697E-3		
30/11/2021  12:16:59,077791	1,022089E-3		
30/11/2021  12:16:59,078291	1,022643E-3		
30/11/2021  12:16:59,078791	1,022497E-3		
30/11/2021  12:16:59,079291	1,022875E-3		
30/11/2021  12:16:59,079791	1,023370E-3		
30/11/2021  12:16:59,080291	1,022342E-3		
30/11/2021  12:16:59,080791	1,022518E-3		
30/11/2021  12:16:59,081291	1,023227E-3		
30/11/2021  12:16:59,081791	1,022384E-3		
30/11/2021  12:16:59,082291	1,022849E-3		
30/11/2021  12:16:59,082791	1,021883E-3		
30/11/2021  12:16:59,083291	1,023659E-3		
30/11/2021  12:16:59,083791	1,022729E-3		
30/11/2021  12:16:59,084291	1,023498E-3		
30/11/2021  12:16:59,084791	1,023114E-3		
30/11/2021  12:16:59,085291	1,022989E-3		
30/11/2021  12:16:59,085791	1,023069E-3		
30/11/2021  12:16:59,086291	1,022738E-3		
30/11/2021  12:16:59,086791	1,022667E-3		
30/11/2021  12:16:59,087291	1,021731E-3		
30/11/2021  12:16:59,087791	1,022831E-3		
30/11/2021  12:16:59,088291	1,022926E-3		
30/11/2021  12:16:59,088791	1,022965E-3		
30/11/2021  12:16:59,089291	1,022127E-3		
30/11/2021  12:16:59,089791	1,022482E-3		
30/11/2021  12:16:59,090291	1,021901E-3		
30/11/2021  12:16:59,090791	1,022393E-3		
30/11/2021  12:16:59,091291	1,023096E-3		
30/11/2021  12:16:59,091791	1,022840E-3		
30/11/2021  12:16:59,092291	1,022300E-3		
30/11/2021  12:16:59,092791	1,021341E-3		
30/11/2021  12:16:59,093291	1,022318E-3		
30/11/2021  12:16:59,093791	1,023194E-3		
30/11/2021  12:16:59,094291	1,022530E-3		
30/11/2021  12:16:59,094791	1,022109E-3		
30/11/2021  12:16:59,095291	1,021999E-3		
30/11/2021  12:16:59,095791	1,022700E-3		
30/11/2021  12:16:59,096291	1,022124E-3		
30/11/2021  12:16:59,096791	1,022580E-3		
30/11/2021  12:16:59,097291	1,022464E-3		
30/11/2021  12:16:59,097791	1,022509E-3		
30/11/2021  12:16:59,098291	1,023313E-3		
30/11/2021  12:16:59,098791	1,023170E-3		
30/11/2021  12:16:59,099291	1,022887E-3		
30/11/2021  12:16:59,099791	1,022515E-3		
30/11/2021  12:16:59,100291	1,021898E-3		
30/11/2021  12:16:59,100791	1,021814E-3		
30/11/2021  12:16:59,101291	1,023555E-3		
30/11/2021  12:16:59,101791	1,021755E-3		
30/11/2021  12:16:59,102291	1,022542E-3		
30/11/2021  12:16:59,102791	1,022831E-3		
30/11/2021  12:16:59,103291	1,022241E-3		
30/11/2021  12:16:59,103791	1,022431E-3		
30/11/2021  12:16:59,104291	1,023817E-3		
30/11/2021  12:16:59,104791	1,022235E-3		
30/11/2021  12:16:59,105291	1,022029E-3		
30/11/2021  12:16:59,105791	1,022425E-3		
30/11/2021  12:16:59,106291	1,023096E-3		
30/11/2021  12:16:59,106791	1,023498E-3		
30/11/2021  12:16:59,107291	1,022160E-3		
30/11/2021  12:16:59,107791	1,022917E-3		
30/11/2021  12:16:59,108291	1,023141E-3		
30/11/2021  12:16:59,108791	1,022595E-3		
30/11/2021  12:16:59,109291	1,022080E-3		
30/11/2021  12:16:59,109791	1,022551E-3		
30/11/2021  12:16:59,110291	1,023001E-3		
30/11/2021  12:16:59,110791	1,022381E-3		
30/11/2021  12:16:59,111291	1,022306E-3		
30/11/2021  12:16:59,111791	1,023093E-3		
30/11/2021  12:16:59,112291	1,023597E-3		
30/11/2021  12:16:59,112791	1,023310E-3		
30/11/2021  12:16:59,113291	1,022384E-3		
30/11/2021  12:16:59,113791	1,022896E-3		
30/11/2021  12:16:59,114291	1,023305E-3		
30/11/2021  12:16:59,114791	1,021990E-3		
30/11/2021  12:16:59,115291	1,022783E-3		
30/11/2021  12:16:59,115791	1,023749E-3		
30/11/2021  12:16:59,116291	1,023758E-3		
30/11/2021  12:16:59,116791	1,022926E-3		
30/11/2021  12:16:59,117291	1,021996E-3		
30/11/2021  12:16:59,117791	1,023024E-3		
30/11/2021  12:16:59,118291	1,022467E-3		
30/11/2021  12:16:59,118791	1,022381E-3		
30/11/2021  12:16:59,119291	1,022482E-3		
30/11/2021  12:16:59,119791	1,022825E-3		
30/11/2021  12:16:59,120291	1,022583E-3		
30/11/2021  12:16:59,120791	1,022202E-3		
30/11/2021  12:16:59,121291	1,022521E-3		
30/11/2021  12:16:59,121791	1,022178E-3		
30/11/2021  12:16:59,122291	1,022244E-3		
30/11/2021  12:16:59,122791	1,022664E-3		
30/11/2021  12:16:59,123291	1,022297E-3		
30/11/2021  12:16:59,123791	1,022705E-3		
30/11/2021  12:16:59,124291	1,023150E-3		
30/11/2021  12:16:59,124791	1,022112E-3		
30/11/2021  12:16:59,125291	1,022714E-3		
30/11/2021  12:16:59,125791	1,022875E-3		
30/11/2021  12:16:59,126291	1,022703E-3		
30/11/2021  12:16:59,126791	1,022092E-3		
30/11/2021  12:16:59,127291	1,022163E-3		
30/11/2021  12:16:59,127791	1,020941E-3		
30/11/2021  12:16:59,128291	1,023266E-3		
30/11/2021  12:16:59,128791	1,022589E-3		
30/11/2021  12:16:59,129291	1,022601E-3		
30/11/2021  12:16:59,129791	1,022106E-3		
30/11/2021  12:16:59,130291	1,022229E-3		
30/11/2021  12:16:59,130791	1,021630E-3		
30/11/2021  12:16:59,131291	1,022291E-3		
30/11/2021  12:16:59,131791	1,022503E-3		
30/11/2021  12:16:59,132291	1,022261E-3		
30/11/2021  12:16:59,132791	1,022530E-3		
30/11/2021  12:16:59,133291	1,021302E-3		
30/11/2021  12:16:59,133791	1,021868E-3		
30/11/2021  12:16:59,134291	1,022062E-3		
30/11/2021  12:16:59,134791	1,024240E-3		
30/11/2021  12:16:59,135291	1,021907E-3		
30/11/2021  12:16:59,135791	1,022178E-3		
30/11/2021  12:16:59,136291	1,022905E-3		
30/11/2021  12:16:59,136791	1,023263E-3		
30/11/2021  12:16:59,137291	1,022521E-3		
30/11/2021  12:16:59,137791	1,022598E-3		
30/11/2021  12:16:59,138291	1,023144E-3		
30/11/2021  12:16:59,138791	1,022622E-3		
30/11/2021  12:16:59,139291	1,023158E-3		
30/11/2021  12:16:59,139791	1,023033E-3		
30/11/2021  12:16:59,140291	1,022628E-3		
30/11/2021  12:16:59,140791	1,023433E-3		
30/11/2021  12:16:59,141291	1,022595E-3		
30/11/2021  12:16:59,141791	1,022968E-3		
30/11/2021  12:16:59,142291	1,023093E-3		
30/11/2021  12:16:59,142791	1,022893E-3		
30/11/2021  12:16:59,143291	1,022792E-3		
30/11/2021  12:16:59,143791	1,022670E-3		
30/11/2021  12:16:59,144291	1,022098E-3		
30/11/2021  12:16:59,144791	1,022580E-3		
30/11/2021  12:16:59,145291	1,021746E-3		
30/11/2021  12:16:59,145791	1,022503E-3		
30/11/2021  12:16:59,146291	1,021501E-3		
30/11/2021  12:16:59,146791	1,022211E-3		
30/11/2021  12:16:59,147291	1,022181E-3		
30/11/2021  12:16:59,147791	1,022723E-3		
30/11/2021  12:16:59,148291	1,021633E-3		
30/11/2021  12:16:59,148791	1,021776E-3		
30/11/2021  12:16:59,149291	1,022616E-3		
30/11/2021  12:16:59,149791	1,023486E-3		
30/11/2021  12:16:59,150291	1,022852E-3		
30/11/2021  12:16:59,150791	1,022399E-3		
30/11/2021  12:16:59,151291	1,022375E-3		
30/11/2021  12:16:59,151791	1,021442E-3		
30/11/2021  12:16:59,152291	1,022711E-3		
30/11/2021  12:16:59,152791	1,022875E-3		
30/11/2021  12:16:59,153291	1,022169E-3		
30/11/2021  12:16:59,153791	1,021102E-3		
30/11/2021  12:16:59,154291	1,022258E-3		
30/11/2021  12:16:59,154791	1,023069E-3		
30/11/2021  12:16:59,155291	1,023153E-3		
30/11/2021  12:16:59,155791	1,023245E-3		
30/11/2021  12:16:59,156291	1,022181E-3		
30/11/2021  12:16:59,156791	1,023498E-3		
30/11/2021  12:16:59,157291	1,022396E-3		
30/11/2021  12:16:59,157791	1,022103E-3		
30/11/2021  12:16:59,158291	1,022336E-3		
30/11/2021  12:16:59,158791	1,023033E-3		
30/11/2021  12:16:59,159291	1,022217E-3		
30/11/2021  12:16:59,159791	1,022875E-3		
30/11/2021  12:16:59,160291	1,022717E-3		
30/11/2021  12:16:59,160791	1,021960E-3		
30/11/2021  12:16:59,161291	1,022837E-3		
30/11/2021  12:16:59,161791	1,023129E-3		
30/11/2021  12:16:59,162291	1,022345E-3		
30/11/2021  12:16:59,162791	1,023373E-3		
30/11/2021  12:16:59,163291	1,022238E-3		
30/11/2021  12:16:59,163791	1,022929E-3		
30/11/2021  12:16:59,164291	1,023156E-3		
30/11/2021  12:16:59,164791	1,023009E-3		
30/11/2021  12:16:59,165291	1,023126E-3		
30/11/2021  12:16:59,165791	1,022530E-3		
30/11/2021  12:16:59,166291	1,022616E-3		
30/11/2021  12:16:59,166791	1,023051E-3		
30/11/2021  12:16:59,167291	1,022658E-3		
30/11/2021  12:16:59,167791	1,022992E-3		
30/11/2021  12:16:59,168291	1,022723E-3		
30/11/2021  12:16:59,168791	1,022276E-3		
30/11/2021  12:16:59,169291	1,023704E-3		
30/11/2021  12:16:59,169791	1,022649E-3		
30/11/2021  12:16:59,170291	1,021645E-3		
30/11/2021  12:16:59,170791	1,022321E-3		
30/11/2021  12:16:59,171291	1,022402E-3		
30/11/2021  12:16:59,171791	1,022273E-3		
30/11/2021  12:16:59,172291	1,022202E-3		
30/11/2021  12:16:59,172791	1,022899E-3		
30/11/2021  12:16:59,173291	1,022381E-3		
30/11/2021  12:16:59,173791	1,022321E-3		
30/11/2021  12:16:59,174291	1,022640E-3		
30/11/2021  12:16:59,174791	1,022497E-3		
30/11/2021  12:16:59,175291	1,022184E-3		
30/11/2021  12:16:59,175791	1,022664E-3		
30/11/2021  12:16:59,176291	1,023120E-3		
30/11/2021  12:16:59,176791	1,022318E-3		
30/11/2021  12:16:59,177291	1,022333E-3		
30/11/2021  12:16:59,177791	1,022413E-3		
30/11/2021  12:16:59,178291	1,021957E-3		
30/11/2021  12:16:59,178791	1,022667E-3		
30/11/2021  12:16:59,179291	1,022878E-3		
30/11/2021  12:16:59,179791	1,022747E-3		
30/11/2021  12:16:59,180291	1,022613E-3		
30/11/2021  12:16:59,180791	1,022515E-3		
30/11/2021  12:16:59,181291	1,021710E-3		
30/11/2021  12:16:59,181791	1,022404E-3		
30/11/2021  12:16:59,182291	1,023090E-3		
30/11/2021  12:16:59,182791	1,022670E-3		
30/11/2021  12:16:59,183291	1,022863E-3		
30/11/2021  12:16:59,183791	1,023242E-3		
30/11/2021  12:16:59,184291	1,022124E-3		
30/11/2021  12:16:59,184791	1,021841E-3		
30/11/2021  12:16:59,185291	1,023021E-3		
30/11/2021  12:16:59,185791	1,022342E-3		
30/11/2021  12:16:59,186291	1,023021E-3		
30/11/2021  12:16:59,186791	1,023012E-3		
30/11/2021  12:16:59,187291	1,022384E-3		
30/11/2021  12:16:59,187791	1,022628E-3		
30/11/2021  12:16:59,188291	1,023629E-3		
30/11/2021  12:16:59,188791	1,022863E-3		
30/11/2021  12:16:59,189291	1,022288E-3		
30/11/2021  12:16:59,189791	1,022056E-3		
30/11/2021  12:16:59,190291	1,023477E-3		
30/11/2021  12:16:59,190791	1,022860E-3		
30/11/2021  12:16:59,191291	1,023015E-3		
30/11/2021  12:16:59,191791	1,023141E-3		
30/11/2021  12:16:59,192291	1,022312E-3		
30/11/2021  12:16:59,192791	1,022980E-3		
30/11/2021  12:16:59,193291	1,022628E-3		
