waveform;Bridge;T_env;T_cell
20/12/2021  11:39:47,283496;1,195533E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,283996;1,195387E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,284496;1,195369E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,284996;1,195438E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,285496;1,195226E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,285996;1,195387E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,286496;1,196105E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,286996;1,195459E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,287496;1,196257E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,287996;1,196245E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,288496;1,196409E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,288996;1,196967E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,289496;1,195161E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,289996;1,195125E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,290496;1,195977E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,290996;1,195581E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,291496;1,195888E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,291996;1,195304E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,292496;1,194851E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,292996;1,194442E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,293496;1,195700E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,293996;1,195417E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,294496;1,195539E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,294996;1,195426E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,295496;1,196287E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,295996;1,195074E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,296496;1,195417E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,296996;1,195500E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,297496;1,195041E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,297996;1,195465E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,298496;1,194663E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,298996;1,195053E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,299496;1,195435E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,299996;1,194401E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,300496;1,194994E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,300996;1,195155E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,301496;1,196064E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,301996;1,194991E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,302496;1,195476E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,302996;1,196531E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,303496;1,195074E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,303996;1,195327E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,304496;1,195530E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,304996;1,195494E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,305496;1,196078E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,305996;1,194812E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,306496;1,194800E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,306996;1,194684E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,307496;1,195292E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,307996;1,195730E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,308496;1,195074E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,308996;1,195578E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,309496;1,195915E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,309996;1,196084E-3;1,081470E+2;1,086200E+2
20/12/2021  11:39:47,310496;1,195760E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,310996;1,196192E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,311496;1,195977E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,311996;1,195807E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,312496;1,194937E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,312996;1,195396E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,313496;1,194988E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,313996;1,195530E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,314496;1,194243E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,314996;1,195429E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,315496;1,195256E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,315996;1,195533E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,316496;1,195521E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,316996;1,196058E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,317496;1,195807E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,317996;1,195181E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,318496;1,195918E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,318996;1,196499E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,319496;1,195396E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,319996;1,195578E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,320496;1,195357E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,320996;1,195360E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,321496;1,195676E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,321996;1,194943E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,322496;1,195098E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,322996;1,194532E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,323496;1,194666E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,323996;1,196102E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,324496;1,195625E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,324996;1,194767E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,325496;1,196302E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,325996;1,195122E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,326496;1,195608E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,326996;1,195301E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,327496;1,194564E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,327996;1,195327E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,328496;1,195465E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,328996;1,195679E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,329496;1,195074E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,329996;1,194761E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,330496;1,195885E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,330996;1,195894E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,331496;1,196806E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,331996;1,196344E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,332496;1,196296E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,332996;1,195855E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,333496;1,195497E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,333996;1,196084E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,334496;1,195384E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,334996;1,195262E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,335496;1,195679E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,335996;1,195795E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,336496;1,196868E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,336996;1,197500E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,337496;1,196371E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,337996;1,196776E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,338496;1,195783E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,338996;1,196028E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,339496;1,195998E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,339996;1,196529E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,340496;1,195479E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,340996;1,194871E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,341496;1,195885E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,341996;1,194964E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,342496;1,195938E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,342996;1,195602E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,343496;1,195962E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,343996;1,194976E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,344496;1,195482E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,344996;1,195876E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,345496;1,195852E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,345996;1,196022E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,346496;1,195265E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,346996;1,195220E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,347496;1,195506E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,347996;1,196099E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,348496;1,195262E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,348996;1,195119E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,349496;1,194901E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,349996;1,194910E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,350496;1,195941E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,350996;1,195342E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,351496;1,195959E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,351996;1,195167E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,352496;1,195590E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,352996;1,196204E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,353496;1,195417E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,353996;1,195387E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,354496;1,195798E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,354996;1,195360E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,355496;1,195518E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,355996;1,194976E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,356496;1,194809E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,356996;1,196147E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,357496;1,194785E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,357996;1,195512E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,358496;1,194940E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,358996;1,194335E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,359496;1,195894E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,359996;1,195870E-3;1,081469E+2;1,086202E+2
20/12/2021  11:39:47,360496;1,195691E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,360996;1,195840E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,361496;1,195417E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,361996;1,194669E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,362496;1,195175E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,362996;1,195190E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,363496;1,196099E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,363996;1,196186E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,364496;1,195593E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,364996;1,195617E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,365496;1,195861E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,365996;1,195795E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,366496;1,196472E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,366996;1,196254E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,367496;1,196213E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,367996;1,196531E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,368496;1,195801E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,368996;1,195712E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,369496;1,195432E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,369996;1,195625E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,370496;1,195885E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,370996;1,194901E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,371496;1,195023E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,371996;1,195631E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,372496;1,195718E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,372996;1,195646E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,373496;1,196329E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,373996;1,195372E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,374496;1,195471E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,374996;1,194866E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,375496;1,196359E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,375996;1,195473E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,376496;1,194299E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,376996;1,194818E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,377496;1,194499E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,377996;1,195113E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,378496;1,194412E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,378996;1,195652E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,379496;1,195652E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,379996;1,196004E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,380496;1,195748E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,380996;1,196651E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,381496;1,196222E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,381996;1,196013E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,382496;1,196034E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,382996;1,195944E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,383496;1,195783E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,383996;1,195175E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,384496;1,195396E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,384996;1,195193E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,385496;1,195679E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,385996;1,196418E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,386496;1,195465E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,386996;1,196934E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,387496;1,196415E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,387996;1,196490E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,388496;1,195774E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,388996;1,195095E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,389496;1,196755E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,389996;1,195986E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,390496;1,195438E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,390996;1,194445E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,391496;1,195220E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,391996;1,194651E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,392496;1,194892E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,392996;1,195676E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,393496;1,195989E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,393996;1,196114E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,394496;1,195450E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,394996;1,197044E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,395496;1,195196E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,395996;1,195110E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,396496;1,195241E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,396996;1,195047E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,397496;1,194696E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,397996;1,194335E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,398496;1,194714E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,398996;1,195208E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,399496;1,195330E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,399996;1,195572E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,400496;1,194734E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,400996;1,195789E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,401496;1,195479E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,401996;1,195849E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,402496;1,195700E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,402996;1,195962E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,403496;1,195772E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,403996;1,195694E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,404496;1,195748E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,404996;1,195664E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,405496;1,196153E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,405996;1,195840E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,406496;1,195423E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,406996;1,195479E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,407496;1,195828E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,407996;1,195962E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,408496;1,196570E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,408996;1,196195E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,409496;1,196543E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,409996;1,196549E-3;1,081455E+2;1,086198E+2
20/12/2021  11:39:47,410496;1,196055E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,410996;1,195596E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,411496;1,194871E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,411996;1,194666E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,412496;1,195217E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,412996;1,195620E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,413496;1,195989E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,413996;1,195938E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,414496;1,196040E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,414996;1,196350E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,415496;1,195903E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,415996;1,195915E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,416496;1,195357E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,416996;1,195918E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,417496;1,195238E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,417996;1,194579E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,418496;1,194442E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,418996;1,195772E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,419496;1,195479E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,419996;1,194675E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,420496;1,194785E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,420996;1,195113E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,421496;1,194907E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,421996;1,195107E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,422496;1,195834E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,422996;1,195289E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,423496;1,195277E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,423996;1,195950E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,424496;1,194973E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,424996;1,195843E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,425496;1,195348E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,425996;1,195068E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,426496;1,194192E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,426996;1,195316E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,427496;1,194410E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,427996;1,195831E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,428496;1,195810E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,428996;1,196761E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,429496;1,195780E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,429996;1,196180E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,430496;1,196171E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,430996;1,196478E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,431496;1,196362E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,431996;1,195926E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,432496;1,196302E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,432996;1,196126E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,433496;1,196111E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,433996;1,196233E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,434496;1,196362E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,434996;1,196016E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,435496;1,195763E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,435996;1,196371E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,436496;1,196391E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,436996;1,196853E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,437496;1,196183E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,437996;1,196016E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,438496;1,196663E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,438996;1,196314E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,439496;1,196520E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,439996;1,195417E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,440496;1,194970E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,440996;1,194770E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,441496;1,195357E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,441996;1,195372E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,442496;1,195441E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,442996;1,195172E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,443496;1,195494E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,443996;1,195926E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,444496;1,195706E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,444996;1,195563E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,445496;1,195703E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,445996;1,195456E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,446496;1,195536E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,446996;1,195089E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,447496;1,196037E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,447996;1,195086E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,448496;1,194278E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,448996;1,194985E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,449496;1,194770E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,449996;1,194275E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,450496;1,195292E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,450996;1,195903E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,451496;1,195125E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,451996;1,196272E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,452496;1,195429E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,452996;1,195727E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,453496;1,194973E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,453996;1,195202E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,454496;1,195473E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,454996;1,194734E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,455496;1,195253E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,455996;1,195435E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,456496;1,195015E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,456996;1,195551E-3;1,081459E+2;1,086188E+2
20/12/2021  11:39:47,457496;1,195095E-3;1,081459E+2;1,086188E+2
