waveform;Bridge;T_env;T_cell
20/12/2021  11:07:58,060826;1,195214E-3;;
20/12/2021  11:07:58,061326;1,194672E-3;;
20/12/2021  11:07:58,061826;1,195578E-3;;
20/12/2021  11:07:58,062326;1,194526E-3;;
20/12/2021  11:07:58,062826;1,194660E-3;;
20/12/2021  11:07:58,063326;1,195897E-3;;
20/12/2021  11:07:58,063826;1,194958E-3;;
20/12/2021  11:07:58,064326;1,194871E-3;;
20/12/2021  11:07:58,064826;1,195089E-3;;
20/12/2021  11:07:58,065326;1,194967E-3;;
20/12/2021  11:07:58,065826;1,195313E-3;;
20/12/2021  11:07:58,066326;1,195810E-3;;
20/12/2021  11:07:58,066826;1,194919E-3;;
20/12/2021  11:07:58,067326;1,195181E-3;;
20/12/2021  11:07:58,067826;1,195643E-3;;
20/12/2021  11:07:58,068326;1,194782E-3;;
20/12/2021  11:07:58,068826;1,196660E-3;;
20/12/2021  11:07:58,069326;1,194982E-3;;
20/12/2021  11:07:58,069826;1,195730E-3;;
20/12/2021  11:07:58,070326;1,194997E-3;;
20/12/2021  11:07:58,070826;1,195071E-3;;
20/12/2021  11:07:58,071326;1,194830E-3;;
20/12/2021  11:07:58,071826;1,195947E-3;;
20/12/2021  11:07:58,072326;1,194982E-3;;
20/12/2021  11:07:58,072826;1,195274E-3;;
20/12/2021  11:07:58,073326;1,195050E-3;;
20/12/2021  11:07:58,073826;1,194550E-3;;
20/12/2021  11:07:58,074326;1,195286E-3;;
20/12/2021  11:07:58,074826;1,195667E-3;;
20/12/2021  11:07:58,075326;1,195691E-3;;
20/12/2021  11:07:58,075826;1,195649E-3;;
20/12/2021  11:07:58,076326;1,195241E-3;;
20/12/2021  11:07:58,076826;1,195304E-3;;
20/12/2021  11:07:58,077326;1,195870E-3;;
20/12/2021  11:07:58,077826;1,194806E-3;;
20/12/2021  11:07:58,078326;1,195169E-3;;
20/12/2021  11:07:58,078826;1,195122E-3;;
20/12/2021  11:07:58,079326;1,194988E-3;;
20/12/2021  11:07:58,079826;1,195017E-3;;
20/12/2021  11:07:58,080326;1,195044E-3;;
20/12/2021  11:07:58,080826;1,195152E-3;;
20/12/2021  11:07:58,081326;1,194794E-3;;
20/12/2021  11:07:58,081826;1,195473E-3;;
20/12/2021  11:07:58,082326;1,195676E-3;;
20/12/2021  11:07:58,082826;1,194806E-3;;
20/12/2021  11:07:58,083326;1,195652E-3;;
20/12/2021  11:07:58,083826;1,194475E-3;;
20/12/2021  11:07:58,084326;1,195369E-3;;
20/12/2021  11:07:58,084826;1,195128E-3;;
20/12/2021  11:07:58,085326;1,196058E-3;;
20/12/2021  11:07:58,085826;1,195143E-3;;
20/12/2021  11:07:58,086326;1,195903E-3;;
20/12/2021  11:07:58,086826;1,194988E-3;;
20/12/2021  11:07:58,087326;1,195915E-3;;
20/12/2021  11:07:58,087826;1,194255E-3;;
20/12/2021  11:07:58,088326;1,195837E-3;;
20/12/2021  11:07:58,088826;1,194359E-3;;
20/12/2021  11:07:58,089326;1,195068E-3;;
20/12/2021  11:07:58,089826;1,196454E-3;;
20/12/2021  11:07:58,090326;1,194818E-3;;
20/12/2021  11:07:58,090826;1,195333E-3;;
20/12/2021  11:07:58,091326;1,194511E-3;;
20/12/2021  11:07:58,091826;1,195360E-3;;
20/12/2021  11:07:58,092326;1,195822E-3;;
20/12/2021  11:07:58,092826;1,195074E-3;;
20/12/2021  11:07:58,093326;1,195316E-3;;
20/12/2021  11:07:58,093826;1,194138E-3;;
20/12/2021  11:07:58,094326;1,195107E-3;;
20/12/2021  11:07:58,094826;1,195193E-3;;
20/12/2021  11:07:58,095326;1,194958E-3;;
20/12/2021  11:07:58,095826;1,194415E-3;;
20/12/2021  11:07:58,096326;1,195223E-3;;
20/12/2021  11:07:58,096826;1,194573E-3;;
20/12/2021  11:07:58,097326;1,195438E-3;;
20/12/2021  11:07:58,097826;1,193870E-3;;
20/12/2021  11:07:58,098326;1,195065E-3;;
20/12/2021  11:07:58,098826;1,194633E-3;;
20/12/2021  11:07:58,099326;1,195903E-3;;
20/12/2021  11:07:58,099826;1,195336E-3;;
20/12/2021  11:07:58,100326;1,194606E-3;;
20/12/2021  11:07:58,100826;1,195813E-3;;
20/12/2021  11:07:58,101326;1,194892E-3;;
20/12/2021  11:07:58,101826;1,194317E-3;;
20/12/2021  11:07:58,102326;1,195277E-3;;
20/12/2021  11:07:58,102826;1,195119E-3;;
20/12/2021  11:07:58,103326;1,195426E-3;;
20/12/2021  11:07:58,103826;1,195071E-3;;
20/12/2021  11:07:58,104326;1,194886E-3;;
20/12/2021  11:07:58,104826;1,195059E-3;;
20/12/2021  11:07:58,105326;1,195849E-3;;
20/12/2021  11:07:58,105826;1,194290E-3;;
20/12/2021  11:07:58,106326;1,195938E-3;;
20/12/2021  11:07:58,106826;1,194988E-3;;
20/12/2021  11:07:58,107326;1,195253E-3;;
20/12/2021  11:07:58,107826;1,195831E-3;;
20/12/2021  11:07:58,108326;1,195330E-3;;
20/12/2021  11:07:58,108826;1,195414E-3;;
20/12/2021  11:07:58,109326;1,195560E-3;;
20/12/2021  11:07:58,109826;1,195259E-3;;
20/12/2021  11:07:58,110326;1,195387E-3;;
20/12/2021  11:07:58,110826;1,196436E-3;;
20/12/2021  11:07:58,111326;1,194541E-3;;
20/12/2021  11:07:58,111826;1,195053E-3;;
20/12/2021  11:07:58,112326;1,195211E-3;;
20/12/2021  11:07:58,112826;1,195560E-3;;
20/12/2021  11:07:58,113326;1,195026E-3;;
20/12/2021  11:07:58,113826;1,194669E-3;;
20/12/2021  11:07:58,114326;1,195319E-3;;
20/12/2021  11:07:58,114826;1,194779E-3;;
20/12/2021  11:07:58,115326;1,195536E-3;;
20/12/2021  11:07:58,115826;1,195903E-3;;
20/12/2021  11:07:58,116326;1,195360E-3;;
20/12/2021  11:07:58,116826;1,195035E-3;;
20/12/2021  11:07:58,117326;1,195733E-3;;
20/12/2021  11:07:58,117826;1,195938E-3;;
20/12/2021  11:07:58,118326;1,194922E-3;;
20/12/2021  11:07:58,118826;1,194669E-3;;
20/12/2021  11:07:58,119326;1,194654E-3;;
20/12/2021  11:07:58,119826;1,194690E-3;;
20/12/2021  11:07:58,120326;1,195417E-3;;
20/12/2021  11:07:58,120826;1,194785E-3;;
20/12/2021  11:07:58,121326;1,194573E-3;;
20/12/2021  11:07:58,121826;1,195280E-3;;
20/12/2021  11:07:58,122326;1,195321E-3;;
20/12/2021  11:07:58,122826;1,196320E-3;;
20/12/2021  11:07:58,123326;1,195521E-3;;
20/12/2021  11:07:58,123826;1,195405E-3;;
20/12/2021  11:07:58,124326;1,195110E-3;;
20/12/2021  11:07:58,124826;1,194842E-3;;
20/12/2021  11:07:58,125326;1,195900E-3;;
20/12/2021  11:07:58,125826;1,195140E-3;;
20/12/2021  11:07:58,126326;1,194848E-3;;
20/12/2021  11:07:58,126826;1,194740E-3;;
20/12/2021  11:07:58,127326;1,194895E-3;;
20/12/2021  11:07:58,127826;1,194308E-3;;
20/12/2021  11:07:58,128326;1,196362E-3;;
20/12/2021  11:07:58,128826;1,195128E-3;;
20/12/2021  11:07:58,129326;1,196073E-3;;
20/12/2021  11:07:58,129826;1,195748E-3;;
20/12/2021  11:07:58,130326;1,196493E-3;;
20/12/2021  11:07:58,130826;1,195122E-3;;
20/12/2021  11:07:58,131326;1,195664E-3;;
20/12/2021  11:07:58,131826;1,195378E-3;;
20/12/2021  11:07:58,132326;1,195399E-3;;
20/12/2021  11:07:58,132826;1,195447E-3;;
20/12/2021  11:07:58,133326;1,194469E-3;;
20/12/2021  11:07:58,133826;1,195175E-3;;
20/12/2021  11:07:58,134326;1,194860E-3;;
20/12/2021  11:07:58,134826;1,194919E-3;;
20/12/2021  11:07:58,135326;1,195319E-3;;
20/12/2021  11:07:58,135826;1,195056E-3;;
20/12/2021  11:07:58,136326;1,194871E-3;;
20/12/2021  11:07:58,136826;1,195348E-3;;
20/12/2021  11:07:58,137326;1,194791E-3;;
20/12/2021  11:07:58,137826;1,195044E-3;;
20/12/2021  11:07:58,138326;1,195301E-3;;
20/12/2021  11:07:58,138826;1,194457E-3;;
20/12/2021  11:07:58,139326;1,196186E-3;;
20/12/2021  11:07:58,139826;1,195795E-3;;
20/12/2021  11:07:58,140326;1,195843E-3;;
20/12/2021  11:07:58,140826;1,195631E-3;;
20/12/2021  11:07:58,141326;1,195333E-3;;
20/12/2021  11:07:58,141826;1,193962E-3;;
20/12/2021  11:07:58,142326;1,195149E-3;;
20/12/2021  11:07:58,142826;1,195423E-3;;
20/12/2021  11:07:58,143326;1,195116E-3;;
20/12/2021  11:07:58,143826;1,195003E-3;;
20/12/2021  11:07:58,144326;1,195628E-3;;
20/12/2021  11:07:58,144826;1,194594E-3;;
20/12/2021  11:07:58,145326;1,194457E-3;;
20/12/2021  11:07:58,145826;1,194380E-3;;
20/12/2021  11:07:58,146326;1,194925E-3;;
20/12/2021  11:07:58,146826;1,195473E-3;;
20/12/2021  11:07:58,147326;1,194597E-3;;
20/12/2021  11:07:58,147826;1,195760E-3;;
20/12/2021  11:07:58,148326;1,195745E-3;;
20/12/2021  11:07:58,148826;1,195304E-3;;
20/12/2021  11:07:58,149326;1,194341E-3;;
20/12/2021  11:07:58,149826;1,195468E-3;;
20/12/2021  11:07:58,150326;1,194776E-3;;
20/12/2021  11:07:58,150826;1,195733E-3;;
20/12/2021  11:07:58,151326;1,194988E-3;;
20/12/2021  11:07:58,151826;1,196052E-3;;
20/12/2021  11:07:58,152326;1,194660E-3;;
20/12/2021  11:07:58,152826;1,194904E-3;;
20/12/2021  11:07:58,153326;1,194722E-3;;
20/12/2021  11:07:58,153826;1,195438E-3;;
20/12/2021  11:07:58,154326;1,194642E-3;;
20/12/2021  11:07:58,154826;1,195098E-3;;
20/12/2021  11:07:58,155326;1,195122E-3;;
20/12/2021  11:07:58,155826;1,195375E-3;;
20/12/2021  11:07:58,156326;1,195131E-3;;
20/12/2021  11:07:58,156826;1,195146E-3;;
20/12/2021  11:07:58,157326;1,195813E-3;;
20/12/2021  11:07:58,157826;1,196207E-3;;
20/12/2021  11:07:58,158326;1,195104E-3;;
20/12/2021  11:07:58,158826;1,194687E-3;;
20/12/2021  11:07:58,159326;1,194296E-3;;
20/12/2021  11:07:58,159826;1,195307E-3;;
20/12/2021  11:07:58,160326;1,195563E-3;;
20/12/2021  11:07:58,160826;1,195640E-3;;
20/12/2021  11:07:58,161326;1,195211E-3;;
20/12/2021  11:07:58,161826;1,194901E-3;;
20/12/2021  11:07:58,162326;1,194985E-3;;
20/12/2021  11:07:58,162826;1,194627E-3;;
20/12/2021  11:07:58,163326;1,195104E-3;;
20/12/2021  11:07:58,163826;1,195438E-3;;
20/12/2021  11:07:58,164326;1,195435E-3;;
20/12/2021  11:07:58,164826;1,195375E-3;;
20/12/2021  11:07:58,165326;1,194797E-3;;
20/12/2021  11:07:58,165826;1,194410E-3;;
20/12/2021  11:07:58,166326;1,194791E-3;;
20/12/2021  11:07:58,166826;1,195569E-3;;
20/12/2021  11:07:58,167326;1,195721E-3;;
20/12/2021  11:07:58,167826;1,194854E-3;;
20/12/2021  11:07:58,168326;1,195289E-3;;
20/12/2021  11:07:58,168826;1,194904E-3;;
20/12/2021  11:07:58,169326;1,194037E-3;;
20/12/2021  11:07:58,169826;1,195167E-3;;
20/12/2021  11:07:58,170326;1,194839E-3;;
20/12/2021  11:07:58,170826;1,195360E-3;;
20/12/2021  11:07:58,171326;1,195333E-3;;
20/12/2021  11:07:58,171826;1,195539E-3;;
20/12/2021  11:07:58,172326;1,195611E-3;;
20/12/2021  11:07:58,172826;1,195926E-3;;
20/12/2021  11:07:58,173326;1,195560E-3;;
20/12/2021  11:07:58,173826;1,195146E-3;;
20/12/2021  11:07:58,174326;1,195402E-3;;
20/12/2021  11:07:58,174826;1,194970E-3;;
20/12/2021  11:07:58,175326;1,195733E-3;;
20/12/2021  11:07:58,175826;1,195298E-3;;
20/12/2021  11:07:58,176326;1,195396E-3;;
20/12/2021  11:07:58,176826;1,195247E-3;;
20/12/2021  11:07:58,177326;1,194693E-3;;
20/12/2021  11:07:58,177826;1,196305E-3;;
20/12/2021  11:07:58,178326;1,195494E-3;;
20/12/2021  11:07:58,178826;1,195593E-3;;
20/12/2021  11:07:58,179326;1,195161E-3;;
20/12/2021  11:07:58,179826;1,195235E-3;;
20/12/2021  11:07:58,180326;1,195459E-3;;
20/12/2021  11:07:58,180826;1,194308E-3;;
20/12/2021  11:07:58,181326;1,195447E-3;;
20/12/2021  11:07:58,181826;1,195402E-3;;
20/12/2021  11:07:58,182326;1,195649E-3;;
20/12/2021  11:07:58,182826;1,195289E-3;;
20/12/2021  11:07:58,183326;1,195652E-3;;
20/12/2021  11:07:58,183826;1,195444E-3;;
20/12/2021  11:07:58,184326;1,194544E-3;;
20/12/2021  11:07:58,184826;1,195196E-3;;
20/12/2021  11:07:58,185326;1,195915E-3;;
20/12/2021  11:07:58,185826;1,194830E-3;;
20/12/2021  11:07:58,186326;1,194976E-3;;
20/12/2021  11:07:58,186826;1,195026E-3;;
20/12/2021  11:07:58,187326;1,195485E-3;;
20/12/2021  11:07:58,187826;1,194910E-3;;
20/12/2021  11:07:58,188326;1,195718E-3;;
20/12/2021  11:07:58,188826;1,194678E-3;;
20/12/2021  11:07:58,189326;1,195408E-3;;
20/12/2021  11:07:58,189826;1,195426E-3;;
20/12/2021  11:07:58,190326;1,195423E-3;;
20/12/2021  11:07:58,190826;1,195518E-3;;
20/12/2021  11:07:58,191326;1,194678E-3;;
20/12/2021  11:07:58,191826;1,193810E-3;;
20/12/2021  11:07:58,192326;1,194687E-3;;
20/12/2021  11:07:58,192826;1,194737E-3;;
20/12/2021  11:07:58,193326;1,194946E-3;;
20/12/2021  11:07:58,193826;1,194535E-3;;
20/12/2021  11:07:58,194326;1,195259E-3;;
20/12/2021  11:07:58,194826;1,195301E-3;;
20/12/2021  11:07:58,195326;1,195059E-3;;
20/12/2021  11:07:58,195826;1,195518E-3;;
20/12/2021  11:07:58,196326;1,195098E-3;;
20/12/2021  11:07:58,196826;1,194782E-3;;
20/12/2021  11:07:58,197326;1,194430E-3;;
20/12/2021  11:07:58,197826;1,196269E-3;;
20/12/2021  11:07:58,198326;1,194892E-3;;
20/12/2021  11:07:58,198826;1,195530E-3;;
20/12/2021  11:07:58,199326;1,195241E-3;;
20/12/2021  11:07:58,199826;1,195012E-3;;
20/12/2021  11:07:58,200326;1,195807E-3;;
20/12/2021  11:07:58,200826;1,195730E-3;;
20/12/2021  11:07:58,201326;1,195494E-3;;
20/12/2021  11:07:58,201826;1,194696E-3;;
20/12/2021  11:07:58,202326;1,194961E-3;;
20/12/2021  11:07:58,202826;1,196159E-3;;
20/12/2021  11:07:58,203326;1,195736E-3;;
20/12/2021  11:07:58,203826;1,195885E-3;;
20/12/2021  11:07:58,204326;1,194737E-3;;
20/12/2021  11:07:58,204826;1,195032E-3;;
20/12/2021  11:07:58,205326;1,195006E-3;;
20/12/2021  11:07:58,205826;1,195441E-3;;
20/12/2021  11:07:58,206326;1,195181E-3;;
20/12/2021  11:07:58,206826;1,195527E-3;;
20/12/2021  11:07:58,207326;1,195226E-3;;
20/12/2021  11:07:58,207826;1,194603E-3;;
20/12/2021  11:07:58,208326;1,194976E-3;;
20/12/2021  11:07:58,208826;1,194934E-3;;
20/12/2021  11:07:58,209326;1,195575E-3;;
20/12/2021  11:07:58,209826;1,195524E-3;;
20/12/2021  11:07:58,210326;1,194445E-3;;
20/12/2021  11:07:58,210826;1,195465E-3;;
20/12/2021  11:07:58,211326;1,195286E-3;;
20/12/2021  11:07:58,211826;1,195628E-3;;
20/12/2021  11:07:58,212326;1,196141E-3;;
20/12/2021  11:07:58,212826;1,195372E-3;;
20/12/2021  11:07:58,213326;1,195697E-3;;
20/12/2021  11:07:58,213826;1,195706E-3;;
20/12/2021  11:07:58,214326;1,196239E-3;;
20/12/2021  11:07:58,214826;1,194776E-3;;
20/12/2021  11:07:58,215326;1,195017E-3;;
20/12/2021  11:07:58,215826;1,194916E-3;;
20/12/2021  11:07:58,216326;1,194839E-3;;
20/12/2021  11:07:58,216826;1,195399E-3;;
20/12/2021  11:07:58,217326;1,195569E-3;;
20/12/2021  11:07:58,217826;1,194943E-3;;
20/12/2021  11:07:58,218326;1,195071E-3;;
20/12/2021  11:07:58,218826;1,195092E-3;;
20/12/2021  11:07:58,219326;1,195652E-3;;
20/12/2021  11:07:58,219826;1,195012E-3;;
20/12/2021  11:07:58,220326;1,194326E-3;;
20/12/2021  11:07:58,220826;1,194866E-3;;
20/12/2021  11:07:58,221326;1,195190E-3;;
20/12/2021  11:07:58,221826;1,195685E-3;;
20/12/2021  11:07:58,222326;1,194323E-3;;
20/12/2021  11:07:58,222826;1,195330E-3;;
20/12/2021  11:07:58,223326;1,195175E-3;;
20/12/2021  11:07:58,223826;1,194484E-3;;
20/12/2021  11:07:58,224326;1,195479E-3;;
20/12/2021  11:07:58,224826;1,195146E-3;;
20/12/2021  11:07:58,225326;1,195766E-3;;
20/12/2021  11:07:58,225826;1,195095E-3;;
20/12/2021  11:07:58,226326;1,194937E-3;;
20/12/2021  11:07:58,226826;1,195274E-3;;
20/12/2021  11:07:58,227326;1,194854E-3;;
20/12/2021  11:07:58,227826;1,195283E-3;;
20/12/2021  11:07:58,228326;1,194871E-3;;
20/12/2021  11:07:58,228826;1,194570E-3;;
20/12/2021  11:07:58,229326;1,195628E-3;;
20/12/2021  11:07:58,229826;1,194532E-3;;
20/12/2021  11:07:58,230326;1,194207E-3;;
20/12/2021  11:07:58,230826;1,195569E-3;;
20/12/2021  11:07:58,231326;1,194299E-3;;
20/12/2021  11:07:58,231826;1,194877E-3;;
20/12/2021  11:07:58,232326;1,195175E-3;;
20/12/2021  11:07:58,232826;1,193498E-3;;
20/12/2021  11:07:58,233326;1,195211E-3;;
20/12/2021  11:07:58,233826;1,195429E-3;;
20/12/2021  11:07:58,234326;1,194550E-3;;
20/12/2021  11:07:58,234826;1,195471E-3;;
20/12/2021  11:07:58,235326;1,195274E-3;;
20/12/2021  11:07:58,235826;1,194842E-3;;
20/12/2021  11:07:58,236326;1,194985E-3;;
20/12/2021  11:07:58,236826;1,194782E-3;;
20/12/2021  11:07:58,237326;1,195953E-3;;
20/12/2021  11:07:58,237826;1,195608E-3;;
20/12/2021  11:07:58,238326;1,195137E-3;;
20/12/2021  11:07:58,238826;1,195959E-3;;
20/12/2021  11:07:58,239326;1,195262E-3;;
20/12/2021  11:07:58,239826;1,194851E-3;;
20/12/2021  11:07:58,240326;1,195676E-3;;
20/12/2021  11:07:58,240826;1,195584E-3;;
20/12/2021  11:07:58,241326;1,195563E-3;;
20/12/2021  11:07:58,241826;1,195077E-3;;
20/12/2021  11:07:58,242326;1,195336E-3;;
20/12/2021  11:07:58,242826;1,195631E-3;;
20/12/2021  11:07:58,243326;1,195673E-3;;
20/12/2021  11:07:58,243826;1,194821E-3;;
20/12/2021  11:07:58,244326;1,195575E-3;;
20/12/2021  11:07:58,244826;1,195107E-3;;
20/12/2021  11:07:58,245326;1,194678E-3;;
20/12/2021  11:07:58,245826;1,195766E-3;;
20/12/2021  11:07:58,246326;1,194830E-3;;
20/12/2021  11:07:58,246826;1,195462E-3;;
20/12/2021  11:07:58,247326;1,195411E-3;;
20/12/2021  11:07:58,247826;1,195277E-3;;
20/12/2021  11:07:58,248326;1,196394E-3;;
20/12/2021  11:07:58,248826;1,194648E-3;;
20/12/2021  11:07:58,249326;1,195113E-3;;
20/12/2021  11:07:58,249826;1,194219E-3;;
20/12/2021  11:07:58,250326;1,194535E-3;;
20/12/2021  11:07:58,250826;1,194043E-3;;
20/12/2021  11:07:58,251326;1,194940E-3;;
20/12/2021  11:07:58,251826;1,194714E-3;;
20/12/2021  11:07:58,252326;1,194702E-3;;
20/12/2021  11:07:58,252826;1,193718E-3;;
20/12/2021  11:07:58,253326;1,194678E-3;;
20/12/2021  11:07:58,253826;1,194702E-3;;
20/12/2021  11:07:58,254326;1,195408E-3;;
20/12/2021  11:07:58,254826;1,194967E-3;;
20/12/2021  11:07:58,255326;1,195199E-3;;
20/12/2021  11:07:58,255826;1,195304E-3;;
20/12/2021  11:07:58,256326;1,195104E-3;;
20/12/2021  11:07:58,256826;1,194851E-3;;
20/12/2021  11:07:58,257326;1,193709E-3;;
20/12/2021  11:07:58,257826;1,195110E-3;;
20/12/2021  11:07:58,258326;1,194296E-3;;
20/12/2021  11:07:58,258826;1,194973E-3;;
20/12/2021  11:07:58,259326;1,194913E-3;;
20/12/2021  11:07:58,259826;1,196162E-3;;
20/12/2021  11:07:58,260326;1,195485E-3;;
20/12/2021  11:07:58,260826;1,194949E-3;;
20/12/2021  11:07:58,261326;1,195095E-3;;
20/12/2021  11:07:58,261826;1,194585E-3;;
20/12/2021  11:07:58,262326;1,195119E-3;;
20/12/2021  11:07:58,262826;1,194904E-3;;
20/12/2021  11:07:58,263326;1,195417E-3;;
20/12/2021  11:07:58,263826;1,195167E-3;;
20/12/2021  11:07:58,264326;1,194892E-3;;
20/12/2021  11:07:58,264826;1,194958E-3;;
20/12/2021  11:07:58,265326;1,196010E-3;;
20/12/2021  11:07:58,265826;1,195503E-3;;
20/12/2021  11:07:58,266326;1,194955E-3;;
20/12/2021  11:07:58,266826;1,195804E-3;;
20/12/2021  11:07:58,267326;1,195408E-3;;
20/12/2021  11:07:58,267826;1,195369E-3;;
20/12/2021  11:07:58,268326;1,195095E-3;;
20/12/2021  11:07:58,268826;1,194880E-3;;
20/12/2021  11:07:58,269326;1,195146E-3;;
20/12/2021  11:07:58,269826;1,194806E-3;;
20/12/2021  11:07:58,270326;1,196019E-3;;
20/12/2021  11:07:58,270826;1,195098E-3;;
20/12/2021  11:07:58,271326;1,195730E-3;;
20/12/2021  11:07:58,271826;1,196019E-3;;
20/12/2021  11:07:58,272326;1,196421E-3;;
20/12/2021  11:07:58,272826;1,194892E-3;;
20/12/2021  11:07:58,273326;1,195214E-3;;
20/12/2021  11:07:58,273826;1,194550E-3;;
20/12/2021  11:07:58,274326;1,196129E-3;;
20/12/2021  11:07:58,274826;1,195044E-3;;
20/12/2021  11:07:58,275326;1,194144E-3;;
20/12/2021  11:07:58,275826;1,195104E-3;;
20/12/2021  11:07:58,276326;1,195754E-3;;
20/12/2021  11:07:58,276826;1,196067E-3;;
20/12/2021  11:07:58,277326;1,194827E-3;;
20/12/2021  11:07:58,277826;1,195012E-3;;
20/12/2021  11:07:58,278326;1,194541E-3;;
20/12/2021  11:07:58,278826;1,195050E-3;;
20/12/2021  11:07:58,279326;1,194520E-3;;
20/12/2021  11:07:58,279826;1,195634E-3;;
20/12/2021  11:07:58,280326;1,195798E-3;;
20/12/2021  11:07:58,280826;1,195456E-3;;
20/12/2021  11:07:58,281326;1,195000E-3;;
20/12/2021  11:07:58,281826;1,195456E-3;;
20/12/2021  11:07:58,282326;1,195408E-3;;
20/12/2021  11:07:58,282826;1,194916E-3;;
20/12/2021  11:07:58,283326;1,195226E-3;;
20/12/2021  11:07:58,283826;1,195727E-3;;
20/12/2021  11:07:58,284326;1,195465E-3;;
20/12/2021  11:07:58,284826;1,194821E-3;;
20/12/2021  11:07:58,285326;1,195095E-3;;
20/12/2021  11:07:58,285826;1,195158E-3;;
20/12/2021  11:07:58,286326;1,195158E-3;;
20/12/2021  11:07:58,286826;1,194722E-3;;
20/12/2021  11:07:58,287326;1,195468E-3;;
20/12/2021  11:07:58,287826;1,195450E-3;;
20/12/2021  11:07:58,288326;1,195271E-3;;
20/12/2021  11:07:58,288826;1,194746E-3;;
20/12/2021  11:07:58,289326;1,195134E-3;;
20/12/2021  11:07:58,289826;1,194800E-3;;
20/12/2021  11:07:58,290326;1,195104E-3;;
20/12/2021  11:07:58,290826;1,194466E-3;;
20/12/2021  11:07:58,291326;1,195092E-3;;
20/12/2021  11:07:58,291826;1,195822E-3;;
20/12/2021  11:07:58,292326;1,195235E-3;;
20/12/2021  11:07:58,292826;1,195286E-3;;
20/12/2021  11:07:58,293326;1,194910E-3;;
20/12/2021  11:07:58,293826;1,195131E-3;;
20/12/2021  11:07:58,294326;1,194374E-3;;
20/12/2021  11:07:58,294826;1,194898E-3;;
20/12/2021  11:07:58,295326;1,194871E-3;;
20/12/2021  11:07:58,295826;1,194570E-3;;
20/12/2021  11:07:58,296326;1,195310E-3;;
20/12/2021  11:07:58,296826;1,195053E-3;;
20/12/2021  11:07:58,297326;1,194758E-3;;
20/12/2021  11:07:58,297826;1,194412E-3;;
20/12/2021  11:07:58,298326;1,195056E-3;;
20/12/2021  11:07:58,298826;1,194573E-3;;
20/12/2021  11:07:58,299326;1,195295E-3;;
20/12/2021  11:07:58,299826;1,195473E-3;;
20/12/2021  11:07:58,300326;1,194389E-3;;
20/12/2021  11:07:58,300826;1,194550E-3;;
20/12/2021  11:07:58,301326;1,195178E-3;;
20/12/2021  11:07:58,301826;1,194386E-3;;
20/12/2021  11:07:58,302326;1,195071E-3;;
20/12/2021  11:07:58,302826;1,195640E-3;;
20/12/2021  11:07:58,303326;1,195223E-3;;
20/12/2021  11:07:58,303826;1,195128E-3;;
20/12/2021  11:07:58,304326;1,195071E-3;;
20/12/2021  11:07:58,304826;1,194594E-3;;
20/12/2021  11:07:58,305326;1,194353E-3;;
20/12/2021  11:07:58,305826;1,195429E-3;;
20/12/2021  11:07:58,306326;1,195086E-3;;
20/12/2021  11:07:58,306826;1,195074E-3;;
20/12/2021  11:07:58,307326;1,194934E-3;;
20/12/2021  11:07:58,307826;1,194830E-3;;
20/12/2021  11:07:58,308326;1,194895E-3;;
20/12/2021  11:07:58,308826;1,195050E-3;;
20/12/2021  11:07:58,309326;1,194731E-3;;
20/12/2021  11:07:58,309826;1,194967E-3;;
20/12/2021  11:07:58,310326;1,195307E-3;;
20/12/2021  11:07:58,310826;1,195223E-3;;
20/12/2021  11:07:58,311326;1,196034E-3;;
20/12/2021  11:07:58,311826;1,195187E-3;;
20/12/2021  11:07:58,312326;1,195316E-3;;
20/12/2021  11:07:58,312826;1,195599E-3;;
20/12/2021  11:07:58,313326;1,194994E-3;;
20/12/2021  11:07:58,313826;1,195363E-3;;
20/12/2021  11:07:58,314326;1,195554E-3;;
20/12/2021  11:07:58,314826;1,195116E-3;;
20/12/2021  11:07:58,315326;1,195640E-3;;
20/12/2021  11:07:58,315826;1,196350E-3;;
20/12/2021  11:07:58,316326;1,195402E-3;;
20/12/2021  11:07:58,316826;1,195125E-3;;
20/12/2021  11:07:58,317326;1,196081E-3;;
20/12/2021  11:07:58,317826;1,194934E-3;;
20/12/2021  11:07:58,318326;1,195366E-3;;
20/12/2021  11:07:58,318826;1,195295E-3;;
20/12/2021  11:07:58,319326;1,195634E-3;;
20/12/2021  11:07:58,319826;1,195330E-3;;
20/12/2021  11:07:58,320326;1,195718E-3;;
20/12/2021  11:07:58,320826;1,195727E-3;;
20/12/2021  11:07:58,321326;1,195220E-3;;
20/12/2021  11:07:58,321826;1,195161E-3;;
20/12/2021  11:07:58,322326;1,194931E-3;;
20/12/2021  11:07:58,322826;1,195590E-3;;
20/12/2021  11:07:58,323326;1,194728E-3;;
20/12/2021  11:07:58,323826;1,195721E-3;;
20/12/2021  11:07:58,324326;1,195095E-3;;
20/12/2021  11:07:58,324826;1,195661E-3;;
20/12/2021  11:07:58,325326;1,194296E-3;;
20/12/2021  11:07:58,325826;1,194597E-3;;
20/12/2021  11:07:58,326326;1,195900E-3;;
20/12/2021  11:07:58,326826;1,195503E-3;;
20/12/2021  11:07:58,327326;1,194901E-3;;
20/12/2021  11:07:58,327826;1,194797E-3;;
20/12/2021  11:07:58,328326;1,195625E-3;;
20/12/2021  11:07:58,328826;1,194913E-3;;
