;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33
1114;38;1.1607292781179086;615;1.2112821160714287;1.1418487477477477;1.1685286756756756;1.1330796756756756;1.1797912522522522;1.1444564954954954;1.2047218288288288;1.1071439099099099;1.2133943153153153;1.1175414054054054;1.2010264864864866;1.1378765405405404;1.1661711441441442;1.1478192342342342;1.1748575765765765;1.1758943513513513;1.1299548108108108;1.1897357567567568;1.1366336396396397;1.189630027027027;1.1416504234234235;1.1696924774774775;1.1491958648648648;1.1748164324324324;1.1622144774774774;1.1544391261261262;1.1699455675675676;1.1521091711711713;1.1730725765765766;1.148326963963964;89.28571428571429
1115;38;1.1607304750500558;615;1.1644738220338984;1.1652897435897436;1.1417593333333333;1.1745023333333333;1.1460192051282052;1.182713905982906;1.1414603504273504;1.183465641025641;1.1426350598290598;1.1368037521367522;1.1826618632478632;1.1455511623931625;1.1729357692307691;1.1559949829059828;1.1594008547008547;1.1525220854700855;1.1772599743589744;1.1598475726495727;1.1556394017094016;1.167490658119658;1.1544627435897437;1.1717688717948718;1.1460794615384615;1.164863623931624;1.1715800769230769;1.1614698376068375;1.1543110341880343;1.1650699145299146;1.1639450683760684;1.1645070085470086;84.74576271186442
1116;38;1.1607316719822025;615;1.1828626333333334;1.1547465546218487;1.1655814033613445;1.1600428235294118;1.1625100672268907;1.1586755714285715;1.1730466722689075;1.1523549411764706;1.16036543697479;1.1587657142857142;1.1572390420168068;1.1792886134453782;1.1504371260504203;1.1681105546218487;1.1572245966386554;1.1655869831932772;1.1460488907563025;1.1743866722689076;1.1607846974789917;1.1674924201680672;1.1476898655462184;1.173330075630252;1.1525905798319327;1.1763840756302522;1.1373120420168068;1.1730058151260505;1.1690108403361346;1.1596748403361345;1.1566790672268907;1.162887487394958;83.33333333333333
1117;38;1.1607328689143495;615;1.1704956833333333;1.1658478403361345;1.153507361344538;1.1766191176470588;1.1472644453781513;1.1693417647058824;1.1489315042016808;1.1858211344537815;1.128417025210084;1.186987781512605;1.148590218487395;1.1775317731092436;1.1363490588235294;1.1715402352941175;1.1656818991596638;1.1648423361344538;1.1455260840336134;1.178487050420168;1.1476556722689075;1.1798010924369748;1.145571319327731;1.1632726554621848;1.164293588235294;1.1665333109243698;1.158221806722689;1.1577887815126051;1.1679840756302522;1.161886705882353;1.1610468235294118;1.151452949579832;83.33333333333333
1118;38;1.1607340658464962;615;1.1771660423728814;1.1630602564102563;1.168216282051282;1.1448046923076922;1.18032605982906;1.1429113247863247;1.1837133675213676;1.1491877777777777;1.1590965384615384;1.1583960256410257;1.1672269743589743;1.1671227094017094;1.1579451538461538;1.1625423333333333;1.1564835897435897;1.1657544188034188;1.154818034188034;1.1619355811965812;1.1688087264957265;1.1597813076923078;1.1591949914529915;1.1656464273504274;1.1598812905982907;1.1625811367521368;1.1600352991452991;1.1591929487179486;1.1619076837606839;1.1665159316239315;1.1577825128205128;1.1611042051282052;84.74576271186442
1119;38;1.1607352627786427;615;1.2141774322033898;1.136448111111111;1.1748214017094016;1.1364461452991452;1.200501247863248;1.1252225982905983;1.1954019145299146;1.1337123846153847;1.165882641025641;1.1609072307692307;1.176889376068376;1.157159376068376;1.171927076923077;1.1581181965811966;1.177053452991453;1.138330418803419;1.1806119059829059;1.1519132735042734;1.175427658119658;1.1437647435897436;1.1677107948717949;1.1528313931623932;1.175303205128205;1.1593807094017095;1.1556014444444445;1.166632358974359;1.160994829059829;1.1623353076923078;1.155304487179487;1.1607461452991452;84.74576271186442
1120;38;1.1607364597107899;615;1.1223324405594406;1.172518676056338;1.1655120281690141;1.1525846197183098;1.1691280211267605;1.155000985915493;1.1692863732394365;1.1631746830985916;1.1550949929577465;1.1591800563380281;1.1707881267605633;1.150028661971831;1.170484852112676;1.1615634577464788;1.1541920563380281;1.1682829084507043;1.1568667394366197;1.1719120070422535;1.1507202676056338;1.1627924014084507;1.1739985845070422;1.142565295774648;1.1735246197183098;1.157710147887324;1.1650409295774649;1.1556804084507042;1.163507443661972;1.1704777676056337;1.147391028169014;1.1635000915492957;69.93006993006993
1121;38;1.1607376566429366;615;1.1499772083333333;1.1995882268907563;1.1177372268907564;1.200611949579832;1.1223231848739497;1.207853974789916;1.1152380588235293;1.1938020840336134;1.1369086218487394;1.1912749831932774;1.1244246806722689;1.2008207731092437;1.127209487394958;1.1984967983193278;1.1258146974789915;1.1876532605042016;1.1344703025210083;1.188278857142857;1.1402353361344537;1.1822829831932773;1.1468139075630253;1.1791775210084035;1.1376632521008403;1.1746709579831933;1.1474864453781513;1.1849800084033613;1.1462078655462185;1.1705171848739495;1.1519057142857143;1.173579806722689;83.33333333333333
1122;38;1.1607388535750833;615;1.1909191315789474;1.1289074690265486;1.1858060088495574;1.141346743362832;1.1719471415929203;1.153087982300885;1.1779928938053097;1.1400374778761062;1.1826763628318584;1.1511992389380532;1.1701663274336283;1.1449941946902655;1.164819185840708;1.1675287699115044;1.157558982300885;1.1735557433628319;1.1437825309734513;1.177824203539823;1.1487031415929203;1.1821062300884955;1.1333991769911504;1.1798785663716813;1.1656030973451328;1.1512522743362832;1.1617513628318583;1.1588727168141593;1.1724282743362833;1.1557831327433628;1.1595158230088496;1.164457256637168;87.71929824561403
1123;38;1.1607400505072303;615;1.1114050423728814;1.178560094017094;1.1637290683760684;1.1610403846153845;1.159118905982906;1.1578198290598292;1.1665074102564104;1.1525086153846154;1.190370222222222;1.1247289401709402;1.1800602307692307;1.1502320085470086;1.178423435897436;1.138052606837607;1.1924553247863248;1.1353967606837607;1.1858124017094016;1.1398830512820513;1.1727891025641026;1.1548004102564102;1.1675347863247862;1.1563051111111111;1.1675946581196581;1.188922188034188;1.1544450512820512;1.1601713247863248;1.1604964444444446;1.1633431538461538;1.1678994273504273;1.152584641025641;84.74576271186442
1124;38;1.1607412474393772;615;1.1317636324786324;1.1622427586206896;1.169108301724138;1.1622108706896552;1.1476038448275863;1.1780607844827586;1.1533479913793103;1.1636350948275862;1.1750868879310346;1.1436212068965517;1.156208525862069;1.1739938879310345;1.1526925344827585;1.1769138879310346;1.1453928103448276;1.169495353448276;1.154910896551724;1.1808404051724137;1.1304507413793103;1.177921801724138;1.1621233534482758;1.1726148103448275;1.139092301724138;1.1858739310344828;1.1344525862068966;1.1944058362068966;1.137898051724138;1.1707318706896552;1.149880103448276;1.1717299224137931;85.47008547008546
1125;38;1.1607424443715242;615;1.1947171533742331;1.1490233148148148;1.1548200802469135;1.167502135802469;1.1584722345679013;1.1612404444444444;1.178449475308642;1.1417378333333332;1.1637051728395063;1.1703076481481482;1.1497901666666668;1.1661878456790122;1.1799812777777778;1.1390077777777778;1.1652142037037037;1.1698002777777778;1.1508988827160493;1.1666201234567901;1.1751920432098766;1.144788574074074;1.162658160493827;1.1694708024691358;1.158920950617284;1.160809987654321;1.1626554938271605;1.1585644197530864;1.1620350061728395;1.1605981666666667;1.1636701419753086;1.1604752407407408;61.349693251533736
1126;38;1.160743641303671;615;1.1508389624242423;1.1646375975609755;1.1603969146341464;1.1489310609756098;1.1728660853658537;1.1574434634146342;1.1716058414634147;1.1544873414634147;1.1607965670731708;1.160403286585366;1.1624938048780489;1.1550666951219513;1.1813764451219513;1.1503704634146341;1.157424731707317;1.1673758841463415;1.159017237804878;1.155084963414634;1.1765961158536586;1.1598909024390245;1.1498874390243903;1.1661728597560976;1.1683206829268293;1.1535553109756098;1.1643933902439025;1.1646177804878048;1.1564500609756097;1.1604659756097562;1.1718873109756098;1.1554848475609756;60.6060606060606
1127;38;1.1607448382358176;615;1.2569189663865545;1.1674744491525424;1.1466559661016948;1.1661238644067797;1.1608105;1.165490440677966;1.1630507033898305;1.1633027627118644;1.1583852118644067;1.1668351949152542;1.1456216949152542;1.1682676101694915;1.1690239830508475;1.1628812711864407;1.1484099661016949;1.175029627118644;1.1524705423728814;1.1721668983050848;1.1499975;1.1643101694915254;1.1632813813559322;1.1659511779661016;1.1560874915254238;1.1626127711864407;1.1646213644067798;1.1653065;1.1576420677966102;1.1547769152542373;1.160558347457627;1.1702744237288136;84.03361344537815
1128;38;1.1607460351679646;615;1.1743287829457365;1.15358315625;1.16747278125;1.15492078125;1.17630859375;1.1392391171875;1.190366796875;1.1282204609375;1.2042201796875;1.1178544453125001;1.1872147421875;1.1412646015625;1.19170571875;1.1335147734375;1.1839990859375;1.1462841484375;1.169659890625;1.157997765625;1.151270328125;1.1780665234375;1.1519036875;1.1702427421875;1.1544698046875;1.1720268828125;1.144410140625;1.17122425;1.1550619765625;1.1748282265625;1.1495671328125;1.1636828515625;77.51937984496124
1129;38;1.1607472321001113;615;1.1748313931623933;1.1561593017241378;1.1718295689655172;1.1506038448275862;1.1631269482758622;1.1484176379310345;1.175481301724138;1.1695479310344827;1.147596698275862;1.1707279655172413;1.152290775862069;1.1737362327586207;1.1468347068965516;1.1697667413793102;1.1610413448275863;1.160532853448276;1.15725425;1.1706931810344827;1.1547691896551724;1.1701691379310344;1.1612981982758621;1.1495870431034483;1.1725460344827587;1.1606643103448275;1.1600547931034482;1.1538151551724138;1.16249875;1.1709426896551725;1.1617402155172414;1.1536802068965517;85.47008547008546
1130;38;1.160748429032258;615;1.1734792377622378;1.1544454788732395;1.1809922253521128;1.14419911971831;1.1671545352112676;1.172008866197183;1.136698971830986;1.181754457746479;1.1471316690140845;1.169159352112676;1.1717754154929578;1.143270485915493;1.183593309859155;1.1385695492957746;1.1671791690140845;1.1687905985915492;1.1479053943661972;1.1817419788732395;1.1455228309859156;1.1741059647887324;1.1508073169014084;1.1587200774647888;1.1759324366197184;1.151795690140845;1.165341338028169;1.1579125;1.168792028169014;1.1538277676056339;1.1594643098591548;1.1709218309859155;69.93006993006993
1131;39;1.1752582651551724;615;1.2100697226890755;1.154988093220339;1.1976517203389832;1.1615664745762713;1.179213720338983;1.1605491525423728;1.1939055169491526;1.1660346694915253;1.1846667203389831;1.1731019322033898;1.175278;1.1802922966101694;1.19016556779661;1.1641641694915255;1.1856187457627119;1.1656326525423728;1.184829279661017;1.1590442627118644;1.1850466355932203;1.1776522627118644;1.184996152542373;1.156592406779661;1.1929973644067797;1.1690367457627118;1.186596;1.1575624830508475;1.184749940677966;1.1759679406779662;1.1813135847457628;1.1703030677966102;84.03361344537815
1132;39;1.1752547501006674;615;1.2466533731343283;1.1083832330827068;1.2276103007518797;1.1461392180451129;1.1929215714285715;1.1753478721804511;1.1502453157894736;1.1989731203007519;1.17649807518797;1.1695628947368422;1.1714504360902256;1.190269932330827;1.1590717518796994;1.1884270225563909;1.1649847744360902;1.1984244586466166;1.141626052631579;1.2067336165413534;1.1613616842105263;1.181466789473684;1.1671035639097744;1.1772904661654136;1.1837043082706766;1.1684611654135337;1.1889621278195488;1.1626125864661654;1.1938333609022556;1.1555366090225563;1.182467977443609;1.1805577443609023;74.6268656716418
1133;39;1.1752512350461624;615;1.2652479649122808;1.1039798672566372;1.2313033805309734;1.1204300265486726;1.223114424778761;1.1379817168141593;1.217789522123894;1.1356342123893806;1.1944079203539824;1.1669725486725664;1.1897873982300884;1.1665156902654867;1.1775153097345132;1.1869382831858406;1.1565244159292036;1.2033456371681417;1.140945389380531;1.1957042831858407;1.1621345752212389;1.2050457876106195;1.136462575221239;1.2172496725663717;1.1429409380530973;1.2063474247787611;1.143789778761062;1.1982043805309734;1.1721355486725664;1.177601575221239;1.170867371681416;1.1717610884955751;87.71929824561403
1134;39;1.1752477199916571;615;1.2750508991596639;1.0980480847457628;1.2302889152542373;1.1301521440677966;1.2237991186440678;1.1202732118644068;1.2385839152542373;1.1916751186440677;1.1814631694915254;1.1745374745762711;1.1772042711864408;1.1635705593220338;1.1788419491525424;1.1772800169491526;1.1889519830508475;1.157854313559322;1.1932191610169491;1.1576977627118643;1.1959740677966102;1.1552174491525424;1.184515440677966;1.1781194237288135;1.180553440677966;1.1669890169491526;1.1829051779661017;1.1709844745762712;1.1830495762711863;1.1692768220338983;1.1723460423728813;1.1832755593220339;84.03361344537815
1135;39;1.1752442049371523;615;1.1964599237288136;1.1822258888888888;1.168617905982906;1.1751309914529915;1.182188905982906;1.1750223675213676;1.16547;1.199238435897436;1.14106005982906;1.1988355726495727;1.1625563846153846;1.2004816239316238;1.141468264957265;1.2086077948717948;1.1442584017094017;1.2180310341880343;1.1351516581196581;1.1976083846153847;1.1639592905982905;1.1994070512820514;1.1402184273504274;1.2131832051282052;1.1455384871794871;1.2036501794871795;1.1539855213675214;1.177881512820513;1.1781866837606838;1.173333;1.1731669572649572;1.1736922478632479;84.74576271186442
1136;39;1.1752406898826475;615;1.1459966381578948;1.2284211258278146;1.1310226490066224;1.1968390198675496;1.1903370066225165;1.132465582781457;1.2113250264900661;1.166206582781457;1.1670442781456953;1.189492761589404;1.1713760397350994;1.1669385629139073;1.1849869006622515;1.169404463576159;1.1793330198675496;1.186000834437086;1.1617835562913907;1.1867152251655628;1.1721219205298012;1.1767220860927152;1.1824418476821192;1.1648971324503312;1.1826950794701987;1.179797880794702;1.1617000860927151;1.1783678741721855;1.1806082582781456;1.1766490993377483;1.1757661854304635;1.1736640860927152;65.78947368421052
1137;39;1.1752371748281425;615;1.1972790254237289;1.1667260683760683;1.1848762735042735;1.163045794871795;1.1774552991452991;1.165874735042735;1.2014902905982905;1.1476724017094018;1.2039715641025641;1.154541752136752;1.1979381452991453;1.1490624871794872;1.192406829059829;1.166629658119658;1.1844717435897436;1.169693752136752;1.183835435897436;1.1703232393162393;1.1826581794871796;1.1709042136752137;1.1713644786324786;1.1811421794871795;1.1734951709401709;1.1852100341880343;1.1612637606837606;1.1947077948717948;1.1566064444444444;1.172973829059829;1.1796875042735042;1.1738158205128206;84.74576271186442
1138;39;1.175233659773637;615;1.1179892268907563;1.212188847457627;1.1404070762711864;1.2125892033898305;1.1429687796610168;1.2089421949152543;1.137049338983051;1.2116342966101694;1.1559432881355933;1.1859277033898306;1.1640634915254238;1.1901063050847458;1.1610099745762712;1.197334127118644;1.1502913644067796;1.1928804491525424;1.1605702457627118;1.1952638728813558;1.1594592457627118;1.1931979237288135;1.1598419576271186;1.1971089152542373;1.14887743220339;1.1910938813559322;1.1657696694915254;1.2000735084745764;1.1447357881355933;1.1729962457627119;1.1965321525423729;1.1622590508474577;84.03361344537815
1139;39;1.1752301447191325;615;1.2021515431034482;1.1734888782608697;1.1650998956521739;1.1821747304347825;1.1736412260869564;1.1787838;1.1708745304347825;1.2015083304347827;1.1285859652173913;1.208774547826087;1.1597729565217392;1.1954345652173912;1.1479146347826088;1.2043042260869565;1.1518990695652174;1.2034650434782608;1.1568068;1.1754252608695652;1.175736443478261;1.177346243478261;1.1874471391304349;1.1627437739130435;1.188385852173913;1.160957243478261;1.1979011652173912;1.1487574260869566;1.1905313391304349;1.169390695652174;1.1845633304347827;1.1594880260869564;86.20689655172413
