;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33
128;4;0.9789719928059799;80;0.9749950666666667;0.9922711173913044;0.9713000304347826;0.9624857391304348;0.9892906695652174;0.9883320304347826;0.9663035913043478;0.9943083391304348;0.9626588217391304;0.9754188173913043;1.0056519826086956;0.9504223347826087;0.9867193608695652;0.9875041565217392;0.9667710913043478;0.9896620217391304;0.9658227913043478;0.9815246086956522;0.9930904043478261;0.9690238260869565;0.9659704652173913;0.9899891695652174;0.9835347173913044;0.978881304347826;0.969869504347826;0.9714063217391304;0.9928501956521739;0.9763652391304348;0.9766646869565218;0.9703459608695653;67.20430107526882
129;4;0.9789751250317829;80;0.9564019291666667;0.9917492173913044;0.9655083652173914;0.9886061391304348;0.9814436130434783;0.9703881217391305;0.9780548173913044;0.9796918608695652;0.9921457086956522;0.9597095347826087;0.9922029608695652;0.9679369391304348;0.9778652217391304;0.9968396652173913;0.9564224260869565;0.9893840304347826;0.9851224173913044;0.9673436565217391;0.986398295652174;0.9685663826086957;0.982708147826087;0.9911478043478261;0.9670034869565217;0.9697890391304348;0.9909780347826087;0.9773180347826087;0.9848434869565217;0.9643475086956522;0.9729544913043479;0.9955008173913044;67.20430107526882
130;4;0.9789782572575858;80;0.9693994652173913;0.9783074454545455;0.9847547090909091;0.9767215636363636;0.9632813636363636;1.0019894;0.9643046636363637;0.9887727090909091;0.9648244454545455;0.9759878318181818;1.0022476545454546;0.9528845590909091;0.9932758318181818;0.9724647;0.9868584545454545;0.9677235909090909;0.9773455;0.9905880409090909;0.9740626045454546;0.9765256181818182;0.9603954954545455;1.009455159090909;0.9659864681818182;0.9725750363636364;0.9886307818181819;0.9686784181818182;0.9877505181818181;0.96791575;0.9862015;0.98452205;70.12622720897616
131;4;0.9789813894833888;80;0.9698290083333333;0.9981878869565217;0.9478006739130435;0.9960738304347826;0.9846529260869565;0.9628763391304348;0.9965804608695652;0.9576812391304348;0.9847378826086957;0.9927537434782608;0.9713215869565217;0.9684052130434783;0.9773886347826087;0.9880488608695652;0.9777528217391305;0.9822925391304348;0.9643420260869565;0.9813688826086956;1.0004072739130434;0.9594993173913043;0.9804083608695652;0.982108047826087;0.9721018434782609;0.9948348260869565;0.9616178173913044;0.9791545086956521;0.9925371434782608;0.9680247391304347;0.9746823608695652;0.9810677043478261;67.20430107526882
132;4;0.9789845217091915;80;0.9660180541666666;0.9983132173913043;0.9684291608695652;0.9746047782608696;0.9890915043478261;0.9577369043478261;1.0033976739130435;0.9749884826086956;0.9579657478260869;1.001924395652174;0.971684095652174;0.9755426391304348;0.9809044173913043;0.9638225782608696;0.9942500782608695;0.9868398260869565;0.9573377434782608;0.9806773217391305;0.9886030434782609;0.9773339782608695;0.9868957695652174;0.9615555173913043;0.9754337434782608;0.9991033043478261;0.9715446565217392;0.9688096086956521;0.9897675739130435;0.9666393608695653;0.9950011347826088;0.9703799782608695;67.20430107526882
133;4;0.9789876539349944;80;1.015299556;0.9291571750000001;0.988755525;0.9894897458333334;0.9772744333333333;0.9627994083333333;0.99362775;0.9805495291666667;0.9652396083333333;0.9920449458333334;0.9735897541666667;0.9664427166666667;0.9913948916666666;0.9794074041666667;0.9682086333333333;0.9954022291666667;0.9596595291666666;0.9841411833333333;0.9904447125;0.9719049708333334;0.973480875;0.9808475666666666;0.9758937;0.9853779875;0.9797621333333333;0.9712243291666667;0.9774516125;0.98456445;0.979730225;0.97180205;64.51612903225806
134;4;0.9789907861607974;80;1.00830528;0.9322785125;0.9961674625;1.0001076208333333;0.9475313583333334;0.9879284333333334;0.9879232458333334;0.9537777916666667;1.008379325;0.9755945208333333;0.9595699791666666;0.9892479916666667;0.9759424708333333;0.983551075;0.97818045;0.9829072541666667;0.9602124375;0.9832347875;1.0018638833333333;0.9600633375;0.9801776666666666;0.9804936708333334;0.964321525;1.0000022875;0.977100325;0.9679407916666667;0.9745971208333334;0.9883855708333333;0.9827025875;0.9710490291666667;64.51612903225806
135;4;0.9789939183866001;80;0.992655532;0.9329073875;0.9944151708333333;0.9933541666666666;0.9613248291666666;0.9834600375;0.9988728625;0.9400951583333333;0.9959078625;1.0018894833333334;0.9454251;0.9910591541666667;0.9822474;0.9598927875;1.01012745;0.9684425708333333;0.9655424625;0.9848500916666667;0.9740299583333333;0.9952846875;0.9708223125;0.9769903625;0.9722183666666667;0.9791651958333333;0.9933651208333333;0.9674747208333333;0.9801492291666667;0.9720012416666667;0.97807985;0.9935683833333333;64.51612903225806
136;4;0.978997050612403;80;0.9555474166666666;0.9977184913043479;0.9505305260869565;1.005767152173913;0.9722035434782609;0.9586728086956522;1.0059026869565217;0.9613687913043478;0.9908562913043478;0.9751831869565217;0.9579897695652174;0.9974877347826087;0.9831300782608696;0.9708188652173912;0.9769367347826087;0.9723424608695652;0.9925350478260869;0.9800458652173913;0.9717886826086957;0.9757249304347826;0.9753990434782609;1.000096852173913;0.9603400173913044;0.9798582391304348;0.981599447826087;0.9749806956521739;0.9832146130434782;0.9686412260869565;0.9852724652173913;0.9794999;67.20430107526882
137;4;0.979000182838206;80;0.9778519416666667;0.9742257434782609;0.9616397391304348;1.0072539043478261;0.9636415956521739;0.9726843608695652;0.9912588173913044;0.9611596086956522;0.9964822130434783;0.9786685782608696;0.9639204565217391;0.9788869;0.9900156739130435;0.9766429782608695;0.9769030913043478;0.9760720260869565;0.9646768608695652;1.006688447826087;0.9679262826086956;0.9684027347826086;0.9915776000000001;0.9701179521739131;0.9867741347826087;0.9757900304347826;0.9713512173913044;0.9819793652173913;0.991511404347826;0.961900752173913;0.9797051826086957;0.9906879869565217;67.20430107526882
138;4;0.9790033150640087;80;0.998984824;0.9500418208333333;0.9850124791666667;0.9852351375;0.9615339041666666;0.9945701625;0.9879550958333333;0.9547960958333334;0.9873287291666667;0.9752842666666667;0.99041205;0.9722679166666667;0.980330475;0.966578425;0.979605525;0.9943705375;0.97127475;0.9788088916666666;0.9704993166666667;0.9771097875;0.9931761583333333;0.9739194041666667;0.978494675;0.9683545458333334;0.97499565;1.0050998958333333;0.9613229583333334;0.9802538375000001;0.9779006125;0.9684208375;64.51612903225806
139;4;0.9790064472898117;80;0.9706473916666667;0.9928249391304348;0.9439313913043479;1.0061647347826088;0.9745261608695652;0.9685694826086957;0.9991996652173913;0.9449869217391305;1.000641504347826;0.9854800608695652;0.9668688739130434;0.9789241826086956;0.9688863086956522;0.9947296608695653;0.9796094086956522;0.9697287782608696;0.9747487130434782;0.9822281217391304;0.9905653869565217;0.9677810521739131;0.9751688434782608;0.9816602913043478;0.9808933391304347;0.9847262695652174;0.9637858260869565;0.9871380652173913;0.9826401391304348;0.9738098347826087;0.9750123086956521;0.9772842652173913;67.20430107526882
140;4;0.9790095795156146;80;0.9674212625;0.9961567304347826;0.9488915608695652;1.0064429826086956;0.9763512826086956;0.9584893913043478;1.0037140260869566;0.951906652173913;0.9927870130434783;0.9909456956521739;0.9558631826086956;0.9837175869565218;0.9832437956521739;0.9775609173913044;0.9857535565217391;0.969215204347826;0.9638997391304348;1.0041472304347825;0.9696374521739131;0.9770902130434783;0.9784444826086957;0.9706071739130435;0.9967623173913044;0.9717777130434783;0.9706301608695652;0.9811475695652174;0.9806847217391305;0.9820438130434783;0.9731515000000001;0.9826686695652174;67.20430107526882
141;4;0.9790127117414176;80;0.992396472;0.9513633416666667;0.9990015208333334;0.9782590250000001;0.9607886875;0.9823528625;1.003842625;0.9521854375;0.986681175;0.9857766125;0.951906075;1.0055217541666668;0.9811046;0.9643258041666667;0.97334865;0.9884814708333334;0.9757395291666666;0.9809452583333333;0.9882267499999999;0.9607234041666667;0.9726206000000001;1.0080432875;0.96128965;0.978560925;0.9806149291666667;0.9630944291666667;0.9967296791666667;0.9819998875;0.9702676875;0.9711190291666667;64.51612903225806
142;4;0.9790158439672203;80;0.9633339;1.0020581739130434;0.9605403260869565;0.9776274826086957;0.9807508608695652;0.9779611043478261;0.9869963;0.975586052173913;0.9717145608695652;0.9809301739130435;0.9933043434782608;0.9614431608695653;0.984577747826087;0.9769776739130435;0.9743066782608696;0.9984390869565217;0.9521465869565218;0.9946624869565217;0.9776713347826087;0.9730243434782608;0.9763618260869565;0.9775902304347825;0.9826975869565218;0.9854219739130434;0.9670260695652174;0.9707064217391305;0.9936371565217391;0.9770710652173913;0.9800443260869566;0.9669726173913044;67.20430107526882
143;4;0.9790189761930232;80;0.9725282666666667;0.9723529217391305;0.9695214826086956;1.0078751956521739;0.952212147826087;0.9790461913043478;1.000710608695652;0.9516985652173913;1.0012249;0.968216047826087;0.9721279826086956;0.9957076;0.9693568782608696;0.9698358565217391;0.9875250434782609;0.9764343913043478;0.9819731347826087;0.9803730608695652;0.956320652173913;0.9995433913043478;0.9797037956521739;0.9725947652173913;0.9772884695652174;0.9660402130434783;0.9994864521739131;0.9725306043478261;0.9751045913043478;0.9712849043478261;0.9879180391304349;0.9815973565217392;67.20430107526882
144;4;0.979022108418826;80;0.9759167434782609;0.9756698272727272;0.9822005681818182;0.9751783227272728;0.97757475;0.9886741045454546;0.9717689045454545;0.9636043681818182;0.9982454863636363;0.96967345;0.9840183181818182;0.9683209954545454;0.9805184409090909;0.9900475136363636;0.9687554363636364;0.9779979136363637;0.982893690909091;0.9839517136363636;0.9552958954545454;0.9981719590909091;0.9729358454545455;0.9830012909090909;0.9758751181818182;0.9590803681818182;1.0162408;0.95234455;0.9799615454545455;0.9904944545454546;0.9643428090909091;0.9886246272727273;70.12622720897616
145;4;0.9790252406446289;80;0.9663242458333333;0.9942747130434783;0.9644181217391304;0.9811419739130435;0.9738242913043478;0.9884178;0.9791661;0.9748000260869565;0.9701623086956522;0.9825184260869565;0.9961049;0.9577299130434783;0.9864764782608696;0.9788851391304347;0.9761734;0.9890532347826086;0.9598174956521739;0.9860045739130435;0.990611995652174;0.9701576739130434;0.9704886478260869;0.9836561217391304;0.9831585391304348;0.9825335347826087;0.9704126695652174;0.9667064565217391;0.9944352826086956;0.983041204347826;0.9700701652173913;0.9718219434782609;67.20430107526882
146;4;0.9790283728704319;80;0.9864730416666666;0.9717219173913043;0.9794396739130434;0.9834062173913044;0.9697110391304348;0.9885139565217391;0.9790860565217391;0.9677011;0.987177047826087;0.9732510956521739;0.9811021913043478;0.9838523304347826;0.9559807565217392;0.9979227913043478;0.979626095652174;0.9716742782608696;0.9849331521739131;0.9590385913043479;1.0028477826086957;0.9735415173913043;0.9740009260869565;0.9730375347826087;0.9809754652173913;0.9911813608695652;0.9679416695652174;0.9785295869565217;0.9783516173913044;0.9805859391304348;0.9843383260869565;0.9653318173913044;67.20430107526882
147;5;0.9961067774467884;80;1.008236736;0.963820725;1.00373385;0.9999234666666666;0.9924292041666667;1.00019715;0.9981319208333334;0.9917444875;0.9802838041666667;1.014645625;0.992733775;0.9932126458333334;1.0018059125;0.9827697541666667;1.0006715583333334;1.0051665791666666;0.9862224833333333;0.9998996916666667;0.9915979125;0.992011725;1.0069728666666666;0.9936824208333334;0.9916621;0.992169625;1.0012933;0.9942409583333334;0.9990123083333333;0.9917963083333333;0.989556725;1.0084917125;64.51612903225806
148;5;0.9961069150015505;80;0.9753315956521739;1.0134828863636365;0.9774643636363636;0.9943176863636364;1.0168583090909091;0.9763463090909091;1.0111123863636364;0.9861923136363636;0.9999667;0.9900051045454545;0.9936097909090909;1.0024434454545454;0.998336609090909;0.9843856545454546;0.9901219545454546;1.0158113136363636;0.9820666227272727;1.002494;0.9846444318181818;1.0043987454545455;1.0040745636363637;0.9755419136363637;1.0183769363636364;0.9870183681818182;0.9954299136363637;0.9895996590909091;1.0021603045454546;1.00064715;0.9872532545454545;0.9932165954545454;70.12622720897616
149;5;0.9961070525563124;80;0.9890725625;1.0051729304347825;0.9835485739130435;1.0053590652173914;0.9959455173913043;0.9729747782608695;1.0225306869565218;0.9901926086956522;0.9907309826086956;0.9988227434782608;0.9796191565217391;1.0172586956521739;0.9924357434782609;0.9894089869565217;0.9922589652173913;0.9984222086956521;1.001397104347826;0.9946277173913044;0.9944141086956522;0.9896585826086957;1.0078590565217391;0.9948004217391304;0.9867103608695652;1.0032451478260869;0.9960124652173913;0.9945269434782609;0.9929400086956521;0.9919861652173912;1.0060235391304349;0.9965160260869566;67.20430107526882
150;5;0.9961071901110742;80;0.9800906291666667;1.0150061347826087;0.979971604347826;1.0054917565217392;0.9908878869565217;0.9857387869565217;1.0171748;0.985919295652174;0.9978717260869565;0.9801986869565217;1.0070420739130435;1.0069293565217392;0.9819057521739131;0.9996545826086957;0.977325247826087;1.0188429956521738;0.9967070434782609;0.9778491608695652;1.0060394391304348;0.9925773869565218;1.0043195;0.9982886260869566;0.9807582652173913;1.0001803826086957;1.0074269217391305;0.9852086;0.9964869347826087;1.0031731913043478;0.9916049130434782;0.9986263913043478;67.20430107526882
151;5;0.9961073276658361;80;0.9816410083333333;0.9998727869565217;0.9873813695652174;1.0079149217391303;0.9928688043478261;0.9894196869565217;0.9975018652173913;0.9974433695652174;1.0028716695652173;0.9842494260869565;1.0022420739130435;0.9954212;0.9957488217391305;0.9981992608695652;0.9856353739130435;1.0031848260869565;0.9987346913043478;0.9913176782608696;0.9905837695652174;0.9957018130434783;1.0059186608695652;0.9938186869565218;0.9938250260869566;0.9796263782608696;1.0140675260869565;0.9930516;0.9958768826086957;0.9845029739130434;0.9974237739130435;1.0088014652173913;67.20430107526882
152;5;0.9961074652205979;80;0.9784209;1.0128113565217391;0.991827547826087;0.9887734434782609;0.9958797;1.0075245217391304;0.9866622782608696;1.0022884869565218;0.9879027695652174;0.9848483695652174;1.0231602173913044;0.9759815260869565;0.9992481217391305;1.0003545;0.9879639608695652;1.0119920086956522;0.9822704826086956;0.9948963913043478;1.0066498913043478;0.9897385565217391;0.9930498652173912;0.9971378086956522;0.9974103869565217;1.0011678130434782;0.9912509869565217;0.9829342347826087;1.008400352173913;0.9987242478260869;0.9928694043478261;0.9858888869565218;67.20430107526882
153;5;0.99610760277536;80;1.029051184;0.9321385708333333;1.0159056666666666;0.9784031875;1.0211929708333334;0.9930385541666666;0.9855869291666667;1.0141773875;0.9681083291666667;1.0191862624999999;0.9919054791666667;0.9968154125;0.9768820541666666;1.0030687333333332;1.0036417833333333;0.99896115;0.9934528874999999;0.9856945;0.9910404666666667;1.0156621375;0.9897211833333334;0.9965727333333333;0.9852147083333334;0.9923648;1.014626325;0.9879829541666667;1.0007565375;0.9760721833333333;1.0030754208333332;1.0084288083333333;64.51612903225806
154;5;0.9961077403301218;80;0.9789254541666667;1.0029890913043478;1.002021756521739;0.9873402260869565;1.0001850260869565;0.990960004347826;1.0003282304347827;1.0001892347826087;0.9838485826086957;0.9926120652173913;1.010827860869565;0.9958426260869565;0.9820424652173912;0.9939642;1.000349195652174;1.0027951130434782;0.9964862043478261;0.9780871782608695;0.997020447826087;1.0176444652173913;0.9799375826086957;1.0030685826086956;0.9847403565217391;0.9915353260869565;1.0219348;0.9736887260869566;0.9982208347826087;1.0089542391304347;0.980459447826087;1.0026903304347825;67.20430107526882
155;5;0.9961078778848836;80;1.025495728;0.9505909875;1.0044649625;1.0154541666666668;0.9754987125;0.9963059125;1.0135075583333333;0.9691389416666667;1.0062690416666666;1.0071422416666667;0.9833999208333334;1.0062191541666667;0.9819818291666667;0.9984246999999999;1.0036602875;0.9933416708333334;0.9935063749999999;0.9905857291666667;1.0012099625;1.0025509833333333;0.9905921041666667;1.00053135;0.9848050458333334;0.995986825;1.0064059083333334;0.9919219541666666;0.9950194875;0.9894060625;1.0031896958333333;0.9983068666666667;64.51612903225806
