;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28
1127;38;1.1607448382358176;615;1.2383946083916084;1.162937204225352;1.1561468873239438;1.164910852112676;1.163962133802817;1.166661281690141;1.156035471830986;1.1666527887323943;1.1498516830985916;1.1654306690140845;1.1674631971830987;1.1602015563380281;1.1629410140845071;1.1567564647887323;1.1694909295774647;1.1496546056338028;1.162943732394366;1.1728774295774649;1.1554352957746479;1.1614984859154929;1.1633403309859154;1.164389957746479;1.1519124718309859;1.160536457746479;1.1705772816901407;69.93006993006993
1128;38;1.1607460351679646;615;1.1813822903225806;1.1313076818181818;1.1856190649350649;1.1546906688311689;1.1513176753246752;1.187013025974026;1.1424197597402597;1.1599531818181819;1.1769075064935064;1.142173896103896;1.1783597857142858;1.1680655779220779;1.1358811038961039;1.1850311948051948;1.1528673701298702;1.1516104090909092;1.1789942142857144;1.145733155844156;1.1682180324675324;1.1695759155844156;1.1460167337662337;1.163636396103896;1.175671474025974;1.1497174805194805;1.1632579545454544;64.51612903225806
1129;38;1.1607472321001113;615;1.1709085785714286;1.1667062949640288;1.1556718417266187;1.1620987410071943;1.1491690575539568;1.1706501870503596;1.1700049352517985;1.1552916978417267;1.1574545899280575;1.1713054892086332;1.147198417266187;1.1667162446043167;1.1580382517985612;1.1753172949640287;1.156446964028777;1.1546497769784172;1.1759456906474821;1.1433683021582735;1.1770515035971223;1.1574830431654677;1.1592902446043165;1.1628535395683453;1.154810892086331;1.1711803237410072;1.1549437122302157;71.42857142857143
1130;38;1.160748429032258;615;1.1773974244186047;1.1542817777777779;1.1509449941520469;1.1787947777777779;1.1657155789473683;1.142016567251462;1.1694155847953216;1.1756840877192982;1.150313081871345;1.1529153625730995;1.1739683801169591;1.1593093099415204;1.1571469298245614;1.1612439941520467;1.171936865497076;1.154421543859649;1.1570873976608187;1.1629196081871345;1.170081485380117;1.1530389532163743;1.1645774444444446;1.1650223274853801;1.1545038245614034;1.159735485380117;1.1693404912280703;58.13953488372093
1131;39;1.1752582651551724;615;1.207380957746479;1.149906914893617;1.199840730496454;1.1618115673758864;1.1685282978723404;1.1915911063829787;1.1739056595744681;1.1652691985815602;1.183799829787234;1.177469170212766;1.183721170212766;1.181632744680851;1.161375659574468;1.1915700354609928;1.156618475177305;1.1828115390070921;1.1795571134751772;1.1770475531914895;1.1800240567375886;1.1727060354609928;1.183032035460993;1.1610396170212767;1.17978890070922;1.1862447801418439;1.1690380070921986;70.4225352112676
1132;39;1.1752547501006674;615;1.2138569;1.1623445534591195;1.1726854779874214;1.1959775220125786;1.168007572327044;1.1555819685534592;1.2010895094339622;1.1538329874213837;1.1924376226415094;1.177829213836478;1.1620466037735848;1.1833837232704403;1.1708400251572326;1.1707034528301887;1.1983373270440252;1.1655670943396226;1.170294962264151;1.1871194025157232;1.1665703647798742;1.1802436855345912;1.1822770251572328;1.1648717672955975;1.1776092389937107;1.1799888679245283;1.1724990817610064;62.5
1133;39;1.1752512350461624;615;1.2401758102189782;1.1406536323529413;1.1835985882352942;1.185229294117647;1.1522406985294118;1.2172943529411764;1.1273990955882354;1.2093584705882352;1.1645826911764705;1.1738234485294117;1.1870561470588235;1.157310205882353;1.2083909117647058;1.135459125;1.1965913382352942;1.1683409852941176;1.1811675661764707;1.1839041985294119;1.162737161764706;1.1969505882352942;1.146482286764706;1.1954550147058824;1.1772044852941177;1.1693360220588236;1.1725545661764707;72.99270072992701
1134;39;1.1752477199916571;615;1.2554376713286712;1.1248870633802817;1.1894107394366198;1.1914766408450703;1.136924;1.22919661971831;1.2050627535211267;1.1458372746478873;1.2016717746478873;1.1585192535211268;1.1767372394366198;1.189627647887324;1.1536266126760564;1.1987790985915494;1.1591615563380282;1.186678852112676;1.170965323943662;1.1713998732394366;1.185562147887324;1.1688853661971832;1.1823747816901409;1.1693350633802817;1.1823346830985915;1.1677154366197182;1.183061647887324;69.93006993006993
1135;39;1.1752442049371523;615;1.2043637605633803;1.1557887092198582;1.1954953333333334;1.1594103971631207;1.1834942624113476;1.1816401985815603;1.158062659574468;1.1904700141843971;1.1624740567375886;1.1970519716312056;1.1596157304964538;1.1769423971631205;1.1908839007092198;1.1534835460992907;1.1896917304964538;1.1687840283687942;1.1873811914893617;1.172664865248227;1.1658533617021276;1.195914319148936;1.1543510070921985;1.1792198085106382;1.1749155106382978;1.1750951914893617;1.1733476382978723;70.4225352112676
1136;39;1.1752406898826475;615;1.144159267759563;1.201343423076923;1.1963357857142858;1.165858824175824;1.1465000494505495;1.1985187087912088;1.1818603131868133;1.168126835164835;1.1702252307692307;1.1737813076923076;1.1840921153846153;1.1793079945054945;1.169025467032967;1.1738807912087912;1.183475934065934;1.174581;1.1764687692307692;1.1681217087912088;1.1873056373626374;1.1774795494505494;1.1652527417582417;1.182631043956044;1.1793864175824176;1.1686679010989012;1.1755333461538462;54.6448087431694
1137;39;1.1752371748281425;615;1.1935418510638298;1.1693149071428572;1.17267105;1.1790994142857143;1.1643826285714285;1.1990938357142857;1.1540428214285714;1.18608105;1.178025;1.1631316714285713;1.1906128714285715;1.1626791357142856;1.1960379285714287;1.1549952857142858;1.1859644714285713;1.183830307142857;1.1562411857142858;1.1922831285714286;1.1655448071428571;1.18966165;1.1644217571428572;1.1793108714285714;1.1683453214285715;1.1780815571428571;1.1725413714285715;70.92198581560282
1138;39;1.175233659773637;615;1.1360920489510489;1.1834756197183098;1.190987;1.1501260070422534;1.202083190140845;1.1484510915492958;1.1852387183098592;1.1935672676056337;1.1546578661971831;1.189149704225352;1.1684105704225352;1.1716696126760564;1.1843703943661972;1.1626974366197182;1.1932086478873238;1.170434014084507;1.1709659295774648;1.1940367394366198;1.1492557957746479;1.1903304366197183;1.172577795774648;1.1768529929577465;1.1677558309859155;1.1853965352112676;1.167038218309859;69.93006993006993
1139;39;1.1752301447191325;615;1.2033756834532374;1.1574792608695652;1.1872902463768116;1.1649031449275362;1.1833554057971014;1.1787908260869566;1.1713553188405796;1.1757073985507247;1.169314652173913;1.1916482608695653;1.1505453333333333;1.2001543985507246;1.1607241449275363;1.189594536231884;1.1647123913043478;1.175705920289855;1.1897969057971014;1.1525333550724637;1.2013535942028986;1.1571842463768116;1.1909579565217392;1.1646887391304348;1.1731553913043478;1.1842919782608696;1.1638495289855073;71.94244604316546
1140;39;1.1752266296646274;615;1.1556783546099292;1.1842445928571428;1.1788533857142858;1.153974892857143;1.2063308357142857;1.1372716642857144;1.2108463571428572;1.1610062142857143;1.1693743142857143;1.1790341857142856;1.1900940142857144;1.154392807142857;1.19148805;1.1679347;1.1857164357142858;1.1688801785714285;1.1746326214285714;1.1850868428571428;1.159414842857143;1.18391905;1.1764819;1.1777722428571429;1.1751372642857143;1.1778088357142857;1.1764139071428572;70.92198581560282
1141;39;1.1752231146101224;615;1.1595623798882682;1.187022702247191;1.1932060786516854;1.1541446797752808;1.1738685;1.1897197078651685;1.1802885674157304;1.1605177471910113;1.1726299494382022;1.1825792640449437;1.1820834606741573;1.159705286516854;1.1856538426966292;1.1875497696629214;1.1642081741573034;1.1755968539325843;1.1796459550561798;1.1809804775280899;1.1679509550561797;1.172982;1.1772488539325843;1.1874010898876404;1.1662497696629213;1.1787656573033707;1.178197786516854;55.865921787709496
1142;39;1.1752195995556174;615;1.2263560863309353;1.1457666449275363;1.1794353695652173;1.1929645507246376;1.145930695652174;1.216948768115942;1.2011776739130435;1.1600895217391305;1.1839910217391305;1.1729182173913044;1.1692996594202898;1.1912388985507247;1.1576781304347825;1.1934077536231884;1.1617297826086956;1.1848082173913044;1.1737934855072463;1.1693869492753624;1.1845541376811595;1.1663519492753622;1.1872293043478261;1.168940007246377;1.1836267608695652;1.1627399710144928;1.1854075579710146;71.94244604316546
1143;39;1.1752160845011124;615;1.200136011299435;1.177062125;1.1548858977272727;1.1808729545454546;1.1932273011363637;1.167569653409091;1.1630253522727272;1.1878004318181818;1.1826096988636363;1.1638368011363636;1.1678126363636363;1.1952156079545455;1.181505528409091;1.1510873693181818;1.1810779318181819;1.1942439261363635;1.1668958465909092;1.1627867102272726;1.1896377329545456;1.178663278409091;1.1711118352272727;1.1717056136363637;1.1823885795454545;1.175199375;1.1693487613636364;56.497175141242934
1144;39;1.1752125694466073;615;1.1831616170212766;1.1780507214285714;1.1715935857142856;1.1691118642857143;1.1903389142857144;1.1618694857142857;1.1934211428571428;1.1562470571428571;1.187599007142857;1.1761858285714286;1.1618787642857142;1.1981758785714285;1.1589531142857143;1.1903784714285714;1.1622004;1.1802715142857143;1.1866958785714286;1.1554221714285715;1.196269742857143;1.1580571785714286;1.1761017714285715;1.182166342857143;1.1710917214285714;1.1763830714285715;1.167553957142857;70.92198581560282
1145;39;1.1752090543921023;615;1.1842475314285714;1.1743827011494252;1.1617022528735632;1.1942490172413793;1.1718104310344828;1.1673549367816092;1.1743899195402299;1.1957317011494253;1.1649536264367817;1.164048040229885;1.182707643678161;1.187150316091954;1.1553327643678162;1.1858521091954024;1.1911079827586206;1.1639858218390804;1.1671582988505746;1.1899139367816092;1.1773314022988506;1.165892683908046;1.1768728275862068;1.1799688448275862;1.1786070057471265;1.1680025344827587;1.179622275862069;57.14285714285714
1146;39;1.1752055393375973;615;1.1965543428571428;1.1591911798561152;1.184486;1.1940344820143884;1.1312632230215827;1.214280654676259;1.1475478776978418;1.2106456474820144;1.151041856115108;1.1773548705035972;1.1969052302158274;1.1358817553956835;1.2080286834532374;1.1540875107913668;1.2047604460431656;1.151853856115108;1.1803640071942445;1.1950794748201439;1.1470195467625899;1.1953071870503598;1.1638738848920864;1.1946375179856115;1.1634765899280575;1.174455856115108;1.1657437338129497;71.42857142857143
1147;39;1.1752020242830925;615;1.1675406985294117;1.2007891037037037;1.1368693777777779;1.2237407185185185;1.126967088888889;1.2183234592592593;1.142356711111111;1.191244525925926;1.1434760740740741;1.188239022222222;1.1537401185185185;1.2044925037037038;1.1428378740740741;1.2060190814814815;1.1556377259259258;1.1893705925925926;1.1709665481481482;1.1648670518518518;1.1946574518518518;1.1614382592592594;1.1894668222222222;1.1685437037037036;1.185117525925926;1.1597732592592593;1.1794687407407407;73.52941176470588
1148;39;1.1751985092285875;615;1.211250036231884;1.1665011240875913;1.162930087591241;1.2080737737226277;1.1320623795620437;1.215378693430657;1.1414089197080293;1.2029549416058394;1.170446;1.1614174817518248;1.1974471605839416;1.1517720364963504;1.2110241240875912;1.1457254744525547;1.1865549416058394;1.179732204379562;1.156124678832117;1.2087297226277371;1.1435771824817518;1.1906993503649634;1.1872562773722628;1.1695983284671534;1.1881949781021899;1.1554498540145985;1.1837886350364963;72.46376811594202
1149;39;1.1751949941740822;615;1.2498773439490445;1.1199806602564102;1.1762708141025642;1.2124664102564102;1.135478;1.1853304038461538;1.199109173076923;1.1487923269230769;1.190325782051282;1.1842691538461538;1.145881891025641;1.2065030576923077;1.1706071602564103;1.161440467948718;1.1949896666666666;1.1712195705128206;1.159225358974359;1.1984973461538462;1.1623982564102564;1.1709724038461538;1.1932341025641027;1.162550717948718;1.176852608974359;1.1920766474358975;1.1564905576923077;63.694267515923556
1150;39;1.1751914791195772;615;1.1308741888111888;1.1943509366197183;1.1632615563380282;1.1875834577464788;1.1650024788732394;1.183794943661972;1.1732777816901407;1.1765674507042254;1.1794801690140846;1.1650476126760563;1.1945209507042254;1.1509405352112676;1.1954850281690141;1.1732007887323943;1.1890795774647887;1.1770882746478872;1.1863398873239437;1.1605398732394365;1.1848760985915492;1.174189338028169;1.1759140281690141;1.1801354084507043;1.173750781690141;1.1765930774647888;1.1734239436619718;69.93006993006993
1151;39;1.1751879640650724;615;1.2009671232876713;1.133734875862069;1.219760248275862;1.1440838137931035;1.186958124137931;1.1963342896551723;1.1295717793103448;1.2123236620689655;1.1592423103448275;1.1797323379310345;1.1881885310344829;1.1501764896551725;1.210259572413793;1.1541697448275863;1.173431979310345;1.1916228275862069;1.146489151724138;1.2109953655172414;1.1591497310344827;1.1859726275862068;1.1774555586206896;1.1735834;1.1817708275862069;1.1668356896551724;1.1736988620689655;68.4931506849315
1152;39;1.1751844490105674;615;1.1562818222222222;1.1889872346368715;1.1775044916201118;1.1675912011173184;1.1645615810055865;1.188872966480447;1.1825347039106144;1.1592299441340783;1.177199625698324;1.193936318435754;1.1689751508379889;1.1676347597765364;1.177458837988827;1.1888941005586593;1.173336910614525;1.1607950279329609;1.1790427653631286;1.1867513519553072;1.1704689664804468;1.170758625698324;1.1868829162011174;1.1697344189944134;1.1782318994413408;1.1714521452513966;1.1796478715083798;55.55555555555555
1153;39;1.1751809339560624;615;1.1835070942028985;1.1399163065693432;1.2229478175182482;1.1371165839416058;1.2114337445255474;1.2004526715328467;1.1666296569343066;1.1725522627737226;1.1809830583941605;1.1691112262773722;1.1922039416058394;1.1517052116788322;1.1976751678832116;1.1649184233576642;1.181111613138686;1.171425094890511;1.1730467737226278;1.1854885255474452;1.1643365620437955;1.1861774525547446;1.1694226788321167;1.1874031459854015;1.159743700729927;1.1818076277372263;1.181806416058394;72.46376811594202
1154;39;1.1751774189015571;615;1.1232720625000001;1.2049094265734266;1.1676794475524475;1.1659793916083916;1.1911889090909091;1.15618706993007;1.2064947272727273;1.1543559720279721;1.1802255804195805;1.1903362307692307;1.1495282867132868;1.1933991468531469;1.1683066153846153;1.1848112727272728;1.1743844755244754;1.168567055944056;1.1929491468531468;1.151736083916084;1.1843641048951048;1.182524062937063;1.1722686013986015;1.175980972027972;1.1787708251748252;1.1788673146853146;1.165147195804196;69.44444444444444
1155;39;1.1751739038470523;615;1.1462352211055276;1.1652876161616161;1.1755391969696969;1.19254148989899;1.1842190606060605;1.1697281969696969;1.162280414141414;1.167646;1.1873506616161615;1.1833405707070708;1.183170090909091;1.167623111111111;1.1609984545454546;1.180984191919192;1.181385898989899;1.186757898989899;1.1713337777777777;1.165829095959596;1.1744599545454546;1.1778298686868687;1.1865844242424242;1.1727894696969696;1.1757615909090908;1.1731443232323233;1.1704944646464646;50.25125628140703
1156;39;1.1751703887925473;615;1.1733779370629371;1.1819788591549296;1.165738042253521;1.1791744225352112;1.1778577042253522;1.1642670985915493;1.1947309014084506;1.1656833521126762;1.1730953309859156;1.179115718309859;1.1769967112676056;1.1901769084507041;1.1504255704225352;1.1909358591549295;1.1812470352112676;1.158062823943662;1.1864836690140845;1.1685282323943662;1.1928835915492957;1.1597105845070423;1.1804889929577465;1.181246528169014;1.168964838028169;1.1804826267605635;1.1771978169014083;69.93006993006993
1157;39;1.1751668737380425;615;1.1663265890410959;1.1765319793103448;1.1890265379310345;1.148790075862069;1.201673924137931;1.1631927931034483;1.1722544482758621;1.1914042206896551;1.1557292068965517;1.2027659724137931;1.1568159793103447;1.1774640068965516;1.1974180068965516;1.1412626206896552;1.1980835931034484;1.1657258068965517;1.179815;1.189019172413793;1.1510920896551724;1.2004688344827585;1.1565375655172414;1.1753158068965517;1.1805940275862068;1.171384351724138;1.1733593793103447;68.4931506849315
1158;39;1.1751633586835373;615;1.1447344785714286;1.196359366906475;1.1639558417266187;1.194549618705036;1.1552310071942447;1.1769776690647482;1.180378690647482;1.1852687194244604;1.1554250863309352;1.1885127697841726;1.1746302661870505;1.1809340719424462;1.1676092446043165;1.1737074388489208;1.192388978417266;1.1478635683453238;1.2010875755395682;1.1655801151079137;1.1773451294964028;1.1784689712230216;1.1636095683453238;1.1999068057553957;1.1488830503597123;1.1960905035971223;1.1647133956834532;71.42857142857143
