;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28
388;13;1.1515445770890136;80;1.13105284;1.1859398333333333;1.1296824583333334;1.1406287083333333;1.173909875;1.1357305833333333;1.138509625;1.1785410833333334;1.133976125;1.155778625;1.16961175;1.112820625;1.1686904166666667;1.16169075;1.1443189166666667;1.1591996666666666;1.135202625;1.1454317916666668;1.1765535;1.1416306666666667;1.1518969583333334;1.1402908333333333;1.1539270416666667;1.15883875;1.147993125;64.51612903225806
389;13;1.1515477483274146;80;1.15316728;1.1505657083333334;1.156820875;1.1354944583333333;1.1573511666666667;1.1464545416666667;1.166844375;1.1404859583333333;1.147343375;1.1434523333333333;1.1579612916666666;1.16437425;1.1474492083333334;1.140770625;1.151069125;1.151313875;1.161930875;1.1590104583333334;1.1247811666666667;1.1633809583333332;1.1517039166666667;1.1524283333333334;1.1577895833333334;1.1332933333333333;1.153533875;64.51612903225806
390;13;1.1515509195658151;80;1.1600852799999999;1.1755305;1.1392174166666666;1.1471317916666666;1.1509841666666667;1.1650417916666667;1.1359393333333334;1.1498102916666666;1.1582055833333333;1.1433985;1.170094875;1.1413729583333334;1.1390674583333333;1.1688882916666667;1.1346215416666667;1.1555534166666666;1.167808625;1.1253729583333334;1.1696425416666667;1.1431728333333333;1.1538744166666666;1.1601630833333334;1.142198125;1.154822375;1.1528514583333334;64.51612903225806
391;13;1.1515540908042157;80;1.1854883999999999;1.16689875;1.0980996666666667;1.1836526666666667;1.1504247916666668;1.124564875;1.2063832916666666;1.0947476250000001;1.15714575;1.17753475;1.13472775;1.1667469166666666;1.1486835;1.1176055833333334;1.1792930416666667;1.1580440416666666;1.137043875;1.1638485416666666;1.1352533333333332;1.1505755416666668;1.1698184166666667;1.145718;1.1311454166666666;1.1714027916666667;1.1397745416666667;64.51612903225806
392;13;1.1515572620426167;80;1.1094705769230768;1.19748752;1.09900628;1.1676229200000001;1.17932232;1.11550872;1.15277952;1.17056608;1.12334268;1.17788328;1.16495116;1.11159252;1.1660831999999999;1.14964792;1.14584756;1.16910172;1.15266112;1.13302576;1.15679944;1.15881636;1.13034664;1.16783244;1.16265716;1.1206648399999999;1.17722004;62.0347394540943
393;13;1.1515604332810174;80;1.1670927692307693;1.14660784;1.15874536;1.11834776;1.1858352;1.13038704;1.16586212;1.14992128;1.14665816;1.13398892;1.1648448;1.15676692;1.1586702;1.13981484;1.15446304;1.13813296;1.16657052;1.147468;1.15035084;1.1558074;1.14648216;1.15119436;1.15076892;1.15273388;1.15270348;62.0347394540943
394;13;1.151563604519418;80;1.1454071923076923;1.13461568;1.14243064;1.1664678800000001;1.14917348;1.15030692;1.15203728;1.1450058;1.14054092;1.17462628;1.15020528;1.1419454;1.15340392;1.13983208;1.15905036;1.14970036;1.15452608;1.15621476;1.14302472;1.1546454;1.14388736;1.15577404;1.1614984;1.137795;1.157103;62.0347394540943
395;13;1.1515667757578187;80;1.16248048;1.1393852083333333;1.164198;1.148379375;1.1390952083333334;1.150363375;1.1779012500000001;1.1189633333333333;1.172270125;1.1337551666666668;1.1430085416666667;1.1797615000000001;1.1420384166666666;1.1459357083333332;1.1510779166666667;1.1448703333333334;1.161035625;1.165346;1.1315251666666666;1.1538715416666667;1.1484939166666666;1.163261625;1.1475454583333333;1.1426870416666666;1.1508343333333333;64.51612903225806
396;13;1.1515699469962195;80;1.1527287692307693;1.14494088;1.1807632;1.0961932;1.18284272;1.15600544;1.13449832;1.17347396;1.13765248;1.13397956;1.1648838400000001;1.16129744;1.13509948;1.17083232;1.1441046;1.12739008;1.17495152;1.14468984;1.14549028;1.17103456;1.13543664;1.14926252;1.15189016;1.1530292;1.15532576;62.0347394540943
397;13;1.15157311823462;80;1.1830427692307692;1.1645022;1.12583056;1.15842308;1.1562976;1.14234324;1.15619472;1.1620642;1.13822532;1.14604704;1.16906684;1.11991296;1.16678112;1.16900768;1.13533124;1.15911896;1.14072156;1.14079764;1.17010076;1.15426684;1.14494384;1.14426888;1.15706488;1.1452576;1.1651478;62.0347394540943
398;13;1.151576289473021;80;1.15106688;1.149027;1.1892371666666666;1.0894286666666666;1.1982745416666667;1.1349065;1.1259355833333333;1.2000875416666668;1.1161324166666666;1.156846875;1.1791664583333332;1.102228375;1.188347125;1.1408995;1.1404055416666667;1.1694967083333334;1.1356552916666667;1.154203;1.1538550833333334;1.157020375;1.1467417083333333;1.1479120416666666;1.1595132083333333;1.14095425;1.158948;64.51612903225806
399;13;1.151579460711422;80;1.2049815384615385;1.1144738;1.16551236;1.14412224;1.16524632;1.12253596;1.18124488;1.1376074;1.15267316;1.1636118;1.12780656;1.14174328;1.17964072;1.14672048;1.15109536;1.1445501200000001;1.150992;1.14496748;1.16373856;1.14879756;1.14306872;1.16002988;1.14062552;1.16152148;1.15162792;62.0347394540943
400;13;1.1515826319498226;80;1.15018984;1.1613085416666666;1.16032825;1.1083922916666666;1.196721625;1.129629;1.14103575;1.17212925;1.1211461666666667;1.178080125;1.155648375;1.1277391666666667;1.1578029166666666;1.1441129166666666;1.16155175;1.163524;1.1370149583333333;1.1433957916666666;1.1602220416666666;1.1523077083333333;1.15733475;1.1417115416666668;1.1443572916666667;1.1569417083333333;1.157079375;64.51612903225806
401;13;1.1515858031882233;80;1.211196423076923;1.10283552;1.18666208;1.1303676;1.16451728;1.14172732;1.17002688;1.1311142;1.15443104;1.16032248;1.12340596;1.1654882;1.16725264;1.14187676;1.16055532;1.13208088;1.14885884;1.16735608;1.14706624;1.1560262000000001;1.14238328;1.15269948;1.14601684;1.1670664;1.13796744;62.0347394540943
402;13;1.1515889744266241;80;1.17425368;1.125993875;1.1790166666666666;1.12326675;1.1717138333333332;1.1344873333333334;1.1679729583333334;1.1313832083333333;1.16637625;1.1538802916666666;1.1443235833333334;1.1541115833333333;1.1364452083333334;1.1730311666666666;1.1481105416666666;1.1450078750000001;1.1528699583333333;1.1343734166666666;1.1655861666666667;1.166234;1.1260745833333334;1.1681277083333332;1.1432459583333334;1.150581125;1.1622952500000001;64.51612903225806
403;13;1.1515921456650247;80;1.1961991538461538;1.11545088;1.16737884;1.1349886;1.1589555200000001;1.15164624;1.16000468;1.13293872;1.14777276;1.16864464;1.13080432;1.16324604;1.1619336;1.13711056;1.16059928;1.13136348;1.15300096;1.17239872;1.14183904;1.15151508;1.14542632;1.1511908;1.1519276;1.15750892;1.14362392;62.0347394540943
404;13;1.1515953169034254;80;1.12323664;1.2295635833333334;1.0662829291666667;1.1830751666666668;1.161200375;1.1167265;1.2027139583333333;1.1281925;1.1140417916666667;1.190549375;1.1491294583333334;1.14504425;1.166404625;1.110679125;1.1641287916666667;1.1772077916666666;1.1318279583333333;1.1526398333333332;1.15597475;1.130811375;1.178394;1.146546;1.1331166666666668;1.1650989999999999;1.1456194583333335;64.51612903225806
405;13;1.1515984881418262;80;1.1706467307692308;1.17679428;1.11310916;1.15683948;1.17017612;1.12964596;1.16087632;1.1657878;1.12869528;1.146168;1.17593364;1.12039452;1.16510076;1.17415908;1.12141764;1.15965892;1.15186968;1.14207552;1.16495828;1.1567574;1.14327548;1.13789164;1.16469028;1.14823756;1.15548328;62.0347394540943
406;13;1.1516016593802267;80;1.15509356;1.18489025;1.1164154583333332;1.1383317083333333;1.190583875;1.114474;1.1743357083333335;1.1476860833333333;1.1222326666666667;1.182454625;1.1526520416666666;1.140360875;1.157140625;1.1310392916666667;1.1630978333333333;1.170457625;1.1396240416666668;1.1380615833333334;1.1619863750000001;1.1455674166666667;1.1628550833333333;1.1472854166666666;1.1329280833333333;1.166582125;1.1505677916666668;64.51612903225806
407;13;1.1516048306186275;80;1.1818775384615385;1.13384248;1.15525552;1.16272716;1.13383308;1.137755;1.19550044;1.11021596;1.1670930400000001;1.16499624;1.1208242800000001;1.16363444;1.15490008;1.13901996;1.16986396;1.1514925599999999;1.1393366;1.14504216;1.15906304;1.15346392;1.15125788;1.15738688;1.13127624;1.16059652;1.15868064;62.0347394540943
408;13;1.1516080018570283;80;1.11502984;1.2188297083333333;1.077270625;1.1859812083333332;1.1643323333333333;1.1043543333333334;1.216656;1.1091580916666666;1.1324704166666666;1.1803024583333332;1.1447172916666666;1.1556939583333332;1.163644125;1.1101385000000001;1.1687567916666666;1.1710655416666667;1.1331830833333334;1.1581835833333334;1.1459395833333332;1.13998225;1.1754400833333334;1.1445536666666667;1.1353235;1.1657217083333333;1.1429521666666667;64.51612903225806
409;13;1.1516111730954288;80;1.19988628;1.1049441666666666;1.196406;1.1124387083333334;1.1615313333333332;1.1754580000000001;1.1044254166666667;1.1796213333333334;1.1441100416666667;1.1546189166666667;1.16587375;1.129151875;1.138406625;1.1790872083333332;1.1403377916666666;1.1634395;1.1416927916666666;1.1388162916666666;1.1617637916666668;1.1613866666666666;1.141744375;1.1464387083333334;1.1528747083333333;1.1480760416666667;1.1631589583333333;64.51612903225806
410;13;1.1516143443338298;80;1.16819936;1.1494921666666666;1.1596269166666666;1.1264959166666666;1.1781157916666667;1.1355027916666667;1.139921;1.1856691666666666;1.1203840833333334;1.1625745833333334;1.1531465;1.1265742916666668;1.180862625;1.148585125;1.1344594166666666;1.1613995;1.1409963333333333;1.1595973333333334;1.1587847083333334;1.1438863333333333;1.1460916666666667;1.153669;1.1603265416666666;1.1439822083333333;1.1552764583333333;64.51612903225806
411;13;1.1516175155722306;80;1.16848372;1.1479009166666667;1.1413510833333333;1.167772375;1.1443455416666666;1.1282368333333332;1.1998179166666667;1.098874;1.1885147916666667;1.147138375;1.1252910416666666;1.17987225;1.13144025;1.157990375;1.1614575;1.134748125;1.1571488333333333;1.155979;1.1447313333333333;1.1655572916666668;1.1365194583333333;1.1600607083333334;1.145006;1.1528031666666667;1.153426125;64.51612903225806
412;13;1.1516206868106313;80;1.1157995;1.1910254;1.09813716;1.17737972;1.16326556;1.12124452;1.17930288;1.13535736;1.1364265199999999;1.17171188;1.16086828;1.14020648;1.1478460799999999;1.146594;1.14706548;1.16392916;1.1587572;1.1416268;1.15147524;1.14258956;1.1625362;1.1469708;1.15756984;1.14882088;1.14121084;62.0347394540943
413;14;1.1670564891600221;80;1.2156378846153846;1.15321012;1.1385893999999999;1.20549716;1.13176812;1.17303728;1.18735068;1.13924252;1.18698504;1.1631466400000001;1.14527428;1.18208376;1.18065168;1.15280672;1.163851;1.17279656;1.14596084;1.19013992;1.17324776;1.14197456;1.1823694;1.16201464;1.1630026;1.17381904;1.16305544;62.0347394540943
414;14;1.1670568310110743;80;1.2381954;1.1189076666666666;1.1710512083333333;1.1823069583333334;1.1410869166666666;1.1926358333333333;1.154545875;1.1452687916666666;1.2053809166666667;1.1447236666666667;1.1710085;1.1728875;1.1351117916666666;1.203131;1.1510167916666667;1.1650480416666666;1.1788360416666666;1.1512959166666668;1.1731409583333332;1.1709452916666667;1.1618702083333334;1.1684612083333334;1.1615221666666666;1.176240125;1.161582875;64.51612903225806
415;14;1.1670571728621262;80;1.1430173461538462;1.1810078;1.14787488;1.17144292;1.16441724;1.16889448;1.15855836;1.18831336;1.13989188;1.17562036;1.17923688;1.16053896;1.176193;1.14489512;1.16010028;1.1817526;1.16987168;1.169138;1.16387284;1.16015452;1.159404;1.1851892;1.15689312;1.16074984;1.17707456;62.0347394540943
416;14;1.167057514713178;80;1.1255543461538462;1.21167972;1.1184646;1.17564936;1.1856090400000001;1.15580416;1.14772168;1.19762304;1.13876068;1.18348124;1.1842228;1.13169048;1.16947416;1.17545008;1.16369428;1.175349;1.17126664;1.15668612;1.15981736;1.17823388;1.15356432;1.17742264;1.17504468;1.14879644;1.17916548;62.0347394540943
417;14;1.1670578565642304;80;1.1930936;1.17654475;1.1478653333333333;1.16461725;1.1794669583333333;1.154518125;1.1805833333333333;1.1626775833333334;1.151715375;1.168016;1.1806129583333334;1.158753625;1.177031625;1.150964625;1.1601602916666667;1.186065125;1.1588251666666667;1.1704930416666666;1.1670927500000001;1.1549602916666666;1.1803175;1.1652145416666666;1.156874125;1.1760234583333333;1.155751625;64.51612903225806
418;14;1.1670581984152824;80;1.21265924;1.1478843333333333;1.178716;1.1596934166666666;1.1453575;1.1897567083333334;1.156332;1.17174175;1.1700674166666667;1.1539127916666667;1.169498;1.175755875;1.1660645833333334;1.1770415;1.1421730833333334;1.1631478333333334;1.1869959583333334;1.1642442083333333;1.1743860833333333;1.1444125833333334;1.1669658333333333;1.1775255833333333;1.1712456666666666;1.1518301666666666;1.1747079583333333;64.51612903225806
419;14;1.1670585402663345;80;1.1870256153846155;1.1555250400000001;1.1890134;1.13432248;1.1768357600000001;1.17675576;1.13963748;1.18988556;1.1578716;1.17090096;1.16755768;1.15722912;1.17664376;1.15196408;1.16888464;1.1832192;1.15297348;1.17736864;1.1484116;1.164257;1.17905024;1.17305732;1.1553802;1.16722984;1.16576928;62.0347394540943
420;14;1.1670588821173866;80;1.1846877692307691;1.15210512;1.18420068;1.13827516;1.17907252;1.16134792;1.16943976;1.17419256;1.15975856;1.1742834;1.15421108;1.16350872;1.16797724;1.18303396;1.16671288;1.14869016;1.1706976;1.16762052;1.16701304;1.1787408;1.15530844;1.16976104;1.16103944;1.17285292;1.1612742;62.0347394540943
421;14;1.1670592239684388;80;1.1911858;1.161406625;1.156155375;1.1832947083333334;1.1514594583333333;1.1524065;1.211984375;1.1131945416666666;1.2011623333333334;1.1623334583333333;1.1502258333333333;1.186228;1.1439424583333333;1.176479625;1.1840113333333333;1.1468434583333333;1.1692644166666666;1.1684844166666666;1.1558802083333333;1.1892767083333333;1.145833625;1.1704994166666667;1.1727827083333333;1.162947375;1.1685559583333334;64.51612903225806
422;14;1.1670595658194904;80;1.15267656;1.206534375;1.1347554583333332;1.1571224583333333;1.1940075833333332;1.1505302083333333;1.156331375;1.1856165416666666;1.1511947916666667;1.18065025;1.17919725;1.130354375;1.1825005;1.1769266666666667;1.162720875;1.17252225;1.1482980416666666;1.1603188333333334;1.1884504166666667;1.1648990416666667;1.1618635416666667;1.1552850833333332;1.171827;1.171530625;1.1642345833333334;64.51612903225806
423;14;1.1670599076705426;80;1.19560308;1.1577397916666667;1.16775075;1.160220125;1.1703238333333332;1.1609434583333333;1.18369525;1.1410764583333333;1.1866063333333334;1.1533262916666667;1.1748662916666666;1.173203;1.1456460416666667;1.1833872083333332;1.1517782083333334;1.175572625;1.1717844166666667;1.1559515833333334;1.1700690416666666;1.1671327083333334;1.163793625;1.1791157916666666;1.1558205416666667;1.1701759583333333;1.1659143333333333;64.51612903225806
424;14;1.1670602495215947;80;1.19781692;1.1382909583333334;1.2004420416666666;1.1395591666666667;1.166163;1.17802125;1.1475977916666666;1.1898704166666667;1.1577913333333334;1.1576386666666667;1.166921;1.1608186666666667;1.1778400416666666;1.1775813333333334;1.1483640833333333;1.1625550833333334;1.1690977916666667;1.1742236666666666;1.1703725416666666;1.1639413333333333;1.1552060833333333;1.1678205416666667;1.1825606666666666;1.1523815833333333;1.1679167916666666;64.51612903225806
425;14;1.1670605913726468;80;1.16597256;1.1994012083333334;1.135942875;1.1797453333333334;1.1523705833333333;1.1784275;1.168823875;1.16356875;1.1566421666666666;1.16088025;1.18375875;1.1588376666666667;1.1717757083333333;1.1650834166666666;1.1534549166666668;1.1790136666666666;1.1652525416666666;1.1628198333333333;1.1804821666666667;1.1441413333333332;1.1767305833333332;1.1733275;1.1600599166666667;1.1685450416666667;1.1622172083333333;64.51612903225806
426;14;1.1670609332236985;80;1.16467944;1.2233011666666667;1.1151748750000001;1.1768695416666666;1.17475125;1.146492875;1.1949357916666667;1.16051125;1.1434375416666667;1.1718261666666667;1.1799385416666666;1.1559912083333332;1.1885697916666667;1.1444542916666667;1.1539205833333332;1.1903674166666667;1.15682725;1.1695534166666666;1.1794024583333333;1.13723925;1.188075875;1.1720079166666666;1.151500875;1.1771907916666666;1.1569215833333333;64.51612903225806
427;14;1.1670612750747509;80;1.23897304;1.1077352083333334;1.2011413333333334;1.1518168333333334;1.164364875;1.17974975;1.1528470833333333;1.1768322916666667;1.154532125;1.1723915833333334;1.174478375;1.1505363333333334;1.1713995416666667;1.1666857083333333;1.161594;1.1867155833333334;1.1442649583333333;1.1723874166666666;1.16656725;1.166243875;1.176013375;1.1571442083333334;1.17162125;1.1670829166666667;1.1669622083333333;64.51612903225806
428;14;1.1670616169258028;80;1.16719872;1.1752477083333333;1.1598535833333332;1.1809182083333334;1.148389875;1.1699264583333333;1.1848272083333333;1.1385814583333334;1.1898426666666666;1.1607230416666667;1.1492487083333334;1.1816017916666666;1.16413225;1.1668384583333333;1.1766960833333333;1.1440599166666667;1.1782181666666667;1.1659895;1.167193375;1.1727228333333333;1.1536195833333334;1.176972375;1.167382375;1.1641800833333333;1.1665974166666666;64.51612903225806
429;14;1.167061958776855;80;1.188250653846154;1.16623456;1.15139772;1.17544336;1.17275688;1.1473103199999999;1.18156292;1.16405288;1.1497256;1.17936852;1.17641644;1.15307236;1.18456048;1.1417034;1.16513264;1.1795756;1.17256968;1.16491068;1.15992968;1.16239396;1.16492316;1.18024244;1.15965524;1.16245228;1.16871652;62.0347394540943
430;14;1.167062300627907;80;1.1358826;1.1976807916666667;1.1513795;1.1601688333333333;1.1798689583333333;1.135872875;1.2065878333333333;1.1394901666666668;1.1789893333333334;1.16035475;1.1496994166666668;1.1825504583333333;1.1771360416666667;1.146435;1.179389;1.1511407083333334;1.17274925;1.1846437916666668;1.1495265;1.1688035833333335;1.1646749583333333;1.1685593333333333;1.1706264166666667;1.1632112083333332;1.1612694583333334;64.51612903225806
