waveform	Bridge	T_env	T_cell
02/12/2021  12:41:05,424627	1,160431E-3		
02/12/2021  12:41:05,425127	1,161972E-3		
02/12/2021  12:41:05,425627	1,161421E-3		
02/12/2021  12:41:05,426127	1,161713E-3		
02/12/2021  12:41:05,426627	1,160145E-3		
02/12/2021  12:41:05,427127	1,161498E-3		
02/12/2021  12:41:05,427627	1,160798E-3		
02/12/2021  12:41:05,428127	1,161489E-3		
02/12/2021  12:41:05,428627	1,160863E-3		
02/12/2021  12:41:05,429127	1,159805E-3		
02/12/2021  12:41:05,429627	1,161054E-3		
02/12/2021  12:41:05,430127	1,160324E-3		
02/12/2021  12:41:05,430627	1,159686E-3		
02/12/2021  12:41:05,431127	1,159883E-3		
02/12/2021  12:41:05,431627	1,160726E-3		
02/12/2021  12:41:05,432127	1,160696E-3		
02/12/2021  12:41:05,432627	1,160544E-3		
02/12/2021  12:41:05,433127	1,160515E-3		
02/12/2021  12:41:05,433627	1,160440E-3		
02/12/2021  12:41:05,434127	1,160264E-3		
02/12/2021  12:41:05,434627	1,160941E-3		
02/12/2021  12:41:05,435127	1,160753E-3		
02/12/2021  12:41:05,435627	1,161003E-3		
02/12/2021  12:41:05,436127	1,159427E-3		
02/12/2021  12:41:05,436627	1,160938E-3		
02/12/2021  12:41:05,437127	1,160163E-3		
02/12/2021  12:41:05,437627	1,161310E-3		
02/12/2021  12:41:05,438127	1,161641E-3		
02/12/2021  12:41:05,438627	1,161811E-3		
02/12/2021  12:41:05,439127	1,161808E-3		
02/12/2021  12:41:05,439627	1,160628E-3		
02/12/2021  12:41:05,440127	1,161027E-3		
02/12/2021  12:41:05,440627	1,162341E-3		
02/12/2021  12:41:05,441127	1,160619E-3		
02/12/2021  12:41:05,441627	1,160550E-3		
02/12/2021  12:41:05,442127	1,160762E-3		
02/12/2021  12:41:05,442627	1,159919E-3		
02/12/2021  12:41:05,443127	1,160455E-3		
02/12/2021  12:41:05,443627	1,159239E-3		
02/12/2021  12:41:05,444127	1,159620E-3		
02/12/2021  12:41:05,444627	1,160035E-3		
02/12/2021  12:41:05,445127	1,159889E-3		
02/12/2021  12:41:05,445627	1,160708E-3		
02/12/2021  12:41:05,446127	1,160702E-3		
02/12/2021  12:41:05,446627	1,160318E-3		
02/12/2021  12:41:05,447127	1,160646E-3		
02/12/2021  12:41:05,447627	1,160005E-3		
02/12/2021  12:41:05,448127	1,160005E-3		
02/12/2021  12:41:05,448627	1,160252E-3		
02/12/2021  12:41:05,449127	1,160410E-3		
02/12/2021  12:41:05,449627	1,160798E-3		
02/12/2021  12:41:05,450127	1,160327E-3		
02/12/2021  12:41:05,450627	1,160491E-3		
02/12/2021  12:41:05,451127	1,161671E-3		
02/12/2021  12:41:05,451627	1,161695E-3		
02/12/2021  12:41:05,452127	1,161295E-3		
02/12/2021  12:41:05,452627	1,160875E-3		
02/12/2021  12:41:05,453127	1,161492E-3		
02/12/2021  12:41:05,453627	1,160056E-3		
02/12/2021  12:41:05,454127	1,161370E-3		
02/12/2021  12:41:05,454627	1,161239E-3		
02/12/2021  12:41:05,455127	1,162064E-3		
02/12/2021  12:41:05,455627	1,160401E-3		
02/12/2021  12:41:05,456127	1,161486E-3		
02/12/2021  12:41:05,456627	1,161427E-3		
02/12/2021  12:41:05,457127	1,160690E-3		
02/12/2021  12:41:05,457627	1,161534E-3		
02/12/2021  12:41:05,458127	1,161573E-3		
02/12/2021  12:41:05,458627	1,160488E-3		
02/12/2021  12:41:05,459127	1,160518E-3		
02/12/2021  12:41:05,459627	1,161069E-3		
02/12/2021  12:41:05,460127	1,159978E-3		
02/12/2021  12:41:05,460627	1,160398E-3		
02/12/2021  12:41:05,461127	1,159954E-3		
02/12/2021  12:41:05,461627	1,160798E-3		
02/12/2021  12:41:05,462127	1,160029E-3		
02/12/2021  12:41:05,462627	1,160383E-3		
02/12/2021  12:41:05,463127	1,160905E-3		
02/12/2021  12:41:05,463627	1,160842E-3		
02/12/2021  12:41:05,464127	1,160547E-3		
02/12/2021  12:41:05,464627	1,161167E-3		
02/12/2021  12:41:05,465127	1,161281E-3		
02/12/2021  12:41:05,465627	1,161239E-3		
02/12/2021  12:41:05,466127	1,160720E-3		
02/12/2021  12:41:05,466627	1,160348E-3		
02/12/2021  12:41:05,467127	1,161406E-3		
02/12/2021  12:41:05,467627	1,160214E-3		
02/12/2021  12:41:05,468127	1,160741E-3		
02/12/2021  12:41:05,468627	1,160959E-3		
02/12/2021  12:41:05,469127	1,161033E-3		
02/12/2021  12:41:05,469627	1,160434E-3		
02/12/2021  12:41:05,470127	1,162172E-3		
02/12/2021  12:41:05,470627	1,161289E-3		
02/12/2021  12:41:05,471127	1,161075E-3		
02/12/2021  12:41:05,471627	1,160398E-3		
02/12/2021  12:41:05,472127	1,160041E-3		
02/12/2021  12:41:05,472627	1,161349E-3		
02/12/2021  12:41:05,473127	1,160431E-3		
02/12/2021  12:41:05,473627	1,160550E-3		
02/12/2021  12:41:05,474127	1,159758E-3		
02/12/2021  12:41:05,474627	1,160705E-3		
02/12/2021  12:41:05,475127	1,161111E-3		
02/12/2021  12:41:05,475627	1,161331E-3		
02/12/2021  12:41:05,476127	1,159585E-3		
02/12/2021  12:41:05,476627	1,160479E-3		
02/12/2021  12:41:05,477127	1,159871E-3		
02/12/2021  12:41:05,477627	1,159054E-3		
02/12/2021  12:41:05,478127	1,160827E-3		
02/12/2021  12:41:05,478627	1,160622E-3		
02/12/2021  12:41:05,479127	1,160383E-3		
02/12/2021  12:41:05,479627	1,160607E-3		
02/12/2021  12:41:05,480127	1,160589E-3		
02/12/2021  12:41:05,480627	1,160923E-3		
02/12/2021  12:41:05,481127	1,160637E-3		
02/12/2021  12:41:05,481627	1,161191E-3		
02/12/2021  12:41:05,482127	1,161444E-3		
02/12/2021  12:41:05,482627	1,160801E-3		
02/12/2021  12:41:05,483127	1,161233E-3		
02/12/2021  12:41:05,483627	1,160875E-3		
02/12/2021  12:41:05,484127	1,160991E-3		
02/12/2021  12:41:05,484627	1,160532E-3		
02/12/2021  12:41:05,485127	1,160789E-3		
02/12/2021  12:41:05,485627	1,161611E-3		
02/12/2021  12:41:05,486127	1,161045E-3		
02/12/2021  12:41:05,486627	1,161030E-3		
02/12/2021  12:41:05,487127	1,160106E-3		
02/12/2021  12:41:05,487627	1,161137E-3		
02/12/2021  12:41:05,488127	1,160091E-3		
02/12/2021  12:41:05,488627	1,161012E-3		
02/12/2021  12:41:05,489127	1,160524E-3		
02/12/2021  12:41:05,489627	1,160783E-3		
02/12/2021  12:41:05,490127	1,160294E-3		
02/12/2021  12:41:05,490627	1,159525E-3		
02/12/2021  12:41:05,491127	1,159916E-3		
02/12/2021  12:41:05,491627	1,159877E-3		
02/12/2021  12:41:05,492127	1,160401E-3		
02/12/2021  12:41:05,492627	1,160321E-3		
02/12/2021  12:41:05,493127	1,159862E-3		
02/12/2021  12:41:05,493627	1,161397E-3		
02/12/2021  12:41:05,494127	1,160717E-3		
02/12/2021  12:41:05,494627	1,160917E-3		
02/12/2021  12:41:05,495127	1,160267E-3		
02/12/2021  12:41:05,495627	1,160905E-3		
02/12/2021  12:41:05,496127	1,160494E-3		
02/12/2021  12:41:05,496627	1,161099E-3		
02/12/2021  12:41:05,497127	1,160670E-3		
02/12/2021  12:41:05,497627	1,160616E-3		
02/12/2021  12:41:05,498127	1,161099E-3		
02/12/2021  12:41:05,498627	1,162181E-3		
02/12/2021  12:41:05,499127	1,160920E-3		
02/12/2021  12:41:05,499627	1,161176E-3		
02/12/2021  12:41:05,500127	1,161367E-3		
02/12/2021  12:41:05,500627	1,161403E-3		
02/12/2021  12:41:05,501127	1,161537E-3		
02/12/2021  12:41:05,501627	1,160386E-3		
02/12/2021  12:41:05,502127	1,160467E-3		
02/12/2021  12:41:05,502627	1,160503E-3		
02/12/2021  12:41:05,503127	1,160592E-3		
02/12/2021  12:41:05,503627	1,161167E-3		
02/12/2021  12:41:05,504127	1,160625E-3		
02/12/2021  12:41:05,504627	1,161042E-3		
02/12/2021  12:41:05,505127	1,160908E-3		
02/12/2021  12:41:05,505627	1,160419E-3		
02/12/2021  12:41:05,506127	1,160935E-3		
02/12/2021  12:41:05,506627	1,160273E-3		
02/12/2021  12:41:05,507127	1,160363E-3		
02/12/2021  12:41:05,507627	1,160950E-3		
02/12/2021  12:41:05,508127	1,160765E-3		
02/12/2021  12:41:05,508627	1,160580E-3		
02/12/2021  12:41:05,509127	1,159653E-3		
02/12/2021  12:41:05,509627	1,159901E-3		
02/12/2021  12:41:05,510127	1,161146E-3		
02/12/2021  12:41:05,510627	1,161045E-3		
02/12/2021  12:41:05,511127	1,161093E-3		
02/12/2021  12:41:05,511627	1,159811E-3		
02/12/2021  12:41:05,512127	1,161090E-3		
02/12/2021  12:41:05,512627	1,160935E-3		
02/12/2021  12:41:05,513127	1,161868E-3		
02/12/2021  12:41:05,513627	1,160994E-3		
02/12/2021  12:41:05,514127	1,161483E-3		
02/12/2021  12:41:05,514627	1,161048E-3		
02/12/2021  12:41:05,515127	1,160801E-3		
02/12/2021  12:41:05,515627	1,161459E-3		
02/12/2021  12:41:05,516127	1,161680E-3		
02/12/2021  12:41:05,516627	1,160851E-3		
02/12/2021  12:41:05,517127	1,160068E-3		
02/12/2021  12:41:05,517627	1,161310E-3		
02/12/2021  12:41:05,518127	1,160029E-3		
02/12/2021  12:41:05,518627	1,159635E-3		
02/12/2021  12:41:05,519127	1,159847E-3		
02/12/2021  12:41:05,519627	1,160053E-3		
02/12/2021  12:41:05,520127	1,160324E-3		
02/12/2021  12:41:05,520627	1,160035E-3		
02/12/2021  12:41:05,521127	1,158980E-3		
02/12/2021  12:41:05,521627	1,160076E-3		
02/12/2021  12:41:05,522127	1,159972E-3		
02/12/2021  12:41:05,522627	1,160643E-3		
02/12/2021  12:41:05,523127	1,160246E-3		
02/12/2021  12:41:05,523627	1,161123E-3		
02/12/2021  12:41:05,524127	1,160115E-3		
02/12/2021  12:41:05,524627	1,160750E-3		
02/12/2021  12:41:05,525127	1,160643E-3		
02/12/2021  12:41:05,525627	1,162383E-3		
02/12/2021  12:41:05,526127	1,160628E-3		
02/12/2021  12:41:05,526627	1,161137E-3		
02/12/2021  12:41:05,527127	1,161051E-3		
02/12/2021  12:41:05,527627	1,161310E-3		
02/12/2021  12:41:05,528127	1,161567E-3		
02/12/2021  12:41:05,528627	1,161185E-3		
02/12/2021  12:41:05,529127	1,160681E-3		
02/12/2021  12:41:05,529627	1,160467E-3		
02/12/2021  12:41:05,530127	1,160938E-3		
02/12/2021  12:41:05,530627	1,161793E-3		
02/12/2021  12:41:05,531127	1,161635E-3		
02/12/2021  12:41:05,531627	1,160395E-3		
02/12/2021  12:41:05,532127	1,160458E-3		
02/12/2021  12:41:05,532627	1,159269E-3		
02/12/2021  12:41:05,533127	1,161310E-3		
02/12/2021  12:41:05,533627	1,161057E-3		
02/12/2021  12:41:05,534127	1,159978E-3		
02/12/2021  12:41:05,534627	1,160231E-3		
02/12/2021  12:41:05,535127	1,159659E-3		
02/12/2021  12:41:05,535627	1,160786E-3		
02/12/2021  12:41:05,536127	1,160553E-3		
02/12/2021  12:41:05,536627	1,159892E-3		
02/12/2021  12:41:05,537127	1,160589E-3		
02/12/2021  12:41:05,537627	1,160300E-3		
02/12/2021  12:41:05,538127	1,160753E-3		
02/12/2021  12:41:05,538627	1,161510E-3		
02/12/2021  12:41:05,539127	1,160762E-3		
02/12/2021  12:41:05,539627	1,161486E-3		
02/12/2021  12:41:05,540127	1,160655E-3		
02/12/2021  12:41:05,540627	1,161203E-3		
02/12/2021  12:41:05,541127	1,160413E-3		
02/12/2021  12:41:05,541627	1,160675E-3		
02/12/2021  12:41:05,542127	1,161278E-3		
02/12/2021  12:41:05,542627	1,160142E-3		
02/12/2021  12:41:05,543127	1,161704E-3		
02/12/2021  12:41:05,543627	1,161641E-3		
02/12/2021  12:41:05,544127	1,160366E-3		
02/12/2021  12:41:05,544627	1,160160E-3		
02/12/2021  12:41:05,545127	1,159942E-3		
02/12/2021  12:41:05,545627	1,161176E-3		
02/12/2021  12:41:05,546127	1,160574E-3		
02/12/2021  12:41:05,546627	1,160646E-3		
02/12/2021  12:41:05,547127	1,160658E-3		
02/12/2021  12:41:05,547627	1,160184E-3		
02/12/2021  12:41:05,548127	1,160118E-3		
02/12/2021  12:41:05,548627	1,160070E-3		
02/12/2021  12:41:05,549127	1,160321E-3		
02/12/2021  12:41:05,549627	1,160282E-3		
02/12/2021  12:41:05,550127	1,158905E-3		
02/12/2021  12:41:05,550627	1,160550E-3		
02/12/2021  12:41:05,551127	1,160893E-3		
02/12/2021  12:41:05,551627	1,160166E-3		
02/12/2021  12:41:05,552127	1,160354E-3		
02/12/2021  12:41:05,552627	1,159632E-3		
02/12/2021  12:41:05,553127	1,161176E-3		
02/12/2021  12:41:05,553627	1,161215E-3		
02/12/2021  12:41:05,554127	1,159895E-3		
02/12/2021  12:41:05,554627	1,160446E-3		
02/12/2021  12:41:05,555127	1,160875E-3		
02/12/2021  12:41:05,555627	1,159919E-3		
02/12/2021  12:41:05,556127	1,161266E-3		
02/12/2021  12:41:05,556627	1,161450E-3		
02/12/2021  12:41:05,557127	1,160866E-3		
02/12/2021  12:41:05,557627	1,161587E-3		
02/12/2021  12:41:05,558127	1,160971E-3		
02/12/2021  12:41:05,558627	1,161602E-3		
02/12/2021  12:41:05,559127	1,161358E-3		
02/12/2021  12:41:05,559627	1,161698E-3		
02/12/2021  12:41:05,560127	1,160994E-3		
02/12/2021  12:41:05,560627	1,160425E-3		
02/12/2021  12:41:05,561127	1,160562E-3		
02/12/2021  12:41:05,561627	1,160437E-3		
02/12/2021  12:41:05,562127	1,160217E-3		
02/12/2021  12:41:05,562627	1,159841E-3		
02/12/2021  12:41:05,563127	1,160836E-3		
02/12/2021  12:41:05,563627	1,161006E-3		
02/12/2021  12:41:05,564127	1,160431E-3		
02/12/2021  12:41:05,564627	1,161039E-3		
02/12/2021  12:41:05,565127	1,160318E-3		
02/12/2021  12:41:05,565627	1,159650E-3		
02/12/2021  12:41:05,566127	1,160369E-3		
02/12/2021  12:41:05,566627	1,160190E-3		
02/12/2021  12:41:05,567127	1,160255E-3		
02/12/2021  12:41:05,567627	1,160872E-3		
02/12/2021  12:41:05,568127	1,160196E-3		
02/12/2021  12:41:05,568627	1,160363E-3		
02/12/2021  12:41:05,569127	1,161227E-3		
02/12/2021  12:41:05,569627	1,161039E-3		
02/12/2021  12:41:05,570127	1,160464E-3		
02/12/2021  12:41:05,570627	1,161552E-3		
02/12/2021  12:41:05,571127	1,161963E-3		
02/12/2021  12:41:05,571627	1,160795E-3		
02/12/2021  12:41:05,572127	1,161576E-3		
02/12/2021  12:41:05,572627	1,161117E-3		
02/12/2021  12:41:05,573127	1,162076E-3		
02/12/2021  12:41:05,573627	1,161236E-3		
02/12/2021  12:41:05,574127	1,160392E-3		
02/12/2021  12:41:05,574627	1,160851E-3		
02/12/2021  12:41:05,575127	1,160255E-3		
02/12/2021  12:41:05,575627	1,161412E-3		
02/12/2021  12:41:05,576127	1,160848E-3		
02/12/2021  12:41:05,576627	1,161775E-3		
02/12/2021  12:41:05,577127	1,159620E-3		
02/12/2021  12:41:05,577627	1,160291E-3		
02/12/2021  12:41:05,578127	1,159951E-3		
02/12/2021  12:41:05,578627	1,160410E-3		
02/12/2021  12:41:05,579127	1,161203E-3		
02/12/2021  12:41:05,579627	1,159144E-3		
02/12/2021  12:41:05,580127	1,160142E-3		
02/12/2021  12:41:05,580627	1,160929E-3		
02/12/2021  12:41:05,581127	1,160729E-3		
02/12/2021  12:41:05,581627	1,160383E-3		
02/12/2021  12:41:05,582127	1,160142E-3		
02/12/2021  12:41:05,582627	1,161143E-3		
02/12/2021  12:41:05,583127	1,161248E-3		
02/12/2021  12:41:05,583627	1,161912E-3		
02/12/2021  12:41:05,584127	1,161921E-3		
02/12/2021  12:41:05,584627	1,162139E-3		
02/12/2021  12:41:05,585127	1,162374E-3		
02/12/2021  12:41:05,585627	1,162020E-3		
02/12/2021  12:41:05,586127	1,161120E-3		
02/12/2021  12:41:05,586627	1,161114E-3		
02/12/2021  12:41:05,587127	1,161006E-3		
02/12/2021  12:41:05,587627	1,160687E-3		
02/12/2021  12:41:05,588127	1,161328E-3		
02/12/2021  12:41:05,588627	1,160860E-3		
02/12/2021  12:41:05,589127	1,160255E-3		
02/12/2021  12:41:05,589627	1,160953E-3		
02/12/2021  12:41:05,590127	1,159543E-3		
02/12/2021  12:41:05,590627	1,161325E-3		
02/12/2021  12:41:05,591127	1,159990E-3		
02/12/2021  12:41:05,591627	1,160079E-3		
02/12/2021  12:41:05,592127	1,160345E-3		
02/12/2021  12:41:05,592627	1,160142E-3		
02/12/2021  12:41:05,593127	1,160485E-3		
02/12/2021  12:41:05,593627	1,160190E-3		
02/12/2021  12:41:05,594127	1,159993E-3		
02/12/2021  12:41:05,594627	1,160506E-3		
02/12/2021  12:41:05,595127	1,160372E-3		
02/12/2021  12:41:05,595627	1,160321E-3		
02/12/2021  12:41:05,596127	1,161137E-3		
02/12/2021  12:41:05,596627	1,160315E-3		
02/12/2021  12:41:05,597127	1,160491E-3		
02/12/2021  12:41:05,597627	1,159895E-3		
02/12/2021  12:41:05,598127	1,160947E-3		
02/12/2021  12:41:05,598627	1,160670E-3		
02/12/2021  12:41:05,599127	1,160622E-3		
02/12/2021  12:41:05,599627	1,160994E-3		
02/12/2021  12:41:05,600127	1,161185E-3		
02/12/2021  12:41:05,600627	1,161283E-3		
02/12/2021  12:41:05,601127	1,161367E-3		
02/12/2021  12:41:05,601627	1,160485E-3		
02/12/2021  12:41:05,602127	1,161853E-3		
02/12/2021  12:41:05,602627	1,161137E-3		
02/12/2021  12:41:05,603127	1,161343E-3		
02/12/2021  12:41:05,603627	1,161468E-3		
02/12/2021  12:41:05,604127	1,161164E-3		
02/12/2021  12:41:05,604627	1,160771E-3		
02/12/2021  12:41:05,605127	1,161072E-3		
02/12/2021  12:41:05,605627	1,161218E-3		
02/12/2021  12:41:05,606127	1,159948E-3		
02/12/2021  12:41:05,606627	1,161090E-3		
02/12/2021  12:41:05,607127	1,160261E-3		
02/12/2021  12:41:05,607627	1,160372E-3		
02/12/2021  12:41:05,608127	1,159477E-3		
02/12/2021  12:41:05,608627	1,159868E-3		
02/12/2021  12:41:05,609127	1,160175E-3		
02/12/2021  12:41:05,609627	1,160017E-3		
02/12/2021  12:41:05,610127	1,160228E-3		
02/12/2021  12:41:05,610627	1,161161E-3		
02/12/2021  12:41:05,611127	1,160398E-3		
02/12/2021  12:41:05,611627	1,160819E-3		
02/12/2021  12:41:05,612127	1,160169E-3		
02/12/2021  12:41:05,612627	1,161075E-3		
02/12/2021  12:41:05,613127	1,161582E-3		
02/12/2021  12:41:05,613627	1,162040E-3		
02/12/2021  12:41:05,614127	1,160673E-3		
02/12/2021  12:41:05,614627	1,161498E-3		
02/12/2021  12:41:05,615127	1,161307E-3		
02/12/2021  12:41:05,615627	1,161504E-3		
02/12/2021  12:41:05,616127	1,162300E-3		
02/12/2021  12:41:05,616627	1,160285E-3		
02/12/2021  12:41:05,617127	1,161805E-3		
02/12/2021  12:41:05,617627	1,161185E-3		
02/12/2021  12:41:05,618127	1,160908E-3		
02/12/2021  12:41:05,618627	1,160500E-3		
02/12/2021  12:41:05,619127	1,160917E-3		
02/12/2021  12:41:05,619627	1,161087E-3		
02/12/2021  12:41:05,620127	1,160643E-3		
02/12/2021  12:41:05,620627	1,159778E-3		
02/12/2021  12:41:05,621127	1,160109E-3		
02/12/2021  12:41:05,621627	1,160795E-3		
02/12/2021  12:41:05,622127	1,160041E-3		
02/12/2021  12:41:05,622627	1,159519E-3		
02/12/2021  12:41:05,623127	1,159933E-3		
02/12/2021  12:41:05,623627	1,161224E-3		
02/12/2021  12:41:05,624127	1,161194E-3		
02/12/2021  12:41:05,624627	1,159886E-3		
02/12/2021  12:41:05,625127	1,160434E-3		
02/12/2021  12:41:05,625627	1,159546E-3		
02/12/2021  12:41:05,626127	1,160741E-3		
02/12/2021  12:41:05,626627	1,160661E-3		
02/12/2021  12:41:05,627127	1,160503E-3		
02/12/2021  12:41:05,627627	1,160470E-3		
02/12/2021  12:41:05,628127	1,160720E-3		
02/12/2021  12:41:05,628627	1,160541E-3		
02/12/2021  12:41:05,629127	1,160908E-3		
02/12/2021  12:41:05,629627	1,162645E-3		
02/12/2021  12:41:05,630127	1,161191E-3		
02/12/2021  12:41:05,630627	1,161739E-3		
02/12/2021  12:41:05,631127	1,161108E-3		
02/12/2021  12:41:05,631627	1,160941E-3		
02/12/2021  12:41:05,632127	1,161599E-3		
02/12/2021  12:41:05,632627	1,162318E-3		
02/12/2021  12:41:05,633127	1,161057E-3		
02/12/2021  12:41:05,633627	1,161736E-3		
02/12/2021  12:41:05,634127	1,160339E-3		
02/12/2021  12:41:05,634627	1,161516E-3		
02/12/2021  12:41:05,635127	1,160625E-3		
02/12/2021  12:41:05,635627	1,160449E-3		
02/12/2021  12:41:05,636127	1,160795E-3		
02/12/2021  12:41:05,636627	1,160181E-3		
02/12/2021  12:41:05,637127	1,159176E-3		
02/12/2021  12:41:05,637627	1,160097E-3		
02/12/2021  12:41:05,638127	1,160598E-3		
02/12/2021  12:41:05,638627	1,160717E-3		
02/12/2021  12:41:05,639127	1,159433E-3		
02/12/2021  12:41:05,639627	1,159817E-3		
02/12/2021  12:41:05,640127	1,159987E-3		
02/12/2021  12:41:05,640627	1,160425E-3		
02/12/2021  12:41:05,641127	1,160768E-3		
02/12/2021  12:41:05,641627	1,159623E-3		
02/12/2021  12:41:05,642127	1,160684E-3		
02/12/2021  12:41:05,642627	1,161239E-3		
02/12/2021  12:41:05,643127	1,159811E-3		
02/12/2021  12:41:05,643627	1,162672E-3		
02/12/2021  12:41:05,644127	1,161155E-3		
02/12/2021  12:41:05,644627	1,161218E-3		
02/12/2021  12:41:05,645127	1,161030E-3		
02/12/2021  12:41:05,645627	1,160285E-3		
02/12/2021  12:41:05,646127	1,160911E-3		
02/12/2021  12:41:05,646627	1,160869E-3		
02/12/2021  12:41:05,647127	1,161349E-3		
02/12/2021  12:41:05,647627	1,160446E-3		
02/12/2021  12:41:05,648127	1,161307E-3		
02/12/2021  12:41:05,648627	1,161039E-3		
02/12/2021  12:41:05,649127	1,161024E-3		
02/12/2021  12:41:05,649627	1,160479E-3		
02/12/2021  12:41:05,650127	1,160926E-3		
02/12/2021  12:41:05,650627	1,161325E-3		
02/12/2021  12:41:05,651127	1,160336E-3		
02/12/2021  12:41:05,651627	1,159683E-3		
02/12/2021  12:41:05,652127	1,160693E-3		
02/12/2021  12:41:05,652627	1,160816E-3		
02/12/2021  12:41:05,653127	1,160306E-3		
02/12/2021  12:41:05,653627	1,161015E-3		
02/12/2021  12:41:05,654127	1,160094E-3		
02/12/2021  12:41:05,654627	1,159990E-3		
02/12/2021  12:41:05,655127	1,161340E-3		
02/12/2021  12:41:05,655627	1,160947E-3		
02/12/2021  12:41:05,656127	1,161021E-3		
02/12/2021  12:41:05,656627	1,160658E-3		
02/12/2021  12:41:05,657127	1,160151E-3		
02/12/2021  12:41:05,657627	1,160607E-3		
02/12/2021  12:41:05,658127	1,160437E-3		
02/12/2021  12:41:05,658627	1,161283E-3		
02/12/2021  12:41:05,659127	1,159966E-3		
02/12/2021  12:41:05,659627	1,160270E-3		
02/12/2021  12:41:05,660127	1,160488E-3		
02/12/2021  12:41:05,660627	1,161209E-3		
02/12/2021  12:41:05,661127	1,161006E-3		
02/12/2021  12:41:05,661627	1,160109E-3		
02/12/2021  12:41:05,662127	1,160759E-3		
02/12/2021  12:41:05,662627	1,160917E-3		
02/12/2021  12:41:05,663127	1,160839E-3		
02/12/2021  12:41:05,663627	1,160580E-3		
02/12/2021  12:41:05,664127	1,160985E-3		
02/12/2021  12:41:05,664627	1,161576E-3		
02/12/2021  12:41:05,665127	1,160833E-3		
02/12/2021  12:41:05,665627	1,161522E-3		
02/12/2021  12:41:05,666127	1,160690E-3		
02/12/2021  12:41:05,666627	1,161170E-3		
02/12/2021  12:41:05,667127	1,160196E-3		
02/12/2021  12:41:05,667627	1,160059E-3		
02/12/2021  12:41:05,668127	1,160506E-3		
02/12/2021  12:41:05,668627	1,160386E-3		
02/12/2021  12:41:05,669127	1,160363E-3		
02/12/2021  12:41:05,669627	1,160401E-3		
02/12/2021  12:41:05,670127	1,159847E-3		
02/12/2021  12:41:05,670627	1,160300E-3		
02/12/2021  12:41:05,671127	1,161295E-3		
02/12/2021  12:41:05,671627	1,160714E-3		
02/12/2021  12:41:05,672127	1,160974E-3		
02/12/2021  12:41:05,672627	1,161650E-3		
02/12/2021  12:41:05,673127	1,159936E-3		
02/12/2021  12:41:05,673627	1,160747E-3		
02/12/2021  12:41:05,674127	1,161599E-3		
02/12/2021  12:41:05,674627	1,160795E-3		
02/12/2021  12:41:05,675127	1,160827E-3		
02/12/2021  12:41:05,675627	1,161286E-3		
02/12/2021  12:41:05,676127	1,160699E-3		
02/12/2021  12:41:05,676627	1,161126E-3		
02/12/2021  12:41:05,677127	1,161954E-3		
02/12/2021  12:41:05,677627	1,159394E-3		
02/12/2021  12:41:05,678127	1,161427E-3		
02/12/2021  12:41:05,678627	1,161266E-3		
02/12/2021  12:41:05,679127	1,161090E-3		
02/12/2021  12:41:05,679627	1,161489E-3		
02/12/2021  12:41:05,680127	1,161069E-3		
02/12/2021  12:41:05,680627	1,161292E-3		
02/12/2021  12:41:05,681127	1,159975E-3		
02/12/2021  12:41:05,681627	1,160836E-3		
02/12/2021  12:41:05,682127	1,160920E-3		
02/12/2021  12:41:05,682627	1,160112E-3		
02/12/2021  12:41:05,683127	1,161826E-3		
02/12/2021  12:41:05,683627	1,161209E-3		
02/12/2021  12:41:05,684127	1,160512E-3		
02/12/2021  12:41:05,684627	1,160675E-3		
02/12/2021  12:41:05,685127	1,159907E-3		
02/12/2021  12:41:05,685627	1,160333E-3		
02/12/2021  12:41:05,686127	1,160690E-3		
02/12/2021  12:41:05,686627	1,160664E-3		
02/12/2021  12:41:05,687127	1,160324E-3		
02/12/2021  12:41:05,687627	1,161668E-3		
02/12/2021  12:41:05,688127	1,160959E-3		
02/12/2021  12:41:05,688627	1,160965E-3		
02/12/2021  12:41:05,689127	1,160461E-3		
02/12/2021  12:41:05,689627	1,160827E-3		
02/12/2021  12:41:05,690127	1,159868E-3		
02/12/2021  12:41:05,690627	1,159615E-3		
02/12/2021  12:41:05,691127	1,161039E-3		
02/12/2021  12:41:05,691627	1,160348E-3		
02/12/2021  12:41:05,692127	1,160422E-3		
02/12/2021  12:41:05,692627	1,161358E-3		
02/12/2021  12:41:05,693127	1,160905E-3		
02/12/2021  12:41:05,693627	1,160598E-3		
02/12/2021  12:41:05,694127	1,160175E-3		
02/12/2021  12:41:05,694627	1,161495E-3		
02/12/2021  12:41:05,695127	1,160670E-3		
02/12/2021  12:41:05,695627	1,160458E-3		
02/12/2021  12:41:05,696127	1,160434E-3		
02/12/2021  12:41:05,696627	1,161102E-3		
02/12/2021  12:41:05,697127	1,161573E-3		
02/12/2021  12:41:05,697627	1,161468E-3		
02/12/2021  12:41:05,698127	1,161632E-3		
02/12/2021  12:41:05,698627	1,160386E-3		
02/12/2021  12:41:05,699127	1,160562E-3		
02/12/2021  12:41:05,699627	1,161570E-3		
02/12/2021  12:41:05,700127	1,160431E-3		
02/12/2021  12:41:05,700627	1,160479E-3		
02/12/2021  12:41:05,701127	1,160345E-3		
02/12/2021  12:41:05,701627	1,160765E-3		
02/12/2021  12:41:05,702127	1,161474E-3		
02/12/2021  12:41:05,702627	1,161111E-3		
02/12/2021  12:41:05,703127	1,160979E-3		
02/12/2021  12:41:05,703627	1,161087E-3		
