waveform	Bridge	T_env	T_cell
30/11/2021  11:00:42,806876	9,680080E-4		
30/11/2021  11:00:42,807376	9,673852E-4		
30/11/2021  11:00:42,807876	9,673464E-4		
30/11/2021  11:00:42,808376	9,675014E-4		
30/11/2021  11:00:42,808876	9,682465E-4		
30/11/2021  11:00:42,809376	9,677279E-4		
30/11/2021  11:00:42,809876	9,664941E-4		
30/11/2021  11:00:42,810376	9,677696E-4		
30/11/2021  11:00:42,810876	9,682614E-4		
30/11/2021  11:00:42,811376	9,673196E-4		
30/11/2021  11:00:42,811876	9,682793E-4		
30/11/2021  11:00:42,812376	9,663838E-4		
30/11/2021  11:00:42,812876	9,667712E-4		
30/11/2021  11:00:42,813376	9,688604E-4		
30/11/2021  11:00:42,813876	9,671944E-4		
30/11/2021  11:00:42,814376	9,677547E-4		
30/11/2021  11:00:42,814876	9,676206E-4		
30/11/2021  11:00:42,815376	9,669232E-4		
30/11/2021  11:00:42,815876	9,674477E-4		
30/11/2021  11:00:42,816376	9,691674E-4		
30/11/2021  11:00:42,816876	9,675014E-4		
30/11/2021  11:00:42,817376	9,684253E-4		
30/11/2021  11:00:42,817876	9,666520E-4		
30/11/2021  11:00:42,818376	9,679574E-4		
30/11/2021  11:00:42,818876	9,680349E-4		
30/11/2021  11:00:42,819376	9,675133E-4		
30/11/2021  11:00:42,819876	9,675372E-4		
30/11/2021  11:00:42,820376	9,678173E-4		
30/11/2021  11:00:42,820876	9,675372E-4		
30/11/2021  11:00:42,821376	9,682375E-4		
30/11/2021  11:00:42,821876	9,679842E-4		
30/11/2021  11:00:42,822376	9,676981E-4		
30/11/2021  11:00:42,822876	9,684760E-4		
30/11/2021  11:00:42,823376	9,678173E-4		
30/11/2021  11:00:42,823876	9,677964E-4		
30/11/2021  11:00:42,824376	9,678710E-4		
30/11/2021  11:00:42,824876	9,676802E-4		
30/11/2021  11:00:42,825376	9,682018E-4		
30/11/2021  11:00:42,825876	9,672928E-4		
30/11/2021  11:00:42,826376	9,680587E-4		
30/11/2021  11:00:42,826876	9,690512E-4		
30/11/2021  11:00:42,827376	9,687233E-4		
30/11/2021  11:00:42,827876	9,678382E-4		
30/11/2021  11:00:42,828376	9,666759E-4		
30/11/2021  11:00:42,828876	9,681302E-4		
30/11/2021  11:00:42,829376	9,682047E-4		
30/11/2021  11:00:42,829876	9,676146E-4		
30/11/2021  11:00:42,830376	9,689498E-4		
30/11/2021  11:00:42,830876	9,675044E-4		
30/11/2021  11:00:42,831376	9,675521E-4		
30/11/2021  11:00:42,831876	9,682644E-4		
30/11/2021  11:00:42,832376	9,673554E-4		
30/11/2021  11:00:42,832876	9,667474E-4		
30/11/2021  11:00:42,833376	9,669471E-4		
30/11/2021  11:00:42,833876	9,685147E-4		
30/11/2021  11:00:42,834376	9,671169E-4		
30/11/2021  11:00:42,834876	9,672242E-4		
30/11/2021  11:00:42,835376	9,672689E-4		
30/11/2021  11:00:42,835876	9,678024E-4		
30/11/2021  11:00:42,836376	9,677130E-4		
30/11/2021  11:00:42,836876	9,666669E-4		
30/11/2021  11:00:42,837376	9,671676E-4		
30/11/2021  11:00:42,837876	9,673256E-4		
30/11/2021  11:00:42,838376	9,672868E-4		
30/11/2021  11:00:42,838876	9,679604E-4		
30/11/2021  11:00:42,839376	9,677577E-4		
30/11/2021  11:00:42,839876	9,682852E-4		
30/11/2021  11:00:42,840376	9,679753E-4		
30/11/2021  11:00:42,840876	9,676534E-4		
30/11/2021  11:00:42,841376	9,679723E-4		
30/11/2021  11:00:42,841876	9,672570E-4		
30/11/2021  11:00:42,842376	9,672242E-4		
30/11/2021  11:00:42,842876	9,679842E-4		
30/11/2021  11:00:42,843376	9,672302E-4		
30/11/2021  11:00:42,843876	9,679008E-4		
30/11/2021  11:00:42,844376	9,671289E-4		
30/11/2021  11:00:42,844876	9,667533E-4		
30/11/2021  11:00:42,845376	9,677070E-4		
30/11/2021  11:00:42,845876	9,680826E-4		
30/11/2021  11:00:42,846376	9,669471E-4		
30/11/2021  11:00:42,846876	9,675878E-4		
30/11/2021  11:00:42,847376	9,679544E-4		
30/11/2021  11:00:42,847876	9,673464E-4		
30/11/2021  11:00:42,848376	9,679008E-4		
30/11/2021  11:00:42,848876	9,680319E-4		
30/11/2021  11:00:42,849376	9,673732E-4		
30/11/2021  11:00:42,849876	9,684312E-4		
30/11/2021  11:00:42,850376	9,678739E-4		
30/11/2021  11:00:42,850876	9,679782E-4		
30/11/2021  11:00:42,851376	9,670037E-4		
30/11/2021  11:00:42,851876	9,668696E-4		
30/11/2021  11:00:42,852376	9,682465E-4		
30/11/2021  11:00:42,852876	9,674179E-4		
30/11/2021  11:00:42,853376	9,672391E-4		
30/11/2021  11:00:42,853876	9,680408E-4		
30/11/2021  11:00:42,854376	9,682942E-4		
30/11/2021  11:00:42,854876	9,678531E-4		
30/11/2021  11:00:42,855376	9,686130E-4		
30/11/2021  11:00:42,855876	9,675342E-4		
30/11/2021  11:00:42,856376	9,684521E-4		
30/11/2021  11:00:42,856876	9,676534E-4		
30/11/2021  11:00:42,857376	9,675789E-4		
30/11/2021  11:00:42,857876	9,681839E-4		
30/11/2021  11:00:42,858376	9,679425E-4		
30/11/2021  11:00:42,858876	9,679544E-4		
30/11/2021  11:00:42,859376	9,675878E-4		
30/11/2021  11:00:42,859876	9,675610E-4		
30/11/2021  11:00:42,860376	9,678948E-4		
30/11/2021  11:00:42,860876	9,678710E-4		
30/11/2021  11:00:42,861376	9,681749E-4		
30/11/2021  11:00:42,861876	9,685654E-4		
30/11/2021  11:00:42,862376	9,678948E-4		
30/11/2021  11:00:42,862876	9,681362E-4		
30/11/2021  11:00:42,863376	9,667176E-4		
30/11/2021  11:00:42,863876	9,676683E-4		
30/11/2021  11:00:42,864376	9,678918E-4		
30/11/2021  11:00:42,864876	9,682822E-4		
30/11/2021  11:00:42,865376	9,683240E-4		
30/11/2021  11:00:42,865876	9,675759E-4		
30/11/2021  11:00:42,866376	9,675252E-4		
30/11/2021  11:00:42,866876	9,681660E-4		
30/11/2021  11:00:42,867376	9,679037E-4		
30/11/2021  11:00:42,867876	9,685892E-4		
30/11/2021  11:00:42,868376	9,678411E-4		
30/11/2021  11:00:42,868876	9,668338E-4		
30/11/2021  11:00:42,869376	9,684193E-4		
30/11/2021  11:00:42,869876	9,676117E-4		
30/11/2021  11:00:42,870376	9,678799E-4		
30/11/2021  11:00:42,870876	9,690839E-4		
30/11/2021  11:00:42,871376	9,683955E-4		
30/11/2021  11:00:42,871876	9,678590E-4		
30/11/2021  11:00:42,872376	9,679902E-4		
30/11/2021  11:00:42,872876	9,676921E-4		
30/11/2021  11:00:42,873376	9,677458E-4		
30/11/2021  11:00:42,873876	9,675789E-4		
30/11/2021  11:00:42,874376	9,674507E-4		
30/11/2021  11:00:42,874876	9,679395E-4		
30/11/2021  11:00:42,875376	9,685028E-4		
30/11/2021  11:00:42,875876	9,675193E-4		
30/11/2021  11:00:42,876376	9,665745E-4		
30/11/2021  11:00:42,876876	9,675103E-4		
30/11/2021  11:00:42,877376	9,679037E-4		
30/11/2021  11:00:42,877876	9,679693E-4		
30/11/2021  11:00:42,878376	9,671318E-4		
30/11/2021  11:00:42,878876	9,680617E-4		
30/11/2021  11:00:42,879376	9,679246E-4		
30/11/2021  11:00:42,879876	9,677786E-4		
30/11/2021  11:00:42,880376	9,678978E-4		
30/11/2021  11:00:42,880876	9,679037E-4		
30/11/2021  11:00:42,881376	9,676325E-4		
30/11/2021  11:00:42,881876	9,675789E-4		
30/11/2021  11:00:42,882376	9,685058E-4		
30/11/2021  11:00:42,882876	9,668427E-4		
30/11/2021  11:00:42,883376	9,683895E-4		
30/11/2021  11:00:42,883876	9,677935E-4		
30/11/2021  11:00:42,884376	9,666282E-4		
30/11/2021  11:00:42,884876	9,670633E-4		
30/11/2021  11:00:42,885376	9,678948E-4		
30/11/2021  11:00:42,885876	9,677070E-4		
30/11/2021  11:00:42,886376	9,677726E-4		
30/11/2021  11:00:42,886876	9,682018E-4		
30/11/2021  11:00:42,887376	9,676832E-4		
30/11/2021  11:00:42,887876	9,683240E-4		
30/11/2021  11:00:42,888376	9,684432E-4		
30/11/2021  11:00:42,888876	9,679484E-4		
30/11/2021  11:00:42,889376	9,674627E-4		
30/11/2021  11:00:42,889876	9,676743E-4		
30/11/2021  11:00:42,890376	9,673554E-4		
30/11/2021  11:00:42,890876	9,684104E-4		
30/11/2021  11:00:42,891376	9,682554E-4		
30/11/2021  11:00:42,891876	9,676415E-4		
30/11/2021  11:00:42,892376	9,668368E-4		
30/11/2021  11:00:42,892876	9,667593E-4		
30/11/2021  11:00:42,893376	9,678590E-4		
30/11/2021  11:00:42,893876	9,678948E-4		
30/11/2021  11:00:42,894376	9,677875E-4		
30/11/2021  11:00:42,894876	9,673792E-4		
30/11/2021  11:00:42,895376	9,682644E-4		
30/11/2021  11:00:42,895876	9,682405E-4		
30/11/2021  11:00:42,896376	9,673345E-4		
30/11/2021  11:00:42,896876	9,672183E-4		
30/11/2021  11:00:42,897376	9,674865E-4		
30/11/2021  11:00:42,897876	9,673434E-4		
30/11/2021  11:00:42,898376	9,684611E-4		
30/11/2021  11:00:42,898876	9,667980E-4		
30/11/2021  11:00:42,899376	9,677935E-4		
30/11/2021  11:00:42,899876	9,665507E-4		
30/11/2021  11:00:42,900376	9,679067E-4		
30/11/2021  11:00:42,900876	9,676951E-4		
30/11/2021  11:00:42,901376	9,681898E-4		
30/11/2021  11:00:42,901876	9,673494E-4		
30/11/2021  11:00:42,902376	9,674716E-4		
30/11/2021  11:00:42,902876	9,678680E-4		
30/11/2021  11:00:42,903376	9,682286E-4		
30/11/2021  11:00:42,903876	9,669590E-4		
30/11/2021  11:00:42,904376	9,669649E-4		
30/11/2021  11:00:42,904876	9,670812E-4		
30/11/2021  11:00:42,905376	9,674716E-4		
30/11/2021  11:00:42,905876	9,686667E-4		
30/11/2021  11:00:42,906376	9,670156E-4		
30/11/2021  11:00:42,906876	9,673852E-4		
30/11/2021  11:00:42,907376	9,680885E-4		
30/11/2021  11:00:42,907876	9,679931E-4		
30/11/2021  11:00:42,908376	9,674895E-4		
30/11/2021  11:00:42,908876	9,675372E-4		
30/11/2021  11:00:42,909376	9,668398E-4		
30/11/2021  11:00:42,909876	9,669500E-4		
30/11/2021  11:00:42,910376	9,677041E-4		
30/11/2021  11:00:42,910876	9,677845E-4		
30/11/2021  11:00:42,911376	9,670186E-4		
30/11/2021  11:00:42,911876	9,677488E-4		
30/11/2021  11:00:42,912376	9,677011E-4		
30/11/2021  11:00:42,912876	9,675461E-4		
30/11/2021  11:00:42,913376	9,670663E-4		
30/11/2021  11:00:42,913876	9,674746E-4		
30/11/2021  11:00:42,914376	9,681064E-4		
30/11/2021  11:00:42,914876	9,676743E-4		
30/11/2021  11:00:42,915376	9,672838E-4		
30/11/2021  11:00:42,915876	9,683269E-4		
30/11/2021  11:00:42,916376	9,679097E-4		
30/11/2021  11:00:42,916876	9,679067E-4		
30/11/2021  11:00:42,917376	9,681451E-4		
30/11/2021  11:00:42,917876	9,672063E-4		
30/11/2021  11:00:42,918376	9,686399E-4		
30/11/2021  11:00:42,918876	9,677994E-4		
30/11/2021  11:00:42,919376	9,678918E-4		
30/11/2021  11:00:42,919876	9,675074E-4		
30/11/2021  11:00:42,920376	9,680080E-4		
30/11/2021  11:00:42,920876	9,681690E-4		
30/11/2021  11:00:42,921376	9,676594E-4		
30/11/2021  11:00:42,921876	9,682107E-4		
30/11/2021  11:00:42,922376	9,681660E-4		
30/11/2021  11:00:42,922876	9,682405E-4		
30/11/2021  11:00:42,923376	9,678113E-4		
30/11/2021  11:00:42,923876	9,680349E-4		
30/11/2021  11:00:42,924376	9,675223E-4		
30/11/2021  11:00:42,924876	9,679037E-4		
30/11/2021  11:00:42,925376	9,683031E-4		
30/11/2021  11:00:42,925876	9,680229E-4		
30/11/2021  11:00:42,926376	9,677875E-4		
30/11/2021  11:00:42,926876	9,673732E-4		
30/11/2021  11:00:42,927376	9,682077E-4		
30/11/2021  11:00:42,927876	9,677815E-4		
30/11/2021  11:00:42,928376	9,687591E-4		
30/11/2021  11:00:42,928876	9,687591E-4		
30/11/2021  11:00:42,929376	9,666162E-4		
30/11/2021  11:00:42,929876	9,678620E-4		
30/11/2021  11:00:42,930376	9,688395E-4		
30/11/2021  11:00:42,930876	9,672242E-4		
30/11/2021  11:00:42,931376	9,679991E-4		
30/11/2021  11:00:42,931876	9,680736E-4		
30/11/2021  11:00:42,932376	9,668577E-4		
30/11/2021  11:00:42,932876	9,676564E-4		
30/11/2021  11:00:42,933376	9,675014E-4		
30/11/2021  11:00:42,933876	9,683150E-4		
30/11/2021  11:00:42,934376	9,677517E-4		
30/11/2021  11:00:42,934876	9,690094E-4		
30/11/2021  11:00:42,935376	9,677160E-4		
30/11/2021  11:00:42,935876	9,686488E-4		
30/11/2021  11:00:42,936376	9,679961E-4		
30/11/2021  11:00:42,936876	9,674597E-4		
30/11/2021  11:00:42,937376	9,680021E-4		
30/11/2021  11:00:42,937876	9,675938E-4		
30/11/2021  11:00:42,938376	9,680975E-4		
30/11/2021  11:00:42,938876	9,669471E-4		
30/11/2021  11:00:42,939376	9,675640E-4		
30/11/2021  11:00:42,939876	9,679544E-4		
30/11/2021  11:00:42,940376	9,678590E-4		
30/11/2021  11:00:42,940876	9,681958E-4		
30/11/2021  11:00:42,941376	9,674179E-4		
30/11/2021  11:00:42,941876	9,682405E-4		
30/11/2021  11:00:42,942376	9,686876E-4		
30/11/2021  11:00:42,942876	9,679216E-4		
30/11/2021  11:00:42,943376	9,679216E-4		
30/11/2021  11:00:42,943876	9,679633E-4		
30/11/2021  11:00:42,944376	9,683597E-4		
30/11/2021  11:00:42,944876	9,677398E-4		
30/11/2021  11:00:42,945376	9,675014E-4		
30/11/2021  11:00:42,945876	9,682077E-4		
30/11/2021  11:00:42,946376	9,679037E-4		
30/11/2021  11:00:42,946876	9,680677E-4		
30/11/2021  11:00:42,947376	9,680528E-4		
30/11/2021  11:00:42,947876	9,677011E-4		
30/11/2021  11:00:42,948376	9,675789E-4		
30/11/2021  11:00:42,948876	9,681571E-4		
30/11/2021  11:00:42,949376	9,677219E-4		
30/11/2021  11:00:42,949876	9,678084E-4		
30/11/2021  11:00:42,950376	9,675133E-4		
30/11/2021  11:00:42,950876	9,677100E-4		
30/11/2021  11:00:42,951376	9,681749E-4		
30/11/2021  11:00:42,951876	9,681660E-4		
30/11/2021  11:00:42,952376	9,678978E-4		
30/11/2021  11:00:42,952876	9,675729E-4		
30/11/2021  11:00:42,953376	9,680736E-4		
30/11/2021  11:00:42,953876	9,678620E-4		
30/11/2021  11:00:42,954376	9,680319E-4		
30/11/2021  11:00:42,954876	9,681213E-4		
30/11/2021  11:00:42,955376	9,680438E-4		
30/11/2021  11:00:42,955876	9,679276E-4		
30/11/2021  11:00:42,956376	9,684670E-4		
30/11/2021  11:00:42,956876	9,676683E-4		
30/11/2021  11:00:42,957376	9,679484E-4		
30/11/2021  11:00:42,957876	9,684432E-4		
30/11/2021  11:00:42,958376	9,674805E-4		
30/11/2021  11:00:42,958876	9,679604E-4		
30/11/2021  11:00:42,959376	9,673107E-4		
30/11/2021  11:00:42,959876	9,675848E-4		
30/11/2021  11:00:42,960376	9,677547E-4		
30/11/2021  11:00:42,960876	9,681302E-4		
30/11/2021  11:00:42,961376	9,675431E-4		
30/11/2021  11:00:42,961876	9,676504E-4		
30/11/2021  11:00:42,962376	9,677935E-4		
30/11/2021  11:00:42,962876	9,678650E-4		
30/11/2021  11:00:42,963376	9,669083E-4		
30/11/2021  11:00:42,963876	9,684789E-4		
30/11/2021  11:00:42,964376	9,673524E-4		
30/11/2021  11:00:42,964876	9,683627E-4		
30/11/2021  11:00:42,965376	9,673136E-4		
30/11/2021  11:00:42,965876	9,674656E-4		
30/11/2021  11:00:42,966376	9,677398E-4		
30/11/2021  11:00:42,966876	9,674746E-4		
30/11/2021  11:00:42,967376	9,676862E-4		
30/11/2021  11:00:42,967876	9,677786E-4		
30/11/2021  11:00:42,968376	9,679067E-4		
30/11/2021  11:00:42,968876	9,676146E-4		
30/11/2021  11:00:42,969376	9,665328E-4		
30/11/2021  11:00:42,969876	9,668904E-4		
30/11/2021  11:00:42,970376	9,678084E-4		
30/11/2021  11:00:42,970876	9,675878E-4		
30/11/2021  11:00:42,971376	9,674001E-4		
30/11/2021  11:00:42,971876	9,673703E-4		
30/11/2021  11:00:42,972376	9,676474E-4		
30/11/2021  11:00:42,972876	9,677398E-4		
30/11/2021  11:00:42,973376	9,671765E-4		
30/11/2021  11:00:42,973876	9,667563E-4		
30/11/2021  11:00:42,974376	9,680915E-4		
30/11/2021  11:00:42,974876	9,686279E-4		
30/11/2021  11:00:42,975376	9,673345E-4		
30/11/2021  11:00:42,975876	9,683359E-4		
30/11/2021  11:00:42,976376	9,671199E-4		
30/11/2021  11:00:42,976876	9,666967E-4		
30/11/2021  11:00:42,977376	9,679514E-4		
30/11/2021  11:00:42,977876	9,676623E-4		
30/11/2021  11:00:42,978376	9,672361E-4		
30/11/2021  11:00:42,978876	9,671706E-4		
30/11/2021  11:00:42,979376	9,681153E-4		
30/11/2021  11:00:42,979876	9,684074E-4		
30/11/2021  11:00:42,980376	9,666639E-4		
30/11/2021  11:00:42,980876	9,684163E-4		
30/11/2021  11:00:42,981376	9,676832E-4		
30/11/2021  11:00:42,981876	9,682137E-4		
30/11/2021  11:00:42,982376	9,678918E-4		
30/11/2021  11:00:42,982876	9,670096E-4		
30/11/2021  11:00:42,983376	9,676653E-4		
30/11/2021  11:00:42,983876	9,677666E-4		
30/11/2021  11:00:42,984376	9,674984E-4		
30/11/2021  11:00:42,984876	9,679902E-4		
30/11/2021  11:00:42,985376	9,677100E-4		
30/11/2021  11:00:42,985876	9,676444E-4		
30/11/2021  11:00:42,986376	9,680200E-4		
30/11/2021  11:00:42,986876	9,677517E-4		
30/11/2021  11:00:42,987376	9,676802E-4		
30/11/2021  11:00:42,987876	9,677696E-4		
30/11/2021  11:00:42,988376	9,676057E-4		
30/11/2021  11:00:42,988876	9,675133E-4		
30/11/2021  11:00:42,989376	9,682673E-4		
30/11/2021  11:00:42,989876	9,672183E-4		
30/11/2021  11:00:42,990376	9,686071E-4		
30/11/2021  11:00:42,990876	9,674627E-4		
30/11/2021  11:00:42,991376	9,677368E-4		
30/11/2021  11:00:42,991876	9,680975E-4		
30/11/2021  11:00:42,992376	9,677339E-4		
30/11/2021  11:00:42,992876	9,676892E-4		
30/11/2021  11:00:42,993376	9,680826E-4		
30/11/2021  11:00:42,993876	9,682465E-4		
30/11/2021  11:00:42,994376	9,680080E-4		
30/11/2021  11:00:42,994876	9,678918E-4		
30/11/2021  11:00:42,995376	9,683806E-4		
30/11/2021  11:00:42,995876	9,680736E-4		
30/11/2021  11:00:42,996376	9,673166E-4		
30/11/2021  11:00:42,996876	9,668070E-4		
30/11/2021  11:00:42,997376	9,676951E-4		
30/11/2021  11:00:42,997876	9,676355E-4		
30/11/2021  11:00:42,998376	9,683150E-4		
30/11/2021  11:00:42,998876	9,679067E-4		
30/11/2021  11:00:42,999376	9,695667E-4		
30/11/2021  11:00:42,999876	9,675699E-4		
30/11/2021  11:00:43,000376	9,679246E-4		
30/11/2021  11:00:43,000876	9,679037E-4		
30/11/2021  11:00:43,001376	9,676564E-4		
30/11/2021  11:00:43,001876	9,680200E-4		
30/11/2021  11:00:43,002376	9,677368E-4		
30/11/2021  11:00:43,002876	9,675729E-4		
30/11/2021  11:00:43,003376	9,679842E-4		
30/11/2021  11:00:43,003876	9,678024E-4		
30/11/2021  11:00:43,004376	9,677815E-4		
30/11/2021  11:00:43,004876	9,676146E-4		
30/11/2021  11:00:43,005376	9,676743E-4		
30/11/2021  11:00:43,005876	9,677458E-4		
30/11/2021  11:00:43,006376	9,687948E-4		
30/11/2021  11:00:43,006876	9,679604E-4		
30/11/2021  11:00:43,007376	9,667861E-4		
30/11/2021  11:00:43,007876	9,690482E-4		
30/11/2021  11:00:43,008376	9,671438E-4		
30/11/2021  11:00:43,008876	9,680647E-4		
30/11/2021  11:00:43,009376	9,674358E-4		
30/11/2021  11:00:43,009876	9,686369E-4		
30/11/2021  11:00:43,010376	9,677011E-4		
30/11/2021  11:00:43,010876	9,671587E-4		
30/11/2021  11:00:43,011376	9,677905E-4		
30/11/2021  11:00:43,011876	9,681690E-4		
30/11/2021  11:00:43,012376	9,679335E-4		
30/11/2021  11:00:43,012876	9,683180E-4		
30/11/2021  11:00:43,013376	9,680021E-4		
30/11/2021  11:00:43,013876	9,677368E-4		
30/11/2021  11:00:43,014376	9,670782E-4		
30/11/2021  11:00:43,014876	9,678739E-4		
30/11/2021  11:00:43,015376	9,666699E-4		
30/11/2021  11:00:43,015876	9,679633E-4		
30/11/2021  11:00:43,016376	9,679276E-4		
30/11/2021  11:00:43,016876	9,681034E-4		
30/11/2021  11:00:43,017376	9,676117E-4		
30/11/2021  11:00:43,017876	9,671736E-4		
30/11/2021  11:00:43,018376	9,670901E-4		
30/11/2021  11:00:43,018876	9,669053E-4		
30/11/2021  11:00:43,019376	9,685177E-4		
30/11/2021  11:00:43,019876	9,678143E-4		
30/11/2021  11:00:43,020376	9,675759E-4		
30/11/2021  11:00:43,020876	9,680408E-4		
30/11/2021  11:00:43,021376	9,682733E-4		
30/11/2021  11:00:43,021876	9,674060E-4		
30/11/2021  11:00:43,022376	9,683925E-4		
30/11/2021  11:00:43,022876	9,684223E-4		
30/11/2021  11:00:43,023376	9,682793E-4		
30/11/2021  11:00:43,023876	9,677398E-4		
30/11/2021  11:00:43,024376	9,678561E-4		
30/11/2021  11:00:43,024876	9,679425E-4		
30/11/2021  11:00:43,025376	9,679723E-4		
30/11/2021  11:00:43,025876	9,684312E-4		
30/11/2021  11:00:43,026376	9,682524E-4		
30/11/2021  11:00:43,026876	9,673405E-4		
30/11/2021  11:00:43,027376	9,675640E-4		
30/11/2021  11:00:43,027876	9,679276E-4		
30/11/2021  11:00:43,028376	9,682107E-4		
30/11/2021  11:00:43,028876	9,681094E-4		
30/11/2021  11:00:43,029376	9,678292E-4		
30/11/2021  11:00:43,029876	9,684998E-4		
30/11/2021  11:00:43,030376	9,673673E-4		
30/11/2021  11:00:43,030876	9,677458E-4		
30/11/2021  11:00:43,031376	9,675938E-4		
30/11/2021  11:00:43,031876	9,676325E-4		
30/11/2021  11:00:43,032376	9,674627E-4		
30/11/2021  11:00:43,032876	9,679037E-4		
30/11/2021  11:00:43,033376	9,675312E-4		
30/11/2021  11:00:43,033876	9,678531E-4		
30/11/2021  11:00:43,034376	9,684670E-4		
30/11/2021  11:00:43,034876	9,683836E-4		
30/11/2021  11:00:43,035376	9,675372E-4		
30/11/2021  11:00:43,035876	9,683627E-4		
30/11/2021  11:00:43,036376	9,684521E-4		
30/11/2021  11:00:43,036876	9,674090E-4		
30/11/2021  11:00:43,037376	9,686697E-4		
30/11/2021  11:00:43,037876	9,677905E-4		
30/11/2021  11:00:43,038376	9,678441E-4		
30/11/2021  11:00:43,038876	9,684611E-4		
30/11/2021  11:00:43,039376	9,671706E-4		
30/11/2021  11:00:43,039876	9,665775E-4		
30/11/2021  11:00:43,040376	9,683448E-4		
30/11/2021  11:00:43,040876	9,680378E-4		
30/11/2021  11:00:43,041376	9,673971E-4		
30/11/2021  11:00:43,041876	9,676564E-4		
30/11/2021  11:00:43,042376	9,667682E-4		
30/11/2021  11:00:43,042876	9,674299E-4		
30/11/2021  11:00:43,043376	9,674507E-4		
30/11/2021  11:00:43,043876	9,675312E-4		
30/11/2021  11:00:43,044376	9,682524E-4		
30/11/2021  11:00:43,044876	9,680438E-4		
30/11/2021  11:00:43,045376	9,685117E-4		
30/11/2021  11:00:43,045876	9,675103E-4		
30/11/2021  11:00:43,046376	9,683597E-4		
30/11/2021  11:00:43,046876	9,680080E-4		
30/11/2021  11:00:43,047376	9,687114E-4		
30/11/2021  11:00:43,047876	9,686488E-4		
30/11/2021  11:00:43,048376	9,680051E-4		
30/11/2021  11:00:43,048876	9,679872E-4		
30/11/2021  11:00:43,049376	9,681660E-4		
30/11/2021  11:00:43,049876	9,669262E-4		
30/11/2021  11:00:43,050376	9,687889E-4		
30/11/2021  11:00:43,050876	9,676832E-4		
30/11/2021  11:00:43,051376	9,679216E-4		
30/11/2021  11:00:43,051876	9,679931E-4		
30/11/2021  11:00:43,052376	9,678024E-4		
30/11/2021  11:00:43,052876	9,680915E-4		
30/11/2021  11:00:43,053376	9,674895E-4		
30/11/2021  11:00:43,053876	9,679693E-4		
30/11/2021  11:00:43,054376	9,677011E-4		
30/11/2021  11:00:43,054876	9,682137E-4		
30/11/2021  11:00:43,055376	9,681422E-4		
30/11/2021  11:00:43,055876	9,685683E-4		
30/11/2021  11:00:43,056376	9,674448E-4		
30/11/2021  11:00:43,056876	9,681243E-4		
30/11/2021  11:00:43,057376	9,675819E-4		
30/11/2021  11:00:43,057876	9,675282E-4		
30/11/2021  11:00:43,058376	9,681898E-4		
30/11/2021  11:00:43,058876	9,680617E-4		
30/11/2021  11:00:43,059376	9,680647E-4		
30/11/2021  11:00:43,059876	9,678203E-4		
30/11/2021  11:00:43,060376	9,678382E-4		
30/11/2021  11:00:43,060876	9,677339E-4		
30/11/2021  11:00:43,061376	9,690810E-4		
30/11/2021  11:00:43,061876	9,677041E-4		
30/11/2021  11:00:43,062376	9,681302E-4		
30/11/2021  11:00:43,062876	9,680557E-4		
30/11/2021  11:00:43,063376	9,677935E-4		
30/11/2021  11:00:43,063876	9,677219E-4		
30/11/2021  11:00:43,064376	9,682882E-4		
30/11/2021  11:00:43,064876	9,674239E-4		
30/11/2021  11:00:43,065376	9,673643E-4		
30/11/2021  11:00:43,065876	9,680200E-4		
30/11/2021  11:00:43,066376	9,674537E-4		
30/11/2021  11:00:43,066876	9,684253E-4		
30/11/2021  11:00:43,067376	9,675401E-4		
30/11/2021  11:00:43,067876	9,676981E-4		
30/11/2021  11:00:43,068376	9,674746E-4		
30/11/2021  11:00:43,068876	9,676772E-4		
30/11/2021  11:00:43,069376	9,680408E-4		
30/11/2021  11:00:43,069876	9,669411E-4		
30/11/2021  11:00:43,070376	9,686488E-4		
30/11/2021  11:00:43,070876	9,681600E-4		
30/11/2021  11:00:43,071376	9,674656E-4		
30/11/2021  11:00:43,071876	9,683985E-4		
30/11/2021  11:00:43,072376	9,675044E-4		
30/11/2021  11:00:43,072876	9,676474E-4		
30/11/2021  11:00:43,073376	9,674001E-4		
30/11/2021  11:00:43,073876	9,677398E-4		
30/11/2021  11:00:43,074376	9,686518E-4		
30/11/2021  11:00:43,074876	9,682226E-4		
30/11/2021  11:00:43,075376	9,683746E-4		
30/11/2021  11:00:43,075876	9,678829E-4		
30/11/2021  11:00:43,076376	9,673226E-4		
30/11/2021  11:00:43,076876	9,673703E-4		
30/11/2021  11:00:43,077376	9,688187E-4		
30/11/2021  11:00:43,077876	9,672153E-4		
30/11/2021  11:00:43,078376	9,672689E-4		
30/11/2021  11:00:43,078876	9,679484E-4		
30/11/2021  11:00:43,079376	9,683746E-4		
30/11/2021  11:00:43,079876	9,678531E-4		
30/11/2021  11:00:43,080376	9,675461E-4		
30/11/2021  11:00:43,080876	9,684670E-4		
30/11/2021  11:00:43,081376	9,681541E-4		
30/11/2021  11:00:43,081876	9,682047E-4		
30/11/2021  11:00:43,082376	9,678978E-4		
30/11/2021  11:00:43,082876	9,677726E-4		
30/11/2021  11:00:43,083376	9,675610E-4		
30/11/2021  11:00:43,083876	9,677428E-4		
30/11/2021  11:00:43,084376	9,671706E-4		
30/11/2021  11:00:43,084876	9,682614E-4		
30/11/2021  11:00:43,085376	9,678948E-4		
30/11/2021  11:00:43,085876	9,677637E-4		
