waveform	Bridge	T_env	T_cell
02/12/2021  13:21:41,706400	1,221146E-3		
02/12/2021  13:21:41,706900	1,221471E-3		
02/12/2021  13:21:41,707400	1,220577E-3		
02/12/2021  13:21:41,707900	1,220445E-3		
02/12/2021  13:21:41,708400	1,220711E-3		
02/12/2021  13:21:41,708900	1,220833E-3		
02/12/2021  13:21:41,709400	1,221602E-3		
02/12/2021  13:21:41,709900	1,221420E-3		
02/12/2021  13:21:41,710400	1,220630E-3		
02/12/2021  13:21:41,710900	1,221405E-3		
02/12/2021  13:21:41,711400	1,220597E-3		
02/12/2021  13:21:41,711900	1,220046E-3		
02/12/2021  13:21:41,712400	1,220737E-3		
02/12/2021  13:21:41,712900	1,220624E-3		
02/12/2021  13:21:41,713400	1,220156E-3		
02/12/2021  13:21:41,713900	1,220770E-3		
02/12/2021  13:21:41,714400	1,220091E-3		
02/12/2021  13:21:41,714900	1,220022E-3		
02/12/2021  13:21:41,715400	1,220386E-3		
02/12/2021  13:21:41,715900	1,220419E-3		
02/12/2021  13:21:41,716400	1,221319E-3		
02/12/2021  13:21:41,716900	1,220606E-3		
02/12/2021  13:21:41,717400	1,220875E-3		
02/12/2021  13:21:41,717900	1,221891E-3		
02/12/2021  13:21:41,718400	1,221509E-3		
02/12/2021  13:21:41,718900	1,220740E-3		
02/12/2021  13:21:41,719400	1,220863E-3		
02/12/2021  13:21:41,719900	1,220481E-3		
02/12/2021  13:21:41,720400	1,221086E-3		
02/12/2021  13:21:41,720900	1,220565E-3		
02/12/2021  13:21:41,721400	1,221250E-3		
02/12/2021  13:21:41,721900	1,221757E-3		
02/12/2021  13:21:41,722400	1,220967E-3		
02/12/2021  13:21:41,722900	1,220958E-3		
02/12/2021  13:21:41,723400	1,221044E-3		
02/12/2021  13:21:41,723900	1,221226E-3		
02/12/2021  13:21:41,724400	1,220821E-3		
02/12/2021  13:21:41,724900	1,220311E-3		
02/12/2021  13:21:41,725400	1,221494E-3		
02/12/2021  13:21:41,725900	1,221617E-3		
02/12/2021  13:21:41,726400	1,220040E-3		
02/12/2021  13:21:41,726900	1,220645E-3		
02/12/2021  13:21:41,727400	1,220720E-3		
02/12/2021  13:21:41,727900	1,219828E-3		
02/12/2021  13:21:41,728400	1,220621E-3		
02/12/2021  13:21:41,728900	1,219978E-3		
02/12/2021  13:21:41,729400	1,219653E-3		
02/12/2021  13:21:41,729900	1,220076E-3		
02/12/2021  13:21:41,730400	1,220851E-3		
02/12/2021  13:21:41,730900	1,220809E-3		
02/12/2021  13:21:41,731400	1,219736E-3		
02/12/2021  13:21:41,731900	1,221113E-3		
02/12/2021  13:21:41,732400	1,220761E-3		
02/12/2021  13:21:41,732900	1,220246E-3		
02/12/2021  13:21:41,733400	1,221468E-3		
02/12/2021  13:21:41,733900	1,220833E-3		
02/12/2021  13:21:41,734400	1,220770E-3		
02/12/2021  13:21:41,734900	1,221137E-3		
02/12/2021  13:21:41,735400	1,220559E-3		
02/12/2021  13:21:41,735900	1,221575E-3		
02/12/2021  13:21:41,736400	1,220708E-3		
02/12/2021  13:21:41,736900	1,220249E-3		
02/12/2021  13:21:41,737400	1,221429E-3		
02/12/2021  13:21:41,737900	1,221193E-3		
02/12/2021  13:21:41,738400	1,221965E-3		
02/12/2021  13:21:41,738900	1,221572E-3		
02/12/2021  13:21:41,739400	1,221524E-3		
02/12/2021  13:21:41,739900	1,220311E-3		
02/12/2021  13:21:41,740400	1,221223E-3		
02/12/2021  13:21:41,740900	1,221134E-3		
02/12/2021  13:21:41,741400	1,220881E-3		
02/12/2021  13:21:41,741900	1,222067E-3		
02/12/2021  13:21:41,742400	1,219137E-3		
02/12/2021  13:21:41,742900	1,220425E-3		
02/12/2021  13:21:41,743400	1,220526E-3		
02/12/2021  13:21:41,743900	1,220684E-3		
02/12/2021  13:21:41,744400	1,219730E-3		
02/12/2021  13:21:41,744900	1,219557E-3		
02/12/2021  13:21:41,745400	1,220806E-3		
02/12/2021  13:21:41,745900	1,220022E-3		
02/12/2021  13:21:41,746400	1,220732E-3		
02/12/2021  13:21:41,746900	1,221554E-3		
02/12/2021  13:21:41,747400	1,221030E-3		
02/12/2021  13:21:41,747900	1,219912E-3		
02/12/2021  13:21:41,748400	1,221813E-3		
02/12/2021  13:21:41,748900	1,219933E-3		
02/12/2021  13:21:41,749400	1,220132E-3		
02/12/2021  13:21:41,749900	1,221185E-3		
02/12/2021  13:21:41,750400	1,220383E-3		
02/12/2021  13:21:41,750900	1,220603E-3		
02/12/2021  13:21:41,751400	1,220004E-3		
02/12/2021  13:21:41,751900	1,220997E-3		
02/12/2021  13:21:41,752400	1,220141E-3		
02/12/2021  13:21:41,752900	1,219334E-3		
02/12/2021  13:21:41,753400	1,219989E-3		
02/12/2021  13:21:41,753900	1,221190E-3		
02/12/2021  13:21:41,754400	1,221426E-3		
02/12/2021  13:21:41,754900	1,220171E-3		
02/12/2021  13:21:41,755400	1,221342E-3		
02/12/2021  13:21:41,755900	1,221900E-3		
02/12/2021  13:21:41,756400	1,219566E-3		
02/12/2021  13:21:41,756900	1,221140E-3		
02/12/2021  13:21:41,757400	1,220714E-3		
02/12/2021  13:21:41,757900	1,220612E-3		
02/12/2021  13:21:41,758400	1,221235E-3		
02/12/2021  13:21:41,758900	1,219495E-3		
02/12/2021  13:21:41,759400	1,221283E-3		
02/12/2021  13:21:41,759900	1,221816E-3		
02/12/2021  13:21:41,760400	1,220168E-3		
02/12/2021  13:21:41,760900	1,220016E-3		
02/12/2021  13:21:41,761400	1,220407E-3		
02/12/2021  13:21:41,761900	1,220428E-3		
02/12/2021  13:21:41,762400	1,219900E-3		
02/12/2021  13:21:41,762900	1,219709E-3		
02/12/2021  13:21:41,763400	1,220779E-3		
02/12/2021  13:21:41,763900	1,220758E-3		
02/12/2021  13:21:41,764400	1,219969E-3		
02/12/2021  13:21:41,764900	1,220159E-3		
02/12/2021  13:21:41,765400	1,220791E-3		
02/12/2021  13:21:41,765900	1,220651E-3		
02/12/2021  13:21:41,766400	1,220740E-3		
02/12/2021  13:21:41,766900	1,220740E-3		
02/12/2021  13:21:41,767400	1,220964E-3		
02/12/2021  13:21:41,767900	1,220749E-3		
02/12/2021  13:21:41,768400	1,221036E-3		
02/12/2021  13:21:41,768900	1,220904E-3		
02/12/2021  13:21:41,769400	1,221182E-3		
02/12/2021  13:21:41,769900	1,220773E-3		
02/12/2021  13:21:41,770400	1,221131E-3		
02/12/2021  13:21:41,770900	1,221250E-3		
02/12/2021  13:21:41,771400	1,221003E-3		
02/12/2021  13:21:41,771900	1,221906E-3		
02/12/2021  13:21:41,772400	1,221649E-3		
02/12/2021  13:21:41,772900	1,220696E-3		
02/12/2021  13:21:41,773400	1,222207E-3		
02/12/2021  13:21:41,773900	1,221548E-3		
02/12/2021  13:21:41,774400	1,221155E-3		
02/12/2021  13:21:41,774900	1,220591E-3		
02/12/2021  13:21:41,775400	1,220249E-3		
02/12/2021  13:21:41,775900	1,220317E-3		
02/12/2021  13:21:41,776400	1,221068E-3		
02/12/2021  13:21:41,776900	1,219817E-3		
02/12/2021  13:21:41,777400	1,220281E-3		
02/12/2021  13:21:41,777900	1,220648E-3		
02/12/2021  13:21:41,778400	1,220255E-3		
02/12/2021  13:21:41,778900	1,220454E-3		
02/12/2021  13:21:41,779400	1,219843E-3		
02/12/2021  13:21:41,779900	1,219682E-3		
02/12/2021  13:21:41,780400	1,220398E-3		
02/12/2021  13:21:41,780900	1,220383E-3		
02/12/2021  13:21:41,781400	1,220147E-3		
02/12/2021  13:21:41,781900	1,221173E-3		
02/12/2021  13:21:41,782400	1,220690E-3		
02/12/2021  13:21:41,782900	1,221176E-3		
02/12/2021  13:21:41,783400	1,220952E-3		
02/12/2021  13:21:41,783900	1,221053E-3		
02/12/2021  13:21:41,784400	1,220991E-3		
02/12/2021  13:21:41,784900	1,220568E-3		
02/12/2021  13:21:41,785400	1,221584E-3		
02/12/2021  13:21:41,785900	1,219867E-3		
02/12/2021  13:21:41,786400	1,220311E-3		
02/12/2021  13:21:41,786900	1,221068E-3		
02/12/2021  13:21:41,787400	1,221244E-3		
02/12/2021  13:21:41,787900	1,221244E-3		
02/12/2021  13:21:41,788400	1,221456E-3		
02/12/2021  13:21:41,788900	1,221471E-3		
02/12/2021  13:21:41,789400	1,221292E-3		
02/12/2021  13:21:41,789900	1,220964E-3		
02/12/2021  13:21:41,790400	1,221274E-3		
02/12/2021  13:21:41,790900	1,221018E-3		
02/12/2021  13:21:41,791400	1,220752E-3		
02/12/2021  13:21:41,791900	1,221310E-3		
02/12/2021  13:21:41,792400	1,220442E-3		
02/12/2021  13:21:41,792900	1,220475E-3		
02/12/2021  13:21:41,793400	1,220147E-3		
02/12/2021  13:21:41,793900	1,219888E-3		
02/12/2021  13:21:41,794400	1,220699E-3		
02/12/2021  13:21:41,794900	1,221214E-3		
02/12/2021  13:21:41,795400	1,220749E-3		
02/12/2021  13:21:41,795900	1,219826E-3		
02/12/2021  13:21:41,796400	1,220279E-3		
02/12/2021  13:21:41,796900	1,220621E-3		
02/12/2021  13:21:41,797400	1,220591E-3		
02/12/2021  13:21:41,797900	1,221053E-3		
02/12/2021  13:21:41,798400	1,220556E-3		
02/12/2021  13:21:41,798900	1,220967E-3		
02/12/2021  13:21:41,799400	1,221602E-3		
02/12/2021  13:21:41,799900	1,220338E-3		
02/12/2021  13:21:41,800400	1,220162E-3		
02/12/2021  13:21:41,800900	1,221506E-3		
02/12/2021  13:21:41,801400	1,220472E-3		
02/12/2021  13:21:41,801900	1,221155E-3		
02/12/2021  13:21:41,802400	1,221807E-3		
02/12/2021  13:21:41,802900	1,220529E-3		
02/12/2021  13:21:41,803400	1,221486E-3		
02/12/2021  13:21:41,803900	1,221205E-3		
02/12/2021  13:21:41,804400	1,221036E-3		
02/12/2021  13:21:41,804900	1,220487E-3		
02/12/2021  13:21:41,805400	1,220666E-3		
02/12/2021  13:21:41,805900	1,220916E-3		
02/12/2021  13:21:41,806400	1,220735E-3		
02/12/2021  13:21:41,806900	1,221021E-3		
02/12/2021  13:21:41,807400	1,220508E-3		
02/12/2021  13:21:41,807900	1,220571E-3		
02/12/2021  13:21:41,808400	1,221244E-3		
02/12/2021  13:21:41,808900	1,220773E-3		
02/12/2021  13:21:41,809400	1,220448E-3		
02/12/2021  13:21:41,809900	1,220210E-3		
02/12/2021  13:21:41,810400	1,219891E-3		
02/12/2021  13:21:41,810900	1,220243E-3		
02/12/2021  13:21:41,811400	1,221289E-3		
02/12/2021  13:21:41,811900	1,220967E-3		
02/12/2021  13:21:41,812400	1,220854E-3		
02/12/2021  13:21:41,812900	1,221047E-3		
02/12/2021  13:21:41,813400	1,220144E-3		
02/12/2021  13:21:41,813900	1,220991E-3		
02/12/2021  13:21:41,814400	1,219706E-3		
02/12/2021  13:21:41,814900	1,221271E-3		
02/12/2021  13:21:41,815400	1,220794E-3		
02/12/2021  13:21:41,815900	1,221322E-3		
02/12/2021  13:21:41,816400	1,220875E-3		
02/12/2021  13:21:41,816900	1,221345E-3		
02/12/2021  13:21:41,817400	1,220907E-3		
02/12/2021  13:21:41,817900	1,221009E-3		
02/12/2021  13:21:41,818400	1,221161E-3		
02/12/2021  13:21:41,818900	1,220302E-3		
02/12/2021  13:21:41,819400	1,221176E-3		
02/12/2021  13:21:41,819900	1,221790E-3		
02/12/2021  13:21:41,820400	1,219995E-3		
02/12/2021  13:21:41,820900	1,221578E-3		
02/12/2021  13:21:41,821400	1,221402E-3		
02/12/2021  13:21:41,821900	1,220144E-3		
02/12/2021  13:21:41,822400	1,221041E-3		
02/12/2021  13:21:41,822900	1,221193E-3		
02/12/2021  13:21:41,823400	1,220514E-3		
02/12/2021  13:21:41,823900	1,220657E-3		
02/12/2021  13:21:41,824400	1,221286E-3		
02/12/2021  13:21:41,824900	1,219820E-3		
02/12/2021  13:21:41,825400	1,220815E-3		
02/12/2021  13:21:41,825900	1,220416E-3		
02/12/2021  13:21:41,826400	1,221104E-3		
02/12/2021  13:21:41,826900	1,219748E-3		
02/12/2021  13:21:41,827400	1,220639E-3		
02/12/2021  13:21:41,827900	1,219972E-3		
02/12/2021  13:21:41,828400	1,220132E-3		
02/12/2021  13:21:41,828900	1,221360E-3		
02/12/2021  13:21:41,829400	1,220305E-3		
02/12/2021  13:21:41,829900	1,219942E-3		
02/12/2021  13:21:41,830400	1,220153E-3		
02/12/2021  13:21:41,830900	1,220773E-3		
02/12/2021  13:21:41,831400	1,220964E-3		
02/12/2021  13:21:41,831900	1,219402E-3		
02/12/2021  13:21:41,832400	1,219769E-3		
02/12/2021  13:21:41,832900	1,221387E-3		
02/12/2021  13:21:41,833400	1,220588E-3		
02/12/2021  13:21:41,833900	1,220398E-3		
02/12/2021  13:21:41,834400	1,220383E-3		
02/12/2021  13:21:41,834900	1,221697E-3		
02/12/2021  13:21:41,835400	1,220857E-3		
02/12/2021  13:21:41,835900	1,220866E-3		
02/12/2021  13:21:41,836400	1,220273E-3		
02/12/2021  13:21:41,836900	1,220541E-3		
02/12/2021  13:21:41,837400	1,221217E-3		
02/12/2021  13:21:41,837900	1,219936E-3		
02/12/2021  13:21:41,838400	1,221280E-3		
02/12/2021  13:21:41,838900	1,221161E-3		
02/12/2021  13:21:41,839400	1,220651E-3		
02/12/2021  13:21:41,839900	1,220109E-3		
02/12/2021  13:21:41,840400	1,220717E-3		
02/12/2021  13:21:41,840900	1,220547E-3		
02/12/2021  13:21:41,841400	1,220729E-3		
02/12/2021  13:21:41,841900	1,220413E-3		
02/12/2021  13:21:41,842400	1,220952E-3		
02/12/2021  13:21:41,842900	1,220639E-3		
02/12/2021  13:21:41,843400	1,221447E-3		
02/12/2021  13:21:41,843900	1,220773E-3		
02/12/2021  13:21:41,844400	1,220869E-3		
02/12/2021  13:21:41,844900	1,220091E-3		
02/12/2021  13:21:41,845400	1,220743E-3		
02/12/2021  13:21:41,845900	1,220243E-3		
02/12/2021  13:21:41,846400	1,220854E-3		
02/12/2021  13:21:41,846900	1,220466E-3		
02/12/2021  13:21:41,847400	1,220225E-3		
02/12/2021  13:21:41,847900	1,220591E-3		
02/12/2021  13:21:41,848400	1,220162E-3		
02/12/2021  13:21:41,848900	1,220851E-3		
02/12/2021  13:21:41,849400	1,221038E-3		
02/12/2021  13:21:41,849900	1,221322E-3		
02/12/2021  13:21:41,850400	1,220487E-3		
02/12/2021  13:21:41,850900	1,220916E-3		
02/12/2021  13:21:41,851400	1,219265E-3		
02/12/2021  13:21:41,851900	1,220848E-3		
02/12/2021  13:21:41,852400	1,221068E-3		
02/12/2021  13:21:41,852900	1,220663E-3		
02/12/2021  13:21:41,853400	1,220687E-3		
02/12/2021  13:21:41,853900	1,220279E-3		
02/12/2021  13:21:41,854400	1,220496E-3		
02/12/2021  13:21:41,854900	1,221128E-3		
02/12/2021  13:21:41,855400	1,220642E-3		
02/12/2021  13:21:41,855900	1,220290E-3		
02/12/2021  13:21:41,856400	1,220717E-3		
02/12/2021  13:21:41,856900	1,219891E-3		
02/12/2021  13:21:41,857400	1,219501E-3		
02/12/2021  13:21:41,857900	1,220487E-3		
02/12/2021  13:21:41,858400	1,220529E-3		
02/12/2021  13:21:41,858900	1,220860E-3		
02/12/2021  13:21:41,859400	1,220577E-3		
02/12/2021  13:21:41,859900	1,220842E-3		
02/12/2021  13:21:41,860400	1,220961E-3		
02/12/2021  13:21:41,860900	1,221536E-3		
02/12/2021  13:21:41,861400	1,221509E-3		
02/12/2021  13:21:41,861900	1,221092E-3		
02/12/2021  13:21:41,862400	1,220949E-3		
02/12/2021  13:21:41,862900	1,221596E-3		
02/12/2021  13:21:41,863400	1,220895E-3		
02/12/2021  13:21:41,863900	1,220204E-3		
02/12/2021  13:21:41,864400	1,220770E-3		
02/12/2021  13:21:41,864900	1,220872E-3		
02/12/2021  13:21:41,865400	1,220246E-3		
02/12/2021  13:21:41,865900	1,220630E-3		
02/12/2021  13:21:41,866400	1,220860E-3		
02/12/2021  13:21:41,866900	1,221015E-3		
02/12/2021  13:21:41,867400	1,220800E-3		
02/12/2021  13:21:41,867900	1,220836E-3		
02/12/2021  13:21:41,868400	1,221170E-3		
02/12/2021  13:21:41,868900	1,221459E-3		
02/12/2021  13:21:41,869400	1,220475E-3		
02/12/2021  13:21:41,869900	1,221795E-3		
02/12/2021  13:21:41,870400	1,220955E-3		
02/12/2021  13:21:41,870900	1,220115E-3		
02/12/2021  13:21:41,871400	1,220681E-3		
02/12/2021  13:21:41,871900	1,220940E-3		
02/12/2021  13:21:41,872400	1,221468E-3		
02/12/2021  13:21:41,872900	1,220910E-3		
02/12/2021  13:21:41,873400	1,221134E-3		
02/12/2021  13:21:41,873900	1,220431E-3		
02/12/2021  13:21:41,874400	1,220454E-3		
02/12/2021  13:21:41,874900	1,220693E-3		
02/12/2021  13:21:41,875400	1,220481E-3		
02/12/2021  13:21:41,875900	1,220973E-3		
02/12/2021  13:21:41,876400	1,220958E-3		
02/12/2021  13:21:41,876900	1,221322E-3		
02/12/2021  13:21:41,877400	1,221071E-3		
02/12/2021  13:21:41,877900	1,220726E-3		
02/12/2021  13:21:41,878400	1,220132E-3		
02/12/2021  13:21:41,878900	1,220943E-3		
02/12/2021  13:21:41,879400	1,220425E-3		
02/12/2021  13:21:41,879900	1,219876E-3		
02/12/2021  13:21:41,880400	1,220439E-3		
02/12/2021  13:21:41,880900	1,220433E-3		
02/12/2021  13:21:41,881400	1,220517E-3		
02/12/2021  13:21:41,881900	1,221536E-3		
02/12/2021  13:21:41,882400	1,219855E-3		
02/12/2021  13:21:41,882900	1,220585E-3		
02/12/2021  13:21:41,883400	1,221402E-3		
02/12/2021  13:21:41,883900	1,221158E-3		
02/12/2021  13:21:41,884400	1,220621E-3		
02/12/2021  13:21:41,884900	1,221447E-3		
02/12/2021  13:21:41,885400	1,220568E-3		
02/12/2021  13:21:41,885900	1,221083E-3		
02/12/2021  13:21:41,886400	1,220869E-3		
02/12/2021  13:21:41,886900	1,221527E-3		
02/12/2021  13:21:41,887400	1,221551E-3		
02/12/2021  13:21:41,887900	1,221649E-3		
02/12/2021  13:21:41,888400	1,220889E-3		
02/12/2021  13:21:41,888900	1,220857E-3		
02/12/2021  13:21:41,889400	1,221271E-3		
02/12/2021  13:21:41,889900	1,219778E-3		
02/12/2021  13:21:41,890400	1,220943E-3		
02/12/2021  13:21:41,890900	1,220416E-3		
02/12/2021  13:21:41,891400	1,220934E-3		
02/12/2021  13:21:41,891900	1,221420E-3		
02/12/2021  13:21:41,892400	1,220526E-3		
02/12/2021  13:21:41,892900	1,220180E-3		
02/12/2021  13:21:41,893400	1,221632E-3		
02/12/2021  13:21:41,893900	1,221006E-3		
02/12/2021  13:21:41,894400	1,221563E-3		
02/12/2021  13:21:41,894900	1,221277E-3		
02/12/2021  13:21:41,895400	1,220121E-3		
02/12/2021  13:21:41,895900	1,220630E-3		
02/12/2021  13:21:41,896400	1,220985E-3		
02/12/2021  13:21:41,896900	1,219757E-3		
02/12/2021  13:21:41,897400	1,219930E-3		
02/12/2021  13:21:41,897900	1,219900E-3		
02/12/2021  13:21:41,898400	1,219286E-3		
02/12/2021  13:21:41,898900	1,221080E-3		
02/12/2021  13:21:41,899400	1,220907E-3		
02/12/2021  13:21:41,899900	1,220985E-3		
02/12/2021  13:21:41,900400	1,220624E-3		
02/12/2021  13:21:41,900900	1,221238E-3		
02/12/2021  13:21:41,901400	1,220845E-3		
02/12/2021  13:21:41,901900	1,221533E-3		
02/12/2021  13:21:41,902400	1,220723E-3		
02/12/2021  13:21:41,902900	1,221104E-3		
02/12/2021  13:21:41,903400	1,220401E-3		
02/12/2021  13:21:41,903900	1,220827E-3		
02/12/2021  13:21:41,904400	1,221503E-3		
02/12/2021  13:21:41,904900	1,221283E-3		
02/12/2021  13:21:41,905400	1,220970E-3		
02/12/2021  13:21:41,905900	1,221292E-3		
02/12/2021  13:21:41,906400	1,221059E-3		
02/12/2021  13:21:41,906900	1,221354E-3		
02/12/2021  13:21:41,907400	1,221241E-3		
02/12/2021  13:21:41,907900	1,219796E-3		
02/12/2021  13:21:41,908400	1,220577E-3		
02/12/2021  13:21:41,908900	1,221161E-3		
02/12/2021  13:21:41,909400	1,221623E-3		
02/12/2021  13:21:41,909900	1,221170E-3		
02/12/2021  13:21:41,910400	1,220568E-3		
02/12/2021  13:21:41,910900	1,220925E-3		
02/12/2021  13:21:41,911400	1,220451E-3		
02/12/2021  13:21:41,911900	1,219051E-3		
02/12/2021  13:21:41,912400	1,220144E-3		
02/12/2021  13:21:41,912900	1,220013E-3		
02/12/2021  13:21:41,913400	1,220723E-3		
02/12/2021  13:21:41,913900	1,221533E-3		
02/12/2021  13:21:41,914400	1,220606E-3		
02/12/2021  13:21:41,914900	1,220463E-3		
02/12/2021  13:21:41,915400	1,220690E-3		
02/12/2021  13:21:41,915900	1,220502E-3		
02/12/2021  13:21:41,916400	1,220851E-3		
02/12/2021  13:21:41,916900	1,221199E-3		
02/12/2021  13:21:41,917400	1,220529E-3		
02/12/2021  13:21:41,917900	1,220830E-3		
02/12/2021  13:21:41,918400	1,221515E-3		
02/12/2021  13:21:41,918900	1,221182E-3		
02/12/2021  13:21:41,919400	1,221173E-3		
02/12/2021  13:21:41,919900	1,220895E-3		
02/12/2021  13:21:41,920400	1,220854E-3		
02/12/2021  13:21:41,920900	1,221173E-3		
02/12/2021  13:21:41,921400	1,221351E-3		
02/12/2021  13:21:41,921900	1,221038E-3		
02/12/2021  13:21:41,922400	1,221414E-3		
02/12/2021  13:21:41,922900	1,222704E-3		
02/12/2021  13:21:41,923400	1,220580E-3		
02/12/2021  13:21:41,923900	1,220779E-3		
02/12/2021  13:21:41,924400	1,222073E-3		
02/12/2021  13:21:41,924900	1,221143E-3		
02/12/2021  13:21:41,925400	1,220714E-3		
02/12/2021  13:21:41,925900	1,220737E-3		
02/12/2021  13:21:41,926400	1,220034E-3		
02/12/2021  13:21:41,926900	1,220964E-3		
02/12/2021  13:21:41,927400	1,220994E-3		
02/12/2021  13:21:41,927900	1,220433E-3		
02/12/2021  13:21:41,928400	1,219837E-3		
02/12/2021  13:21:41,928900	1,220264E-3		
02/12/2021  13:21:41,929400	1,221095E-3		
02/12/2021  13:21:41,929900	1,221536E-3		
02/12/2021  13:21:41,930400	1,220934E-3		
02/12/2021  13:21:41,930900	1,220454E-3		
02/12/2021  13:21:41,931400	1,220720E-3		
02/12/2021  13:21:41,931900	1,220723E-3		
02/12/2021  13:21:41,932400	1,221724E-3		
02/12/2021  13:21:41,932900	1,221503E-3		
02/12/2021  13:21:41,933400	1,221173E-3		
02/12/2021  13:21:41,933900	1,220717E-3		
02/12/2021  13:21:41,934400	1,220851E-3		
02/12/2021  13:21:41,934900	1,221641E-3		
02/12/2021  13:21:41,935400	1,220907E-3		
02/12/2021  13:21:41,935900	1,220639E-3		
02/12/2021  13:21:41,936400	1,221289E-3		
02/12/2021  13:21:41,936900	1,221033E-3		
02/12/2021  13:21:41,937400	1,221161E-3		
02/12/2021  13:21:41,937900	1,221405E-3		
02/12/2021  13:21:41,938400	1,221047E-3		
02/12/2021  13:21:41,938900	1,221322E-3		
02/12/2021  13:21:41,939400	1,220910E-3		
02/12/2021  13:21:41,939900	1,220588E-3		
02/12/2021  13:21:41,940400	1,221867E-3		
02/12/2021  13:21:41,940900	1,220487E-3		
02/12/2021  13:21:41,941400	1,220723E-3		
02/12/2021  13:21:41,941900	1,221018E-3		
02/12/2021  13:21:41,942400	1,220359E-3		
02/12/2021  13:21:41,942900	1,221006E-3		
02/12/2021  13:21:41,943400	1,221015E-3		
02/12/2021  13:21:41,943900	1,220919E-3		
02/12/2021  13:21:41,944400	1,221262E-3		
02/12/2021  13:21:41,944900	1,220103E-3		
02/12/2021  13:21:41,945400	1,220010E-3		
02/12/2021  13:21:41,945900	1,220535E-3		
02/12/2021  13:21:41,946400	1,220359E-3		
02/12/2021  13:21:41,946900	1,220493E-3		
02/12/2021  13:21:41,947400	1,220913E-3		
02/12/2021  13:21:41,947900	1,219724E-3		
02/12/2021  13:21:41,948400	1,220273E-3		
02/12/2021  13:21:41,948900	1,221190E-3		
02/12/2021  13:21:41,949400	1,220407E-3		
02/12/2021  13:21:41,949900	1,221247E-3		
02/12/2021  13:21:41,950400	1,221122E-3		
02/12/2021  13:21:41,950900	1,220845E-3		
02/12/2021  13:21:41,951400	1,220678E-3		
02/12/2021  13:21:41,951900	1,221691E-3		
02/12/2021  13:21:41,952400	1,220344E-3		
02/12/2021  13:21:41,952900	1,221256E-3		
02/12/2021  13:21:41,953400	1,220997E-3		
02/12/2021  13:21:41,953900	1,221220E-3		
02/12/2021  13:21:41,954400	1,221179E-3		
02/12/2021  13:21:41,954900	1,221646E-3		
02/12/2021  13:21:41,955400	1,220878E-3		
02/12/2021  13:21:41,955900	1,221104E-3		
02/12/2021  13:21:41,956400	1,221649E-3		
02/12/2021  13:21:41,956900	1,220901E-3		
02/12/2021  13:21:41,957400	1,221456E-3		
02/12/2021  13:21:41,957900	1,220574E-3		
02/12/2021  13:21:41,958400	1,221465E-3		
02/12/2021  13:21:41,958900	1,220553E-3		
02/12/2021  13:21:41,959400	1,220281E-3		
02/12/2021  13:21:41,959900	1,220436E-3		
02/12/2021  13:21:41,960400	1,220162E-3		
02/12/2021  13:21:41,960900	1,221342E-3		
02/12/2021  13:21:41,961400	1,219763E-3		
02/12/2021  13:21:41,961900	1,220422E-3		
02/12/2021  13:21:41,962400	1,220934E-3		
02/12/2021  13:21:41,962900	1,221059E-3		
02/12/2021  13:21:41,963400	1,220711E-3		
02/12/2021  13:21:41,963900	1,220243E-3		
02/12/2021  13:21:41,964400	1,220812E-3		
02/12/2021  13:21:41,964900	1,220526E-3		
02/12/2021  13:21:41,965400	1,220395E-3		
02/12/2021  13:21:41,965900	1,221047E-3		
02/12/2021  13:21:41,966400	1,220928E-3		
02/12/2021  13:21:41,966900	1,219381E-3		
02/12/2021  13:21:41,967400	1,221247E-3		
02/12/2021  13:21:41,967900	1,221256E-3		
02/12/2021  13:21:41,968400	1,221056E-3		
02/12/2021  13:21:41,968900	1,221062E-3		
02/12/2021  13:21:41,969400	1,221220E-3		
02/12/2021  13:21:41,969900	1,220082E-3		
02/12/2021  13:21:41,970400	1,220735E-3		
02/12/2021  13:21:41,970900	1,221092E-3		
02/12/2021  13:21:41,971400	1,221739E-3		
02/12/2021  13:21:41,971900	1,220705E-3		
02/12/2021  13:21:41,972400	1,220737E-3		
02/12/2021  13:21:41,972900	1,221086E-3		
02/12/2021  13:21:41,973400	1,220830E-3		
02/12/2021  13:21:41,973900	1,220770E-3		
02/12/2021  13:21:41,974400	1,221077E-3		
02/12/2021  13:21:41,974900	1,220565E-3		
02/12/2021  13:21:41,975400	1,220523E-3		
02/12/2021  13:21:41,975900	1,220177E-3		
02/12/2021  13:21:41,976400	1,220791E-3		
02/12/2021  13:21:41,976900	1,221044E-3		
02/12/2021  13:21:41,977400	1,221012E-3		
02/12/2021  13:21:41,977900	1,219820E-3		
02/12/2021  13:21:41,978400	1,220192E-3		
02/12/2021  13:21:41,978900	1,221083E-3		
02/12/2021  13:21:41,979400	1,220219E-3		
02/12/2021  13:21:41,979900	1,221059E-3		
02/12/2021  13:21:41,980400	1,221101E-3		
02/12/2021  13:21:41,980900	1,220547E-3		
02/12/2021  13:21:41,981400	1,221649E-3		
02/12/2021  13:21:41,981900	1,220466E-3		
02/12/2021  13:21:41,982400	1,220672E-3		
02/12/2021  13:21:41,982900	1,221515E-3		
02/12/2021  13:21:41,983400	1,221891E-3		
02/12/2021  13:21:41,983900	1,220895E-3		
02/12/2021  13:21:41,984400	1,220663E-3		
02/12/2021  13:21:41,984900	1,220195E-3		
02/12/2021  13:21:41,985400	1,220940E-3		
