waveform;Bridge;T_env;T_cell
t0;20/12/2021  12:31:16,249694;20/12/2021  12:31:16,753741;20/12/2021  12:31:16,753741
delta t;0,000500;0,005000;0,005000

time;Bridge;T_env;T_cell
20/12/2021  12:31:45,337694;9,481235E-4;;
20/12/2021  12:31:45,338194;9,478076E-4;;
20/12/2021  12:31:45,338694;9,484185E-4;;
20/12/2021  12:31:45,339194;9,475513E-4;;
20/12/2021  12:31:45,339694;9,484066E-4;;
20/12/2021  12:31:45,340194;9,484960E-4;;
20/12/2021  12:31:45,340694;9,482993E-4;;
20/12/2021  12:31:45,341194;9,476854E-4;;
20/12/2021  12:31:45,341694;9,477748E-4;;
20/12/2021  12:31:45,342194;9,475632E-4;;
20/12/2021  12:31:45,342694;9,478761E-4;;
20/12/2021  12:31:45,343194;9,484930E-4;;
20/12/2021  12:31:45,343694;9,485825E-4;;
20/12/2021  12:31:45,344194;9,487583E-4;;
20/12/2021  12:31:45,344694;9,482844E-4;;
20/12/2021  12:31:45,345194;9,479298E-4;;
20/12/2021  12:31:45,345694;9,486421E-4;;
20/12/2021  12:31:45,346194;9,493812E-4;;
20/12/2021  12:31:45,346694;9,490325E-4;;
20/12/2021  12:31:45,347194;9,492441E-4;;
20/12/2021  12:31:45,347694;9,485139E-4;;
20/12/2021  12:31:45,348194;9,484960E-4;;
20/12/2021  12:31:45,348694;9,493991E-4;;
20/12/2021  12:31:45,349194;9,486123E-4;;
20/12/2021  12:31:45,349694;9,491010E-4;;
20/12/2021  12:31:45,350194;9,484156E-4;;
20/12/2021  12:31:45,350694;9,484364E-4;;
20/12/2021  12:31:45,351194;9,495183E-4;;
20/12/2021  12:31:45,351694;9,486689E-4;;
20/12/2021  12:31:45,352194;9,492322E-4;;
20/12/2021  12:31:45,352694;9,485467E-4;;
20/12/2021  12:31:45,353194;9,482040E-4;;
20/12/2021  12:31:45,353694;9,488805E-4;;
20/12/2021  12:31:45,354194;9,485348E-4;;
20/12/2021  12:31:45,354694;9,490682E-4;;
20/12/2021  12:31:45,355194;9,492024E-4;;
20/12/2021  12:31:45,355694;9,491308E-4;;
20/12/2021  12:31:45,356194;9,479298E-4;;
20/12/2021  12:31:45,356694;9,478970E-4;;
20/12/2021  12:31:45,357194;9,487464E-4;;
20/12/2021  12:31:45,357694;9,491636E-4;;
20/12/2021  12:31:45,358194;9,485735E-4;;
20/12/2021  12:31:45,358694;9,493186E-4;;
20/12/2021  12:31:45,359194;9,486927E-4;;
20/12/2021  12:31:45,359694;9,483738E-4;;
20/12/2021  12:31:45,360194;9,486152E-4;;
20/12/2021  12:31:45,360694;9,484126E-4;;
20/12/2021  12:31:45,361194;9,473635E-4;;
20/12/2021  12:31:45,361694;9,489788E-4;;
20/12/2021  12:31:45,362194;9,486540E-4;;
20/12/2021  12:31:45,362694;9,500845E-4;;
20/12/2021  12:31:45,363194;9,485348E-4;;
20/12/2021  12:31:45,363694;9,486480E-4;;
20/12/2021  12:31:45,364194;9,481771E-4;;
20/12/2021  12:31:45,364694;9,473099E-4;;
20/12/2021  12:31:45,365194;9,488358E-4;;
20/12/2021  12:31:45,365694;9,481771E-4;;
20/12/2021  12:31:45,366194;9,488239E-4;;
20/12/2021  12:31:45,366694;9,488656E-4;;
20/12/2021  12:31:45,367194;9,485735E-4;;
20/12/2021  12:31:45,367694;9,488686E-4;;
20/12/2021  12:31:45,368194;9,483887E-4;;
20/12/2021  12:31:45,368694;9,492113E-4;;
20/12/2021  12:31:45,369194;9,491100E-4;;
20/12/2021  12:31:45,369694;9,480073E-4;;
20/12/2021  12:31:45,370194;9,482248E-4;;
20/12/2021  12:31:45,370694;9,484305E-4;;
20/12/2021  12:31:45,371194;9,493365E-4;;
20/12/2021  12:31:45,371694;9,483917E-4;;
20/12/2021  12:31:45,372194;9,486599E-4;;
20/12/2021  12:31:45,372694;9,485318E-4;;
20/12/2021  12:31:45,373194;9,494318E-4;;
20/12/2021  12:31:45,373694;9,487583E-4;;
20/12/2021  12:31:45,374194;9,488179E-4;;
20/12/2021  12:31:45,374694;9,492053E-4;;
20/12/2021  12:31:45,375194;9,491576E-4;;
20/12/2021  12:31:45,375694;9,487017E-4;;
20/12/2021  12:31:45,376194;9,480818E-4;;
20/12/2021  12:31:45,376694;9,490504E-4;;
20/12/2021  12:31:45,377194;9,484156E-4;;
20/12/2021  12:31:45,377694;9,493931E-4;;
20/12/2021  12:31:45,378194;9,493067E-4;;
20/12/2021  12:31:45,378694;9,487106E-4;;
20/12/2021  12:31:45,379194;9,486331E-4;;
20/12/2021  12:31:45,379694;9,490802E-4;;
20/12/2021  12:31:45,380194;9,488417E-4;;
20/12/2021  12:31:45,380694;9,486540E-4;;
20/12/2021  12:31:45,381194;9,493096E-4;;
20/12/2021  12:31:45,381694;9,491994E-4;;
20/12/2021  12:31:45,382194;9,480192E-4;;
20/12/2021  12:31:45,382694;9,485288E-4;;
20/12/2021  12:31:45,383194;9,481265E-4;;
20/12/2021  12:31:45,383694;9,493663E-4;;
20/12/2021  12:31:45,384194;9,474738E-4;;
20/12/2021  12:31:45,384694;9,485377E-4;;
20/12/2021  12:31:45,385194;9,482487E-4;;
20/12/2021  12:31:45,385694;9,479804E-4;;
20/12/2021  12:31:45,386194;9,481235E-4;;
20/12/2021  12:31:45,386694;9,482874E-4;;
20/12/2021  12:31:45,387194;9,486480E-4;;
20/12/2021  12:31:45,387694;9,489073E-4;;
20/12/2021  12:31:45,388194;9,481771E-4;;
20/12/2021  12:31:45,388694;9,486868E-4;;
20/12/2021  12:31:45,389194;9,487583E-4;;
20/12/2021  12:31:45,389694;9,484036E-4;;
20/12/2021  12:31:45,390194;9,481801E-4;;
20/12/2021  12:31:45,390694;9,486570E-4;;
20/12/2021  12:31:45,391194;9,481950E-4;;
20/12/2021  12:31:45,391694;9,489460E-4;;
20/12/2021  12:31:45,392194;9,486480E-4;;
20/12/2021  12:31:45,392694;9,489580E-4;;
20/12/2021  12:31:45,393194;9,494736E-4;;
20/12/2021  12:31:45,393694;9,485854E-4;;
20/12/2021  12:31:45,394194;9,486391E-4;;
20/12/2021  12:31:45,394694;9,490444E-4;;
20/12/2021  12:31:45,395194;9,486748E-4;;
20/12/2021  12:31:45,395694;9,483142E-4;;
20/12/2021  12:31:45,396194;9,489937E-4;;
20/12/2021  12:31:45,396694;9,474172E-4;;
20/12/2021  12:31:45,397194;9,491666E-4;;
20/12/2021  12:31:45,397694;9,494974E-4;;
20/12/2021  12:31:45,398194;9,498848E-4;;
20/12/2021  12:31:45,398694;9,485616E-4;;
20/12/2021  12:31:45,399194;9,484901E-4;;
20/12/2021  12:31:45,399694;9,488954E-4;;
20/12/2021  12:31:45,400194;9,488924E-4;;
20/12/2021  12:31:45,400694;9,486868E-4;;
20/12/2021  12:31:45,401194;9,484871E-4;;
20/12/2021  12:31:45,401694;9,486361E-4;;
20/12/2021  12:31:45,402194;9,485437E-4;;
20/12/2021  12:31:45,402694;9,485467E-4;;
20/12/2021  12:31:45,403194;9,483828E-4;;
20/12/2021  12:31:45,403694;9,486212E-4;;
20/12/2021  12:31:45,404194;9,486361E-4;;
20/12/2021  12:31:45,404694;9,492977E-4;;
20/12/2021  12:31:45,405194;9,487851E-4;;
20/12/2021  12:31:45,405694;9,476556E-4;;
20/12/2021  12:31:45,406194;9,485437E-4;;
20/12/2021  12:31:45,406694;9,484781E-4;;
20/12/2021  12:31:45,407194;9,481771E-4;;
20/12/2021  12:31:45,407694;9,481056E-4;;
20/12/2021  12:31:45,408194;9,482040E-4;;
20/12/2021  12:31:45,408694;9,491159E-4;;
20/12/2021  12:31:45,409194;9,476735E-4;;
20/12/2021  12:31:45,409694;9,479774E-4;;
20/12/2021  12:31:45,410194;9,486957E-4;;
20/12/2021  12:31:45,410694;9,482814E-4;;
20/12/2021  12:31:45,411194;9,481235E-4;;
20/12/2021  12:31:45,411694;9,481741E-4;;
20/12/2021  12:31:45,412194;9,487642E-4;;
20/12/2021  12:31:45,412694;9,483828E-4;;
20/12/2021  12:31:45,413194;9,485884E-4;;
20/12/2021  12:31:45,413694;9,491070E-4;;
20/12/2021  12:31:45,414194;9,474648E-4;;
20/12/2021  12:31:45,414694;9,490086E-4;;
20/12/2021  12:31:45,415194;9,486212E-4;;
20/12/2021  12:31:45,415694;9,485765E-4;;
20/12/2021  12:31:45,416194;9,484275E-4;;
20/12/2021  12:31:45,416694;9,481175E-4;;
20/12/2021  12:31:45,417194;9,487225E-4;;
20/12/2021  12:31:45,417694;9,487493E-4;;
20/12/2021  12:31:45,418194;9,483232E-4;;
20/12/2021  12:31:45,418694;9,490802E-4;;
20/12/2021  12:31:45,419194;9,488715E-4;;
20/12/2021  12:31:45,419694;9,483708E-4;;
20/12/2021  12:31:45,420194;9,487911E-4;;
20/12/2021  12:31:45,420694;9,489013E-4;;
20/12/2021  12:31:45,421194;9,490235E-4;;
20/12/2021  12:31:45,421694;9,484722E-4;;
20/12/2021  12:31:45,422194;9,486272E-4;;
20/12/2021  12:31:45,422694;9,492024E-4;;
20/12/2021  12:31:45,423194;9,479178E-4;;
20/12/2021  12:31:45,423694;9,486361E-4;;
20/12/2021  12:31:45,424194;9,491487E-4;;
20/12/2021  12:31:45,424694;9,482755E-4;;
20/12/2021  12:31:45,425194;9,493394E-4;;
20/12/2021  12:31:45,425694;9,479834E-4;;
20/12/2021  12:31:45,426194;9,488596E-4;;
20/12/2021  12:31:45,426694;9,487046E-4;;
20/12/2021  12:31:45,427194;9,489997E-4;;
20/12/2021  12:31:45,427694;9,488417E-4;;
20/12/2021  12:31:45,428194;9,488656E-4;;
20/12/2021  12:31:45,428694;9,494497E-4;;
20/12/2021  12:31:45,429194;9,482248E-4;;
20/12/2021  12:31:45,429694;9,483232E-4;;
20/12/2021  12:31:45,430194;9,483351E-4;;
20/12/2021  12:31:45,430694;9,488984E-4;;
20/12/2021  12:31:45,431194;9,479894E-4;;
20/12/2021  12:31:45,431694;9,480818E-4;;
20/12/2021  12:31:45,432194;9,476228E-4;;
20/12/2021  12:31:45,432694;9,486808E-4;;
20/12/2021  12:31:45,433194;9,481592E-4;;
20/12/2021  12:31:45,433694;9,480520E-4;;
20/12/2021  12:31:45,434194;9,481652E-4;;
20/12/2021  12:31:45,434694;9,485705E-4;;
20/12/2021  12:31:45,435194;9,480132E-4;;
20/12/2021  12:31:45,435694;9,489013E-4;;
20/12/2021  12:31:45,436194;9,487136E-4;;
20/12/2021  12:31:45,436694;9,475274E-4;;
20/12/2021  12:31:45,437194;9,480698E-4;;
20/12/2021  12:31:45,437694;9,475691E-4;;
20/12/2021  12:31:45,438194;9,490325E-4;;
20/12/2021  12:31:45,438694;9,487702E-4;;
20/12/2021  12:31:45,439194;9,485258E-4;;
20/12/2021  12:31:45,439694;9,483321E-4;;
20/12/2021  12:31:45,440194;9,495183E-4;;
20/12/2021  12:31:45,440694;9,488745E-4;;
20/12/2021  12:31:45,441194;9,485407E-4;;
20/12/2021  12:31:45,441694;9,483023E-4;;
20/12/2021  12:31:45,442194;9,495719E-4;;
20/12/2021  12:31:45,442694;9,489162E-4;;
20/12/2021  12:31:45,443194;9,486391E-4;;
20/12/2021  12:31:45,443694;9,495361E-4;;
20/12/2021  12:31:45,444194;9,490682E-4;;
20/12/2021  12:31:45,444694;9,494080E-4;;
20/12/2021  12:31:45,445194;9,479476E-4;;
20/12/2021  12:31:45,445694;9,487046E-4;;
20/12/2021  12:31:45,446194;9,483947E-4;;
20/12/2021  12:31:45,446694;9,476019E-4;;
20/12/2021  12:31:45,447194;9,488298E-4;;
20/12/2021  12:31:45,447694;9,489401E-4;;
20/12/2021  12:31:45,448194;9,482874E-4;;
20/12/2021  12:31:45,448694;9,488090E-4;;
20/12/2021  12:31:45,449194;9,481503E-4;;
20/12/2021  12:31:45,449694;9,486987E-4;;
20/12/2021  12:31:45,450194;9,493037E-4;;
20/12/2021  12:31:45,450694;9,480073E-4;;
20/12/2021  12:31:45,451194;9,489609E-4;;
20/12/2021  12:31:45,451694;9,486152E-4;;
20/12/2021  12:31:45,452194;9,481891E-4;;
20/12/2021  12:31:45,452694;9,480847E-4;;
20/12/2021  12:31:45,453194;9,481354E-4;;
20/12/2021  12:31:45,453694;9,489371E-4;;
20/12/2021  12:31:45,454194;9,475274E-4;;
20/12/2021  12:31:45,454694;9,480251E-4;;
20/12/2021  12:31:45,455194;9,481205E-4;;
20/12/2021  12:31:45,455694;9,491159E-4;;
20/12/2021  12:31:45,456194;9,488358E-4;;
20/12/2021  12:31:45,456694;9,488715E-4;;
20/12/2021  12:31:45,457194;9,491129E-4;;
20/12/2021  12:31:45,457694;9,477301E-4;;
20/12/2021  12:31:45,458194;9,487911E-4;;
20/12/2021  12:31:45,458694;9,487255E-4;;
20/12/2021  12:31:45,459194;9,484394E-4;;
20/12/2021  12:31:45,459694;9,481205E-4;;
20/12/2021  12:31:45,460194;9,486927E-4;;
20/12/2021  12:31:45,460694;9,487017E-4;;
20/12/2021  12:31:45,461194;9,490414E-4;;
20/12/2021  12:31:45,461694;9,484483E-4;;
20/12/2021  12:31:45,462194;9,484454E-4;;
20/12/2021  12:31:45,462694;9,483142E-4;;
20/12/2021  12:31:45,463194;9,484156E-4;;
20/12/2021  12:31:45,463694;9,488239E-4;;
20/12/2021  12:31:45,464194;9,487523E-4;;
20/12/2021  12:31:45,464694;9,488656E-4;;
20/12/2021  12:31:45,465194;9,484454E-4;;
20/12/2021  12:31:45,465694;9,490980E-4;;
20/12/2021  12:31:45,466194;9,487166E-4;;
20/12/2021  12:31:45,466694;9,486480E-4;;
20/12/2021  12:31:45,467194;9,488179E-4;;
20/12/2021  12:31:45,467694;9,484454E-4;;
20/12/2021  12:31:45,468194;9,487553E-4;;
20/12/2021  12:31:45,468694;9,489341E-4;;
20/12/2021  12:31:45,469194;9,483172E-4;;
20/12/2021  12:31:45,469694;9,480847E-4;;
20/12/2021  12:31:45,470194;9,486778E-4;;
20/12/2021  12:31:45,470694;9,492202E-4;;
20/12/2021  12:31:45,471194;9,474201E-4;;
20/12/2021  12:31:45,471694;9,491249E-4;;
20/12/2021  12:31:45,472194;9,491070E-4;;
20/12/2021  12:31:45,472694;9,478463E-4;;
20/12/2021  12:31:45,473194;9,480877E-4;;
20/12/2021  12:31:45,473694;9,479894E-4;;
20/12/2021  12:31:45,474194;9,486182E-4;;
20/12/2021  12:31:45,474694;9,483321E-4;;
20/12/2021  12:31:45,475194;9,489908E-4;;
20/12/2021  12:31:45,475694;9,487911E-4;;
20/12/2021  12:31:45,476194;9,487404E-4;;
20/12/2021  12:31:45,476694;9,479685E-4;;
20/12/2021  12:31:45,477194;9,489759E-4;;
20/12/2021  12:31:45,477694;9,476586E-4;;
20/12/2021  12:31:45,478194;9,489073E-4;;
20/12/2021  12:31:45,478694;9,482516E-4;;
20/12/2021  12:31:45,479194;9,478553E-4;;
20/12/2021  12:31:45,479694;9,475870E-4;;
20/12/2021  12:31:45,480194;9,478523E-4;;
20/12/2021  12:31:45,480694;9,474887E-4;;
20/12/2021  12:31:45,481194;9,483470E-4;;
20/12/2021  12:31:45,481694;9,473277E-4;;
20/12/2021  12:31:45,482194;9,482248E-4;;
20/12/2021  12:31:45,482694;9,485079E-4;;
20/12/2021  12:31:45,483194;9,484930E-4;;
20/12/2021  12:31:45,483694;9,474350E-4;;
20/12/2021  12:31:45,484194;9,479327E-4;;
20/12/2021  12:31:45,484694;9,492947E-4;;
20/12/2021  12:31:45,485194;9,489580E-4;;
20/12/2021  12:31:45,485694;9,490116E-4;;
20/12/2021  12:31:45,486194;9,494527E-4;;
20/12/2021  12:31:45,486694;9,485735E-4;;
20/12/2021  12:31:45,487194;9,491904E-4;;
20/12/2021  12:31:45,487694;9,491517E-4;;
20/12/2021  12:31:45,488194;9,482069E-4;;
20/12/2021  12:31:45,488694;9,487434E-4;;
20/12/2021  12:31:45,489194;9,491666E-4;;
20/12/2021  12:31:45,489694;9,487583E-4;;
20/12/2021  12:31:45,490194;9,485407E-4;;
20/12/2021  12:31:45,490694;9,494706E-4;;
20/12/2021  12:31:45,491194;9,483410E-4;;
20/12/2021  12:31:45,491694;9,491666E-4;;
20/12/2021  12:31:45,492194;9,487464E-4;;
20/12/2021  12:31:45,492694;9,489699E-4;;
20/12/2021  12:31:45,493194;9,486033E-4;;
20/12/2021  12:31:45,493694;9,485795E-4;;
20/12/2021  12:31:45,494194;9,490772E-4;;
20/12/2021  12:31:45,494694;9,488149E-4;;
20/12/2021  12:31:45,495194;9,486450E-4;;
20/12/2021  12:31:45,495694;9,485318E-4;;
20/12/2021  12:31:45,496194;9,497805E-4;;
20/12/2021  12:31:45,496694;9,482546E-4;;
20/12/2021  12:31:45,497194;9,488835E-4;;
20/12/2021  12:31:45,497694;9,476854E-4;;
20/12/2021  12:31:45,498194;9,481414E-4;;
20/12/2021  12:31:45,498694;9,485974E-4;;
20/12/2021  12:31:45,499194;9,476407E-4;;
20/12/2021  12:31:45,499694;9,484632E-4;;
20/12/2021  12:31:45,500194;9,485675E-4;;
20/12/2021  12:31:45,500694;9,484275E-4;;
20/12/2021  12:31:45,501194;9,486063E-4;;
20/12/2021  12:31:45,501694;9,487285E-4;;
20/12/2021  12:31:45,502194;9,489282E-4;;
20/12/2021  12:31:45,502694;9,487881E-4;;
20/12/2021  12:31:45,503194;9,481682E-4;;
20/12/2021  12:31:45,503694;9,483500E-4;;
20/12/2021  12:31:45,504194;9,479298E-4;;
20/12/2021  12:31:45,504694;9,482040E-4;;
20/12/2021  12:31:45,505194;9,486510E-4;;
20/12/2021  12:31:45,505694;9,483589E-4;;
20/12/2021  12:31:45,506194;9,482308E-4;;
20/12/2021  12:31:45,506694;9,491040E-4;;
20/12/2021  12:31:45,507194;9,491487E-4;;
20/12/2021  12:31:45,507694;9,495809E-4;;
20/12/2021  12:31:45,508194;9,486838E-4;;
20/12/2021  12:31:45,508694;9,486123E-4;;
20/12/2021  12:31:45,509194;9,490116E-4;;
20/12/2021  12:31:45,509694;9,484990E-4;;
20/12/2021  12:31:45,510194;9,479476E-4;;
20/12/2021  12:31:45,510694;9,489908E-4;;
20/12/2021  12:31:45,511194;9,476049E-4;;
20/12/2021  12:31:45,511694;9,481980E-4;;
20/12/2021  12:31:45,512194;9,484275E-4;;
20/12/2021  12:31:45,512694;9,488835E-4;;
20/12/2021  12:31:45,513194;9,487911E-4;;
20/12/2021  12:31:45,513694;9,485407E-4;;
20/12/2021  12:31:45,514194;9,492858E-4;;
20/12/2021  12:31:45,514694;9,479596E-4;;
20/12/2021  12:31:45,515194;9,492024E-4;;
20/12/2021  12:31:45,515694;9,493633E-4;;
20/12/2021  12:31:45,516194;9,488030E-4;;
20/12/2021  12:31:45,516694;9,489282E-4;;
20/12/2021  12:31:45,517194;9,486242E-4;;
20/12/2021  12:31:45,517694;9,481861E-4;;
20/12/2021  12:31:45,518194;9,486778E-4;;
20/12/2021  12:31:45,518694;9,488447E-4;;
20/12/2021  12:31:45,519194;9,495391E-4;;
20/12/2021  12:31:45,519694;9,492173E-4;;
20/12/2021  12:31:45,520194;9,487553E-4;;
20/12/2021  12:31:45,520694;9,487166E-4;;
20/12/2021  12:31:45,521194;9,482785E-4;;
20/12/2021  12:31:45,521694;9,486659E-4;;
20/12/2021  12:31:45,522194;9,480877E-4;;
20/12/2021  12:31:45,522694;9,487762E-4;;
20/12/2021  12:31:45,523194;9,477271E-4;;
20/12/2021  12:31:45,523694;9,487285E-4;;
20/12/2021  12:31:45,524194;9,493692E-4;;
20/12/2021  12:31:45,524694;9,478672E-4;;
20/12/2021  12:31:45,525194;9,485407E-4;;
20/12/2021  12:31:45,525694;9,481443E-4;;
20/12/2021  12:31:45,526194;9,477539E-4;;
20/12/2021  12:31:45,526694;9,482546E-4;;
20/12/2021  12:31:45,527194;9,493007E-4;;
20/12/2021  12:31:45,527694;9,484960E-4;;
20/12/2021  12:31:45,528194;9,484930E-4;;
20/12/2021  12:31:45,528694;9,481443E-4;;
20/12/2021  12:31:45,529194;9,474589E-4;;
20/12/2021  12:31:45,529694;9,482934E-4;;
20/12/2021  12:31:45,530194;9,486331E-4;;
20/12/2021  12:31:45,530694;9,484632E-4;;
20/12/2021  12:31:45,531194;9,483738E-4;;
20/12/2021  12:31:45,531694;9,491010E-4;;
20/12/2021  12:31:45,532194;9,486570E-4;;
20/12/2021  12:31:45,532694;9,485079E-4;;
20/12/2021  12:31:45,533194;9,488179E-4;;
20/12/2021  12:31:45,533694;9,488030E-4;;
20/12/2021  12:31:45,534194;9,489609E-4;;
20/12/2021  12:31:45,534694;9,486719E-4;;
20/12/2021  12:31:45,535194;9,490861E-4;;
20/12/2021  12:31:45,535694;9,489609E-4;;
20/12/2021  12:31:45,536194;9,491398E-4;;
20/12/2021  12:31:45,536694;9,495063E-4;;
20/12/2021  12:31:45,537194;9,485795E-4;;
20/12/2021  12:31:45,537694;9,494825E-4;;
20/12/2021  12:31:45,538194;9,491785E-4;;
20/12/2021  12:31:45,538694;9,486182E-4;;
20/12/2021  12:31:45,539194;9,480311E-4;;
20/12/2021  12:31:45,539694;9,487821E-4;;
20/12/2021  12:31:45,540194;9,484215E-4;;
20/12/2021  12:31:45,540694;9,475840E-4;;
20/12/2021  12:31:45,541194;9,492232E-4;;
20/12/2021  12:31:45,541694;9,477778E-4;;
20/12/2021  12:31:45,542194;9,489490E-4;;
20/12/2021  12:31:45,542694;9,489073E-4;;
20/12/2021  12:31:45,543194;9,483321E-4;;
20/12/2021  12:31:45,543694;9,487792E-4;;
20/12/2021  12:31:45,544194;9,485288E-4;;
20/12/2021  12:31:45,544694;9,485377E-4;;
20/12/2021  12:31:45,545194;9,488388E-4;;
20/12/2021  12:31:45,545694;9,484245E-4;;
20/12/2021  12:31:45,546194;9,482427E-4;;
20/12/2021  12:31:45,546694;9,477658E-4;;
20/12/2021  12:31:45,547194;9,484841E-4;;
20/12/2021  12:31:45,547694;9,468747E-4;;
20/12/2021  12:31:45,548194;9,484543E-4;;
20/12/2021  12:31:45,548694;9,476735E-4;;
20/12/2021  12:31:45,549194;9,482814E-4;;
20/12/2021  12:31:45,549694;9,488030E-4;;
20/12/2021  12:31:45,550194;9,483917E-4;;
20/12/2021  12:31:45,550694;9,480937E-4;;
20/12/2021  12:31:45,551194;9,478642E-4;;
20/12/2021  12:31:45,551694;9,483291E-4;;
20/12/2021  12:31:45,552194;9,485765E-4;;
20/12/2021  12:31:45,552694;9,482874E-4;;
20/12/2021  12:31:45,553194;9,485974E-4;;
20/12/2021  12:31:45,553694;9,491249E-4;;
20/12/2021  12:31:45,554194;9,478642E-4;;
20/12/2021  12:31:45,554694;9,486152E-4;;
20/12/2021  12:31:45,555194;9,491815E-4;;
20/12/2021  12:31:45,555694;9,485228E-4;;
20/12/2021  12:31:45,556194;9,485556E-4;;
20/12/2021  12:31:45,556694;9,489908E-4;;
20/12/2021  12:31:45,557194;9,490265E-4;;
20/12/2021  12:31:45,557694;9,487792E-4;;
20/12/2021  12:31:45,558194;9,489311E-4;;
20/12/2021  12:31:45,558694;9,486719E-4;;
20/12/2021  12:31:45,559194;9,485079E-4;;
20/12/2021  12:31:45,559694;9,485944E-4;;
20/12/2021  12:31:45,560194;9,492322E-4;;
20/12/2021  12:31:45,560694;9,492649E-4;;
20/12/2021  12:31:45,561194;9,487613E-4;;
20/12/2021  12:31:45,561694;9,491875E-4;;
20/12/2021  12:31:45,562194;9,487493E-4;;
20/12/2021  12:31:45,562694;9,490742E-4;;
20/12/2021  12:31:45,563194;9,486421E-4;;
20/12/2021  12:31:45,563694;9,485675E-4;;
20/12/2021  12:31:45,564194;9,483142E-4;;
20/12/2021  12:31:45,564694;9,486212E-4;;
20/12/2021  12:31:45,565194;9,491278E-4;;
20/12/2021  12:31:45,565694;9,485914E-4;;
20/12/2021  12:31:45,566194;9,484901E-4;;
20/12/2021  12:31:45,566694;9,483083E-4;;
20/12/2021  12:31:45,567194;9,485377E-4;;
20/12/2021  12:31:45,567694;9,468747E-4;;
20/12/2021  12:31:45,568194;9,482636E-4;;
20/12/2021  12:31:45,568694;9,484871E-4;;
20/12/2021  12:31:45,569194;9,481652E-4;;
20/12/2021  12:31:45,569694;9,484930E-4;;
20/12/2021  12:31:45,570194;9,480490E-4;;
20/12/2021  12:31:45,570694;9,479924E-4;;
20/12/2021  12:31:45,571194;9,481324E-4;;
20/12/2021  12:31:45,571694;9,480758E-4;;
20/12/2021  12:31:45,572194;9,492471E-4;;
20/12/2021  12:31:45,572694;9,486897E-4;;
20/12/2021  12:31:45,573194;9,476645E-4;;
20/12/2021  12:31:45,573694;9,478493E-4;;
20/12/2021  12:31:45,574194;9,484275E-4;;
20/12/2021  12:31:45,574694;9,488566E-4;;
20/12/2021  12:31:45,575194;9,476884E-4;;
20/12/2021  12:31:45,575694;9,492828E-4;;
20/12/2021  12:31:45,576194;9,492351E-4;;
20/12/2021  12:31:45,576694;9,488149E-4;;
20/12/2021  12:31:45,577194;9,479715E-4;;
20/12/2021  12:31:45,577694;9,490623E-4;;
20/12/2021  12:31:45,578194;9,483798E-4;;
20/12/2021  12:31:45,578694;9,485109E-4;;
20/12/2021  12:31:45,579194;9,486331E-4;;
20/12/2021  12:31:45,579694;9,481980E-4;;
20/12/2021  12:31:45,580194;9,482308E-4;;
20/12/2021  12:31:45,580694;9,490027E-4;;
20/12/2021  12:31:45,581194;9,482814E-4;;
20/12/2021  12:31:45,581694;9,482785E-4;;
20/12/2021  12:31:45,582194;9,492947E-4;;
20/12/2021  12:31:45,582694;9,479655E-4;;
20/12/2021  12:31:45,583194;9,495212E-4;;
20/12/2021  12:31:45,583694;9,483083E-4;;
20/12/2021  12:31:45,584194;9,481235E-4;;
20/12/2021  12:31:45,584694;9,492232E-4;;
20/12/2021  12:31:45,585194;9,481652E-4;;
20/12/2021  12:31:45,585694;9,486450E-4;;
20/12/2021  12:31:45,586194;9,495361E-4;;
20/12/2021  12:31:45,586694;9,484603E-4;;
20/12/2021  12:31:45,587194;9,485258E-4;;
20/12/2021  12:31:45,587694;9,484752E-4;;
20/12/2021  12:31:45,588194;9,478433E-4;;
20/12/2021  12:31:45,588694;9,488656E-4;;
20/12/2021  12:31:45,589194;9,479417E-4;;
20/12/2021  12:31:45,589694;9,485228E-4;;
20/12/2021  12:31:45,590194;9,486808E-4;;
20/12/2021  12:31:45,590694;9,481443E-4;;
20/12/2021  12:31:45,591194;9,497418E-4;;
20/12/2021  12:31:45,591694;9,497001E-4;;
20/12/2021  12:31:45,592194;9,488924E-4;;
20/12/2021  12:31:45,592694;9,491875E-4;;
20/12/2021  12:31:45,593194;9,486838E-4;;
20/12/2021  12:31:45,593694;9,486659E-4;;
20/12/2021  12:31:45,594194;9,481980E-4;;
20/12/2021  12:31:45,594694;9,485228E-4;;
20/12/2021  12:31:45,595194;9,476496E-4;;
20/12/2021  12:31:45,595694;9,470804E-4;;
20/12/2021  12:31:45,596194;9,479119E-4;;
20/12/2021  12:31:45,596694;9,484811E-4;;
20/12/2021  12:31:45,597194;9,488417E-4;;
20/12/2021  12:31:45,597694;9,472801E-4;;
20/12/2021  12:31:45,598194;9,479894E-4;;
20/12/2021  12:31:45,598694;9,482010E-4;;
20/12/2021  12:31:45,599194;9,481801E-4;;
20/12/2021  12:31:45,599694;9,485765E-4;;
20/12/2021  12:31:45,600194;9,484603E-4;;
20/12/2021  12:31:45,600694;9,484990E-4;;
20/12/2021  12:31:45,601194;9,471340E-4;;
20/12/2021  12:31:45,601694;9,488298E-4;;
20/12/2021  12:31:45,602194;9,491606E-4;;
20/12/2021  12:31:45,602694;9,483112E-4;;
20/12/2021  12:31:45,603194;9,491427E-4;;
20/12/2021  12:31:45,603694;9,486272E-4;;
20/12/2021  12:31:45,604194;9,492292E-4;;
