waveform;Bridge;T_env;T_cell
30/11/2021  10:36:04,546826;9,536430E-4;;
30/11/2021  10:36:04,547326;9,531185E-4;;
30/11/2021  10:36:04,547826;9,527161E-4;;
30/11/2021  10:36:04,548326;9,529158E-4;;
30/11/2021  10:36:04,548826;9,534701E-4;;
30/11/2021  10:36:04,549326;9,526595E-4;;
30/11/2021  10:36:04,549826;9,529575E-4;;
30/11/2021  10:36:04,550326;9,527847E-4;;
30/11/2021  10:36:04,550826;9,523287E-4;;
30/11/2021  10:36:04,551326;9,523466E-4;;
30/11/2021  10:36:04,551826;9,525194E-4;;
30/11/2021  10:36:04,552326;9,524330E-4;;
30/11/2021  10:36:04,552826;9,527936E-4;;
30/11/2021  10:36:04,553326;9,528353E-4;;
30/11/2021  10:36:04,553826;9,517654E-4;;
30/11/2021  10:36:04,554326;9,527579E-4;;
30/11/2021  10:36:04,554826;9,525164E-4;;
30/11/2021  10:36:04,555326;9,516909E-4;;
30/11/2021  10:36:04,555826;9,524062E-4;;
30/11/2021  10:36:04,556326;9,526327E-4;;
30/11/2021  10:36:04,556826;9,524270E-4;;
30/11/2021  10:36:04,557326;9,529903E-4;;
30/11/2021  10:36:04,557826;9,527370E-4;;
30/11/2021  10:36:04,558326;9,523823E-4;;
30/11/2021  10:36:04,558826;9,522870E-4;;
30/11/2021  10:36:04,559326;9,521201E-4;;
30/11/2021  10:36:04,559826;9,526625E-4;;
30/11/2021  10:36:04,560326;9,527131E-4;;
30/11/2021  10:36:04,560826;9,531513E-4;;
30/11/2021  10:36:04,561326;9,530529E-4;;
30/11/2021  10:36:04,561826;9,525731E-4;;
30/11/2021  10:36:04,562326;9,535923E-4;;
30/11/2021  10:36:04,562826;9,539768E-4;;
30/11/2021  10:36:04,563326;9,529218E-4;;
30/11/2021  10:36:04,563826;9,522303E-4;;
30/11/2021  10:36:04,564326;9,535208E-4;;
30/11/2021  10:36:04,564826;9,527638E-4;;
30/11/2021  10:36:04,565326;9,521886E-4;;
30/11/2021  10:36:04,565826;9,530291E-4;;
30/11/2021  10:36:04,566326;9,533181E-4;;
30/11/2021  10:36:04,566826;9,529933E-4;;
30/11/2021  10:36:04,567326;9,523227E-4;;
30/11/2021  10:36:04,567826;9,522542E-4;;
30/11/2021  10:36:04,568326;9,532228E-4;;
30/11/2021  10:36:04,568826;9,525284E-4;;
30/11/2021  10:36:04,569326;9,530350E-4;;
30/11/2021  10:36:04,569826;9,529754E-4;;
30/11/2021  10:36:04,570326;9,525284E-4;;
30/11/2021  10:36:04,570826;9,520992E-4;;
30/11/2021  10:36:04,571326;9,523257E-4;;
30/11/2021  10:36:04,571826;9,526774E-4;;
30/11/2021  10:36:04,572326;9,524181E-4;;
30/11/2021  10:36:04,572826;9,520158E-4;;
30/11/2021  10:36:04,573326;9,526953E-4;;
30/11/2021  10:36:04,573826;9,530350E-4;;
30/11/2021  10:36:04,574326;9,527757E-4;;
30/11/2021  10:36:04,574826;9,529933E-4;;
30/11/2021  10:36:04,575326;9,528026E-4;;
30/11/2021  10:36:04,575826;9,528979E-4;;
30/11/2021  10:36:04,576326;9,528085E-4;;
30/11/2021  10:36:04,576826;9,528264E-4;;
30/11/2021  10:36:04,577326;9,522482E-4;;
30/11/2021  10:36:04,577826;9,520009E-4;;
30/11/2021  10:36:04,578326;9,529933E-4;;
30/11/2021  10:36:04,578826;9,530559E-4;;
30/11/2021  10:36:04,579326;9,534850E-4;;
30/11/2021  10:36:04,579826;9,527817E-4;;
30/11/2021  10:36:04,580326;9,525254E-4;;
30/11/2021  10:36:04,580826;9,531513E-4;;
30/11/2021  10:36:04,581326;9,525790E-4;;
30/11/2021  10:36:04,581826;9,525135E-4;;
30/11/2021  10:36:04,582326;9,523108E-4;;
30/11/2021  10:36:04,582826;9,529575E-4;;
30/11/2021  10:36:04,583326;9,536430E-4;;
30/11/2021  10:36:04,583826;9,518727E-4;;
30/11/2021  10:36:04,584326;9,528771E-4;;
30/11/2021  10:36:04,584826;9,512647E-4;;
30/11/2021  10:36:04,585326;9,516492E-4;;
30/11/2021  10:36:04,585826;9,522452E-4;;
30/11/2021  10:36:04,586326;9,525671E-4;;
30/11/2021  10:36:04,586826;9,525462E-4;;
30/11/2021  10:36:04,587326;9,511634E-4;;
30/11/2021  10:36:04,587826;9,524956E-4;;
30/11/2021  10:36:04,588326;9,531811E-4;;
30/11/2021  10:36:04,588826;9,527966E-4;;
30/11/2021  10:36:04,589326;9,520634E-4;;
30/11/2021  10:36:04,589826;9,529009E-4;;
30/11/2021  10:36:04,590326;9,534701E-4;;
30/11/2021  10:36:04,590826;9,532585E-4;;
30/11/2021  10:36:04,591326;9,545431E-4;;
30/11/2021  10:36:04,591826;9,534344E-4;;
30/11/2021  10:36:04,592326;9,539738E-4;;
30/11/2021  10:36:04,592826;9,529993E-4;;
30/11/2021  10:36:04,593326;9,525105E-4;;
30/11/2021  10:36:04,593826;9,535625E-4;;
30/11/2021  10:36:04,594326;9,522125E-4;;
30/11/2021  10:36:04,594826;9,528830E-4;;
30/11/2021  10:36:04,595326;9,529218E-4;;
30/11/2021  10:36:04,595826;9,523823E-4;;
30/11/2021  10:36:04,596326;9,523436E-4;;
30/11/2021  10:36:04,596826;9,524360E-4;;
30/11/2021  10:36:04,597326;9,525403E-4;;
30/11/2021  10:36:04,597826;9,526506E-4;;
30/11/2021  10:36:04,598326;9,531513E-4;;
30/11/2021  10:36:04,598826;9,529218E-4;;
30/11/2021  10:36:04,599326;9,520485E-4;;
30/11/2021  10:36:04,599826;9,518101E-4;;
30/11/2021  10:36:04,600326;9,518578E-4;;
30/11/2021  10:36:04,600826;9,519800E-4;;
30/11/2021  10:36:04,601326;9,539679E-4;;
30/11/2021  10:36:04,601826;9,524658E-4;;
30/11/2021  10:36:04,602326;9,528443E-4;;
30/11/2021  10:36:04,602826;9,521350E-4;;
30/11/2021  10:36:04,603326;9,526446E-4;;
30/11/2021  10:36:04,603826;9,523495E-4;;
30/11/2021  10:36:04,604326;9,519323E-4;;
30/11/2021  10:36:04,604826;9,529933E-4;;
30/11/2021  10:36:04,605326;9,537056E-4;;
30/11/2021  10:36:04,605826;9,525850E-4;;
30/11/2021  10:36:04,606326;9,531155E-4;;
30/11/2021  10:36:04,606826;9,532675E-4;;
30/11/2021  10:36:04,607326;9,518131E-4;;
30/11/2021  10:36:04,607826;9,529039E-4;;
30/11/2021  10:36:04,608326;9,537563E-4;;
30/11/2021  10:36:04,608826;9,527429E-4;;
30/11/2021  10:36:04,609326;9,534970E-4;;
30/11/2021  10:36:04,609826;9,537533E-4;;
30/11/2021  10:36:04,610326;9,527787E-4;;
30/11/2021  10:36:04,610826;9,534105E-4;;
30/11/2021  10:36:04,611326;9,529993E-4;;
30/11/2021  10:36:04,611826;9,529784E-4;;
30/11/2021  10:36:04,612326;9,527817E-4;;
30/11/2021  10:36:04,612826;9,520068E-4;;
30/11/2021  10:36:04,613326;9,531721E-4;;
30/11/2021  10:36:04,613826;9,524568E-4;;
30/11/2021  10:36:04,614326;9,529933E-4;;
30/11/2021  10:36:04,614826;9,534195E-4;;
30/11/2021  10:36:04,615326;9,521260E-4;;
30/11/2021  10:36:04,615826;9,533152E-4;;
30/11/2021  10:36:04,616326;9,524628E-4;;
30/11/2021  10:36:04,616826;9,518727E-4;;
30/11/2021  10:36:04,617326;9,531691E-4;;
30/11/2021  10:36:04,617826;9,530231E-4;;
30/11/2021  10:36:04,618326;9,522721E-4;;
30/11/2021  10:36:04,618826;9,532258E-4;;
30/11/2021  10:36:04,619326;9,532049E-4;;
30/11/2021  10:36:04,619826;9,532466E-4;;
30/11/2021  10:36:04,620326;9,526059E-4;;
30/11/2021  10:36:04,620826;9,532794E-4;;
30/11/2021  10:36:04,621326;9,535894E-4;;
30/11/2021  10:36:04,621826;9,536788E-4;;
30/11/2021  10:36:04,622326;9,528681E-4;;
30/11/2021  10:36:04,622826;9,521230E-4;;
30/11/2021  10:36:04,623326;9,522512E-4;;
30/11/2021  10:36:04,623826;9,528085E-4;;
30/11/2021  10:36:04,624326;9,521022E-4;;
30/11/2021  10:36:04,624826;9,528622E-4;;
30/11/2021  10:36:04,625326;9,522929E-4;;
30/11/2021  10:36:04,625826;9,529426E-4;;
30/11/2021  10:36:04,626326;9,521797E-4;;
30/11/2021  10:36:04,626826;9,528204E-4;;
30/11/2021  10:36:04,627326;9,526684E-4;;
30/11/2021  10:36:04,627826;9,523376E-4;;
30/11/2021  10:36:04,628326;9,530201E-4;;
30/11/2021  10:36:04,628826;9,525939E-4;;
30/11/2021  10:36:04,629326;9,520336E-4;;
30/11/2021  10:36:04,629826;9,526923E-4;;
30/11/2021  10:36:04,630326;9,520336E-4;;
30/11/2021  10:36:04,630826;9,526655E-4;;
30/11/2021  10:36:04,631326;9,515687E-4;;
30/11/2021  10:36:04,631826;9,531125E-4;;
30/11/2021  10:36:04,632326;9,526923E-4;;
30/11/2021  10:36:04,632826;9,524360E-4;;
30/11/2021  10:36:04,633326;9,538039E-4;;
30/11/2021  10:36:04,633826;9,533420E-4;;
30/11/2021  10:36:04,634326;9,525105E-4;;
30/11/2021  10:36:04,634826;9,537563E-4;;
30/11/2021  10:36:04,635326;9,530797E-4;;
30/11/2021  10:36:04,635826;9,527161E-4;;
30/11/2021  10:36:04,636326;9,529695E-4;;
30/11/2021  10:36:04,636826;9,527698E-4;;
30/11/2021  10:36:04,637326;9,529784E-4;;
30/11/2021  10:36:04,637826;9,525790E-4;;
30/11/2021  10:36:04,638326;9,528294E-4;;
30/11/2021  10:36:04,638826;9,524270E-4;;
30/11/2021  10:36:04,639326;9,531155E-4;;
30/11/2021  10:36:04,639826;9,517833E-4;;
30/11/2021  10:36:04,640326;9,529546E-4;;
30/11/2021  10:36:04,640826;9,521171E-4;;
30/11/2021  10:36:04,641326;9,521767E-4;;
30/11/2021  10:36:04,641826;9,527668E-4;;
30/11/2021  10:36:04,642326;9,529426E-4;;
30/11/2021  10:36:04,642826;9,528294E-4;;
30/11/2021  10:36:04,643326;9,529277E-4;;
30/11/2021  10:36:04,643826;9,524151E-4;;
30/11/2021  10:36:04,644326;9,524777E-4;;
30/11/2021  10:36:04,644826;9,534314E-4;;
30/11/2021  10:36:04,645326;9,530171E-4;;
30/11/2021  10:36:04,645826;9,534999E-4;;
30/11/2021  10:36:04,646326;9,530082E-4;;
30/11/2021  10:36:04,646826;9,530529E-4;;
30/11/2021  10:36:04,647326;9,537533E-4;;
30/11/2021  10:36:04,647826;9,528890E-4;;
30/11/2021  10:36:04,648326;9,531900E-4;;
30/11/2021  10:36:04,648826;9,529486E-4;;
30/11/2021  10:36:04,649326;9,537324E-4;;
30/11/2021  10:36:04,649826;9,520634E-4;;
30/11/2021  10:36:04,650326;9,538963E-4;;
30/11/2021  10:36:04,650826;9,529873E-4;;
30/11/2021  10:36:04,651326;9,523943E-4;;
30/11/2021  10:36:04,651826;9,527787E-4;;
30/11/2021  10:36:04,652326;9,521946E-4;;
30/11/2021  10:36:04,652826;9,526923E-4;;
30/11/2021  10:36:04,653326;9,527936E-4;;
30/11/2021  10:36:04,653826;9,528920E-4;;
30/11/2021  10:36:04,654326;9,523019E-4;;
30/11/2021  10:36:04,654826;9,523048E-4;;
30/11/2021  10:36:04,655326;9,530678E-4;;
30/11/2021  10:36:04,655826;9,529516E-4;;
30/11/2021  10:36:04,656326;9,524092E-4;;
30/11/2021  10:36:04,656826;9,522125E-4;;
30/11/2021  10:36:04,657326;9,521767E-4;;
30/11/2021  10:36:04,657826;9,518906E-4;;
30/11/2021  10:36:04,658326;9,529039E-4;;
30/11/2021  10:36:04,658826;9,527370E-4;;
30/11/2021  10:36:04,659326;9,532496E-4;;
30/11/2021  10:36:04,659826;9,534225E-4;;
30/11/2021  10:36:04,660326;9,531274E-4;;
30/11/2021  10:36:04,660826;9,537264E-4;;
30/11/2021  10:36:04,661326;9,526148E-4;;
30/11/2021  10:36:04,661826;9,529963E-4;;
30/11/2021  10:36:04,662326;9,522750E-4;;
30/11/2021  10:36:04,662826;9,538218E-4;;
30/11/2021  10:36:04,663326;9,529247E-4;;
30/11/2021  10:36:04,663826;9,533152E-4;;
30/11/2021  10:36:04,664326;9,521707E-4;;
30/11/2021  10:36:04,664826;9,526327E-4;;
30/11/2021  10:36:04,665326;9,529903E-4;;
30/11/2021  10:36:04,665826;9,533271E-4;;
30/11/2021  10:36:04,666326;9,529546E-4;;
30/11/2021  10:36:04,666826;9,526684E-4;;
30/11/2021  10:36:04,667326;9,531155E-4;;
30/11/2021  10:36:04,667826;9,531214E-4;;
30/11/2021  10:36:04,668326;9,525284E-4;;
30/11/2021  10:36:04,668826;9,521856E-4;;
30/11/2021  10:36:04,669326;9,524628E-4;;
30/11/2021  10:36:04,669826;9,524241E-4;;
30/11/2021  10:36:04,670326;9,527489E-4;;
30/11/2021  10:36:04,670826;9,527638E-4;;
30/11/2021  10:36:04,671326;9,526506E-4;;
30/11/2021  10:36:04,671826;9,516671E-4;;
30/11/2021  10:36:04,672326;9,526237E-4;;
30/11/2021  10:36:04,672826;9,541586E-4;;
30/11/2021  10:36:04,673326;9,528353E-4;;
30/11/2021  10:36:04,673826;9,534165E-4;;
30/11/2021  10:36:04,674326;9,535596E-4;;
30/11/2021  10:36:04,674826;9,527936E-4;;
30/11/2021  10:36:04,675326;9,532854E-4;;
30/11/2021  10:36:04,675826;9,527728E-4;;
30/11/2021  10:36:04,676326;9,520485E-4;;
30/11/2021  10:36:04,676826;9,528204E-4;;
30/11/2021  10:36:04,677326;9,524062E-4;;
30/11/2021  10:36:04,677826;9,525224E-4;;
30/11/2021  10:36:04,678326;9,531662E-4;;
30/11/2021  10:36:04,678826;9,529486E-4;;
30/11/2021  10:36:04,679326;9,522929E-4;;
30/11/2021  10:36:04,679826;9,527817E-4;;
30/11/2021  10:36:04,680326;9,529784E-4;;
30/11/2021  10:36:04,680826;9,529337E-4;;
30/11/2021  10:36:04,681326;9,526386E-4;;
30/11/2021  10:36:04,681826;9,523734E-4;;
30/11/2021  10:36:04,682326;9,529486E-4;;
30/11/2021  10:36:04,682826;9,525671E-4;;
30/11/2021  10:36:04,683326;9,529098E-4;;
30/11/2021  10:36:04,683826;9,518578E-4;;
30/11/2021  10:36:04,684326;9,521081E-4;;
30/11/2021  10:36:04,684826;9,528860E-4;;
30/11/2021  10:36:04,685326;9,521528E-4;;
30/11/2021  10:36:04,685826;9,523585E-4;;
30/11/2021  10:36:04,686326;9,524390E-4;;
30/11/2021  10:36:04,686826;9,532019E-4;;
30/11/2021  10:36:04,687326;9,530171E-4;;
30/11/2021  10:36:04,687826;9,534552E-4;;
30/11/2021  10:36:04,688326;9,527847E-4;;
30/11/2021  10:36:04,688826;9,525820E-4;;
30/11/2021  10:36:04,689326;9,531900E-4;;
30/11/2021  10:36:04,689826;9,524568E-4;;
30/11/2021  10:36:04,690326;9,521379E-4;;
30/11/2021  10:36:04,690826;9,532228E-4;;
30/11/2021  10:36:04,691326;9,534046E-4;;
30/11/2021  10:36:04,691826;9,537563E-4;;
30/11/2021  10:36:04,692326;9,536281E-4;;
30/11/2021  10:36:04,692826;9,537264E-4;;
30/11/2021  10:36:04,693326;9,533062E-4;;
30/11/2021  10:36:04,693826;9,527400E-4;;
30/11/2021  10:36:04,694326;9,528502E-4;;
30/11/2021  10:36:04,694826;9,530469E-4;;
30/11/2021  10:36:04,695326;9,528085E-4;;
30/11/2021  10:36:04,695826;9,536549E-4;;
30/11/2021  10:36:04,696326;9,524688E-4;;
30/11/2021  10:36:04,696826;9,529724E-4;;
30/11/2021  10:36:04,697326;9,528771E-4;;
30/11/2021  10:36:04,697826;9,520605E-4;;
30/11/2021  10:36:04,698326;9,533897E-4;;
30/11/2021  10:36:04,698826;9,523078E-4;;
30/11/2021  10:36:04,699326;9,533927E-4;;
30/11/2021  10:36:04,699826;9,529158E-4;;
30/11/2021  10:36:04,700326;9,533271E-4;;
30/11/2021  10:36:04,700826;9,535387E-4;;
30/11/2021  10:36:04,701326;9,525045E-4;;
30/11/2021  10:36:04,701826;9,528622E-4;;
30/11/2021  10:36:04,702326;9,534493E-4;;
30/11/2021  10:36:04,702826;9,516343E-4;;
30/11/2021  10:36:04,703326;9,521558E-4;;
30/11/2021  10:36:04,703826;9,533748E-4;;
30/11/2021  10:36:04,704326;9,524658E-4;;
30/11/2021  10:36:04,704826;9,528890E-4;;
30/11/2021  10:36:04,705326;9,527161E-4;;
30/11/2021  10:36:04,705826;9,525343E-4;;
30/11/2021  10:36:04,706326;9,525671E-4;;
30/11/2021  10:36:04,706826;9,522840E-4;;
30/11/2021  10:36:04,707326;9,531244E-4;;
30/11/2021  10:36:04,707826;9,541318E-4;;
30/11/2021  10:36:04,708326;9,526506E-4;;
30/11/2021  10:36:04,708826;9,527161E-4;;
30/11/2021  10:36:04,709326;9,529009E-4;;
30/11/2021  10:36:04,709826;9,535446E-4;;
30/11/2021  10:36:04,710326;9,521052E-4;;
30/11/2021  10:36:04,710826;9,528681E-4;;
30/11/2021  10:36:04,711326;9,525939E-4;;
30/11/2021  10:36:04,711826;9,531870E-4;;
30/11/2021  10:36:04,712326;9,528800E-4;;
30/11/2021  10:36:04,712826;9,533748E-4;;
30/11/2021  10:36:04,713326;9,535566E-4;;
30/11/2021  10:36:04,713826;9,528890E-4;;
30/11/2021  10:36:04,714326;9,532079E-4;;
30/11/2021  10:36:04,714826;9,531960E-4;;
30/11/2021  10:36:04,715326;9,534493E-4;;
30/11/2021  10:36:04,715826;9,520783E-4;;
30/11/2021  10:36:04,716326;9,527608E-4;;
30/11/2021  10:36:04,716826;9,530797E-4;;
30/11/2021  10:36:04,717326;9,531751E-4;;
30/11/2021  10:36:04,717826;9,528234E-4;;
30/11/2021  10:36:04,718326;9,533599E-4;;
30/11/2021  10:36:04,718826;9,529516E-4;;
30/11/2021  10:36:04,719326;9,529724E-4;;
30/11/2021  10:36:04,719826;9,531036E-4;;
30/11/2021  10:36:04,720326;9,528979E-4;;
30/11/2021  10:36:04,720826;9,529486E-4;;
30/11/2021  10:36:04,721326;9,527608E-4;;
30/11/2021  10:36:04,721826;9,525313E-4;;
30/11/2021  10:36:04,722326;9,533211E-4;;
30/11/2021  10:36:04,722826;9,521916E-4;;
30/11/2021  10:36:04,723326;9,530350E-4;;
30/11/2021  10:36:04,723826;9,529277E-4;;
30/11/2021  10:36:04,724326;9,524628E-4;;
30/11/2021  10:36:04,724826;9,525403E-4;;
30/11/2021  10:36:04,725326;9,521439E-4;;
30/11/2021  10:36:04,725826;9,521707E-4;;
30/11/2021  10:36:04,726326;9,522303E-4;;
30/11/2021  10:36:04,726826;9,525164E-4;;
30/11/2021  10:36:04,727326;9,530082E-4;;
30/11/2021  10:36:04,727826;9,525939E-4;;
30/11/2021  10:36:04,728326;9,536132E-4;;
30/11/2021  10:36:04,728826;9,518578E-4;;
30/11/2021  10:36:04,729326;9,520009E-4;;
30/11/2021  10:36:04,729826;9,525641E-4;;
30/11/2021  10:36:04,730326;9,525492E-4;;
30/11/2021  10:36:04,730826;9,536370E-4;;
30/11/2021  10:36:04,731326;9,528026E-4;;
30/11/2021  10:36:04,731826;9,530291E-4;;
30/11/2021  10:36:04,732326;9,526714E-4;;
30/11/2021  10:36:04,732826;9,535894E-4;;
30/11/2021  10:36:04,733326;9,529039E-4;;
30/11/2021  10:36:04,733826;9,535655E-4;;
30/11/2021  10:36:04,734326;9,537980E-4;;
30/11/2021  10:36:04,734826;9,525612E-4;;
30/11/2021  10:36:04,735326;9,531781E-4;;
30/11/2021  10:36:04,735826;9,522899E-4;;
30/11/2021  10:36:04,736326;9,517714E-4;;
30/11/2021  10:36:04,736826;9,523436E-4;;
30/11/2021  10:36:04,737326;9,524717E-4;;
30/11/2021  10:36:04,737826;9,524241E-4;;
30/11/2021  10:36:04,738326;9,528741E-4;;
30/11/2021  10:36:04,738826;9,526774E-4;;
30/11/2021  10:36:04,739326;9,538576E-4;;
30/11/2021  10:36:04,739826;9,529873E-4;;
30/11/2021  10:36:04,740326;9,539977E-4;;
30/11/2021  10:36:04,740826;9,531870E-4;;
30/11/2021  10:36:04,741326;9,517118E-4;;
30/11/2021  10:36:04,741826;9,537741E-4;;
30/11/2021  10:36:04,742326;9,537890E-4;;
30/11/2021  10:36:04,742826;9,523138E-4;;
30/11/2021  10:36:04,743326;9,529695E-4;;
30/11/2021  10:36:04,743826;9,531453E-4;;
30/11/2021  10:36:04,744326;9,521797E-4;;
30/11/2021  10:36:04,744826;9,536102E-4;;
30/11/2021  10:36:04,745326;9,533062E-4;;
30/11/2021  10:36:04,745826;9,533807E-4;;
30/11/2021  10:36:04,746326;9,533569E-4;;
30/11/2021  10:36:04,746826;9,520724E-4;;
30/11/2021  10:36:04,747326;9,534165E-4;;
30/11/2021  10:36:04,747826;9,521886E-4;;
30/11/2021  10:36:04,748326;9,532526E-4;;
30/11/2021  10:36:04,748826;9,524628E-4;;
30/11/2021  10:36:04,749326;9,520575E-4;;
30/11/2021  10:36:04,749826;9,528741E-4;;
30/11/2021  10:36:04,750326;9,525433E-4;;
30/11/2021  10:36:04,750826;9,524300E-4;;
30/11/2021  10:36:04,751326;9,520068E-4;;
30/11/2021  10:36:04,751826;9,533807E-4;;
30/11/2021  10:36:04,752326;9,528055E-4;;
30/11/2021  10:36:04,752826;9,524837E-4;;
30/11/2021  10:36:04,753326;9,529605E-4;;
30/11/2021  10:36:04,753826;9,534761E-4;;
30/11/2021  10:36:04,754326;9,529009E-4;;
30/11/2021  10:36:04,754826;9,525999E-4;;
30/11/2021  10:36:04,755326;9,527042E-4;;
30/11/2021  10:36:04,755826;9,529933E-4;;
30/11/2021  10:36:04,756326;9,531840E-4;;
30/11/2021  10:36:04,756826;9,535178E-4;;
30/11/2021  10:36:04,757326;9,529128E-4;;
30/11/2021  10:36:04,757826;9,524270E-4;;
30/11/2021  10:36:04,758326;9,535834E-4;;
30/11/2021  10:36:04,758826;9,535268E-4;;
30/11/2021  10:36:04,759326;9,534493E-4;;
30/11/2021  10:36:04,759826;9,536043E-4;;
30/11/2021  10:36:04,760326;9,529337E-4;;
30/11/2021  10:36:04,760826;9,536639E-4;;
30/11/2021  10:36:04,761326;9,530738E-4;;
30/11/2021  10:36:04,761826;9,525075E-4;;
30/11/2021  10:36:04,762326;9,536609E-4;;
30/11/2021  10:36:04,762826;9,529635E-4;;
30/11/2021  10:36:04,763326;9,524777E-4;;
30/11/2021  10:36:04,763826;9,529933E-4;;
30/11/2021  10:36:04,764326;9,537384E-4;;
30/11/2021  10:36:04,764826;9,527102E-4;;
30/11/2021  10:36:04,765326;9,523376E-4;;
30/11/2021  10:36:04,765826;9,532675E-4;;
30/11/2021  10:36:04,766326;9,531989E-4;;
30/11/2021  10:36:04,766826;9,523436E-4;;
30/11/2021  10:36:04,767326;9,530082E-4;;
30/11/2021  10:36:04,767826;9,530261E-4;;
30/11/2021  10:36:04,768326;9,521171E-4;;
30/11/2021  10:36:04,768826;9,531751E-4;;
30/11/2021  10:36:04,769326;9,525462E-4;;
30/11/2021  10:36:04,769826;9,527519E-4;;
30/11/2021  10:36:04,770326;9,516522E-4;;
30/11/2021  10:36:04,770826;9,522512E-4;;
30/11/2021  10:36:04,771326;9,524360E-4;;
30/11/2021  10:36:04,771826;9,526297E-4;;
30/11/2021  10:36:04,772326;9,525522E-4;;
30/11/2021  10:36:04,772826;9,529486E-4;;
30/11/2021  10:36:04,773326;9,529873E-4;;
30/11/2021  10:36:04,773826;9,529039E-4;;
30/11/2021  10:36:04,774326;9,516343E-4;;
30/11/2021  10:36:04,774826;9,521856E-4;;
30/11/2021  10:36:04,775326;9,534850E-4;;
30/11/2021  10:36:04,775826;9,520754E-4;;
30/11/2021  10:36:04,776326;9,525403E-4;;
30/11/2021  10:36:04,776826;9,523376E-4;;
30/11/2021  10:36:04,777326;9,535476E-4;;
30/11/2021  10:36:04,777826;9,525373E-4;;
30/11/2021  10:36:04,778326;9,525820E-4;;
30/11/2021  10:36:04,778826;9,527668E-4;;
30/11/2021  10:36:04,779326;9,527549E-4;;
30/11/2021  10:36:04,779826;9,524717E-4;;
30/11/2021  10:36:04,780326;9,531006E-4;;
30/11/2021  10:36:04,780826;9,531214E-4;;
30/11/2021  10:36:04,781326;9,535357E-4;;
30/11/2021  10:36:04,781826;9,527936E-4;;
30/11/2021  10:36:04,782326;9,533360E-4;;
30/11/2021  10:36:04,782826;9,533688E-4;;
30/11/2021  10:36:04,783326;9,533360E-4;;
30/11/2021  10:36:04,783826;9,533092E-4;;
30/11/2021  10:36:04,784326;9,537473E-4;;
30/11/2021  10:36:04,784826;9,532556E-4;;
30/11/2021  10:36:04,785326;9,526386E-4;;
30/11/2021  10:36:04,785826;9,525850E-4;;
30/11/2021  10:36:04,786326;9,531304E-4;;
30/11/2021  10:36:04,786826;9,530797E-4;;
30/11/2021  10:36:04,787326;9,527579E-4;;
30/11/2021  10:36:04,787826;9,527072E-4;;
30/11/2021  10:36:04,788326;9,529188E-4;;
30/11/2021  10:36:04,788826;9,526476E-4;;
30/11/2021  10:36:04,789326;9,532913E-4;;
30/11/2021  10:36:04,789826;9,521528E-4;;
30/11/2021  10:36:04,790326;9,526029E-4;;
30/11/2021  10:36:04,790826;9,524747E-4;;
30/11/2021  10:36:04,791326;9,513929E-4;;
30/11/2021  10:36:04,791826;9,524807E-4;;
30/11/2021  10:36:04,792326;9,530171E-4;;
30/11/2021  10:36:04,792826;9,526327E-4;;
30/11/2021  10:36:04,793326;9,514286E-4;;
30/11/2021  10:36:04,793826;9,527608E-4;;
30/11/2021  10:36:04,794326;9,523346E-4;;
30/11/2021  10:36:04,794826;9,523913E-4;;
30/11/2021  10:36:04,795326;9,520873E-4;;
30/11/2021  10:36:04,795826;9,526357E-4;;
30/11/2021  10:36:04,796326;9,516581E-4;;
30/11/2021  10:36:04,796826;9,521946E-4;;
30/11/2021  10:36:04,797326;9,521320E-4;;
30/11/2021  10:36:04,797826;9,521946E-4;;
30/11/2021  10:36:04,798326;9,527340E-4;;
30/11/2021  10:36:04,798826;9,521469E-4;;
30/11/2021  10:36:04,799326;9,530797E-4;;
30/11/2021  10:36:04,799826;9,522750E-4;;
30/11/2021  10:36:04,800326;9,530350E-4;;
30/11/2021  10:36:04,800826;9,528026E-4;;
30/11/2021  10:36:04,801326;9,534493E-4;;
30/11/2021  10:36:04,801826;9,524986E-4;;
30/11/2021  10:36:04,802326;9,517684E-4;;
30/11/2021  10:36:04,802826;9,533062E-4;;
30/11/2021  10:36:04,803326;9,526297E-4;;
30/11/2021  10:36:04,803826;9,528085E-4;;
30/11/2021  10:36:04,804326;9,518220E-4;;
30/11/2021  10:36:04,804826;9,527102E-4;;
30/11/2021  10:36:04,805326;9,526535E-4;;
30/11/2021  10:36:04,805826;9,524896E-4;;
30/11/2021  10:36:04,806326;9,522393E-4;;
30/11/2021  10:36:04,806826;9,523317E-4;;
30/11/2021  10:36:04,807326;9,532615E-4;;
30/11/2021  10:36:04,807826;9,528383E-4;;
30/11/2021  10:36:04,808326;9,524270E-4;;
30/11/2021  10:36:04,808826;9,526178E-4;;
30/11/2021  10:36:04,809326;9,527251E-4;;
30/11/2021  10:36:04,809826;9,521827E-4;;
30/11/2021  10:36:04,810326;9,524419E-4;;
30/11/2021  10:36:04,810826;9,527161E-4;;
30/11/2021  10:36:04,811326;9,533718E-4;;
30/11/2021  10:36:04,811826;9,521827E-4;;
30/11/2021  10:36:04,812326;9,532615E-4;;
30/11/2021  10:36:04,812826;9,518965E-4;;
30/11/2021  10:36:04,813326;9,531662E-4;;
30/11/2021  10:36:04,813826;9,524151E-4;;
30/11/2021  10:36:04,814326;9,525850E-4;;
30/11/2021  10:36:04,814826;9,527847E-4;;
