waveform;Bridge;T_env;T_cell
01/12/2021  12:36:03,115008;9,449316E-4;;
01/12/2021  12:36:03,115508;9,451968E-4;;
01/12/2021  12:36:03,116008;9,452147E-4;;
01/12/2021  12:36:03,116508;9,450538E-4;;
01/12/2021  12:36:03,117008;9,452028E-4;;
01/12/2021  12:36:03,117508;9,454174E-4;;
01/12/2021  12:36:03,118008;9,449793E-4;;
01/12/2021  12:36:03,118508;9,449703E-4;;
01/12/2021  12:36:03,119008;9,447200E-4;;
01/12/2021  12:36:03,119508;9,454680E-4;;
01/12/2021  12:36:03,120008;9,452773E-4;;
01/12/2021  12:36:03,120508;9,446812E-4;;
01/12/2021  12:36:03,121008;9,451015E-4;;
01/12/2021  12:36:03,121508;9,452535E-4;;
01/12/2021  12:36:03,122008;9,441507E-4;;
01/12/2021  12:36:03,122508;9,453548E-4;;
01/12/2021  12:36:03,123008;9,448213E-4;;
01/12/2021  12:36:03,123508;9,454710E-4;;
01/12/2021  12:36:03,124008;9,454829E-4;;
01/12/2021  12:36:03,124508;9,454382E-4;;
01/12/2021  12:36:03,125008;9,448988E-4;;
01/12/2021  12:36:03,125508;9,449912E-4;;
01/12/2021  12:36:03,126008;9,456349E-4;;
01/12/2021  12:36:03,126508;9,454531E-4;;
01/12/2021  12:36:03,127008;9,447766E-4;;
01/12/2021  12:36:03,127508;9,465827E-4;;
01/12/2021  12:36:03,128008;9,448213E-4;;
01/12/2021  12:36:03,128508;9,448422E-4;;
01/12/2021  12:36:03,129008;9,456349E-4;;
01/12/2021  12:36:03,129508;9,447766E-4;;
01/12/2021  12:36:03,130008;9,459628E-4;;
01/12/2021  12:36:03,130508;9,455187E-4;;
01/12/2021  12:36:03,131008;9,444488E-4;;
01/12/2021  12:36:03,131508;9,452803E-4;;
01/12/2021  12:36:03,132008;9,455485E-4;;
01/12/2021  12:36:03,132508;9,448869E-4;;
01/12/2021  12:36:03,133008;9,449375E-4;;
01/12/2021  12:36:03,133508;9,446604E-4;;
01/12/2021  12:36:03,134008;9,456111E-4;;
01/12/2021  12:36:03,134508;9,448303E-4;;
01/12/2021  12:36:03,135008;9,454859E-4;;
01/12/2021  12:36:03,135508;9,445382E-4;;
01/12/2021  12:36:03,136008;9,450955E-4;;
01/12/2021  12:36:03,136508;9,447766E-4;;
01/12/2021  12:36:03,137008;9,462370E-4;;
01/12/2021  12:36:03,137508;9,452564E-4;;
01/12/2021  12:36:03,138008;9,453816E-4;;
01/12/2021  12:36:03,138508;9,450329E-4;;
01/12/2021  12:36:03,139008;9,453458E-4;;
01/12/2021  12:36:03,139508;9,449107E-4;;
01/12/2021  12:36:03,140008;9,456022E-4;;
01/12/2021  12:36:03,140508;9,449554E-4;;
01/12/2021  12:36:03,141008;9,455276E-4;;
01/12/2021  12:36:03,141508;9,449107E-4;;
01/12/2021  12:36:03,142008;9,459896E-4;;
01/12/2021  12:36:03,142508;9,457363E-4;;
01/12/2021  12:36:03,143008;9,443981E-4;;
01/12/2021  12:36:03,143508;9,448243E-4;;
01/12/2021  12:36:03,144008;9,448213E-4;;
01/12/2021  12:36:03,144508;9,453011E-4;;
01/12/2021  12:36:03,145008;9,454174E-4;;
01/12/2021  12:36:03,145508;9,453160E-4;;
01/12/2021  12:36:03,146008;9,450568E-4;;
01/12/2021  12:36:03,146508;9,463204E-4;;
01/12/2021  12:36:03,147008;9,460134E-4;;
01/12/2021  12:36:03,147508;9,451760E-4;;
01/12/2021  12:36:03,148008;9,457780E-4;;
01/12/2021  12:36:03,148508;9,455068E-4;;
01/12/2021  12:36:03,149008;9,459508E-4;;
01/12/2021  12:36:03,149508;9,456975E-4;;
01/12/2021  12:36:03,150008;9,460850E-4;;
01/12/2021  12:36:03,150508;9,452207E-4;;
01/12/2021  12:36:03,151008;9,453071E-4;;
01/12/2021  12:36:03,151508;9,449524E-4;;
01/12/2021  12:36:03,152008;9,443117E-4;;
01/12/2021  12:36:03,152508;9,449107E-4;;
01/12/2021  12:36:03,153008;9,450657E-4;;
01/12/2021  12:36:03,153508;9,454114E-4;;
01/12/2021  12:36:03,154008;9,451283E-4;;
01/12/2021  12:36:03,154508;9,450210E-4;;
01/12/2021  12:36:03,155008;9,448004E-4;;
01/12/2021  12:36:03,155508;9,451551E-4;;
01/12/2021  12:36:03,156008;9,450270E-4;;
01/12/2021  12:36:03,156508;9,457929E-4;;
01/12/2021  12:36:03,157008;9,451193E-4;;
01/12/2021  12:36:03,157508;9,447826E-4;;
01/12/2021  12:36:03,158008;9,449912E-4;;
01/12/2021  12:36:03,158508;9,452773E-4;;
01/12/2021  12:36:03,159008;9,446157E-4;;
01/12/2021  12:36:03,159508;9,446872E-4;;
01/12/2021  12:36:03,160008;9,448004E-4;;
01/12/2021  12:36:03,160508;9,443862E-4;;
01/12/2021  12:36:03,161008;9,446753E-4;;
01/12/2021  12:36:03,161508;9,456081E-4;;
01/12/2021  12:36:03,162008;9,446693E-4;;
01/12/2021  12:36:03,162508;9,449465E-4;;
01/12/2021  12:36:03,163008;9,455634E-4;;
01/12/2021  12:36:03,163508;9,458704E-4;;
01/12/2021  12:36:03,164008;9,454025E-4;;
01/12/2021  12:36:03,164508;9,451968E-4;;
01/12/2021  12:36:03,165008;9,455485E-4;;
01/12/2021  12:36:03,165508;9,450270E-4;;
01/12/2021  12:36:03,166008;9,452326E-4;;
01/12/2021  12:36:03,166508;9,455604E-4;;
01/12/2021  12:36:03,167008;9,448779E-4;;
01/12/2021  12:36:03,167508;9,451164E-4;;
01/12/2021  12:36:03,168008;9,454502E-4;;
01/12/2021  12:36:03,168508;9,447140E-4;;
01/12/2021  12:36:03,169008;9,457154E-4;;
01/12/2021  12:36:03,169508;9,448273E-4;;
01/12/2021  12:36:03,170008;9,445322E-4;;
01/12/2021  12:36:03,170508;9,455574E-4;;
01/12/2021  12:36:03,171008;9,451968E-4;;
01/12/2021  12:36:03,171508;9,458287E-4;;
01/12/2021  12:36:03,172008;9,443445E-4;;
01/12/2021  12:36:03,172508;9,448720E-4;;
01/12/2021  12:36:03,173008;9,451491E-4;;
01/12/2021  12:36:03,173508;9,442133E-4;;
01/12/2021  12:36:03,174008;9,450031E-4;;
01/12/2021  12:36:03,174508;9,444458E-4;;
01/12/2021  12:36:03,175008;9,467019E-4;;
01/12/2021  12:36:03,175508;9,453429E-4;;
01/12/2021  12:36:03,176008;9,445680E-4;;
01/12/2021  12:36:03,176508;9,453131E-4;;
01/12/2021  12:36:03,177008;9,446753E-4;;
01/12/2021  12:36:03,177508;9,458018E-4;;
01/12/2021  12:36:03,178008;9,453399E-4;;
01/12/2021  12:36:03,178508;9,446008E-4;;
01/12/2021  12:36:03,179008;9,443206E-4;;
01/12/2021  12:36:03,179508;9,445114E-4;;
01/12/2021  12:36:03,180008;9,454740E-4;;
01/12/2021  12:36:03,180508;9,442044E-4;;
01/12/2021  12:36:03,181008;9,451968E-4;;
01/12/2021  12:36:03,181508;9,443147E-4;;
01/12/2021  12:36:03,182008;9,448720E-4;;
01/12/2021  12:36:03,182508;9,456379E-4;;
01/12/2021  12:36:03,183008;9,448124E-4;;
01/12/2021  12:36:03,183508;9,446783E-4;;
01/12/2021  12:36:03,184008;9,440047E-4;;
01/12/2021  12:36:03,184508;9,451491E-4;;
01/12/2021  12:36:03,185008;9,445859E-4;;
01/12/2021  12:36:03,185508;9,458853E-4;;
01/12/2021  12:36:03,186008;9,443802E-4;;
01/12/2021  12:36:03,186508;9,456916E-4;;
01/12/2021  12:36:03,187008;9,463264E-4;;
01/12/2021  12:36:03,187508;9,453280E-4;;
01/12/2021  12:36:03,188008;9,452207E-4;;
01/12/2021  12:36:03,188508;9,454442E-4;;
01/12/2021  12:36:03,189008;9,448660E-4;;
01/12/2021  12:36:03,189508;9,455843E-4;;
01/12/2021  12:36:03,190008;9,452803E-4;;
01/12/2021  12:36:03,190508;9,455813E-4;;
01/12/2021  12:36:03,191008;9,454651E-4;;
01/12/2021  12:36:03,191508;9,456320E-4;;
01/12/2021  12:36:03,192008;9,451402E-4;;
01/12/2021  12:36:03,192508;9,459985E-4;;
01/12/2021  12:36:03,193008;9,456111E-4;;
01/12/2021  12:36:03,193508;9,463651E-4;;
01/12/2021  12:36:03,194008;9,458406E-4;;
01/12/2021  12:36:03,194508;9,458734E-4;;
01/12/2021  12:36:03,195008;9,457124E-4;;
01/12/2021  12:36:03,195508;9,450985E-4;;
01/12/2021  12:36:03,196008;9,457989E-4;;
01/12/2021  12:36:03,196508;9,451134E-4;;
01/12/2021  12:36:03,197008;9,462697E-4;;
01/12/2021  12:36:03,197508;9,451700E-4;;
01/12/2021  12:36:03,198008;9,442729E-4;;
01/12/2021  12:36:03,198508;9,446455E-4;;
01/12/2021  12:36:03,199008;9,453548E-4;;
01/12/2021  12:36:03,199508;9,471132E-4;;
01/12/2021  12:36:03,200008;9,452773E-4;;
01/12/2021  12:36:03,200508;9,453071E-4;;
01/12/2021  12:36:03,201008;9,449912E-4;;
01/12/2021  12:36:03,201508;9,446812E-4;;
01/12/2021  12:36:03,202008;9,448094E-4;;
01/12/2021  12:36:03,202508;9,449316E-4;;
01/12/2021  12:36:03,203008;9,451938E-4;;
01/12/2021  12:36:03,203508;9,448779E-4;;
01/12/2021  12:36:03,204008;9,452147E-4;;
01/12/2021  12:36:03,204508;9,455485E-4;;
01/12/2021  12:36:03,205008;9,450746E-4;;
01/12/2021  12:36:03,205508;9,452147E-4;;
01/12/2021  12:36:03,206008;9,454323E-4;;
01/12/2021  12:36:03,206508;9,459240E-4;;
01/12/2021  12:36:03,207008;9,443713E-4;;
01/12/2021  12:36:03,207508;9,453697E-4;;
01/12/2021  12:36:03,208008;9,456469E-4;;
01/12/2021  12:36:03,208508;9,456737E-4;;
01/12/2021  12:36:03,209008;9,450806E-4;;
01/12/2021  12:36:03,209508;9,454472E-4;;
01/12/2021  12:36:03,210008;9,453846E-4;;
01/12/2021  12:36:03,210508;9,453816E-4;;
01/12/2021  12:36:03,211008;9,462072E-4;;
01/12/2021  12:36:03,211508;9,459419E-4;;
01/12/2021  12:36:03,212008;9,446634E-4;;
01/12/2021  12:36:03,212508;9,451342E-4;;
01/12/2021  12:36:03,213008;9,445978E-4;;
01/12/2021  12:36:03,213508;9,451551E-4;;
01/12/2021  12:36:03,214008;9,456677E-4;;
01/12/2021  12:36:03,214508;9,450061E-4;;
01/12/2021  12:36:03,215008;9,446336E-4;;
01/12/2021  12:36:03,215508;9,464247E-4;;
01/12/2021  12:36:03,216008;9,458972E-4;;
01/12/2021  12:36:03,216508;9,448243E-4;;
01/12/2021  12:36:03,217008;9,445680E-4;;
01/12/2021  12:36:03,217508;9,448183E-4;;
01/12/2021  12:36:03,218008;9,447230E-4;;
01/12/2021  12:36:03,218508;9,435100E-4;;
01/12/2021  12:36:03,219008;9,444249E-4;;
01/12/2021  12:36:03,219508;9,451968E-4;;
01/12/2021  12:36:03,220008;9,443445E-4;;
01/12/2021  12:36:03,220508;9,445292E-4;;
01/12/2021  12:36:03,221008;9,443027E-4;;
01/12/2021  12:36:03,221508;9,445531E-4;;
01/12/2021  12:36:03,222008;9,448154E-4;;
01/12/2021  12:36:03,222508;9,455515E-4;;
01/12/2021  12:36:03,223008;9,454710E-4;;
01/12/2021  12:36:03,223508;9,450895E-4;;
01/12/2021  12:36:03,224008;9,453667E-4;;
01/12/2021  12:36:03,224508;9,455872E-4;;
01/12/2021  12:36:03,225008;9,452445E-4;;
01/12/2021  12:36:03,225508;9,453399E-4;;
01/12/2021  12:36:03,226008;9,456260E-4;;
01/12/2021  12:36:03,226508;9,450419E-4;;
01/12/2021  12:36:03,227008;9,451134E-4;;
01/12/2021  12:36:03,227508;9,462012E-4;;
01/12/2021  12:36:03,228008;9,459419E-4;;
01/12/2021  12:36:03,228508;9,454591E-4;;
01/12/2021  12:36:03,229008;9,464098E-4;;
01/12/2021  12:36:03,229508;9,458167E-4;;
01/12/2021  12:36:03,230008;9,453041E-4;;
01/12/2021  12:36:03,230508;9,450329E-4;;
01/12/2021  12:36:03,231008;9,447349E-4;;
01/12/2021  12:36:03,231508;9,461297E-4;;
01/12/2021  12:36:03,232008;9,454531E-4;;
01/12/2021  12:36:03,232508;9,449048E-4;;
01/12/2021  12:36:03,233008;9,453131E-4;;
01/12/2021  12:36:03,233508;9,451640E-4;;
01/12/2021  12:36:03,234008;9,451849E-4;;
01/12/2021  12:36:03,234508;9,451342E-4;;
01/12/2021  12:36:03,235008;9,458883E-4;;
01/12/2021  12:36:03,235508;9,449942E-4;;
01/12/2021  12:36:03,236008;9,442551E-4;;
01/12/2021  12:36:03,236508;9,445322E-4;;
01/12/2021  12:36:03,237008;9,453756E-4;;
01/12/2021  12:36:03,237508;9,444071E-4;;
01/12/2021  12:36:03,238008;9,460373E-4;;
01/12/2021  12:36:03,238508;9,456171E-4;;
01/12/2021  12:36:03,239008;9,447706E-4;;
01/12/2021  12:36:03,239508;9,448750E-4;;
01/12/2021  12:36:03,240008;9,459449E-4;;
01/12/2021  12:36:03,240508;9,455872E-4;;
01/12/2021  12:36:03,241008;9,457661E-4;;
01/12/2021  12:36:03,241508;9,453756E-4;;
01/12/2021  12:36:03,242008;9,452803E-4;;
01/12/2021  12:36:03,242508;9,451134E-4;;
01/12/2021  12:36:03,243008;9,458167E-4;;
01/12/2021  12:36:03,243508;9,457929E-4;;
01/12/2021  12:36:03,244008;9,451015E-4;;
01/12/2021  12:36:03,244508;9,450627E-4;;
01/12/2021  12:36:03,245008;9,464337E-4;;
01/12/2021  12:36:03,245508;9,450895E-4;;
01/12/2021  12:36:03,246008;9,445501E-4;;
01/12/2021  12:36:03,246508;9,450359E-4;;
01/12/2021  12:36:03,247008;9,458316E-4;;
01/12/2021  12:36:03,247508;9,463264E-4;;
01/12/2021  12:36:03,248008;9,461118E-4;;
01/12/2021  12:36:03,248508;9,466304E-4;;
01/12/2021  12:36:03,249008;9,446723E-4;;
01/12/2021  12:36:03,249508;9,443921E-4;;
01/12/2021  12:36:03,250008;9,461624E-4;;
01/12/2021  12:36:03,250508;9,453280E-4;;
01/12/2021  12:36:03,251008;9,444845E-4;;
01/12/2021  12:36:03,251508;9,451730E-4;;
01/12/2021  12:36:03,252008;9,446544E-4;;
01/12/2021  12:36:03,252508;9,449316E-4;;
01/12/2021  12:36:03,253008;9,444577E-4;;
01/12/2021  12:36:03,253508;9,456647E-4;;
01/12/2021  12:36:03,254008;9,453458E-4;;
01/12/2021  12:36:03,254508;9,455425E-4;;
01/12/2021  12:36:03,255008;9,454829E-4;;
01/12/2021  12:36:03,255508;9,439660E-4;;
01/12/2021  12:36:03,256008;9,451700E-4;;
01/12/2021  12:36:03,256508;9,454323E-4;;
01/12/2021  12:36:03,257008;9,458227E-4;;
01/12/2021  12:36:03,257508;9,448422E-4;;
01/12/2021  12:36:03,258008;9,457690E-4;;
01/12/2021  12:36:03,258508;9,443415E-4;;
01/12/2021  12:36:03,259008;9,456230E-4;;
01/12/2021  12:36:03,259508;9,449942E-4;;
01/12/2021  12:36:03,260008;9,455008E-4;;
01/12/2021  12:36:03,260508;9,462787E-4;;
01/12/2021  12:36:03,261008;9,460969E-4;;
01/12/2021  12:36:03,261508;9,457422E-4;;
01/12/2021  12:36:03,262008;9,448183E-4;;
01/12/2021  12:36:03,262508;9,455783E-4;;
01/12/2021  12:36:03,263008;9,443981E-4;;
01/12/2021  12:36:03,263508;9,448869E-4;;
01/12/2021  12:36:03,264008;9,455694E-4;;
01/12/2021  12:36:03,264508;9,456469E-4;;
01/12/2021  12:36:03,265008;9,450925E-4;;
01/12/2021  12:36:03,265508;9,464396E-4;;
01/12/2021  12:36:03,266008;9,456439E-4;;
01/12/2021  12:36:03,266508;9,456975E-4;;
01/12/2021  12:36:03,267008;9,455783E-4;;
01/12/2021  12:36:03,267508;9,448243E-4;;
01/12/2021  12:36:03,268008;9,456022E-4;;
01/12/2021  12:36:03,268508;9,452535E-4;;
01/12/2021  12:36:03,269008;9,450329E-4;;
01/12/2021  12:36:03,269508;9,444667E-4;;
01/12/2021  12:36:03,270008;9,460403E-4;;
01/12/2021  12:36:03,270508;9,447855E-4;;
01/12/2021  12:36:03,271008;9,464039E-4;;
01/12/2021  12:36:03,271508;9,457154E-4;;
01/12/2021  12:36:03,272008;9,451283E-4;;
01/12/2021  12:36:03,272508;9,449316E-4;;
01/12/2021  12:36:03,273008;9,451015E-4;;
01/12/2021  12:36:03,273508;9,460522E-4;;
01/12/2021  12:36:03,274008;9,452803E-4;;
01/12/2021  12:36:03,274508;9,456945E-4;;
01/12/2021  12:36:03,275008;9,450746E-4;;
01/12/2021  12:36:03,275508;9,451074E-4;;
01/12/2021  12:36:03,276008;9,447110E-4;;
01/12/2021  12:36:03,276508;9,446872E-4;;
01/12/2021  12:36:03,277008;9,447915E-4;;
01/12/2021  12:36:03,277508;9,456588E-4;;
01/12/2021  12:36:03,278008;9,450419E-4;;
01/12/2021  12:36:03,278508;9,456260E-4;;
01/12/2021  12:36:03,279008;9,451074E-4;;
01/12/2021  12:36:03,279508;9,450419E-4;;
01/12/2021  12:36:03,280008;9,452505E-4;;
01/12/2021  12:36:03,280508;9,450240E-4;;
01/12/2021  12:36:03,281008;9,456558E-4;;
01/12/2021  12:36:03,281508;9,454323E-4;;
01/12/2021  12:36:03,282008;9,447587E-4;;
01/12/2021  12:36:03,282508;9,448243E-4;;
01/12/2021  12:36:03,283008;9,449316E-4;;
01/12/2021  12:36:03,283508;9,455872E-4;;
01/12/2021  12:36:03,284008;9,451402E-4;;
01/12/2021  12:36:03,284508;9,455664E-4;;
01/12/2021  12:36:03,285008;9,456826E-4;;
01/12/2021  12:36:03,285508;9,445739E-4;;
01/12/2021  12:36:03,286008;9,451432E-4;;
01/12/2021  12:36:03,286508;9,456707E-4;;
01/12/2021  12:36:03,287008;9,458048E-4;;
01/12/2021  12:36:03,287508;9,449286E-4;;
01/12/2021  12:36:03,288008;9,454621E-4;;
01/12/2021  12:36:03,288508;9,448481E-4;;
01/12/2021  12:36:03,289008;9,454353E-4;;
01/12/2021  12:36:03,289508;9,458227E-4;;
01/12/2021  12:36:03,290008;9,437871E-4;;
01/12/2021  12:36:03,290508;9,454740E-4;;
01/12/2021  12:36:03,291008;9,461118E-4;;
01/12/2021  12:36:03,291508;9,448064E-4;;
01/12/2021  12:36:03,292008;9,452326E-4;;
01/12/2021  12:36:03,292508;9,455247E-4;;
01/12/2021  12:36:03,293008;9,456558E-4;;
01/12/2021  12:36:03,293508;9,445948E-4;;
01/12/2021  12:36:03,294008;9,443832E-4;;
01/12/2021  12:36:03,294508;9,447855E-4;;
01/12/2021  12:36:03,295008;9,450478E-4;;
01/12/2021  12:36:03,295508;9,455843E-4;;
01/12/2021  12:36:03,296008;9,455008E-4;;
01/12/2021  12:36:03,296508;9,461237E-4;;
01/12/2021  12:36:03,297008;9,454472E-4;;
01/12/2021  12:36:03,297508;9,456171E-4;;
01/12/2021  12:36:03,298008;9,456260E-4;;
01/12/2021  12:36:03,298508;9,446783E-4;;
01/12/2021  12:36:03,299008;9,455455E-4;;
01/12/2021  12:36:03,299508;9,449137E-4;;
01/12/2021  12:36:03,300008;9,453548E-4;;
01/12/2021  12:36:03,300508;9,444100E-4;;
01/12/2021  12:36:03,301008;9,451253E-4;;
01/12/2021  12:36:03,301508;9,446216E-4;;
01/12/2021  12:36:03,302008;9,458734E-4;;
01/12/2021  12:36:03,302508;9,452266E-4;;
01/12/2021  12:36:03,303008;9,449405E-4;;
01/12/2021  12:36:03,303508;9,453190E-4;;
01/12/2021  12:36:03,304008;9,453965E-4;;
01/12/2021  12:36:03,304508;9,449226E-4;;
01/12/2021  12:36:03,305008;9,451611E-4;;
01/12/2021  12:36:03,305508;9,448481E-4;;
01/12/2021  12:36:03,306008;9,459985E-4;;
01/12/2021  12:36:03,306508;9,450687E-4;;
01/12/2021  12:36:03,307008;9,452088E-4;;
01/12/2021  12:36:03,307508;9,452237E-4;;
01/12/2021  12:36:03,308008;9,456886E-4;;
01/12/2021  12:36:03,308508;9,460522E-4;;
01/12/2021  12:36:03,309008;9,453071E-4;;
01/12/2021  12:36:03,309508;9,450836E-4;;
01/12/2021  12:36:03,310008;9,444190E-4;;
01/12/2021  12:36:03,310508;9,453309E-4;;
01/12/2021  12:36:03,311008;9,455694E-4;;
01/12/2021  12:36:03,311508;9,455962E-4;;
01/12/2021  12:36:03,312008;9,448660E-4;;
01/12/2021  12:36:03,312508;9,458108E-4;;
01/12/2021  12:36:03,313008;9,458942E-4;;
01/12/2021  12:36:03,313508;9,460462E-4;;
01/12/2021  12:36:03,314008;9,452326E-4;;
01/12/2021  12:36:03,314508;9,452058E-4;;
01/12/2021  12:36:03,315008;9,460105E-4;;
01/12/2021  12:36:03,315508;9,458912E-4;;
01/12/2021  12:36:03,316008;9,454412E-4;;
01/12/2021  12:36:03,316508;9,454859E-4;;
01/12/2021  12:36:03,317008;9,452386E-4;;
01/12/2021  12:36:03,317508;9,463949E-4;;
01/12/2021  12:36:03,318008;9,456081E-4;;
01/12/2021  12:36:03,318508;9,451938E-4;;
01/12/2021  12:36:03,319008;9,451313E-4;;
01/12/2021  12:36:03,319508;9,445471E-4;;
01/12/2021  12:36:03,320008;9,449167E-4;;
01/12/2021  12:36:03,320508;9,451015E-4;;
01/12/2021  12:36:03,321008;9,456767E-4;;
01/12/2021  12:36:03,321508;9,453518E-4;;
01/12/2021  12:36:03,322008;9,449048E-4;;
01/12/2021  12:36:03,322508;9,454084E-4;;
01/12/2021  12:36:03,323008;9,447230E-4;;
01/12/2021  12:36:03,323508;9,447677E-4;;
01/12/2021  12:36:03,324008;9,449912E-4;;
01/12/2021  12:36:03,324508;9,457810E-4;;
01/12/2021  12:36:03,325008;9,454293E-4;;
01/12/2021  12:36:03,325508;9,453607E-4;;
01/12/2021  12:36:03,326008;9,446902E-4;;
01/12/2021  12:36:03,326508;9,448511E-4;;
01/12/2021  12:36:03,327008;9,460075E-4;;
01/12/2021  12:36:03,327508;9,445680E-4;;
01/12/2021  12:36:03,328008;9,448511E-4;;
01/12/2021  12:36:03,328508;9,445888E-4;;
01/12/2021  12:36:03,329008;9,459449E-4;;
01/12/2021  12:36:03,329508;9,448899E-4;;
01/12/2021  12:36:03,330008;9,455068E-4;;
01/12/2021  12:36:03,330508;9,450031E-4;;
01/12/2021  12:36:03,331008;9,454829E-4;;
01/12/2021  12:36:03,331508;9,447587E-4;;
01/12/2021  12:36:03,332008;9,448571E-4;;
01/12/2021  12:36:03,332508;9,458853E-4;;
01/12/2021  12:36:03,333008;9,456975E-4;;
01/12/2021  12:36:03,333508;9,454859E-4;;
01/12/2021  12:36:03,334008;9,453935E-4;;
01/12/2021  12:36:03,334508;9,453995E-4;;
01/12/2021  12:36:03,335008;9,445769E-4;;
01/12/2021  12:36:03,335508;9,447885E-4;;
01/12/2021  12:36:03,336008;9,448958E-4;;
01/12/2021  12:36:03,336508;9,449316E-4;;
01/12/2021  12:36:03,337008;9,453935E-4;;
01/12/2021  12:36:03,337508;9,456349E-4;;
01/12/2021  12:36:03,338008;9,451611E-4;;
01/12/2021  12:36:03,338508;9,452773E-4;;
01/12/2021  12:36:03,339008;9,450448E-4;;
01/12/2021  12:36:03,339508;9,448362E-4;;
01/12/2021  12:36:03,340008;9,450836E-4;;
01/12/2021  12:36:03,340508;9,446514E-4;;
01/12/2021  12:36:03,341008;9,445471E-4;;
01/12/2021  12:36:03,341508;9,447945E-4;;
01/12/2021  12:36:03,342008;9,444100E-4;;
01/12/2021  12:36:03,342508;9,447945E-4;;
01/12/2021  12:36:03,343008;9,450121E-4;;
01/12/2021  12:36:03,343508;9,450478E-4;;
01/12/2021  12:36:03,344008;9,450955E-4;;
01/12/2021  12:36:03,344508;9,454919E-4;;
01/12/2021  12:36:03,345008;9,445769E-4;;
01/12/2021  12:36:03,345508;9,450746E-4;;
01/12/2021  12:36:03,346008;9,446961E-4;;
01/12/2021  12:36:03,346508;9,449048E-4;;
01/12/2021  12:36:03,347008;9,458346E-4;;
01/12/2021  12:36:03,347508;9,455366E-4;;
01/12/2021  12:36:03,348008;9,467227E-4;;
01/12/2021  12:36:03,348508;9,451432E-4;;
01/12/2021  12:36:03,349008;9,446753E-4;;
01/12/2021  12:36:03,349508;9,452564E-4;;
01/12/2021  12:36:03,350008;9,455455E-4;;
01/12/2021  12:36:03,350508;9,459419E-4;;
01/12/2021  12:36:03,351008;9,448928E-4;;
01/12/2021  12:36:03,351508;9,453965E-4;;
01/12/2021  12:36:03,352008;9,445918E-4;;
01/12/2021  12:36:03,352508;9,452386E-4;;
01/12/2021  12:36:03,353008;9,457482E-4;;
01/12/2021  12:36:03,353508;9,454353E-4;;
01/12/2021  12:36:03,354008;9,466155E-4;;
01/12/2021  12:36:03,354508;9,451640E-4;;
01/12/2021  12:36:03,355008;9,450329E-4;;
01/12/2021  12:36:03,355508;9,454174E-4;;
01/12/2021  12:36:03,356008;9,455545E-4;;
01/12/2021  12:36:03,356508;9,448362E-4;;
01/12/2021  12:36:03,357008;9,449435E-4;;
01/12/2021  12:36:03,357508;9,445888E-4;;
01/12/2021  12:36:03,358008;9,458972E-4;;
01/12/2021  12:36:03,358508;9,450180E-4;;
01/12/2021  12:36:03,359008;9,450985E-4;;
01/12/2021  12:36:03,359508;9,461386E-4;;
01/12/2021  12:36:03,360008;9,448154E-4;;
01/12/2021  12:36:03,360508;9,450180E-4;;
01/12/2021  12:36:03,361008;9,450538E-4;;
01/12/2021  12:36:03,361508;9,457154E-4;;
01/12/2021  12:36:03,362008;9,454919E-4;;
01/12/2021  12:36:03,362508;9,453995E-4;;
01/12/2021  12:36:03,363008;9,453786E-4;;
01/12/2021  12:36:03,363508;9,461565E-4;;
01/12/2021  12:36:03,364008;9,448183E-4;;
01/12/2021  12:36:03,364508;9,449048E-4;;
01/12/2021  12:36:03,365008;9,455068E-4;;
01/12/2021  12:36:03,365508;9,445829E-4;;
01/12/2021  12:36:03,366008;9,451551E-4;;
01/12/2021  12:36:03,366508;9,447349E-4;;
01/12/2021  12:36:03,367008;9,444994E-4;;
01/12/2021  12:36:03,367508;9,452386E-4;;
01/12/2021  12:36:03,368008;9,445352E-4;;
01/12/2021  12:36:03,368508;9,447617E-4;;
01/12/2021  12:36:03,369008;9,449137E-4;;
01/12/2021  12:36:03,369508;9,457571E-4;;
01/12/2021  12:36:03,370008;9,448839E-4;;
01/12/2021  12:36:03,370508;9,449554E-4;;
01/12/2021  12:36:03,371008;9,447975E-4;;
01/12/2021  12:36:03,371508;9,451044E-4;;
01/12/2021  12:36:03,372008;9,448154E-4;;
01/12/2021  12:36:03,372508;9,456677E-4;;
01/12/2021  12:36:03,373008;9,448183E-4;;
01/12/2021  12:36:03,373508;9,456767E-4;;
01/12/2021  12:36:03,374008;9,458346E-4;;
01/12/2021  12:36:03,374508;9,452088E-4;;
01/12/2021  12:36:03,375008;9,455545E-4;;
01/12/2021  12:36:03,375508;9,454800E-4;;
01/12/2021  12:36:03,376008;9,449107E-4;;
01/12/2021  12:36:03,376508;9,452892E-4;;
01/12/2021  12:36:03,377008;9,463740E-4;;
01/12/2021  12:36:03,377508;9,448064E-4;;
01/12/2021  12:36:03,378008;9,453280E-4;;
01/12/2021  12:36:03,378508;9,458108E-4;;
01/12/2021  12:36:03,379008;9,454770E-4;;
01/12/2021  12:36:03,379508;9,461922E-4;;
01/12/2021  12:36:03,380008;9,445382E-4;;
01/12/2021  12:36:03,380508;9,448839E-4;;
01/12/2021  12:36:03,381008;9,439302E-4;;
01/12/2021  12:36:03,381508;9,459628E-4;;
01/12/2021  12:36:03,382008;9,454710E-4;;
01/12/2021  12:36:03,382508;9,453309E-4;;
01/12/2021  12:36:03,383008;9,438527E-4;;
