waveform;Bridge;T_env;T_cell
01/12/2021  12:55:10,689043;9,449465E-4;;
01/12/2021  12:55:10,689543;9,445680E-4;;
01/12/2021  12:55:10,690043;9,443892E-4;;
01/12/2021  12:55:10,690543;9,450419E-4;;
01/12/2021  12:55:10,691043;9,447379E-4;;
01/12/2021  12:55:10,691543;9,452326E-4;;
01/12/2021  12:55:10,692043;9,447349E-4;;
01/12/2021  12:55:10,692543;9,449852E-4;;
01/12/2021  12:55:10,693043;9,457869E-4;;
01/12/2021  12:55:10,693543;9,455664E-4;;
01/12/2021  12:55:10,694043;9,453816E-4;;
01/12/2021  12:55:10,694543;9,448094E-4;;
01/12/2021  12:55:10,695043;9,446544E-4;;
01/12/2021  12:55:10,695543;9,463532E-4;;
01/12/2021  12:55:10,696043;9,454502E-4;;
01/12/2021  12:55:10,696543;9,458853E-4;;
01/12/2021  12:55:10,697043;9,464188E-4;;
01/12/2021  12:55:10,697543;9,456886E-4;;
01/12/2021  12:55:10,698043;9,454114E-4;;
01/12/2021  12:55:10,698543;9,455962E-4;;
01/12/2021  12:55:10,699043;9,456707E-4;;
01/12/2021  12:55:10,699543;9,448094E-4;;
01/12/2021  12:55:10,700043;9,446276E-4;;
01/12/2021  12:55:10,700543;9,451968E-4;;
01/12/2021  12:55:10,701043;9,457810E-4;;
01/12/2021  12:55:10,701543;9,459508E-4;;
01/12/2021  12:55:10,702043;9,461922E-4;;
01/12/2021  12:55:10,702543;9,451938E-4;;
01/12/2021  12:55:10,703043;9,452266E-4;;
01/12/2021  12:55:10,703543;9,451789E-4;;
01/12/2021  12:55:10,704043;9,435279E-4;;
01/12/2021  12:55:10,704543;9,438706E-4;;
01/12/2021  12:55:10,705043;9,446425E-4;;
01/12/2021  12:55:10,705543;9,448094E-4;;
01/12/2021  12:55:10,706043;9,445233E-4;;
01/12/2021  12:55:10,706543;9,449763E-4;;
01/12/2021  12:55:10,707043;9,446306E-4;;
01/12/2021  12:55:10,707543;9,453876E-4;;
01/12/2021  12:55:10,708043;9,447110E-4;;
01/12/2021  12:55:10,708543;9,447021E-4;;
01/12/2021  12:55:10,709043;9,446187E-4;;
01/12/2021  12:55:10,709543;9,447110E-4;;
01/12/2021  12:55:10,710043;9,447289E-4;;
01/12/2021  12:55:10,710543;9,455902E-4;;
01/12/2021  12:55:10,711043;9,456081E-4;;
01/12/2021  12:55:10,711543;9,450746E-4;;
01/12/2021  12:55:10,712043;9,449316E-4;;
01/12/2021  12:55:10,712543;9,447528E-4;;
01/12/2021  12:55:10,713043;9,452177E-4;;
01/12/2021  12:55:10,713543;9,450448E-4;;
01/12/2021  12:55:10,714043;9,449495E-4;;
01/12/2021  12:55:10,714543;9,452684E-4;;
01/12/2021  12:55:10,715043;9,450836E-4;;
01/12/2021  12:55:10,715543;9,456171E-4;;
01/12/2021  12:55:10,716043;9,449822E-4;;
01/12/2021  12:55:10,716543;9,453518E-4;;
01/12/2021  12:55:10,717043;9,457690E-4;;
01/12/2021  12:55:10,717543;9,458138E-4;;
01/12/2021  12:55:10,718043;9,448839E-4;;
01/12/2021  12:55:10,718543;9,449673E-4;;
01/12/2021  12:55:10,719043;9,449942E-4;;
01/12/2021  12:55:10,719543;9,447289E-4;;
01/12/2021  12:55:10,720043;9,450270E-4;;
01/12/2021  12:55:10,720543;9,448571E-4;;
01/12/2021  12:55:10,721043;9,452177E-4;;
01/12/2021  12:55:10,721543;9,444160E-4;;
01/12/2021  12:55:10,722043;9,451640E-4;;
01/12/2021  12:55:10,722543;9,450448E-4;;
01/12/2021  12:55:10,723043;9,453131E-4;;
01/12/2021  12:55:10,723543;9,452296E-4;;
01/12/2021  12:55:10,724043;9,455574E-4;;
01/12/2021  12:55:10,724543;9,460075E-4;;
01/12/2021  12:55:10,725043;9,451104E-4;;
01/12/2021  12:55:10,725543;9,450270E-4;;
01/12/2021  12:55:10,726043;9,454919E-4;;
01/12/2021  12:55:10,726543;9,451879E-4;;
01/12/2021  12:55:10,727043;9,445531E-4;;
01/12/2021  12:55:10,727543;9,446276E-4;;
01/12/2021  12:55:10,728043;9,446485E-4;;
01/12/2021  12:55:10,728543;9,445531E-4;;
01/12/2021  12:55:10,729043;9,450210E-4;;
01/12/2021  12:55:10,729543;9,446365E-4;;
01/12/2021  12:55:10,730043;9,445352E-4;;
01/12/2021  12:55:10,730543;9,444726E-4;;
01/12/2021  12:55:10,731043;9,446663E-4;;
01/12/2021  12:55:10,731543;9,447110E-4;;
01/12/2021  12:55:10,732043;9,446395E-4;;
01/12/2021  12:55:10,732543;9,456022E-4;;
01/12/2021  12:55:10,733043;9,452594E-4;;
01/12/2021  12:55:10,733543;9,449316E-4;;
01/12/2021  12:55:10,734043;9,458018E-4;;
01/12/2021  12:55:10,734543;9,457959E-4;;
01/12/2021  12:55:10,735043;9,449137E-4;;
01/12/2021  12:55:10,735543;9,453876E-4;;
01/12/2021  12:55:10,736043;9,454412E-4;;
01/12/2021  12:55:10,736543;9,459598E-4;;
01/12/2021  12:55:10,737043;9,450359E-4;;
01/12/2021  12:55:10,737543;9,454859E-4;;
01/12/2021  12:55:10,738043;9,446157E-4;;
01/12/2021  12:55:10,738543;9,449316E-4;;
01/12/2021  12:55:10,739043;9,447736E-4;;
01/12/2021  12:55:10,739543;9,440822E-4;;
01/12/2021  12:55:10,740043;9,455992E-4;;
01/12/2021  12:55:10,740543;9,450210E-4;;
01/12/2021  12:55:10,741043;9,445978E-4;;
01/12/2021  12:55:10,741543;9,450717E-4;;
01/12/2021  12:55:10,742043;9,453846E-4;;
01/12/2021  12:55:10,742543;9,448422E-4;;
01/12/2021  12:55:10,743043;9,452237E-4;;
01/12/2021  12:55:10,743543;9,447438E-4;;
01/12/2021  12:55:10,744043;9,459717E-4;;
01/12/2021  12:55:10,744543;9,454502E-4;;
01/12/2021  12:55:10,745043;9,451193E-4;;
01/12/2021  12:55:10,745543;9,454084E-4;;
01/12/2021  12:55:10,746043;9,449226E-4;;
01/12/2021  12:55:10,746543;9,445471E-4;;
01/12/2021  12:55:10,747043;9,452982E-4;;
01/12/2021  12:55:10,747543;9,440733E-4;;
01/12/2021  12:55:10,748043;9,451134E-4;;
01/12/2021  12:55:10,748543;9,448064E-4;;
01/12/2021  12:55:10,749043;9,451372E-4;;
01/12/2021  12:55:10,749543;9,451551E-4;;
01/12/2021  12:55:10,750043;9,451849E-4;;
01/12/2021  12:55:10,750543;9,431613E-4;;
01/12/2021  12:55:10,751043;9,446306E-4;;
01/12/2021  12:55:10,751543;9,447021E-4;;
01/12/2021  12:55:10,752043;9,450955E-4;;
01/12/2021  12:55:10,752543;9,439332E-4;;
01/12/2021  12:55:10,753043;9,458376E-4;;
01/12/2021  12:55:10,753543;9,458942E-4;;
01/12/2021  12:55:10,754043;9,456469E-4;;
01/12/2021  12:55:10,754543;9,444965E-4;;
01/12/2021  12:55:10,755043;9,447647E-4;;
01/12/2021  12:55:10,755543;9,450001E-4;;
01/12/2021  12:55:10,756043;9,441865E-4;;
01/12/2021  12:55:10,756543;9,456260E-4;;
01/12/2021  12:55:10,757043;9,447230E-4;;
01/12/2021  12:55:10,757543;9,451640E-4;;
01/12/2021  12:55:10,758043;9,444488E-4;;
01/12/2021  12:55:10,758543;9,445829E-4;;
01/12/2021  12:55:10,759043;9,443474E-4;;
01/12/2021  12:55:10,759543;9,458376E-4;;
01/12/2021  12:55:10,760043;9,461744E-4;;
01/12/2021  12:55:10,760543;9,454740E-4;;
01/12/2021  12:55:10,761043;9,461475E-4;;
01/12/2021  12:55:10,761543;9,444428E-4;;
01/12/2021  12:55:10,762043;9,447379E-4;;
01/12/2021  12:55:10,762543;9,452654E-4;;
01/12/2021  12:55:10,763043;9,450121E-4;;
01/12/2021  12:55:10,763543;9,450121E-4;;
01/12/2021  12:55:10,764043;9,444637E-4;;
01/12/2021  12:55:10,764543;9,448422E-4;;
01/12/2021  12:55:10,765043;9,453339E-4;;
01/12/2021  12:55:10,765543;9,456886E-4;;
01/12/2021  12:55:10,766043;9,451074E-4;;
01/12/2021  12:55:10,766543;9,446991E-4;;
01/12/2021  12:55:10,767043;9,452147E-4;;
01/12/2021  12:55:10,767543;9,448094E-4;;
01/12/2021  12:55:10,768043;9,443236E-4;;
01/12/2021  12:55:10,768543;9,454859E-4;;
01/12/2021  12:55:10,769043;9,447587E-4;;
01/12/2021  12:55:10,769543;9,441060E-4;;
01/12/2021  12:55:10,770043;9,450806E-4;;
01/12/2021  12:55:10,770543;9,448213E-4;;
01/12/2021  12:55:10,771043;9,446812E-4;;
01/12/2021  12:55:10,771543;9,449226E-4;;
01/12/2021  12:55:10,772043;9,443981E-4;;
01/12/2021  12:55:10,772543;9,443534E-4;;
01/12/2021  12:55:10,773043;9,452266E-4;;
01/12/2021  12:55:10,773543;9,446961E-4;;
01/12/2021  12:55:10,774043;9,446842E-4;;
01/12/2021  12:55:10,774543;9,460641E-4;;
01/12/2021  12:55:10,775043;9,458614E-4;;
01/12/2021  12:55:10,775543;9,452028E-4;;
01/12/2021  12:55:10,776043;9,448511E-4;;
01/12/2021  12:55:10,776543;9,453727E-4;;
01/12/2021  12:55:10,777043;9,442342E-4;;
01/12/2021  12:55:10,777543;9,462370E-4;;
01/12/2021  12:55:10,778043;9,458793E-4;;
01/12/2021  12:55:10,778543;9,450031E-4;;
01/12/2021  12:55:10,779043;9,452684E-4;;
01/12/2021  12:55:10,779543;9,445322E-4;;
01/12/2021  12:55:10,780043;9,447706E-4;;
01/12/2021  12:55:10,780543;9,445382E-4;;
01/12/2021  12:55:10,781043;9,454025E-4;;
01/12/2021  12:55:10,781543;9,453339E-4;;
01/12/2021  12:55:10,782043;9,449316E-4;;
01/12/2021  12:55:10,782543;9,447945E-4;;
01/12/2021  12:55:10,783043;9,458883E-4;;
01/12/2021  12:55:10,783543;9,453965E-4;;
01/12/2021  12:55:10,784043;9,454800E-4;;
01/12/2021  12:55:10,784543;9,444547E-4;;
01/12/2021  12:55:10,785043;9,448928E-4;;
01/12/2021  12:55:10,785543;9,455545E-4;;
01/12/2021  12:55:10,786043;9,451462E-4;;
01/12/2021  12:55:10,786543;9,456349E-4;;
01/12/2021  12:55:10,787043;9,448004E-4;;
01/12/2021  12:55:10,787543;9,460522E-4;;
01/12/2021  12:55:10,788043;9,453101E-4;;
01/12/2021  12:55:10,788543;9,458734E-4;;
01/12/2021  12:55:10,789043;9,454233E-4;;
01/12/2021  12:55:10,789543;9,434802E-4;;
01/12/2021  12:55:10,790043;9,447319E-4;;
01/12/2021  12:55:10,790543;9,450001E-4;;
01/12/2021  12:55:10,791043;9,449167E-4;;
01/12/2021  12:55:10,791543;9,445650E-4;;
01/12/2021  12:55:10,792043;9,454621E-4;;
01/12/2021  12:55:10,792543;9,449465E-4;;
01/12/2021  12:55:10,793043;9,447289E-4;;
01/12/2021  12:55:10,793543;9,459330E-4;;
01/12/2021  12:55:10,794043;9,452862E-4;;
01/12/2021  12:55:10,794543;9,451581E-4;;
01/12/2021  12:55:10,795043;9,449763E-4;;
01/12/2021  12:55:10,795543;9,446663E-4;;
01/12/2021  12:55:10,796043;9,438587E-4;;
01/12/2021  12:55:10,796543;9,446872E-4;;
01/12/2021  12:55:10,797043;9,449405E-4;;
01/12/2021  12:55:10,797543;9,452773E-4;;
01/12/2021  12:55:10,798043;9,443236E-4;;
01/12/2021  12:55:10,798543;9,453399E-4;;
01/12/2021  12:55:10,799043;9,446037E-4;;
01/12/2021  12:55:10,799543;9,447647E-4;;
01/12/2021  12:55:10,800043;9,447408E-4;;
01/12/2021  12:55:10,800543;9,444071E-4;;
01/12/2021  12:55:10,801043;9,453458E-4;;
01/12/2021  12:55:10,801543;9,445143E-4;;
01/12/2021  12:55:10,802043;9,458883E-4;;
01/12/2021  12:55:10,802543;9,448094E-4;;
01/12/2021  12:55:10,803043;9,453876E-4;;
01/12/2021  12:55:10,803543;9,446991E-4;;
01/12/2021  12:55:10,804043;9,458942E-4;;
01/12/2021  12:55:10,804543;9,451462E-4;;
01/12/2021  12:55:10,805043;9,455872E-4;;
01/12/2021  12:55:10,805543;9,446544E-4;;
01/12/2021  12:55:10,806043;9,447289E-4;;
01/12/2021  12:55:10,806543;9,445918E-4;;
01/12/2021  12:55:10,807043;9,446425E-4;;
01/12/2021  12:55:10,807543;9,449822E-4;;
01/12/2021  12:55:10,808043;9,448213E-4;;
01/12/2021  12:55:10,808543;9,451700E-4;;
01/12/2021  12:55:10,809043;9,453190E-4;;
01/12/2021  12:55:10,809543;9,455157E-4;;
01/12/2021  12:55:10,810043;9,447408E-4;;
01/12/2021  12:55:10,810543;9,451670E-4;;
01/12/2021  12:55:10,811043;9,452684E-4;;
01/12/2021  12:55:10,811543;9,448720E-4;;
01/12/2021  12:55:10,812043;9,448303E-4;;
01/12/2021  12:55:10,812543;9,444249E-4;;
01/12/2021  12:55:10,813043;9,441805E-4;;
01/12/2021  12:55:10,813543;9,440435E-4;;
01/12/2021  12:55:10,814043;9,455455E-4;;
01/12/2021  12:55:10,814543;9,447945E-4;;
01/12/2021  12:55:10,815043;9,446574E-4;;
01/12/2021  12:55:10,815543;9,448899E-4;;
01/12/2021  12:55:10,816043;9,451372E-4;;
01/12/2021  12:55:10,816543;9,445471E-4;;
01/12/2021  12:55:10,817043;9,448869E-4;;
01/12/2021  12:55:10,817543;9,449226E-4;;
01/12/2021  12:55:10,818043;9,435547E-4;;
01/12/2021  12:55:10,818543;9,454472E-4;;
01/12/2021  12:55:10,819043;9,443713E-4;;
01/12/2021  12:55:10,819543;9,448809E-4;;
01/12/2021  12:55:10,820043;9,448690E-4;;
01/12/2021  12:55:10,820543;9,449733E-4;;
01/12/2021  12:55:10,821043;9,449197E-4;;
01/12/2021  12:55:10,821543;9,450866E-4;;
01/12/2021  12:55:10,822043;9,445710E-4;;
01/12/2021  12:55:10,822543;9,449912E-4;;
01/12/2021  12:55:10,823043;9,443206E-4;;
01/12/2021  12:55:10,823543;9,451074E-4;;
01/12/2021  12:55:10,824043;9,451998E-4;;
01/12/2021  12:55:10,824543;9,448720E-4;;
01/12/2021  12:55:10,825043;9,450657E-4;;
01/12/2021  12:55:10,825543;9,457243E-4;;
01/12/2021  12:55:10,826043;9,448124E-4;;
01/12/2021  12:55:10,826543;9,450776E-4;;
01/12/2021  12:55:10,827043;9,448779E-4;;
01/12/2021  12:55:10,827543;9,450359E-4;;
01/12/2021  12:55:10,828043;9,454204E-4;;
01/12/2021  12:55:10,828543;9,457959E-4;;
01/12/2021  12:55:10,829043;9,453309E-4;;
01/12/2021  12:55:10,829543;9,444994E-4;;
01/12/2021  12:55:10,830043;9,461773E-4;;
01/12/2021  12:55:10,830543;9,442044E-4;;
01/12/2021  12:55:10,831043;9,440137E-4;;
01/12/2021  12:55:10,831543;9,450180E-4;;
01/12/2021  12:55:10,832043;9,459777E-4;;
01/12/2021  12:55:10,832543;9,459896E-4;;
01/12/2021  12:55:10,833043;9,447617E-4;;
01/12/2021  12:55:10,833543;9,456558E-4;;
01/12/2021  12:55:10,834043;9,453905E-4;;
01/12/2021  12:55:10,834543;9,451074E-4;;
01/12/2021  12:55:10,835043;9,459449E-4;;
01/12/2021  12:55:10,835543;9,453786E-4;;
01/12/2021  12:55:10,836043;9,447975E-4;;
01/12/2021  12:55:10,836543;9,444071E-4;;
01/12/2021  12:55:10,837043;9,459479E-4;;
01/12/2021  12:55:10,837543;9,452922E-4;;
01/12/2021  12:55:10,838043;9,448243E-4;;
01/12/2021  12:55:10,838543;9,447259E-4;;
01/12/2021  12:55:10,839043;9,442372E-4;;
01/12/2021  12:55:10,839543;9,453280E-4;;
01/12/2021  12:55:10,840043;9,454800E-4;;
01/12/2021  12:55:10,840543;9,445203E-4;;
01/12/2021  12:55:10,841043;9,447081E-4;;
01/12/2021  12:55:10,841543;9,450031E-4;;
01/12/2021  12:55:10,842043;9,454978E-4;;
01/12/2021  12:55:10,842543;9,453190E-4;;
01/12/2021  12:55:10,843043;9,453131E-4;;
01/12/2021  12:55:10,843543;9,439630E-4;;
01/12/2021  12:55:10,844043;9,449495E-4;;
01/12/2021  12:55:10,844543;9,451313E-4;;
01/12/2021  12:55:10,845043;9,449048E-4;;
01/12/2021  12:55:10,845543;9,456856E-4;;
01/12/2021  12:55:10,846043;9,451342E-4;;
01/12/2021  12:55:10,846543;9,452237E-4;;
01/12/2021  12:55:10,847043;9,450806E-4;;
01/12/2021  12:55:10,847543;9,460909E-4;;
01/12/2021  12:55:10,848043;9,441388E-4;;
01/12/2021  12:55:10,848543;9,446425E-4;;
01/12/2021  12:55:10,849043;9,443206E-4;;
01/12/2021  12:55:10,849543;9,447438E-4;;
01/12/2021  12:55:10,850043;9,448303E-4;;
01/12/2021  12:55:10,850543;9,445114E-4;;
01/12/2021  12:55:10,851043;9,452356E-4;;
01/12/2021  12:55:10,851543;9,456081E-4;;
01/12/2021  12:55:10,852043;9,450061E-4;;
01/12/2021  12:55:10,852543;9,453011E-4;;
01/12/2021  12:55:10,853043;9,447438E-4;;
01/12/2021  12:55:10,853543;9,446842E-4;;
01/12/2021  12:55:10,854043;9,445024E-4;;
01/12/2021  12:55:10,854543;9,450895E-4;;
01/12/2021  12:55:10,855043;9,450776E-4;;
01/12/2021  12:55:10,855543;9,450448E-4;;
01/12/2021  12:55:10,856043;9,452892E-4;;
01/12/2021  12:55:10,856543;9,451700E-4;;
01/12/2021  12:55:10,857043;9,444816E-4;;
01/12/2021  12:55:10,857543;9,450478E-4;;
01/12/2021  12:55:10,858043;9,450806E-4;;
01/12/2021  12:55:10,858543;9,444726E-4;;
01/12/2021  12:55:10,859043;9,455962E-4;;
01/12/2021  12:55:10,859543;9,447289E-4;;
01/12/2021  12:55:10,860043;9,452177E-4;;
01/12/2021  12:55:10,860543;9,446157E-4;;
01/12/2021  12:55:10,861043;9,447975E-4;;
01/12/2021  12:55:10,861543;9,458018E-4;;
01/12/2021  12:55:10,862043;9,447647E-4;;
01/12/2021  12:55:10,862543;9,451134E-4;;
01/12/2021  12:55:10,863043;9,453041E-4;;
01/12/2021  12:55:10,863543;9,453250E-4;;
01/12/2021  12:55:10,864043;9,455932E-4;;
01/12/2021  12:55:10,864543;9,451462E-4;;
01/12/2021  12:55:10,865043;9,441418E-4;;
01/12/2021  12:55:10,865543;9,442044E-4;;
01/12/2021  12:55:10,866043;9,453756E-4;;
01/12/2021  12:55:10,866543;9,451491E-4;;
01/12/2021  12:55:10,867043;9,453697E-4;;
01/12/2021  12:55:10,867543;9,449822E-4;;
01/12/2021  12:55:10,868043;9,446037E-4;;
01/12/2021  12:55:10,868543;9,452296E-4;;
01/12/2021  12:55:10,869043;9,441448E-4;;
01/12/2021  12:55:10,869543;9,451134E-4;;
01/12/2021  12:55:10,870043;9,459151E-4;;
01/12/2021  12:55:10,870543;9,453727E-4;;
01/12/2021  12:55:10,871043;9,471996E-4;;
01/12/2021  12:55:10,871543;9,441239E-4;;
01/12/2021  12:55:10,872043;9,440941E-4;;
01/12/2021  12:55:10,872543;9,459568E-4;;
01/12/2021  12:55:10,873043;9,451342E-4;;
01/12/2021  12:55:10,873543;9,456349E-4;;
01/12/2021  12:55:10,874043;9,457065E-4;;
01/12/2021  12:55:10,874543;9,454055E-4;;
01/12/2021  12:55:10,875043;9,448809E-4;;
01/12/2021  12:55:10,875543;9,444398E-4;;
01/12/2021  12:55:10,876043;9,449286E-4;;
01/12/2021  12:55:10,876543;9,451670E-4;;
01/12/2021  12:55:10,877043;9,460581E-4;;
01/12/2021  12:55:10,877543;9,451342E-4;;
01/12/2021  12:55:10,878043;9,448690E-4;;
01/12/2021  12:55:10,878543;9,458734E-4;;
01/12/2021  12:55:10,879043;9,442461E-4;;
01/12/2021  12:55:10,879543;9,441299E-4;;
01/12/2021  12:55:10,880043;9,442491E-4;;
01/12/2021  12:55:10,880543;9,443385E-4;;
01/12/2021  12:55:10,881043;9,452564E-4;;
01/12/2021  12:55:10,881543;9,454770E-4;;
01/12/2021  12:55:10,882043;9,440166E-4;;
01/12/2021  12:55:10,882543;9,454353E-4;;
01/12/2021  12:55:10,883043;9,452505E-4;;
01/12/2021  12:55:10,883543;9,447408E-4;;
01/12/2021  12:55:10,884043;9,452773E-4;;
01/12/2021  12:55:10,884543;9,438110E-4;;
01/12/2021  12:55:10,885043;9,453995E-4;;
01/12/2021  12:55:10,885543;9,455515E-4;;
01/12/2021  12:55:10,886043;9,446187E-4;;
01/12/2021  12:55:10,886543;9,440613E-4;;
01/12/2021  12:55:10,887043;9,449226E-4;;
01/12/2021  12:55:10,887543;9,446365E-4;;
01/12/2021  12:55:10,888043;9,450299E-4;;
01/12/2021  12:55:10,888543;9,454144E-4;;
01/12/2021  12:55:10,889043;9,445441E-4;;
01/12/2021  12:55:10,889543;9,451462E-4;;
01/12/2021  12:55:10,890043;9,449614E-4;;
01/12/2021  12:55:10,890543;9,448958E-4;;
01/12/2021  12:55:10,891043;9,447349E-4;;
01/12/2021  12:55:10,891543;9,451372E-4;;
01/12/2021  12:55:10,892043;9,447319E-4;;
01/12/2021  12:55:10,892543;9,453429E-4;;
01/12/2021  12:55:10,893043;9,445918E-4;;
01/12/2021  12:55:10,893543;9,444607E-4;;
01/12/2021  12:55:10,894043;9,451193E-4;;
01/12/2021  12:55:10,894543;9,456349E-4;;
01/12/2021  12:55:10,895043;9,448601E-4;;
01/12/2021  12:55:10,895543;9,448660E-4;;
01/12/2021  12:55:10,896043;9,443147E-4;;
01/12/2021  12:55:10,896543;9,449912E-4;;
01/12/2021  12:55:10,897043;9,447349E-4;;
01/12/2021  12:55:10,897543;9,458287E-4;;
01/12/2021  12:55:10,898043;9,449524E-4;;
01/12/2021  12:55:10,898543;9,452177E-4;;
01/12/2021  12:55:10,899043;9,454770E-4;;
01/12/2021  12:55:10,899543;9,456260E-4;;
01/12/2021  12:55:10,900043;9,450985E-4;;
01/12/2021  12:55:10,900543;9,454233E-4;;
01/12/2021  12:55:10,901043;9,459121E-4;;
01/12/2021  12:55:10,901543;9,445799E-4;;
01/12/2021  12:55:10,902043;9,454353E-4;;
01/12/2021  12:55:10,902543;9,448869E-4;;
01/12/2021  12:55:10,903043;9,461118E-4;;
01/12/2021  12:55:10,903543;9,455396E-4;;
01/12/2021  12:55:10,904043;9,450270E-4;;
01/12/2021  12:55:10,904543;9,451402E-4;;
01/12/2021  12:55:10,905043;9,447766E-4;;
01/12/2021  12:55:10,905543;9,449554E-4;;
01/12/2021  12:55:10,906043;9,446604E-4;;
01/12/2021  12:55:10,906543;9,452177E-4;;
01/12/2021  12:55:10,907043;9,449137E-4;;
01/12/2021  12:55:10,907543;9,449942E-4;;
01/12/2021  12:55:10,908043;9,459747E-4;;
01/12/2021  12:55:10,908543;9,452952E-4;;
01/12/2021  12:55:10,909043;9,460015E-4;;
01/12/2021  12:55:10,909543;9,453458E-4;;
01/12/2021  12:55:10,910043;9,441567E-4;;
01/12/2021  12:55:10,910543;9,438140E-4;;
01/12/2021  12:55:10,911043;9,454591E-4;;
01/12/2021  12:55:10,911543;9,455902E-4;;
01/12/2021  12:55:10,912043;9,457303E-4;;
01/12/2021  12:55:10,912543;9,457482E-4;;
01/12/2021  12:55:10,913043;9,447438E-4;;
01/12/2021  12:55:10,913543;9,452207E-4;;
01/12/2021  12:55:10,914043;9,446485E-4;;
01/12/2021  12:55:10,914543;9,439987E-4;;
01/12/2021  12:55:10,915043;9,442551E-4;;
01/12/2021  12:55:10,915543;9,444011E-4;;
01/12/2021  12:55:10,916043;9,447915E-4;;
01/12/2021  12:55:10,916543;9,445859E-4;;
01/12/2021  12:55:10,917043;9,442312E-4;;
01/12/2021  12:55:10,917543;9,456588E-4;;
01/12/2021  12:55:10,918043;9,451223E-4;;
01/12/2021  12:55:10,918543;9,457065E-4;;
01/12/2021  12:55:10,919043;9,448601E-4;;
01/12/2021  12:55:10,919543;9,443087E-4;;
01/12/2021  12:55:10,920043;9,449018E-4;;
01/12/2021  12:55:10,920543;9,451134E-4;;
01/12/2021  12:55:10,921043;9,450657E-4;;
01/12/2021  12:55:10,921543;9,444756E-4;;
01/12/2021  12:55:10,922043;9,458853E-4;;
01/12/2021  12:55:10,922543;9,457124E-4;;
01/12/2021  12:55:10,923043;9,444577E-4;;
01/12/2021  12:55:10,923543;9,448928E-4;;
01/12/2021  12:55:10,924043;9,445352E-4;;
01/12/2021  12:55:10,924543;9,453369E-4;;
01/12/2021  12:55:10,925043;9,450895E-4;;
01/12/2021  12:55:10,925543;9,450031E-4;;
01/12/2021  12:55:10,926043;9,458644E-4;;
01/12/2021  12:55:10,926543;9,454472E-4;;
01/12/2021  12:55:10,927043;9,452624E-4;;
01/12/2021  12:55:10,927543;9,447379E-4;;
01/12/2021  12:55:10,928043;9,452594E-4;;
01/12/2021  12:55:10,928543;9,450270E-4;;
01/12/2021  12:55:10,929043;9,460105E-4;;
01/12/2021  12:55:10,929543;9,453488E-4;;
01/12/2021  12:55:10,930043;9,462429E-4;;
01/12/2021  12:55:10,930543;9,453995E-4;;
01/12/2021  12:55:10,931043;9,453786E-4;;
01/12/2021  12:55:10,931543;9,452356E-4;;
01/12/2021  12:55:10,932043;9,443147E-4;;
01/12/2021  12:55:10,932543;9,450687E-4;;
01/12/2021  12:55:10,933043;9,444339E-4;;
01/12/2021  12:55:10,933543;9,449763E-4;;
01/12/2021  12:55:10,934043;9,448303E-4;;
01/12/2021  12:55:10,934543;9,454025E-4;;
01/12/2021  12:55:10,935043;9,450895E-4;;
01/12/2021  12:55:10,935543;9,451879E-4;;
01/12/2021  12:55:10,936043;9,453309E-4;;
01/12/2021  12:55:10,936543;9,446276E-4;;
01/12/2021  12:55:10,937043;9,445620E-4;;
01/12/2021  12:55:10,937543;9,446067E-4;;
01/12/2021  12:55:10,938043;9,453011E-4;;
01/12/2021  12:55:10,938543;9,456856E-4;;
01/12/2021  12:55:10,939043;9,450806E-4;;
01/12/2021  12:55:10,939543;9,461952E-4;;
01/12/2021  12:55:10,940043;9,450657E-4;;
01/12/2021  12:55:10,940543;9,453905E-4;;
01/12/2021  12:55:10,941043;9,456528E-4;;
01/12/2021  12:55:10,941543;9,452654E-4;;
01/12/2021  12:55:10,942043;9,448243E-4;;
01/12/2021  12:55:10,942543;9,449554E-4;;
01/12/2021  12:55:10,943043;9,449822E-4;;
01/12/2021  12:55:10,943543;9,443027E-4;;
01/12/2021  12:55:10,944043;9,441776E-4;;
01/12/2021  12:55:10,944543;9,454770E-4;;
01/12/2021  12:55:10,945043;9,457065E-4;;
01/12/2021  12:55:10,945543;9,447051E-4;;
01/12/2021  12:55:10,946043;9,436739E-4;;
01/12/2021  12:55:10,946543;9,442074E-4;;
01/12/2021  12:55:10,947043;9,459777E-4;;
01/12/2021  12:55:10,947543;9,438974E-4;;
01/12/2021  12:55:10,948043;9,445084E-4;;
01/12/2021  12:55:10,948543;9,455604E-4;;
01/12/2021  12:55:10,949043;9,450210E-4;;
01/12/2021  12:55:10,949543;9,452922E-4;;
01/12/2021  12:55:10,950043;9,456439E-4;;
01/12/2021  12:55:10,950543;9,449822E-4;;
01/12/2021  12:55:10,951043;9,451164E-4;;
01/12/2021  12:55:10,951543;9,453727E-4;;
01/12/2021  12:55:10,952043;9,451640E-4;;
01/12/2021  12:55:10,952543;9,447259E-4;;
01/12/2021  12:55:10,953043;9,453011E-4;;
01/12/2021  12:55:10,953543;9,457869E-4;;
01/12/2021  12:55:10,954043;9,440375E-4;;
01/12/2021  12:55:10,954543;9,453131E-4;;
01/12/2021  12:55:10,955043;9,447855E-4;;
01/12/2021  12:55:10,955543;9,454531E-4;;
01/12/2021  12:55:10,956043;9,453250E-4;;
01/12/2021  12:55:10,956543;9,449495E-4;;
01/12/2021  12:55:10,957043;9,449435E-4;;
