waveform;Bridge;T_env;T_cell
01/12/2021  12:57:41,421591;9,521320E-4;;
01/12/2021  12:57:41,422091;9,533152E-4;;
01/12/2021  12:57:41,422591;9,534105E-4;;
01/12/2021  12:57:41,423091;9,525790E-4;;
01/12/2021  12:57:41,423591;9,527579E-4;;
01/12/2021  12:57:41,424091;9,531065E-4;;
01/12/2021  12:57:41,424591;9,528175E-4;;
01/12/2021  12:57:41,425091;9,533599E-4;;
01/12/2021  12:57:41,425591;9,535536E-4;;
01/12/2021  12:57:41,426091;9,527072E-4;;
01/12/2021  12:57:41,426591;9,535208E-4;;
01/12/2021  12:57:41,427091;9,532883E-4;;
01/12/2021  12:57:41,427591;9,531065E-4;;
01/12/2021  12:57:41,428091;9,537741E-4;;
01/12/2021  12:57:41,428591;9,533122E-4;;
01/12/2021  12:57:41,429091;9,530142E-4;;
01/12/2021  12:57:41,429591;9,528473E-4;;
01/12/2021  12:57:41,430091;9,528264E-4;;
01/12/2021  12:57:41,430591;9,529098E-4;;
01/12/2021  12:57:41,431091;9,534016E-4;;
01/12/2021  12:57:41,431591;9,532913E-4;;
01/12/2021  12:57:41,432091;9,526088E-4;;
01/12/2021  12:57:41,432591;9,514733E-4;;
01/12/2021  12:57:41,433091;9,521767E-4;;
01/12/2021  12:57:41,433591;9,533122E-4;;
01/12/2021  12:57:41,434091;9,523406E-4;;
01/12/2021  12:57:41,434591;9,528324E-4;;
01/12/2021  12:57:41,435091;9,526208E-4;;
01/12/2021  12:57:41,435591;9,535894E-4;;
01/12/2021  12:57:41,436091;9,519591E-4;;
01/12/2021  12:57:41,436591;9,540275E-4;;
01/12/2021  12:57:41,437091;9,532943E-4;;
01/12/2021  12:57:41,437591;9,527966E-4;;
01/12/2021  12:57:41,438091;9,530142E-4;;
01/12/2021  12:57:41,438591;9,531542E-4;;
01/12/2021  12:57:41,439091;9,529665E-4;;
01/12/2021  12:57:41,439591;9,529873E-4;;
01/12/2021  12:57:41,440091;9,530946E-4;;
01/12/2021  12:57:41,440591;9,525045E-4;;
01/12/2021  12:57:41,441091;9,531602E-4;;
01/12/2021  12:57:41,441591;9,520038E-4;;
01/12/2021  12:57:41,442091;9,525164E-4;;
01/12/2021  12:57:41,442591;9,524419E-4;;
01/12/2021  12:57:41,443091;9,534791E-4;;
01/12/2021  12:57:41,443591;9,519174E-4;;
01/12/2021  12:57:41,444091;9,533599E-4;;
01/12/2021  12:57:41,444591;9,534433E-4;;
01/12/2021  12:57:41,445091;9,527966E-4;;
01/12/2021  12:57:41,445591;9,523645E-4;;
01/12/2021  12:57:41,446091;9,531244E-4;;
01/12/2021  12:57:41,446591;9,531900E-4;;
01/12/2021  12:57:41,447091;9,523883E-4;;
01/12/2021  12:57:41,447591;9,522244E-4;;
01/12/2021  12:57:41,448091;9,531423E-4;;
01/12/2021  12:57:41,448591;9,533181E-4;;
01/12/2021  12:57:41,449091;9,523019E-4;;
01/12/2021  12:57:41,449591;9,534076E-4;;
01/12/2021  12:57:41,450091;9,527877E-4;;
01/12/2021  12:57:41,450591;9,529188E-4;;
01/12/2021  12:57:41,451091;9,520277E-4;;
01/12/2021  12:57:41,451591;9,539977E-4;;
01/12/2021  12:57:41,452091;9,526923E-4;;
01/12/2021  12:57:41,452591;9,528204E-4;;
01/12/2021  12:57:41,453091;9,524390E-4;;
01/12/2021  12:57:41,453591;9,530618E-4;;
01/12/2021  12:57:41,454091;9,538963E-4;;
01/12/2021  12:57:41,454591;9,529903E-4;;
01/12/2021  12:57:41,455091;9,534731E-4;;
01/12/2021  12:57:41,455591;9,521469E-4;;
01/12/2021  12:57:41,456091;9,531989E-4;;
01/12/2021  12:57:41,456591;9,531363E-4;;
01/12/2021  12:57:41,457091;9,525164E-4;;
01/12/2021  12:57:41,457591;9,525433E-4;;
01/12/2021  12:57:41,458091;9,529903E-4;;
01/12/2021  12:57:41,458591;9,528145E-4;;
01/12/2021  12:57:41,459091;9,532198E-4;;
01/12/2021  12:57:41,459591;9,518876E-4;;
01/12/2021  12:57:41,460091;9,524032E-4;;
01/12/2021  12:57:41,460591;9,534493E-4;;
01/12/2021  12:57:41,461091;9,536132E-4;;
01/12/2021  12:57:41,461591;9,529665E-4;;
01/12/2021  12:57:41,462091;9,521558E-4;;
01/12/2021  12:57:41,462591;9,525343E-4;;
01/12/2021  12:57:41,463091;9,527400E-4;;
01/12/2021  12:57:41,463591;9,527936E-4;;
01/12/2021  12:57:41,464091;9,529426E-4;;
01/12/2021  12:57:41,464591;9,532556E-4;;
01/12/2021  12:57:41,465091;9,531393E-4;;
01/12/2021  12:57:41,465591;9,530797E-4;;
01/12/2021  12:57:41,466091;9,525105E-4;;
01/12/2021  12:57:41,466591;9,525880E-4;;
01/12/2021  12:57:41,467091;9,520932E-4;;
01/12/2021  12:57:41,467591;9,530738E-4;;
01/12/2021  12:57:41,468091;9,533629E-4;;
01/12/2021  12:57:41,468591;9,531006E-4;;
01/12/2021  12:57:41,469091;9,531304E-4;;
01/12/2021  12:57:41,469591;9,529516E-4;;
01/12/2021  12:57:41,470091;9,531304E-4;;
01/12/2021  12:57:41,470591;9,524360E-4;;
01/12/2021  12:57:41,471091;9,528353E-4;;
01/12/2021  12:57:41,471591;9,536370E-4;;
01/12/2021  12:57:41,472091;9,527817E-4;;
01/12/2021  12:57:41,472591;9,527817E-4;;
01/12/2021  12:57:41,473091;9,532615E-4;;
01/12/2021  12:57:41,473591;9,531334E-4;;
01/12/2021  12:57:41,474091;9,525731E-4;;
01/12/2021  12:57:41,474591;9,528026E-4;;
01/12/2021  12:57:41,475091;9,517833E-4;;
01/12/2021  12:57:41,475591;9,528026E-4;;
01/12/2021  12:57:41,476091;9,525701E-4;;
01/12/2021  12:57:41,476591;9,535297E-4;;
01/12/2021  12:57:41,477091;9,525075E-4;;
01/12/2021  12:57:41,477591;9,527728E-4;;
01/12/2021  12:57:41,478091;9,530261E-4;;
01/12/2021  12:57:41,478591;9,521081E-4;;
01/12/2021  12:57:41,479091;9,530648E-4;;
01/12/2021  12:57:41,479591;9,527787E-4;;
01/12/2021  12:57:41,480091;9,531334E-4;;
01/12/2021  12:57:41,480591;9,523794E-4;;
01/12/2021  12:57:41,481091;9,535268E-4;;
01/12/2021  12:57:41,481591;9,524211E-4;;
01/12/2021  12:57:41,482091;9,529873E-4;;
01/12/2021  12:57:41,482591;9,528711E-4;;
01/12/2021  12:57:41,483091;9,529724E-4;;
01/12/2021  12:57:41,483591;9,534999E-4;;
01/12/2021  12:57:41,484091;9,531393E-4;;
01/12/2021  12:57:41,484591;9,531334E-4;;
01/12/2021  12:57:41,485091;9,522870E-4;;
01/12/2021  12:57:41,485591;9,535774E-4;;
01/12/2021  12:57:41,486091;9,526565E-4;;
01/12/2021  12:57:41,486591;9,526714E-4;;
01/12/2021  12:57:41,487091;9,538010E-4;;
01/12/2021  12:57:41,487591;9,526953E-4;;
01/12/2021  12:57:41,488091;9,532764E-4;;
01/12/2021  12:57:41,488591;9,535089E-4;;
01/12/2021  12:57:41,489091;9,533211E-4;;
01/12/2021  12:57:41,489591;9,523138E-4;;
01/12/2021  12:57:41,490091;9,527489E-4;;
01/12/2021  12:57:41,490591;9,529009E-4;;
01/12/2021  12:57:41,491091;9,530350E-4;;
01/12/2021  12:57:41,491591;9,535417E-4;;
01/12/2021  12:57:41,492091;9,528353E-4;;
01/12/2021  12:57:41,492591;9,530976E-4;;
01/12/2021  12:57:41,493091;9,529754E-4;;
01/12/2021  12:57:41,493591;9,527429E-4;;
01/12/2021  12:57:41,494091;9,529844E-4;;
01/12/2021  12:57:41,494591;9,519979E-4;;
01/12/2021  12:57:41,495091;9,530887E-4;;
01/12/2021  12:57:41,495591;9,539380E-4;;
01/12/2021  12:57:41,496091;9,520605E-4;;
01/12/2021  12:57:41,496591;9,520515E-4;;
01/12/2021  12:57:41,497091;9,526208E-4;;
01/12/2021  12:57:41,497591;9,521320E-4;;
01/12/2021  12:57:41,498091;9,523645E-4;;
01/12/2021  12:57:41,498591;9,533480E-4;;
01/12/2021  12:57:41,499091;9,526178E-4;;
01/12/2021  12:57:41,499591;9,534731E-4;;
01/12/2021  12:57:41,500091;9,520664E-4;;
01/12/2021  12:57:41,500591;9,535208E-4;;
01/12/2021  12:57:41,501091;9,533867E-4;;
01/12/2021  12:57:41,501591;9,534105E-4;;
01/12/2021  12:57:41,502091;9,531572E-4;;
01/12/2021  12:57:41,502591;9,526416E-4;;
01/12/2021  12:57:41,503091;9,541616E-4;;
01/12/2021  12:57:41,503591;9,537682E-4;;
01/12/2021  12:57:41,504091;9,531602E-4;;
01/12/2021  12:57:41,504591;9,542033E-4;;
01/12/2021  12:57:41,505091;9,529247E-4;;
01/12/2021  12:57:41,505591;9,529784E-4;;
01/12/2021  12:57:41,506091;9,540424E-4;;
01/12/2021  12:57:41,506591;9,529188E-4;;
01/12/2021  12:57:41,507091;9,529635E-4;;
01/12/2021  12:57:41,507591;9,530708E-4;;
01/12/2021  12:57:41,508091;9,519591E-4;;
01/12/2021  12:57:41,508591;9,521588E-4;;
01/12/2021  12:57:41,509091;9,530678E-4;;
01/12/2021  12:57:41,509591;9,524449E-4;;
01/12/2021  12:57:41,510091;9,524479E-4;;
01/12/2021  12:57:41,510591;9,527817E-4;;
01/12/2021  12:57:41,511091;9,529784E-4;;
01/12/2021  12:57:41,511591;9,529009E-4;;
01/12/2021  12:57:41,512091;9,526714E-4;;
01/12/2021  12:57:41,512591;9,524598E-4;;
01/12/2021  12:57:41,513091;9,525880E-4;;
01/12/2021  12:57:41,513591;9,537443E-4;;
01/12/2021  12:57:41,514091;9,533450E-4;;
01/12/2021  12:57:41,514591;9,527191E-4;;
01/12/2021  12:57:41,515091;9,533062E-4;;
01/12/2021  12:57:41,515591;9,522780E-4;;
01/12/2021  12:57:41,516091;9,528592E-4;;
01/12/2021  12:57:41,516591;9,532019E-4;;
01/12/2021  12:57:41,517091;9,528353E-4;;
01/12/2021  12:57:41,517591;9,537264E-4;;
01/12/2021  12:57:41,518091;9,526208E-4;;
01/12/2021  12:57:41,518591;9,519889E-4;;
01/12/2021  12:57:41,519091;9,528771E-4;;
01/12/2021  12:57:41,519591;9,522184E-4;;
01/12/2021  12:57:41,520091;9,523376E-4;;
01/12/2021  12:57:41,520591;9,534940E-4;;
01/12/2021  12:57:41,521091;9,529993E-4;;
01/12/2021  12:57:41,521591;9,527221E-4;;
01/12/2021  12:57:41,522091;9,528294E-4;;
01/12/2021  12:57:41,522591;9,535148E-4;;
01/12/2021  12:57:41,523091;9,530112E-4;;
01/12/2021  12:57:41,523591;9,534135E-4;;
01/12/2021  12:57:41,524091;9,539023E-4;;
01/12/2021  12:57:41,524591;9,524986E-4;;
01/12/2021  12:57:41,525091;9,536072E-4;;
01/12/2021  12:57:41,525591;9,537056E-4;;
01/12/2021  12:57:41,526091;9,515180E-4;;
01/12/2021  12:57:41,526591;9,535417E-4;;
01/12/2021  12:57:41,527091;9,523495E-4;;
01/12/2021  12:57:41,527591;9,532883E-4;;
01/12/2021  12:57:41,528091;9,532049E-4;;
01/12/2021  12:57:41,528591;9,521052E-4;;
01/12/2021  12:57:41,529091;9,535029E-4;;
01/12/2021  12:57:41,529591;9,525820E-4;;
01/12/2021  12:57:41,530091;9,528949E-4;;
01/12/2021  12:57:41,530591;9,528681E-4;;
01/12/2021  12:57:41,531091;9,531781E-4;;
01/12/2021  12:57:41,531591;9,530648E-4;;
01/12/2021  12:57:41,532091;9,531185E-4;;
01/12/2021  12:57:41,532591;9,526595E-4;;
01/12/2021  12:57:41,533091;9,534761E-4;;
01/12/2021  12:57:41,533591;9,537115E-4;;
01/12/2021  12:57:41,534091;9,531483E-4;;
01/12/2021  12:57:41,534591;9,529456E-4;;
01/12/2021  12:57:41,535091;9,514555E-4;;
01/12/2021  12:57:41,535591;9,519621E-4;;
01/12/2021  12:57:41,536091;9,517416E-4;;
01/12/2021  12:57:41,536591;9,531989E-4;;
01/12/2021  12:57:41,537091;9,527131E-4;;
01/12/2021  12:57:41,537591;9,524449E-4;;
01/12/2021  12:57:41,538091;9,534612E-4;;
01/12/2021  12:57:41,538591;9,524628E-4;;
01/12/2021  12:57:41,539091;9,524479E-4;;
01/12/2021  12:57:41,539591;9,538486E-4;;
01/12/2021  12:57:41,540091;9,538129E-4;;
01/12/2021  12:57:41,540591;9,528413E-4;;
01/12/2021  12:57:41,541091;9,516820E-4;;
01/12/2021  12:57:41,541591;9,522065E-4;;
01/12/2021  12:57:41,542091;9,527102E-4;;
01/12/2021  12:57:41,542591;9,536311E-4;;
01/12/2021  12:57:41,543091;9,522303E-4;;
01/12/2021  12:57:41,543591;9,529784E-4;;
01/12/2021  12:57:41,544091;9,528324E-4;;
01/12/2021  12:57:41,544591;9,538844E-4;;
01/12/2021  12:57:41,545091;9,529218E-4;;
01/12/2021  12:57:41,545591;9,528264E-4;;
01/12/2021  12:57:41,546091;9,541109E-4;;
01/12/2021  12:57:41,546591;9,525731E-4;;
01/12/2021  12:57:41,547091;9,524419E-4;;
01/12/2021  12:57:41,547591;9,529158E-4;;
01/12/2021  12:57:41,548091;9,532556E-4;;
01/12/2021  12:57:41,548591;9,530261E-4;;
01/12/2021  12:57:41,549091;9,539589E-4;;
01/12/2021  12:57:41,549591;9,530201E-4;;
01/12/2021  12:57:41,550091;9,526476E-4;;
01/12/2021  12:57:41,550591;9,538516E-4;;
01/12/2021  12:57:41,551091;9,525820E-4;;
01/12/2021  12:57:41,551591;9,533062E-4;;
01/12/2021  12:57:41,552091;9,533509E-4;;
01/12/2021  12:57:41,552591;9,528800E-4;;
01/12/2021  12:57:41,553091;9,533181E-4;;
01/12/2021  12:57:41,553591;9,530291E-4;;
01/12/2021  12:57:41,554091;9,534076E-4;;
01/12/2021  12:57:41,554591;9,532556E-4;;
01/12/2021  12:57:41,555091;9,528294E-4;;
01/12/2021  12:57:41,555591;9,526059E-4;;
01/12/2021  12:57:41,556091;9,532228E-4;;
01/12/2021  12:57:41,556591;9,525492E-4;;
01/12/2021  12:57:41,557091;9,524807E-4;;
01/12/2021  12:57:41,557591;9,531036E-4;;
01/12/2021  12:57:41,558091;9,524151E-4;;
01/12/2021  12:57:41,558591;9,530320E-4;;
01/12/2021  12:57:41,559091;9,532079E-4;;
01/12/2021  12:57:41,559591;9,530887E-4;;
01/12/2021  12:57:41,560091;9,528383E-4;;
01/12/2021  12:57:41,560591;9,530112E-4;;
01/12/2021  12:57:41,561091;9,520813E-4;;
01/12/2021  12:57:41,561591;9,538695E-4;;
01/12/2021  12:57:41,562091;9,526863E-4;;
01/12/2021  12:57:41,562591;9,530440E-4;;
01/12/2021  12:57:41,563091;9,529128E-4;;
01/12/2021  12:57:41,563591;9,527072E-4;;
01/12/2021  12:57:41,564091;9,533003E-4;;
01/12/2021  12:57:41,564591;9,539559E-4;;
01/12/2021  12:57:41,565091;9,535745E-4;;
01/12/2021  12:57:41,565591;9,534284E-4;;
01/12/2021  12:57:41,566091;9,526297E-4;;
01/12/2021  12:57:41,566591;9,533599E-4;;
01/12/2021  12:57:41,567091;9,533837E-4;;
01/12/2021  12:57:41,567591;9,530380E-4;;
01/12/2021  12:57:41,568091;9,521350E-4;;
01/12/2021  12:57:41,568591;9,530559E-4;;
01/12/2021  12:57:41,569091;9,532913E-4;;
01/12/2021  12:57:41,569591;9,534999E-4;;
01/12/2021  12:57:41,570091;9,528532E-4;;
01/12/2021  12:57:41,570591;9,546921E-4;;
01/12/2021  12:57:41,571091;9,518906E-4;;
01/12/2021  12:57:41,571591;9,530410E-4;;
01/12/2021  12:57:41,572091;9,538516E-4;;
01/12/2021  12:57:41,572591;9,523525E-4;;
01/12/2021  12:57:41,573091;9,533301E-4;;
01/12/2021  12:57:41,573591;9,535178E-4;;
01/12/2021  12:57:41,574091;9,522125E-4;;
01/12/2021  12:57:41,574591;9,530171E-4;;
01/12/2021  12:57:41,575091;9,533837E-4;;
01/12/2021  12:57:41,575591;9,530529E-4;;
01/12/2021  12:57:41,576091;9,524717E-4;;
01/12/2021  12:57:41,576591;9,532943E-4;;
01/12/2021  12:57:41,577091;9,521320E-4;;
01/12/2021  12:57:41,577591;9,528949E-4;;
01/12/2021  12:57:41,578091;9,526982E-4;;
01/12/2021  12:57:41,578591;9,514495E-4;;
01/12/2021  12:57:41,579091;9,516343E-4;;
01/12/2021  12:57:41,579591;9,525343E-4;;
01/12/2021  12:57:41,580091;9,525045E-4;;
01/12/2021  12:57:41,580591;9,524151E-4;;
01/12/2021  12:57:41,581091;9,531244E-4;;
01/12/2021  12:57:41,581591;9,525373E-4;;
01/12/2021  12:57:41,582091;9,520813E-4;;
01/12/2021  12:57:41,582591;9,530767E-4;;
01/12/2021  12:57:41,583091;9,524598E-4;;
01/12/2021  12:57:41,583591;9,517595E-4;;
01/12/2021  12:57:41,584091;9,525999E-4;;
01/12/2021  12:57:41,584591;9,525254E-4;;
01/12/2021  12:57:41,585091;9,525969E-4;;
01/12/2021  12:57:41,585591;9,525731E-4;;
01/12/2021  12:57:41,586091;9,533480E-4;;
01/12/2021  12:57:41,586591;9,526506E-4;;
01/12/2021  12:57:41,587091;9,534254E-4;;
01/12/2021  12:57:41,587591;9,524628E-4;;
01/12/2021  12:57:41,588091;9,528294E-4;;
01/12/2021  12:57:41,588591;9,535208E-4;;
01/12/2021  12:57:41,589091;9,532228E-4;;
01/12/2021  12:57:41,589591;9,532496E-4;;
01/12/2021  12:57:41,590091;9,523853E-4;;
01/12/2021  12:57:41,590591;9,527340E-4;;
01/12/2021  12:57:41,591091;9,529218E-4;;
01/12/2021  12:57:41,591591;9,527310E-4;;
01/12/2021  12:57:41,592091;9,520217E-4;;
01/12/2021  12:57:41,592591;9,519472E-4;;
01/12/2021  12:57:41,593091;9,532526E-4;;
01/12/2021  12:57:41,593591;9,533301E-4;;
01/12/2021  12:57:41,594091;9,529367E-4;;
01/12/2021  12:57:41,594591;9,529098E-4;;
01/12/2021  12:57:41,595091;9,526863E-4;;
01/12/2021  12:57:41,595591;9,525790E-4;;
01/12/2021  12:57:41,596091;9,523436E-4;;
01/12/2021  12:57:41,596591;9,522423E-4;;
01/12/2021  12:57:41,597091;9,530440E-4;;
01/12/2021  12:57:41,597591;9,525313E-4;;
01/12/2021  12:57:41,598091;9,540275E-4;;
01/12/2021  12:57:41,598591;9,531662E-4;;
01/12/2021  12:57:41,599091;9,534612E-4;;
01/12/2021  12:57:41,599591;9,529993E-4;;
01/12/2021  12:57:41,600091;9,523168E-4;;
01/12/2021  12:57:41,600591;9,531840E-4;;
01/12/2021  12:57:41,601091;9,531632E-4;;
01/12/2021  12:57:41,601591;9,532109E-4;;
01/12/2021  12:57:41,602091;9,518697E-4;;
01/12/2021  12:57:41,602591;9,523585E-4;;
01/12/2021  12:57:41,603091;9,521737E-4;;
01/12/2021  12:57:41,603591;9,537443E-4;;
01/12/2021  12:57:41,604091;9,529695E-4;;
01/12/2021  12:57:41,604591;9,524211E-4;;
01/12/2021  12:57:41,605091;9,526684E-4;;
01/12/2021  12:57:41,605591;9,536609E-4;;
01/12/2021  12:57:41,606091;9,523853E-4;;
01/12/2021  12:57:41,606591;9,527608E-4;;
01/12/2021  12:57:41,607091;9,520843E-4;;
01/12/2021  12:57:41,607591;9,527161E-4;;
01/12/2021  12:57:41,608091;9,530618E-4;;
01/12/2021  12:57:41,608591;9,529128E-4;;
01/12/2021  12:57:41,609091;9,523227E-4;;
01/12/2021  12:57:41,609591;9,533837E-4;;
01/12/2021  12:57:41,610091;9,527191E-4;;
01/12/2021  12:57:41,610591;9,526953E-4;;
01/12/2021  12:57:41,611091;9,523883E-4;;
01/12/2021  12:57:41,611591;9,530499E-4;;
01/12/2021  12:57:41,612091;9,526684E-4;;
01/12/2021  12:57:41,612591;9,526148E-4;;
01/12/2021  12:57:41,613091;9,531989E-4;;
01/12/2021  12:57:41,613591;9,531393E-4;;
01/12/2021  12:57:41,614091;9,538397E-4;;
01/12/2021  12:57:41,614591;9,534344E-4;;
01/12/2021  12:57:41,615091;9,531304E-4;;
01/12/2021  12:57:41,615591;9,544656E-4;;
01/12/2021  12:57:41,616091;9,529277E-4;;
01/12/2021  12:57:41,616591;9,530380E-4;;
01/12/2021  12:57:41,617091;9,529486E-4;;
01/12/2021  12:57:41,617591;9,524807E-4;;
01/12/2021  12:57:41,618091;9,529486E-4;;
01/12/2021  12:57:41,618591;9,530827E-4;;
01/12/2021  12:57:41,619091;9,530231E-4;;
01/12/2021  12:57:41,619591;9,522750E-4;;
01/12/2021  12:57:41,620091;9,523317E-4;;
01/12/2021  12:57:41,620591;9,521469E-4;;
01/12/2021  12:57:41,621091;9,537473E-4;;
01/12/2021  12:57:41,621591;9,522899E-4;;
01/12/2021  12:57:41,622091;9,523406E-4;;
01/12/2021  12:57:41,622591;9,520217E-4;;
01/12/2021  12:57:41,623091;9,534433E-4;;
01/12/2021  12:57:41,623591;9,528026E-4;;
01/12/2021  12:57:41,624091;9,530201E-4;;
01/12/2021  12:57:41,624591;9,531811E-4;;
01/12/2021  12:57:41,625091;9,525761E-4;;
01/12/2021  12:57:41,625591;9,526625E-4;;
01/12/2021  12:57:41,626091;9,529277E-4;;
01/12/2021  12:57:41,626591;9,524747E-4;;
01/12/2021  12:57:41,627091;9,533748E-4;;
01/12/2021  12:57:41,627591;9,533181E-4;;
01/12/2021  12:57:41,628091;9,527996E-4;;
01/12/2021  12:57:41,628591;9,535208E-4;;
01/12/2021  12:57:41,629091;9,527757E-4;;
01/12/2021  12:57:41,629591;9,536847E-4;;
01/12/2021  12:57:41,630091;9,529337E-4;;
01/12/2021  12:57:41,630591;9,530827E-4;;
01/12/2021  12:57:41,631091;9,529069E-4;;
01/12/2021  12:57:41,631591;9,534254E-4;;
01/12/2021  12:57:41,632091;9,528115E-4;;
01/12/2021  12:57:41,632591;9,533241E-4;;
01/12/2021  12:57:41,633091;9,532138E-4;;
01/12/2021  12:57:41,633591;9,529724E-4;;
01/12/2021  12:57:41,634091;9,528830E-4;;
01/12/2021  12:57:41,634591;9,532198E-4;;
01/12/2021  12:57:41,635091;9,532883E-4;;
01/12/2021  12:57:41,635591;9,530380E-4;;
01/12/2021  12:57:41,636091;9,522065E-4;;
01/12/2021  12:57:41,636591;9,534076E-4;;
01/12/2021  12:57:41,637091;9,531989E-4;;
01/12/2021  12:57:41,637591;9,529426E-4;;
01/12/2021  12:57:41,638091;9,523346E-4;;
01/12/2021  12:57:41,638591;9,536639E-4;;
01/12/2021  12:57:41,639091;9,533867E-4;;
01/12/2021  12:57:41,639591;9,527698E-4;;
01/12/2021  12:57:41,640091;9,537443E-4;;
01/12/2021  12:57:41,640591;9,528085E-4;;
01/12/2021  12:57:41,641091;9,529367E-4;;
01/12/2021  12:57:41,641591;9,532347E-4;;
01/12/2021  12:57:41,642091;9,527519E-4;;
01/12/2021  12:57:41,642591;9,519025E-4;;
01/12/2021  12:57:41,643091;9,521499E-4;;
01/12/2021  12:57:41,643591;9,530201E-4;;
01/12/2021  12:57:41,644091;9,533152E-4;;
01/12/2021  12:57:41,644591;9,526029E-4;;
01/12/2021  12:57:41,645091;9,528532E-4;;
01/12/2021  12:57:41,645591;9,533539E-4;;
01/12/2021  12:57:41,646091;9,520515E-4;;
01/12/2021  12:57:41,646591;9,528681E-4;;
01/12/2021  12:57:41,647091;9,529009E-4;;
01/12/2021  12:57:41,647591;9,522184E-4;;
01/12/2021  12:57:41,648091;9,531840E-4;;
01/12/2021  12:57:41,648591;9,534761E-4;;
01/12/2021  12:57:41,649091;9,529456E-4;;
01/12/2021  12:57:41,649591;9,527251E-4;;
01/12/2021  12:57:41,650091;9,527757E-4;;
01/12/2021  12:57:41,650591;9,532049E-4;;
01/12/2021  12:57:41,651091;9,531870E-4;;
01/12/2021  12:57:41,651591;9,520456E-4;;
01/12/2021  12:57:41,652091;9,529665E-4;;
01/12/2021  12:57:41,652591;9,523943E-4;;
01/12/2021  12:57:41,653091;9,536162E-4;;
01/12/2021  12:57:41,653591;9,516253E-4;;
01/12/2021  12:57:41,654091;9,525790E-4;;
01/12/2021  12:57:41,654591;9,525135E-4;;
01/12/2021  12:57:41,655091;9,528443E-4;;
01/12/2021  12:57:41,655591;9,535327E-4;;
01/12/2021  12:57:41,656091;9,525433E-4;;
01/12/2021  12:57:41,656591;9,521290E-4;;
01/12/2021  12:57:41,657091;9,529456E-4;;
01/12/2021  12:57:41,657591;9,532198E-4;;
01/12/2021  12:57:41,658091;9,534612E-4;;
01/12/2021  12:57:41,658591;9,530350E-4;;
01/12/2021  12:57:41,659091;9,524479E-4;;
01/12/2021  12:57:41,659591;9,521767E-4;;
01/12/2021  12:57:41,660091;9,528294E-4;;
01/12/2021  12:57:41,660591;9,528622E-4;;
01/12/2021  12:57:41,661091;9,530648E-4;;
01/12/2021  12:57:41,661591;9,534880E-4;;
01/12/2021  12:57:41,662091;9,517147E-4;;
01/12/2021  12:57:41,662591;9,520813E-4;;
01/12/2021  12:57:41,663091;9,518191E-4;;
01/12/2021  12:57:41,663591;9,530827E-4;;
01/12/2021  12:57:41,664091;9,525582E-4;;
01/12/2021  12:57:41,664591;9,525462E-4;;
01/12/2021  12:57:41,665091;9,524658E-4;;
01/12/2021  12:57:41,665591;9,534970E-4;;
01/12/2021  12:57:41,666091;9,522810E-4;;
01/12/2021  12:57:41,666591;9,531155E-4;;
01/12/2021  12:57:41,667091;9,534999E-4;;
01/12/2021  12:57:41,667591;9,527042E-4;;
01/12/2021  12:57:41,668091;9,530618E-4;;
01/12/2021  12:57:41,668591;9,524598E-4;;
01/12/2021  12:57:41,669091;9,527102E-4;;
01/12/2021  12:57:41,669591;9,535506E-4;;
01/12/2021  12:57:41,670091;9,526625E-4;;
01/12/2021  12:57:41,670591;9,531811E-4;;
01/12/2021  12:57:41,671091;9,535506E-4;;
01/12/2021  12:57:41,671591;9,525850E-4;;
01/12/2021  12:57:41,672091;9,529754E-4;;
01/12/2021  12:57:41,672591;9,534344E-4;;
01/12/2021  12:57:41,673091;9,533360E-4;;
01/12/2021  12:57:41,673591;9,538606E-4;;
01/12/2021  12:57:41,674091;9,524956E-4;;
01/12/2021  12:57:41,674591;9,532734E-4;;
01/12/2021  12:57:41,675091;9,531811E-4;;
01/12/2021  12:57:41,675591;9,532764E-4;;
01/12/2021  12:57:41,676091;9,528264E-4;;
01/12/2021  12:57:41,676591;9,526774E-4;;
01/12/2021  12:57:41,677091;9,523436E-4;;
01/12/2021  12:57:41,677591;9,529784E-4;;
01/12/2021  12:57:41,678091;9,521678E-4;;
01/12/2021  12:57:41,678591;9,531274E-4;;
01/12/2021  12:57:41,679091;9,530648E-4;;
01/12/2021  12:57:41,679591;9,527579E-4;;
01/12/2021  12:57:41,680091;9,529516E-4;;
01/12/2021  12:57:41,680591;9,530022E-4;;
01/12/2021  12:57:41,681091;9,518280E-4;;
01/12/2021  12:57:41,681591;9,528800E-4;;
01/12/2021  12:57:41,682091;9,525612E-4;;
01/12/2021  12:57:41,682591;9,526416E-4;;
01/12/2021  12:57:41,683091;9,530708E-4;;
01/12/2021  12:57:41,683591;9,527698E-4;;
01/12/2021  12:57:41,684091;9,529128E-4;;
01/12/2021  12:57:41,684591;9,533152E-4;;
01/12/2021  12:57:41,685091;9,532615E-4;;
01/12/2021  12:57:41,685591;9,529575E-4;;
01/12/2021  12:57:41,686091;9,533718E-4;;
01/12/2021  12:57:41,686591;9,525492E-4;;
01/12/2021  12:57:41,687091;9,533867E-4;;
01/12/2021  12:57:41,687591;9,519234E-4;;
01/12/2021  12:57:41,688091;9,529546E-4;;
01/12/2021  12:57:41,688591;9,538218E-4;;
01/12/2021  12:57:41,689091;9,536132E-4;;
01/12/2021  12:57:41,689591;9,520545E-4;;
