waveform;Bridge;T_env;T_cell
02/12/2021  12:44:39,477610;1,173679E-3;;
02/12/2021  12:44:39,478110;1,174710E-3;;
02/12/2021  12:44:39,478610;1,174698E-3;;
02/12/2021  12:44:39,479110;1,174623E-3;;
02/12/2021  12:44:39,479610;1,175184E-3;;
02/12/2021  12:44:39,480110;1,174781E-3;;
02/12/2021  12:44:39,480610;1,175225E-3;;
02/12/2021  12:44:39,481110;1,174996E-3;;
02/12/2021  12:44:39,481610;1,174838E-3;;
02/12/2021  12:44:39,482110;1,175038E-3;;
02/12/2021  12:44:39,482610;1,174480E-3;;
02/12/2021  12:44:39,483110;1,174677E-3;;
02/12/2021  12:44:39,483610;1,174784E-3;;
02/12/2021  12:44:39,484110;1,174719E-3;;
02/12/2021  12:44:39,484610;1,174248E-3;;
02/12/2021  12:44:39,485110;1,174292E-3;;
02/12/2021  12:44:39,485610;1,174281E-3;;
02/12/2021  12:44:39,486110;1,175020E-3;;
02/12/2021  12:44:39,486610;1,175821E-3;;
02/12/2021  12:44:39,487110;1,175130E-3;;
02/12/2021  12:44:39,487610;1,175780E-3;;
02/12/2021  12:44:39,488110;1,175190E-3;;
02/12/2021  12:44:39,488610;1,176397E-3;;
02/12/2021  12:44:39,489110;1,175973E-3;;
02/12/2021  12:44:39,489610;1,175389E-3;;
02/12/2021  12:44:39,490110;1,175175E-3;;
02/12/2021  12:44:39,490610;1,175398E-3;;
02/12/2021  12:44:39,491110;1,175023E-3;;
02/12/2021  12:44:39,491610;1,175520E-3;;
02/12/2021  12:44:39,492110;1,175133E-3;;
02/12/2021  12:44:39,492610;1,175270E-3;;
02/12/2021  12:44:39,493110;1,174722E-3;;
02/12/2021  12:44:39,493610;1,174641E-3;;
02/12/2021  12:44:39,494110;1,175657E-3;;
02/12/2021  12:44:39,494610;1,174811E-3;;
02/12/2021  12:44:39,495110;1,175461E-3;;
02/12/2021  12:44:39,495610;1,174737E-3;;
02/12/2021  12:44:39,496110;1,175774E-3;;
02/12/2021  12:44:39,496610;1,174838E-3;;
02/12/2021  12:44:39,497110;1,175422E-3;;
02/12/2021  12:44:39,497610;1,175222E-3;;
02/12/2021  12:44:39,498110;1,176179E-3;;
02/12/2021  12:44:39,498610;1,174745E-3;;
02/12/2021  12:44:39,499110;1,174966E-3;;
02/12/2021  12:44:39,499610;1,175398E-3;;
02/12/2021  12:44:39,500110;1,174680E-3;;
02/12/2021  12:44:39,500610;1,174650E-3;;
02/12/2021  12:44:39,501110;1,175595E-3;;
02/12/2021  12:44:39,501610;1,174620E-3;;
02/12/2021  12:44:39,502110;1,175500E-3;;
02/12/2021  12:44:39,502610;1,176227E-3;;
02/12/2021  12:44:39,503110;1,175529E-3;;
02/12/2021  12:44:39,503610;1,175234E-3;;
02/12/2021  12:44:39,504110;1,174173E-3;;
02/12/2021  12:44:39,504610;1,174638E-3;;
02/12/2021  12:44:39,505110;1,174298E-3;;
02/12/2021  12:44:39,505610;1,175207E-3;;
02/12/2021  12:44:39,506110;1,175276E-3;;
02/12/2021  12:44:39,506610;1,174790E-3;;
02/12/2021  12:44:39,507110;1,175368E-3;;
02/12/2021  12:44:39,507610;1,175148E-3;;
02/12/2021  12:44:39,508110;1,174769E-3;;
02/12/2021  12:44:39,508610;1,175210E-3;;
02/12/2021  12:44:39,509110;1,176084E-3;;
02/12/2021  12:44:39,509610;1,174886E-3;;
02/12/2021  12:44:39,510110;1,175652E-3;;
02/12/2021  12:44:39,510610;1,174886E-3;;
02/12/2021  12:44:39,511110;1,175497E-3;;
02/12/2021  12:44:39,511610;1,175288E-3;;
02/12/2021  12:44:39,512110;1,175377E-3;;
02/12/2021  12:44:39,512610;1,175559E-3;;
02/12/2021  12:44:39,513110;1,173905E-3;;
02/12/2021  12:44:39,513610;1,175666E-3;;
02/12/2021  12:44:39,514110;1,175061E-3;;
02/12/2021  12:44:39,514610;1,175100E-3;;
02/12/2021  12:44:39,515110;1,175067E-3;;
02/12/2021  12:44:39,515610;1,175073E-3;;
02/12/2021  12:44:39,516110;1,176057E-3;;
02/12/2021  12:44:39,516610;1,175550E-3;;
02/12/2021  12:44:39,517110;1,175827E-3;;
02/12/2021  12:44:39,517610;1,174695E-3;;
02/12/2021  12:44:39,518110;1,175586E-3;;
02/12/2021  12:44:39,518610;1,175052E-3;;
02/12/2021  12:44:39,519110;1,176102E-3;;
02/12/2021  12:44:39,519610;1,175723E-3;;
02/12/2021  12:44:39,520110;1,174611E-3;;
02/12/2021  12:44:39,520610;1,175100E-3;;
02/12/2021  12:44:39,521110;1,174540E-3;;
02/12/2021  12:44:39,521610;1,175520E-3;;
02/12/2021  12:44:39,522110;1,175160E-3;;
02/12/2021  12:44:39,522610;1,174638E-3;;
02/12/2021  12:44:39,523110;1,174689E-3;;
02/12/2021  12:44:39,523610;1,175446E-3;;
02/12/2021  12:44:39,524110;1,174659E-3;;
02/12/2021  12:44:39,524610;1,174370E-3;;
02/12/2021  12:44:39,525110;1,174537E-3;;
02/12/2021  12:44:39,525610;1,174740E-3;;
02/12/2021  12:44:39,526110;1,174689E-3;;
02/12/2021  12:44:39,526610;1,175029E-3;;
02/12/2021  12:44:39,527110;1,174298E-3;;
02/12/2021  12:44:39,527610;1,174847E-3;;
02/12/2021  12:44:39,528110;1,175550E-3;;
02/12/2021  12:44:39,528610;1,173893E-3;;
02/12/2021  12:44:39,529110;1,174567E-3;;
02/12/2021  12:44:39,529610;1,174179E-3;;
02/12/2021  12:44:39,530110;1,175547E-3;;
02/12/2021  12:44:39,530610;1,175502E-3;;
02/12/2021  12:44:39,531110;1,175267E-3;;
02/12/2021  12:44:39,531610;1,175124E-3;;
02/12/2021  12:44:39,532110;1,174114E-3;;
02/12/2021  12:44:39,532610;1,176119E-3;;
02/12/2021  12:44:39,533110;1,174370E-3;;
02/12/2021  12:44:39,533610;1,174871E-3;;
02/12/2021  12:44:39,534110;1,175485E-3;;
02/12/2021  12:44:39,534610;1,174895E-3;;
02/12/2021  12:44:39,535110;1,175112E-3;;
02/12/2021  12:44:39,535610;1,174832E-3;;
02/12/2021  12:44:39,536110;1,175339E-3;;
02/12/2021  12:44:39,536610;1,175178E-3;;
02/12/2021  12:44:39,537110;1,175866E-3;;
02/12/2021  12:44:39,537610;1,175833E-3;;
02/12/2021  12:44:39,538110;1,175872E-3;;
02/12/2021  12:44:39,538610;1,175246E-3;;
02/12/2021  12:44:39,539110;1,175711E-3;;
02/12/2021  12:44:39,539610;1,175210E-3;;
02/12/2021  12:44:39,540110;1,175115E-3;;
02/12/2021  12:44:39,540610;1,174993E-3;;
02/12/2021  12:44:39,541110;1,174948E-3;;
02/12/2021  12:44:39,541610;1,175109E-3;;
02/12/2021  12:44:39,542110;1,174918E-3;;
02/12/2021  12:44:39,542610;1,175634E-3;;
02/12/2021  12:44:39,543110;1,174382E-3;;
02/12/2021  12:44:39,543610;1,175526E-3;;
02/12/2021  12:44:39,544110;1,175991E-3;;
02/12/2021  12:44:39,544610;1,174895E-3;;
02/12/2021  12:44:39,545110;1,175562E-3;;
02/12/2021  12:44:39,545610;1,174462E-3;;
02/12/2021  12:44:39,546110;1,175628E-3;;
02/12/2021  12:44:39,546610;1,175243E-3;;
02/12/2021  12:44:39,547110;1,175470E-3;;
02/12/2021  12:44:39,547610;1,174921E-3;;
02/12/2021  12:44:39,548110;1,174948E-3;;
02/12/2021  12:44:39,548610;1,175142E-3;;
02/12/2021  12:44:39,549110;1,174775E-3;;
02/12/2021  12:44:39,549610;1,174814E-3;;
02/12/2021  12:44:39,550110;1,174993E-3;;
02/12/2021  12:44:39,550610;1,174719E-3;;
02/12/2021  12:44:39,551110;1,175216E-3;;
02/12/2021  12:44:39,551610;1,174921E-3;;
02/12/2021  12:44:39,552110;1,174421E-3;;
02/12/2021  12:44:39,552610;1,175163E-3;;
02/12/2021  12:44:39,553110;1,175842E-3;;
02/12/2021  12:44:39,553610;1,174993E-3;;
02/12/2021  12:44:39,554110;1,174439E-3;;
02/12/2021  12:44:39,554610;1,174453E-3;;
02/12/2021  12:44:39,555110;1,174799E-3;;
02/12/2021  12:44:39,555610;1,173541E-3;;
02/12/2021  12:44:39,556110;1,175237E-3;;
02/12/2021  12:44:39,556610;1,175029E-3;;
02/12/2021  12:44:39,557110;1,175222E-3;;
02/12/2021  12:44:39,557610;1,175374E-3;;
02/12/2021  12:44:39,558110;1,175273E-3;;
02/12/2021  12:44:39,558610;1,176259E-3;;
02/12/2021  12:44:39,559110;1,175336E-3;;
02/12/2021  12:44:39,559610;1,176218E-3;;
02/12/2021  12:44:39,560110;1,175166E-3;;
02/12/2021  12:44:39,560610;1,175118E-3;;
02/12/2021  12:44:39,561110;1,175064E-3;;
02/12/2021  12:44:39,561610;1,175184E-3;;
02/12/2021  12:44:39,562110;1,175550E-3;;
02/12/2021  12:44:39,562610;1,175795E-3;;
02/12/2021  12:44:39,563110;1,175801E-3;;
02/12/2021  12:44:39,563610;1,176093E-3;;
02/12/2021  12:44:39,564110;1,176242E-3;;
02/12/2021  12:44:39,564610;1,175348E-3;;
02/12/2021  12:44:39,565110;1,175911E-3;;
02/12/2021  12:44:39,565610;1,175446E-3;;
02/12/2021  12:44:39,566110;1,173848E-3;;
02/12/2021  12:44:39,566610;1,175330E-3;;
02/12/2021  12:44:39,567110;1,174576E-3;;
02/12/2021  12:44:39,567610;1,175079E-3;;
02/12/2021  12:44:39,568110;1,175672E-3;;
02/12/2021  12:44:39,568610;1,174215E-3;;
02/12/2021  12:44:39,569110;1,175875E-3;;
02/12/2021  12:44:39,569610;1,174632E-3;;
02/12/2021  12:44:39,570110;1,174596E-3;;
02/12/2021  12:44:39,570610;1,174918E-3;;
02/12/2021  12:44:39,571110;1,175380E-3;;
02/12/2021  12:44:39,571610;1,174734E-3;;
02/12/2021  12:44:39,572110;1,174993E-3;;
02/12/2021  12:44:39,572610;1,174075E-3;;
02/12/2021  12:44:39,573110;1,175011E-3;;
02/12/2021  12:44:39,573610;1,173872E-3;;
02/12/2021  12:44:39,574110;1,174242E-3;;
02/12/2021  12:44:39,574610;1,174218E-3;;
02/12/2021  12:44:39,575110;1,175175E-3;;
02/12/2021  12:44:39,575610;1,175401E-3;;
02/12/2021  12:44:39,576110;1,174573E-3;;
02/12/2021  12:44:39,576610;1,174892E-3;;
02/12/2021  12:44:39,577110;1,176110E-3;;
02/12/2021  12:44:39,577610;1,176042E-3;;
02/12/2021  12:44:39,578110;1,174686E-3;;
02/12/2021  12:44:39,578610;1,176060E-3;;
02/12/2021  12:44:39,579110;1,174963E-3;;
02/12/2021  12:44:39,579610;1,176102E-3;;
02/12/2021  12:44:39,580110;1,176048E-3;;
02/12/2021  12:44:39,580610;1,175413E-3;;
02/12/2021  12:44:39,581110;1,175619E-3;;
02/12/2021  12:44:39,581610;1,176090E-3;;
02/12/2021  12:44:39,582110;1,176444E-3;;
02/12/2021  12:44:39,582610;1,175756E-3;;
02/12/2021  12:44:39,583110;1,175744E-3;;
02/12/2021  12:44:39,583610;1,175488E-3;;
02/12/2021  12:44:39,584110;1,175502E-3;;
02/12/2021  12:44:39,584610;1,175094E-3;;
02/12/2021  12:44:39,585110;1,174823E-3;;
02/12/2021  12:44:39,585610;1,175348E-3;;
02/12/2021  12:44:39,586110;1,174945E-3;;
02/12/2021  12:44:39,586610;1,174930E-3;;
02/12/2021  12:44:39,587110;1,175908E-3;;
02/12/2021  12:44:39,587610;1,175371E-3;;
02/12/2021  12:44:39,588110;1,175082E-3;;
02/12/2021  12:44:39,588610;1,175172E-3;;
02/12/2021  12:44:39,589110;1,175112E-3;;
02/12/2021  12:44:39,589610;1,174808E-3;;
02/12/2021  12:44:39,590110;1,174674E-3;;
02/12/2021  12:44:39,590610;1,175598E-3;;
02/12/2021  12:44:39,591110;1,175637E-3;;
02/12/2021  12:44:39,591610;1,174969E-3;;
02/12/2021  12:44:39,592110;1,175464E-3;;
02/12/2021  12:44:39,592610;1,175589E-3;;
02/12/2021  12:44:39,593110;1,174862E-3;;
02/12/2021  12:44:39,593610;1,175529E-3;;
02/12/2021  12:44:39,594110;1,175535E-3;;
02/12/2021  12:44:39,594610;1,175675E-3;;
02/12/2021  12:44:39,595110;1,175151E-3;;
02/12/2021  12:44:39,595610;1,175753E-3;;
02/12/2021  12:44:39,596110;1,175821E-3;;
02/12/2021  12:44:39,596610;1,176331E-3;;
02/12/2021  12:44:39,597110;1,174659E-3;;
02/12/2021  12:44:39,597610;1,174912E-3;;
02/12/2021  12:44:39,598110;1,175017E-3;;
02/12/2021  12:44:39,598610;1,174850E-3;;
02/12/2021  12:44:39,599110;1,174927E-3;;
02/12/2021  12:44:39,599610;1,175303E-3;;
02/12/2021  12:44:39,600110;1,174957E-3;;
02/12/2021  12:44:39,600610;1,175064E-3;;
02/12/2021  12:44:39,601110;1,175562E-3;;
02/12/2021  12:44:39,601610;1,174832E-3;;
02/12/2021  12:44:39,602110;1,174880E-3;;
02/12/2021  12:44:39,602610;1,174358E-3;;
02/12/2021  12:44:39,603110;1,175181E-3;;
02/12/2021  12:44:39,603610;1,174659E-3;;
02/12/2021  12:44:39,604110;1,174820E-3;;
02/12/2021  12:44:39,604610;1,175359E-3;;
02/12/2021  12:44:39,605110;1,174370E-3;;
02/12/2021  12:44:39,605610;1,174546E-3;;
02/12/2021  12:44:39,606110;1,174665E-3;;
02/12/2021  12:44:39,606610;1,175374E-3;;
02/12/2021  12:44:39,607110;1,176009E-3;;
02/12/2021  12:44:39,607610;1,174781E-3;;
02/12/2021  12:44:39,608110;1,175127E-3;;
02/12/2021  12:44:39,608610;1,175541E-3;;
02/12/2021  12:44:39,609110;1,175470E-3;;
02/12/2021  12:44:39,609610;1,174981E-3;;
02/12/2021  12:44:39,610110;1,175234E-3;;
02/12/2021  12:44:39,610610;1,175806E-3;;
02/12/2021  12:44:39,611110;1,175681E-3;;
02/12/2021  12:44:39,611610;1,175222E-3;;
02/12/2021  12:44:39,612110;1,175052E-3;;
02/12/2021  12:44:39,612610;1,175005E-3;;
02/12/2021  12:44:39,613110;1,175589E-3;;
02/12/2021  12:44:39,613610;1,175342E-3;;
02/12/2021  12:44:39,614110;1,175291E-3;;
02/12/2021  12:44:39,614610;1,174871E-3;;
02/12/2021  12:44:39,615110;1,175139E-3;;
02/12/2021  12:44:39,615610;1,174769E-3;;
02/12/2021  12:44:39,616110;1,174883E-3;;
02/12/2021  12:44:39,616610;1,175681E-3;;
02/12/2021  12:44:39,617110;1,174015E-3;;
02/12/2021  12:44:39,617610;1,174811E-3;;
02/12/2021  12:44:39,618110;1,174892E-3;;
02/12/2021  12:44:39,618610;1,173899E-3;;
02/12/2021  12:44:39,619110;1,174158E-3;;
02/12/2021  12:44:39,619610;1,174254E-3;;
02/12/2021  12:44:39,620110;1,174617E-3;;
02/12/2021  12:44:39,620610;1,174450E-3;;
02/12/2021  12:44:39,621110;1,175258E-3;;
02/12/2021  12:44:39,621610;1,175061E-3;;
02/12/2021  12:44:39,622110;1,175142E-3;;
02/12/2021  12:44:39,622610;1,175073E-3;;
02/12/2021  12:44:39,623110;1,175276E-3;;
02/12/2021  12:44:39,623610;1,174504E-3;;
02/12/2021  12:44:39,624110;1,175738E-3;;
02/12/2021  12:44:39,624610;1,174108E-3;;
02/12/2021  12:44:39,625110;1,174558E-3;;
02/12/2021  12:44:39,625610;1,175994E-3;;
02/12/2021  12:44:39,626110;1,175082E-3;;
02/12/2021  12:44:39,626610;1,175538E-3;;
02/12/2021  12:44:39,627110;1,174799E-3;;
02/12/2021  12:44:39,627610;1,175720E-3;;
02/12/2021  12:44:39,628110;1,175002E-3;;
02/12/2021  12:44:39,628610;1,176185E-3;;
02/12/2021  12:44:39,629110;1,175789E-3;;
02/12/2021  12:44:39,629610;1,175815E-3;;
02/12/2021  12:44:39,630110;1,175747E-3;;
02/12/2021  12:44:39,630610;1,175553E-3;;
02/12/2021  12:44:39,631110;1,175619E-3;;
02/12/2021  12:44:39,631610;1,175395E-3;;
02/12/2021  12:44:39,632110;1,175401E-3;;
02/12/2021  12:44:39,632610;1,173994E-3;;
02/12/2021  12:44:39,633110;1,175142E-3;;
02/12/2021  12:44:39,633610;1,175732E-3;;
02/12/2021  12:44:39,634110;1,175729E-3;;
02/12/2021  12:44:39,634610;1,175097E-3;;
02/12/2021  12:44:39,635110;1,176045E-3;;
02/12/2021  12:44:39,635610;1,175574E-3;;
02/12/2021  12:44:39,636110;1,175583E-3;;
02/12/2021  12:44:39,636610;1,175193E-3;;
02/12/2021  12:44:39,637110;1,174886E-3;;
02/12/2021  12:44:39,637610;1,175067E-3;;
02/12/2021  12:44:39,638110;1,175267E-3;;
02/12/2021  12:44:39,638610;1,174725E-3;;
02/12/2021  12:44:39,639110;1,174206E-3;;
02/12/2021  12:44:39,639610;1,174430E-3;;
02/12/2021  12:44:39,640110;1,175157E-3;;
02/12/2021  12:44:39,640610;1,174865E-3;;
02/12/2021  12:44:39,641110;1,174957E-3;;
02/12/2021  12:44:39,641610;1,174677E-3;;
02/12/2021  12:44:39,642110;1,174406E-3;;
02/12/2021  12:44:39,642610;1,174626E-3;;
02/12/2021  12:44:39,643110;1,174716E-3;;
02/12/2021  12:44:39,643610;1,174278E-3;;
02/12/2021  12:44:39,644110;1,174281E-3;;
02/12/2021  12:44:39,644610;1,174862E-3;;
02/12/2021  12:44:39,645110;1,174939E-3;;
02/12/2021  12:44:39,645610;1,173837E-3;;
02/12/2021  12:44:39,646110;1,175893E-3;;
02/12/2021  12:44:39,646610;1,174579E-3;;
02/12/2021  12:44:39,647110;1,175088E-3;;
02/12/2021  12:44:39,647610;1,175616E-3;;
02/12/2021  12:44:39,648110;1,174170E-3;;
02/12/2021  12:44:39,648610;1,174871E-3;;
02/12/2021  12:44:39,649110;1,175020E-3;;
02/12/2021  12:44:39,649610;1,175052E-3;;
02/12/2021  12:44:39,650110;1,175047E-3;;
02/12/2021  12:44:39,650610;1,175383E-3;;
02/12/2021  12:44:39,651110;1,175967E-3;;
02/12/2021  12:44:39,651610;1,174981E-3;;
02/12/2021  12:44:39,652110;1,175848E-3;;
02/12/2021  12:44:39,652610;1,175792E-3;;
02/12/2021  12:44:39,653110;1,175380E-3;;
02/12/2021  12:44:39,653610;1,176182E-3;;
02/12/2021  12:44:39,654110;1,175234E-3;;
02/12/2021  12:44:39,654610;1,175705E-3;;
02/12/2021  12:44:39,655110;1,176334E-3;;
02/12/2021  12:44:39,655610;1,175234E-3;;
02/12/2021  12:44:39,656110;1,175613E-3;;
02/12/2021  12:44:39,656610;1,175467E-3;;
02/12/2021  12:44:39,657110;1,175535E-3;;
02/12/2021  12:44:39,657610;1,175389E-3;;
02/12/2021  12:44:39,658110;1,175288E-3;;
02/12/2021  12:44:39,658610;1,175908E-3;;
02/12/2021  12:44:39,659110;1,175350E-3;;
02/12/2021  12:44:39,659610;1,173652E-3;;
02/12/2021  12:44:39,660110;1,175070E-3;;
02/12/2021  12:44:39,660610;1,175038E-3;;
02/12/2021  12:44:39,661110;1,175252E-3;;
02/12/2021  12:44:39,661610;1,174909E-3;;
02/12/2021  12:44:39,662110;1,175178E-3;;
02/12/2021  12:44:39,662610;1,174954E-3;;
02/12/2021  12:44:39,663110;1,175505E-3;;
02/12/2021  12:44:39,663610;1,175386E-3;;
02/12/2021  12:44:39,664110;1,174638E-3;;
02/12/2021  12:44:39,664610;1,175330E-3;;
02/12/2021  12:44:39,665110;1,174164E-3;;
02/12/2021  12:44:39,665610;1,175821E-3;;
02/12/2021  12:44:39,666110;1,174987E-3;;
02/12/2021  12:44:39,666610;1,174534E-3;;
02/12/2021  12:44:39,667110;1,175222E-3;;
02/12/2021  12:44:39,667610;1,175276E-3;;
02/12/2021  12:44:39,668110;1,174912E-3;;
02/12/2021  12:44:39,668610;1,174000E-3;;
02/12/2021  12:44:39,669110;1,174668E-3;;
02/12/2021  12:44:39,669610;1,175589E-3;;
02/12/2021  12:44:39,670110;1,174868E-3;;
02/12/2021  12:44:39,670610;1,174850E-3;;
02/12/2021  12:44:39,671110;1,174757E-3;;
02/12/2021  12:44:39,671610;1,174692E-3;;
02/12/2021  12:44:39,672110;1,174874E-3;;
02/12/2021  12:44:39,672610;1,176411E-3;;
02/12/2021  12:44:39,673110;1,175178E-3;;
02/12/2021  12:44:39,673610;1,174340E-3;;
02/12/2021  12:44:39,674110;1,175428E-3;;
02/12/2021  12:44:39,674610;1,174594E-3;;
02/12/2021  12:44:39,675110;1,174817E-3;;
02/12/2021  12:44:39,675610;1,175634E-3;;
02/12/2021  12:44:39,676110;1,174668E-3;;
02/12/2021  12:44:39,676610;1,174349E-3;;
02/12/2021  12:44:39,677110;1,175252E-3;;
02/12/2021  12:44:39,677610;1,175115E-3;;
02/12/2021  12:44:39,678110;1,174301E-3;;
02/12/2021  12:44:39,678610;1,175246E-3;;
02/12/2021  12:44:39,679110;1,175583E-3;;
02/12/2021  12:44:39,679610;1,175377E-3;;
02/12/2021  12:44:39,680110;1,175541E-3;;
02/12/2021  12:44:39,680610;1,175422E-3;;
02/12/2021  12:44:39,681110;1,175485E-3;;
02/12/2021  12:44:39,681610;1,175640E-3;;
02/12/2021  12:44:39,682110;1,175380E-3;;
02/12/2021  12:44:39,682610;1,175383E-3;;
02/12/2021  12:44:39,683110;1,175526E-3;;
02/12/2021  12:44:39,683610;1,175136E-3;;
02/12/2021  12:44:39,684110;1,175407E-3;;
02/12/2021  12:44:39,684610;1,175282E-3;;
02/12/2021  12:44:39,685110;1,175201E-3;;
02/12/2021  12:44:39,685610;1,174754E-3;;
02/12/2021  12:44:39,686110;1,175798E-3;;
02/12/2021  12:44:39,686610;1,175508E-3;;
02/12/2021  12:44:39,687110;1,174483E-3;;
02/12/2021  12:44:39,687610;1,174945E-3;;
02/12/2021  12:44:39,688110;1,174567E-3;;
02/12/2021  12:44:39,688610;1,174769E-3;;
02/12/2021  12:44:39,689110;1,175526E-3;;
02/12/2021  12:44:39,689610;1,175052E-3;;
02/12/2021  12:44:39,690110;1,174427E-3;;
02/12/2021  12:44:39,690610;1,175035E-3;;
02/12/2021  12:44:39,691110;1,174644E-3;;
02/12/2021  12:44:39,691610;1,175204E-3;;
02/12/2021  12:44:39,692110;1,174477E-3;;
02/12/2021  12:44:39,692610;1,174903E-3;;
02/12/2021  12:44:39,693110;1,175136E-3;;
02/12/2021  12:44:39,693610;1,175541E-3;;
02/12/2021  12:44:39,694110;1,174605E-3;;
02/12/2021  12:44:39,694610;1,174447E-3;;
02/12/2021  12:44:39,695110;1,175660E-3;;
02/12/2021  12:44:39,695610;1,174760E-3;;
02/12/2021  12:44:39,696110;1,175437E-3;;
02/12/2021  12:44:39,696610;1,175118E-3;;
02/12/2021  12:44:39,697110;1,175079E-3;;
02/12/2021  12:44:39,697610;1,175637E-3;;
02/12/2021  12:44:39,698110;1,174963E-3;;
02/12/2021  12:44:39,698610;1,175196E-3;;
02/12/2021  12:44:39,699110;1,175336E-3;;
02/12/2021  12:44:39,699610;1,174871E-3;;
02/12/2021  12:44:39,700110;1,174993E-3;;
02/12/2021  12:44:39,700610;1,175547E-3;;
02/12/2021  12:44:39,701110;1,174892E-3;;
02/12/2021  12:44:39,701610;1,175687E-3;;
02/12/2021  12:44:39,702110;1,175789E-3;;
02/12/2021  12:44:39,702610;1,175145E-3;;
02/12/2021  12:44:39,703110;1,175798E-3;;
02/12/2021  12:44:39,703610;1,175616E-3;;
02/12/2021  12:44:39,704110;1,175118E-3;;
02/12/2021  12:44:39,704610;1,175702E-3;;
02/12/2021  12:44:39,705110;1,175595E-3;;
02/12/2021  12:44:39,705610;1,174772E-3;;
02/12/2021  12:44:39,706110;1,175029E-3;;
02/12/2021  12:44:39,706610;1,175026E-3;;
02/12/2021  12:44:39,707110;1,175750E-3;;
02/12/2021  12:44:39,707610;1,176116E-3;;
02/12/2021  12:44:39,708110;1,174415E-3;;
02/12/2021  12:44:39,708610;1,174811E-3;;
02/12/2021  12:44:39,709110;1,174716E-3;;
02/12/2021  12:44:39,709610;1,175216E-3;;
02/12/2021  12:44:39,710110;1,175297E-3;;
02/12/2021  12:44:39,710610;1,175339E-3;;
02/12/2021  12:44:39,711110;1,176099E-3;;
02/12/2021  12:44:39,711610;1,174880E-3;;
02/12/2021  12:44:39,712110;1,174865E-3;;
02/12/2021  12:44:39,712610;1,175121E-3;;
02/12/2021  12:44:39,713110;1,174263E-3;;
02/12/2021  12:44:39,713610;1,174751E-3;;
02/12/2021  12:44:39,714110;1,174599E-3;;
02/12/2021  12:44:39,714610;1,174447E-3;;
02/12/2021  12:44:39,715110;1,174415E-3;;
02/12/2021  12:44:39,715610;1,174468E-3;;
02/12/2021  12:44:39,716110;1,174558E-3;;
02/12/2021  12:44:39,716610;1,175130E-3;;
02/12/2021  12:44:39,717110;1,174361E-3;;
02/12/2021  12:44:39,717610;1,175058E-3;;
02/12/2021  12:44:39,718110;1,174802E-3;;
02/12/2021  12:44:39,718610;1,174912E-3;;
02/12/2021  12:44:39,719110;1,175103E-3;;
02/12/2021  12:44:39,719610;1,175225E-3;;
02/12/2021  12:44:39,720110;1,174871E-3;;
02/12/2021  12:44:39,720610;1,175088E-3;;
02/12/2021  12:44:39,721110;1,175422E-3;;
02/12/2021  12:44:39,721610;1,174710E-3;;
02/12/2021  12:44:39,722110;1,176379E-3;;
02/12/2021  12:44:39,722610;1,174576E-3;;
02/12/2021  12:44:39,723110;1,175583E-3;;
02/12/2021  12:44:39,723610;1,176400E-3;;
02/12/2021  12:44:39,724110;1,175643E-3;;
02/12/2021  12:44:39,724610;1,175520E-3;;
02/12/2021  12:44:39,725110;1,175827E-3;;
02/12/2021  12:44:39,725610;1,174722E-3;;
02/12/2021  12:44:39,726110;1,176429E-3;;
02/12/2021  12:44:39,726610;1,175327E-3;;
02/12/2021  12:44:39,727110;1,174757E-3;;
02/12/2021  12:44:39,727610;1,175187E-3;;
02/12/2021  12:44:39,728110;1,175672E-3;;
02/12/2021  12:44:39,728610;1,176084E-3;;
02/12/2021  12:44:39,729110;1,175127E-3;;
02/12/2021  12:44:39,729610;1,174865E-3;;
02/12/2021  12:44:39,730110;1,175187E-3;;
02/12/2021  12:44:39,730610;1,175935E-3;;
02/12/2021  12:44:39,731110;1,175288E-3;;
02/12/2021  12:44:39,731610;1,175866E-3;;
02/12/2021  12:44:39,732110;1,175535E-3;;
02/12/2021  12:44:39,732610;1,175121E-3;;
02/12/2021  12:44:39,733110;1,175625E-3;;
02/12/2021  12:44:39,733610;1,176182E-3;;
02/12/2021  12:44:39,734110;1,175416E-3;;
02/12/2021  12:44:39,734610;1,175637E-3;;
02/12/2021  12:44:39,735110;1,175193E-3;;
02/12/2021  12:44:39,735610;1,174859E-3;;
02/12/2021  12:44:39,736110;1,175327E-3;;
02/12/2021  12:44:39,736610;1,175398E-3;;
02/12/2021  12:44:39,737110;1,175032E-3;;
02/12/2021  12:44:39,737610;1,175249E-3;;
02/12/2021  12:44:39,738110;1,175368E-3;;
02/12/2021  12:44:39,738610;1,174680E-3;;
02/12/2021  12:44:39,739110;1,174501E-3;;
02/12/2021  12:44:39,739610;1,175333E-3;;
02/12/2021  12:44:39,740110;1,174942E-3;;
02/12/2021  12:44:39,740610;1,173756E-3;;
02/12/2021  12:44:39,741110;1,176033E-3;;
02/12/2021  12:44:39,741610;1,174021E-3;;
02/12/2021  12:44:39,742110;1,175312E-3;;
02/12/2021  12:44:39,742610;1,174924E-3;;
02/12/2021  12:44:39,743110;1,175222E-3;;
02/12/2021  12:44:39,743610;1,174498E-3;;
02/12/2021  12:44:39,744110;1,174823E-3;;
02/12/2021  12:44:39,744610;1,175383E-3;;
02/12/2021  12:44:39,745110;1,174465E-3;;
02/12/2021  12:44:39,745610;1,175145E-3;;
