waveform	Bridge	T_env	T_cell
01/12/2021  14:50:40,154910	9,862445E-4		
01/12/2021  14:50:40,155410	9,861044E-4		
01/12/2021  14:50:40,155910	9,856455E-4		
01/12/2021  14:50:40,156410	9,854577E-4		
01/12/2021  14:50:40,156910	9,858153E-4		
01/12/2021  14:50:40,157410	9,866737E-4		
01/12/2021  14:50:40,157910	9,860389E-4		
01/12/2021  14:50:40,158410	9,856067E-4		
01/12/2021  14:50:40,158910	9,856037E-4		
01/12/2021  14:50:40,159410	9,864680E-4		
01/12/2021  14:50:40,159910	9,856812E-4		
01/12/2021  14:50:40,160410	9,860031E-4		
01/12/2021  14:50:40,160910	9,855203E-4		
01/12/2021  14:50:40,161410	9,860508E-4		
01/12/2021  14:50:40,161910	9,864829E-4		
01/12/2021  14:50:40,162410	9,859673E-4		
01/12/2021  14:50:40,162910	9,859763E-4		
01/12/2021  14:50:40,163410	9,860061E-4		
01/12/2021  14:50:40,163910	9,862594E-4		
01/12/2021  14:50:40,164410	9,864233E-4		
01/12/2021  14:50:40,164910	9,859614E-4		
01/12/2021  14:50:40,165410	9,862356E-4		
01/12/2021  14:50:40,165910	9,842447E-4		
01/12/2021  14:50:40,166410	9,855680E-4		
01/12/2021  14:50:40,166910	9,860031E-4		
01/12/2021  14:50:40,167410	9,856872E-4		
01/12/2021  14:50:40,167910	9,858779E-4		
01/12/2021  14:50:40,168410	9,858600E-4		
01/12/2021  14:50:40,168910	9,857587E-4		
01/12/2021  14:50:40,169410	9,863518E-4		
01/12/2021  14:50:40,169910	9,858213E-4		
01/12/2021  14:50:40,170410	9,849063E-4		
01/12/2021  14:50:40,170910	9,845129E-4		
01/12/2021  14:50:40,171410	9,850971E-4		
01/12/2021  14:50:40,171910	9,854041E-4		
01/12/2021  14:50:40,172410	9,858451E-4		
01/12/2021  14:50:40,172910	9,850226E-4		
01/12/2021  14:50:40,173410	9,863876E-4		
01/12/2021  14:50:40,173910	9,856693E-4		
01/12/2021  14:50:40,174410	9,849987E-4		
01/12/2021  14:50:40,174910	9,855620E-4		
01/12/2021  14:50:40,175410	9,862326E-4		
01/12/2021  14:50:40,175910	9,855561E-4		
01/12/2021  14:50:40,176410	9,861253E-4		
01/12/2021  14:50:40,176910	9,855948E-4		
01/12/2021  14:50:40,177410	9,856931E-4		
01/12/2021  14:50:40,177910	9,856037E-4		
01/12/2021  14:50:40,178410	9,855829E-4		
01/12/2021  14:50:40,178910	9,858153E-4		
01/12/2021  14:50:40,179410	9,857587E-4		
01/12/2021  14:50:40,179910	9,868972E-4		
01/12/2021  14:50:40,180410	9,859346E-4		
01/12/2021  14:50:40,180910	9,858511E-4		
01/12/2021  14:50:40,181410	9,857587E-4		
01/12/2021  14:50:40,181910	9,860538E-4		
01/12/2021  14:50:40,182410	9,869061E-4		
01/12/2021  14:50:40,182910	9,854726E-4		
01/12/2021  14:50:40,183410	9,863488E-4		
01/12/2021  14:50:40,183910	9,856097E-4		
01/12/2021  14:50:40,184410	9,868495E-4		
01/12/2021  14:50:40,184910	9,859316E-4		
01/12/2021  14:50:40,185410	9,860776E-4		
01/12/2021  14:50:40,185910	9,863130E-4		
01/12/2021  14:50:40,186410	9,853594E-4		
01/12/2021  14:50:40,186910	9,856425E-4		
01/12/2021  14:50:40,187410	9,863309E-4		
01/12/2021  14:50:40,187910	9,861253E-4		
01/12/2021  14:50:40,188410	9,846053E-4		
01/12/2021  14:50:40,188910	9,850464E-4		
01/12/2021  14:50:40,189410	9,855739E-4		
01/12/2021  14:50:40,189910	9,855561E-4		
01/12/2021  14:50:40,190410	9,863876E-4		
01/12/2021  14:50:40,190910	9,855292E-4		
01/12/2021  14:50:40,191410	9,853564E-4		
01/12/2021  14:50:40,191910	9,859733E-4		
01/12/2021  14:50:40,192410	9,849063E-4		
01/12/2021  14:50:40,192910	9,856574E-4		
01/12/2021  14:50:40,193410	9,861044E-4		
01/12/2021  14:50:40,193910	9,870730E-4		
01/12/2021  14:50:40,194410	9,863488E-4		
01/12/2021  14:50:40,194910	9,854309E-4		
01/12/2021  14:50:40,195410	9,858213E-4		
01/12/2021  14:50:40,195910	9,861402E-4		
01/12/2021  14:50:40,196410	9,862683E-4		
01/12/2021  14:50:40,196910	9,855710E-4		
01/12/2021  14:50:40,197410	9,845934E-4		
01/12/2021  14:50:40,197910	9,859405E-4		
01/12/2021  14:50:40,198410	9,868137E-4		
01/12/2021  14:50:40,198910	9,863876E-4		
01/12/2021  14:50:40,199410	9,855412E-4		
01/12/2021  14:50:40,199910	9,860955E-4		
01/12/2021  14:50:40,200410	9,848318E-4		
01/12/2021  14:50:40,200910	9,857557E-4		
01/12/2021  14:50:40,201410	9,857706E-4		
01/12/2021  14:50:40,201910	9,854964E-4		
01/12/2021  14:50:40,202410	9,858094E-4		
01/12/2021  14:50:40,202910	9,861014E-4		
01/12/2021  14:50:40,203410	9,860985E-4		
01/12/2021  14:50:40,203910	9,853802E-4		
01/12/2021  14:50:40,204410	9,857706E-4		
01/12/2021  14:50:40,204910	9,854041E-4		
01/12/2021  14:50:40,205410	9,857677E-4		
01/12/2021  14:50:40,205910	9,851150E-4		
01/12/2021  14:50:40,206410	9,854756E-4		
01/12/2021  14:50:40,206910	9,855143E-4		
01/12/2021  14:50:40,207410	9,859405E-4		
01/12/2021  14:50:40,207910	9,864472E-4		
01/12/2021  14:50:40,208410	9,855352E-4		
01/12/2021  14:50:40,208910	9,852103E-4		
01/12/2021  14:50:40,209410	9,868137E-4		
01/12/2021  14:50:40,209910	9,860478E-4		
01/12/2021  14:50:40,210410	9,851925E-4		
01/12/2021  14:50:40,210910	9,845785E-4		
01/12/2021  14:50:40,211410	9,850971E-4		
01/12/2021  14:50:40,211910	9,852610E-4		
01/12/2021  14:50:40,212410	9,857319E-4		
01/12/2021  14:50:40,212910	9,855680E-4		
01/12/2021  14:50:40,213410	9,855471E-4		
01/12/2021  14:50:40,213910	9,858869E-4		
01/12/2021  14:50:40,214410	9,860687E-4		
01/12/2021  14:50:40,214910	9,855918E-4		
01/12/2021  14:50:40,215410	9,852074E-4		
01/12/2021  14:50:40,215910	9,851627E-4		
01/12/2021  14:50:40,216410	9,859763E-4		
01/12/2021  14:50:40,216910	9,856604E-4		
01/12/2021  14:50:40,217410	9,861998E-4		
01/12/2021  14:50:40,217910	9,859495E-4		
01/12/2021  14:50:40,218410	9,866200E-4		
01/12/2021  14:50:40,218910	9,858034E-4		
01/12/2021  14:50:40,219410	9,860597E-4		
01/12/2021  14:50:40,219910	9,857677E-4		
01/12/2021  14:50:40,220410	9,866260E-4		
01/12/2021  14:50:40,220910	9,860031E-4		
01/12/2021  14:50:40,221410	9,860657E-4		
01/12/2021  14:50:40,221910	9,850315E-4		
01/12/2021  14:50:40,222410	9,860299E-4		
01/12/2021  14:50:40,222910	9,865425E-4		
01/12/2021  14:50:40,223410	9,862058E-4		
01/12/2021  14:50:40,223910	9,857975E-4		
01/12/2021  14:50:40,224410	9,860806E-4		
01/12/2021  14:50:40,224910	9,857021E-4		
01/12/2021  14:50:40,225410	9,852074E-4		
01/12/2021  14:50:40,225910	9,852610E-4		
01/12/2021  14:50:40,226410	9,854637E-4		
01/12/2021  14:50:40,226910	9,861670E-4		
01/12/2021  14:50:40,227410	9,858243E-4		
01/12/2021  14:50:40,227910	9,855292E-4		
01/12/2021  14:50:40,228410	9,855292E-4		
01/12/2021  14:50:40,228910	9,861581E-4		
01/12/2021  14:50:40,229410	9,861581E-4		
01/12/2021  14:50:40,229910	9,863339E-4		
01/12/2021  14:50:40,230410	9,863399E-4		
01/12/2021  14:50:40,230910	9,858958E-4		
01/12/2021  14:50:40,231410	9,856574E-4		
01/12/2021  14:50:40,231910	9,858571E-4		
01/12/2021  14:50:40,232410	9,858749E-4		
01/12/2021  14:50:40,232910	9,853892E-4		
01/12/2021  14:50:40,233410	9,862624E-4		
01/12/2021  14:50:40,233910	9,860955E-4		
01/12/2021  14:50:40,234410	9,852699E-4		
01/12/2021  14:50:40,234910	9,848348E-4		
01/12/2021  14:50:40,235410	9,858720E-4		
01/12/2021  14:50:40,235910	9,850971E-4		
01/12/2021  14:50:40,236410	9,864054E-4		
01/12/2021  14:50:40,236910	9,857587E-4		
01/12/2021  14:50:40,237410	9,859703E-4		
01/12/2021  14:50:40,237910	9,853236E-4		
01/12/2021  14:50:40,238410	9,865545E-4		
01/12/2021  14:50:40,238910	9,853087E-4		
01/12/2021  14:50:40,239410	9,853057E-4		
01/12/2021  14:50:40,239910	9,852431E-4		
01/12/2021  14:50:40,240410	9,863220E-4		
01/12/2021  14:50:40,240910	9,863429E-4		
01/12/2021  14:50:40,241410	9,857319E-4		
01/12/2021  14:50:40,241910	9,857557E-4		
01/12/2021  14:50:40,242410	9,856753E-4		
01/12/2021  14:50:40,242910	9,863637E-4		
01/12/2021  14:50:40,243410	9,867273E-4		
01/12/2021  14:50:40,243910	9,857975E-4		
01/12/2021  14:50:40,244410	9,856395E-4		
01/12/2021  14:50:40,244910	9,854339E-4		
01/12/2021  14:50:40,245410	9,864591E-4		
01/12/2021  14:50:40,245910	9,873681E-4		
01/12/2021  14:50:40,246410	9,859107E-4		
01/12/2021  14:50:40,246910	9,863905E-4		
01/12/2021  14:50:40,247410	9,862475E-4		
01/12/2021  14:50:40,247910	9,865008E-4		
01/12/2021  14:50:40,248410	9,867720E-4		
01/12/2021  14:50:40,248910	9,864323E-4		
01/12/2021  14:50:40,249410	9,861313E-4		
01/12/2021  14:50:40,249910	9,870998E-4		
01/12/2021  14:50:40,250410	9,862028E-4		
01/12/2021  14:50:40,250910	9,854339E-4		
01/12/2021  14:50:40,251410	9,856127E-4		
01/12/2021  14:50:40,251910	9,858422E-4		
01/12/2021  14:50:40,252410	9,856514E-4		
01/12/2021  14:50:40,252910	9,858630E-4		
01/12/2021  14:50:40,253410	9,860865E-4		
01/12/2021  14:50:40,253910	9,854845E-4		
01/12/2021  14:50:40,254410	9,853057E-4		
01/12/2021  14:50:40,254910	9,854339E-4		
01/12/2021  14:50:40,255410	9,856514E-4		
01/12/2021  14:50:40,255910	9,855531E-4		
01/12/2021  14:50:40,256410	9,853266E-4		
01/12/2021  14:50:40,256910	9,856484E-4		
01/12/2021  14:50:40,257410	9,856693E-4		
01/12/2021  14:50:40,257910	9,861342E-4		
01/12/2021  14:50:40,258410	9,861730E-4		
01/12/2021  14:50:40,258910	9,851627E-4		
01/12/2021  14:50:40,259410	9,859405E-4		
01/12/2021  14:50:40,259910	9,862713E-4		
01/12/2021  14:50:40,260410	9,861879E-4		
01/12/2021  14:50:40,260910	9,875320E-4		
01/12/2021  14:50:40,261410	9,857796E-4		
01/12/2021  14:50:40,261910	9,860150E-4		
01/12/2021  14:50:40,262410	9,866111E-4		
01/12/2021  14:50:40,262910	9,857379E-4		
01/12/2021  14:50:40,263410	9,869717E-4		
01/12/2021  14:50:40,263910	9,860716E-4		
01/12/2021  14:50:40,264410	9,854279E-4		
01/12/2021  14:50:40,264910	9,851209E-4		
01/12/2021  14:50:40,265410	9,868495E-4		
01/12/2021  14:50:40,265910	9,863697E-4		
01/12/2021  14:50:40,266410	9,861789E-4		
01/12/2021  14:50:40,266910	9,857438E-4		
01/12/2021  14:50:40,267410	9,860597E-4		
01/12/2021  14:50:40,267910	9,867094E-4		
01/12/2021  14:50:40,268410	9,858660E-4		
01/12/2021  14:50:40,268910	9,856306E-4		
01/12/2021  14:50:40,269410	9,851179E-4		
01/12/2021  14:50:40,269910	9,860299E-4		
01/12/2021  14:50:40,270410	9,862356E-4		
01/12/2021  14:50:40,270910	9,859316E-4		
01/12/2021  14:50:40,271410	9,856812E-4		
01/12/2021  14:50:40,271910	9,859763E-4		
01/12/2021  14:50:40,272410	9,853832E-4		
01/12/2021  14:50:40,272910	9,851388E-4		
01/12/2021  14:50:40,273410	9,856037E-4		
01/12/2021  14:50:40,273910	9,856127E-4		
01/12/2021  14:50:40,274410	9,863488E-4		
01/12/2021  14:50:40,274910	9,858660E-4		
01/12/2021  14:50:40,275410	9,857677E-4		
01/12/2021  14:50:40,275910	9,849153E-4		
01/12/2021  14:50:40,276410	9,866826E-4		
01/12/2021  14:50:40,276910	9,847007E-4		
01/12/2021  14:50:40,277410	9,855143E-4		
01/12/2021  14:50:40,277910	9,853921E-4		
01/12/2021  14:50:40,278410	9,850762E-4		
01/12/2021  14:50:40,278910	9,858243E-4		
01/12/2021  14:50:40,279410	9,861968E-4		
01/12/2021  14:50:40,279910	9,866617E-4		
01/12/2021  14:50:40,280410	9,846083E-4		
01/12/2021  14:50:40,280910	9,858362E-4		
01/12/2021  14:50:40,281410	9,853832E-4		
01/12/2021  14:50:40,281910	9,849183E-4		
01/12/2021  14:50:40,282410	9,854428E-4		
01/12/2021  14:50:40,282910	9,862832E-4		
01/12/2021  14:50:40,283410	9,857021E-4		
01/12/2021  14:50:40,283910	9,863607E-4		
01/12/2021  14:50:40,284410	9,847901E-4		
01/12/2021  14:50:40,284910	9,845547E-4		
01/12/2021  14:50:40,285410	9,858183E-4		
01/12/2021  14:50:40,285910	9,856157E-4		
01/12/2021  14:50:40,286410	9,861581E-4		
01/12/2021  14:50:40,286910	9,865932E-4		
01/12/2021  14:50:40,287410	9,856335E-4		
01/12/2021  14:50:40,287910	9,843103E-4		
01/12/2021  14:50:40,288410	9,857379E-4		
01/12/2021  14:50:40,288910	9,858362E-4		
01/12/2021  14:50:40,289410	9,863160E-4		
01/12/2021  14:50:40,289910	9,851925E-4		
01/12/2021  14:50:40,290410	9,854905E-4		
01/12/2021  14:50:40,290910	9,863250E-4		
01/12/2021  14:50:40,291410	9,857170E-4		
01/12/2021  14:50:40,291910	9,857826E-4		
01/12/2021  14:50:40,292410	9,850852E-4		
01/12/2021  14:50:40,292910	9,862117E-4		
01/12/2021  14:50:40,293410	9,871356E-4		
01/12/2021  14:50:40,293910	9,864919E-4		
01/12/2021  14:50:40,294410	9,868495E-4		
01/12/2021  14:50:40,294910	9,865813E-4		
01/12/2021  14:50:40,295410	9,858571E-4		
01/12/2021  14:50:40,295910	9,867482E-4		
01/12/2021  14:50:40,296410	9,863041E-4		
01/12/2021  14:50:40,296910	9,857945E-4		
01/12/2021  14:50:40,297410	9,861193E-4		
01/12/2021  14:50:40,297910	9,858153E-4		
01/12/2021  14:50:40,298410	9,858988E-4		
01/12/2021  14:50:40,298910	9,853683E-4		
01/12/2021  14:50:40,299410	9,859375E-4		
01/12/2021  14:50:40,299910	9,857945E-4		
01/12/2021  14:50:40,300410	9,856663E-4		
01/12/2021  14:50:40,300910	9,854994E-4		
01/12/2021  14:50:40,301410	9,854905E-4		
01/12/2021  14:50:40,301910	9,847991E-4		
01/12/2021  14:50:40,302410	9,860240E-4		
01/12/2021  14:50:40,302910	9,861044E-4		
01/12/2021  14:50:40,303410	9,852133E-4		
01/12/2021  14:50:40,303910	9,849958E-4		
01/12/2021  14:50:40,304410	9,855233E-4		
01/12/2021  14:50:40,304910	9,848229E-4		
01/12/2021  14:50:40,305410	9,855352E-4		
01/12/2021  14:50:40,305910	9,862832E-4		
01/12/2021  14:50:40,306410	9,854905E-4		
01/12/2021  14:50:40,306910	9,862028E-4		
01/12/2021  14:50:40,307410	9,864084E-4		
01/12/2021  14:50:40,307910	9,854070E-4		
01/12/2021  14:50:40,308410	9,854219E-4		
01/12/2021  14:50:40,308910	9,856812E-4		
01/12/2021  14:50:40,309410	9,858571E-4		
01/12/2021  14:50:40,309910	9,865425E-4		
01/12/2021  14:50:40,310410	9,856484E-4		
01/12/2021  14:50:40,310910	9,864323E-4		
01/12/2021  14:50:40,311410	9,852372E-4		
01/12/2021  14:50:40,311910	9,857110E-4		
01/12/2021  14:50:40,312410	9,862147E-4		
01/12/2021  14:50:40,312910	9,859047E-4		
01/12/2021  14:50:40,313410	9,857706E-4		
01/12/2021  14:50:40,313910	9,854100E-4		
01/12/2021  14:50:40,314410	9,860150E-4		
01/12/2021  14:50:40,314910	9,866737E-4		
01/12/2021  14:50:40,315410	9,866170E-4		
01/12/2021  14:50:40,315910	9,863786E-4		
01/12/2021  14:50:40,316410	9,864650E-4		
01/12/2021  14:50:40,316910	9,862952E-4		
01/12/2021  14:50:40,317410	9,859495E-4		
01/12/2021  14:50:40,317910	9,857140E-4		
01/12/2021  14:50:40,318410	9,856842E-4		
01/12/2021  14:50:40,318910	9,859703E-4		
01/12/2021  14:50:40,319410	9,853713E-4		
01/12/2021  14:50:40,319910	9,851776E-4		
01/12/2021  14:50:40,320410	9,855948E-4		
01/12/2021  14:50:40,320910	9,859942E-4		
01/12/2021  14:50:40,321410	9,860091E-4		
01/12/2021  14:50:40,321910	9,855710E-4		
01/12/2021  14:50:40,322410	9,853653E-4		
01/12/2021  14:50:40,322910	9,854428E-4		
01/12/2021  14:50:40,323410	9,856544E-4		
01/12/2021  14:50:40,323910	9,849183E-4		
01/12/2021  14:50:40,324410	9,855680E-4		
01/12/2021  14:50:40,324910	9,854607E-4		
01/12/2021  14:50:40,325410	9,858600E-4		
01/12/2021  14:50:40,325910	9,850673E-4		
01/12/2021  14:50:40,326410	9,851776E-4		
01/12/2021  14:50:40,326910	9,857200E-4		
01/12/2021  14:50:40,327410	9,856246E-4		
01/12/2021  14:50:40,327910	9,861074E-4		
01/12/2021  14:50:40,328410	9,856484E-4		
01/12/2021  14:50:40,328910	9,859882E-4		
01/12/2021  14:50:40,329410	9,861611E-4		
01/12/2021  14:50:40,329910	9,862683E-4		
01/12/2021  14:50:40,330410	9,862266E-4		
01/12/2021  14:50:40,330910	9,856276E-4		
01/12/2021  14:50:40,331410	9,857915E-4		
01/12/2021  14:50:40,331910	9,857796E-4		
01/12/2021  14:50:40,332410	9,860687E-4		
01/12/2021  14:50:40,332910	9,852223E-4		
01/12/2021  14:50:40,333410	9,849987E-4		
01/12/2021  14:50:40,333910	9,860210E-4		
01/12/2021  14:50:40,334410	9,850345E-4		
01/12/2021  14:50:40,334910	9,856544E-4		
01/12/2021  14:50:40,335410	9,859047E-4		
01/12/2021  14:50:40,335910	9,850643E-4		
01/12/2021  14:50:40,336410	9,860359E-4		
01/12/2021  14:50:40,336910	9,850166E-4		
01/12/2021  14:50:40,337410	9,856246E-4		
01/12/2021  14:50:40,337910	9,855888E-4		
01/12/2021  14:50:40,338410	9,863458E-4		
01/12/2021  14:50:40,338910	9,855680E-4		
01/12/2021  14:50:40,339410	9,861760E-4		
01/12/2021  14:50:40,339910	9,861491E-4		
01/12/2021  14:50:40,340410	9,859346E-4		
01/12/2021  14:50:40,340910	9,853981E-4		
01/12/2021  14:50:40,341410	9,866766E-4		
01/12/2021  14:50:40,341910	9,860299E-4		
01/12/2021  14:50:40,342410	9,859405E-4		
01/12/2021  14:50:40,342910	9,860448E-4		
01/12/2021  14:50:40,343410	9,861819E-4		
01/12/2021  14:50:40,343910	9,858779E-4		
01/12/2021  14:50:40,344410	9,864799E-4		
01/12/2021  14:50:40,344910	9,858153E-4		
01/12/2021  14:50:40,345410	9,862356E-4		
01/12/2021  14:50:40,345910	9,856753E-4		
01/12/2021  14:50:40,346410	9,855322E-4		
01/12/2021  14:50:40,346910	9,859375E-4		
01/12/2021  14:50:40,347410	9,856693E-4		
01/12/2021  14:50:40,347910	9,855561E-4		
01/12/2021  14:50:40,348410	9,860955E-4		
01/12/2021  14:50:40,348910	9,854786E-4		
01/12/2021  14:50:40,349410	9,866528E-4		
01/12/2021  14:50:40,349910	9,865336E-4		
01/12/2021  14:50:40,350410	9,861998E-4		
01/12/2021  14:50:40,350910	9,859912E-4		
01/12/2021  14:50:40,351410	9,865723E-4		
01/12/2021  14:50:40,351910	9,863488E-4		
01/12/2021  14:50:40,352410	9,861521E-4		
01/12/2021  14:50:40,352910	9,859971E-4		
01/12/2021  14:50:40,353410	9,865068E-4		
01/12/2021  14:50:40,353910	9,860955E-4		
01/12/2021  14:50:40,354410	9,855173E-4		
01/12/2021  14:50:40,354910	9,863160E-4		
01/12/2021  14:50:40,355410	9,856544E-4		
01/12/2021  14:50:40,355910	9,858004E-4		
01/12/2021  14:50:40,356410	9,848557E-4		
01/12/2021  14:50:40,356910	9,854964E-4		
01/12/2021  14:50:40,357410	9,870015E-4		
01/12/2021  14:50:40,357910	9,855352E-4		
01/12/2021  14:50:40,358410	9,866200E-4		
01/12/2021  14:50:40,358910	9,854398E-4		
01/12/2021  14:50:40,359410	9,852312E-4		
01/12/2021  14:50:40,359910	9,858660E-4		
01/12/2021  14:50:40,360410	9,854309E-4		
01/12/2021  14:50:40,360910	9,851060E-4		
01/12/2021  14:50:40,361410	9,849153E-4		
01/12/2021  14:50:40,361910	9,854696E-4		
01/12/2021  14:50:40,362410	9,859465E-4		
01/12/2021  14:50:40,362910	9,854935E-4		
01/12/2021  14:50:40,363410	9,860657E-4		
01/12/2021  14:50:40,363910	9,856604E-4		
01/12/2021  14:50:40,364410	9,856633E-4		
01/12/2021  14:50:40,364910	9,865306E-4		
01/12/2021  14:50:40,365410	9,861551E-4		
01/12/2021  14:50:40,365910	9,856812E-4		
01/12/2021  14:50:40,366410	9,855739E-4		
01/12/2021  14:50:40,366910	9,854786E-4		
01/12/2021  14:50:40,367410	9,863041E-4		
01/12/2021  14:50:40,367910	9,862445E-4		
01/12/2021  14:50:40,368410	9,854339E-4		
01/12/2021  14:50:40,368910	9,851776E-4		
01/12/2021  14:50:40,369410	9,860955E-4		
01/12/2021  14:50:40,369910	9,863667E-4		
01/12/2021  14:50:40,370410	9,859375E-4		
01/12/2021  14:50:40,370910	9,853385E-4		
01/12/2021  14:50:40,371410	9,851776E-4		
01/12/2021  14:50:40,371910	9,855501E-4		
01/12/2021  14:50:40,372410	9,851805E-4		
01/12/2021  14:50:40,372910	9,859167E-4		
01/12/2021  14:50:40,373410	9,853027E-4		
01/12/2021  14:50:40,373910	9,846530E-4		
01/12/2021  14:50:40,374410	9,858898E-4		
01/12/2021  14:50:40,374910	9,850613E-4		
01/12/2021  14:50:40,375410	9,855531E-4		
01/12/2021  14:50:40,375910	9,865813E-4		
01/12/2021  14:50:40,376410	9,862385E-4		
01/12/2021  14:50:40,376910	9,846828E-4		
01/12/2021  14:50:40,377410	9,858600E-4		
01/12/2021  14:50:40,377910	9,864263E-4		
01/12/2021  14:50:40,378410	9,852938E-4		
01/12/2021  14:50:40,378910	9,864084E-4		
01/12/2021  14:50:40,379410	9,844831E-4		
01/12/2021  14:50:40,379910	9,855620E-4		
01/12/2021  14:50:40,380410	9,853117E-4		
01/12/2021  14:50:40,380910	9,855024E-4		
01/12/2021  14:50:40,381410	9,854845E-4		
01/12/2021  14:50:40,381910	9,860240E-4		
01/12/2021  14:50:40,382410	9,863101E-4		
01/12/2021  14:50:40,382910	9,853832E-4		
01/12/2021  14:50:40,383410	9,854488E-4		
01/12/2021  14:50:40,383910	9,854488E-4		
01/12/2021  14:50:40,384410	9,851656E-4		
01/12/2021  14:50:40,384910	9,865485E-4		
01/12/2021  14:50:40,385410	9,863429E-4		
01/12/2021  14:50:40,385910	9,862296E-4		
01/12/2021  14:50:40,386410	9,857855E-4		
01/12/2021  14:50:40,386910	9,860001E-4		
01/12/2021  14:50:40,387410	9,856753E-4		
01/12/2021  14:50:40,387910	9,854160E-4		
01/12/2021  14:50:40,388410	9,862415E-4		
01/12/2021  14:50:40,388910	9,875022E-4		
01/12/2021  14:50:40,389410	9,863160E-4		
01/12/2021  14:50:40,389910	9,862236E-4		
01/12/2021  14:50:40,390410	9,860031E-4		
01/12/2021  14:50:40,390910	9,861283E-4		
01/12/2021  14:50:40,391410	9,860389E-4		
01/12/2021  14:50:40,391910	9,858183E-4		
01/12/2021  14:50:40,392410	9,862475E-4		
01/12/2021  14:50:40,392910	9,851805E-4		
01/12/2021  14:50:40,393410	9,855739E-4		
01/12/2021  14:50:40,393910	9,855352E-4		
01/12/2021  14:50:40,394410	9,868376E-4		
01/12/2021  14:50:40,394910	9,859733E-4		
01/12/2021  14:50:40,395410	9,860120E-4		
01/12/2021  14:50:40,395910	9,861342E-4		
01/12/2021  14:50:40,396410	9,863786E-4		
01/12/2021  14:50:40,396910	9,849004E-4		
01/12/2021  14:50:40,397410	9,853594E-4		
01/12/2021  14:50:40,397910	9,855054E-4		
01/12/2021  14:50:40,398410	9,854726E-4		
01/12/2021  14:50:40,398910	9,851597E-4		
01/12/2021  14:50:40,399410	9,855024E-4		
01/12/2021  14:50:40,399910	9,857706E-4		
01/12/2021  14:50:40,400410	9,856872E-4		
01/12/2021  14:50:40,400910	9,853594E-4		
01/12/2021  14:50:40,401410	9,854577E-4		
01/12/2021  14:50:40,401910	9,855561E-4		
01/12/2021  14:50:40,402410	9,858600E-4		
01/12/2021  14:50:40,402910	9,853266E-4		
01/12/2021  14:50:40,403410	9,857379E-4		
01/12/2021  14:50:40,403910	9,859077E-4		
01/12/2021  14:50:40,404410	9,860508E-4		
01/12/2021  14:50:40,404910	9,854517E-4		
01/12/2021  14:50:40,405410	9,857498E-4		
01/12/2021  14:50:40,405910	9,851865E-4		
01/12/2021  14:50:40,406410	9,851179E-4		
01/12/2021  14:50:40,406910	9,859495E-4		
01/12/2021  14:50:40,407410	9,855829E-4		
01/12/2021  14:50:40,407910	9,860687E-4		
01/12/2021  14:50:40,408410	9,856484E-4		
01/12/2021  14:50:40,408910	9,865217E-4		
01/12/2021  14:50:40,409410	9,858243E-4		
01/12/2021  14:50:40,409910	9,861879E-4		
01/12/2021  14:50:40,410410	9,861879E-4		
01/12/2021  14:50:40,410910	9,860895E-4		
01/12/2021  14:50:40,411410	9,862713E-4		
01/12/2021  14:50:40,411910	9,864799E-4		
01/12/2021  14:50:40,412410	9,859882E-4		
01/12/2021  14:50:40,412910	9,857587E-4		
01/12/2021  14:50:40,413410	9,864680E-4		
01/12/2021  14:50:40,413910	9,854011E-4		
01/12/2021  14:50:40,414410	9,861611E-4		
01/12/2021  14:50:40,414910	9,850703E-4		
01/12/2021  14:50:40,415410	9,861462E-4		
01/12/2021  14:50:40,415910	9,851209E-4		
01/12/2021  14:50:40,416410	9,857975E-4		
01/12/2021  14:50:40,416910	9,856186E-4		
01/12/2021  14:50:40,417410	9,858004E-4		
01/12/2021  14:50:40,417910	9,857200E-4		
01/12/2021  14:50:40,418410	9,859226E-4		
01/12/2021  14:50:40,418910	9,855918E-4		
01/12/2021  14:50:40,419410	9,861253E-4		
01/12/2021  14:50:40,419910	9,847454E-4		
01/12/2021  14:50:40,420410	9,841404E-4		
01/12/2021  14:50:40,420910	9,843908E-4		
01/12/2021  14:50:40,421410	9,863011E-4		
01/12/2021  14:50:40,421910	9,863190E-4		
01/12/2021  14:50:40,422410	9,854517E-4		
01/12/2021  14:50:40,422910	9,858749E-4		
01/12/2021  14:50:40,423410	9,863101E-4		
01/12/2021  14:50:40,423910	9,862266E-4		
01/12/2021  14:50:40,424410	9,858004E-4		
01/12/2021  14:50:40,424910	9,860865E-4		
01/12/2021  14:50:40,425410	9,857796E-4		
01/12/2021  14:50:40,425910	9,859286E-4		
01/12/2021  14:50:40,426410	9,847901E-4		
01/12/2021  14:50:40,426910	9,865515E-4		
01/12/2021  14:50:40,427410	9,865664E-4		
01/12/2021  14:50:40,427910	9,859286E-4		
01/12/2021  14:50:40,428410	9,866617E-4		
01/12/2021  14:50:40,428910	9,862743E-4		
01/12/2021  14:50:40,429410	9,862683E-4		
01/12/2021  14:50:40,429910	9,867124E-4		
01/12/2021  14:50:40,430410	9,867959E-4		
01/12/2021  14:50:40,430910	9,857080E-4		
01/12/2021  14:50:40,431410	9,866528E-4		
01/12/2021  14:50:40,431910	9,864829E-4		
01/12/2021  14:50:40,432410	9,852908E-4		
01/12/2021  14:50:40,432910	9,860478E-4		
01/12/2021  14:50:40,433410	9,861938E-4		
01/12/2021  14:50:40,433910	9,857975E-4		
