waveform;Bridge;T_env;T_cell
t0;30/11/2021  10:07:11,368058;30/11/2021  10:07:11,890730;30/11/2021  10:07:11,890730
delta t;0,000500;0,005000;0,005000

time;Bridge;T_env;T_cell
30/11/2021  10:07:33,605558;9,411585E-4;;
30/11/2021  10:07:33,606058;9,408307E-4;;
30/11/2021  10:07:33,606558;9,411198E-4;;
30/11/2021  10:07:33,607058;9,405893E-4;;
30/11/2021  10:07:33,607558;9,411853E-4;;
30/11/2021  10:07:33,608058;9,404373E-4;;
30/11/2021  10:07:33,608558;9,406489E-4;;
30/11/2021  10:07:33,609058;9,406638E-4;;
30/11/2021  10:07:33,609558;9,409231E-4;;
30/11/2021  10:07:33,610058;9,404403E-4;;
30/11/2021  10:07:33,610558;9,402913E-4;;
30/11/2021  10:07:33,611058;9,410483E-4;;
30/11/2021  10:07:33,611558;9,409350E-4;;
30/11/2021  10:07:33,612058;9,413791E-4;;
30/11/2021  10:07:33,612558;9,415609E-4;;
30/11/2021  10:07:33,613058;9,410512E-4;;
30/11/2021  10:07:33,613558;9,406817E-4;;
30/11/2021  10:07:33,614058;9,415579E-4;;
30/11/2021  10:07:33,614558;9,410125E-4;;
30/11/2021  10:07:33,615058;9,408188E-4;;
30/11/2021  10:07:33,615558;9,409946E-4;;
30/11/2021  10:07:33,616058;9,404731E-4;;
30/11/2021  10:07:33,616558;9,414417E-4;;
30/11/2021  10:07:33,617058;9,414417E-4;;
30/11/2021  10:07:33,617558;9,413999E-4;;
30/11/2021  10:07:33,618058;9,412002E-4;;
30/11/2021  10:07:33,618558;9,416682E-4;;
30/11/2021  10:07:33,619058;9,403270E-4;;
30/11/2021  10:07:33,619558;9,406191E-4;;
30/11/2021  10:07:33,620058;9,411496E-4;;
30/11/2021  10:07:33,620558;9,407145E-4;;
30/11/2021  10:07:33,621058;9,405714E-4;;
30/11/2021  10:07:33,621558;9,405833E-4;;
30/11/2021  10:07:33,622058;9,402793E-4;;
30/11/2021  10:07:33,622558;9,406370E-4;;
30/11/2021  10:07:33,623058;9,408963E-4;;
30/11/2021  10:07:33,623558;9,402078E-4;;
30/11/2021  10:07:33,624058;9,407979E-4;;
30/11/2021  10:07:33,624558;9,403211E-4;;
30/11/2021  10:07:33,625058;9,407055E-4;;
30/11/2021  10:07:33,625558;9,409976E-4;;
30/11/2021  10:07:33,626058;9,412390E-4;;
30/11/2021  10:07:33,626558;9,411526E-4;;
30/11/2021  10:07:33,627058;9,416890E-4;;
30/11/2021  10:07:33,627558;9,413880E-4;;
30/11/2021  10:07:33,628058;9,417605E-4;;
30/11/2021  10:07:33,628558;9,416473E-4;;
30/11/2021  10:07:33,629058;9,411585E-4;;
30/11/2021  10:07:33,629558;9,413701E-4;;
30/11/2021  10:07:33,630058;9,408337E-4;;
30/11/2021  10:07:33,630558;9,412897E-4;;
30/11/2021  10:07:33,631058;9,413552E-4;;
30/11/2021  10:07:33,631558;9,410751E-4;;
30/11/2021  10:07:33,632058;9,414387E-4;;
30/11/2021  10:07:33,632558;9,411079E-4;;
30/11/2021  10:07:33,633058;9,420586E-4;;
30/11/2021  10:07:33,633558;9,408098E-4;;
30/11/2021  10:07:33,634058;9,412628E-4;;
30/11/2021  10:07:33,634558;9,406519E-4;;
30/11/2021  10:07:33,635058;9,414387E-4;;
30/11/2021  10:07:33,635558;9,409916E-4;;
30/11/2021  10:07:33,636058;9,410810E-4;;
30/11/2021  10:07:33,636558;9,411943E-4;;
30/11/2021  10:07:33,637058;9,408754E-4;;
30/11/2021  10:07:33,637558;9,412807E-4;;
30/11/2021  10:07:33,638058;9,415430E-4;;
30/11/2021  10:07:33,638558;9,411704E-4;;
30/11/2021  10:07:33,639058;9,407949E-4;;
30/11/2021  10:07:33,639558;9,410930E-4;;
30/11/2021  10:07:33,640058;9,410840E-4;;
30/11/2021  10:07:33,640558;9,406966E-4;;
30/11/2021  10:07:33,641058;9,409410E-4;;
30/11/2021  10:07:33,641558;9,405118E-4;;
30/11/2021  10:07:33,642058;9,408545E-4;;
30/11/2021  10:07:33,642558;9,408039E-4;;
30/11/2021  10:07:33,643058;9,406340E-4;;
30/11/2021  10:07:33,643558;9,406161E-4;;
30/11/2021  10:07:33,644058;9,397667E-4;;
30/11/2021  10:07:33,644558;9,410065E-4;;
30/11/2021  10:07:33,645058;9,409648E-4;;
30/11/2021  10:07:33,645558;9,402823E-4;;
30/11/2021  10:07:33,646058;9,396982E-4;;
30/11/2021  10:07:33,646558;9,407800E-4;;
30/11/2021  10:07:33,647058;9,408039E-4;;
30/11/2021  10:07:33,647558;9,411287E-4;;
30/11/2021  10:07:33,648058;9,407025E-4;;
30/11/2021  10:07:33,648558;9,417665E-4;;
30/11/2021  10:07:33,649058;9,416831E-4;;
30/11/2021  10:07:33,649558;9,410930E-4;;
30/11/2021  10:07:33,650058;9,409499E-4;;
30/11/2021  10:07:33,650558;9,411168E-4;;
30/11/2021  10:07:33,651058;9,411973E-4;;
30/11/2021  10:07:33,651558;9,410334E-4;;
30/11/2021  10:07:33,652058;9,416503E-4;;
30/11/2021  10:07:33,652558;9,406519E-4;;
30/11/2021  10:07:33,653058;9,404075E-4;;
30/11/2021  10:07:33,653558;9,411347E-4;;
30/11/2021  10:07:33,654058;9,409886E-4;;
30/11/2021  10:07:33,654558;9,410095E-4;;
30/11/2021  10:07:33,655058;9,408665E-4;;
30/11/2021  10:07:33,655558;9,414595E-4;;
30/11/2021  10:07:33,656058;9,399038E-4;;
30/11/2021  10:07:33,656558;9,416354E-4;;
30/11/2021  10:07:33,657058;9,416115E-4;;
30/11/2021  10:07:33,657558;9,409439E-4;;
30/11/2021  10:07:33,658058;9,423089E-4;;
30/11/2021  10:07:33,658558;9,413761E-4;;
30/11/2021  10:07:33,659058;9,410304E-4;;
30/11/2021  10:07:33,659558;9,418917E-4;;
30/11/2021  10:07:33,660058;9,411347E-4;;
30/11/2021  10:07:33,660558;9,414476E-4;;
30/11/2021  10:07:33,661058;9,409410E-4;;
30/11/2021  10:07:33,661558;9,412330E-4;;
30/11/2021  10:07:33,662058;9,411317E-4;;
30/11/2021  10:07:33,662558;9,408963E-4;;
30/11/2021  10:07:33,663058;9,410572E-4;;
30/11/2021  10:07:33,663558;9,405744E-4;;
30/11/2021  10:07:33,664058;9,410006E-4;;
30/11/2021  10:07:33,664558;9,409469E-4;;
30/11/2021  10:07:33,665058;9,411168E-4;;
30/11/2021  10:07:33,665558;9,402704E-4;;
30/11/2021  10:07:33,666058;9,405088E-4;;
30/11/2021  10:07:33,666558;9,410989E-4;;
30/11/2021  10:07:33,667058;9,409171E-4;;
30/11/2021  10:07:33,667558;9,420347E-4;;
30/11/2021  10:07:33,668058;9,406489E-4;;
30/11/2021  10:07:33,668558;9,410334E-4;;
30/11/2021  10:07:33,669058;9,409082E-4;;
30/11/2021  10:07:33,669558;9,410035E-4;;
30/11/2021  10:07:33,670058;9,414148E-4;;
30/11/2021  10:07:33,670558;9,410393E-4;;
30/11/2021  10:07:33,671058;9,411317E-4;;
30/11/2021  10:07:33,671558;9,420884E-4;;
30/11/2021  10:07:33,672058;9,414715E-4;;
30/11/2021  10:07:33,672558;9,414387E-4;;
30/11/2021  10:07:33,673058;9,398502E-4;;
30/11/2021  10:07:33,673558;9,401780E-4;;
30/11/2021  10:07:33,674058;9,408217E-4;;
30/11/2021  10:07:33,674558;9,406280E-4;;
30/11/2021  10:07:33,675058;9,413016E-4;;
30/11/2021  10:07:33,675558;9,420854E-4;;
30/11/2021  10:07:33,676058;9,410423E-4;;
30/11/2021  10:07:33,676558;9,420496E-4;;
30/11/2021  10:07:33,677058;9,422463E-4;;
30/11/2021  10:07:33,677558;9,415638E-4;;
30/11/2021  10:07:33,678058;9,409946E-4;;
30/11/2021  10:07:33,678558;9,416354E-4;;
30/11/2021  10:07:33,679058;9,404403E-4;;
30/11/2021  10:07:33,679558;9,411287E-4;;
30/11/2021  10:07:33,680058;9,409350E-4;;
30/11/2021  10:07:33,680558;9,413046E-4;;
30/11/2021  10:07:33,681058;9,416562E-4;;
30/11/2021  10:07:33,681558;9,410959E-4;;
30/11/2021  10:07:33,682058;9,409439E-4;;
30/11/2021  10:07:33,682558;9,406161E-4;;
30/11/2021  10:07:33,683058;9,407919E-4;;
30/11/2021  10:07:33,683558;9,401244E-4;;
30/11/2021  10:07:33,684058;9,400946E-4;;
30/11/2021  10:07:33,684558;9,409559E-4;;
30/11/2021  10:07:33,685058;9,408665E-4;;
30/11/2021  10:07:33,685558;9,401840E-4;;
30/11/2021  10:07:33,686058;9,408963E-4;;
30/11/2021  10:07:33,686558;9,419423E-4;;
30/11/2021  10:07:33,687058;9,410542E-4;;
30/11/2021  10:07:33,687558;9,414625E-4;;
30/11/2021  10:07:33,688058;9,411138E-4;;
30/11/2021  10:07:33,688558;9,414238E-4;;
30/11/2021  10:07:33,689058;9,406400E-4;;
30/11/2021  10:07:33,689558;9,408307E-4;;
30/11/2021  10:07:33,690058;9,400588E-4;;
30/11/2021  10:07:33,690558;9,411883E-4;;
30/11/2021  10:07:33,691058;9,411555E-4;;
30/11/2021  10:07:33,691558;9,413552E-4;;
30/11/2021  10:07:33,692058;9,407353E-4;;
30/11/2021  10:07:33,692558;9,403389E-4;;
30/11/2021  10:07:33,693058;9,411317E-4;;
30/11/2021  10:07:33,693558;9,411764E-4;;
30/11/2021  10:07:33,694058;9,412926E-4;;
30/11/2021  10:07:33,694558;9,410423E-4;;
30/11/2021  10:07:33,695058;9,417963E-4;;
30/11/2021  10:07:33,695558;9,410393E-4;;
30/11/2021  10:07:33,696058;9,418440E-4;;
30/11/2021  10:07:33,696558;9,422106E-4;;
30/11/2021  10:07:33,697058;9,405654E-4;;
30/11/2021  10:07:33,697558;9,413671E-4;;
30/11/2021  10:07:33,698058;9,415430E-4;;
30/11/2021  10:07:33,698558;9,416413E-4;;
30/11/2021  10:07:33,699058;9,406787E-4;;
30/11/2021  10:07:33,699558;9,408068E-4;;
30/11/2021  10:07:33,700058;9,405207E-4;;
30/11/2021  10:07:33,700558;9,407264E-4;;
30/11/2021  10:07:33,701058;9,420675E-4;;
30/11/2021  10:07:33,701558;9,400946E-4;;
30/11/2021  10:07:33,702058;9,403747E-4;;
30/11/2021  10:07:33,702558;9,412479E-4;;
30/11/2021  10:07:33,703058;9,406280E-4;;
30/11/2021  10:07:33,703558;9,401601E-4;;
30/11/2021  10:07:33,704058;9,411019E-4;;
30/11/2021  10:07:33,704558;9,401959E-4;;
30/11/2021  10:07:33,705058;9,416234E-4;;
30/11/2021  10:07:33,705558;9,407651E-4;;
30/11/2021  10:07:33,706058;9,410125E-4;;
30/11/2021  10:07:33,706558;9,409648E-4;;
30/11/2021  10:07:33,707058;9,408217E-4;;
30/11/2021  10:07:33,707558;9,406847E-4;;
30/11/2021  10:07:33,708058;9,408903E-4;;
30/11/2021  10:07:33,708558;9,410184E-4;;
30/11/2021  10:07:33,709058;9,403419E-4;;
30/11/2021  10:07:33,709558;9,410006E-4;;
30/11/2021  10:07:33,710058;9,415251E-4;;
30/11/2021  10:07:33,710558;9,408665E-4;;
30/11/2021  10:07:33,711058;9,408486E-4;;
30/11/2021  10:07:33,711558;9,406459E-4;;
30/11/2021  10:07:33,712058;9,414536E-4;;
30/11/2021  10:07:33,712558;9,415966E-4;;
30/11/2021  10:07:33,713058;9,411347E-4;;
30/11/2021  10:07:33,713558;9,412926E-4;;
30/11/2021  10:07:33,714058;9,407651E-4;;
30/11/2021  10:07:33,714558;9,406757E-4;;
30/11/2021  10:07:33,715058;9,407353E-4;;
30/11/2021  10:07:33,715558;9,410453E-4;;
30/11/2021  10:07:33,716058;9,414923E-4;;
30/11/2021  10:07:33,716558;9,404224E-4;;
30/11/2021  10:07:33,717058;9,416145E-4;;
30/11/2021  10:07:33,717558;9,415013E-4;;
30/11/2021  10:07:33,718058;9,408009E-4;;
30/11/2021  10:07:33,718558;9,408396E-4;;
30/11/2021  10:07:33,719058;9,410930E-4;;
30/11/2021  10:07:33,719558;9,414715E-4;;
30/11/2021  10:07:33,720058;9,411436E-4;;
30/11/2021  10:07:33,720558;9,408486E-4;;
30/11/2021  10:07:33,721058;9,418857E-4;;
30/11/2021  10:07:33,721558;9,406578E-4;;
30/11/2021  10:07:33,722058;9,409410E-4;;
30/11/2021  10:07:33,722558;9,408247E-4;;
30/11/2021  10:07:33,723058;9,403717E-4;;
30/11/2021  10:07:33,723558;9,413850E-4;;
30/11/2021  10:07:33,724058;9,405654E-4;;
30/11/2021  10:07:33,724558;9,403449E-4;;
30/11/2021  10:07:33,725058;9,415966E-4;;
30/11/2021  10:07:33,725558;9,417456E-4;;
30/11/2021  10:07:33,726058;9,407592E-4;;
30/11/2021  10:07:33,726558;9,408217E-4;;
30/11/2021  10:07:33,727058;9,413314E-4;;
30/11/2021  10:07:33,727558;9,413940E-4;;
30/11/2021  10:07:33,728058;9,415668E-4;;
30/11/2021  10:07:33,728558;9,412837E-4;;
30/11/2021  10:07:33,729058;9,406906E-4;;
30/11/2021  10:07:33,729558;9,398025E-4;;
30/11/2021  10:07:33,730058;9,402704E-4;;
30/11/2021  10:07:33,730558;9,406042E-4;;
30/11/2021  10:07:33,731058;9,407443E-4;;
30/11/2021  10:07:33,731558;9,407115E-4;;
30/11/2021  10:07:33,732058;9,402883E-4;;
30/11/2021  10:07:33,732558;9,397161E-4;;
30/11/2021  10:07:33,733058;9,407890E-4;;
30/11/2021  10:07:33,733558;9,398174E-4;;
30/11/2021  10:07:33,734058;9,401631E-4;;
30/11/2021  10:07:33,734558;9,404373E-4;;
30/11/2021  10:07:33,735058;9,413195E-4;;
30/11/2021  10:07:33,735558;9,409916E-4;;
30/11/2021  10:07:33,736058;9,411257E-4;;
30/11/2021  10:07:33,736558;9,405267E-4;;
30/11/2021  10:07:33,737058;9,406429E-4;;
30/11/2021  10:07:33,737558;9,420288E-4;;
30/11/2021  10:07:33,738058;9,410810E-4;;
30/11/2021  10:07:33,738558;9,411645E-4;;
30/11/2021  10:07:33,739058;9,412211E-4;;
30/11/2021  10:07:33,739558;9,420168E-4;;
30/11/2021  10:07:33,740058;9,404939E-4;;
30/11/2021  10:07:33,740558;9,412956E-4;;
30/11/2021  10:07:33,741058;9,418559E-4;;
30/11/2021  10:07:33,741558;9,424550E-4;;
30/11/2021  10:07:33,742058;9,410572E-4;;
30/11/2021  10:07:33,742558;9,408992E-4;;
30/11/2021  10:07:33,743058;9,422165E-4;;
30/11/2021  10:07:33,743558;9,419274E-4;;
30/11/2021  10:07:33,744058;9,409022E-4;;
30/11/2021  10:07:33,744558;9,409469E-4;;
30/11/2021  10:07:33,745058;9,409946E-4;;
30/11/2021  10:07:33,745558;9,410363E-4;;
30/11/2021  10:07:33,746058;9,404671E-4;;
30/11/2021  10:07:33,746558;9,408307E-4;;
30/11/2021  10:07:33,747058;9,413850E-4;;
30/11/2021  10:07:33,747558;9,407830E-4;;
30/11/2021  10:07:33,748058;9,408277E-4;;
30/11/2021  10:07:33,748558;9,409231E-4;;
30/11/2021  10:07:33,749058;9,416115E-4;;
30/11/2021  10:07:33,749558;9,414774E-4;;
30/11/2021  10:07:33,750058;9,410751E-4;;
30/11/2021  10:07:33,750558;9,411734E-4;;
30/11/2021  10:07:33,751058;9,401750E-4;;
30/11/2021  10:07:33,751558;9,403598E-4;;
30/11/2021  10:07:33,752058;9,401065E-4;;
30/11/2021  10:07:33,752558;9,409141E-4;;
30/11/2021  10:07:33,753058;9,416711E-4;;
30/11/2021  10:07:33,753558;9,417218E-4;;
30/11/2021  10:07:33,754058;9,404105E-4;;
30/11/2021  10:07:33,754558;9,413880E-4;;
30/11/2021  10:07:33,755058;9,415907E-4;;
30/11/2021  10:07:33,755558;9,399753E-4;;
30/11/2021  10:07:33,756058;9,405565E-4;;
30/11/2021  10:07:33,756558;9,403270E-4;;
30/11/2021  10:07:33,757058;9,419632E-4;;
30/11/2021  10:07:33,757558;9,405476E-4;;
30/11/2021  10:07:33,758058;9,412777E-4;;
30/11/2021  10:07:33,758558;9,411913E-4;;
30/11/2021  10:07:33,759058;9,414148E-4;;
30/11/2021  10:07:33,759558;9,410035E-4;;
30/11/2021  10:07:33,760058;9,406459E-4;;
30/11/2021  10:07:33,760558;9,403330E-4;;
30/11/2021  10:07:33,761058;9,400946E-4;;
30/11/2021  10:07:33,761558;9,410572E-4;;
30/11/2021  10:07:33,762058;9,411526E-4;;
30/11/2021  10:07:33,762558;9,412151E-4;;
30/11/2021  10:07:33,763058;9,408963E-4;;
30/11/2021  10:07:33,763558;9,405833E-4;;
30/11/2021  10:07:33,764058;9,410006E-4;;
30/11/2021  10:07:33,764558;9,419602E-4;;
30/11/2021  10:07:33,765058;9,407145E-4;;
30/11/2021  10:07:33,765558;9,412092E-4;;
30/11/2021  10:07:33,766058;9,408903E-4;;
30/11/2021  10:07:33,766558;9,410691E-4;;
30/11/2021  10:07:33,767058;9,404075E-4;;
30/11/2021  10:07:33,767558;9,408843E-4;;
30/11/2021  10:07:33,768058;9,414029E-4;;
30/11/2021  10:07:33,768558;9,412032E-4;;
30/11/2021  10:07:33,769058;9,407860E-4;;
30/11/2021  10:07:33,769558;9,411079E-4;;
30/11/2021  10:07:33,770058;9,405029E-4;;
30/11/2021  10:07:33,770558;9,411228E-4;;
30/11/2021  10:07:33,771058;9,412837E-4;;
30/11/2021  10:07:33,771558;9,411019E-4;;
30/11/2021  10:07:33,772058;9,404671E-4;;
30/11/2021  10:07:33,772558;9,407472E-4;;
30/11/2021  10:07:33,773058;9,411198E-4;;
30/11/2021  10:07:33,773558;9,410632E-4;;
30/11/2021  10:07:33,774058;9,401959E-4;;
30/11/2021  10:07:33,774558;9,405714E-4;;
30/11/2021  10:07:33,775058;9,416384E-4;;
30/11/2021  10:07:33,775558;9,413820E-4;;
30/11/2021  10:07:33,776058;9,418708E-4;;
30/11/2021  10:07:33,776558;9,417427E-4;;
30/11/2021  10:07:33,777058;9,411824E-4;;
30/11/2021  10:07:33,777558;9,410542E-4;;
30/11/2021  10:07:33,778058;9,409290E-4;;
30/11/2021  10:07:33,778558;9,417248E-4;;
30/11/2021  10:07:33,779058;9,408635E-4;;
30/11/2021  10:07:33,779558;9,405654E-4;;
30/11/2021  10:07:33,780058;9,397846E-4;;
30/11/2021  10:07:33,780558;9,417516E-4;;
30/11/2021  10:07:33,781058;9,419662E-4;;
30/11/2021  10:07:33,781558;9,413820E-4;;
30/11/2021  10:07:33,782058;9,411585E-4;;
30/11/2021  10:07:33,782558;9,415042E-4;;
30/11/2021  10:07:33,783058;9,415966E-4;;
30/11/2021  10:07:33,783558;9,413105E-4;;
30/11/2021  10:07:33,784058;9,400290E-4;;
30/11/2021  10:07:33,784558;9,407264E-4;;
30/11/2021  10:07:33,785058;9,410512E-4;;
30/11/2021  10:07:33,785558;9,406906E-4;;
30/11/2021  10:07:33,786058;9,403360E-4;;
30/11/2021  10:07:33,786558;9,403091E-4;;
30/11/2021  10:07:33,787058;9,406489E-4;;
30/11/2021  10:07:33,787558;9,411198E-4;;
30/11/2021  10:07:33,788058;9,403509E-4;;
30/11/2021  10:07:33,788558;9,408665E-4;;
30/11/2021  10:07:33,789058;9,402525E-4;;
30/11/2021  10:07:33,789558;9,412301E-4;;
30/11/2021  10:07:33,790058;9,412092E-4;;
30/11/2021  10:07:33,790558;9,406161E-4;;
30/11/2021  10:07:33,791058;9,403181E-4;;
30/11/2021  10:07:33,791558;9,407085E-4;;
30/11/2021  10:07:33,792058;9,411764E-4;;
30/11/2021  10:07:33,792558;9,404105E-4;;
30/11/2021  10:07:33,793058;9,411645E-4;;
30/11/2021  10:07:33,793558;9,410184E-4;;
30/11/2021  10:07:33,794058;9,423804E-4;;
30/11/2021  10:07:33,794558;9,401840E-4;;
30/11/2021  10:07:33,795058;9,402972E-4;;
30/11/2021  10:07:33,795558;9,410930E-4;;
30/11/2021  10:07:33,796058;9,411943E-4;;
30/11/2021  10:07:33,796558;9,409201E-4;;
30/11/2021  10:07:33,797058;9,412151E-4;;
30/11/2021  10:07:33,797558;9,413403E-4;;
30/11/2021  10:07:33,798058;9,410393E-4;;
30/11/2021  10:07:33,798558;9,409797E-4;;
30/11/2021  10:07:33,799058;9,406757E-4;;
30/11/2021  10:07:33,799558;9,413165E-4;;
30/11/2021  10:07:33,800058;9,410840E-4;;
30/11/2021  10:07:33,800558;9,410095E-4;;
30/11/2021  10:07:33,801058;9,412032E-4;;
30/11/2021  10:07:33,801558;9,410095E-4;;
30/11/2021  10:07:33,802058;9,407890E-4;;
30/11/2021  10:07:33,802558;9,415132E-4;;
30/11/2021  10:07:33,803058;9,409916E-4;;
30/11/2021  10:07:33,803558;9,403419E-4;;
30/11/2021  10:07:33,804058;9,414327E-4;;
30/11/2021  10:07:33,804558;9,421092E-4;;
30/11/2021  10:07:33,805058;9,417248E-4;;
30/11/2021  10:07:33,805558;9,406787E-4;;
30/11/2021  10:07:33,806058;9,406668E-4;;
30/11/2021  10:07:33,806558;9,420318E-4;;
30/11/2021  10:07:33,807058;9,411496E-4;;
30/11/2021  10:07:33,807558;9,408963E-4;;
30/11/2021  10:07:33,808058;9,407919E-4;;
30/11/2021  10:07:33,808558;9,407770E-4;;
30/11/2021  10:07:33,809058;9,411615E-4;;
30/11/2021  10:07:33,809558;9,406936E-4;;
30/11/2021  10:07:33,810058;9,405803E-4;;
30/11/2021  10:07:33,810558;9,412748E-4;;
30/11/2021  10:07:33,811058;9,417635E-4;;
30/11/2021  10:07:33,811558;9,405327E-4;;
30/11/2021  10:07:33,812058;9,403658E-4;;
30/11/2021  10:07:33,812558;9,405446E-4;;
30/11/2021  10:07:33,813058;9,408605E-4;;
30/11/2021  10:07:33,813558;9,409469E-4;;
30/11/2021  10:07:33,814058;9,407145E-4;;
30/11/2021  10:07:33,814558;9,420973E-4;;
30/11/2021  10:07:33,815058;9,411168E-4;;
30/11/2021  10:07:33,815558;9,407770E-4;;
30/11/2021  10:07:33,816058;9,408873E-4;;
30/11/2021  10:07:33,816558;9,403598E-4;;
30/11/2021  10:07:33,817058;9,404164E-4;;
30/11/2021  10:07:33,817558;9,414864E-4;;
30/11/2021  10:07:33,818058;9,409052E-4;;
30/11/2021  10:07:33,818558;9,418619E-4;;
30/11/2021  10:07:33,819058;9,411883E-4;;
30/11/2021  10:07:33,819558;9,408963E-4;;
30/11/2021  10:07:33,820058;9,411764E-4;;
30/11/2021  10:07:33,820558;9,414506E-4;;
30/11/2021  10:07:33,821058;9,405088E-4;;
30/11/2021  10:07:33,821558;9,408217E-4;;
30/11/2021  10:07:33,822058;9,411615E-4;;
30/11/2021  10:07:33,822558;9,406608E-4;;
30/11/2021  10:07:33,823058;9,413284E-4;;
30/11/2021  10:07:33,823558;9,401422E-4;;
30/11/2021  10:07:33,824058;9,404313E-4;;
30/11/2021  10:07:33,824558;9,412032E-4;;
30/11/2021  10:07:33,825058;9,407472E-4;;
30/11/2021  10:07:33,825558;9,411406E-4;;
30/11/2021  10:07:33,826058;9,412628E-4;;
30/11/2021  10:07:33,826558;9,409380E-4;;
30/11/2021  10:07:33,827058;9,406280E-4;;
30/11/2021  10:07:33,827558;9,402436E-4;;
30/11/2021  10:07:33,828058;9,401393E-4;;
30/11/2021  10:07:33,828558;9,422761E-4;;
30/11/2021  10:07:33,829058;9,406131E-4;;
30/11/2021  10:07:33,829558;9,412241E-4;;
30/11/2021  10:07:33,830058;9,407115E-4;;
30/11/2021  10:07:33,830558;9,400528E-4;;
30/11/2021  10:07:33,831058;9,410930E-4;;
30/11/2021  10:07:33,831558;9,407115E-4;;
30/11/2021  10:07:33,832058;9,414864E-4;;
30/11/2021  10:07:33,832558;9,408724E-4;;
30/11/2021  10:07:33,833058;9,416354E-4;;
30/11/2021  10:07:33,833558;9,406072E-4;;
30/11/2021  10:07:33,834058;9,418917E-4;;
30/11/2021  10:07:33,834558;9,408814E-4;;
30/11/2021  10:07:33,835058;9,411466E-4;;
30/11/2021  10:07:33,835558;9,408128E-4;;
30/11/2021  10:07:33,836058;9,415728E-4;;
30/11/2021  10:07:33,836558;9,408635E-4;;
30/11/2021  10:07:33,837058;9,401035E-4;;
30/11/2021  10:07:33,837558;9,409410E-4;;
30/11/2021  10:07:33,838058;9,416443E-4;;
30/11/2021  10:07:33,838558;9,408307E-4;;
30/11/2021  10:07:33,839058;9,406817E-4;;
30/11/2021  10:07:33,839558;9,414506E-4;;
30/11/2021  10:07:33,840058;9,413433E-4;;
30/11/2021  10:07:33,840558;9,406101E-4;;
30/11/2021  10:07:33,841058;9,415758E-4;;
30/11/2021  10:07:33,841558;9,425861E-4;;
30/11/2021  10:07:33,842058;9,411585E-4;;
30/11/2021  10:07:33,842558;9,426636E-4;;
30/11/2021  10:07:33,843058;9,403091E-4;;
30/11/2021  10:07:33,843558;9,414834E-4;;
30/11/2021  10:07:33,844058;9,408814E-4;;
30/11/2021  10:07:33,844558;9,407770E-4;;
30/11/2021  10:07:33,845058;9,415042E-4;;
30/11/2021  10:07:33,845558;9,408575E-4;;
30/11/2021  10:07:33,846058;9,413820E-4;;
30/11/2021  10:07:33,846558;9,401899E-4;;
30/11/2021  10:07:33,847058;9,411466E-4;;
30/11/2021  10:07:33,847558;9,407204E-4;;
30/11/2021  10:07:33,848058;9,409767E-4;;
30/11/2021  10:07:33,848558;9,403658E-4;;
30/11/2021  10:07:33,849058;9,412062E-4;;
30/11/2021  10:07:33,849558;9,404403E-4;;
30/11/2021  10:07:33,850058;9,405595E-4;;
30/11/2021  10:07:33,850558;9,398383E-4;;
30/11/2021  10:07:33,851058;9,399366E-4;;
30/11/2021  10:07:33,851558;9,407800E-4;;
30/11/2021  10:07:33,852058;9,402048E-4;;
30/11/2021  10:07:33,852558;9,408516E-4;;
30/11/2021  10:07:33,853058;9,415698E-4;;
30/11/2021  10:07:33,853558;9,404760E-4;;
30/11/2021  10:07:33,854058;9,406638E-4;;
30/11/2021  10:07:33,854558;9,404492E-4;;
30/11/2021  10:07:33,855058;9,405744E-4;;
30/11/2021  10:07:33,855558;9,415519E-4;;
30/11/2021  10:07:33,856058;9,412867E-4;;
30/11/2021  10:07:33,856558;9,411555E-4;;
30/11/2021  10:07:33,857058;9,416503E-4;;
30/11/2021  10:07:33,857558;9,408068E-4;;
30/11/2021  10:07:33,858058;9,414476E-4;;
30/11/2021  10:07:33,858558;9,415907E-4;;
30/11/2021  10:07:33,859058;9,414834E-4;;
30/11/2021  10:07:33,859558;9,415668E-4;;
30/11/2021  10:07:33,860058;9,416890E-4;;
30/11/2021  10:07:33,860558;9,416443E-4;;
30/11/2021  10:07:33,861058;9,414268E-4;;
30/11/2021  10:07:33,861558;9,423775E-4;;
30/11/2021  10:07:33,862058;9,408843E-4;;
30/11/2021  10:07:33,862558;9,407979E-4;;
30/11/2021  10:07:33,863058;9,414476E-4;;
30/11/2021  10:07:33,863558;9,413612E-4;;
30/11/2021  10:07:33,864058;9,428633E-4;;
30/11/2021  10:07:33,864558;9,415281E-4;;
30/11/2021  10:07:33,865058;9,408843E-4;;
30/11/2021  10:07:33,865558;9,413552E-4;;
30/11/2021  10:07:33,866058;9,418052E-4;;
30/11/2021  10:07:33,866558;9,407323E-4;;
30/11/2021  10:07:33,867058;9,406936E-4;;
30/11/2021  10:07:33,867558;9,410065E-4;;
30/11/2021  10:07:33,868058;9,406757E-4;;
30/11/2021  10:07:33,868558;9,401124E-4;;
30/11/2021  10:07:33,869058;9,414744E-4;;
30/11/2021  10:07:33,869558;9,406519E-4;;
30/11/2021  10:07:33,870058;9,407860E-4;;
30/11/2021  10:07:33,870558;9,410900E-4;;
30/11/2021  10:07:33,871058;9,411049E-4;;
30/11/2021  10:07:33,871558;9,423953E-4;;
30/11/2021  10:07:33,872058;9,407204E-4;;
