waveform;Bridge;T_env;T_cell
30/11/2021  15:54:41,384725;1,147431E-3;;
30/11/2021  15:54:41,385225;1,147652E-3;;
30/11/2021  15:54:41,385725;1,148117E-3;;
30/11/2021  15:54:41,386225;1,147970E-3;;
30/11/2021  15:54:41,386725;1,148605E-3;;
30/11/2021  15:54:41,387225;1,147535E-3;;
30/11/2021  15:54:41,387725;1,147443E-3;;
30/11/2021  15:54:41,388225;1,147538E-3;;
30/11/2021  15:54:41,388725;1,148221E-3;;
30/11/2021  15:54:41,389225;1,147503E-3;;
30/11/2021  15:54:41,389725;1,148516E-3;;
30/11/2021  15:54:41,390225;1,148492E-3;;
30/11/2021  15:54:41,390725;1,147643E-3;;
30/11/2021  15:54:41,391225;1,148680E-3;;
30/11/2021  15:54:41,391725;1,147872E-3;;
30/11/2021  15:54:41,392225;1,148656E-3;;
30/11/2021  15:54:41,392725;1,148269E-3;;
30/11/2021  15:54:41,393225;1,147535E-3;;
30/11/2021  15:54:41,393725;1,147962E-3;;
30/11/2021  15:54:41,394225;1,147562E-3;;
30/11/2021  15:54:41,394725;1,147833E-3;;
30/11/2021  15:54:41,395225;1,147649E-3;;
30/11/2021  15:54:41,395725;1,145851E-3;;
30/11/2021  15:54:41,396225;1,147765E-3;;
30/11/2021  15:54:41,396725;1,147681E-3;;
30/11/2021  15:54:41,397225;1,147723E-3;;
30/11/2021  15:54:41,397725;1,147216E-3;;
30/11/2021  15:54:41,398225;1,147240E-3;;
30/11/2021  15:54:41,398725;1,147208E-3;;
30/11/2021  15:54:41,399225;1,147282E-3;;
30/11/2021  15:54:41,399725;1,147017E-3;;
30/11/2021  15:54:41,400225;1,148337E-3;;
30/11/2021  15:54:41,400725;1,147491E-3;;
30/11/2021  15:54:41,401225;1,148111E-3;;
30/11/2021  15:54:41,401725;1,147404E-3;;
30/11/2021  15:54:41,402225;1,147681E-3;;
30/11/2021  15:54:41,402725;1,147357E-3;;
30/11/2021  15:54:41,403225;1,147813E-3;;
30/11/2021  15:54:41,403725;1,148090E-3;;
30/11/2021  15:54:41,404225;1,147681E-3;;
30/11/2021  15:54:41,404725;1,147669E-3;;
30/11/2021  15:54:41,405225;1,147187E-3;;
30/11/2021  15:54:41,405725;1,147777E-3;;
30/11/2021  15:54:41,406225;1,148039E-3;;
30/11/2021  15:54:41,406725;1,147684E-3;;
30/11/2021  15:54:41,407225;1,147872E-3;;
30/11/2021  15:54:41,407725;1,147923E-3;;
30/11/2021  15:54:41,408225;1,148292E-3;;
30/11/2021  15:54:41,408725;1,148602E-3;;
30/11/2021  15:54:41,409225;1,146993E-3;;
30/11/2021  15:54:41,409725;1,147517E-3;;
30/11/2021  15:54:41,410225;1,147905E-3;;
30/11/2021  15:54:41,410725;1,148066E-3;;
30/11/2021  15:54:41,411225;1,147813E-3;;
30/11/2021  15:54:41,411725;1,147944E-3;;
30/11/2021  15:54:41,412225;1,147872E-3;;
30/11/2021  15:54:41,412725;1,147488E-3;;
30/11/2021  15:54:41,413225;1,147962E-3;;
30/11/2021  15:54:41,413725;1,147136E-3;;
30/11/2021  15:54:41,414225;1,147664E-3;;
30/11/2021  15:54:41,414725;1,147404E-3;;
30/11/2021  15:54:41,415225;1,146597E-3;;
30/11/2021  15:54:41,415725;1,147896E-3;;
30/11/2021  15:54:41,416225;1,147890E-3;;
30/11/2021  15:54:41,416725;1,146755E-3;;
30/11/2021  15:54:41,417225;1,147836E-3;;
30/11/2021  15:54:41,417725;1,147872E-3;;
30/11/2021  15:54:41,418225;1,147756E-3;;
30/11/2021  15:54:41,418725;1,147500E-3;;
30/11/2021  15:54:41,419225;1,147211E-3;;
30/11/2021  15:54:41,419725;1,148832E-3;;
30/11/2021  15:54:41,420225;1,147702E-3;;
30/11/2021  15:54:41,420725;1,147705E-3;;
30/11/2021  15:54:41,421225;1,148197E-3;;
30/11/2021  15:54:41,421725;1,147368E-3;;
30/11/2021  15:54:41,422225;1,147646E-3;;
30/11/2021  15:54:41,422725;1,148552E-3;;
30/11/2021  15:54:41,423225;1,147708E-3;;
30/11/2021  15:54:41,423725;1,146954E-3;;
30/11/2021  15:54:41,424225;1,148736E-3;;
30/11/2021  15:54:41,424725;1,147616E-3;;
30/11/2021  15:54:41,425225;1,147792E-3;;
30/11/2021  15:54:41,425725;1,147067E-3;;
30/11/2021  15:54:41,426225;1,147261E-3;;
30/11/2021  15:54:41,426725;1,147076E-3;;
30/11/2021  15:54:41,427225;1,147863E-3;;
30/11/2021  15:54:41,427725;1,147902E-3;;
30/11/2021  15:54:41,428225;1,147738E-3;;
30/11/2021  15:54:41,428725;1,145902E-3;;
30/11/2021  15:54:41,429225;1,147860E-3;;
30/11/2021  15:54:41,429725;1,146942E-3;;
30/11/2021  15:54:41,430225;1,147285E-3;;
30/11/2021  15:54:41,430725;1,147592E-3;;
30/11/2021  15:54:41,431225;1,145834E-3;;
30/11/2021  15:54:41,431725;1,146909E-3;;
30/11/2021  15:54:41,432225;1,147088E-3;;
30/11/2021  15:54:41,432725;1,148346E-3;;
30/11/2021  15:54:41,433225;1,147601E-3;;
30/11/2021  15:54:41,433725;1,148403E-3;;
30/11/2021  15:54:41,434225;1,147538E-3;;
30/11/2021  15:54:41,434725;1,147896E-3;;
30/11/2021  15:54:41,435225;1,148155E-3;;
30/11/2021  15:54:41,435725;1,148084E-3;;
30/11/2021  15:54:41,436225;1,148206E-3;;
30/11/2021  15:54:41,436725;1,148760E-3;;
30/11/2021  15:54:41,437225;1,148593E-3;;
30/11/2021  15:54:41,437725;1,149040E-3;;
30/11/2021  15:54:41,438225;1,147175E-3;;
30/11/2021  15:54:41,438725;1,148048E-3;;
30/11/2021  15:54:41,439225;1,148203E-3;;
30/11/2021  15:54:41,439725;1,147163E-3;;
30/11/2021  15:54:41,440225;1,147985E-3;;
30/11/2021  15:54:41,440725;1,147750E-3;;
30/11/2021  15:54:41,441225;1,148146E-3;;
30/11/2021  15:54:41,441725;1,147824E-3;;
30/11/2021  15:54:41,442225;1,147526E-3;;
30/11/2021  15:54:41,442725;1,147470E-3;;
30/11/2021  15:54:41,443225;1,147538E-3;;
30/11/2021  15:54:41,443725;1,148093E-3;;
30/11/2021  15:54:41,444225;1,147798E-3;;
30/11/2021  15:54:41,444725;1,148072E-3;;
30/11/2021  15:54:41,445225;1,147091E-3;;
30/11/2021  15:54:41,445725;1,146716E-3;;
30/11/2021  15:54:41,446225;1,147142E-3;;
30/11/2021  15:54:41,446725;1,146248E-3;;
30/11/2021  15:54:41,447225;1,148233E-3;;
30/11/2021  15:54:41,447725;1,147294E-3;;
30/11/2021  15:54:41,448225;1,147914E-3;;
30/11/2021  15:54:41,448725;1,148030E-3;;
30/11/2021  15:54:41,449225;1,147842E-3;;
30/11/2021  15:54:41,449725;1,147339E-3;;
30/11/2021  15:54:41,450225;1,147422E-3;;
30/11/2021  15:54:41,450725;1,147643E-3;;
30/11/2021  15:54:41,451225;1,147306E-3;;
30/11/2021  15:54:41,451725;1,147023E-3;;
30/11/2021  15:54:41,452225;1,148206E-3;;
30/11/2021  15:54:41,452725;1,148355E-3;;
30/11/2021  15:54:41,453225;1,148602E-3;;
30/11/2021  15:54:41,453725;1,148772E-3;;
30/11/2021  15:54:41,454225;1,147854E-3;;
30/11/2021  15:54:41,454725;1,148406E-3;;
30/11/2021  15:54:41,455225;1,147765E-3;;
30/11/2021  15:54:41,455725;1,148263E-3;;
30/11/2021  15:54:41,456225;1,148006E-3;;
30/11/2021  15:54:41,456725;1,148286E-3;;
30/11/2021  15:54:41,457225;1,147285E-3;;
30/11/2021  15:54:41,457725;1,147523E-3;;
30/11/2021  15:54:41,458225;1,148659E-3;;
30/11/2021  15:54:41,458725;1,148063E-3;;
30/11/2021  15:54:41,459225;1,146927E-3;;
30/11/2021  15:54:41,459725;1,148102E-3;;
30/11/2021  15:54:41,460225;1,146743E-3;;
30/11/2021  15:54:41,460725;1,147488E-3;;
30/11/2021  15:54:41,461225;1,148271E-3;;
30/11/2021  15:54:41,461725;1,147890E-3;;
30/11/2021  15:54:41,462225;1,148358E-3;;
30/11/2021  15:54:41,462725;1,147222E-3;;
30/11/2021  15:54:41,463225;1,147866E-3;;
30/11/2021  15:54:41,463725;1,147479E-3;;
30/11/2021  15:54:41,464225;1,147452E-3;;
30/11/2021  15:54:41,464725;1,147923E-3;;
30/11/2021  15:54:41,465225;1,147362E-3;;
30/11/2021  15:54:41,465725;1,147923E-3;;
30/11/2021  15:54:41,466225;1,147646E-3;;
30/11/2021  15:54:41,466725;1,147985E-3;;
30/11/2021  15:54:41,467225;1,147333E-3;;
30/11/2021  15:54:41,467725;1,148358E-3;;
30/11/2021  15:54:41,468225;1,147392E-3;;
30/11/2021  15:54:41,468725;1,147258E-3;;
30/11/2021  15:54:41,469225;1,146996E-3;;
30/11/2021  15:54:41,469725;1,147249E-3;;
30/11/2021  15:54:41,470225;1,147506E-3;;
30/11/2021  15:54:41,470725;1,147810E-3;;
30/11/2021  15:54:41,471225;1,147908E-3;;
30/11/2021  15:54:41,471725;1,147759E-3;;
30/11/2021  15:54:41,472225;1,147410E-3;;
30/11/2021  15:54:41,472725;1,147410E-3;;
30/11/2021  15:54:41,473225;1,146987E-3;;
30/11/2021  15:54:41,473725;1,147488E-3;;
30/11/2021  15:54:41,474225;1,148289E-3;;
30/11/2021  15:54:41,474725;1,147607E-3;;
30/11/2021  15:54:41,475225;1,147491E-3;;
30/11/2021  15:54:41,475725;1,147282E-3;;
30/11/2021  15:54:41,476225;1,148528E-3;;
30/11/2021  15:54:41,476725;1,147056E-3;;
30/11/2021  15:54:41,477225;1,147264E-3;;
30/11/2021  15:54:41,477725;1,147452E-3;;
30/11/2021  15:54:41,478225;1,147610E-3;;
30/11/2021  15:54:41,478725;1,147693E-3;;
30/11/2021  15:54:41,479225;1,148081E-3;;
30/11/2021  15:54:41,479725;1,146772E-3;;
30/11/2021  15:54:41,480225;1,148504E-3;;
30/11/2021  15:54:41,480725;1,147908E-3;;
30/11/2021  15:54:41,481225;1,148340E-3;;
30/11/2021  15:54:41,481725;1,148397E-3;;
30/11/2021  15:54:41,482225;1,148781E-3;;
30/11/2021  15:54:41,482725;1,148346E-3;;
30/11/2021  15:54:41,483225;1,148558E-3;;
30/11/2021  15:54:41,483725;1,149240E-3;;
30/11/2021  15:54:41,484225;1,147571E-3;;
30/11/2021  15:54:41,484725;1,148331E-3;;
30/11/2021  15:54:41,485225;1,148274E-3;;
30/11/2021  15:54:41,485725;1,147070E-3;;
30/11/2021  15:54:41,486225;1,147926E-3;;
30/11/2021  15:54:41,486725;1,148435E-3;;
30/11/2021  15:54:41,487225;1,147932E-3;;
30/11/2021  15:54:41,487725;1,147720E-3;;
30/11/2021  15:54:41,488225;1,148137E-3;;
30/11/2021  15:54:41,488725;1,147011E-3;;
30/11/2021  15:54:41,489225;1,147377E-3;;
30/11/2021  15:54:41,489725;1,147389E-3;;
30/11/2021  15:54:41,490225;1,147130E-3;;
30/11/2021  15:54:41,490725;1,147672E-3;;
30/11/2021  15:54:41,491225;1,147610E-3;;
30/11/2021  15:54:41,491725;1,147944E-3;;
30/11/2021  15:54:41,492225;1,147720E-3;;
30/11/2021  15:54:41,492725;1,147520E-3;;
30/11/2021  15:54:41,493225;1,146713E-3;;
30/11/2021  15:54:41,493725;1,147395E-3;;
30/11/2021  15:54:41,494225;1,148918E-3;;
30/11/2021  15:54:41,494725;1,146781E-3;;
30/11/2021  15:54:41,495225;1,147085E-3;;
30/11/2021  15:54:41,495725;1,147750E-3;;
30/11/2021  15:54:41,496225;1,147506E-3;;
30/11/2021  15:54:41,496725;1,147935E-3;;
30/11/2021  15:54:41,497225;1,147816E-3;;
30/11/2021  15:54:41,497725;1,146558E-3;;
30/11/2021  15:54:41,498225;1,148379E-3;;
30/11/2021  15:54:41,498725;1,148030E-3;;
30/11/2021  15:54:41,499225;1,148471E-3;;
30/11/2021  15:54:41,499725;1,147190E-3;;
30/11/2021  15:54:41,500225;1,147747E-3;;
30/11/2021  15:54:41,500725;1,148391E-3;;
30/11/2021  15:54:41,501225;1,148605E-3;;
30/11/2021  15:54:41,501725;1,147109E-3;;
30/11/2021  15:54:41,502225;1,148856E-3;;
30/11/2021  15:54:41,502725;1,147172E-3;;
30/11/2021  15:54:41,503225;1,147461E-3;;
30/11/2021  15:54:41,503725;1,147813E-3;;
30/11/2021  15:54:41,504225;1,147297E-3;;
30/11/2021  15:54:41,504725;1,147193E-3;;
30/11/2021  15:54:41,505225;1,147476E-3;;
30/11/2021  15:54:41,505725;1,147896E-3;;
30/11/2021  15:54:41,506225;1,147556E-3;;
30/11/2021  15:54:41,506725;1,146826E-3;;
30/11/2021  15:54:41,507225;1,146820E-3;;
30/11/2021  15:54:41,507725;1,147607E-3;;
30/11/2021  15:54:41,508225;1,147407E-3;;
30/11/2021  15:54:41,508725;1,147225E-3;;
30/11/2021  15:54:41,509225;1,147893E-3;;
30/11/2021  15:54:41,509725;1,147699E-3;;
30/11/2021  15:54:41,510225;1,147354E-3;;
30/11/2021  15:54:41,510725;1,147816E-3;;
30/11/2021  15:54:41,511225;1,147896E-3;;
30/11/2021  15:54:41,511725;1,147428E-3;;
30/11/2021  15:54:41,512225;1,147884E-3;;
30/11/2021  15:54:41,512725;1,148578E-3;;
30/11/2021  15:54:41,513225;1,148498E-3;;
30/11/2021  15:54:41,513725;1,148212E-3;;
30/11/2021  15:54:41,514225;1,147556E-3;;
30/11/2021  15:54:41,514725;1,147610E-3;;
30/11/2021  15:54:41,515225;1,147425E-3;;
30/11/2021  15:54:41,515725;1,147622E-3;;
30/11/2021  15:54:41,516225;1,147389E-3;;
30/11/2021  15:54:41,516725;1,148221E-3;;
30/11/2021  15:54:41,517225;1,146731E-3;;
30/11/2021  15:54:41,517725;1,146933E-3;;
30/11/2021  15:54:41,518225;1,147732E-3;;
30/11/2021  15:54:41,518725;1,147726E-3;;
30/11/2021  15:54:41,519225;1,148871E-3;;
30/11/2021  15:54:41,519725;1,147965E-3;;
30/11/2021  15:54:41,520225;1,147178E-3;;
30/11/2021  15:54:41,520725;1,146948E-3;;
30/11/2021  15:54:41,521225;1,148403E-3;;
30/11/2021  15:54:41,521725;1,148277E-3;;
30/11/2021  15:54:41,522225;1,147699E-3;;
30/11/2021  15:54:41,522725;1,147765E-3;;
30/11/2021  15:54:41,523225;1,147643E-3;;
30/11/2021  15:54:41,523725;1,148581E-3;;
30/11/2021  15:54:41,524225;1,147485E-3;;
30/11/2021  15:54:41,524725;1,148266E-3;;
30/11/2021  15:54:41,525225;1,148191E-3;;
30/11/2021  15:54:41,525725;1,148894E-3;;
30/11/2021  15:54:41,526225;1,149121E-3;;
30/11/2021  15:54:41,526725;1,148620E-3;;
30/11/2021  15:54:41,527225;1,147765E-3;;
30/11/2021  15:54:41,527725;1,148856E-3;;
30/11/2021  15:54:41,528225;1,147851E-3;;
30/11/2021  15:54:41,528725;1,147804E-3;;
30/11/2021  15:54:41,529225;1,148185E-3;;
30/11/2021  15:54:41,529725;1,148063E-3;;
30/11/2021  15:54:41,530225;1,147559E-3;;
30/11/2021  15:54:41,530725;1,147804E-3;;
30/11/2021  15:54:41,531225;1,146796E-3;;
30/11/2021  15:54:41,531725;1,146802E-3;;
30/11/2021  15:54:41,532225;1,148254E-3;;
30/11/2021  15:54:41,532725;1,147449E-3;;
30/11/2021  15:54:41,533225;1,147821E-3;;
30/11/2021  15:54:41,533725;1,147523E-3;;
30/11/2021  15:54:41,534225;1,148239E-3;;
30/11/2021  15:54:41,534725;1,148048E-3;;
30/11/2021  15:54:41,535225;1,146868E-3;;
30/11/2021  15:54:41,535725;1,147458E-3;;
30/11/2021  15:54:41,536225;1,147377E-3;;
30/11/2021  15:54:41,536725;1,147756E-3;;
30/11/2021  15:54:41,537225;1,146731E-3;;
30/11/2021  15:54:41,537725;1,147857E-3;;
30/11/2021  15:54:41,538225;1,147461E-3;;
30/11/2021  15:54:41,538725;1,148048E-3;;
30/11/2021  15:54:41,539225;1,147744E-3;;
30/11/2021  15:54:41,539725;1,147294E-3;;
30/11/2021  15:54:41,540225;1,147628E-3;;
30/11/2021  15:54:41,540725;1,148271E-3;;
30/11/2021  15:54:41,541225;1,148382E-3;;
30/11/2021  15:54:41,541725;1,147821E-3;;
30/11/2021  15:54:41,542225;1,147458E-3;;
30/11/2021  15:54:41,542725;1,146623E-3;;
30/11/2021  15:54:41,543225;1,147005E-3;;
30/11/2021  15:54:41,543725;1,147818E-3;;
30/11/2021  15:54:41,544225;1,147333E-3;;
30/11/2021  15:54:41,544725;1,148182E-3;;
30/11/2021  15:54:41,545225;1,148105E-3;;
30/11/2021  15:54:41,545725;1,147702E-3;;
30/11/2021  15:54:41,546225;1,148239E-3;;
30/11/2021  15:54:41,546725;1,147073E-3;;
30/11/2021  15:54:41,547225;1,148122E-3;;
30/11/2021  15:54:41,547725;1,148075E-3;;
30/11/2021  15:54:41,548225;1,147148E-3;;
30/11/2021  15:54:41,548725;1,146975E-3;;
30/11/2021  15:54:41,549225;1,146763E-3;;
30/11/2021  15:54:41,549725;1,147127E-3;;
30/11/2021  15:54:41,550225;1,147574E-3;;
30/11/2021  15:54:41,550725;1,147655E-3;;
30/11/2021  15:54:41,551225;1,148677E-3;;
30/11/2021  15:54:41,551725;1,147646E-3;;
30/11/2021  15:54:41,552225;1,148036E-3;;
30/11/2021  15:54:41,552725;1,148525E-3;;
30/11/2021  15:54:41,553225;1,147968E-3;;
30/11/2021  15:54:41,553725;1,148257E-3;;
30/11/2021  15:54:41,554225;1,148099E-3;;
30/11/2021  15:54:41,554725;1,147994E-3;;
30/11/2021  15:54:41,555225;1,147324E-3;;
30/11/2021  15:54:41,555725;1,147321E-3;;
30/11/2021  15:54:41,556225;1,147574E-3;;
30/11/2021  15:54:41,556725;1,147735E-3;;
30/11/2021  15:54:41,557225;1,148686E-3;;
30/11/2021  15:54:41,557725;1,148656E-3;;
30/11/2021  15:54:41,558225;1,148450E-3;;
30/11/2021  15:54:41,558725;1,147970E-3;;
30/11/2021  15:54:41,559225;1,147920E-3;;
30/11/2021  15:54:41,559725;1,146710E-3;;
30/11/2021  15:54:41,560225;1,147461E-3;;
30/11/2021  15:54:41,560725;1,147655E-3;;
30/11/2021  15:54:41,561225;1,148403E-3;;
30/11/2021  15:54:41,561725;1,147732E-3;;
30/11/2021  15:54:41,562225;1,148197E-3;;
30/11/2021  15:54:41,562725;1,147798E-3;;
30/11/2021  15:54:41,563225;1,148051E-3;;
30/11/2021  15:54:41,563725;1,147848E-3;;
30/11/2021  15:54:41,564225;1,147577E-3;;
30/11/2021  15:54:41,564725;1,147377E-3;;
30/11/2021  15:54:41,565225;1,148230E-3;;
30/11/2021  15:54:41,565725;1,147613E-3;;
30/11/2021  15:54:41,566225;1,147899E-3;;
30/11/2021  15:54:41,566725;1,146591E-3;;
30/11/2021  15:54:41,567225;1,146823E-3;;
30/11/2021  15:54:41,567725;1,147944E-3;;
30/11/2021  15:54:41,568225;1,147413E-3;;
30/11/2021  15:54:41,568725;1,147377E-3;;
30/11/2021  15:54:41,569225;1,147032E-3;;
30/11/2021  15:54:41,569725;1,147720E-3;;
30/11/2021  15:54:41,570225;1,147225E-3;;
30/11/2021  15:54:41,570725;1,146993E-3;;
30/11/2021  15:54:41,571225;1,147297E-3;;
30/11/2021  15:54:41,571725;1,148289E-3;;
30/11/2021  15:54:41,572225;1,148185E-3;;
30/11/2021  15:54:41,572725;1,147860E-3;;
30/11/2021  15:54:41,573225;1,147631E-3;;
30/11/2021  15:54:41,573725;1,147413E-3;;
30/11/2021  15:54:41,574225;1,148024E-3;;
30/11/2021  15:54:41,574725;1,147360E-3;;
30/11/2021  15:54:41,575225;1,148224E-3;;
30/11/2021  15:54:41,575725;1,147717E-3;;
30/11/2021  15:54:41,576225;1,147425E-3;;
30/11/2021  15:54:41,576725;1,148301E-3;;
30/11/2021  15:54:41,577225;1,148695E-3;;
30/11/2021  15:54:41,577725;1,147473E-3;;
30/11/2021  15:54:41,578225;1,147416E-3;;
30/11/2021  15:54:41,578725;1,146862E-3;;
30/11/2021  15:54:41,579225;1,146978E-3;;
30/11/2021  15:54:41,579725;1,148352E-3;;
30/11/2021  15:54:41,580225;1,147413E-3;;
30/11/2021  15:54:41,580725;1,147443E-3;;
30/11/2021  15:54:41,581225;1,147616E-3;;
30/11/2021  15:54:41,581725;1,147652E-3;;
30/11/2021  15:54:41,582225;1,147589E-3;;
30/11/2021  15:54:41,582725;1,148039E-3;;
30/11/2021  15:54:41,583225;1,147866E-3;;
30/11/2021  15:54:41,583725;1,147321E-3;;
30/11/2021  15:54:41,584225;1,147517E-3;;
30/11/2021  15:54:41,584725;1,147666E-3;;
30/11/2021  15:54:41,585225;1,147479E-3;;
30/11/2021  15:54:41,585725;1,149085E-3;;
30/11/2021  15:54:41,586225;1,147884E-3;;
30/11/2021  15:54:41,586725;1,147792E-3;;
30/11/2021  15:54:41,587225;1,147351E-3;;
30/11/2021  15:54:41,587725;1,148507E-3;;
30/11/2021  15:54:41,588225;1,147145E-3;;
30/11/2021  15:54:41,588725;1,147336E-3;;
30/11/2021  15:54:41,589225;1,147944E-3;;
30/11/2021  15:54:41,589725;1,147005E-3;;
30/11/2021  15:54:41,590225;1,148090E-3;;
30/11/2021  15:54:41,590725;1,147959E-3;;
30/11/2021  15:54:41,591225;1,147666E-3;;
30/11/2021  15:54:41,591725;1,148289E-3;;
30/11/2021  15:54:41,592225;1,147437E-3;;
30/11/2021  15:54:41,592725;1,148039E-3;;
30/11/2021  15:54:41,593225;1,147267E-3;;
30/11/2021  15:54:41,593725;1,147953E-3;;
30/11/2021  15:54:41,594225;1,146987E-3;;
30/11/2021  15:54:41,594725;1,147276E-3;;
30/11/2021  15:54:41,595225;1,148173E-3;;
30/11/2021  15:54:41,595725;1,147410E-3;;
30/11/2021  15:54:41,596225;1,148793E-3;;
30/11/2021  15:54:41,596725;1,147991E-3;;
30/11/2021  15:54:41,597225;1,147374E-3;;
30/11/2021  15:54:41,597725;1,147890E-3;;
30/11/2021  15:54:41,598225;1,148164E-3;;
30/11/2021  15:54:41,598725;1,148319E-3;;
30/11/2021  15:54:41,599225;1,147845E-3;;
30/11/2021  15:54:41,599725;1,148128E-3;;
30/11/2021  15:54:41,600225;1,147908E-3;;
30/11/2021  15:54:41,600725;1,147872E-3;;
30/11/2021  15:54:41,601225;1,147771E-3;;
30/11/2021  15:54:41,601725;1,148325E-3;;
30/11/2021  15:54:41,602225;1,148295E-3;;
30/11/2021  15:54:41,602725;1,147452E-3;;
30/11/2021  15:54:41,603225;1,147562E-3;;
30/11/2021  15:54:41,603725;1,147607E-3;;
30/11/2021  15:54:41,604225;1,147920E-3;;
30/11/2021  15:54:41,604725;1,147938E-3;;
30/11/2021  15:54:41,605225;1,148277E-3;;
30/11/2021  15:54:41,605725;1,147777E-3;;
30/11/2021  15:54:41,606225;1,146519E-3;;
30/11/2021  15:54:41,606725;1,147678E-3;;
30/11/2021  15:54:41,607225;1,148373E-3;;
30/11/2021  15:54:41,607725;1,146743E-3;;
30/11/2021  15:54:41,608225;1,148209E-3;;
30/11/2021  15:54:41,608725;1,147106E-3;;
30/11/2021  15:54:41,609225;1,147064E-3;;
30/11/2021  15:54:41,609725;1,147777E-3;;
30/11/2021  15:54:41,610225;1,148260E-3;;
30/11/2021  15:54:41,610725;1,147270E-3;;
30/11/2021  15:54:41,611225;1,148406E-3;;
30/11/2021  15:54:41,611725;1,147461E-3;;
30/11/2021  15:54:41,612225;1,147652E-3;;
30/11/2021  15:54:41,612725;1,147953E-3;;
30/11/2021  15:54:41,613225;1,147377E-3;;
30/11/2021  15:54:41,613725;1,147833E-3;;
30/11/2021  15:54:41,614225;1,148349E-3;;
30/11/2021  15:54:41,614725;1,148495E-3;;
30/11/2021  15:54:41,615225;1,147637E-3;;
30/11/2021  15:54:41,615725;1,147935E-3;;
30/11/2021  15:54:41,616225;1,147669E-3;;
30/11/2021  15:54:41,616725;1,147285E-3;;
30/11/2021  15:54:41,617225;1,148280E-3;;
30/11/2021  15:54:41,617725;1,147598E-3;;
30/11/2021  15:54:41,618225;1,147276E-3;;
30/11/2021  15:54:41,618725;1,148295E-3;;
30/11/2021  15:54:41,619225;1,147744E-3;;
30/11/2021  15:54:41,619725;1,148337E-3;;
30/11/2021  15:54:41,620225;1,148233E-3;;
30/11/2021  15:54:41,620725;1,147661E-3;;
30/11/2021  15:54:41,621225;1,148060E-3;;
30/11/2021  15:54:41,621725;1,148498E-3;;
30/11/2021  15:54:41,622225;1,147792E-3;;
30/11/2021  15:54:41,622725;1,147637E-3;;
30/11/2021  15:54:41,623225;1,148596E-3;;
30/11/2021  15:54:41,623725;1,147976E-3;;
30/11/2021  15:54:41,624225;1,147589E-3;;
30/11/2021  15:54:41,624725;1,147872E-3;;
30/11/2021  15:54:41,625225;1,147911E-3;;
30/11/2021  15:54:41,625725;1,147860E-3;;
30/11/2021  15:54:41,626225;1,148680E-3;;
30/11/2021  15:54:41,626725;1,147690E-3;;
30/11/2021  15:54:41,627225;1,146659E-3;;
30/11/2021  15:54:41,627725;1,146951E-3;;
30/11/2021  15:54:41,628225;1,147723E-3;;
30/11/2021  15:54:41,628725;1,147643E-3;;
30/11/2021  15:54:41,629225;1,147583E-3;;
30/11/2021  15:54:41,629725;1,148030E-3;;
30/11/2021  15:54:41,630225;1,147732E-3;;
30/11/2021  15:54:41,630725;1,147109E-3;;
30/11/2021  15:54:41,631225;1,147681E-3;;
30/11/2021  15:54:41,631725;1,147598E-3;;
30/11/2021  15:54:41,632225;1,147824E-3;;
30/11/2021  15:54:41,632725;1,148230E-3;;
30/11/2021  15:54:41,633225;1,147777E-3;;
30/11/2021  15:54:41,633725;1,147619E-3;;
30/11/2021  15:54:41,634225;1,148206E-3;;
30/11/2021  15:54:41,634725;1,147756E-3;;
30/11/2021  15:54:41,635225;1,148102E-3;;
30/11/2021  15:54:41,635725;1,147613E-3;;
30/11/2021  15:54:41,636225;1,147729E-3;;
30/11/2021  15:54:41,636725;1,147550E-3;;
30/11/2021  15:54:41,637225;1,147801E-3;;
30/11/2021  15:54:41,637725;1,147970E-3;;
30/11/2021  15:54:41,638225;1,147386E-3;;
30/11/2021  15:54:41,638725;1,148012E-3;;
30/11/2021  15:54:41,639225;1,147690E-3;;
30/11/2021  15:54:41,639725;1,147255E-3;;
30/11/2021  15:54:41,640225;1,148093E-3;;
30/11/2021  15:54:41,640725;1,146960E-3;;
30/11/2021  15:54:41,641225;1,147160E-3;;
30/11/2021  15:54:41,641725;1,147944E-3;;
30/11/2021  15:54:41,642225;1,147020E-3;;
30/11/2021  15:54:41,642725;1,147011E-3;;
30/11/2021  15:54:41,643225;1,147079E-3;;
30/11/2021  15:54:41,643725;1,148355E-3;;
30/11/2021  15:54:41,644225;1,147306E-3;;
30/11/2021  15:54:41,644725;1,148048E-3;;
30/11/2021  15:54:41,645225;1,147857E-3;;
30/11/2021  15:54:41,645725;1,147514E-3;;
30/11/2021  15:54:41,646225;1,147556E-3;;
30/11/2021  15:54:41,646725;1,147091E-3;;
30/11/2021  15:54:41,647225;1,148337E-3;;
30/11/2021  15:54:41,647725;1,147944E-3;;
30/11/2021  15:54:41,648225;1,148343E-3;;
30/11/2021  15:54:41,648725;1,148260E-3;;
30/11/2021  15:54:41,649225;1,148999E-3;;
30/11/2021  15:54:41,649725;1,148674E-3;;
30/11/2021  15:54:41,650225;1,147374E-3;;
30/11/2021  15:54:41,650725;1,148447E-3;;
30/11/2021  15:54:41,651225;1,147500E-3;;
30/11/2021  15:54:41,651725;1,148134E-3;;
30/11/2021  15:54:41,652225;1,147780E-3;;
30/11/2021  15:54:41,652725;1,147982E-3;;
