waveform	Bridge	T_env	T_cell
30/11/2021  15:40:24,541152	1,147929E-3		
30/11/2021  15:40:24,541652	1,147804E-3		
30/11/2021  15:40:24,542152	1,147401E-3		
30/11/2021  15:40:24,542652	1,147699E-3		
30/11/2021  15:40:24,543152	1,147312E-3		
30/11/2021  15:40:24,543652	1,147455E-3		
30/11/2021  15:40:24,544152	1,146895E-3		
30/11/2021  15:40:24,544652	1,148137E-3		
30/11/2021  15:40:24,545152	1,147994E-3		
30/11/2021  15:40:24,545652	1,147684E-3		
30/11/2021  15:40:24,546152	1,147288E-3		
30/11/2021  15:40:24,546652	1,147103E-3		
30/11/2021  15:40:24,547152	1,147127E-3		
30/11/2021  15:40:24,547652	1,146194E-3		
30/11/2021  15:40:24,548152	1,147154E-3		
30/11/2021  15:40:24,548652	1,147720E-3		
30/11/2021  15:40:24,549152	1,146793E-3		
30/11/2021  15:40:24,549652	1,146981E-3		
30/11/2021  15:40:24,550152	1,146927E-3		
30/11/2021  15:40:24,550652	1,147968E-3		
30/11/2021  15:40:24,551152	1,147431E-3		
30/11/2021  15:40:24,551652	1,147497E-3		
30/11/2021  15:40:24,552152	1,147833E-3		
30/11/2021  15:40:24,552652	1,147425E-3		
30/11/2021  15:40:24,553152	1,148605E-3		
30/11/2021  15:40:24,553652	1,147118E-3		
30/11/2021  15:40:24,554152	1,147666E-3		
30/11/2021  15:40:24,554652	1,148090E-3		
30/11/2021  15:40:24,555152	1,148054E-3		
30/11/2021  15:40:24,555652	1,147243E-3		
30/11/2021  15:40:24,556152	1,147669E-3		
30/11/2021  15:40:24,556652	1,148188E-3		
30/11/2021  15:40:24,557152	1,148206E-3		
30/11/2021  15:40:24,557652	1,148206E-3		
30/11/2021  15:40:24,558152	1,148036E-3		
30/11/2021  15:40:24,558652	1,147848E-3		
30/11/2021  15:40:24,559152	1,147422E-3		
30/11/2021  15:40:24,559652	1,148194E-3		
30/11/2021  15:40:24,560152	1,147520E-3		
30/11/2021  15:40:24,560652	1,148570E-3		
30/11/2021  15:40:24,561152	1,148024E-3		
30/11/2021  15:40:24,561652	1,148504E-3		
30/11/2021  15:40:24,562152	1,147556E-3		
30/11/2021  15:40:24,562652	1,147434E-3		
30/11/2021  15:40:24,563152	1,147848E-3		
30/11/2021  15:40:24,563652	1,147711E-3		
30/11/2021  15:40:24,564152	1,147357E-3		
30/11/2021  15:40:24,564652	1,147208E-3		
30/11/2021  15:40:24,565152	1,147777E-3		
30/11/2021  15:40:24,565652	1,148191E-3		
30/11/2021  15:40:24,566152	1,147047E-3		
30/11/2021  15:40:24,566652	1,147434E-3		
30/11/2021  15:40:24,567152	1,147306E-3		
30/11/2021  15:40:24,567652	1,147413E-3		
30/11/2021  15:40:24,568152	1,147747E-3		
30/11/2021  15:40:24,568652	1,148078E-3		
30/11/2021  15:40:24,569152	1,147792E-3		
30/11/2021  15:40:24,569652	1,147872E-3		
30/11/2021  15:40:24,570152	1,147830E-3		
30/11/2021  15:40:24,570652	1,147252E-3		
30/11/2021  15:40:24,571152	1,147792E-3		
30/11/2021  15:40:24,571652	1,146591E-3		
30/11/2021  15:40:24,572152	1,146898E-3		
30/11/2021  15:40:24,572652	1,147509E-3		
30/11/2021  15:40:24,573152	1,147920E-3		
30/11/2021  15:40:24,573652	1,147306E-3		
30/11/2021  15:40:24,574152	1,146877E-3		
30/11/2021  15:40:24,574652	1,146752E-3		
30/11/2021  15:40:24,575152	1,147085E-3		
30/11/2021  15:40:24,575652	1,146853E-3		
30/11/2021  15:40:24,576152	1,147282E-3		
30/11/2021  15:40:24,576652	1,147449E-3		
30/11/2021  15:40:24,577152	1,147324E-3		
30/11/2021  15:40:24,577652	1,147354E-3		
30/11/2021  15:40:24,578152	1,147583E-3		
30/11/2021  15:40:24,578652	1,147291E-3		
30/11/2021  15:40:24,579152	1,148039E-3		
30/11/2021  15:40:24,579652	1,148078E-3		
30/11/2021  15:40:24,580152	1,147309E-3		
30/11/2021  15:40:24,580652	1,147270E-3		
30/11/2021  15:40:24,581152	1,147592E-3		
30/11/2021  15:40:24,581652	1,147190E-3		
30/11/2021  15:40:24,582152	1,146954E-3		
30/11/2021  15:40:24,582652	1,147851E-3		
30/11/2021  15:40:24,583152	1,148119E-3		
30/11/2021  15:40:24,583652	1,147288E-3		
30/11/2021  15:40:24,584152	1,148844E-3		
30/11/2021  15:40:24,584652	1,147973E-3		
30/11/2021  15:40:24,585152	1,147768E-3		
30/11/2021  15:40:24,585652	1,148033E-3		
30/11/2021  15:40:24,586152	1,147374E-3		
30/11/2021  15:40:24,586652	1,147899E-3		
30/11/2021  15:40:24,587152	1,148137E-3		
30/11/2021  15:40:24,587652	1,147056E-3		
30/11/2021  15:40:24,588152	1,148063E-3		
30/11/2021  15:40:24,588652	1,147395E-3		
30/11/2021  15:40:24,589152	1,147917E-3		
30/11/2021  15:40:24,589652	1,148373E-3		
30/11/2021  15:40:24,590152	1,147088E-3		
30/11/2021  15:40:24,590652	1,148093E-3		
30/11/2021  15:40:24,591152	1,147464E-3		
30/11/2021  15:40:24,591652	1,147833E-3		
30/11/2021  15:40:24,592152	1,147753E-3		
30/11/2021  15:40:24,592652	1,147529E-3		
30/11/2021  15:40:24,593152	1,147339E-3		
30/11/2021  15:40:24,593652	1,146793E-3		
30/11/2021  15:40:24,594152	1,147443E-3		
30/11/2021  15:40:24,594652	1,147759E-3		
30/11/2021  15:40:24,595152	1,147142E-3		
30/11/2021  15:40:24,595652	1,147398E-3		
30/11/2021  15:40:24,596152	1,147842E-3		
30/11/2021  15:40:24,596652	1,147061E-3		
30/11/2021  15:40:24,597152	1,147270E-3		
30/11/2021  15:40:24,597652	1,147240E-3		
30/11/2021  15:40:24,598152	1,147365E-3		
30/11/2021  15:40:24,598652	1,147833E-3		
30/11/2021  15:40:24,599152	1,147246E-3		
30/11/2021  15:40:24,599652	1,147270E-3		
30/11/2021  15:40:24,600152	1,147059E-3		
30/11/2021  15:40:24,600652	1,148152E-3		
30/11/2021  15:40:24,601152	1,148540E-3		
30/11/2021  15:40:24,601652	1,146772E-3		
30/11/2021  15:40:24,602152	1,147872E-3		
30/11/2021  15:40:24,602652	1,147410E-3		
30/11/2021  15:40:24,603152	1,147440E-3		
30/11/2021  15:40:24,603652	1,148215E-3		
30/11/2021  15:40:24,604152	1,147386E-3		
30/11/2021  15:40:24,604652	1,148266E-3		
30/11/2021  15:40:24,605152	1,147839E-3		
30/11/2021  15:40:24,605652	1,147860E-3		
30/11/2021  15:40:24,606152	1,148158E-3		
30/11/2021  15:40:24,606652	1,147234E-3		
30/11/2021  15:40:24,607152	1,147693E-3		
30/11/2021  15:40:24,607652	1,148441E-3		
30/11/2021  15:40:24,608152	1,148248E-3		
30/11/2021  15:40:24,608652	1,147845E-3		
30/11/2021  15:40:24,609152	1,148438E-3		
30/11/2021  15:40:24,609652	1,148042E-3		
30/11/2021  15:40:24,610152	1,148364E-3		
30/11/2021  15:40:24,610652	1,148549E-3		
30/11/2021  15:40:24,611152	1,147440E-3		
30/11/2021  15:40:24,611652	1,147538E-3		
30/11/2021  15:40:24,612152	1,147777E-3		
30/11/2021  15:40:24,612652	1,148382E-3		
30/11/2021  15:40:24,613152	1,147494E-3		
30/11/2021  15:40:24,613652	1,148307E-3		
30/11/2021  15:40:24,614152	1,147944E-3		
30/11/2021  15:40:24,614652	1,147926E-3		
30/11/2021  15:40:24,615152	1,147804E-3		
30/11/2021  15:40:24,615652	1,147321E-3		
30/11/2021  15:40:24,616152	1,147255E-3		
30/11/2021  15:40:24,616652	1,146924E-3		
30/11/2021  15:40:24,617152	1,147401E-3		
30/11/2021  15:40:24,617652	1,146424E-3		
30/11/2021  15:40:24,618152	1,147109E-3		
30/11/2021  15:40:24,618652	1,147333E-3		
30/11/2021  15:40:24,619152	1,147279E-3		
30/11/2021  15:40:24,619652	1,146400E-3		
30/11/2021  15:40:24,620152	1,146829E-3		
30/11/2021  15:40:24,620652	1,146912E-3		
30/11/2021  15:40:24,621152	1,146999E-3		
30/11/2021  15:40:24,621652	1,147261E-3		
30/11/2021  15:40:24,622152	1,147044E-3		
30/11/2021  15:40:24,622652	1,147950E-3		
30/11/2021  15:40:24,623152	1,148295E-3		
30/11/2021  15:40:24,623652	1,148194E-3		
30/11/2021  15:40:24,624152	1,147044E-3		
30/11/2021  15:40:24,624652	1,147589E-3		
30/11/2021  15:40:24,625152	1,147520E-3		
30/11/2021  15:40:24,625652	1,147595E-3		
30/11/2021  15:40:24,626152	1,148796E-3		
30/11/2021  15:40:24,626652	1,147696E-3		
30/11/2021  15:40:24,627152	1,148149E-3		
30/11/2021  15:40:24,627652	1,148212E-3		
30/11/2021  15:40:24,628152	1,148248E-3		
30/11/2021  15:40:24,628652	1,147640E-3		
30/11/2021  15:40:24,629152	1,147514E-3		
30/11/2021  15:40:24,629652	1,148185E-3		
30/11/2021  15:40:24,630152	1,147181E-3		
30/11/2021  15:40:24,630652	1,147708E-3		
30/11/2021  15:40:24,631152	1,147887E-3		
30/11/2021  15:40:24,631652	1,147059E-3		
30/11/2021  15:40:24,632152	1,148689E-3		
30/11/2021  15:40:24,632652	1,147684E-3		
30/11/2021  15:40:24,633152	1,147830E-3		
30/11/2021  15:40:24,633652	1,147514E-3		
30/11/2021  15:40:24,634152	1,147240E-3		
30/11/2021  15:40:24,634652	1,148105E-3		
30/11/2021  15:40:24,635152	1,147869E-3		
30/11/2021  15:40:24,635652	1,147216E-3		
30/11/2021  15:40:24,636152	1,147619E-3		
30/11/2021  15:40:24,636652	1,147541E-3		
30/11/2021  15:40:24,637152	1,148555E-3		
30/11/2021  15:40:24,637652	1,147789E-3		
30/11/2021  15:40:24,638152	1,147753E-3		
30/11/2021  15:40:24,638652	1,149112E-3		
30/11/2021  15:40:24,639152	1,148426E-3		
30/11/2021  15:40:24,639652	1,147714E-3		
30/11/2021  15:40:24,640152	1,147771E-3		
30/11/2021  15:40:24,640652	1,147953E-3		
30/11/2021  15:40:24,641152	1,147732E-3		
30/11/2021  15:40:24,641652	1,148912E-3		
30/11/2021  15:40:24,642152	1,146650E-3		
30/11/2021  15:40:24,642652	1,147431E-3		
30/11/2021  15:40:24,643152	1,148033E-3		
30/11/2021  15:40:24,643652	1,147142E-3		
30/11/2021  15:40:24,644152	1,146626E-3		
30/11/2021  15:40:24,644652	1,147115E-3		
30/11/2021  15:40:24,645152	1,147368E-3		
30/11/2021  15:40:24,645652	1,146865E-3		
30/11/2021  15:40:24,646152	1,148549E-3		
30/11/2021  15:40:24,646652	1,147309E-3		
30/11/2021  15:40:24,647152	1,146841E-3		
30/11/2021  15:40:24,647652	1,147425E-3		
30/11/2021  15:40:24,648152	1,147082E-3		
30/11/2021  15:40:24,648652	1,147222E-3		
30/11/2021  15:40:24,649152	1,147246E-3		
30/11/2021  15:40:24,649652	1,146749E-3		
30/11/2021  15:40:24,650152	1,146901E-3		
30/11/2021  15:40:24,650652	1,147547E-3		
30/11/2021  15:40:24,651152	1,148227E-3		
30/11/2021  15:40:24,651652	1,147708E-3		
30/11/2021  15:40:24,652152	1,146737E-3		
30/11/2021  15:40:24,652652	1,148394E-3		
30/11/2021  15:40:24,653152	1,148152E-3		
30/11/2021  15:40:24,653652	1,149014E-3		
30/11/2021  15:40:24,654152	1,148090E-3		
30/11/2021  15:40:24,654652	1,147208E-3		
30/11/2021  15:40:24,655152	1,148331E-3		
30/11/2021  15:40:24,655652	1,148280E-3		
30/11/2021  15:40:24,656152	1,147154E-3		
30/11/2021  15:40:24,656652	1,148003E-3		
30/11/2021  15:40:24,657152	1,148322E-3		
30/11/2021  15:40:24,657652	1,149008E-3		
30/11/2021  15:40:24,658152	1,148558E-3		
30/11/2021  15:40:24,658652	1,148111E-3		
30/11/2021  15:40:24,659152	1,147911E-3		
30/11/2021  15:40:24,659652	1,147968E-3		
30/11/2021  15:40:24,660152	1,147672E-3		
30/11/2021  15:40:24,660652	1,147878E-3		
30/11/2021  15:40:24,661152	1,146737E-3		
30/11/2021  15:40:24,661652	1,146582E-3		
30/11/2021  15:40:24,662152	1,147839E-3		
30/11/2021  15:40:24,662652	1,147410E-3		
30/11/2021  15:40:24,663152	1,146817E-3		
30/11/2021  15:40:24,663652	1,146024E-3		
30/11/2021  15:40:24,664152	1,147365E-3		
30/11/2021  15:40:24,664652	1,147211E-3		
30/11/2021  15:40:24,665152	1,147202E-3		
30/11/2021  15:40:24,665652	1,146802E-3		
30/11/2021  15:40:24,666152	1,147613E-3		
30/11/2021  15:40:24,666652	1,147437E-3		
30/11/2021  15:40:24,667152	1,147002E-3		
30/11/2021  15:40:24,667652	1,146164E-3		
30/11/2021  15:40:24,668152	1,147991E-3		
30/11/2021  15:40:24,668652	1,146799E-3		
30/11/2021  15:40:24,669152	1,146480E-3		
30/11/2021  15:40:24,669652	1,148003E-3		
30/11/2021  15:40:24,670152	1,147073E-3		
30/11/2021  15:40:24,670652	1,148108E-3		
30/11/2021  15:40:24,671152	1,148522E-3		
30/11/2021  15:40:24,671652	1,147538E-3		
30/11/2021  15:40:24,672152	1,147497E-3		
30/11/2021  15:40:24,672652	1,147196E-3		
30/11/2021  15:40:24,673152	1,148325E-3		
30/11/2021  15:40:24,673652	1,148200E-3		
30/11/2021  15:40:24,674152	1,147610E-3		
30/11/2021  15:40:24,674652	1,147845E-3		
30/11/2021  15:40:24,675152	1,147982E-3		
30/11/2021  15:40:24,675652	1,147658E-3		
30/11/2021  15:40:24,676152	1,148367E-3		
30/11/2021  15:40:24,676652	1,147672E-3		
30/11/2021  15:40:24,677152	1,148182E-3		
30/11/2021  15:40:24,677652	1,147440E-3		
30/11/2021  15:40:24,678152	1,148000E-3		
30/11/2021  15:40:24,678652	1,147613E-3		
30/11/2021  15:40:24,679152	1,147422E-3		
30/11/2021  15:40:24,679652	1,147863E-3		
30/11/2021  15:40:24,680152	1,148096E-3		
30/11/2021  15:40:24,680652	1,148379E-3		
30/11/2021  15:40:24,681152	1,148438E-3		
30/11/2021  15:40:24,681652	1,148093E-3		
30/11/2021  15:40:24,682152	1,148474E-3		
30/11/2021  15:40:24,682652	1,148215E-3		
30/11/2021  15:40:24,683152	1,147684E-3		
30/11/2021  15:40:24,683652	1,147357E-3		
30/11/2021  15:40:24,684152	1,148206E-3		
30/11/2021  15:40:24,684652	1,147044E-3		
30/11/2021  15:40:24,685152	1,147109E-3		
30/11/2021  15:40:24,685652	1,147088E-3		
30/11/2021  15:40:24,686152	1,147959E-3		
30/11/2021  15:40:24,686652	1,147893E-3		
30/11/2021  15:40:24,687152	1,146796E-3		
30/11/2021  15:40:24,687652	1,147464E-3		
30/11/2021  15:40:24,688152	1,148045E-3		
30/11/2021  15:40:24,688652	1,148257E-3		
30/11/2021  15:40:24,689152	1,146901E-3		
30/11/2021  15:40:24,689652	1,147896E-3		
30/11/2021  15:40:24,690152	1,147321E-3		
30/11/2021  15:40:24,690652	1,147422E-3		
30/11/2021  15:40:24,691152	1,146877E-3		
30/11/2021  15:40:24,691652	1,147774E-3		
30/11/2021  15:40:24,692152	1,146093E-3		
30/11/2021  15:40:24,692652	1,147264E-3		
30/11/2021  15:40:24,693152	1,147202E-3		
30/11/2021  15:40:24,693652	1,147190E-3		
30/11/2021  15:40:24,694152	1,147893E-3		
30/11/2021  15:40:24,694652	1,147574E-3		
30/11/2021  15:40:24,695152	1,147702E-3		
30/11/2021  15:40:24,695652	1,146972E-3		
30/11/2021  15:40:24,696152	1,146960E-3		
30/11/2021  15:40:24,696652	1,146924E-3		
30/11/2021  15:40:24,697152	1,147920E-3		
30/11/2021  15:40:24,697652	1,147243E-3		
30/11/2021  15:40:24,698152	1,147947E-3		
30/11/2021  15:40:24,698652	1,148385E-3		
30/11/2021  15:40:24,699152	1,148590E-3		
30/11/2021  15:40:24,699652	1,147997E-3		
30/11/2021  15:40:24,700152	1,148090E-3		
30/11/2021  15:40:24,700652	1,148665E-3		
30/11/2021  15:40:24,701152	1,148587E-3		
30/11/2021  15:40:24,701652	1,148602E-3		
30/11/2021  15:40:24,702152	1,147512E-3		
30/11/2021  15:40:24,702652	1,149109E-3		
30/11/2021  15:40:24,703152	1,148358E-3		
30/11/2021  15:40:24,703652	1,148045E-3		
30/11/2021  15:40:24,704152	1,148027E-3		
30/11/2021  15:40:24,704652	1,148561E-3		
30/11/2021  15:40:24,705152	1,148283E-3		
30/11/2021  15:40:24,705652	1,149169E-3		
30/11/2021  15:40:24,706152	1,148075E-3		
30/11/2021  15:40:24,706652	1,147818E-3		
30/11/2021  15:40:24,707152	1,147401E-3		
30/11/2021  15:40:24,707652	1,147076E-3		
30/11/2021  15:40:24,708152	1,148054E-3		
30/11/2021  15:40:24,708652	1,147401E-3		
30/11/2021  15:40:24,709152	1,147100E-3		
30/11/2021  15:40:24,709652	1,147574E-3		
30/11/2021  15:40:24,710152	1,147208E-3		
30/11/2021  15:40:24,710652	1,147479E-3		
30/11/2021  15:40:24,711152	1,147365E-3		
30/11/2021  15:40:24,711652	1,147190E-3		
30/11/2021  15:40:24,712152	1,147202E-3		
30/11/2021  15:40:24,712652	1,148102E-3		
30/11/2021  15:40:24,713152	1,147979E-3		
30/11/2021  15:40:24,713652	1,147249E-3		
30/11/2021  15:40:24,714152	1,147652E-3		
30/11/2021  15:40:24,714652	1,147434E-3		
30/11/2021  15:40:24,715152	1,146909E-3		
30/11/2021  15:40:24,715652	1,147544E-3		
30/11/2021  15:40:24,716152	1,147997E-3		
30/11/2021  15:40:24,716652	1,147881E-3		
30/11/2021  15:40:24,717152	1,147982E-3		
30/11/2021  15:40:24,717652	1,147523E-3		
30/11/2021  15:40:24,718152	1,147658E-3		
30/11/2021  15:40:24,718652	1,148507E-3		
30/11/2021  15:40:24,719152	1,147446E-3		
30/11/2021  15:40:24,719652	1,149028E-3		
30/11/2021  15:40:24,720152	1,147300E-3		
30/11/2021  15:40:24,720652	1,146909E-3		
30/11/2021  15:40:24,721152	1,148453E-3		
30/11/2021  15:40:24,721652	1,147267E-3		
30/11/2021  15:40:24,722152	1,147890E-3		
30/11/2021  15:40:24,722652	1,147917E-3		
30/11/2021  15:40:24,723152	1,147836E-3		
30/11/2021  15:40:24,723652	1,147517E-3		
30/11/2021  15:40:24,724152	1,148257E-3		
30/11/2021  15:40:24,724652	1,147762E-3		
30/11/2021  15:40:24,725152	1,148054E-3		
30/11/2021  15:40:24,725652	1,147842E-3		
30/11/2021  15:40:24,726152	1,149321E-3		
30/11/2021  15:40:24,726652	1,147595E-3		
30/11/2021  15:40:24,727152	1,147854E-3		
30/11/2021  15:40:24,727652	1,148209E-3		
30/11/2021  15:40:24,728152	1,148155E-3		
30/11/2021  15:40:24,728652	1,146620E-3		
30/11/2021  15:40:24,729152	1,147652E-3		
30/11/2021  15:40:24,729652	1,147407E-3		
30/11/2021  15:40:24,730152	1,147860E-3		
30/11/2021  15:40:24,730652	1,147953E-3		
30/11/2021  15:40:24,731152	1,147869E-3		
30/11/2021  15:40:24,731652	1,146278E-3		
30/11/2021  15:40:24,732152	1,147926E-3		
30/11/2021  15:40:24,732652	1,147360E-3		
30/11/2021  15:40:24,733152	1,147324E-3		
30/11/2021  15:40:24,733652	1,147574E-3		
30/11/2021  15:40:24,734152	1,146969E-3		
30/11/2021  15:40:24,734652	1,147213E-3		
30/11/2021  15:40:24,735152	1,148143E-3		
30/11/2021  15:40:24,735652	1,146975E-3		
30/11/2021  15:40:24,736152	1,146537E-3		
30/11/2021  15:40:24,736652	1,147923E-3		
30/11/2021  15:40:24,737152	1,147097E-3		
30/11/2021  15:40:24,737652	1,148021E-3		
30/11/2021  15:40:24,738152	1,147115E-3		
30/11/2021  15:40:24,738652	1,147818E-3		
30/11/2021  15:40:24,739152	1,147163E-3		
30/11/2021  15:40:24,739652	1,147693E-3		
30/11/2021  15:40:24,740152	1,147884E-3		
30/11/2021  15:40:24,740652	1,147380E-3		
30/11/2021  15:40:24,741152	1,148218E-3		
30/11/2021  15:40:24,741652	1,147899E-3		
30/11/2021  15:40:24,742152	1,147509E-3		
30/11/2021  15:40:24,742652	1,147586E-3		
30/11/2021  15:40:24,743152	1,147574E-3		
30/11/2021  15:40:24,743652	1,147568E-3		
30/11/2021  15:40:24,744152	1,148236E-3		
30/11/2021  15:40:24,744652	1,147631E-3		
30/11/2021  15:40:24,745152	1,147321E-3		
30/11/2021  15:40:24,745652	1,147926E-3		
30/11/2021  15:40:24,746152	1,148429E-3		
30/11/2021  15:40:24,746652	1,147824E-3		
30/11/2021  15:40:24,747152	1,147228E-3		
30/11/2021  15:40:24,747652	1,148081E-3		
30/11/2021  15:40:24,748152	1,147187E-3		
30/11/2021  15:40:24,748652	1,147503E-3		
30/11/2021  15:40:24,749152	1,147574E-3		
30/11/2021  15:40:24,749652	1,147839E-3		
30/11/2021  15:40:24,750152	1,148206E-3		
30/11/2021  15:40:24,750652	1,147658E-3		
30/11/2021  15:40:24,751152	1,147747E-3		
30/11/2021  15:40:24,751652	1,147184E-3		
30/11/2021  15:40:24,752152	1,148200E-3		
30/11/2021  15:40:24,752652	1,147661E-3		
30/11/2021  15:40:24,753152	1,147547E-3		
30/11/2021  15:40:24,753652	1,147640E-3		
30/11/2021  15:40:24,754152	1,147652E-3		
30/11/2021  15:40:24,754652	1,148477E-3		
30/11/2021  15:40:24,755152	1,147893E-3		
30/11/2021  15:40:24,755652	1,147479E-3		
30/11/2021  15:40:24,756152	1,147726E-3		
30/11/2021  15:40:24,756652	1,148128E-3		
30/11/2021  15:40:24,757152	1,146772E-3		
30/11/2021  15:40:24,757652	1,147395E-3		
30/11/2021  15:40:24,758152	1,147371E-3		
30/11/2021  15:40:24,758652	1,147106E-3		
30/11/2021  15:40:24,759152	1,147002E-3		
30/11/2021  15:40:24,759652	1,147312E-3		
30/11/2021  15:40:24,760152	1,147669E-3		
30/11/2021  15:40:24,760652	1,147082E-3		
30/11/2021  15:40:24,761152	1,147476E-3		
30/11/2021  15:40:24,761652	1,146889E-3		
30/11/2021  15:40:24,762152	1,147279E-3		
30/11/2021  15:40:24,762652	1,147044E-3		
30/11/2021  15:40:24,763152	1,147535E-3		
30/11/2021  15:40:24,763652	1,148164E-3		
30/11/2021  15:40:24,764152	1,148313E-3		
30/11/2021  15:40:24,764652	1,147640E-3		
30/11/2021  15:40:24,765152	1,147944E-3		
30/11/2021  15:40:24,765652	1,147723E-3		
30/11/2021  15:40:24,766152	1,147485E-3		
30/11/2021  15:40:24,766652	1,148668E-3		
30/11/2021  15:40:24,767152	1,147723E-3		
30/11/2021  15:40:24,767652	1,147643E-3		
30/11/2021  15:40:24,768152	1,147723E-3		
30/11/2021  15:40:24,768652	1,147178E-3		
30/11/2021  15:40:24,769152	1,147702E-3		
30/11/2021  15:40:24,769652	1,148859E-3		
30/11/2021  15:40:24,770152	1,147219E-3		
30/11/2021  15:40:24,770652	1,148671E-3		
30/11/2021  15:40:24,771152	1,148304E-3		
30/11/2021  15:40:24,771652	1,147738E-3		
30/11/2021  15:40:24,772152	1,148146E-3		
30/11/2021  15:40:24,772652	1,147127E-3		
30/11/2021  15:40:24,773152	1,148653E-3		
30/11/2021  15:40:24,773652	1,147789E-3		
30/11/2021  15:40:24,774152	1,147866E-3		
30/11/2021  15:40:24,774652	1,147920E-3		
30/11/2021  15:40:24,775152	1,147658E-3		
30/11/2021  15:40:24,775652	1,147389E-3		
30/11/2021  15:40:24,776152	1,147422E-3		
30/11/2021  15:40:24,776652	1,147765E-3		
30/11/2021  15:40:24,777152	1,148546E-3		
30/11/2021  15:40:24,777652	1,147926E-3		
30/11/2021  15:40:24,778152	1,148528E-3		
30/11/2021  15:40:24,778652	1,147121E-3		
30/11/2021  15:40:24,779152	1,147789E-3		
30/11/2021  15:40:24,779652	1,148295E-3		
30/11/2021  15:40:24,780152	1,148039E-3		
30/11/2021  15:40:24,780652	1,147631E-3		
30/11/2021  15:40:24,781152	1,145810E-3		
30/11/2021  15:40:24,781652	1,147669E-3		
30/11/2021  15:40:24,782152	1,148012E-3		
30/11/2021  15:40:24,782652	1,147514E-3		
30/11/2021  15:40:24,783152	1,147458E-3		
30/11/2021  15:40:24,783652	1,146549E-3		
30/11/2021  15:40:24,784152	1,147935E-3		
30/11/2021  15:40:24,784652	1,147577E-3		
30/11/2021  15:40:24,785152	1,147413E-3		
30/11/2021  15:40:24,785652	1,147911E-3		
30/11/2021  15:40:24,786152	1,147824E-3		
30/11/2021  15:40:24,786652	1,147830E-3		
30/11/2021  15:40:24,787152	1,147491E-3		
30/11/2021  15:40:24,787652	1,147634E-3		
30/11/2021  15:40:24,788152	1,147345E-3		
30/11/2021  15:40:24,788652	1,148361E-3		
30/11/2021  15:40:24,789152	1,147196E-3		
30/11/2021  15:40:24,789652	1,147830E-3		
30/11/2021  15:40:24,790152	1,148412E-3		
30/11/2021  15:40:24,790652	1,147091E-3		
30/11/2021  15:40:24,791152	1,147717E-3		
30/11/2021  15:40:24,791652	1,147839E-3		
30/11/2021  15:40:24,792152	1,147720E-3		
30/11/2021  15:40:24,792652	1,148117E-3		
30/11/2021  15:40:24,793152	1,147762E-3		
30/11/2021  15:40:24,793652	1,147857E-3		
30/11/2021  15:40:24,794152	1,147446E-3		
30/11/2021  15:40:24,794652	1,147151E-3		
30/11/2021  15:40:24,795152	1,149175E-3		
30/11/2021  15:40:24,795652	1,147652E-3		
30/11/2021  15:40:24,796152	1,148277E-3		
30/11/2021  15:40:24,796652	1,148304E-3		
30/11/2021  15:40:24,797152	1,147762E-3		
30/11/2021  15:40:24,797652	1,147252E-3		
30/11/2021  15:40:24,798152	1,147491E-3		
30/11/2021  15:40:24,798652	1,147094E-3		
30/11/2021  15:40:24,799152	1,148596E-3		
30/11/2021  15:40:24,799652	1,146650E-3		
30/11/2021  15:40:24,800152	1,147365E-3		
30/11/2021  15:40:24,800652	1,148060E-3		
30/11/2021  15:40:24,801152	1,147365E-3		
30/11/2021  15:40:24,801652	1,148122E-3		
30/11/2021  15:40:24,802152	1,147494E-3		
30/11/2021  15:40:24,802652	1,147476E-3		
30/11/2021  15:40:24,803152	1,147285E-3		
30/11/2021  15:40:24,803652	1,147899E-3		
30/11/2021  15:40:24,804152	1,147512E-3		
30/11/2021  15:40:24,804652	1,147115E-3		
30/11/2021  15:40:24,805152	1,146498E-3		
30/11/2021  15:40:24,805652	1,147461E-3		
30/11/2021  15:40:24,806152	1,147881E-3		
30/11/2021  15:40:24,806652	1,147622E-3		
30/11/2021  15:40:24,807152	1,146641E-3		
30/11/2021  15:40:24,807652	1,147988E-3		
30/11/2021  15:40:24,808152	1,146668E-3		
30/11/2021  15:40:24,808652	1,146838E-3		
30/11/2021  15:40:24,809152	1,147550E-3		
30/11/2021  15:40:24,809652	1,148191E-3		
30/11/2021  15:40:24,810152	1,147151E-3		
30/11/2021  15:40:24,810652	1,147318E-3		
30/11/2021  15:40:24,811152	1,147070E-3		
30/11/2021  15:40:24,811652	1,148060E-3		
30/11/2021  15:40:24,812152	1,147374E-3		
30/11/2021  15:40:24,812652	1,147601E-3		
30/11/2021  15:40:24,813152	1,146829E-3		
30/11/2021  15:40:24,813652	1,147586E-3		
30/11/2021  15:40:24,814152	1,147562E-3		
30/11/2021  15:40:24,814652	1,147669E-3		
30/11/2021  15:40:24,815152	1,147610E-3		
30/11/2021  15:40:24,815652	1,148349E-3		
30/11/2021  15:40:24,816152	1,147860E-3		
30/11/2021  15:40:24,816652	1,147816E-3		
30/11/2021  15:40:24,817152	1,147726E-3		
30/11/2021  15:40:24,817652	1,147756E-3		
30/11/2021  15:40:24,818152	1,147902E-3		
30/11/2021  15:40:24,818652	1,148474E-3		
30/11/2021  15:40:24,819152	1,147306E-3		
30/11/2021  15:40:24,819652	1,147717E-3		
30/11/2021  15:40:24,820152	1,148429E-3		
