waveform	Bridge	T_env	T_cell
02/12/2021  12:15:40,459759	1,147345E-3		
02/12/2021  12:15:40,460259	1,147485E-3		
02/12/2021  12:15:40,460759	1,147148E-3		
02/12/2021  12:15:40,461259	1,147392E-3		
02/12/2021  12:15:40,461759	1,147422E-3		
02/12/2021  12:15:40,462259	1,147732E-3		
02/12/2021  12:15:40,462759	1,148194E-3		
02/12/2021  12:15:40,463259	1,147208E-3		
02/12/2021  12:15:40,463759	1,148167E-3		
02/12/2021  12:15:40,464259	1,147669E-3		
02/12/2021  12:15:40,464759	1,147509E-3		
02/12/2021  12:15:40,465259	1,147908E-3		
02/12/2021  12:15:40,465759	1,147395E-3		
02/12/2021  12:15:40,466259	1,146901E-3		
02/12/2021  12:15:40,466759	1,147941E-3		
02/12/2021  12:15:40,467259	1,146695E-3		
02/12/2021  12:15:40,467759	1,147306E-3		
02/12/2021  12:15:40,468259	1,147911E-3		
02/12/2021  12:15:40,468759	1,147434E-3		
02/12/2021  12:15:40,469259	1,147056E-3		
02/12/2021  12:15:40,469759	1,147535E-3		
02/12/2021  12:15:40,470259	1,147067E-3		
02/12/2021  12:15:40,470759	1,147756E-3		
02/12/2021  12:15:40,471259	1,147386E-3		
02/12/2021  12:15:40,471759	1,147097E-3		
02/12/2021  12:15:40,472259	1,146892E-3		
02/12/2021  12:15:40,472759	1,147675E-3		
02/12/2021  12:15:40,473259	1,148027E-3		
02/12/2021  12:15:40,473759	1,147625E-3		
02/12/2021  12:15:40,474259	1,147213E-3		
02/12/2021  12:15:40,474759	1,146546E-3		
02/12/2021  12:15:40,475259	1,147973E-3		
02/12/2021  12:15:40,475759	1,146847E-3		
02/12/2021  12:15:40,476259	1,147103E-3		
02/12/2021  12:15:40,476759	1,147094E-3		
02/12/2021  12:15:40,477259	1,147458E-3		
02/12/2021  12:15:40,477759	1,147580E-3		
02/12/2021  12:15:40,478259	1,147288E-3		
02/12/2021  12:15:40,478759	1,147082E-3		
02/12/2021  12:15:40,479259	1,147175E-3		
02/12/2021  12:15:40,479759	1,147362E-3		
02/12/2021  12:15:40,480259	1,147303E-3		
02/12/2021  12:15:40,480759	1,147234E-3		
02/12/2021  12:15:40,481259	1,147157E-3		
02/12/2021  12:15:40,481759	1,147044E-3		
02/12/2021  12:15:40,482259	1,147094E-3		
02/12/2021  12:15:40,482759	1,147717E-3		
02/12/2021  12:15:40,483259	1,147115E-3		
02/12/2021  12:15:40,483759	1,146224E-3		
02/12/2021  12:15:40,484259	1,147213E-3		
02/12/2021  12:15:40,484759	1,146921E-3		
02/12/2021  12:15:40,485259	1,148039E-3		
02/12/2021  12:15:40,485759	1,147455E-3		
02/12/2021  12:15:40,486259	1,147476E-3		
02/12/2021  12:15:40,486759	1,147699E-3		
02/12/2021  12:15:40,487259	1,147211E-3		
02/12/2021  12:15:40,487759	1,146454E-3		
02/12/2021  12:15:40,488259	1,147026E-3		
02/12/2021  12:15:40,488759	1,146787E-3		
02/12/2021  12:15:40,489259	1,147023E-3		
02/12/2021  12:15:40,489759	1,147339E-3		
02/12/2021  12:15:40,490259	1,147151E-3		
02/12/2021  12:15:40,490759	1,146835E-3		
02/12/2021  12:15:40,491259	1,147523E-3		
02/12/2021  12:15:40,491759	1,148304E-3		
02/12/2021  12:15:40,492259	1,147553E-3		
02/12/2021  12:15:40,492759	1,147857E-3		
02/12/2021  12:15:40,493259	1,147756E-3		
02/12/2021  12:15:40,493759	1,147211E-3		
02/12/2021  12:15:40,494259	1,146546E-3		
02/12/2021  12:15:40,494759	1,148015E-3		
02/12/2021  12:15:40,495259	1,146603E-3		
02/12/2021  12:15:40,495759	1,147690E-3		
02/12/2021  12:15:40,496259	1,148054E-3		
02/12/2021  12:15:40,496759	1,146233E-3		
02/12/2021  12:15:40,497259	1,146972E-3		
02/12/2021  12:15:40,497759	1,146737E-3		
02/12/2021  12:15:40,498259	1,146373E-3		
02/12/2021  12:15:40,498759	1,147583E-3		
02/12/2021  12:15:40,499259	1,147690E-3		
02/12/2021  12:15:40,499759	1,146635E-3		
02/12/2021  12:15:40,500259	1,147675E-3		
02/12/2021  12:15:40,500759	1,147884E-3		
02/12/2021  12:15:40,501259	1,147458E-3		
02/12/2021  12:15:40,501759	1,147297E-3		
02/12/2021  12:15:40,502259	1,146811E-3		
02/12/2021  12:15:40,502759	1,148230E-3		
02/12/2021  12:15:40,503259	1,148409E-3		
02/12/2021  12:15:40,503759	1,146683E-3		
02/12/2021  12:15:40,504259	1,147985E-3		
02/12/2021  12:15:40,504759	1,147830E-3		
02/12/2021  12:15:40,505259	1,147211E-3		
02/12/2021  12:15:40,505759	1,147541E-3		
02/12/2021  12:15:40,506259	1,147973E-3		
02/12/2021  12:15:40,506759	1,147532E-3		
02/12/2021  12:15:40,507259	1,147279E-3		
02/12/2021  12:15:40,507759	1,147038E-3		
02/12/2021  12:15:40,508259	1,148030E-3		
02/12/2021  12:15:40,508759	1,146409E-3		
02/12/2021  12:15:40,509259	1,147512E-3		
02/12/2021  12:15:40,509759	1,146829E-3		
02/12/2021  12:15:40,510259	1,147705E-3		
02/12/2021  12:15:40,510759	1,147401E-3		
02/12/2021  12:15:40,511259	1,148036E-3		
02/12/2021  12:15:40,511759	1,147053E-3		
02/12/2021  12:15:40,512259	1,146749E-3		
02/12/2021  12:15:40,512759	1,147938E-3		
02/12/2021  12:15:40,513259	1,146647E-3		
02/12/2021  12:15:40,513759	1,146811E-3		
02/12/2021  12:15:40,514259	1,146519E-3		
02/12/2021  12:15:40,514759	1,147625E-3		
02/12/2021  12:15:40,515259	1,146364E-3		
02/12/2021  12:15:40,515759	1,147428E-3		
02/12/2021  12:15:40,516259	1,147449E-3		
02/12/2021  12:15:40,516759	1,148212E-3		
02/12/2021  12:15:40,517259	1,147154E-3		
02/12/2021  12:15:40,517759	1,147562E-3		
02/12/2021  12:15:40,518259	1,146981E-3		
02/12/2021  12:15:40,518759	1,146987E-3		
02/12/2021  12:15:40,519259	1,147604E-3		
02/12/2021  12:15:40,519759	1,148015E-3		
02/12/2021  12:15:40,520259	1,147300E-3		
02/12/2021  12:15:40,520759	1,147923E-3		
02/12/2021  12:15:40,521259	1,148367E-3		
02/12/2021  12:15:40,521759	1,147345E-3		
02/12/2021  12:15:40,522259	1,147711E-3		
02/12/2021  12:15:40,522759	1,147461E-3		
02/12/2021  12:15:40,523259	1,148584E-3		
02/12/2021  12:15:40,523759	1,147666E-3		
02/12/2021  12:15:40,524259	1,147318E-3		
02/12/2021  12:15:40,524759	1,147970E-3		
02/12/2021  12:15:40,525259	1,148015E-3		
02/12/2021  12:15:40,525759	1,147178E-3		
02/12/2021  12:15:40,526259	1,147395E-3		
02/12/2021  12:15:40,526759	1,147243E-3		
02/12/2021  12:15:40,527259	1,147875E-3		
02/12/2021  12:15:40,527759	1,147765E-3		
02/12/2021  12:15:40,528259	1,146817E-3		
02/12/2021  12:15:40,528759	1,146471E-3		
02/12/2021  12:15:40,529259	1,147583E-3		
02/12/2021  12:15:40,529759	1,147014E-3		
02/12/2021  12:15:40,530259	1,146015E-3		
02/12/2021  12:15:40,530759	1,147261E-3		
02/12/2021  12:15:40,531259	1,146850E-3		
02/12/2021  12:15:40,531759	1,147619E-3		
02/12/2021  12:15:40,532259	1,147017E-3		
02/12/2021  12:15:40,532759	1,147211E-3		
02/12/2021  12:15:40,533259	1,147500E-3		
02/12/2021  12:15:40,533759	1,147112E-3		
02/12/2021  12:15:40,534259	1,148152E-3		
02/12/2021  12:15:40,534759	1,147765E-3		
02/12/2021  12:15:40,535259	1,147377E-3		
02/12/2021  12:15:40,535759	1,147601E-3		
02/12/2021  12:15:40,536259	1,147264E-3		
02/12/2021  12:15:40,536759	1,147520E-3		
02/12/2021  12:15:40,537259	1,148564E-3		
02/12/2021  12:15:40,537759	1,148361E-3		
02/12/2021  12:15:40,538259	1,147962E-3		
02/12/2021  12:15:40,538759	1,147443E-3		
02/12/2021  12:15:40,539259	1,148260E-3		
02/12/2021  12:15:40,539759	1,147213E-3		
02/12/2021  12:15:40,540259	1,147517E-3		
02/12/2021  12:15:40,540759	1,147500E-3		
02/12/2021  12:15:40,541259	1,146850E-3		
02/12/2021  12:15:40,541759	1,147291E-3		
02/12/2021  12:15:40,542259	1,146090E-3		
02/12/2021  12:15:40,542759	1,145795E-3		
02/12/2021  12:15:40,543259	1,146954E-3		
02/12/2021  12:15:40,543759	1,146924E-3		
02/12/2021  12:15:40,544259	1,147175E-3		
02/12/2021  12:15:40,544759	1,146689E-3		
02/12/2021  12:15:40,545259	1,146537E-3		
02/12/2021  12:15:40,545759	1,147845E-3		
02/12/2021  12:15:40,546259	1,147678E-3		
02/12/2021  12:15:40,546759	1,147205E-3		
02/12/2021  12:15:40,547259	1,147360E-3		
02/12/2021  12:15:40,547759	1,147169E-3		
02/12/2021  12:15:40,548259	1,148650E-3		
02/12/2021  12:15:40,548759	1,147860E-3		
02/12/2021  12:15:40,549259	1,147905E-3		
02/12/2021  12:15:40,549759	1,146811E-3		
02/12/2021  12:15:40,550259	1,148009E-3		
02/12/2021  12:15:40,550759	1,147625E-3		
02/12/2021  12:15:40,551259	1,148155E-3		
02/12/2021  12:15:40,551759	1,147816E-3		
02/12/2021  12:15:40,552259	1,147994E-3		
02/12/2021  12:15:40,552759	1,147997E-3		
02/12/2021  12:15:40,553259	1,146772E-3		
02/12/2021  12:15:40,553759	1,148280E-3		
02/12/2021  12:15:40,554259	1,148304E-3		
02/12/2021  12:15:40,554759	1,147666E-3		
02/12/2021  12:15:40,555259	1,146966E-3		
02/12/2021  12:15:40,555759	1,146889E-3		
02/12/2021  12:15:40,556259	1,147428E-3		
02/12/2021  12:15:40,556759	1,147228E-3		
02/12/2021  12:15:40,557259	1,146394E-3		
02/12/2021  12:15:40,557759	1,147750E-3		
02/12/2021  12:15:40,558259	1,146522E-3		
02/12/2021  12:15:40,558759	1,147154E-3		
02/12/2021  12:15:40,559259	1,146832E-3		
02/12/2021  12:15:40,559759	1,147064E-3		
02/12/2021  12:15:40,560259	1,147336E-3		
02/12/2021  12:15:40,560759	1,146796E-3		
02/12/2021  12:15:40,561259	1,147407E-3		
02/12/2021  12:15:40,561759	1,147482E-3		
02/12/2021  12:15:40,562259	1,147509E-3		
02/12/2021  12:15:40,562759	1,147556E-3		
02/12/2021  12:15:40,563259	1,147899E-3		
02/12/2021  12:15:40,563759	1,148173E-3		
02/12/2021  12:15:40,564259	1,147315E-3		
02/12/2021  12:15:40,564759	1,147544E-3		
02/12/2021  12:15:40,565259	1,147619E-3		
02/12/2021  12:15:40,565759	1,148072E-3		
02/12/2021  12:15:40,566259	1,148146E-3		
02/12/2021  12:15:40,566759	1,147273E-3		
02/12/2021  12:15:40,567259	1,147115E-3		
02/12/2021  12:15:40,567759	1,148474E-3		
02/12/2021  12:15:40,568259	1,148406E-3		
02/12/2021  12:15:40,568759	1,147565E-3		
02/12/2021  12:15:40,569259	1,148051E-3		
02/12/2021  12:15:40,569759	1,145968E-3		
02/12/2021  12:15:40,570259	1,146865E-3		
02/12/2021  12:15:40,570759	1,147538E-3		
02/12/2021  12:15:40,571259	1,147592E-3		
02/12/2021  12:15:40,571759	1,147887E-3		
02/12/2021  12:15:40,572259	1,147079E-3		
02/12/2021  12:15:40,572759	1,146606E-3		
02/12/2021  12:15:40,573259	1,148203E-3		
02/12/2021  12:15:40,573759	1,147982E-3		
02/12/2021  12:15:40,574259	1,146781E-3		
02/12/2021  12:15:40,574759	1,147115E-3		
02/12/2021  12:15:40,575259	1,147145E-3		
02/12/2021  12:15:40,575759	1,147389E-3		
02/12/2021  12:15:40,576259	1,147893E-3		
02/12/2021  12:15:40,576759	1,147824E-3		
02/12/2021  12:15:40,577259	1,147574E-3		
02/12/2021  12:15:40,577759	1,146841E-3		
02/12/2021  12:15:40,578259	1,148179E-3		
02/12/2021  12:15:40,578759	1,146534E-3		
02/12/2021  12:15:40,579259	1,147571E-3		
02/12/2021  12:15:40,579759	1,147491E-3		
02/12/2021  12:15:40,580259	1,148164E-3		
02/12/2021  12:15:40,580759	1,147747E-3		
02/12/2021  12:15:40,581259	1,146701E-3		
02/12/2021  12:15:40,581759	1,148221E-3		
02/12/2021  12:15:40,582259	1,148429E-3		
02/12/2021  12:15:40,582759	1,147512E-3		
02/12/2021  12:15:40,583259	1,147735E-3		
02/12/2021  12:15:40,583759	1,147661E-3		
02/12/2021  12:15:40,584259	1,147816E-3		
02/12/2021  12:15:40,584759	1,147297E-3		
02/12/2021  12:15:40,585259	1,146805E-3		
02/12/2021  12:15:40,585759	1,147362E-3		
02/12/2021  12:15:40,586259	1,147771E-3		
02/12/2021  12:15:40,586759	1,147196E-3		
02/12/2021  12:15:40,587259	1,147157E-3		
02/12/2021  12:15:40,587759	1,147646E-3		
02/12/2021  12:15:40,588259	1,147735E-3		
02/12/2021  12:15:40,588759	1,147729E-3		
02/12/2021  12:15:40,589259	1,147672E-3		
02/12/2021  12:15:40,589759	1,147729E-3		
02/12/2021  12:15:40,590259	1,146567E-3		
02/12/2021  12:15:40,590759	1,146731E-3		
02/12/2021  12:15:40,591259	1,147243E-3		
02/12/2021  12:15:40,591759	1,146459E-3		
02/12/2021  12:15:40,592259	1,146936E-3		
02/12/2021  12:15:40,592759	1,145884E-3		
02/12/2021  12:15:40,593259	1,146728E-3		
02/12/2021  12:15:40,593759	1,146734E-3		
02/12/2021  12:15:40,594259	1,148012E-3		
02/12/2021  12:15:40,594759	1,147354E-3		
02/12/2021  12:15:40,595259	1,147658E-3		
02/12/2021  12:15:40,595759	1,146883E-3		
02/12/2021  12:15:40,596259	1,146880E-3		
02/12/2021  12:15:40,596759	1,147449E-3		
02/12/2021  12:15:40,597259	1,147246E-3		
02/12/2021  12:15:40,597759	1,147628E-3		
02/12/2021  12:15:40,598259	1,148251E-3		
02/12/2021  12:15:40,598759	1,146933E-3		
02/12/2021  12:15:40,599259	1,147020E-3		
02/12/2021  12:15:40,599759	1,147342E-3		
02/12/2021  12:15:40,600259	1,148090E-3		
02/12/2021  12:15:40,600759	1,147419E-3		
02/12/2021  12:15:40,601259	1,147690E-3		
02/12/2021  12:15:40,601759	1,148471E-3		
02/12/2021  12:15:40,602259	1,147354E-3		
02/12/2021  12:15:40,602759	1,147321E-3		
02/12/2021  12:15:40,603259	1,146960E-3		
02/12/2021  12:15:40,603759	1,146582E-3		
02/12/2021  12:15:40,604259	1,148039E-3		
02/12/2021  12:15:40,604759	1,147476E-3		
02/12/2021  12:15:40,605259	1,146889E-3		
02/12/2021  12:15:40,605759	1,147485E-3		
02/12/2021  12:15:40,606259	1,147133E-3		
02/12/2021  12:15:40,606759	1,147768E-3		
02/12/2021  12:15:40,607259	1,147765E-3		
02/12/2021  12:15:40,607759	1,147988E-3		
02/12/2021  12:15:40,608259	1,147205E-3		
02/12/2021  12:15:40,608759	1,147777E-3		
02/12/2021  12:15:40,609259	1,148081E-3		
02/12/2021  12:15:40,609759	1,148474E-3		
02/12/2021  12:15:40,610259	1,147395E-3		
02/12/2021  12:15:40,610759	1,147100E-3		
02/12/2021  12:15:40,611259	1,148069E-3		
02/12/2021  12:15:40,611759	1,147374E-3		
02/12/2021  12:15:40,612259	1,146984E-3		
02/12/2021  12:15:40,612759	1,147795E-3		
02/12/2021  12:15:40,613259	1,147661E-3		
02/12/2021  12:15:40,613759	1,147404E-3		
02/12/2021  12:15:40,614259	1,147577E-3		
02/12/2021  12:15:40,614759	1,146704E-3		
02/12/2021  12:15:40,615259	1,147035E-3		
02/12/2021  12:15:40,615759	1,147520E-3		
02/12/2021  12:15:40,616259	1,146674E-3		
02/12/2021  12:15:40,616759	1,147905E-3		
02/12/2021  12:15:40,617259	1,147666E-3		
02/12/2021  12:15:40,617759	1,147374E-3		
02/12/2021  12:15:40,618259	1,146930E-3		
02/12/2021  12:15:40,618759	1,147917E-3		
02/12/2021  12:15:40,619259	1,147577E-3		
02/12/2021  12:15:40,619759	1,147082E-3		
02/12/2021  12:15:40,620259	1,147559E-3		
02/12/2021  12:15:40,620759	1,147094E-3		
02/12/2021  12:15:40,621259	1,146868E-3		
02/12/2021  12:15:40,621759	1,147538E-3		
02/12/2021  12:15:40,622259	1,147056E-3		
02/12/2021  12:15:40,622759	1,147586E-3		
02/12/2021  12:15:40,623259	1,147023E-3		
02/12/2021  12:15:40,623759	1,147547E-3		
02/12/2021  12:15:40,624259	1,147127E-3		
02/12/2021  12:15:40,624759	1,147404E-3		
02/12/2021  12:15:40,625259	1,147073E-3		
02/12/2021  12:15:40,625759	1,147336E-3		
02/12/2021  12:15:40,626259	1,147383E-3		
02/12/2021  12:15:40,626759	1,147219E-3		
02/12/2021  12:15:40,627259	1,147354E-3		
02/12/2021  12:15:40,627759	1,147327E-3		
02/12/2021  12:15:40,628259	1,147816E-3		
02/12/2021  12:15:40,628759	1,147669E-3		
02/12/2021  12:15:40,629259	1,147520E-3		
02/12/2021  12:15:40,629759	1,147017E-3		
02/12/2021  12:15:40,630259	1,148143E-3		
02/12/2021  12:15:40,630759	1,147768E-3		
02/12/2021  12:15:40,631259	1,146787E-3		
02/12/2021  12:15:40,631759	1,147714E-3		
02/12/2021  12:15:40,632259	1,148474E-3		
02/12/2021  12:15:40,632759	1,147517E-3		
02/12/2021  12:15:40,633259	1,147169E-3		
02/12/2021  12:15:40,633759	1,147416E-3		
02/12/2021  12:15:40,634259	1,147196E-3		
02/12/2021  12:15:40,634759	1,147145E-3		
02/12/2021  12:15:40,635259	1,147935E-3		
02/12/2021  12:15:40,635759	1,148108E-3		
02/12/2021  12:15:40,636259	1,147854E-3		
02/12/2021  12:15:40,636759	1,148090E-3		
02/12/2021  12:15:40,637259	1,148325E-3		
02/12/2021  12:15:40,637759	1,147425E-3		
02/12/2021  12:15:40,638259	1,147035E-3		
02/12/2021  12:15:40,638759	1,147503E-3		
02/12/2021  12:15:40,639259	1,147830E-3		
02/12/2021  12:15:40,639759	1,146954E-3		
02/12/2021  12:15:40,640259	1,147485E-3		
02/12/2021  12:15:40,640759	1,147816E-3		
02/12/2021  12:15:40,641259	1,148042E-3		
02/12/2021  12:15:40,641759	1,146424E-3		
02/12/2021  12:15:40,642259	1,146796E-3		
02/12/2021  12:15:40,642759	1,146519E-3		
02/12/2021  12:15:40,643259	1,146272E-3		
02/12/2021  12:15:40,643759	1,147059E-3		
02/12/2021  12:15:40,644259	1,147082E-3		
02/12/2021  12:15:40,644759	1,147243E-3		
02/12/2021  12:15:40,645259	1,147988E-3		
02/12/2021  12:15:40,645759	1,147002E-3		
02/12/2021  12:15:40,646259	1,146898E-3		
02/12/2021  12:15:40,646759	1,147732E-3		
02/12/2021  12:15:40,647259	1,147157E-3		
02/12/2021  12:15:40,647759	1,147050E-3		
02/12/2021  12:15:40,648259	1,147330E-3		
02/12/2021  12:15:40,648759	1,147458E-3		
02/12/2021  12:15:40,649259	1,146945E-3		
02/12/2021  12:15:40,649759	1,147085E-3		
02/12/2021  12:15:40,650259	1,148260E-3		
02/12/2021  12:15:40,650759	1,146567E-3		
02/12/2021  12:15:40,651259	1,147392E-3		
02/12/2021  12:15:40,651759	1,147422E-3		
02/12/2021  12:15:40,652259	1,148233E-3		
02/12/2021  12:15:40,652759	1,147878E-3		
02/12/2021  12:15:40,653259	1,147455E-3		
02/12/2021  12:15:40,653759	1,147076E-3		
02/12/2021  12:15:40,654259	1,148119E-3		
02/12/2021  12:15:40,654759	1,147702E-3		
02/12/2021  12:15:40,655259	1,147616E-3		
02/12/2021  12:15:40,655759	1,148438E-3		
02/12/2021  12:15:40,656259	1,147592E-3		
02/12/2021  12:15:40,656759	1,148057E-3		
02/12/2021  12:15:40,657259	1,147014E-3		
02/12/2021  12:15:40,657759	1,146477E-3		
02/12/2021  12:15:40,658259	1,146737E-3		
02/12/2021  12:15:40,658759	1,147854E-3		
02/12/2021  12:15:40,659259	1,147464E-3		
02/12/2021  12:15:40,659759	1,147002E-3		
02/12/2021  12:15:40,660259	1,147976E-3		
02/12/2021  12:15:40,660759	1,146629E-3		
02/12/2021  12:15:40,661259	1,147601E-3		
02/12/2021  12:15:40,661759	1,147383E-3		
02/12/2021  12:15:40,662259	1,148227E-3		
02/12/2021  12:15:40,662759	1,146132E-3		
02/12/2021  12:15:40,663259	1,146978E-3		
02/12/2021  12:15:40,663759	1,146558E-3		
02/12/2021  12:15:40,664259	1,147345E-3		
02/12/2021  12:15:40,664759	1,146436E-3		
02/12/2021  12:15:40,665259	1,147610E-3		
02/12/2021  12:15:40,665759	1,146981E-3		
02/12/2021  12:15:40,666259	1,147514E-3		
02/12/2021  12:15:40,666759	1,147821E-3		
02/12/2021  12:15:40,667259	1,147506E-3		
02/12/2021  12:15:40,667759	1,147213E-3		
02/12/2021  12:15:40,668259	1,147708E-3		
02/12/2021  12:15:40,668759	1,147965E-3		
02/12/2021  12:15:40,669259	1,147836E-3		
02/12/2021  12:15:40,669759	1,147753E-3		
02/12/2021  12:15:40,670259	1,146886E-3		
02/12/2021  12:15:40,670759	1,147976E-3		
02/12/2021  12:15:40,671259	1,147240E-3		
02/12/2021  12:15:40,671759	1,147622E-3		
02/12/2021  12:15:40,672259	1,147100E-3		
02/12/2021  12:15:40,672759	1,147622E-3		
02/12/2021  12:15:40,673259	1,147973E-3		
02/12/2021  12:15:40,673759	1,147377E-3		
02/12/2021  12:15:40,674259	1,147181E-3		
02/12/2021  12:15:40,674759	1,147899E-3		
02/12/2021  12:15:40,675259	1,147696E-3		
02/12/2021  12:15:40,675759	1,146808E-3		
02/12/2021  12:15:40,676259	1,147312E-3		
02/12/2021  12:15:40,676759	1,147503E-3		
02/12/2021  12:15:40,677259	1,147175E-3		
02/12/2021  12:15:40,677759	1,147351E-3		
02/12/2021  12:15:40,678259	1,147380E-3		
02/12/2021  12:15:40,678759	1,147309E-3		
02/12/2021  12:15:40,679259	1,147041E-3		
02/12/2021  12:15:40,679759	1,146719E-3		
02/12/2021  12:15:40,680259	1,147869E-3		
02/12/2021  12:15:40,680759	1,148343E-3		
02/12/2021  12:15:40,681259	1,147279E-3		
02/12/2021  12:15:40,681759	1,147184E-3		
02/12/2021  12:15:40,682259	1,148546E-3		
02/12/2021  12:15:40,682759	1,147747E-3		
02/12/2021  12:15:40,683259	1,147163E-3		
02/12/2021  12:15:40,683759	1,147383E-3		
02/12/2021  12:15:40,684259	1,147500E-3		
02/12/2021  12:15:40,684759	1,147458E-3		
02/12/2021  12:15:40,685259	1,147887E-3		
02/12/2021  12:15:40,685759	1,146984E-3		
02/12/2021  12:15:40,686259	1,147100E-3		
02/12/2021  12:15:40,686759	1,147142E-3		
02/12/2021  12:15:40,687259	1,147494E-3		
02/12/2021  12:15:40,687759	1,147288E-3		
02/12/2021  12:15:40,688259	1,147771E-3		
02/12/2021  12:15:40,688759	1,147431E-3		
02/12/2021  12:15:40,689259	1,147726E-3		
02/12/2021  12:15:40,689759	1,146045E-3		
02/12/2021  12:15:40,690259	1,147225E-3		
02/12/2021  12:15:40,690759	1,148048E-3		
02/12/2021  12:15:40,691259	1,147509E-3		
02/12/2021  12:15:40,691759	1,147854E-3		
02/12/2021  12:15:40,692259	1,147360E-3		
02/12/2021  12:15:40,692759	1,147851E-3		
02/12/2021  12:15:40,693259	1,147875E-3		
02/12/2021  12:15:40,693759	1,146918E-3		
02/12/2021  12:15:40,694259	1,147106E-3		
02/12/2021  12:15:40,694759	1,147211E-3		
02/12/2021  12:15:40,695259	1,147318E-3		
02/12/2021  12:15:40,695759	1,147550E-3		
02/12/2021  12:15:40,696259	1,147142E-3		
02/12/2021  12:15:40,696759	1,147872E-3		
02/12/2021  12:15:40,697259	1,147145E-3		
02/12/2021  12:15:40,697759	1,147881E-3		
02/12/2021  12:15:40,698259	1,146912E-3		
02/12/2021  12:15:40,698759	1,146576E-3		
02/12/2021  12:15:40,699259	1,146909E-3		
02/12/2021  12:15:40,699759	1,148090E-3		
02/12/2021  12:15:40,700259	1,147193E-3		
02/12/2021  12:15:40,700759	1,146728E-3		
02/12/2021  12:15:40,701259	1,148578E-3		
02/12/2021  12:15:40,701759	1,147666E-3		
02/12/2021  12:15:40,702259	1,148060E-3		
02/12/2021  12:15:40,702759	1,147157E-3		
02/12/2021  12:15:40,703259	1,147431E-3		
02/12/2021  12:15:40,703759	1,147422E-3		
02/12/2021  12:15:40,704259	1,147136E-3		
02/12/2021  12:15:40,704759	1,146889E-3		
02/12/2021  12:15:40,705259	1,148200E-3		
02/12/2021  12:15:40,705759	1,146522E-3		
02/12/2021  12:15:40,706259	1,146585E-3		
02/12/2021  12:15:40,706759	1,147360E-3		
02/12/2021  12:15:40,707259	1,146868E-3		
02/12/2021  12:15:40,707759	1,147050E-3		
02/12/2021  12:15:40,708259	1,147437E-3		
02/12/2021  12:15:40,708759	1,146930E-3		
02/12/2021  12:15:40,709259	1,146951E-3		
02/12/2021  12:15:40,709759	1,147801E-3		
02/12/2021  12:15:40,710259	1,147425E-3		
02/12/2021  12:15:40,710759	1,146588E-3		
02/12/2021  12:15:40,711259	1,148271E-3		
02/12/2021  12:15:40,711759	1,147848E-3		
02/12/2021  12:15:40,712259	1,147437E-3		
02/12/2021  12:15:40,712759	1,147717E-3		
02/12/2021  12:15:40,713259	1,146763E-3		
02/12/2021  12:15:40,713759	1,147091E-3		
02/12/2021  12:15:40,714259	1,146918E-3		
02/12/2021  12:15:40,714759	1,148021E-3		
02/12/2021  12:15:40,715259	1,148331E-3		
02/12/2021  12:15:40,715759	1,147830E-3		
02/12/2021  12:15:40,716259	1,146752E-3		
02/12/2021  12:15:40,716759	1,148111E-3		
02/12/2021  12:15:40,717259	1,146802E-3		
02/12/2021  12:15:40,717759	1,146495E-3		
02/12/2021  12:15:40,718259	1,147133E-3		
02/12/2021  12:15:40,718759	1,146486E-3		
02/12/2021  12:15:40,719259	1,147273E-3		
02/12/2021  12:15:40,719759	1,147377E-3		
02/12/2021  12:15:40,720259	1,147962E-3		
02/12/2021  12:15:40,720759	1,147416E-3		
02/12/2021  12:15:40,721259	1,147109E-3		
02/12/2021  12:15:40,721759	1,147470E-3		
02/12/2021  12:15:40,722259	1,147601E-3		
02/12/2021  12:15:40,722759	1,147225E-3		
02/12/2021  12:15:40,723259	1,147893E-3		
02/12/2021  12:15:40,723759	1,147494E-3		
02/12/2021  12:15:40,724259	1,147407E-3		
02/12/2021  12:15:40,724759	1,147228E-3		
02/12/2021  12:15:40,725259	1,147753E-3		
02/12/2021  12:15:40,725759	1,146790E-3		
02/12/2021  12:15:40,726259	1,146603E-3		
02/12/2021  12:15:40,726759	1,147982E-3		
02/12/2021  12:15:40,727259	1,147449E-3		
02/12/2021  12:15:40,727759	1,147985E-3		
02/12/2021  12:15:40,728259	1,148081E-3		
02/12/2021  12:15:40,728759	1,147351E-3		
02/12/2021  12:15:40,729259	1,149046E-3		
02/12/2021  12:15:40,729759	1,148471E-3		
02/12/2021  12:15:40,730259	1,147240E-3		
02/12/2021  12:15:40,730759	1,148170E-3		
02/12/2021  12:15:40,731259	1,146927E-3		
02/12/2021  12:15:40,731759	1,147109E-3		
02/12/2021  12:15:40,732259	1,147300E-3		
02/12/2021  12:15:40,732759	1,148283E-3		
02/12/2021  12:15:40,733259	1,147437E-3		
02/12/2021  12:15:40,733759	1,146778E-3		
02/12/2021  12:15:40,734259	1,147711E-3		
02/12/2021  12:15:40,734759	1,147333E-3		
02/12/2021  12:15:40,735259	1,146147E-3		
02/12/2021  12:15:40,735759	1,147646E-3		
02/12/2021  12:15:40,736259	1,147470E-3		
02/12/2021  12:15:40,736759	1,146397E-3		
02/12/2021  12:15:40,737259	1,146772E-3		
02/12/2021  12:15:40,737759	1,146799E-3		
02/12/2021  12:15:40,738259	1,147148E-3		
02/12/2021  12:15:40,738759	1,146796E-3		
