waveform;Bridge;T_env;T_cell
30/11/2021  11:45:12,582031;1,005438E-3;;
30/11/2021  11:45:12,582531;1,004985E-3;;
30/11/2021  11:45:12,583031;1,006904E-3;;
30/11/2021  11:45:12,583531;1,005226E-3;;
30/11/2021  11:45:12,584031;1,006668E-3;;
30/11/2021  11:45:12,584531;1,005864E-3;;
30/11/2021  11:45:12,585031;1,006314E-3;;
30/11/2021  11:45:12,585531;1,005211E-3;;
30/11/2021  11:45:12,586031;1,005530E-3;;
30/11/2021  11:45:12,586531;1,005324E-3;;
30/11/2021  11:45:12,587031;1,005458E-3;;
30/11/2021  11:45:12,587531;1,005751E-3;;
30/11/2021  11:45:12,588031;1,005831E-3;;
30/11/2021  11:45:12,588531;1,004442E-3;;
30/11/2021  11:45:12,589031;1,005160E-3;;
30/11/2021  11:45:12,589531;1,005241E-3;;
30/11/2021  11:45:12,590031;1,005456E-3;;
30/11/2021  11:45:12,590531;1,006218E-3;;
30/11/2021  11:45:12,591031;1,006239E-3;;
30/11/2021  11:45:12,591531;1,006135E-3;;
30/11/2021  11:45:12,592031;1,006180E-3;;
30/11/2021  11:45:12,592531;1,006329E-3;;
30/11/2021  11:45:12,593031;1,005497E-3;;
30/11/2021  11:45:12,593531;1,006022E-3;;
30/11/2021  11:45:12,594031;1,005885E-3;;
30/11/2021  11:45:12,594531;1,006585E-3;;
30/11/2021  11:45:12,595031;1,005661E-3;;
30/11/2021  11:45:12,595531;1,005610E-3;;
30/11/2021  11:45:12,596031;1,005950E-3;;
30/11/2021  11:45:12,596531;1,005944E-3;;
30/11/2021  11:45:12,597031;1,006344E-3;;
30/11/2021  11:45:12,597531;1,005450E-3;;
30/11/2021  11:45:12,598031;1,005432E-3;;
30/11/2021  11:45:12,598531;1,005265E-3;;
30/11/2021  11:45:12,599031;1,005050E-3;;
30/11/2021  11:45:12,599531;1,005438E-3;;
30/11/2021  11:45:12,600031;1,006037E-3;;
30/11/2021  11:45:12,600531;1,004585E-3;;
30/11/2021  11:45:12,601031;1,004955E-3;;
30/11/2021  11:45:12,601531;1,005456E-3;;
30/11/2021  11:45:12,602031;1,004800E-3;;
30/11/2021  11:45:12,602531;1,005637E-3;;
30/11/2021  11:45:12,603031;1,005980E-3;;
30/11/2021  11:45:12,603531;1,005476E-3;;
30/11/2021  11:45:12,604031;1,005840E-3;;
30/11/2021  11:45:12,604531;1,005822E-3;;
30/11/2021  11:45:12,605031;1,006019E-3;;
30/11/2021  11:45:12,605531;1,006171E-3;;
30/11/2021  11:45:12,606031;1,006493E-3;;
30/11/2021  11:45:12,606531;1,005613E-3;;
30/11/2021  11:45:12,607031;1,005429E-3;;
30/11/2021  11:45:12,607531;1,005187E-3;;
30/11/2021  11:45:12,608031;1,005619E-3;;
30/11/2021  11:45:12,608531;1,005879E-3;;
30/11/2021  11:45:12,609031;1,005748E-3;;
30/11/2021  11:45:12,609531;1,006099E-3;;
30/11/2021  11:45:12,610031;1,005608E-3;;
30/11/2021  11:45:12,610531;1,006394E-3;;
30/11/2021  11:45:12,611031;1,005709E-3;;
30/11/2021  11:45:12,611531;1,006606E-3;;
30/11/2021  11:45:12,612031;1,005324E-3;;
30/11/2021  11:45:12,612531;1,005211E-3;;
30/11/2021  11:45:12,613031;1,006108E-3;;
30/11/2021  11:45:12,613531;1,004973E-3;;
30/11/2021  11:45:12,614031;1,006087E-3;;
30/11/2021  11:45:12,614531;1,006418E-3;;
30/11/2021  11:45:12,615031;1,005882E-3;;
30/11/2021  11:45:12,615531;1,005548E-3;;
30/11/2021  11:45:12,616031;1,005470E-3;;
30/11/2021  11:45:12,616531;1,005682E-3;;
30/11/2021  11:45:12,617031;1,005470E-3;;
30/11/2021  11:45:12,617531;1,005214E-3;;
30/11/2021  11:45:12,618031;1,006418E-3;;
30/11/2021  11:45:12,618531;1,005923E-3;;
30/11/2021  11:45:12,619031;1,006269E-3;;
30/11/2021  11:45:12,619531;1,006487E-3;;
30/11/2021  11:45:12,620031;1,005757E-3;;
30/11/2021  11:45:12,620531;1,005965E-3;;
30/11/2021  11:45:12,621031;1,006511E-3;;
30/11/2021  11:45:12,621531;1,004979E-3;;
30/11/2021  11:45:12,622031;1,005834E-3;;
30/11/2021  11:45:12,622531;1,005938E-3;;
30/11/2021  11:45:12,623031;1,005956E-3;;
30/11/2021  11:45:12,623531;1,005569E-3;;
30/11/2021  11:45:12,624031;1,005861E-3;;
30/11/2021  11:45:12,624531;1,006850E-3;;
30/11/2021  11:45:12,625031;1,006460E-3;;
30/11/2021  11:45:12,625531;1,006159E-3;;
30/11/2021  11:45:12,626031;1,005295E-3;;
30/11/2021  11:45:12,626531;1,005464E-3;;
30/11/2021  11:45:12,627031;1,005974E-3;;
30/11/2021  11:45:12,627531;1,005372E-3;;
30/11/2021  11:45:12,628031;1,005068E-3;;
30/11/2021  11:45:12,628531;1,005175E-3;;
30/11/2021  11:45:12,629031;1,005333E-3;;
30/11/2021  11:45:12,629531;1,005974E-3;;
30/11/2021  11:45:12,630031;1,006001E-3;;
30/11/2021  11:45:12,630531;1,005497E-3;;
30/11/2021  11:45:12,631031;1,005453E-3;;
30/11/2021  11:45:12,631531;1,005843E-3;;
30/11/2021  11:45:12,632031;1,006382E-3;;
30/11/2021  11:45:12,632531;1,005447E-3;;
30/11/2021  11:45:12,633031;1,005563E-3;;
30/11/2021  11:45:12,633531;1,005071E-3;;
30/11/2021  11:45:12,634031;1,006376E-3;;
30/11/2021  11:45:12,634531;1,006004E-3;;
30/11/2021  11:45:12,635031;1,005706E-3;;
30/11/2021  11:45:12,635531;1,006904E-3;;
30/11/2021  11:45:12,636031;1,005578E-3;;
30/11/2021  11:45:12,636531;1,005983E-3;;
30/11/2021  11:45:12,637031;1,006445E-3;;
30/11/2021  11:45:12,637531;1,006528E-3;;
30/11/2021  11:45:12,638031;1,006415E-3;;
30/11/2021  11:45:12,638531;1,005885E-3;;
30/11/2021  11:45:12,639031;1,005724E-3;;
30/11/2021  11:45:12,639531;1,005771E-3;;
30/11/2021  11:45:12,640031;1,005563E-3;;
30/11/2021  11:45:12,640531;1,005912E-3;;
30/11/2021  11:45:12,641031;1,005694E-3;;
30/11/2021  11:45:12,641531;1,005217E-3;;
30/11/2021  11:45:12,642031;1,005196E-3;;
30/11/2021  11:45:12,642531;1,005703E-3;;
30/11/2021  11:45:12,643031;1,005813E-3;;
30/11/2021  11:45:12,643531;1,006990E-3;;
30/11/2021  11:45:12,644031;1,005712E-3;;
30/11/2021  11:45:12,644531;1,004901E-3;;
30/11/2021  11:45:12,645031;1,005613E-3;;
30/11/2021  11:45:12,645531;1,005730E-3;;
30/11/2021  11:45:12,646031;1,006031E-3;;
30/11/2021  11:45:12,646531;1,006692E-3;;
30/11/2021  11:45:12,647031;1,006034E-3;;
30/11/2021  11:45:12,647531;1,006320E-3;;
30/11/2021  11:45:12,648031;1,006019E-3;;
30/11/2021  11:45:12,648531;1,005712E-3;;
30/11/2021  11:45:12,649031;1,005992E-3;;
30/11/2021  11:45:12,649531;1,005238E-3;;
30/11/2021  11:45:12,650031;1,005011E-3;;
30/11/2021  11:45:12,650531;1,004383E-3;;
30/11/2021  11:45:12,651031;1,004818E-3;;
30/11/2021  11:45:12,651531;1,005986E-3;;
30/11/2021  11:45:12,652031;1,005700E-3;;
30/11/2021  11:45:12,652531;1,005476E-3;;
30/11/2021  11:45:12,653031;1,005658E-3;;
30/11/2021  11:45:12,653531;1,006299E-3;;
30/11/2021  11:45:12,654031;1,006654E-3;;
30/11/2021  11:45:12,654531;1,006394E-3;;
30/11/2021  11:45:12,655031;1,005935E-3;;
30/11/2021  11:45:12,655531;1,006490E-3;;
30/11/2021  11:45:12,656031;1,005962E-3;;
30/11/2021  11:45:12,656531;1,005831E-3;;
30/11/2021  11:45:12,657031;1,005900E-3;;
30/11/2021  11:45:12,657531;1,005932E-3;;
30/11/2021  11:45:12,658031;1,005461E-3;;
30/11/2021  11:45:12,658531;1,006776E-3;;
30/11/2021  11:45:12,659031;1,005214E-3;;
30/11/2021  11:45:12,659531;1,005897E-3;;
30/11/2021  11:45:12,660031;1,006615E-3;;
30/11/2021  11:45:12,660531;1,005867E-3;;
30/11/2021  11:45:12,661031;1,005962E-3;;
30/11/2021  11:45:12,661531;1,004970E-3;;
30/11/2021  11:45:12,662031;1,006171E-3;;
30/11/2021  11:45:12,662531;1,005423E-3;;
30/11/2021  11:45:12,663031;1,006204E-3;;
30/11/2021  11:45:12,663531;1,004827E-3;;
30/11/2021  11:45:12,664031;1,006069E-3;;
30/11/2021  11:45:12,664531;1,005116E-3;;
30/11/2021  11:45:12,665031;1,006221E-3;;
30/11/2021  11:45:12,665531;1,005479E-3;;
30/11/2021  11:45:12,666031;1,006421E-3;;
30/11/2021  11:45:12,666531;1,005411E-3;;
30/11/2021  11:45:12,667031;1,004681E-3;;
30/11/2021  11:45:12,667531;1,006138E-3;;
30/11/2021  11:45:12,668031;1,005464E-3;;
30/11/2021  11:45:12,668531;1,005262E-3;;
30/11/2021  11:45:12,669031;1,006400E-3;;
30/11/2021  11:45:12,669531;1,005482E-3;;
30/11/2021  11:45:12,670031;1,005146E-3;;
30/11/2021  11:45:12,670531;1,006800E-3;;
30/11/2021  11:45:12,671031;1,005005E-3;;
30/11/2021  11:45:12,671531;1,005736E-3;;
30/11/2021  11:45:12,672031;1,005101E-3;;
30/11/2021  11:45:12,672531;1,006534E-3;;
30/11/2021  11:45:12,673031;1,006353E-3;;
30/11/2021  11:45:12,673531;1,005110E-3;;
30/11/2021  11:45:12,674031;1,006093E-3;;
30/11/2021  11:45:12,674531;1,006427E-3;;
30/11/2021  11:45:12,675031;1,005971E-3;;
30/11/2021  11:45:12,675531;1,006308E-3;;
30/11/2021  11:45:12,676031;1,005101E-3;;
30/11/2021  11:45:12,676531;1,006528E-3;;
30/11/2021  11:45:12,677031;1,006150E-3;;
30/11/2021  11:45:12,677531;1,005542E-3;;
30/11/2021  11:45:12,678031;1,005447E-3;;
30/11/2021  11:45:12,678531;1,005584E-3;;
30/11/2021  11:45:12,679031;1,005402E-3;;
30/11/2021  11:45:12,679531;1,005962E-3;;
30/11/2021  11:45:12,680031;1,005998E-3;;
30/11/2021  11:45:12,680531;1,006007E-3;;
30/11/2021  11:45:12,681031;1,005840E-3;;
30/11/2021  11:45:12,681531;1,006040E-3;;
30/11/2021  11:45:12,682031;1,006192E-3;;
30/11/2021  11:45:12,682531;1,005742E-3;;
30/11/2021  11:45:12,683031;1,006713E-3;;
30/11/2021  11:45:12,683531;1,005515E-3;;
30/11/2021  11:45:12,684031;1,006019E-3;;
30/11/2021  11:45:12,684531;1,006517E-3;;
30/11/2021  11:45:12,685031;1,005774E-3;;
30/11/2021  11:45:12,685531;1,005843E-3;;
30/11/2021  11:45:12,686031;1,005798E-3;;
30/11/2021  11:45:12,686531;1,005640E-3;;
30/11/2021  11:45:12,687031;1,005935E-3;;
30/11/2021  11:45:12,687531;1,006263E-3;;
30/11/2021  11:45:12,688031;1,005357E-3;;
30/11/2021  11:45:12,688531;1,005581E-3;;
30/11/2021  11:45:12,689031;1,005411E-3;;
30/11/2021  11:45:12,689531;1,006069E-3;;
30/11/2021  11:45:12,690031;1,005515E-3;;
30/11/2021  11:45:12,690531;1,005870E-3;;
30/11/2021  11:45:12,691031;1,004868E-3;;
30/11/2021  11:45:12,691531;1,005190E-3;;
30/11/2021  11:45:12,692031;1,006227E-3;;
30/11/2021  11:45:12,692531;1,006406E-3;;
30/11/2021  11:45:12,693031;1,005822E-3;;
30/11/2021  11:45:12,693531;1,005768E-3;;
30/11/2021  11:45:12,694031;1,005333E-3;;
30/11/2021  11:45:12,694531;1,005369E-3;;
30/11/2021  11:45:12,695031;1,005560E-3;;
30/11/2021  11:45:12,695531;1,004922E-3;;
30/11/2021  11:45:12,696031;1,006204E-3;;
30/11/2021  11:45:12,696531;1,005530E-3;;
30/11/2021  11:45:12,697031;1,005453E-3;;
30/11/2021  11:45:12,697531;1,005688E-3;;
30/11/2021  11:45:12,698031;1,006427E-3;;
30/11/2021  11:45:12,698531;1,004782E-3;;
30/11/2021  11:45:12,699031;1,005333E-3;;
30/11/2021  11:45:12,699531;1,005762E-3;;
30/11/2021  11:45:12,700031;1,005241E-3;;
30/11/2021  11:45:12,700531;1,005342E-3;;
30/11/2021  11:45:12,701031;1,006573E-3;;
30/11/2021  11:45:12,701531;1,006800E-3;;
30/11/2021  11:45:12,702031;1,006728E-3;;
30/11/2021  11:45:12,702531;1,006311E-3;;
30/11/2021  11:45:12,703031;1,006385E-3;;
30/11/2021  11:45:12,703531;1,006609E-3;;
30/11/2021  11:45:12,704031;1,006561E-3;;
30/11/2021  11:45:12,704531;1,006651E-3;;
30/11/2021  11:45:12,705031;1,006114E-3;;
30/11/2021  11:45:12,705531;1,006075E-3;;
30/11/2021  11:45:12,706031;1,006201E-3;;
30/11/2021  11:45:12,706531;1,007035E-3;;
30/11/2021  11:45:12,707031;1,004833E-3;;
30/11/2021  11:45:12,707531;1,005658E-3;;
30/11/2021  11:45:12,708031;1,005456E-3;;
30/11/2021  11:45:12,708531;1,005849E-3;;
30/11/2021  11:45:12,709031;1,005628E-3;;
30/11/2021  11:45:12,709531;1,005238E-3;;
30/11/2021  11:45:12,710031;1,005760E-3;;
30/11/2021  11:45:12,710531;1,004851E-3;;
30/11/2021  11:45:12,711031;1,004687E-3;;
30/11/2021  11:45:12,711531;1,005688E-3;;
30/11/2021  11:45:12,712031;1,005646E-3;;
30/11/2021  11:45:12,712531;1,005101E-3;;
30/11/2021  11:45:12,713031;1,005357E-3;;
30/11/2021  11:45:12,713531;1,004782E-3;;
30/11/2021  11:45:12,714031;1,005640E-3;;
30/11/2021  11:45:12,714531;1,004943E-3;;
30/11/2021  11:45:12,715031;1,005149E-3;;
30/11/2021  11:45:12,715531;1,005324E-3;;
30/11/2021  11:45:12,716031;1,006126E-3;;
30/11/2021  11:45:12,716531;1,006353E-3;;
30/11/2021  11:45:12,717031;1,006245E-3;;
30/11/2021  11:45:12,717531;1,006332E-3;;
30/11/2021  11:45:12,718031;1,005137E-3;;
30/11/2021  11:45:12,718531;1,005685E-3;;
30/11/2021  11:45:12,719031;1,005783E-3;;
30/11/2021  11:45:12,719531;1,005336E-3;;
30/11/2021  11:45:12,720031;1,006633E-3;;
30/11/2021  11:45:12,720531;1,005906E-3;;
30/11/2021  11:45:12,721031;1,005163E-3;;
30/11/2021  11:45:12,721531;1,006126E-3;;
30/11/2021  11:45:12,722031;1,006865E-3;;
30/11/2021  11:45:12,722531;1,006382E-3;;
30/11/2021  11:45:12,723031;1,005295E-3;;
30/11/2021  11:45:12,723531;1,006511E-3;;
30/11/2021  11:45:12,724031;1,005348E-3;;
30/11/2021  11:45:12,724531;1,006075E-3;;
30/11/2021  11:45:12,725031;1,005163E-3;;
30/11/2021  11:45:12,725531;1,005005E-3;;
30/11/2021  11:45:12,726031;1,005852E-3;;
30/11/2021  11:45:12,726531;1,005000E-3;;
30/11/2021  11:45:12,727031;1,005500E-3;;
30/11/2021  11:45:12,727531;1,005286E-3;;
30/11/2021  11:45:12,728031;1,006341E-3;;
30/11/2021  11:45:12,728531;1,005733E-3;;
30/11/2021  11:45:12,729031;1,006648E-3;;
30/11/2021  11:45:12,729531;1,005995E-3;;
30/11/2021  11:45:12,730031;1,005912E-3;;
30/11/2021  11:45:12,730531;1,006356E-3;;
30/11/2021  11:45:12,731031;1,005426E-3;;
30/11/2021  11:45:12,731531;1,006242E-3;;
30/11/2021  11:45:12,732031;1,005780E-3;;
30/11/2021  11:45:12,732531;1,006436E-3;;
30/11/2021  11:45:12,733031;1,006543E-3;;
30/11/2021  11:45:12,733531;1,005700E-3;;
30/11/2021  11:45:12,734031;1,005384E-3;;
30/11/2021  11:45:12,734531;1,005175E-3;;
30/11/2021  11:45:12,735031;1,005435E-3;;
30/11/2021  11:45:12,735531;1,005593E-3;;
30/11/2021  11:45:12,736031;1,006207E-3;;
30/11/2021  11:45:12,736531;1,005593E-3;;
30/11/2021  11:45:12,737031;1,005354E-3;;
30/11/2021  11:45:12,737531;1,005819E-3;;
30/11/2021  11:45:12,738031;1,005646E-3;;
30/11/2021  11:45:12,738531;1,005077E-3;;
30/11/2021  11:45:12,739031;1,005989E-3;;
30/11/2021  11:45:12,739531;1,006454E-3;;
30/11/2021  11:45:12,740031;1,005402E-3;;
30/11/2021  11:45:12,740531;1,005420E-3;;
30/11/2021  11:45:12,741031;1,005193E-3;;
30/11/2021  11:45:12,741531;1,004940E-3;;
30/11/2021  11:45:12,742031;1,005941E-3;;
30/11/2021  11:45:12,742531;1,005208E-3;;
30/11/2021  11:45:12,743031;1,005730E-3;;
30/11/2021  11:45:12,743531;1,005208E-3;;
30/11/2021  11:45:12,744031;1,005441E-3;;
30/11/2021  11:45:12,744531;1,006388E-3;;
30/11/2021  11:45:12,745031;1,005903E-3;;
30/11/2021  11:45:12,745531;1,005935E-3;;
30/11/2021  11:45:12,746031;1,005712E-3;;
30/11/2021  11:45:12,746531;1,006236E-3;;
30/11/2021  11:45:12,747031;1,006597E-3;;
30/11/2021  11:45:12,747531;1,006367E-3;;
30/11/2021  11:45:12,748031;1,005861E-3;;
30/11/2021  11:45:12,748531;1,005929E-3;;
30/11/2021  11:45:12,749031;1,005920E-3;;
30/11/2021  11:45:12,749531;1,005861E-3;;
30/11/2021  11:45:12,750031;1,006317E-3;;
30/11/2021  11:45:12,750531;1,005912E-3;;
30/11/2021  11:45:12,751031;1,006776E-3;;
30/11/2021  11:45:12,751531;1,005491E-3;;
30/11/2021  11:45:12,752031;1,005968E-3;;
30/11/2021  11:45:12,752531;1,003945E-3;;
30/11/2021  11:45:12,753031;1,005301E-3;;
30/11/2021  11:45:12,753531;1,005280E-3;;
30/11/2021  11:45:12,754031;1,006114E-3;;
30/11/2021  11:45:12,754531;1,005682E-3;;
30/11/2021  11:45:12,755031;1,005032E-3;;
30/11/2021  11:45:12,755531;1,006204E-3;;
30/11/2021  11:45:12,756031;1,005244E-3;;
30/11/2021  11:45:12,756531;1,005068E-3;;
30/11/2021  11:45:12,757031;1,004269E-3;;
30/11/2021  11:45:12,757531;1,006007E-3;;
30/11/2021  11:45:12,758031;1,005894E-3;;
30/11/2021  11:45:12,758531;1,005181E-3;;
30/11/2021  11:45:12,759031;1,007178E-3;;
30/11/2021  11:45:12,759531;1,006159E-3;;
30/11/2021  11:45:12,760031;1,006454E-3;;
30/11/2021  11:45:12,760531;1,006001E-3;;
30/11/2021  11:45:12,761031;1,006651E-3;;
30/11/2021  11:45:12,761531;1,005399E-3;;
30/11/2021  11:45:12,762031;1,006263E-3;;
30/11/2021  11:45:12,762531;1,006469E-3;;
30/11/2021  11:45:12,763031;1,006522E-3;;
30/11/2021  11:45:12,763531;1,006078E-3;;
30/11/2021  11:45:12,764031;1,007256E-3;;
30/11/2021  11:45:12,764531;1,005646E-3;;
30/11/2021  11:45:12,765031;1,005733E-3;;
30/11/2021  11:45:12,765531;1,006245E-3;;
30/11/2021  11:45:12,766031;1,006475E-3;;
30/11/2021  11:45:12,766531;1,006347E-3;;
30/11/2021  11:45:12,767031;1,005354E-3;;
30/11/2021  11:45:12,767531;1,006239E-3;;
30/11/2021  11:45:12,768031;1,005011E-3;;
30/11/2021  11:45:12,768531;1,005709E-3;;
30/11/2021  11:45:12,769031;1,004952E-3;;
30/11/2021  11:45:12,769531;1,005831E-3;;
30/11/2021  11:45:12,770031;1,005244E-3;;
30/11/2021  11:45:12,770531;1,005727E-3;;
30/11/2021  11:45:12,771031;1,004901E-3;;
30/11/2021  11:45:12,771531;1,005774E-3;;
30/11/2021  11:45:12,772031;1,006522E-3;;
30/11/2021  11:45:12,772531;1,005801E-3;;
30/11/2021  11:45:12,773031;1,005715E-3;;
30/11/2021  11:45:12,773531;1,005664E-3;;
30/11/2021  11:45:12,774031;1,005733E-3;;
30/11/2021  11:45:12,774531;1,005524E-3;;
30/11/2021  11:45:12,775031;1,005730E-3;;
30/11/2021  11:45:12,775531;1,005584E-3;;
30/11/2021  11:45:12,776031;1,005500E-3;;
30/11/2021  11:45:12,776531;1,005691E-3;;
30/11/2021  11:45:12,777031;1,006224E-3;;
30/11/2021  11:45:12,777531;1,006040E-3;;
30/11/2021  11:45:12,778031;1,005754E-3;;
30/11/2021  11:45:12,778531;1,006275E-3;;
30/11/2021  11:45:12,779031;1,006314E-3;;
30/11/2021  11:45:12,779531;1,005363E-3;;
30/11/2021  11:45:12,780031;1,005581E-3;;
30/11/2021  11:45:12,780531;1,004070E-3;;
30/11/2021  11:45:12,781031;1,005888E-3;;
30/11/2021  11:45:12,781531;1,005742E-3;;
30/11/2021  11:45:12,782031;1,005691E-3;;
30/11/2021  11:45:12,782531;1,005622E-3;;
30/11/2021  11:45:12,783031;1,006365E-3;;
30/11/2021  11:45:12,783531;1,006362E-3;;
30/11/2021  11:45:12,784031;1,005619E-3;;
30/11/2021  11:45:12,784531;1,005688E-3;;
30/11/2021  11:45:12,785031;1,005014E-3;;
30/11/2021  11:45:12,785531;1,005739E-3;;
30/11/2021  11:45:12,786031;1,005834E-3;;
30/11/2021  11:45:12,786531;1,005554E-3;;
30/11/2021  11:45:12,787031;1,004645E-3;;
30/11/2021  11:45:12,787531;1,006916E-3;;
30/11/2021  11:45:12,788031;1,005458E-3;;
30/11/2021  11:45:12,788531;1,005000E-3;;
30/11/2021  11:45:12,789031;1,005354E-3;;
30/11/2021  11:45:12,789531;1,004955E-3;;
30/11/2021  11:45:12,790031;1,005801E-3;;
30/11/2021  11:45:12,790531;1,005545E-3;;
30/11/2021  11:45:12,791031;1,005539E-3;;
30/11/2021  11:45:12,791531;1,005816E-3;;
30/11/2021  11:45:12,792031;1,006105E-3;;
30/11/2021  11:45:12,792531;1,006326E-3;;
30/11/2021  11:45:12,793031;1,005804E-3;;
30/11/2021  11:45:12,793531;1,006615E-3;;
30/11/2021  11:45:12,794031;1,005023E-3;;
30/11/2021  11:45:12,794531;1,006010E-3;;
30/11/2021  11:45:12,795031;1,005160E-3;;
30/11/2021  11:45:12,795531;1,005679E-3;;
30/11/2021  11:45:12,796031;1,005932E-3;;
30/11/2021  11:45:12,796531;1,005220E-3;;
30/11/2021  11:45:12,797031;1,005003E-3;;
30/11/2021  11:45:12,797531;1,005634E-3;;
30/11/2021  11:45:12,798031;1,005473E-3;;
30/11/2021  11:45:12,798531;1,005226E-3;;
30/11/2021  11:45:12,799031;1,005894E-3;;
30/11/2021  11:45:12,799531;1,005515E-3;;
30/11/2021  11:45:12,800031;1,006436E-3;;
30/11/2021  11:45:12,800531;1,004794E-3;;
30/11/2021  11:45:12,801031;1,005384E-3;;
30/11/2021  11:45:12,801531;1,005444E-3;;
30/11/2021  11:45:12,802031;1,005912E-3;;
30/11/2021  11:45:12,802531;1,004916E-3;;
30/11/2021  11:45:12,803031;1,005494E-3;;
30/11/2021  11:45:12,803531;1,004913E-3;;
30/11/2021  11:45:12,804031;1,005521E-3;;
30/11/2021  11:45:12,804531;1,005989E-3;;
30/11/2021  11:45:12,805031;1,005476E-3;;
30/11/2021  11:45:12,805531;1,004839E-3;;
30/11/2021  11:45:12,806031;1,005596E-3;;
30/11/2021  11:45:12,806531;1,006916E-3;;
30/11/2021  11:45:12,807031;1,005324E-3;;
30/11/2021  11:45:12,807531;1,006242E-3;;
30/11/2021  11:45:12,808031;1,005938E-3;;
30/11/2021  11:45:12,808531;1,005521E-3;;
30/11/2021  11:45:12,809031;1,005482E-3;;
30/11/2021  11:45:12,809531;1,005479E-3;;
30/11/2021  11:45:12,810031;1,005450E-3;;
30/11/2021  11:45:12,810531;1,006135E-3;;
30/11/2021  11:45:12,811031;1,005283E-3;;
30/11/2021  11:45:12,811531;1,005175E-3;;
30/11/2021  11:45:12,812031;1,005697E-3;;
30/11/2021  11:45:12,812531;1,005202E-3;;
30/11/2021  11:45:12,813031;1,005718E-3;;
30/11/2021  11:45:12,813531;1,005572E-3;;
30/11/2021  11:45:12,814031;1,006016E-3;;
30/11/2021  11:45:12,814531;1,005318E-3;;
30/11/2021  11:45:12,815031;1,005301E-3;;
30/11/2021  11:45:12,815531;1,006654E-3;;
30/11/2021  11:45:12,816031;1,003956E-3;;
30/11/2021  11:45:12,816531;1,005506E-3;;
30/11/2021  11:45:12,817031;1,005071E-3;;
30/11/2021  11:45:12,817531;1,005071E-3;;
30/11/2021  11:45:12,818031;1,006549E-3;;
30/11/2021  11:45:12,818531;1,006305E-3;;
30/11/2021  11:45:12,819031;1,005181E-3;;
30/11/2021  11:45:12,819531;1,005128E-3;;
30/11/2021  11:45:12,820031;1,005986E-3;;
30/11/2021  11:45:12,820531;1,006058E-3;;
30/11/2021  11:45:12,821031;1,006123E-3;;
30/11/2021  11:45:12,821531;1,006597E-3;;
30/11/2021  11:45:12,822031;1,005509E-3;;
30/11/2021  11:45:12,822531;1,006052E-3;;
30/11/2021  11:45:12,823031;1,006943E-3;;
30/11/2021  11:45:12,823531;1,005515E-3;;
30/11/2021  11:45:12,824031;1,006260E-3;;
30/11/2021  11:45:12,824531;1,006063E-3;;
30/11/2021  11:45:12,825031;1,006108E-3;;
30/11/2021  11:45:12,825531;1,005453E-3;;
30/11/2021  11:45:12,826031;1,004889E-3;;
30/11/2021  11:45:12,826531;1,006505E-3;;
30/11/2021  11:45:12,827031;1,006475E-3;;
30/11/2021  11:45:12,827531;1,006785E-3;;
30/11/2021  11:45:12,828031;1,006132E-3;;
30/11/2021  11:45:12,828531;1,005277E-3;;
30/11/2021  11:45:12,829031;1,005682E-3;;
30/11/2021  11:45:12,829531;1,005083E-3;;
30/11/2021  11:45:12,830031;1,006019E-3;;
30/11/2021  11:45:12,830531;1,006114E-3;;
30/11/2021  11:45:12,831031;1,006627E-3;;
30/11/2021  11:45:12,831531;1,005548E-3;;
30/11/2021  11:45:12,832031;1,005169E-3;;
30/11/2021  11:45:12,832531;1,005035E-3;;
30/11/2021  11:45:12,833031;1,005092E-3;;
30/11/2021  11:45:12,833531;1,005041E-3;;
30/11/2021  11:45:12,834031;1,005992E-3;;
30/11/2021  11:45:12,834531;1,005375E-3;;
30/11/2021  11:45:12,835031;1,005798E-3;;
30/11/2021  11:45:12,835531;1,006588E-3;;
30/11/2021  11:45:12,836031;1,005655E-3;;
30/11/2021  11:45:12,836531;1,005798E-3;;
30/11/2021  11:45:12,837031;1,005277E-3;;
30/11/2021  11:45:12,837531;1,005476E-3;;
30/11/2021  11:45:12,838031;1,004618E-3;;
30/11/2021  11:45:12,838531;1,005917E-3;;
30/11/2021  11:45:12,839031;1,005587E-3;;
30/11/2021  11:45:12,839531;1,004371E-3;;
30/11/2021  11:45:12,840031;1,005506E-3;;
30/11/2021  11:45:12,840531;1,005143E-3;;
30/11/2021  11:45:12,841031;1,005551E-3;;
30/11/2021  11:45:12,841531;1,005748E-3;;
30/11/2021  11:45:12,842031;1,006448E-3;;
30/11/2021  11:45:12,842531;1,006683E-3;;
30/11/2021  11:45:12,843031;1,005798E-3;;
30/11/2021  11:45:12,843531;1,007452E-3;;
30/11/2021  11:45:12,844031;1,006180E-3;;
30/11/2021  11:45:12,844531;1,005146E-3;;
30/11/2021  11:45:12,845031;1,005813E-3;;
30/11/2021  11:45:12,845531;1,005703E-3;;
30/11/2021  11:45:12,846031;1,005724E-3;;
30/11/2021  11:45:12,846531;1,005545E-3;;
30/11/2021  11:45:12,847031;1,007151E-3;;
30/11/2021  11:45:12,847531;1,005727E-3;;
30/11/2021  11:45:12,848031;1,004740E-3;;
30/11/2021  11:45:12,848531;1,004809E-3;;
30/11/2021  11:45:12,849031;1,005482E-3;;
30/11/2021  11:45:12,849531;1,005312E-3;;
30/11/2021  11:45:12,850031;1,005762E-3;;
