waveform;Bridge;T_env;T_cell
30/11/2021  11:55:36,029780;1,005664E-3;;
30/11/2021  11:55:36,030280;1,005846E-3;;
30/11/2021  11:55:36,030780;1,006204E-3;;
30/11/2021  11:55:36,031280;1,005631E-3;;
30/11/2021  11:55:36,031780;1,005855E-3;;
30/11/2021  11:55:36,032280;1,006269E-3;;
30/11/2021  11:55:36,032780;1,005354E-3;;
30/11/2021  11:55:36,033280;1,006549E-3;;
30/11/2021  11:55:36,033780;1,005900E-3;;
30/11/2021  11:55:36,034280;1,004949E-3;;
30/11/2021  11:55:36,034780;1,005649E-3;;
30/11/2021  11:55:36,035280;1,006224E-3;;
30/11/2021  11:55:36,035780;1,006612E-3;;
30/11/2021  11:55:36,036280;1,004237E-3;;
30/11/2021  11:55:36,036780;1,004544E-3;;
30/11/2021  11:55:36,037280;1,005166E-3;;
30/11/2021  11:55:36,037780;1,005792E-3;;
30/11/2021  11:55:36,038280;1,005387E-3;;
30/11/2021  11:55:36,038780;1,004797E-3;;
30/11/2021  11:55:36,039280;1,004764E-3;;
30/11/2021  11:55:36,039780;1,005107E-3;;
30/11/2021  11:55:36,040280;1,004952E-3;;
30/11/2021  11:55:36,040780;1,004842E-3;;
30/11/2021  11:55:36,041280;1,004925E-3;;
30/11/2021  11:55:36,041780;1,005244E-3;;
30/11/2021  11:55:36,042280;1,005262E-3;;
30/11/2021  11:55:36,042780;1,004898E-3;;
30/11/2021  11:55:36,043280;1,005497E-3;;
30/11/2021  11:55:36,043780;1,005414E-3;;
30/11/2021  11:55:36,044280;1,005149E-3;;
30/11/2021  11:55:36,044780;1,006552E-3;;
30/11/2021  11:55:36,045280;1,005885E-3;;
30/11/2021  11:55:36,045780;1,005044E-3;;
30/11/2021  11:55:36,046280;1,005196E-3;;
30/11/2021  11:55:36,046780;1,005831E-3;;
30/11/2021  11:55:36,047280;1,006078E-3;;
30/11/2021  11:55:36,047780;1,006484E-3;;
30/11/2021  11:55:36,048280;1,006654E-3;;
30/11/2021  11:55:36,048780;1,005777E-3;;
30/11/2021  11:55:36,049280;1,006466E-3;;
30/11/2021  11:55:36,049780;1,005682E-3;;
30/11/2021  11:55:36,050280;1,005825E-3;;
30/11/2021  11:55:36,050780;1,006111E-3;;
30/11/2021  11:55:36,051280;1,007071E-3;;
30/11/2021  11:55:36,051780;1,006314E-3;;
30/11/2021  11:55:36,052280;1,005894E-3;;
30/11/2021  11:55:36,052780;1,006263E-3;;
30/11/2021  11:55:36,053280;1,004690E-3;;
30/11/2021  11:55:36,053780;1,005497E-3;;
30/11/2021  11:55:36,054280;1,006022E-3;;
30/11/2021  11:55:36,054780;1,005456E-3;;
30/11/2021  11:55:36,055280;1,005286E-3;;
30/11/2021  11:55:36,055780;1,004851E-3;;
30/11/2021  11:55:36,056280;1,005521E-3;;
30/11/2021  11:55:36,056780;1,005196E-3;;
30/11/2021  11:55:36,057280;1,005536E-3;;
30/11/2021  11:55:36,057780;1,005822E-3;;
30/11/2021  11:55:36,058280;1,005593E-3;;
30/11/2021  11:55:36,058780;1,004758E-3;;
30/11/2021  11:55:36,059280;1,006111E-3;;
30/11/2021  11:55:36,059780;1,004827E-3;;
30/11/2021  11:55:36,060280;1,004979E-3;;
30/11/2021  11:55:36,060780;1,004988E-3;;
30/11/2021  11:55:36,061280;1,005059E-3;;
30/11/2021  11:55:36,061780;1,005649E-3;;
30/11/2021  11:55:36,062280;1,004579E-3;;
30/11/2021  11:55:36,062780;1,005521E-3;;
30/11/2021  11:55:36,063280;1,005205E-3;;
30/11/2021  11:55:36,063780;1,004862E-3;;
30/11/2021  11:55:36,064280;1,005774E-3;;
30/11/2021  11:55:36,064780;1,006192E-3;;
30/11/2021  11:55:36,065280;1,005852E-3;;
30/11/2021  11:55:36,065780;1,004901E-3;;
30/11/2021  11:55:36,066280;1,005441E-3;;
30/11/2021  11:55:36,066780;1,006207E-3;;
30/11/2021  11:55:36,067280;1,005062E-3;;
30/11/2021  11:55:36,067780;1,005557E-3;;
30/11/2021  11:55:36,068280;1,006078E-3;;
30/11/2021  11:55:36,068780;1,005831E-3;;
30/11/2021  11:55:36,069280;1,006180E-3;;
30/11/2021  11:55:36,069780;1,006308E-3;;
30/11/2021  11:55:36,070280;1,005315E-3;;
30/11/2021  11:55:36,070780;1,006359E-3;;
30/11/2021  11:55:36,071280;1,005643E-3;;
30/11/2021  11:55:36,071780;1,006266E-3;;
30/11/2021  11:55:36,072280;1,006102E-3;;
30/11/2021  11:55:36,072780;1,006677E-3;;
30/11/2021  11:55:36,073280;1,005876E-3;;
30/11/2021  11:55:36,073780;1,007005E-3;;
30/11/2021  11:55:36,074280;1,006624E-3;;
30/11/2021  11:55:36,074780;1,006061E-3;;
30/11/2021  11:55:36,075280;1,005396E-3;;
30/11/2021  11:55:36,075780;1,005947E-3;;
30/11/2021  11:55:36,076280;1,005536E-3;;
30/11/2021  11:55:36,076780;1,006484E-3;;
30/11/2021  11:55:36,077280;1,006186E-3;;
30/11/2021  11:55:36,077780;1,006418E-3;;
30/11/2021  11:55:36,078280;1,006183E-3;;
30/11/2021  11:55:36,078780;1,006177E-3;;
30/11/2021  11:55:36,079280;1,006099E-3;;
30/11/2021  11:55:36,079780;1,005730E-3;;
30/11/2021  11:55:36,080280;1,005900E-3;;
30/11/2021  11:55:36,080780;1,005542E-3;;
30/11/2021  11:55:36,081280;1,005822E-3;;
30/11/2021  11:55:36,081780;1,005014E-3;;
30/11/2021  11:55:36,082280;1,005721E-3;;
30/11/2021  11:55:36,082780;1,006084E-3;;
30/11/2021  11:55:36,083280;1,005581E-3;;
30/11/2021  11:55:36,083780;1,004645E-3;;
30/11/2021  11:55:36,084280;1,005795E-3;;
30/11/2021  11:55:36,084780;1,005715E-3;;
30/11/2021  11:55:36,085280;1,005634E-3;;
30/11/2021  11:55:36,085780;1,005080E-3;;
30/11/2021  11:55:36,086280;1,005312E-3;;
30/11/2021  11:55:36,086780;1,004910E-3;;
30/11/2021  11:55:36,087280;1,005372E-3;;
30/11/2021  11:55:36,087780;1,005760E-3;;
30/11/2021  11:55:36,088280;1,005959E-3;;
30/11/2021  11:55:36,088780;1,005435E-3;;
30/11/2021  11:55:36,089280;1,005163E-3;;
30/11/2021  11:55:36,089780;1,005485E-3;;
30/11/2021  11:55:36,090280;1,005891E-3;;
30/11/2021  11:55:36,090780;1,004973E-3;;
30/11/2021  11:55:36,091280;1,004949E-3;;
30/11/2021  11:55:36,091780;1,005682E-3;;
30/11/2021  11:55:36,092280;1,004451E-3;;
30/11/2021  11:55:36,092780;1,005968E-3;;
30/11/2021  11:55:36,093280;1,005503E-3;;
30/11/2021  11:55:36,093780;1,005771E-3;;
30/11/2021  11:55:36,094280;1,005757E-3;;
30/11/2021  11:55:36,094780;1,006159E-3;;
30/11/2021  11:55:36,095280;1,006037E-3;;
30/11/2021  11:55:36,095780;1,005956E-3;;
30/11/2021  11:55:36,096280;1,005539E-3;;
30/11/2021  11:55:36,096780;1,006439E-3;;
30/11/2021  11:55:36,097280;1,005387E-3;;
30/11/2021  11:55:36,097780;1,005444E-3;;
30/11/2021  11:55:36,098280;1,005780E-3;;
30/11/2021  11:55:36,098780;1,005250E-3;;
30/11/2021  11:55:36,099280;1,006406E-3;;
30/11/2021  11:55:36,099780;1,005533E-3;;
30/11/2021  11:55:36,100280;1,006317E-3;;
30/11/2021  11:55:36,100780;1,005724E-3;;
30/11/2021  11:55:36,101280;1,006576E-3;;
30/11/2021  11:55:36,101780;1,005077E-3;;
30/11/2021  11:55:36,102280;1,006052E-3;;
30/11/2021  11:55:36,102780;1,005774E-3;;
30/11/2021  11:55:36,103280;1,006254E-3;;
30/11/2021  11:55:36,103780;1,005503E-3;;
30/11/2021  11:55:36,104280;1,005458E-3;;
30/11/2021  11:55:36,104780;1,006880E-3;;
30/11/2021  11:55:36,105280;1,005596E-3;;
30/11/2021  11:55:36,105780;1,006031E-3;;
30/11/2021  11:55:36,106280;1,005640E-3;;
30/11/2021  11:55:36,106780;1,005476E-3;;
30/11/2021  11:55:36,107280;1,006198E-3;;
30/11/2021  11:55:36,107780;1,005244E-3;;
30/11/2021  11:55:36,108280;1,005405E-3;;
30/11/2021  11:55:36,108780;1,004973E-3;;
30/11/2021  11:55:36,109280;1,004031E-3;;
30/11/2021  11:55:36,109780;1,005467E-3;;
30/11/2021  11:55:36,110280;1,005098E-3;;
30/11/2021  11:55:36,110780;1,005128E-3;;
30/11/2021  11:55:36,111280;1,005086E-3;;
30/11/2021  11:55:36,111780;1,005202E-3;;
30/11/2021  11:55:36,112280;1,005038E-3;;
30/11/2021  11:55:36,112780;1,005321E-3;;
30/11/2021  11:55:36,113280;1,005011E-3;;
30/11/2021  11:55:36,113780;1,005667E-3;;
30/11/2021  11:55:36,114280;1,005280E-3;;
30/11/2021  11:55:36,114780;1,005432E-3;;
30/11/2021  11:55:36,115280;1,005616E-3;;
30/11/2021  11:55:36,115780;1,005542E-3;;
30/11/2021  11:55:36,116280;1,006114E-3;;
30/11/2021  11:55:36,116780;1,004675E-3;;
30/11/2021  11:55:36,117280;1,005846E-3;;
30/11/2021  11:55:36,117780;1,005783E-3;;
30/11/2021  11:55:36,118280;1,004275E-3;;
30/11/2021  11:55:36,118780;1,005068E-3;;
30/11/2021  11:55:36,119280;1,005369E-3;;
30/11/2021  11:55:36,119780;1,006075E-3;;
30/11/2021  11:55:36,120280;1,005783E-3;;
30/11/2021  11:55:36,120780;1,005789E-3;;
30/11/2021  11:55:36,121280;1,006013E-3;;
30/11/2021  11:55:36,121780;1,005384E-3;;
30/11/2021  11:55:36,122280;1,005163E-3;;
30/11/2021  11:55:36,122780;1,005667E-3;;
30/11/2021  11:55:36,123280;1,006153E-3;;
30/11/2021  11:55:36,123780;1,005885E-3;;
30/11/2021  11:55:36,124280;1,006627E-3;;
30/11/2021  11:55:36,124780;1,005333E-3;;
30/11/2021  11:55:36,125280;1,006466E-3;;
30/11/2021  11:55:36,125780;1,006424E-3;;
30/11/2021  11:55:36,126280;1,005041E-3;;
30/11/2021  11:55:36,126780;1,006618E-3;;
30/11/2021  11:55:36,127280;1,005107E-3;;
30/11/2021  11:55:36,127780;1,005706E-3;;
30/11/2021  11:55:36,128280;1,005864E-3;;
30/11/2021  11:55:36,128780;1,005655E-3;;
30/11/2021  11:55:36,129280;1,005721E-3;;
30/11/2021  11:55:36,129780;1,005134E-3;;
30/11/2021  11:55:36,130280;1,005375E-3;;
30/11/2021  11:55:36,130780;1,004764E-3;;
30/11/2021  11:55:36,131280;1,004240E-3;;
30/11/2021  11:55:36,131780;1,005560E-3;;
30/11/2021  11:55:36,132280;1,005748E-3;;
30/11/2021  11:55:36,132780;1,004922E-3;;
30/11/2021  11:55:36,133280;1,005280E-3;;
30/11/2021  11:55:36,133780;1,004955E-3;;
30/11/2021  11:55:36,134280;1,005861E-3;;
30/11/2021  11:55:36,134780;1,005369E-3;;
30/11/2021  11:55:36,135280;1,005494E-3;;
30/11/2021  11:55:36,135780;1,005011E-3;;
30/11/2021  11:55:36,136280;1,005563E-3;;
30/11/2021  11:55:36,136780;1,005935E-3;;
30/11/2021  11:55:36,137280;1,005268E-3;;
30/11/2021  11:55:36,137780;1,005098E-3;;
30/11/2021  11:55:36,138280;1,005491E-3;;
30/11/2021  11:55:36,138780;1,005304E-3;;
30/11/2021  11:55:36,139280;1,004961E-3;;
30/11/2021  11:55:36,139780;1,005223E-3;;
30/11/2021  11:55:36,140280;1,005140E-3;;
30/11/2021  11:55:36,140780;1,005950E-3;;
30/11/2021  11:55:36,141280;1,005721E-3;;
30/11/2021  11:55:36,141780;1,005774E-3;;
30/11/2021  11:55:36,142280;1,005613E-3;;
30/11/2021  11:55:36,142780;1,005944E-3;;
30/11/2021  11:55:36,143280;1,005855E-3;;
30/11/2021  11:55:36,143780;1,005983E-3;;
30/11/2021  11:55:36,144280;1,006606E-3;;
30/11/2021  11:55:36,144780;1,005423E-3;;
30/11/2021  11:55:36,145280;1,005619E-3;;
30/11/2021  11:55:36,145780;1,004916E-3;;
30/11/2021  11:55:36,146280;1,006403E-3;;
30/11/2021  11:55:36,146780;1,006284E-3;;
30/11/2021  11:55:36,147280;1,005736E-3;;
30/11/2021  11:55:36,147780;1,006031E-3;;
30/11/2021  11:55:36,148280;1,005458E-3;;
30/11/2021  11:55:36,148780;1,005867E-3;;
30/11/2021  11:55:36,149280;1,005670E-3;;
30/11/2021  11:55:36,149780;1,005473E-3;;
30/11/2021  11:55:36,150280;1,005315E-3;;
30/11/2021  11:55:36,150780;1,005339E-3;;
30/11/2021  11:55:36,151280;1,005703E-3;;
30/11/2021  11:55:36,151780;1,005509E-3;;
30/11/2021  11:55:36,152280;1,005113E-3;;
30/11/2021  11:55:36,152780;1,005920E-3;;
30/11/2021  11:55:36,153280;1,004678E-3;;
30/11/2021  11:55:36,153780;1,004827E-3;;
30/11/2021  11:55:36,154280;1,004687E-3;;
30/11/2021  11:55:36,154780;1,005026E-3;;
30/11/2021  11:55:36,155280;1,005146E-3;;
30/11/2021  11:55:36,155780;1,005041E-3;;
30/11/2021  11:55:36,156280;1,004442E-3;;
30/11/2021  11:55:36,156780;1,004883E-3;;
30/11/2021  11:55:36,157280;1,004928E-3;;
30/11/2021  11:55:36,157780;1,004976E-3;;
30/11/2021  11:55:36,158280;1,005435E-3;;
30/11/2021  11:55:36,158780;1,005336E-3;;
30/11/2021  11:55:36,159280;1,005286E-3;;
30/11/2021  11:55:36,159780;1,005700E-3;;
30/11/2021  11:55:36,160280;1,005807E-3;;
30/11/2021  11:55:36,160780;1,005113E-3;;
30/11/2021  11:55:36,161280;1,005432E-3;;
30/11/2021  11:55:36,161780;1,006332E-3;;
30/11/2021  11:55:36,162280;1,005610E-3;;
30/11/2021  11:55:36,162780;1,005298E-3;;
30/11/2021  11:55:36,163280;1,005679E-3;;
30/11/2021  11:55:36,163780;1,006019E-3;;
30/11/2021  11:55:36,164280;1,005333E-3;;
30/11/2021  11:55:36,164780;1,004931E-3;;
30/11/2021  11:55:36,165280;1,005587E-3;;
30/11/2021  11:55:36,165780;1,005405E-3;;
30/11/2021  11:55:36,166280;1,005745E-3;;
30/11/2021  11:55:36,166780;1,005599E-3;;
30/11/2021  11:55:36,167280;1,005509E-3;;
30/11/2021  11:55:36,167780;1,005959E-3;;
30/11/2021  11:55:36,168280;1,005628E-3;;
30/11/2021  11:55:36,168780;1,004973E-3;;
30/11/2021  11:55:36,169280;1,005122E-3;;
30/11/2021  11:55:36,169780;1,006564E-3;;
30/11/2021  11:55:36,170280;1,006660E-3;;
30/11/2021  11:55:36,170780;1,006382E-3;;
30/11/2021  11:55:36,171280;1,006314E-3;;
30/11/2021  11:55:36,171780;1,007440E-3;;
30/11/2021  11:55:36,172280;1,006794E-3;;
30/11/2021  11:55:36,172780;1,004859E-3;;
30/11/2021  11:55:36,173280;1,005420E-3;;
30/11/2021  11:55:36,173780;1,006192E-3;;
30/11/2021  11:55:36,174280;1,005721E-3;;
30/11/2021  11:55:36,174780;1,005181E-3;;
30/11/2021  11:55:36,175280;1,005855E-3;;
30/11/2021  11:55:36,175780;1,004734E-3;;
30/11/2021  11:55:36,176280;1,005047E-3;;
30/11/2021  11:55:36,176780;1,006031E-3;;
30/11/2021  11:55:36,177280;1,004111E-3;;
30/11/2021  11:55:36,177780;1,005390E-3;;
30/11/2021  11:55:36,178280;1,005566E-3;;
30/11/2021  11:55:36,178780;1,004427E-3;;
30/11/2021  11:55:36,179280;1,004922E-3;;
30/11/2021  11:55:36,179780;1,005271E-3;;
30/11/2021  11:55:36,180280;1,006055E-3;;
30/11/2021  11:55:36,180780;1,005757E-3;;
30/11/2021  11:55:36,181280;1,004594E-3;;
30/11/2021  11:55:36,181780;1,003858E-3;;
30/11/2021  11:55:36,182280;1,005125E-3;;
30/11/2021  11:55:36,182780;1,005777E-3;;
30/11/2021  11:55:36,183280;1,005768E-3;;
30/11/2021  11:55:36,183780;1,005166E-3;;
30/11/2021  11:55:36,184280;1,006215E-3;;
30/11/2021  11:55:36,184780;1,006114E-3;;
30/11/2021  11:55:36,185280;1,005685E-3;;
30/11/2021  11:55:36,185780;1,005795E-3;;
30/11/2021  11:55:36,186280;1,005745E-3;;
30/11/2021  11:55:36,186780;1,005631E-3;;
30/11/2021  11:55:36,187280;1,005572E-3;;
30/11/2021  11:55:36,187780;1,005870E-3;;
30/11/2021  11:55:36,188280;1,005760E-3;;
30/11/2021  11:55:36,188780;1,005739E-3;;
30/11/2021  11:55:36,189280;1,005855E-3;;
30/11/2021  11:55:36,189780;1,005610E-3;;
30/11/2021  11:55:36,190280;1,005789E-3;;
30/11/2021  11:55:36,190780;1,005438E-3;;
30/11/2021  11:55:36,191280;1,004859E-3;;
30/11/2021  11:55:36,191780;1,006066E-3;;
30/11/2021  11:55:36,192280;1,005861E-3;;
30/11/2021  11:55:36,192780;1,005676E-3;;
30/11/2021  11:55:36,193280;1,005479E-3;;
30/11/2021  11:55:36,193780;1,006362E-3;;
30/11/2021  11:55:36,194280;1,005312E-3;;
30/11/2021  11:55:36,194780;1,005804E-3;;
30/11/2021  11:55:36,195280;1,005092E-3;;
30/11/2021  11:55:36,195780;1,005771E-3;;
30/11/2021  11:55:36,196280;1,005676E-3;;
30/11/2021  11:55:36,196780;1,005625E-3;;
30/11/2021  11:55:36,197280;1,005596E-3;;
30/11/2021  11:55:36,197780;1,005357E-3;;
30/11/2021  11:55:36,198280;1,006373E-3;;
30/11/2021  11:55:36,198780;1,006153E-3;;
30/11/2021  11:55:36,199280;1,005837E-3;;
30/11/2021  11:55:36,199780;1,004642E-3;;
30/11/2021  11:55:36,200280;1,005974E-3;;
30/11/2021  11:55:36,200780;1,006409E-3;;
30/11/2021  11:55:36,201280;1,004922E-3;;
30/11/2021  11:55:36,201780;1,005444E-3;;
30/11/2021  11:55:36,202280;1,005259E-3;;
30/11/2021  11:55:36,202780;1,004794E-3;;
30/11/2021  11:55:36,203280;1,005125E-3;;
30/11/2021  11:55:36,203780;1,005608E-3;;
30/11/2021  11:55:36,204280;1,005292E-3;;
30/11/2021  11:55:36,204780;1,005083E-3;;
30/11/2021  11:55:36,205280;1,005008E-3;;
30/11/2021  11:55:36,205780;1,005429E-3;;
30/11/2021  11:55:36,206280;1,005384E-3;;
30/11/2021  11:55:36,206780;1,005342E-3;;
30/11/2021  11:55:36,207280;1,004704E-3;;
30/11/2021  11:55:36,207780;1,004532E-3;;
30/11/2021  11:55:36,208280;1,005888E-3;;
30/11/2021  11:55:36,208780;1,006093E-3;;
30/11/2021  11:55:36,209280;1,005295E-3;;
30/11/2021  11:55:36,209780;1,004913E-3;;
30/11/2021  11:55:36,210280;1,004973E-3;;
30/11/2021  11:55:36,210780;1,005244E-3;;
30/11/2021  11:55:36,211280;1,004898E-3;;
30/11/2021  11:55:36,211780;1,005447E-3;;
30/11/2021  11:55:36,212280;1,006069E-3;;
30/11/2021  11:55:36,212780;1,005625E-3;;
30/11/2021  11:55:36,213280;1,006511E-3;;
30/11/2021  11:55:36,213780;1,005447E-3;;
30/11/2021  11:55:36,214280;1,004985E-3;;
30/11/2021  11:55:36,214780;1,005572E-3;;
30/11/2021  11:55:36,215280;1,005378E-3;;
30/11/2021  11:55:36,215780;1,005321E-3;;
30/11/2021  11:55:36,216280;1,005375E-3;;
30/11/2021  11:55:36,216780;1,006078E-3;;
30/11/2021  11:55:36,217280;1,005482E-3;;
30/11/2021  11:55:36,217780;1,005488E-3;;
30/11/2021  11:55:36,218280;1,005807E-3;;
30/11/2021  11:55:36,218780;1,005625E-3;;
30/11/2021  11:55:36,219280;1,005393E-3;;
30/11/2021  11:55:36,219780;1,004061E-3;;
30/11/2021  11:55:36,220280;1,005327E-3;;
30/11/2021  11:55:36,220780;1,004806E-3;;
30/11/2021  11:55:36,221280;1,005202E-3;;
30/11/2021  11:55:36,221780;1,004269E-3;;
30/11/2021  11:55:36,222280;1,005450E-3;;
30/11/2021  11:55:36,222780;1,005062E-3;;
30/11/2021  11:55:36,223280;1,006105E-3;;
30/11/2021  11:55:36,223780;1,005169E-3;;
30/11/2021  11:55:36,224280;1,006174E-3;;
30/11/2021  11:55:36,224780;1,004454E-3;;
30/11/2021  11:55:36,225280;1,005149E-3;;
30/11/2021  11:55:36,225780;1,005214E-3;;
30/11/2021  11:55:36,226280;1,004558E-3;;
30/11/2021  11:55:36,226780;1,005470E-3;;
30/11/2021  11:55:36,227280;1,005229E-3;;
30/11/2021  11:55:36,227780;1,005464E-3;;
30/11/2021  11:55:36,228280;1,005333E-3;;
30/11/2021  11:55:36,228780;1,006215E-3;;
30/11/2021  11:55:36,229280;1,005688E-3;;
30/11/2021  11:55:36,229780;1,005828E-3;;
30/11/2021  11:55:36,230280;1,005834E-3;;
30/11/2021  11:55:36,230780;1,006081E-3;;
30/11/2021  11:55:36,231280;1,005205E-3;;
30/11/2021  11:55:36,231780;1,005968E-3;;
30/11/2021  11:55:36,232280;1,005771E-3;;
30/11/2021  11:55:36,232780;1,005375E-3;;
30/11/2021  11:55:36,233280;1,005810E-3;;
30/11/2021  11:55:36,233780;1,005780E-3;;
30/11/2021  11:55:36,234280;1,006353E-3;;
30/11/2021  11:55:36,234780;1,005748E-3;;
30/11/2021  11:55:36,235280;1,004913E-3;;
30/11/2021  11:55:36,235780;1,005503E-3;;
30/11/2021  11:55:36,236280;1,005518E-3;;
30/11/2021  11:55:36,236780;1,005003E-3;;
30/11/2021  11:55:36,237280;1,005554E-3;;
30/11/2021  11:55:36,237780;1,005327E-3;;
30/11/2021  11:55:36,238280;1,006871E-3;;
30/11/2021  11:55:36,238780;1,004460E-3;;
30/11/2021  11:55:36,239280;1,005074E-3;;
30/11/2021  11:55:36,239780;1,005494E-3;;
30/11/2021  11:55:36,240280;1,005327E-3;;
30/11/2021  11:55:36,240780;1,006451E-3;;
30/11/2021  11:55:36,241280;1,005202E-3;;
30/11/2021  11:55:36,241780;1,005640E-3;;
30/11/2021  11:55:36,242280;1,005903E-3;;
30/11/2021  11:55:36,242780;1,006037E-3;;
30/11/2021  11:55:36,243280;1,004600E-3;;
30/11/2021  11:55:36,243780;1,004898E-3;;
30/11/2021  11:55:36,244280;1,005375E-3;;
30/11/2021  11:55:36,244780;1,005393E-3;;
30/11/2021  11:55:36,245280;1,006350E-3;;
30/11/2021  11:55:36,245780;1,006180E-3;;
30/11/2021  11:55:36,246280;1,005730E-3;;
30/11/2021  11:55:36,246780;1,005819E-3;;
30/11/2021  11:55:36,247280;1,006138E-3;;
30/11/2021  11:55:36,247780;1,005307E-3;;
30/11/2021  11:55:36,248280;1,005748E-3;;
30/11/2021  11:55:36,248780;1,005396E-3;;
30/11/2021  11:55:36,249280;1,005405E-3;;
30/11/2021  11:55:36,249780;1,005396E-3;;
30/11/2021  11:55:36,250280;1,005250E-3;;
30/11/2021  11:55:36,250780;1,005920E-3;;
30/11/2021  11:55:36,251280;1,005184E-3;;
30/11/2021  11:55:36,251780;1,005315E-3;;
30/11/2021  11:55:36,252280;1,005420E-3;;
30/11/2021  11:55:36,252780;1,005500E-3;;
30/11/2021  11:55:36,253280;1,005423E-3;;
30/11/2021  11:55:36,253780;1,004901E-3;;
30/11/2021  11:55:36,254280;1,004791E-3;;
30/11/2021  11:55:36,254780;1,004988E-3;;
30/11/2021  11:55:36,255280;1,006135E-3;;
30/11/2021  11:55:36,255780;1,005792E-3;;
30/11/2021  11:55:36,256280;1,006382E-3;;
30/11/2021  11:55:36,256780;1,005610E-3;;
30/11/2021  11:55:36,257280;1,004424E-3;;
30/11/2021  11:55:36,257780;1,005283E-3;;
30/11/2021  11:55:36,258280;1,005736E-3;;
30/11/2021  11:55:36,258780;1,005476E-3;;
30/11/2021  11:55:36,259280;1,005712E-3;;
30/11/2021  11:55:36,259780;1,006755E-3;;
30/11/2021  11:55:36,260280;1,006415E-3;;
30/11/2021  11:55:36,260780;1,005760E-3;;
30/11/2021  11:55:36,261280;1,006204E-3;;
30/11/2021  11:55:36,261780;1,005199E-3;;
30/11/2021  11:55:36,262280;1,005318E-3;;
30/11/2021  11:55:36,262780;1,006126E-3;;
30/11/2021  11:55:36,263280;1,004210E-3;;
30/11/2021  11:55:36,263780;1,005500E-3;;
30/11/2021  11:55:36,264280;1,006072E-3;;
30/11/2021  11:55:36,264780;1,005822E-3;;
30/11/2021  11:55:36,265280;1,005226E-3;;
30/11/2021  11:55:36,265780;1,005613E-3;;
30/11/2021  11:55:36,266280;1,006621E-3;;
30/11/2021  11:55:36,266780;1,005917E-3;;
30/11/2021  11:55:36,267280;1,005321E-3;;
30/11/2021  11:55:36,267780;1,006254E-3;;
30/11/2021  11:55:36,268280;1,005768E-3;;
30/11/2021  11:55:36,268780;1,005375E-3;;
30/11/2021  11:55:36,269280;1,004594E-3;;
30/11/2021  11:55:36,269780;1,004561E-3;;
30/11/2021  11:55:36,270280;1,005354E-3;;
30/11/2021  11:55:36,270780;1,006660E-3;;
30/11/2021  11:55:36,271280;1,006400E-3;;
30/11/2021  11:55:36,271780;1,005402E-3;;
30/11/2021  11:55:36,272280;1,005384E-3;;
30/11/2021  11:55:36,272780;1,005801E-3;;
30/11/2021  11:55:36,273280;1,005712E-3;;
30/11/2021  11:55:36,273780;1,006078E-3;;
30/11/2021  11:55:36,274280;1,005932E-3;;
30/11/2021  11:55:36,274780;1,005149E-3;;
30/11/2021  11:55:36,275280;1,005572E-3;;
30/11/2021  11:55:36,275780;1,006263E-3;;
30/11/2021  11:55:36,276280;1,006084E-3;;
30/11/2021  11:55:36,276780;1,005309E-3;;
30/11/2021  11:55:36,277280;1,005157E-3;;
30/11/2021  11:55:36,277780;1,005333E-3;;
30/11/2021  11:55:36,278280;1,005309E-3;;
30/11/2021  11:55:36,278780;1,005420E-3;;
30/11/2021  11:55:36,279280;1,005548E-3;;
30/11/2021  11:55:36,279780;1,004856E-3;;
30/11/2021  11:55:36,280280;1,005107E-3;;
30/11/2021  11:55:36,280780;1,005491E-3;;
30/11/2021  11:55:36,281280;1,003891E-3;;
30/11/2021  11:55:36,281780;1,005935E-3;;
30/11/2021  11:55:36,282280;1,005038E-3;;
30/11/2021  11:55:36,282780;1,005360E-3;;
30/11/2021  11:55:36,283280;1,004925E-3;;
30/11/2021  11:55:36,283780;1,004678E-3;;
30/11/2021  11:55:36,284280;1,005205E-3;;
30/11/2021  11:55:36,284780;1,005688E-3;;
30/11/2021  11:55:36,285280;1,005637E-3;;
30/11/2021  11:55:36,285780;1,005390E-3;;
30/11/2021  11:55:36,286280;1,005965E-3;;
30/11/2021  11:55:36,286780;1,004853E-3;;
30/11/2021  11:55:36,287280;1,006895E-3;;
30/11/2021  11:55:36,287780;1,005545E-3;;
30/11/2021  11:55:36,288280;1,005959E-3;;
30/11/2021  11:55:36,288780;1,005047E-3;;
30/11/2021  11:55:36,289280;1,005280E-3;;
30/11/2021  11:55:36,289780;1,005020E-3;;
30/11/2021  11:55:36,290280;1,005831E-3;;
30/11/2021  11:55:36,290780;1,006058E-3;;
30/11/2021  11:55:36,291280;1,004889E-3;;
30/11/2021  11:55:36,291780;1,006615E-3;;
30/11/2021  11:55:36,292280;1,005530E-3;;
30/11/2021  11:55:36,292780;1,005435E-3;;
30/11/2021  11:55:36,293280;1,004403E-3;;
30/11/2021  11:55:36,293780;1,005205E-3;;
30/11/2021  11:55:36,294280;1,006117E-3;;
30/11/2021  11:55:36,294780;1,004105E-3;;
30/11/2021  11:55:36,295280;1,005825E-3;;
30/11/2021  11:55:36,295780;1,005190E-3;;
30/11/2021  11:55:36,296280;1,005500E-3;;
30/11/2021  11:55:36,296780;1,005479E-3;;
30/11/2021  11:55:36,297280;1,005315E-3;;
30/11/2021  11:55:36,297780;1,005244E-3;;
