waveform;Bridge;T_env;T_cell
30/11/2021  16:40:57,655344;1,205979E-3;;
30/11/2021  16:40:57,655844;1,206429E-3;;
30/11/2021  16:40:57,656344;1,206662E-3;;
30/11/2021  16:40:57,656844;1,205928E-3;;
30/11/2021  16:40:57,657344;1,205899E-3;;
30/11/2021  16:40:57,657844;1,206659E-3;;
30/11/2021  16:40:57,658344;1,206656E-3;;
30/11/2021  16:40:57,658844;1,207159E-3;;
30/11/2021  16:40:57,659344;1,206957E-3;;
30/11/2021  16:40:57,659844;1,208181E-3;;
30/11/2021  16:40:57,660344;1,207314E-3;;
30/11/2021  16:40:57,660844;1,207010E-3;;
30/11/2021  16:40:57,661344;1,207213E-3;;
30/11/2021  16:40:57,661844;1,206870E-3;;
30/11/2021  16:40:57,662344;1,206873E-3;;
30/11/2021  16:40:57,662844;1,207371E-3;;
30/11/2021  16:40:57,663344;1,206790E-3;;
30/11/2021  16:40:57,663844;1,207571E-3;;
30/11/2021  16:40:57,664344;1,207931E-3;;
30/11/2021  16:40:57,664844;1,207463E-3;;
30/11/2021  16:40:57,665344;1,207502E-3;;
30/11/2021  16:40:57,665844;1,206712E-3;;
30/11/2021  16:40:57,666344;1,207514E-3;;
30/11/2021  16:40:57,666844;1,206963E-3;;
30/11/2021  16:40:57,667344;1,207162E-3;;
30/11/2021  16:40:57,667844;1,207055E-3;;
30/11/2021  16:40:57,668344;1,206673E-3;;
30/11/2021  16:40:57,668844;1,206968E-3;;
30/11/2021  16:40:57,669344;1,206894E-3;;
30/11/2021  16:40:57,669844;1,206766E-3;;
30/11/2021  16:40:57,670344;1,206220E-3;;
30/11/2021  16:40:57,670844;1,206295E-3;;
30/11/2021  16:40:57,671344;1,206796E-3;;
30/11/2021  16:40:57,671844;1,206518E-3;;
30/11/2021  16:40:57,672344;1,206465E-3;;
30/11/2021  16:40:57,672844;1,207582E-3;;
30/11/2021  16:40:57,673344;1,206706E-3;;
30/11/2021  16:40:57,673844;1,207177E-3;;
30/11/2021  16:40:57,674344;1,206408E-3;;
30/11/2021  16:40:57,674844;1,206888E-3;;
30/11/2021  16:40:57,675344;1,207138E-3;;
30/11/2021  16:40:57,675844;1,207097E-3;;
30/11/2021  16:40:57,676344;1,207159E-3;;
30/11/2021  16:40:57,676844;1,207565E-3;;
30/11/2021  16:40:57,677344;1,207785E-3;;
30/11/2021  16:40:57,677844;1,206715E-3;;
30/11/2021  16:40:57,678344;1,207097E-3;;
30/11/2021  16:40:57,678844;1,206116E-3;;
30/11/2021  16:40:57,679344;1,207359E-3;;
30/11/2021  16:40:57,679844;1,206009E-3;;
30/11/2021  16:40:57,680344;1,207299E-3;;
30/11/2021  16:40:57,680844;1,207386E-3;;
30/11/2021  16:40:57,681344;1,206212E-3;;
30/11/2021  16:40:57,681844;1,207326E-3;;
30/11/2021  16:40:57,682344;1,207720E-3;;
30/11/2021  16:40:57,682844;1,206924E-3;;
30/11/2021  16:40:57,683344;1,206086E-3;;
30/11/2021  16:40:57,683844;1,206366E-3;;
30/11/2021  16:40:57,684344;1,206304E-3;;
30/11/2021  16:40:57,684844;1,207809E-3;;
30/11/2021  16:40:57,685344;1,205943E-3;;
30/11/2021  16:40:57,685844;1,206608E-3;;
30/11/2021  16:40:57,686344;1,207022E-3;;
30/11/2021  16:40:57,686844;1,206304E-3;;
30/11/2021  16:40:57,687344;1,206769E-3;;
30/11/2021  16:40:57,687844;1,206632E-3;;
30/11/2021  16:40:57,688344;1,207162E-3;;
30/11/2021  16:40:57,688844;1,206933E-3;;
30/11/2021  16:40:57,689344;1,206811E-3;;
30/11/2021  16:40:57,689844;1,206483E-3;;
30/11/2021  16:40:57,690344;1,207043E-3;;
30/11/2021  16:40:57,690844;1,206212E-3;;
30/11/2021  16:40:57,691344;1,206933E-3;;
30/11/2021  16:40:57,691844;1,207529E-3;;
30/11/2021  16:40:57,692344;1,206939E-3;;
30/11/2021  16:40:57,692844;1,206632E-3;;
30/11/2021  16:40:57,693344;1,207568E-3;;
30/11/2021  16:40:57,693844;1,207559E-3;;
30/11/2021  16:40:57,694344;1,207046E-3;;
30/11/2021  16:40:57,694844;1,207803E-3;;
30/11/2021  16:40:57,695344;1,206143E-3;;
30/11/2021  16:40:57,695844;1,207144E-3;;
30/11/2021  16:40:57,696344;1,207925E-3;;
30/11/2021  16:40:57,696844;1,207031E-3;;
30/11/2021  16:40:57,697344;1,206778E-3;;
30/11/2021  16:40:57,697844;1,208077E-3;;
30/11/2021  16:40:57,698344;1,207430E-3;;
30/11/2021  16:40:57,698844;1,206477E-3;;
30/11/2021  16:40:57,699344;1,206894E-3;;
30/11/2021  16:40:57,699844;1,206480E-3;;
30/11/2021  16:40:57,700344;1,206057E-3;;
30/11/2021  16:40:57,700844;1,207588E-3;;
30/11/2021  16:40:57,701344;1,207019E-3;;
30/11/2021  16:40:57,701844;1,207186E-3;;
30/11/2021  16:40:57,702344;1,206375E-3;;
30/11/2021  16:40:57,702844;1,207526E-3;;
30/11/2021  16:40:57,703344;1,207007E-3;;
30/11/2021  16:40:57,703844;1,206295E-3;;
30/11/2021  16:40:57,704344;1,205744E-3;;
30/11/2021  16:40:57,704844;1,206948E-3;;
30/11/2021  16:40:57,705344;1,206769E-3;;
30/11/2021  16:40:57,705844;1,206402E-3;;
30/11/2021  16:40:57,706344;1,206971E-3;;
30/11/2021  16:40:57,706844;1,206924E-3;;
30/11/2021  16:40:57,707344;1,206748E-3;;
30/11/2021  16:40:57,707844;1,207368E-3;;
30/11/2021  16:40:57,708344;1,207284E-3;;
30/11/2021  16:40:57,708844;1,206563E-3;;
30/11/2021  16:40:57,709344;1,206688E-3;;
30/11/2021  16:40:57,709844;1,206718E-3;;
30/11/2021  16:40:57,710344;1,207141E-3;;
30/11/2021  16:40:57,710844;1,207213E-3;;
30/11/2021  16:40:57,711344;1,206489E-3;;
30/11/2021  16:40:57,711844;1,207079E-3;;
30/11/2021  16:40:57,712344;1,206650E-3;;
30/11/2021  16:40:57,712844;1,207126E-3;;
30/11/2021  16:40:57,713344;1,206599E-3;;
30/11/2021  16:40:57,713844;1,207135E-3;;
30/11/2021  16:40:57,714344;1,206974E-3;;
30/11/2021  16:40:57,714844;1,206563E-3;;
30/11/2021  16:40:57,715344;1,206924E-3;;
30/11/2021  16:40:57,715844;1,207097E-3;;
30/11/2021  16:40:57,716344;1,206822E-3;;
30/11/2021  16:40:57,716844;1,206316E-3;;
30/11/2021  16:40:57,717344;1,206498E-3;;
30/11/2021  16:40:57,717844;1,207201E-3;;
30/11/2021  16:40:57,718344;1,207407E-3;;
30/11/2021  16:40:57,718844;1,206834E-3;;
30/11/2021  16:40:57,719344;1,206673E-3;;
30/11/2021  16:40:57,719844;1,206271E-3;;
30/11/2021  16:40:57,720344;1,207243E-3;;
30/11/2021  16:40:57,720844;1,206727E-3;;
30/11/2021  16:40:57,721344;1,207016E-3;;
30/11/2021  16:40:57,721844;1,207636E-3;;
30/11/2021  16:40:57,722344;1,206662E-3;;
30/11/2021  16:40:57,722844;1,207502E-3;;
30/11/2021  16:40:57,723344;1,207985E-3;;
30/11/2021  16:40:57,723844;1,206787E-3;;
30/11/2021  16:40:57,724344;1,208167E-3;;
30/11/2021  16:40:57,724844;1,207398E-3;;
30/11/2021  16:40:57,725344;1,206361E-3;;
30/11/2021  16:40:57,725844;1,206855E-3;;
30/11/2021  16:40:57,726344;1,206971E-3;;
30/11/2021  16:40:57,726844;1,206879E-3;;
30/11/2021  16:40:57,727344;1,205946E-3;;
30/11/2021  16:40:57,727844;1,208018E-3;;
30/11/2021  16:40:57,728344;1,207800E-3;;
30/11/2021  16:40:57,728844;1,206557E-3;;
30/11/2021  16:40:57,729344;1,206191E-3;;
30/11/2021  16:40:57,729844;1,206727E-3;;
30/11/2021  16:40:57,730344;1,206814E-3;;
30/11/2021  16:40:57,730844;1,207717E-3;;
30/11/2021  16:40:57,731344;1,207299E-3;;
30/11/2021  16:40:57,731844;1,206051E-3;;
30/11/2021  16:40:57,732344;1,207439E-3;;
30/11/2021  16:40:57,732844;1,207389E-3;;
30/11/2021  16:40:57,733344;1,205320E-3;;
30/11/2021  16:40:57,733844;1,205398E-3;;
30/11/2021  16:40:57,734344;1,207079E-3;;
30/11/2021  16:40:57,734844;1,207174E-3;;
30/11/2021  16:40:57,735344;1,205466E-3;;
30/11/2021  16:40:57,735844;1,207028E-3;;
30/11/2021  16:40:57,736344;1,205976E-3;;
30/11/2021  16:40:57,736844;1,207082E-3;;
30/11/2021  16:40:57,737344;1,207126E-3;;
30/11/2021  16:40:57,737844;1,206581E-3;;
30/11/2021  16:40:57,738344;1,207082E-3;;
30/11/2021  16:40:57,738844;1,206346E-3;;
30/11/2021  16:40:57,739344;1,207353E-3;;
30/11/2021  16:40:57,739844;1,206727E-3;;
30/11/2021  16:40:57,740344;1,207079E-3;;
30/11/2021  16:40:57,740844;1,207001E-3;;
30/11/2021  16:40:57,741344;1,206721E-3;;
30/11/2021  16:40:57,741844;1,206155E-3;;
30/11/2021  16:40:57,742344;1,207436E-3;;
30/11/2021  16:40:57,742844;1,206656E-3;;
30/11/2021  16:40:57,743344;1,207153E-3;;
30/11/2021  16:40:57,743844;1,206200E-3;;
30/11/2021  16:40:57,744344;1,206760E-3;;
30/11/2021  16:40:57,744844;1,206080E-3;;
30/11/2021  16:40:57,745344;1,206733E-3;;
30/11/2021  16:40:57,745844;1,207395E-3;;
30/11/2021  16:40:57,746344;1,206873E-3;;
30/11/2021  16:40:57,746844;1,206834E-3;;
30/11/2021  16:40:57,747344;1,206486E-3;;
30/11/2021  16:40:57,747844;1,207088E-3;;
30/11/2021  16:40:57,748344;1,207347E-3;;
30/11/2021  16:40:57,748844;1,206107E-3;;
30/11/2021  16:40:57,749344;1,206247E-3;;
30/11/2021  16:40:57,749844;1,207004E-3;;
30/11/2021  16:40:57,750344;1,207159E-3;;
30/11/2021  16:40:57,750844;1,206727E-3;;
30/11/2021  16:40:57,751344;1,207287E-3;;
30/11/2021  16:40:57,751844;1,208235E-3;;
30/11/2021  16:40:57,752344;1,206921E-3;;
30/11/2021  16:40:57,752844;1,206378E-3;;
30/11/2021  16:40:57,753344;1,206837E-3;;
30/11/2021  16:40:57,753844;1,206963E-3;;
30/11/2021  16:40:57,754344;1,207001E-3;;
30/11/2021  16:40:57,754844;1,206596E-3;;
30/11/2021  16:40:57,755344;1,206387E-3;;
30/11/2021  16:40:57,755844;1,207490E-3;;
30/11/2021  16:40:57,756344;1,205770E-3;;
30/11/2021  16:40:57,756844;1,206766E-3;;
30/11/2021  16:40:57,757344;1,207472E-3;;
30/11/2021  16:40:57,757844;1,206796E-3;;
30/11/2021  16:40:57,758344;1,206143E-3;;
30/11/2021  16:40:57,758844;1,205949E-3;;
30/11/2021  16:40:57,759344;1,206751E-3;;
30/11/2021  16:40:57,759844;1,207332E-3;;
30/11/2021  16:40:57,760344;1,206805E-3;;
30/11/2021  16:40:57,760844;1,206581E-3;;
30/11/2021  16:40:57,761344;1,206682E-3;;
30/11/2021  16:40:57,761844;1,206802E-3;;
30/11/2021  16:40:57,762344;1,206724E-3;;
30/11/2021  16:40:57,762844;1,206149E-3;;
30/11/2021  16:40:57,763344;1,206223E-3;;
30/11/2021  16:40:57,763844;1,208503E-3;;
30/11/2021  16:40:57,764344;1,207442E-3;;
30/11/2021  16:40:57,764844;1,206271E-3;;
30/11/2021  16:40:57,765344;1,207484E-3;;
30/11/2021  16:40:57,765844;1,206968E-3;;
30/11/2021  16:40:57,766344;1,206632E-3;;
30/11/2021  16:40:57,766844;1,207183E-3;;
30/11/2021  16:40:57,767344;1,207419E-3;;
30/11/2021  16:40:57,767844;1,207216E-3;;
30/11/2021  16:40:57,768344;1,206936E-3;;
30/11/2021  16:40:57,768844;1,207532E-3;;
30/11/2021  16:40:57,769344;1,207952E-3;;
30/11/2021  16:40:57,769844;1,206667E-3;;
30/11/2021  16:40:57,770344;1,206998E-3;;
30/11/2021  16:40:57,770844;1,207329E-3;;
30/11/2021  16:40:57,771344;1,206843E-3;;
30/11/2021  16:40:57,771844;1,207565E-3;;
30/11/2021  16:40:57,772344;1,208029E-3;;
30/11/2021  16:40:57,772844;1,206113E-3;;
30/11/2021  16:40:57,773344;1,206498E-3;;
30/11/2021  16:40:57,773844;1,206814E-3;;
30/11/2021  16:40:57,774344;1,206864E-3;;
30/11/2021  16:40:57,774844;1,207147E-3;;
30/11/2021  16:40:57,775344;1,206244E-3;;
30/11/2021  16:40:57,775844;1,205985E-3;;
30/11/2021  16:40:57,776344;1,207097E-3;;
30/11/2021  16:40:57,776844;1,206596E-3;;
30/11/2021  16:40:57,777344;1,207222E-3;;
30/11/2021  16:40:57,777844;1,206772E-3;;
30/11/2021  16:40:57,778344;1,206608E-3;;
30/11/2021  16:40:57,778844;1,207180E-3;;
30/11/2021  16:40:57,779344;1,206760E-3;;
30/11/2021  16:40:57,779844;1,205988E-3;;
30/11/2021  16:40:57,780344;1,207308E-3;;
30/11/2021  16:40:57,780844;1,207433E-3;;
30/11/2021  16:40:57,781344;1,206322E-3;;
30/11/2021  16:40:57,781844;1,207585E-3;;
30/11/2021  16:40:57,782344;1,207344E-3;;
30/11/2021  16:40:57,782844;1,207976E-3;;
30/11/2021  16:40:57,783344;1,205994E-3;;
30/11/2021  16:40:57,783844;1,207332E-3;;
30/11/2021  16:40:57,784344;1,207505E-3;;
30/11/2021  16:40:57,784844;1,206530E-3;;
30/11/2021  16:40:57,785344;1,206966E-3;;
30/11/2021  16:40:57,785844;1,206152E-3;;
30/11/2021  16:40:57,786344;1,207034E-3;;
30/11/2021  16:40:57,786844;1,207454E-3;;
30/11/2021  16:40:57,787344;1,206647E-3;;
30/11/2021  16:40:57,787844;1,206438E-3;;
30/11/2021  16:40:57,788344;1,206247E-3;;
30/11/2021  16:40:57,788844;1,206521E-3;;
30/11/2021  16:40:57,789344;1,206784E-3;;
30/11/2021  16:40:57,789844;1,206766E-3;;
30/11/2021  16:40:57,790344;1,206304E-3;;
30/11/2021  16:40:57,790844;1,206453E-3;;
30/11/2021  16:40:57,791344;1,206298E-3;;
30/11/2021  16:40:57,791844;1,206575E-3;;
30/11/2021  16:40:57,792344;1,206861E-3;;
30/11/2021  16:40:57,792844;1,207460E-3;;
30/11/2021  16:40:57,793344;1,206000E-3;;
30/11/2021  16:40:57,793844;1,206176E-3;;
30/11/2021  16:40:57,794344;1,206408E-3;;
30/11/2021  16:40:57,794844;1,206897E-3;;
30/11/2021  16:40:57,795344;1,206289E-3;;
30/11/2021  16:40:57,795844;1,207454E-3;;
30/11/2021  16:40:57,796344;1,207404E-3;;
30/11/2021  16:40:57,796844;1,206927E-3;;
30/11/2021  16:40:57,797344;1,206676E-3;;
30/11/2021  16:40:57,797844;1,207261E-3;;
30/11/2021  16:40:57,798344;1,207365E-3;;
30/11/2021  16:40:57,798844;1,207222E-3;;
30/11/2021  16:40:57,799344;1,207574E-3;;
30/11/2021  16:40:57,799844;1,206936E-3;;
30/11/2021  16:40:57,800344;1,207571E-3;;
30/11/2021  16:40:57,800844;1,206682E-3;;
30/11/2021  16:40:57,801344;1,206951E-3;;
30/11/2021  16:40:57,801844;1,207445E-3;;
30/11/2021  16:40:57,802344;1,206819E-3;;
30/11/2021  16:40:57,802844;1,206700E-3;;
30/11/2021  16:40:57,803344;1,207192E-3;;
30/11/2021  16:40:57,803844;1,207216E-3;;
30/11/2021  16:40:57,804344;1,207016E-3;;
30/11/2021  16:40:57,804844;1,207255E-3;;
30/11/2021  16:40:57,805344;1,206766E-3;;
30/11/2021  16:40:57,805844;1,206861E-3;;
30/11/2021  16:40:57,806344;1,206495E-3;;
30/11/2021  16:40:57,806844;1,206399E-3;;
30/11/2021  16:40:57,807344;1,207019E-3;;
30/11/2021  16:40:57,807844;1,206587E-3;;
30/11/2021  16:40:57,808344;1,207278E-3;;
30/11/2021  16:40:57,808844;1,207031E-3;;
30/11/2021  16:40:57,809344;1,206539E-3;;
30/11/2021  16:40:57,809844;1,207180E-3;;
30/11/2021  16:40:57,810344;1,206387E-3;;
30/11/2021  16:40:57,810844;1,206685E-3;;
30/11/2021  16:40:57,811344;1,206706E-3;;
30/11/2021  16:40:57,811844;1,206432E-3;;
30/11/2021  16:40:57,812344;1,206673E-3;;
30/11/2021  16:40:57,812844;1,206647E-3;;
30/11/2021  16:40:57,813344;1,206673E-3;;
30/11/2021  16:40:57,813844;1,207565E-3;;
30/11/2021  16:40:57,814344;1,206545E-3;;
30/11/2021  16:40:57,814844;1,206170E-3;;
30/11/2021  16:40:57,815344;1,206611E-3;;
30/11/2021  16:40:57,815844;1,206095E-3;;
30/11/2021  16:40:57,816344;1,207216E-3;;
30/11/2021  16:40:57,816844;1,206241E-3;;
30/11/2021  16:40:57,817344;1,206676E-3;;
30/11/2021  16:40:57,817844;1,205735E-3;;
30/11/2021  16:40:57,818344;1,207335E-3;;
30/11/2021  16:40:57,818844;1,206316E-3;;
30/11/2021  16:40:57,819344;1,206647E-3;;
30/11/2021  16:40:57,819844;1,206694E-3;;
30/11/2021  16:40:57,820344;1,207031E-3;;
30/11/2021  16:40:57,820844;1,207004E-3;;
30/11/2021  16:40:57,821344;1,206989E-3;;
30/11/2021  16:40:57,821844;1,206617E-3;;
30/11/2021  16:40:57,822344;1,207052E-3;;
30/11/2021  16:40:57,822844;1,207311E-3;;
30/11/2021  16:40:57,823344;1,206861E-3;;
30/11/2021  16:40:57,823844;1,207138E-3;;
30/11/2021  16:40:57,824344;1,206966E-3;;
30/11/2021  16:40:57,824844;1,208021E-3;;
30/11/2021  16:40:57,825344;1,207067E-3;;
30/11/2021  16:40:57,825844;1,206301E-3;;
30/11/2021  16:40:57,826344;1,207422E-3;;
30/11/2021  16:40:57,826844;1,207115E-3;;
30/11/2021  16:40:57,827344;1,206846E-3;;
30/11/2021  16:40:57,827844;1,206727E-3;;
30/11/2021  16:40:57,828344;1,207213E-3;;
30/11/2021  16:40:57,828844;1,206641E-3;;
30/11/2021  16:40:57,829344;1,207797E-3;;
30/11/2021  16:40:57,829844;1,207496E-3;;
30/11/2021  16:40:57,830344;1,207323E-3;;
30/11/2021  16:40:57,830844;1,207174E-3;;
30/11/2021  16:40:57,831344;1,208006E-3;;
30/11/2021  16:40:57,831844;1,207064E-3;;
30/11/2021  16:40:57,832344;1,207129E-3;;
30/11/2021  16:40:57,832844;1,207320E-3;;
30/11/2021  16:40:57,833344;1,207192E-3;;
30/11/2021  16:40:57,833844;1,206456E-3;;
30/11/2021  16:40:57,834344;1,206289E-3;;
30/11/2021  16:40:57,834844;1,206843E-3;;
30/11/2021  16:40:57,835344;1,206778E-3;;
30/11/2021  16:40:57,835844;1,207267E-3;;
30/11/2021  16:40:57,836344;1,206718E-3;;
30/11/2021  16:40:57,836844;1,206334E-3;;
30/11/2021  16:40:57,837344;1,206822E-3;;
30/11/2021  16:40:57,837844;1,206489E-3;;
30/11/2021  16:40:57,838344;1,207079E-3;;
30/11/2021  16:40:57,838844;1,206098E-3;;
30/11/2021  16:40:57,839344;1,206530E-3;;
30/11/2021  16:40:57,839844;1,206593E-3;;
30/11/2021  16:40:57,840344;1,207281E-3;;
30/11/2021  16:40:57,840844;1,206673E-3;;
30/11/2021  16:40:57,841344;1,206998E-3;;
30/11/2021  16:40:57,841844;1,207106E-3;;
30/11/2021  16:40:57,842344;1,207284E-3;;
30/11/2021  16:40:57,842844;1,206191E-3;;
30/11/2021  16:40:57,843344;1,206933E-3;;
30/11/2021  16:40:57,843844;1,206721E-3;;
30/11/2021  16:40:57,844344;1,205839E-3;;
30/11/2021  16:40:57,844844;1,206998E-3;;
30/11/2021  16:40:57,845344;1,206775E-3;;
30/11/2021  16:40:57,845844;1,207040E-3;;
30/11/2021  16:40:57,846344;1,206960E-3;;
30/11/2021  16:40:57,846844;1,206906E-3;;
30/11/2021  16:40:57,847344;1,207419E-3;;
30/11/2021  16:40:57,847844;1,207603E-3;;
30/11/2021  16:40:57,848344;1,207511E-3;;
30/11/2021  16:40:57,848844;1,207132E-3;;
30/11/2021  16:40:57,849344;1,207445E-3;;
30/11/2021  16:40:57,849844;1,206819E-3;;
30/11/2021  16:40:57,850344;1,206456E-3;;
30/11/2021  16:40:57,850844;1,207460E-3;;
30/11/2021  16:40:57,851344;1,207261E-3;;
30/11/2021  16:40:57,851844;1,207576E-3;;
30/11/2021  16:40:57,852344;1,206572E-3;;
30/11/2021  16:40:57,852844;1,207058E-3;;
30/11/2021  16:40:57,853344;1,207064E-3;;
30/11/2021  16:40:57,853844;1,207201E-3;;
30/11/2021  16:40:57,854344;1,206650E-3;;
30/11/2021  16:40:57,854844;1,206906E-3;;
30/11/2021  16:40:57,855344;1,206760E-3;;
30/11/2021  16:40:57,855844;1,206656E-3;;
30/11/2021  16:40:57,856344;1,206596E-3;;
30/11/2021  16:40:57,856844;1,206390E-3;;
30/11/2021  16:40:57,857344;1,205708E-3;;
30/11/2021  16:40:57,857844;1,207538E-3;;
30/11/2021  16:40:57,858344;1,207553E-3;;
30/11/2021  16:40:57,858844;1,207067E-3;;
30/11/2021  16:40:57,859344;1,206122E-3;;
30/11/2021  16:40:57,859844;1,207129E-3;;
30/11/2021  16:40:57,860344;1,207058E-3;;
30/11/2021  16:40:57,860844;1,206605E-3;;
30/11/2021  16:40:57,861344;1,206456E-3;;
30/11/2021  16:40:57,861844;1,206805E-3;;
30/11/2021  16:40:57,862344;1,206131E-3;;
30/11/2021  16:40:57,862844;1,206593E-3;;
30/11/2021  16:40:57,863344;1,207621E-3;;
30/11/2021  16:40:57,863844;1,206897E-3;;
30/11/2021  16:40:57,864344;1,206852E-3;;
30/11/2021  16:40:57,864844;1,206736E-3;;
30/11/2021  16:40:57,865344;1,206590E-3;;
30/11/2021  16:40:57,865844;1,207663E-3;;
30/11/2021  16:40:57,866344;1,207737E-3;;
30/11/2021  16:40:57,866844;1,206533E-3;;
30/11/2021  16:40:57,867344;1,206396E-3;;
30/11/2021  16:40:57,867844;1,206662E-3;;
30/11/2021  16:40:57,868344;1,207046E-3;;
30/11/2021  16:40:57,868844;1,206593E-3;;
30/11/2021  16:40:57,869344;1,208173E-3;;
30/11/2021  16:40:57,869844;1,207091E-3;;
30/11/2021  16:40:57,870344;1,208241E-3;;
30/11/2021  16:40:57,870844;1,206790E-3;;
30/11/2021  16:40:57,871344;1,206349E-3;;
30/11/2021  16:40:57,871844;1,206939E-3;;
30/11/2021  16:40:57,872344;1,205875E-3;;
30/11/2021  16:40:57,872844;1,205705E-3;;
30/11/2021  16:40:57,873344;1,206375E-3;;
30/11/2021  16:40:57,873844;1,205952E-3;;
30/11/2021  16:40:57,874344;1,207234E-3;;
30/11/2021  16:40:57,874844;1,207487E-3;;
30/11/2021  16:40:57,875344;1,206802E-3;;
30/11/2021  16:40:57,875844;1,207055E-3;;
30/11/2021  16:40:57,876344;1,207222E-3;;
30/11/2021  16:40:57,876844;1,205961E-3;;
30/11/2021  16:40:57,877344;1,206468E-3;;
30/11/2021  16:40:57,877844;1,206611E-3;;
30/11/2021  16:40:57,878344;1,206510E-3;;
30/11/2021  16:40:57,878844;1,206644E-3;;
30/11/2021  16:40:57,879344;1,206450E-3;;
30/11/2021  16:40:57,879844;1,206572E-3;;
30/11/2021  16:40:57,880344;1,206843E-3;;
30/11/2021  16:40:57,880844;1,207326E-3;;
30/11/2021  16:40:57,881344;1,206614E-3;;
30/11/2021  16:40:57,881844;1,207109E-3;;
30/11/2021  16:40:57,882344;1,206945E-3;;
30/11/2021  16:40:57,882844;1,205714E-3;;
30/11/2021  16:40:57,883344;1,207103E-3;;
30/11/2021  16:40:57,883844;1,206694E-3;;
30/11/2021  16:40:57,884344;1,206036E-3;;
30/11/2021  16:40:57,884844;1,206796E-3;;
30/11/2021  16:40:57,885344;1,207535E-3;;
30/11/2021  16:40:57,885844;1,206435E-3;;
30/11/2021  16:40:57,886344;1,207398E-3;;
30/11/2021  16:40:57,886844;1,207642E-3;;
30/11/2021  16:40:57,887344;1,207010E-3;;
30/11/2021  16:40:57,887844;1,206736E-3;;
30/11/2021  16:40:57,888344;1,206533E-3;;
30/11/2021  16:40:57,888844;1,207883E-3;;
30/11/2021  16:40:57,889344;1,207490E-3;;
30/11/2021  16:40:57,889844;1,206921E-3;;
30/11/2021  16:40:57,890344;1,206840E-3;;
30/11/2021  16:40:57,890844;1,206793E-3;;
30/11/2021  16:40:57,891344;1,208325E-3;;
30/11/2021  16:40:57,891844;1,207213E-3;;
30/11/2021  16:40:57,892344;1,207538E-3;;
30/11/2021  16:40:57,892844;1,206709E-3;;
30/11/2021  16:40:57,893344;1,206933E-3;;
30/11/2021  16:40:57,893844;1,206924E-3;;
30/11/2021  16:40:57,894344;1,206808E-3;;
30/11/2021  16:40:57,894844;1,206423E-3;;
30/11/2021  16:40:57,895344;1,205729E-3;;
30/11/2021  16:40:57,895844;1,206706E-3;;
30/11/2021  16:40:57,896344;1,206185E-3;;
30/11/2021  16:40:57,896844;1,206980E-3;;
30/11/2021  16:40:57,897344;1,206113E-3;;
30/11/2021  16:40:57,897844;1,206718E-3;;
30/11/2021  16:40:57,898344;1,207436E-3;;
30/11/2021  16:40:57,898844;1,206617E-3;;
30/11/2021  16:40:57,899344;1,207362E-3;;
30/11/2021  16:40:57,899844;1,206894E-3;;
30/11/2021  16:40:57,900344;1,206712E-3;;
30/11/2021  16:40:57,900844;1,206733E-3;;
30/11/2021  16:40:57,901344;1,207466E-3;;
30/11/2021  16:40:57,901844;1,206772E-3;;
30/11/2021  16:40:57,902344;1,206882E-3;;
30/11/2021  16:40:57,902844;1,206441E-3;;
30/11/2021  16:40:57,903344;1,207258E-3;;
30/11/2021  16:40:57,903844;1,206775E-3;;
30/11/2021  16:40:57,904344;1,207255E-3;;
30/11/2021  16:40:57,904844;1,206921E-3;;
30/11/2021  16:40:57,905344;1,206334E-3;;
30/11/2021  16:40:57,905844;1,207189E-3;;
30/11/2021  16:40:57,906344;1,207043E-3;;
30/11/2021  16:40:57,906844;1,207115E-3;;
30/11/2021  16:40:57,907344;1,206575E-3;;
30/11/2021  16:40:57,907844;1,205872E-3;;
30/11/2021  16:40:57,908344;1,207162E-3;;
30/11/2021  16:40:57,908844;1,206051E-3;;
30/11/2021  16:40:57,909344;1,206334E-3;;
30/11/2021  16:40:57,909844;1,205991E-3;;
30/11/2021  16:40:57,910344;1,206426E-3;;
30/11/2021  16:40:57,910844;1,206200E-3;;
30/11/2021  16:40:57,911344;1,206906E-3;;
30/11/2021  16:40:57,911844;1,205785E-3;;
30/11/2021  16:40:57,912344;1,206307E-3;;
30/11/2021  16:40:57,912844;1,206995E-3;;
30/11/2021  16:40:57,913344;1,206715E-3;;
30/11/2021  16:40:57,913844;1,205604E-3;;
30/11/2021  16:40:57,914344;1,206387E-3;;
30/11/2021  16:40:57,914844;1,207371E-3;;
30/11/2021  16:40:57,915344;1,206432E-3;;
30/11/2021  16:40:57,915844;1,207362E-3;;
30/11/2021  16:40:57,916344;1,207028E-3;;
30/11/2021  16:40:57,916844;1,207451E-3;;
30/11/2021  16:40:57,917344;1,206861E-3;;
30/11/2021  16:40:57,917844;1,206691E-3;;
30/11/2021  16:40:57,918344;1,207275E-3;;
30/11/2021  16:40:57,918844;1,206536E-3;;
30/11/2021  16:40:57,919344;1,207043E-3;;
30/11/2021  16:40:57,919844;1,207320E-3;;
30/11/2021  16:40:57,920344;1,207401E-3;;
30/11/2021  16:40:57,920844;1,207433E-3;;
30/11/2021  16:40:57,921344;1,206498E-3;;
30/11/2021  16:40:57,921844;1,206739E-3;;
30/11/2021  16:40:57,922344;1,207210E-3;;
30/11/2021  16:40:57,922844;1,206614E-3;;
30/11/2021  16:40:57,923344;1,206313E-3;;
