waveform;Bridge;T_env;T_cell
30/11/2021  10:53:58,809876;9,616630E-4;;
30/11/2021  10:53:58,810376;9,613977E-4;;
30/11/2021  10:53:58,810876;9,604440E-4;;
30/11/2021  10:53:58,811376;9,603815E-4;;
30/11/2021  10:53:58,811876;9,610341E-4;;
30/11/2021  10:53:58,812376;9,610371E-4;;
30/11/2021  10:53:58,812876;9,607361E-4;;
30/11/2021  10:53:58,813376;9,607182E-4;;
30/11/2021  10:53:58,813876;9,605245E-4;;
30/11/2021  10:53:58,814376;9,605126E-4;;
30/11/2021  10:53:58,814876;9,603248E-4;;
30/11/2021  10:53:58,815376;9,602354E-4;;
30/11/2021  10:53:58,815876;9,602861E-4;;
30/11/2021  10:53:58,816376;9,608404E-4;;
30/11/2021  10:53:58,816876;9,592966E-4;;
30/11/2021  10:53:58,817376;9,598510E-4;;
30/11/2021  10:53:58,817876;9,606914E-4;;
30/11/2021  10:53:58,818376;9,593533E-4;;
30/11/2021  10:53:58,818876;9,606795E-4;;
30/11/2021  10:53:58,819376;9,606586E-4;;
30/11/2021  10:53:58,819876;9,608255E-4;;
30/11/2021  10:53:58,820376;9,608821E-4;;
30/11/2021  10:53:58,820876;9,607093E-4;;
30/11/2021  10:53:58,821376;9,604232E-4;;
30/11/2021  10:53:58,821876;9,603636E-4;;
30/11/2021  10:53:58,822376;9,605513E-4;;
30/11/2021  10:53:58,822876;9,610222E-4;;
30/11/2021  10:53:58,823376;9,615706E-4;;
30/11/2021  10:53:58,823876;9,605275E-4;;
30/11/2021  10:53:58,824376;9,606974E-4;;
30/11/2021  10:53:58,824876;9,614752E-4;;
30/11/2021  10:53:58,825376;9,608255E-4;;
30/11/2021  10:53:58,825876;9,611325E-4;;
30/11/2021  10:53:58,826376;9,605782E-4;;
30/11/2021  10:53:58,826876;9,612577E-4;;
30/11/2021  10:53:58,827376;9,610222E-4;;
30/11/2021  10:53:58,827876;9,614156E-4;;
30/11/2021  10:53:58,828376;9,608583E-4;;
30/11/2021  10:53:58,828876;9,621547E-4;;
30/11/2021  10:53:58,829376;9,601788E-4;;
30/11/2021  10:53:58,829876;9,615557E-4;;
30/11/2021  10:53:58,830376;9,613381E-4;;
30/11/2021  10:53:58,830876;9,607242E-4;;
30/11/2021  10:53:58,831376;9,611236E-4;;
30/11/2021  10:53:58,831876;9,607987E-4;;
30/11/2021  10:53:58,832376;9,608911E-4;;
30/11/2021  10:53:58,832876;9,612189E-4;;
30/11/2021  10:53:58,833376;9,603010E-4;;
30/11/2021  10:53:58,833876;9,609745E-4;;
30/11/2021  10:53:58,834376;9,609239E-4;;
30/11/2021  10:53:58,834876;9,608643E-4;;
30/11/2021  10:53:58,835376;9,595738E-4;;
30/11/2021  10:53:58,835876;9,600953E-4;;
30/11/2021  10:53:58,836376;9,605841E-4;;
30/11/2021  10:53:58,836876;9,601341E-4;;
30/11/2021  10:53:58,837376;9,602384E-4;;
30/11/2021  10:53:58,837876;9,602652E-4;;
30/11/2021  10:53:58,838376;9,602175E-4;;
30/11/2021  10:53:58,838876;9,603099E-4;;
30/11/2021  10:53:58,839376;9,614633E-4;;
30/11/2021  10:53:58,839876;9,617733E-4;;
30/11/2021  10:53:58,840376;9,599732E-4;;
30/11/2021  10:53:58,840876;9,602354E-4;;
30/11/2021  10:53:58,841376;9,604768E-4;;
30/11/2021  10:53:58,841876;9,610192E-4;;
30/11/2021  10:53:58,842376;9,605752E-4;;
30/11/2021  10:53:58,842876;9,603815E-4;;
30/11/2021  10:53:58,843376;9,608494E-4;;
30/11/2021  10:53:58,843876;9,603636E-4;;
30/11/2021  10:53:58,844376;9,613173E-4;;
30/11/2021  10:53:58,844876;9,618031E-4;;
30/11/2021  10:53:58,845376;9,610192E-4;;
30/11/2021  10:53:58,845876;9,601907E-4;;
30/11/2021  10:53:58,846376;9,603308E-4;;
30/11/2021  10:53:58,846876;9,619908E-4;;
30/11/2021  10:53:58,847376;9,612159E-4;;
30/11/2021  10:53:58,847876;9,611146E-4;;
30/11/2021  10:53:58,848376;9,614037E-4;;
30/11/2021  10:53:58,848876;9,614931E-4;;
30/11/2021  10:53:58,849376;9,617733E-4;;
30/11/2021  10:53:58,849876;9,615140E-4;;
30/11/2021  10:53:58,850376;9,617703E-4;;
30/11/2021  10:53:58,850876;9,613799E-4;;
30/11/2021  10:53:58,851376;9,615795E-4;;
30/11/2021  10:53:58,851876;9,609656E-4;;
30/11/2021  10:53:58,852376;9,606378E-4;;
30/11/2021  10:53:58,852876;9,615557E-4;;
30/11/2021  10:53:58,853376;9,612994E-4;;
30/11/2021  10:53:58,853876;9,607153E-4;;
30/11/2021  10:53:58,854376;9,613650E-4;;
30/11/2021  10:53:58,854876;9,609954E-4;;
30/11/2021  10:53:58,855376;9,612219E-4;;
30/11/2021  10:53:58,855876;9,612815E-4;;
30/11/2021  10:53:58,856376;9,611116E-4;;
30/11/2021  10:53:58,856876;9,611921E-4;;
30/11/2021  10:53:58,857376;9,609835E-4;;
30/11/2021  10:53:58,857876;9,613799E-4;;
30/11/2021  10:53:58,858376;9,598390E-4;;
30/11/2021  10:53:58,858876;9,605305E-4;;
30/11/2021  10:53:58,859376;9,600119E-4;;
30/11/2021  10:53:58,859876;9,610550E-4;;
30/11/2021  10:53:58,860376;9,610639E-4;;
30/11/2021  10:53:58,860876;9,598420E-4;;
30/11/2021  10:53:58,861376;9,603815E-4;;
30/11/2021  10:53:58,861876;9,612130E-4;;
30/11/2021  10:53:58,862376;9,603129E-4;;
30/11/2021  10:53:58,862876;9,608166E-4;;
30/11/2021  10:53:58,863376;9,604083E-4;;
30/11/2021  10:53:58,863876;9,603099E-4;;
30/11/2021  10:53:58,864376;9,606795E-4;;
30/11/2021  10:53:58,864876;9,605633E-4;;
30/11/2021  10:53:58,865376;9,608374E-4;;
30/11/2021  10:53:58,865876;9,609954E-4;;
30/11/2021  10:53:58,866376;9,603964E-4;;
30/11/2021  10:53:58,866876;9,606467E-4;;
30/11/2021  10:53:58,867376;9,605662E-4;;
30/11/2021  10:53:58,867876;9,607659E-4;;
30/11/2021  10:53:58,868376;9,614782E-4;;
30/11/2021  10:53:58,868876;9,607480E-4;;
30/11/2021  10:53:58,869376;9,609716E-4;;
30/11/2021  10:53:58,869876;9,610073E-4;;
30/11/2021  10:53:58,870376;9,616004E-4;;
30/11/2021  10:53:58,870876;9,610818E-4;;
30/11/2021  10:53:58,871376;9,612666E-4;;
30/11/2021  10:53:58,871876;9,610133E-4;;
30/11/2021  10:53:58,872376;9,613650E-4;;
30/11/2021  10:53:58,872876;9,610520E-4;;
30/11/2021  10:53:58,873376;9,608941E-4;;
30/11/2021  10:53:58,873876;9,612755E-4;;
30/11/2021  10:53:58,874376;9,618776E-4;;
30/11/2021  10:53:58,874876;9,606467E-4;;
30/11/2021  10:53:58,875376;9,611593E-4;;
30/11/2021  10:53:58,875876;9,609477E-4;;
30/11/2021  10:53:58,876376;9,605305E-4;;
30/11/2021  10:53:58,876876;9,617107E-4;;
30/11/2021  10:53:58,877376;9,608821E-4;;
30/11/2021  10:53:58,877876;9,609745E-4;;
30/11/2021  10:53:58,878376;9,606795E-4;;
30/11/2021  10:53:58,878876;9,606437E-4;;
30/11/2021  10:53:58,879376;9,604500E-4;;
30/11/2021  10:53:58,879876;9,605633E-4;;
30/11/2021  10:53:58,880376;9,609447E-4;;
30/11/2021  10:53:58,880876;9,608672E-4;;
30/11/2021  10:53:58,881376;9,620713E-4;;
30/11/2021  10:53:58,881876;9,604381E-4;;
30/11/2021  10:53:58,882376;9,611683E-4;;
30/11/2021  10:53:58,882876;9,599165E-4;;
30/11/2021  10:53:58,883376;9,601877E-4;;
30/11/2021  10:53:58,883876;9,607749E-4;;
30/11/2021  10:53:58,884376;9,602742E-4;;
30/11/2021  10:53:58,884876;9,603844E-4;;
30/11/2021  10:53:58,885376;9,607510E-4;;
30/11/2021  10:53:58,885876;9,608732E-4;;
30/11/2021  10:53:58,886376;9,609000E-4;;
30/11/2021  10:53:58,886876;9,607361E-4;;
30/11/2021  10:53:58,887376;9,618418E-4;;
30/11/2021  10:53:58,887876;9,614573E-4;;
30/11/2021  10:53:58,888376;9,615021E-4;;
30/11/2021  10:53:58,888876;9,609894E-4;;
30/11/2021  10:53:58,889376;9,611832E-4;;
30/11/2021  10:53:58,889876;9,608553E-4;;
30/11/2021  10:53:58,890376;9,612487E-4;;
30/11/2021  10:53:58,890876;9,608166E-4;;
30/11/2021  10:53:58,891376;9,615110E-4;;
30/11/2021  10:53:58,891876;9,614633E-4;;
30/11/2021  10:53:58,892376;9,611593E-4;;
30/11/2021  10:53:58,892876;9,611981E-4;;
30/11/2021  10:53:58,893376;9,616719E-4;;
30/11/2021  10:53:58,893876;9,613054E-4;;
30/11/2021  10:53:58,894376;9,615408E-4;;
30/11/2021  10:53:58,894876;9,612249E-4;;
30/11/2021  10:53:58,895376;9,609179E-4;;
30/11/2021  10:53:58,895876;9,608672E-4;;
30/11/2021  10:53:58,896376;9,607868E-4;;
30/11/2021  10:53:58,896876;9,606765E-4;;
30/11/2021  10:53:58,897376;9,610610E-4;;
30/11/2021  10:53:58,897876;9,618984E-4;;
30/11/2021  10:53:58,898376;9,599821E-4;;
30/11/2021  10:53:58,898876;9,600864E-4;;
30/11/2021  10:53:58,899376;9,599702E-4;;
30/11/2021  10:53:58,899876;9,604828E-4;;
30/11/2021  10:53:58,900376;9,606914E-4;;
30/11/2021  10:53:58,900876;9,605484E-4;;
30/11/2021  10:53:58,901376;9,606229E-4;;
30/11/2021  10:53:58,901876;9,601639E-4;;
30/11/2021  10:53:58,902376;9,608911E-4;;
30/11/2021  10:53:58,902876;9,605752E-4;;
30/11/2021  10:53:58,903376;9,600477E-4;;
30/11/2021  10:53:58,903876;9,598033E-4;;
30/11/2021  10:53:58,904376;9,613143E-4;;
30/11/2021  10:53:58,904876;9,607838E-4;;
30/11/2021  10:53:58,905376;9,615378E-4;;
30/11/2021  10:53:58,905876;9,604232E-4;;
30/11/2021  10:53:58,906376;9,602533E-4;;
30/11/2021  10:53:58,906876;9,600030E-4;;
30/11/2021  10:53:58,907376;9,613411E-4;;
30/11/2021  10:53:58,907876;9,616362E-4;;
30/11/2021  10:53:58,908376;9,603695E-4;;
30/11/2021  10:53:58,908876;9,609507E-4;;
30/11/2021  10:53:58,909376;9,604977E-4;;
30/11/2021  10:53:58,909876;9,611325E-4;;
30/11/2021  10:53:58,910376;9,600089E-4;;
30/11/2021  10:53:58,910876;9,611146E-4;;
30/11/2021  10:53:58,911376;9,608196E-4;;
30/11/2021  10:53:58,911876;9,603427E-4;;
30/11/2021  10:53:58,912376;9,609418E-4;;
30/11/2021  10:53:58,912876;9,613173E-4;;
30/11/2021  10:53:58,913376;9,598629E-4;;
30/11/2021  10:53:58,913876;9,615170E-4;;
30/11/2021  10:53:58,914376;9,615170E-4;;
30/11/2021  10:53:58,914876;9,605037E-4;;
30/11/2021  10:53:58,915376;9,622739E-4;;
30/11/2021  10:53:58,915876;9,613799E-4;;
30/11/2021  10:53:58,916376;9,610252E-4;;
30/11/2021  10:53:58,916876;9,606199E-4;;
30/11/2021  10:53:58,917376;9,605066E-4;;
30/11/2021  10:53:58,917876;9,620534E-4;;
30/11/2021  10:53:58,918376;9,602533E-4;;
30/11/2021  10:53:58,918876;9,611712E-4;;
30/11/2021  10:53:58,919376;9,606705E-4;;
30/11/2021  10:53:58,919876;9,604709E-4;;
30/11/2021  10:53:58,920376;9,608971E-4;;
30/11/2021  10:53:58,920876;9,606497E-4;;
30/11/2021  10:53:58,921376;9,605066E-4;;
30/11/2021  10:53:58,921876;9,610133E-4;;
30/11/2021  10:53:58,922376;9,616064E-4;;
30/11/2021  10:53:58,922876;9,606884E-4;;
30/11/2021  10:53:58,923376;9,609626E-4;;
30/11/2021  10:53:58,923876;9,609775E-4;;
30/11/2021  10:53:58,924376;9,600566E-4;;
30/11/2021  10:53:58,924876;9,609775E-4;;
30/11/2021  10:53:58,925376;9,608941E-4;;
30/11/2021  10:53:58,925876;9,605633E-4;;
30/11/2021  10:53:58,926376;9,605126E-4;;
30/11/2021  10:53:58,926876;9,602950E-4;;
30/11/2021  10:53:58,927376;9,606467E-4;;
30/11/2021  10:53:58,927876;9,611623E-4;;
30/11/2021  10:53:58,928376;9,613024E-4;;
30/11/2021  10:53:58,928876;9,610192E-4;;
30/11/2021  10:53:58,929376;9,616421E-4;;
30/11/2021  10:53:58,929876;9,605990E-4;;
30/11/2021  10:53:58,930376;9,604113E-4;;
30/11/2021  10:53:58,930876;9,600089E-4;;
30/11/2021  10:53:58,931376;9,602831E-4;;
30/11/2021  10:53:58,931876;9,611444E-4;;
30/11/2021  10:53:58,932376;9,607421E-4;;
30/11/2021  10:53:58,932876;9,605513E-4;;
30/11/2021  10:53:58,933376;9,608374E-4;;
30/11/2021  10:53:58,933876;9,605126E-4;;
30/11/2021  10:53:58,934376;9,604321E-4;;
30/11/2021  10:53:58,934876;9,603099E-4;;
30/11/2021  10:53:58,935376;9,610908E-4;;
30/11/2021  10:53:58,935876;9,609805E-4;;
30/11/2021  10:53:58,936376;9,607123E-4;;
30/11/2021  10:53:58,936876;9,603815E-4;;
30/11/2021  10:53:58,937376;9,607927E-4;;
30/11/2021  10:53:58,937876;9,606258E-4;;
30/11/2021  10:53:58,938376;9,610610E-4;;
30/11/2021  10:53:58,938876;9,610014E-4;;
30/11/2021  10:53:58,939376;9,597705E-4;;
30/11/2021  10:53:58,939876;9,619253E-4;;
30/11/2021  10:53:58,940376;9,607063E-4;;
30/11/2021  10:53:58,940876;9,608106E-4;;
30/11/2021  10:53:58,941376;9,605245E-4;;
30/11/2021  10:53:58,941876;9,616600E-4;;
30/11/2021  10:53:58,942376;9,615855E-4;;
30/11/2021  10:53:58,942876;9,606497E-4;;
30/11/2021  10:53:58,943376;9,611146E-4;;
30/11/2021  10:53:58,943876;9,607957E-4;;
30/11/2021  10:53:58,944376;9,607004E-4;;
30/11/2021  10:53:58,944876;9,616272E-4;;
30/11/2021  10:53:58,945376;9,608583E-4;;
30/11/2021  10:53:58,945876;9,612398E-4;;
30/11/2021  10:53:58,946376;9,611832E-4;;
30/11/2021  10:53:58,946876;9,611891E-4;;
30/11/2021  10:53:58,947376;9,604560E-4;;
30/11/2021  10:53:58,947876;9,610401E-4;;
30/11/2021  10:53:58,948376;9,612726E-4;;
30/11/2021  10:53:58,948876;9,611891E-4;;
30/11/2021  10:53:58,949376;9,607838E-4;;
30/11/2021  10:53:58,949876;9,611742E-4;;
30/11/2021  10:53:58,950376;9,606109E-4;;
30/11/2021  10:53:58,950876;9,607510E-4;;
30/11/2021  10:53:58,951376;9,605305E-4;;
30/11/2021  10:53:58,951876;9,608702E-4;;
30/11/2021  10:53:58,952376;9,609000E-4;;
30/11/2021  10:53:58,952876;9,600894E-4;;
30/11/2021  10:53:58,953376;9,607868E-4;;
30/11/2021  10:53:58,953876;9,607421E-4;;
30/11/2021  10:53:58,954376;9,602354E-4;;
30/11/2021  10:53:58,954876;9,603189E-4;;
30/11/2021  10:53:58,955376;9,600804E-4;;
30/11/2021  10:53:58,955876;9,608494E-4;;
30/11/2021  10:53:58,956376;9,609656E-4;;
30/11/2021  10:53:58,956876;9,593026E-4;;
30/11/2021  10:53:58,957376;9,610192E-4;;
30/11/2021  10:53:58,957876;9,615319E-4;;
30/11/2021  10:53:58,958376;9,605960E-4;;
30/11/2021  10:53:58,958876;9,603397E-4;;
30/11/2021  10:53:58,959376;9,600417E-4;;
30/11/2021  10:53:58,959876;9,605066E-4;;
30/11/2021  10:53:58,960376;9,607093E-4;;
30/11/2021  10:53:58,960876;9,610908E-4;;
30/11/2021  10:53:58,961376;9,610461E-4;;
30/11/2021  10:53:58,961876;9,600328E-4;;
30/11/2021  10:53:58,962376;9,605901E-4;;
30/11/2021  10:53:58,962876;9,606676E-4;;
30/11/2021  10:53:58,963376;9,610997E-4;;
30/11/2021  10:53:58,963876;9,614901E-4;;
30/11/2021  10:53:58,964376;9,605245E-4;;
30/11/2021  10:53:58,964876;9,600715E-4;;
30/11/2021  10:53:58,965376;9,608345E-4;;
30/11/2021  10:53:58,965876;9,616421E-4;;
30/11/2021  10:53:58,966376;9,605722E-4;;
30/11/2021  10:53:58,966876;9,607212E-4;;
30/11/2021  10:53:58,967376;9,616213E-4;;
30/11/2021  10:53:58,967876;9,620951E-4;;
30/11/2021  10:53:58,968376;9,620653E-4;;
30/11/2021  10:53:58,968876;9,600655E-4;;
30/11/2021  10:53:58,969376;9,605752E-4;;
30/11/2021  10:53:58,969876;9,610669E-4;;
30/11/2021  10:53:58,970376;9,607689E-4;;
30/11/2021  10:53:58,970876;9,615587E-4;;
30/11/2021  10:53:58,971376;9,619878E-4;;
30/11/2021  10:53:58,971876;9,614186E-4;;
30/11/2021  10:53:58,972376;9,609775E-4;;
30/11/2021  10:53:58,972876;9,609209E-4;;
30/11/2021  10:53:58,973376;9,610312E-4;;
30/11/2021  10:53:58,973876;9,605126E-4;;
30/11/2021  10:53:58,974376;9,610133E-4;;
30/11/2021  10:53:58,974876;9,592668E-4;;
30/11/2021  10:53:58,975376;9,604142E-4;;
30/11/2021  10:53:58,975876;9,597943E-4;;
30/11/2021  10:53:58,976376;9,604649E-4;;
30/11/2021  10:53:58,976876;9,604887E-4;;
30/11/2021  10:53:58,977376;9,607361E-4;;
30/11/2021  10:53:58,977876;9,604381E-4;;
30/11/2021  10:53:58,978376;9,607838E-4;;
30/11/2021  10:53:58,978876;9,605335E-4;;
30/11/2021  10:53:58,979376;9,605543E-4;;
30/11/2021  10:53:58,979876;9,603725E-4;;
30/11/2021  10:53:58,980376;9,606795E-4;;
30/11/2021  10:53:58,980876;9,604887E-4;;
30/11/2021  10:53:58,981376;9,602235E-4;;
30/11/2021  10:53:58,981876;9,603308E-4;;
30/11/2021  10:53:58,982376;9,606765E-4;;
30/11/2021  10:53:58,982876;9,613381E-4;;
30/11/2021  10:53:58,983376;9,608821E-4;;
30/11/2021  10:53:58,983876;9,609269E-4;;
30/11/2021  10:53:58,984376;9,607331E-4;;
30/11/2021  10:53:58,984876;9,605633E-4;;
30/11/2021  10:53:58,985376;9,616332E-4;;
30/11/2021  10:53:58,985876;9,607182E-4;;
30/11/2021  10:53:58,986376;9,614365E-4;;
30/11/2021  10:53:58,986876;9,606318E-4;;
30/11/2021  10:53:58,987376;9,613828E-4;;
30/11/2021  10:53:58,987876;9,606378E-4;;
30/11/2021  10:53:58,988376;9,612100E-4;;
30/11/2021  10:53:58,988876;9,604917E-4;;
30/11/2021  10:53:58,989376;9,606229E-4;;
30/11/2021  10:53:58,989876;9,612606E-4;;
30/11/2021  10:53:58,990376;9,607838E-4;;
30/11/2021  10:53:58,990876;9,612904E-4;;
30/11/2021  10:53:58,991376;9,606854E-4;;
30/11/2021  10:53:58,991876;9,606407E-4;;
30/11/2021  10:53:58,992376;9,617137E-4;;
30/11/2021  10:53:58,992876;9,612130E-4;;
30/11/2021  10:53:58,993376;9,611385E-4;;
30/11/2021  10:53:58,993876;9,613799E-4;;
30/11/2021  10:53:58,994376;9,619014E-4;;
30/11/2021  10:53:58,994876;9,612755E-4;;
30/11/2021  10:53:58,995376;9,610550E-4;;
30/11/2021  10:53:58,995876;9,603666E-4;;
30/11/2021  10:53:58,996376;9,605066E-4;;
30/11/2021  10:53:58,996876;9,602354E-4;;
30/11/2021  10:53:58,997376;9,602831E-4;;
30/11/2021  10:53:58,997876;9,612994E-4;;
30/11/2021  10:53:58,998376;9,601997E-4;;
30/11/2021  10:53:58,998876;9,595827E-4;;
30/11/2021  10:53:58,999376;9,597258E-4;;
30/11/2021  10:53:58,999876;9,598897E-4;;
30/11/2021  10:53:59,000376;9,601818E-4;;
30/11/2021  10:53:59,000876;9,607600E-4;;
30/11/2021  10:53:59,001376;9,604172E-4;;
30/11/2021  10:53:59,001876;9,596900E-4;;
30/11/2021  10:53:59,002376;9,604500E-4;;
30/11/2021  10:53:59,002876;9,606080E-4;;
30/11/2021  10:53:59,003376;9,603695E-4;;
30/11/2021  10:53:59,003876;9,610252E-4;;
30/11/2021  10:53:59,004376;9,616093E-4;;
30/11/2021  10:53:59,004876;9,611206E-4;;
30/11/2021  10:53:59,005376;9,606825E-4;;
30/11/2021  10:53:59,005876;9,609239E-4;;
30/11/2021  10:53:59,006376;9,619789E-4;;
30/11/2021  10:53:59,006876;9,608345E-4;;
30/11/2021  10:53:59,007376;9,614812E-4;;
30/11/2021  10:53:59,007876;9,618060E-4;;
30/11/2021  10:53:59,008376;9,612159E-4;;
30/11/2021  10:53:59,008876;9,618656E-4;;
30/11/2021  10:53:59,009376;9,621339E-4;;
30/11/2021  10:53:59,009876;9,614931E-4;;
30/11/2021  10:53:59,010376;9,607361E-4;;
30/11/2021  10:53:59,010876;9,612755E-4;;
30/11/2021  10:53:59,011376;9,613799E-4;;
30/11/2021  10:53:59,011876;9,615110E-4;;
30/11/2021  10:53:59,012376;9,610729E-4;;
30/11/2021  10:53:59,012876;9,611861E-4;;
30/11/2021  10:53:59,013376;9,610431E-4;;
30/11/2021  10:53:59,013876;9,613977E-4;;
30/11/2021  10:53:59,014376;9,612636E-4;;
30/11/2021  10:53:59,014876;9,604887E-4;;
30/11/2021  10:53:59,015376;9,612517E-4;;
30/11/2021  10:53:59,015876;9,607957E-4;;
30/11/2021  10:53:59,016376;9,604738E-4;;
30/11/2021  10:53:59,016876;9,609805E-4;;
30/11/2021  10:53:59,017376;9,607689E-4;;
30/11/2021  10:53:59,017876;9,597407E-4;;
30/11/2021  10:53:59,018376;9,612994E-4;;
30/11/2021  10:53:59,018876;9,603725E-4;;
30/11/2021  10:53:59,019376;9,596334E-4;;
30/11/2021  10:53:59,019876;9,603487E-4;;
30/11/2021  10:53:59,020376;9,608732E-4;;
30/11/2021  10:53:59,020876;9,606735E-4;;
30/11/2021  10:53:59,021376;9,603815E-4;;
30/11/2021  10:53:59,021876;9,608166E-4;;
30/11/2021  10:53:59,022376;9,600506E-4;;
30/11/2021  10:53:59,022876;9,605633E-4;;
30/11/2021  10:53:59,023376;9,607242E-4;;
30/11/2021  10:53:59,023876;9,602444E-4;;
30/11/2021  10:53:59,024376;9,606825E-4;;
30/11/2021  10:53:59,024876;9,603368E-4;;
30/11/2021  10:53:59,025376;9,607689E-4;;
30/11/2021  10:53:59,025876;9,599642E-4;;
30/11/2021  10:53:59,026376;9,613769E-4;;
30/11/2021  10:53:59,026876;9,608523E-4;;
30/11/2021  10:53:59,027376;9,601401E-4;;
30/11/2021  10:53:59,027876;9,607957E-4;;
30/11/2021  10:53:59,028376;9,613590E-4;;
30/11/2021  10:53:59,028876;9,613024E-4;;
30/11/2021  10:53:59,029376;9,603099E-4;;
30/11/2021  10:53:59,029876;9,610014E-4;;
30/11/2021  10:53:59,030376;9,605662E-4;;
30/11/2021  10:53:59,030876;9,614722E-4;;
30/11/2021  10:53:59,031376;9,609120E-4;;
30/11/2021  10:53:59,031876;9,602295E-4;;
30/11/2021  10:53:59,032376;9,622829E-4;;
30/11/2021  10:53:59,032876;9,619133E-4;;
30/11/2021  10:53:59,033376;9,611653E-4;;
30/11/2021  10:53:59,033876;9,617792E-4;;
30/11/2021  10:53:59,034376;9,613560E-4;;
30/11/2021  10:53:59,034876;9,611414E-4;;
30/11/2021  10:53:59,035376;9,615199E-4;;
30/11/2021  10:53:59,035876;9,616213E-4;;
30/11/2021  10:53:59,036376;9,616391E-4;;
30/11/2021  10:53:59,036876;9,612696E-4;;
30/11/2021  10:53:59,037376;9,604649E-4;;
30/11/2021  10:53:59,037876;9,612070E-4;;
30/11/2021  10:53:59,038376;9,603815E-4;;
30/11/2021  10:53:59,038876;9,608523E-4;;
30/11/2021  10:53:59,039376;9,609090E-4;;
30/11/2021  10:53:59,039876;9,607838E-4;;
30/11/2021  10:53:59,040376;9,604977E-4;;
30/11/2021  10:53:59,040876;9,602026E-4;;
30/11/2021  10:53:59,041376;9,609149E-4;;
30/11/2021  10:53:59,041876;9,597496E-4;;
30/11/2021  10:53:59,042376;9,603815E-4;;
30/11/2021  10:53:59,042876;9,605066E-4;;
30/11/2021  10:53:59,043376;9,609120E-4;;
30/11/2021  10:53:59,043876;9,602175E-4;;
30/11/2021  10:53:59,044376;9,606705E-4;;
30/11/2021  10:53:59,044876;9,608613E-4;;
30/11/2021  10:53:59,045376;9,601520E-4;;
30/11/2021  10:53:59,045876;9,602056E-4;;
30/11/2021  10:53:59,046376;9,604053E-4;;
30/11/2021  10:53:59,046876;9,608553E-4;;
30/11/2021  10:53:59,047376;9,611474E-4;;
30/11/2021  10:53:59,047876;9,614246E-4;;
30/11/2021  10:53:59,048376;9,621071E-4;;
30/11/2021  10:53:59,048876;9,611772E-4;;
30/11/2021  10:53:59,049376;9,604411E-4;;
30/11/2021  10:53:59,049876;9,604738E-4;;
30/11/2021  10:53:59,050376;9,605126E-4;;
30/11/2021  10:53:59,050876;9,615319E-4;;
30/11/2021  10:53:59,051376;9,608076E-4;;
30/11/2021  10:53:59,051876;9,605245E-4;;
30/11/2021  10:53:59,052376;9,615378E-4;;
30/11/2021  10:53:59,052876;9,612755E-4;;
30/11/2021  10:53:59,053376;9,607987E-4;;
30/11/2021  10:53:59,053876;9,611623E-4;;
30/11/2021  10:53:59,054376;9,611146E-4;;
30/11/2021  10:53:59,054876;9,602593E-4;;
30/11/2021  10:53:59,055376;9,610729E-4;;
30/11/2021  10:53:59,055876;9,615855E-4;;
30/11/2021  10:53:59,056376;9,606467E-4;;
30/11/2021  10:53:59,056876;9,602801E-4;;
30/11/2021  10:53:59,057376;9,609537E-4;;
30/11/2021  10:53:59,057876;9,614454E-4;;
30/11/2021  10:53:59,058376;9,613709E-4;;
30/11/2021  10:53:59,058876;9,614216E-4;;
30/11/2021  10:53:59,059376;9,610937E-4;;
30/11/2021  10:53:59,059876;9,609209E-4;;
30/11/2021  10:53:59,060376;9,604738E-4;;
30/11/2021  10:53:59,060876;9,611444E-4;;
30/11/2021  10:53:59,061376;9,616242E-4;;
30/11/2021  10:53:59,061876;9,613948E-4;;
30/11/2021  10:53:59,062376;9,601997E-4;;
30/11/2021  10:53:59,062876;9,600566E-4;;
30/11/2021  10:53:59,063376;9,608315E-4;;
30/11/2021  10:53:59,063876;9,601609E-4;;
30/11/2021  10:53:59,064376;9,595976E-4;;
30/11/2021  10:53:59,064876;9,603755E-4;;
30/11/2021  10:53:59,065376;9,602622E-4;;
30/11/2021  10:53:59,065876;9,610520E-4;;
30/11/2021  10:53:59,066376;9,604589E-4;;
30/11/2021  10:53:59,066876;9,609418E-4;;
30/11/2021  10:53:59,067376;9,602473E-4;;
30/11/2021  10:53:59,067876;9,599702E-4;;
30/11/2021  10:53:59,068376;9,602086E-4;;
30/11/2021  10:53:59,068876;9,589092E-4;;
30/11/2021  10:53:59,069376;9,608017E-4;;
30/11/2021  10:53:59,069876;9,606407E-4;;
30/11/2021  10:53:59,070376;9,606854E-4;;
30/11/2021  10:53:59,070876;9,604321E-4;;
30/11/2021  10:53:59,071376;9,610848E-4;;
30/11/2021  10:53:59,071876;9,601848E-4;;
30/11/2021  10:53:59,072376;9,617643E-4;;
30/11/2021  10:53:59,072876;9,610848E-4;;
30/11/2021  10:53:59,073376;9,611087E-4;;
30/11/2021  10:53:59,073876;9,610550E-4;;
30/11/2021  10:53:59,074376;9,614067E-4;;
30/11/2021  10:53:59,074876;9,617822E-4;;
30/11/2021  10:53:59,075376;9,625154E-4;;
30/11/2021  10:53:59,075876;9,600447E-4;;
30/11/2021  10:53:59,076376;9,623961E-4;;
30/11/2021  10:53:59,076876;9,613411E-4;;
30/11/2021  10:53:59,077376;9,609358E-4;;
30/11/2021  10:53:59,077876;9,605305E-4;;
