waveform	Bridge	T_env	T_cell
30/11/2021  16:52:54,386187	1,220234E-3		
30/11/2021  16:52:54,386687	1,220192E-3		
30/11/2021  16:52:54,387187	1,219790E-3		
30/11/2021  16:52:54,387687	1,219599E-3		
30/11/2021  16:52:54,388187	1,219483E-3		
30/11/2021  16:52:54,388687	1,219989E-3		
30/11/2021  16:52:54,389187	1,220052E-3		
30/11/2021  16:52:54,389687	1,219486E-3		
30/11/2021  16:52:54,390187	1,219343E-3		
30/11/2021  16:52:54,390687	1,219486E-3		
30/11/2021  16:52:54,391187	1,219411E-3		
30/11/2021  16:52:54,391687	1,219653E-3		
30/11/2021  16:52:54,392187	1,218970E-3		
30/11/2021  16:52:54,392687	1,220046E-3		
30/11/2021  16:52:54,393187	1,219909E-3		
30/11/2021  16:52:54,393687	1,219966E-3		
30/11/2021  16:52:54,394187	1,219092E-3		
30/11/2021  16:52:54,394687	1,220755E-3		
30/11/2021  16:52:54,395187	1,218136E-3		
30/11/2021  16:52:54,395687	1,218684E-3		
30/11/2021  16:52:54,396187	1,219769E-3		
30/11/2021  16:52:54,396687	1,219045E-3		
30/11/2021  16:52:54,397187	1,219930E-3		
30/11/2021  16:52:54,397687	1,218946E-3		
30/11/2021  16:52:54,398187	1,218845E-3		
30/11/2021  16:52:54,398687	1,219021E-3		
30/11/2021  16:52:54,399187	1,220654E-3		
30/11/2021  16:52:54,399687	1,219882E-3		
30/11/2021  16:52:54,400187	1,219823E-3		
30/11/2021  16:52:54,400687	1,220162E-3		
30/11/2021  16:52:54,401187	1,220922E-3		
30/11/2021  16:52:54,401687	1,219563E-3		
30/11/2021  16:52:54,402187	1,220127E-3		
30/11/2021  16:52:54,402687	1,220204E-3		
30/11/2021  16:52:54,403187	1,218976E-3		
30/11/2021  16:52:54,403687	1,219811E-3		
30/11/2021  16:52:54,404187	1,219772E-3		
30/11/2021  16:52:54,404687	1,220156E-3		
30/11/2021  16:52:54,405187	1,219206E-3		
30/11/2021  16:52:54,405687	1,219507E-3		
30/11/2021  16:52:54,406187	1,220153E-3		
30/11/2021  16:52:54,406687	1,219295E-3		
30/11/2021  16:52:54,407187	1,220410E-3		
30/11/2021  16:52:54,407687	1,219885E-3		
30/11/2021  16:52:54,408187	1,219727E-3		
30/11/2021  16:52:54,408687	1,220100E-3		
30/11/2021  16:52:54,409187	1,219441E-3		
30/11/2021  16:52:54,409687	1,219730E-3		
30/11/2021  16:52:54,410187	1,219557E-3		
30/11/2021  16:52:54,410687	1,219960E-3		
30/11/2021  16:52:54,411187	1,219319E-3		
30/11/2021  16:52:54,411687	1,219638E-3		
30/11/2021  16:52:54,412187	1,219522E-3		
30/11/2021  16:52:54,412687	1,220207E-3		
30/11/2021  16:52:54,413187	1,219757E-3		
30/11/2021  16:52:54,413687	1,219885E-3		
30/11/2021  16:52:54,414187	1,219042E-3		
30/11/2021  16:52:54,414687	1,219229E-3		
30/11/2021  16:52:54,415187	1,220812E-3		
30/11/2021  16:52:54,415687	1,219322E-3		
30/11/2021  16:52:54,416187	1,219256E-3		
30/11/2021  16:52:54,416687	1,219405E-3		
30/11/2021  16:52:54,417187	1,219685E-3		
30/11/2021  16:52:54,417687	1,219861E-3		
30/11/2021  16:52:54,418187	1,220246E-3		
30/11/2021  16:52:54,418687	1,219459E-3		
30/11/2021  16:52:54,419187	1,220138E-3		
30/11/2021  16:52:54,419687	1,218717E-3		
30/11/2021  16:52:54,420187	1,220386E-3		
30/11/2021  16:52:54,420687	1,220359E-3		
30/11/2021  16:52:54,421187	1,220612E-3		
30/11/2021  16:52:54,421687	1,220836E-3		
30/11/2021  16:52:54,422187	1,220618E-3		
30/11/2021  16:52:54,422687	1,219715E-3		
30/11/2021  16:52:54,423187	1,219724E-3		
30/11/2021  16:52:54,423687	1,220583E-3		
30/11/2021  16:52:54,424187	1,220004E-3		
30/11/2021  16:52:54,424687	1,219516E-3		
30/11/2021  16:52:54,425187	1,220490E-3		
30/11/2021  16:52:54,425687	1,219688E-3		
30/11/2021  16:52:54,426187	1,219644E-3		
30/11/2021  16:52:54,426687	1,219763E-3		
30/11/2021  16:52:54,427187	1,220135E-3		
30/11/2021  16:52:54,427687	1,219846E-3		
30/11/2021  16:52:54,428187	1,219101E-3		
30/11/2021  16:52:54,428687	1,219259E-3		
30/11/2021  16:52:54,429187	1,219218E-3		
30/11/2021  16:52:54,429687	1,219581E-3		
30/11/2021  16:52:54,430187	1,219772E-3		
30/11/2021  16:52:54,430687	1,220258E-3		
30/11/2021  16:52:54,431187	1,218925E-3		
30/11/2021  16:52:54,431687	1,219131E-3		
30/11/2021  16:52:54,432187	1,219983E-3		
30/11/2021  16:52:54,432687	1,220341E-3		
30/11/2021  16:52:54,433187	1,219718E-3		
30/11/2021  16:52:54,433687	1,219915E-3		
30/11/2021  16:52:54,434187	1,220469E-3		
30/11/2021  16:52:54,434687	1,219095E-3		
30/11/2021  16:52:54,435187	1,220505E-3		
30/11/2021  16:52:54,435687	1,219486E-3		
30/11/2021  16:52:54,436187	1,219978E-3		
30/11/2021  16:52:54,436687	1,220413E-3		
30/11/2021  16:52:54,437187	1,219364E-3		
30/11/2021  16:52:54,437687	1,220377E-3		
30/11/2021  16:52:54,438187	1,219906E-3		
30/11/2021  16:52:54,438687	1,219775E-3		
30/11/2021  16:52:54,439187	1,219188E-3		
30/11/2021  16:52:54,439687	1,219942E-3		
30/11/2021  16:52:54,440187	1,219876E-3		
30/11/2021  16:52:54,440687	1,220055E-3		
30/11/2021  16:52:54,441187	1,218860E-3		
30/11/2021  16:52:54,441687	1,220043E-3		
30/11/2021  16:52:54,442187	1,219700E-3		
30/11/2021  16:52:54,442687	1,220016E-3		
30/11/2021  16:52:54,443187	1,220183E-3		
30/11/2021  16:52:54,443687	1,219796E-3		
30/11/2021  16:52:54,444187	1,219656E-3		
30/11/2021  16:52:54,444687	1,219313E-3		
30/11/2021  16:52:54,445187	1,219617E-3		
30/11/2021  16:52:54,445687	1,218952E-3		
30/11/2021  16:52:54,446187	1,219539E-3		
30/11/2021  16:52:54,446687	1,219715E-3		
30/11/2021  16:52:54,447187	1,219283E-3		
30/11/2021  16:52:54,447687	1,220544E-3		
30/11/2021  16:52:54,448187	1,219662E-3		
30/11/2021  16:52:54,448687	1,220344E-3		
30/11/2021  16:52:54,449187	1,219557E-3		
30/11/2021  16:52:54,449687	1,219507E-3		
30/11/2021  16:52:54,450187	1,220323E-3		
30/11/2021  16:52:54,450687	1,219715E-3		
30/11/2021  16:52:54,451187	1,220255E-3		
30/11/2021  16:52:54,451687	1,218860E-3		
30/11/2021  16:52:54,452187	1,219790E-3		
30/11/2021  16:52:54,452687	1,219274E-3		
30/11/2021  16:52:54,453187	1,219876E-3		
30/11/2021  16:52:54,453687	1,219748E-3		
30/11/2021  16:52:54,454187	1,219325E-3		
30/11/2021  16:52:54,454687	1,219569E-3		
30/11/2021  16:52:54,455187	1,219685E-3		
30/11/2021  16:52:54,455687	1,219438E-3		
30/11/2021  16:52:54,456187	1,219927E-3		
30/11/2021  16:52:54,456687	1,220073E-3		
30/11/2021  16:52:54,457187	1,219271E-3		
30/11/2021  16:52:54,457687	1,219727E-3		
30/11/2021  16:52:54,458187	1,219474E-3		
30/11/2021  16:52:54,458687	1,219450E-3		
30/11/2021  16:52:54,459187	1,220034E-3		
30/11/2021  16:52:54,459687	1,218660E-3		
30/11/2021  16:52:54,460187	1,219226E-3		
30/11/2021  16:52:54,460687	1,219206E-3		
30/11/2021  16:52:54,461187	1,218928E-3		
30/11/2021  16:52:54,461687	1,219000E-3		
30/11/2021  16:52:54,462187	1,220010E-3		
30/11/2021  16:52:54,462687	1,219769E-3		
30/11/2021  16:52:54,463187	1,220112E-3		
30/11/2021  16:52:54,463687	1,219060E-3		
30/11/2021  16:52:54,464187	1,219247E-3		
30/11/2021  16:52:54,464687	1,219444E-3		
30/11/2021  16:52:54,465187	1,219256E-3		
30/11/2021  16:52:54,465687	1,219498E-3		
30/11/2021  16:52:54,466187	1,220183E-3		
30/11/2021  16:52:54,466687	1,220007E-3		
30/11/2021  16:52:54,467187	1,219450E-3		
30/11/2021  16:52:54,467687	1,219605E-3		
30/11/2021  16:52:54,468187	1,220848E-3		
30/11/2021  16:52:54,468687	1,220177E-3		
30/11/2021  16:52:54,469187	1,220562E-3		
30/11/2021  16:52:54,469687	1,220359E-3		
30/11/2021  16:52:54,470187	1,220159E-3		
30/11/2021  16:52:54,470687	1,220493E-3		
30/11/2021  16:52:54,471187	1,219575E-3		
30/11/2021  16:52:54,471687	1,220645E-3		
30/11/2021  16:52:54,472187	1,220255E-3		
30/11/2021  16:52:54,472687	1,220016E-3		
30/11/2021  16:52:54,473187	1,219495E-3		
30/11/2021  16:52:54,473687	1,218976E-3		
30/11/2021  16:52:54,474187	1,219387E-3		
30/11/2021  16:52:54,474687	1,219736E-3		
30/11/2021  16:52:54,475187	1,219438E-3		
30/11/2021  16:52:54,475687	1,219879E-3		
30/11/2021  16:52:54,476187	1,219665E-3		
30/11/2021  16:52:54,476687	1,220580E-3		
30/11/2021  16:52:54,477187	1,219414E-3		
30/11/2021  16:52:54,477687	1,219429E-3		
30/11/2021  16:52:54,478187	1,220031E-3		
30/11/2021  16:52:54,478687	1,219641E-3		
30/11/2021  16:52:54,479187	1,219754E-3		
30/11/2021  16:52:54,479687	1,219751E-3		
30/11/2021  16:52:54,480187	1,220094E-3		
30/11/2021  16:52:54,480687	1,220261E-3		
30/11/2021  16:52:54,481187	1,219235E-3		
30/11/2021  16:52:54,481687	1,220070E-3		
30/11/2021  16:52:54,482187	1,219569E-3		
30/11/2021  16:52:54,482687	1,219137E-3		
30/11/2021  16:52:54,483187	1,219718E-3		
30/11/2021  16:52:54,483687	1,219760E-3		
30/11/2021  16:52:54,484187	1,219894E-3		
30/11/2021  16:52:54,484687	1,219274E-3		
30/11/2021  16:52:54,485187	1,218633E-3		
30/11/2021  16:52:54,485687	1,218809E-3		
30/11/2021  16:52:54,486187	1,219966E-3		
30/11/2021  16:52:54,486687	1,219736E-3		
30/11/2021  16:52:54,487187	1,219674E-3		
30/11/2021  16:52:54,487687	1,219614E-3		
30/11/2021  16:52:54,488187	1,220326E-3		
30/11/2021  16:52:54,488687	1,218955E-3		
30/11/2021  16:52:54,489187	1,220654E-3		
30/11/2021  16:52:54,489687	1,220076E-3		
30/11/2021  16:52:54,490187	1,219328E-3		
30/11/2021  16:52:54,490687	1,219715E-3		
30/11/2021  16:52:54,491187	1,219724E-3		
30/11/2021  16:52:54,491687	1,219608E-3		
30/11/2021  16:52:54,492187	1,219057E-3		
30/11/2021  16:52:54,492687	1,219781E-3		
30/11/2021  16:52:54,493187	1,219373E-3		
30/11/2021  16:52:54,493687	1,218890E-3		
30/11/2021  16:52:54,494187	1,218839E-3		
30/11/2021  16:52:54,494687	1,220323E-3		
30/11/2021  16:52:54,495187	1,220034E-3		
30/11/2021  16:52:54,495687	1,219167E-3		
30/11/2021  16:52:54,496187	1,219286E-3		
30/11/2021  16:52:54,496687	1,219611E-3		
30/11/2021  16:52:54,497187	1,220258E-3		
30/11/2021  16:52:54,497687	1,220469E-3		
30/11/2021  16:52:54,498187	1,219480E-3		
30/11/2021  16:52:54,498687	1,219843E-3		
30/11/2021  16:52:54,499187	1,219113E-3		
30/11/2021  16:52:54,499687	1,219751E-3		
30/11/2021  16:52:54,500187	1,219653E-3		
30/11/2021  16:52:54,500687	1,220633E-3		
30/11/2021  16:52:54,501187	1,220630E-3		
30/11/2021  16:52:54,501687	1,219447E-3		
30/11/2021  16:52:54,502187	1,219933E-3		
30/11/2021  16:52:54,502687	1,219057E-3		
30/11/2021  16:52:54,503187	1,219590E-3		
30/11/2021  16:52:54,503687	1,218812E-3		
30/11/2021  16:52:54,504187	1,220732E-3		
30/11/2021  16:52:54,504687	1,219769E-3		
30/11/2021  16:52:54,505187	1,219641E-3		
30/11/2021  16:52:54,505687	1,219957E-3		
30/11/2021  16:52:54,506187	1,219256E-3		
30/11/2021  16:52:54,506687	1,220189E-3		
30/11/2021  16:52:54,507187	1,219197E-3		
30/11/2021  16:52:54,507687	1,219960E-3		
30/11/2021  16:52:54,508187	1,219060E-3		
30/11/2021  16:52:54,508687	1,219766E-3		
30/11/2021  16:52:54,509187	1,220144E-3		
30/11/2021  16:52:54,509687	1,218696E-3		
30/11/2021  16:52:54,510187	1,220273E-3		
30/11/2021  16:52:54,510687	1,219179E-3		
30/11/2021  16:52:54,511187	1,218791E-3		
30/11/2021  16:52:54,511687	1,219313E-3		
30/11/2021  16:52:54,512187	1,219101E-3		
30/11/2021  16:52:54,512687	1,219238E-3		
30/11/2021  16:52:54,513187	1,219077E-3		
30/11/2021  16:52:54,513687	1,218845E-3		
30/11/2021  16:52:54,514187	1,219232E-3		
30/11/2021  16:52:54,514687	1,220016E-3		
30/11/2021  16:52:54,515187	1,219247E-3		
30/11/2021  16:52:54,515687	1,220022E-3		
30/11/2021  16:52:54,516187	1,220034E-3		
30/11/2021  16:52:54,516687	1,219954E-3		
30/11/2021  16:52:54,517187	1,219513E-3		
30/11/2021  16:52:54,517687	1,220547E-3		
30/11/2021  16:52:54,518187	1,220484E-3		
30/11/2021  16:52:54,518687	1,220258E-3		
30/11/2021  16:52:54,519187	1,220666E-3		
30/11/2021  16:52:54,519687	1,219811E-3		
30/11/2021  16:52:54,520187	1,220392E-3		
30/11/2021  16:52:54,520687	1,219456E-3		
30/11/2021  16:52:54,521187	1,219289E-3		
30/11/2021  16:52:54,521687	1,221086E-3		
30/11/2021  16:52:54,522187	1,221098E-3		
30/11/2021  16:52:54,522687	1,219444E-3		
30/11/2021  16:52:54,523187	1,219471E-3		
30/11/2021  16:52:54,523687	1,219831E-3		
30/11/2021  16:52:54,524187	1,220249E-3		
30/11/2021  16:52:54,524687	1,219212E-3		
30/11/2021  16:52:54,525187	1,219370E-3		
30/11/2021  16:52:54,525687	1,219775E-3		
30/11/2021  16:52:54,526187	1,219912E-3		
30/11/2021  16:52:54,526687	1,219480E-3		
30/11/2021  16:52:54,527187	1,219364E-3		
30/11/2021  16:52:54,527687	1,219671E-3		
30/11/2021  16:52:54,528187	1,220270E-3		
30/11/2021  16:52:54,528687	1,219539E-3		
30/11/2021  16:52:54,529187	1,219197E-3		
30/11/2021  16:52:54,529687	1,219539E-3		
30/11/2021  16:52:54,530187	1,219545E-3		
30/11/2021  16:52:54,530687	1,219727E-3		
30/11/2021  16:52:54,531187	1,219492E-3		
30/11/2021  16:52:54,531687	1,219957E-3		
30/11/2021  16:52:54,532187	1,219748E-3		
30/11/2021  16:52:54,532687	1,219653E-3		
30/11/2021  16:52:54,533187	1,218645E-3		
30/11/2021  16:52:54,533687	1,220207E-3		
30/11/2021  16:52:54,534187	1,220222E-3		
30/11/2021  16:52:54,534687	1,220037E-3		
30/11/2021  16:52:54,535187	1,220046E-3		
30/11/2021  16:52:54,535687	1,220141E-3		
30/11/2021  16:52:54,536187	1,219867E-3		
30/11/2021  16:52:54,536687	1,220323E-3		
30/11/2021  16:52:54,537187	1,219885E-3		
30/11/2021  16:52:54,537687	1,220198E-3		
30/11/2021  16:52:54,538187	1,219703E-3		
30/11/2021  16:52:54,538687	1,219215E-3		
30/11/2021  16:52:54,539187	1,219617E-3		
30/11/2021  16:52:54,539687	1,219641E-3		
30/11/2021  16:52:54,540187	1,219712E-3		
30/11/2021  16:52:54,540687	1,219682E-3		
30/11/2021  16:52:54,541187	1,219578E-3		
30/11/2021  16:52:54,541687	1,219539E-3		
30/11/2021  16:52:54,542187	1,218586E-3		
30/11/2021  16:52:54,542687	1,219498E-3		
30/11/2021  16:52:54,543187	1,219036E-3		
30/11/2021  16:52:54,543687	1,218768E-3		
30/11/2021  16:52:54,544187	1,219405E-3		
30/11/2021  16:52:54,544687	1,219298E-3		
30/11/2021  16:52:54,545187	1,220392E-3		
30/11/2021  16:52:54,545687	1,219417E-3		
30/11/2021  16:52:54,546187	1,219209E-3		
30/11/2021  16:52:54,546687	1,219086E-3		
30/11/2021  16:52:54,547187	1,218177E-3		
30/11/2021  16:52:54,547687	1,219164E-3		
30/11/2021  16:52:54,548187	1,219772E-3		
30/11/2021  16:52:54,548687	1,219113E-3		
30/11/2021  16:52:54,549187	1,220305E-3		
30/11/2021  16:52:54,549687	1,219641E-3		
30/11/2021  16:52:54,550187	1,220568E-3		
30/11/2021  16:52:54,550687	1,219530E-3		
30/11/2021  16:52:54,551187	1,218949E-3		
30/11/2021  16:52:54,551687	1,219709E-3		
30/11/2021  16:52:54,552187	1,219170E-3		
30/11/2021  16:52:54,552687	1,219978E-3		
30/11/2021  16:52:54,553187	1,219370E-3		
30/11/2021  16:52:54,553687	1,219599E-3		
30/11/2021  16:52:54,554187	1,219593E-3		
30/11/2021  16:52:54,554687	1,219986E-3		
30/11/2021  16:52:54,555187	1,220073E-3		
30/11/2021  16:52:54,555687	1,218621E-3		
30/11/2021  16:52:54,556187	1,219393E-3		
30/11/2021  16:52:54,556687	1,220290E-3		
30/11/2021  16:52:54,557187	1,219581E-3		
30/11/2021  16:52:54,557687	1,219343E-3		
30/11/2021  16:52:54,558187	1,219507E-3		
30/11/2021  16:52:54,558687	1,219581E-3		
30/11/2021  16:52:54,559187	1,218881E-3		
30/11/2021  16:52:54,559687	1,219399E-3		
30/11/2021  16:52:54,560187	1,220299E-3		
30/11/2021  16:52:54,560687	1,220404E-3		
30/11/2021  16:52:54,561187	1,218979E-3		
30/11/2021  16:52:54,561687	1,219256E-3		
30/11/2021  16:52:54,562187	1,219396E-3		
30/11/2021  16:52:54,562687	1,220261E-3		
30/11/2021  16:52:54,563187	1,220207E-3		
30/11/2021  16:52:54,563687	1,220320E-3		
30/11/2021  16:52:54,564187	1,219367E-3		
30/11/2021  16:52:54,564687	1,220663E-3		
30/11/2021  16:52:54,565187	1,219623E-3		
30/11/2021  16:52:54,565687	1,219370E-3		
30/11/2021  16:52:54,566187	1,219322E-3		
30/11/2021  16:52:54,566687	1,219182E-3		
30/11/2021  16:52:54,567187	1,220243E-3		
30/11/2021  16:52:54,567687	1,219828E-3		
30/11/2021  16:52:54,568187	1,219870E-3		
30/11/2021  16:52:54,568687	1,219679E-3		
30/11/2021  16:52:54,569187	1,219483E-3		
30/11/2021  16:52:54,569687	1,219179E-3		
30/11/2021  16:52:54,570187	1,219629E-3		
30/11/2021  16:52:54,570687	1,219104E-3		
30/11/2021  16:52:54,571187	1,218875E-3		
30/11/2021  16:52:54,571687	1,219301E-3		
30/11/2021  16:52:54,572187	1,219536E-3		
30/11/2021  16:52:54,572687	1,218818E-3		
30/11/2021  16:52:54,573187	1,219384E-3		
30/11/2021  16:52:54,573687	1,218830E-3		
30/11/2021  16:52:54,574187	1,218869E-3		
30/11/2021  16:52:54,574687	1,219277E-3		
30/11/2021  16:52:54,575187	1,219536E-3		
30/11/2021  16:52:54,575687	1,219027E-3		
30/11/2021  16:52:54,576187	1,219781E-3		
30/11/2021  16:52:54,576687	1,219140E-3		
30/11/2021  16:52:54,577187	1,219155E-3		
30/11/2021  16:52:54,577687	1,219799E-3		
30/11/2021  16:52:54,578187	1,220299E-3		
30/11/2021  16:52:54,578687	1,219468E-3		
30/11/2021  16:52:54,579187	1,220261E-3		
30/11/2021  16:52:54,579687	1,219700E-3		
30/11/2021  16:52:54,580187	1,218562E-3		
30/11/2021  16:52:54,580687	1,220341E-3		
30/11/2021  16:52:54,581187	1,219656E-3		
30/11/2021  16:52:54,581687	1,220076E-3		
30/11/2021  16:52:54,582187	1,219799E-3		
30/11/2021  16:52:54,582687	1,219581E-3		
30/11/2021  16:52:54,583187	1,219706E-3		
30/11/2021  16:52:54,583687	1,220115E-3		
30/11/2021  16:52:54,584187	1,219861E-3		
30/11/2021  16:52:54,584687	1,219945E-3		
30/11/2021  16:52:54,585187	1,220058E-3		
30/11/2021  16:52:54,585687	1,220115E-3		
30/11/2021  16:52:54,586187	1,219909E-3		
30/11/2021  16:52:54,586687	1,218872E-3		
30/11/2021  16:52:54,587187	1,219298E-3		
30/11/2021  16:52:54,587687	1,219292E-3		
30/11/2021  16:52:54,588187	1,219852E-3		
30/11/2021  16:52:54,588687	1,220627E-3		
30/11/2021  16:52:54,589187	1,219450E-3		
30/11/2021  16:52:54,589687	1,219036E-3		
30/11/2021  16:52:54,590187	1,219933E-3		
30/11/2021  16:52:54,590687	1,219432E-3		
30/11/2021  16:52:54,591187	1,219370E-3		
30/11/2021  16:52:54,591687	1,219978E-3		
30/11/2021  16:52:54,592187	1,218666E-3		
30/11/2021  16:52:54,592687	1,219188E-3		
30/11/2021  16:52:54,593187	1,220407E-3		
30/11/2021  16:52:54,593687	1,219286E-3		
30/11/2021  16:52:54,594187	1,219009E-3		
30/11/2021  16:52:54,594687	1,219721E-3		
30/11/2021  16:52:54,595187	1,219736E-3		
30/11/2021  16:52:54,595687	1,219438E-3		
30/11/2021  16:52:54,596187	1,219593E-3		
30/11/2021  16:52:54,596687	1,220237E-3		
30/11/2021  16:52:54,597187	1,219602E-3		
30/11/2021  16:52:54,597687	1,219271E-3		
30/11/2021  16:52:54,598187	1,219569E-3		
30/11/2021  16:52:54,598687	1,220186E-3		
30/11/2021  16:52:54,599187	1,219668E-3		
30/11/2021  16:52:54,599687	1,219370E-3		
30/11/2021  16:52:54,600187	1,219960E-3		
30/11/2021  16:52:54,600687	1,219867E-3		
30/11/2021  16:52:54,601187	1,219173E-3		
30/11/2021  16:52:54,601687	1,219253E-3		
30/11/2021  16:52:54,602187	1,219933E-3		
30/11/2021  16:52:54,602687	1,219748E-3		
30/11/2021  16:52:54,603187	1,220198E-3		
30/11/2021  16:52:54,603687	1,220025E-3		
30/11/2021  16:52:54,604187	1,219909E-3		
30/11/2021  16:52:54,604687	1,220368E-3		
30/11/2021  16:52:54,605187	1,219185E-3		
30/11/2021  16:52:54,605687	1,219456E-3		
30/11/2021  16:52:54,606187	1,219298E-3		
30/11/2021  16:52:54,606687	1,219444E-3		
30/11/2021  16:52:54,607187	1,219536E-3		
30/11/2021  16:52:54,607687	1,219682E-3		
30/11/2021  16:52:54,608187	1,219450E-3		
30/11/2021  16:52:54,608687	1,218890E-3		
30/11/2021  16:52:54,609187	1,220854E-3		
30/11/2021  16:52:54,609687	1,220156E-3		
30/11/2021  16:52:54,610187	1,219688E-3		
30/11/2021  16:52:54,610687	1,220192E-3		
30/11/2021  16:52:54,611187	1,220457E-3		
30/11/2021  16:52:54,611687	1,219736E-3		
30/11/2021  16:52:54,612187	1,219536E-3		
30/11/2021  16:52:54,612687	1,219778E-3		
30/11/2021  16:52:54,613187	1,220031E-3		
30/11/2021  16:52:54,613687	1,220436E-3		
30/11/2021  16:52:54,614187	1,219587E-3		
30/11/2021  16:52:54,614687	1,220523E-3		
30/11/2021  16:52:54,615187	1,220279E-3		
30/11/2021  16:52:54,615687	1,220016E-3		
30/11/2021  16:52:54,616187	1,219495E-3		
30/11/2021  16:52:54,616687	1,220040E-3		
30/11/2021  16:52:54,617187	1,220848E-3		
30/11/2021  16:52:54,617687	1,219823E-3		
30/11/2021  16:52:54,618187	1,219763E-3		
30/11/2021  16:52:54,618687	1,219998E-3		
30/11/2021  16:52:54,619187	1,219149E-3		
30/11/2021  16:52:54,619687	1,219906E-3		
30/11/2021  16:52:54,620187	1,219280E-3		
30/11/2021  16:52:54,620687	1,218663E-3		
30/11/2021  16:52:54,621187	1,219760E-3		
30/11/2021  16:52:54,621687	1,219733E-3		
30/11/2021  16:52:54,622187	1,219110E-3		
30/11/2021  16:52:54,622687	1,219071E-3		
30/11/2021  16:52:54,623187	1,219292E-3		
30/11/2021  16:52:54,623687	1,219316E-3		
30/11/2021  16:52:54,624187	1,219888E-3		
30/11/2021  16:52:54,624687	1,218636E-3		
30/11/2021  16:52:54,625187	1,218651E-3		
30/11/2021  16:52:54,625687	1,219018E-3		
30/11/2021  16:52:54,626187	1,219083E-3		
30/11/2021  16:52:54,626687	1,219769E-3		
30/11/2021  16:52:54,627187	1,218765E-3		
30/11/2021  16:52:54,627687	1,218699E-3		
30/11/2021  16:52:54,628187	1,219808E-3		
30/11/2021  16:52:54,628687	1,220076E-3		
30/11/2021  16:52:54,629187	1,219614E-3		
30/11/2021  16:52:54,629687	1,219903E-3		
30/11/2021  16:52:54,630187	1,219587E-3		
30/11/2021  16:52:54,630687	1,220097E-3		
30/11/2021  16:52:54,631187	1,220091E-3		
30/11/2021  16:52:54,631687	1,219679E-3		
30/11/2021  16:52:54,632187	1,219709E-3		
30/11/2021  16:52:54,632687	1,221146E-3		
30/11/2021  16:52:54,633187	1,219787E-3		
30/11/2021  16:52:54,633687	1,220425E-3		
30/11/2021  16:52:54,634187	1,219411E-3		
30/11/2021  16:52:54,634687	1,219614E-3		
30/11/2021  16:52:54,635187	1,220287E-3		
30/11/2021  16:52:54,635687	1,220168E-3		
30/11/2021  16:52:54,636187	1,219736E-3		
30/11/2021  16:52:54,636687	1,220568E-3		
30/11/2021  16:52:54,637187	1,218776E-3		
30/11/2021  16:52:54,637687	1,220410E-3		
30/11/2021  16:52:54,638187	1,220737E-3		
30/11/2021  16:52:54,638687	1,219539E-3		
30/11/2021  16:52:54,639187	1,219936E-3		
30/11/2021  16:52:54,639687	1,219411E-3		
30/11/2021  16:52:54,640187	1,218547E-3		
30/11/2021  16:52:54,640687	1,219247E-3		
30/11/2021  16:52:54,641187	1,219241E-3		
30/11/2021  16:52:54,641687	1,220687E-3		
30/11/2021  16:52:54,642187	1,219209E-3		
30/11/2021  16:52:54,642687	1,219164E-3		
30/11/2021  16:52:54,643187	1,219221E-3		
30/11/2021  16:52:54,643687	1,219522E-3		
30/11/2021  16:52:54,644187	1,220341E-3		
30/11/2021  16:52:54,644687	1,220490E-3		
30/11/2021  16:52:54,645187	1,218413E-3		
30/11/2021  16:52:54,645687	1,219310E-3		
30/11/2021  16:52:54,646187	1,219513E-3		
30/11/2021  16:52:54,646687	1,219736E-3		
30/11/2021  16:52:54,647187	1,219930E-3		
30/11/2021  16:52:54,647687	1,219435E-3		
30/11/2021  16:52:54,648187	1,220043E-3		
30/11/2021  16:52:54,648687	1,219963E-3		
30/11/2021  16:52:54,649187	1,220046E-3		
30/11/2021  16:52:54,649687	1,220374E-3		
30/11/2021  16:52:54,650187	1,219766E-3		
30/11/2021  16:52:54,650687	1,219787E-3		
30/11/2021  16:52:54,651187	1,220141E-3		
30/11/2021  16:52:54,651687	1,220103E-3		
30/11/2021  16:52:54,652187	1,220279E-3		
30/11/2021  16:52:54,652687	1,218681E-3		
30/11/2021  16:52:54,653187	1,220147E-3		
30/11/2021  16:52:54,653687	1,219867E-3		
30/11/2021  16:52:54,654187	1,220052E-3		
30/11/2021  16:52:54,654687	1,220690E-3		
30/11/2021  16:52:54,655187	1,219283E-3		
30/11/2021  16:52:54,655687	1,219921E-3		
30/11/2021  16:52:54,656187	1,219754E-3		
30/11/2021  16:52:54,656687	1,219367E-3		
30/11/2021  16:52:54,657187	1,219080E-3		
30/11/2021  16:52:54,657687	1,218496E-3		
30/11/2021  16:52:54,658187	1,219855E-3		
30/11/2021  16:52:54,658687	1,218729E-3		
30/11/2021  16:52:54,659187	1,218192E-3		
30/11/2021  16:52:54,659687	1,219471E-3		
30/11/2021  16:52:54,660187	1,219471E-3		
30/11/2021  16:52:54,660687	1,220633E-3		
30/11/2021  16:52:54,661187	1,219361E-3		
30/11/2021  16:52:54,661687	1,221447E-3		
30/11/2021  16:52:54,662187	1,220210E-3		
30/11/2021  16:52:54,662687	1,220010E-3		
30/11/2021  16:52:54,663187	1,218663E-3		
30/11/2021  16:52:54,663687	1,220070E-3		
30/11/2021  16:52:54,664187	1,219486E-3		
30/11/2021  16:52:54,664687	1,219793E-3		
30/11/2021  16:52:54,665187	1,220314E-3		
