waveform;Bridge;T_env;T_cell
30/11/2021  16:43:24,570332;1,219343E-3;;
30/11/2021  16:43:24,570832;1,220103E-3;;
30/11/2021  16:43:24,571332;1,219316E-3;;
30/11/2021  16:43:24,571832;1,218973E-3;;
30/11/2021  16:43:24,572332;1,218952E-3;;
30/11/2021  16:43:24,572832;1,219226E-3;;
30/11/2021  16:43:24,573332;1,219983E-3;;
30/11/2021  16:43:24,573832;1,219465E-3;;
30/11/2021  16:43:24,574332;1,219167E-3;;
30/11/2021  16:43:24,574832;1,220493E-3;;
30/11/2021  16:43:24,575332;1,220273E-3;;
30/11/2021  16:43:24,575832;1,219745E-3;;
30/11/2021  16:43:24,576332;1,219769E-3;;
30/11/2021  16:43:24,576832;1,219641E-3;;
30/11/2021  16:43:24,577332;1,220049E-3;;
30/11/2021  16:43:24,577832;1,218851E-3;;
30/11/2021  16:43:24,578332;1,218851E-3;;
30/11/2021  16:43:24,578832;1,218741E-3;;
30/11/2021  16:43:24,579332;1,219840E-3;;
30/11/2021  16:43:24,579832;1,219119E-3;;
30/11/2021  16:43:24,580332;1,219051E-3;;
30/11/2021  16:43:24,580832;1,219501E-3;;
30/11/2021  16:43:24,581332;1,219441E-3;;
30/11/2021  16:43:24,581832;1,220290E-3;;
30/11/2021  16:43:24,582332;1,219659E-3;;
30/11/2021  16:43:24,582832;1,220180E-3;;
30/11/2021  16:43:24,583332;1,219447E-3;;
30/11/2021  16:43:24,583832;1,219015E-3;;
30/11/2021  16:43:24,584332;1,219176E-3;;
30/11/2021  16:43:24,584832;1,219131E-3;;
30/11/2021  16:43:24,585332;1,219808E-3;;
30/11/2021  16:43:24,585832;1,219983E-3;;
30/11/2021  16:43:24,586332;1,218863E-3;;
30/11/2021  16:43:24,586832;1,218151E-3;;
30/11/2021  16:43:24,587332;1,220404E-3;;
30/11/2021  16:43:24,587832;1,219766E-3;;
30/11/2021  16:43:24,588332;1,219915E-3;;
30/11/2021  16:43:24,588832;1,220112E-3;;
30/11/2021  16:43:24,589332;1,218982E-3;;
30/11/2021  16:43:24,589832;1,219918E-3;;
30/11/2021  16:43:24,590332;1,219113E-3;;
30/11/2021  16:43:24,590832;1,219620E-3;;
30/11/2021  16:43:24,591332;1,218973E-3;;
30/11/2021  16:43:24,591832;1,220031E-3;;
30/11/2021  16:43:24,592332;1,219793E-3;;
30/11/2021  16:43:24,592832;1,219739E-3;;
30/11/2021  16:43:24,593332;1,219572E-3;;
30/11/2021  16:43:24,593832;1,219542E-3;;
30/11/2021  16:43:24,594332;1,219253E-3;;
30/11/2021  16:43:24,594832;1,219375E-3;;
30/11/2021  16:43:24,595332;1,219340E-3;;
30/11/2021  16:43:24,595832;1,219772E-3;;
30/11/2021  16:43:24,596332;1,220043E-3;;
30/11/2021  16:43:24,596832;1,218890E-3;;
30/11/2021  16:43:24,597332;1,219161E-3;;
30/11/2021  16:43:24,597832;1,218851E-3;;
30/11/2021  16:43:24,598332;1,218449E-3;;
30/11/2021  16:43:24,598832;1,219834E-3;;
30/11/2021  16:43:24,599332;1,219194E-3;;
30/11/2021  16:43:24,599832;1,218937E-3;;
30/11/2021  16:43:24,600332;1,219280E-3;;
30/11/2021  16:43:24,600832;1,219459E-3;;
30/11/2021  16:43:24,601332;1,219292E-3;;
30/11/2021  16:43:24,601832;1,219465E-3;;
30/11/2021  16:43:24,602332;1,219036E-3;;
30/11/2021  16:43:24,602832;1,219152E-3;;
30/11/2021  16:43:24,603332;1,219378E-3;;
30/11/2021  16:43:24,603832;1,219602E-3;;
30/11/2021  16:43:24,604332;1,220004E-3;;
30/11/2021  16:43:24,604832;1,219429E-3;;
30/11/2021  16:43:24,605332;1,220150E-3;;
30/11/2021  16:43:24,605832;1,219131E-3;;
30/11/2021  16:43:24,606332;1,220234E-3;;
30/11/2021  16:43:24,606832;1,221387E-3;;
30/11/2021  16:43:24,607332;1,219590E-3;;
30/11/2021  16:43:24,607832;1,220168E-3;;
30/11/2021  16:43:24,608332;1,219903E-3;;
30/11/2021  16:43:24,608832;1,219900E-3;;
30/11/2021  16:43:24,609332;1,219697E-3;;
30/11/2021  16:43:24,609832;1,219519E-3;;
30/11/2021  16:43:24,610332;1,219995E-3;;
30/11/2021  16:43:24,610832;1,220007E-3;;
30/11/2021  16:43:24,611332;1,219793E-3;;
30/11/2021  16:43:24,611832;1,219790E-3;;
30/11/2021  16:43:24,612332;1,219614E-3;;
30/11/2021  16:43:24,612832;1,219942E-3;;
30/11/2021  16:43:24,613332;1,219304E-3;;
30/11/2021  16:43:24,613832;1,219116E-3;;
30/11/2021  16:43:24,614332;1,218365E-3;;
30/11/2021  16:43:24,614832;1,219045E-3;;
30/11/2021  16:43:24,615332;1,219715E-3;;
30/11/2021  16:43:24,615832;1,219730E-3;;
30/11/2021  16:43:24,616332;1,220425E-3;;
30/11/2021  16:43:24,616832;1,219039E-3;;
30/11/2021  16:43:24,617332;1,219054E-3;;
30/11/2021  16:43:24,617832;1,218976E-3;;
30/11/2021  16:43:24,618332;1,219852E-3;;
30/11/2021  16:43:24,618832;1,219060E-3;;
30/11/2021  16:43:24,619332;1,219054E-3;;
30/11/2021  16:43:24,619832;1,220797E-3;;
30/11/2021  16:43:24,620332;1,219110E-3;;
30/11/2021  16:43:24,620832;1,219074E-3;;
30/11/2021  16:43:24,621332;1,219021E-3;;
30/11/2021  16:43:24,621832;1,219426E-3;;
30/11/2021  16:43:24,622332;1,219727E-3;;
30/11/2021  16:43:24,622832;1,219986E-3;;
30/11/2021  16:43:24,623332;1,218794E-3;;
30/11/2021  16:43:24,623832;1,219998E-3;;
30/11/2021  16:43:24,624332;1,218490E-3;;
30/11/2021  16:43:24,624832;1,219814E-3;;
30/11/2021  16:43:24,625332;1,219697E-3;;
30/11/2021  16:43:24,625832;1,218878E-3;;
30/11/2021  16:43:24,626332;1,220720E-3;;
30/11/2021  16:43:24,626832;1,219823E-3;;
30/11/2021  16:43:24,627332;1,219602E-3;;
30/11/2021  16:43:24,627832;1,218541E-3;;
30/11/2021  16:43:24,628332;1,218821E-3;;
30/11/2021  16:43:24,628832;1,218979E-3;;
30/11/2021  16:43:24,629332;1,219545E-3;;
30/11/2021  16:43:24,629832;1,220007E-3;;
30/11/2021  16:43:24,630332;1,219340E-3;;
30/11/2021  16:43:24,630832;1,219653E-3;;
30/11/2021  16:43:24,631332;1,219906E-3;;
30/11/2021  16:43:24,631832;1,218699E-3;;
30/11/2021  16:43:24,632332;1,219232E-3;;
30/11/2021  16:43:24,632832;1,218434E-3;;
30/11/2021  16:43:24,633332;1,219510E-3;;
30/11/2021  16:43:24,633832;1,218747E-3;;
30/11/2021  16:43:24,634332;1,219802E-3;;
30/11/2021  16:43:24,634832;1,219802E-3;;
30/11/2021  16:43:24,635332;1,218332E-3;;
30/11/2021  16:43:24,635832;1,219113E-3;;
30/11/2021  16:43:24,636332;1,219134E-3;;
30/11/2021  16:43:24,636832;1,219590E-3;;
30/11/2021  16:43:24,637332;1,220225E-3;;
30/11/2021  16:43:24,637832;1,219647E-3;;
30/11/2021  16:43:24,638332;1,219066E-3;;
30/11/2021  16:43:24,638832;1,218836E-3;;
30/11/2021  16:43:24,639332;1,219226E-3;;
30/11/2021  16:43:24,639832;1,219331E-3;;
30/11/2021  16:43:24,640332;1,219948E-3;;
30/11/2021  16:43:24,640832;1,219408E-3;;
30/11/2021  16:43:24,641332;1,218729E-3;;
30/11/2021  16:43:24,641832;1,219301E-3;;
30/11/2021  16:43:24,642332;1,218779E-3;;
30/11/2021  16:43:24,642832;1,217963E-3;;
30/11/2021  16:43:24,643332;1,220106E-3;;
30/11/2021  16:43:24,643832;1,218562E-3;;
30/11/2021  16:43:24,644332;1,219790E-3;;
30/11/2021  16:43:24,644832;1,219194E-3;;
30/11/2021  16:43:24,645332;1,219560E-3;;
30/11/2021  16:43:24,645832;1,219754E-3;;
30/11/2021  16:43:24,646332;1,219617E-3;;
30/11/2021  16:43:24,646832;1,218887E-3;;
30/11/2021  16:43:24,647332;1,218669E-3;;
30/11/2021  16:43:24,647832;1,219206E-3;;
30/11/2021  16:43:24,648332;1,219563E-3;;
30/11/2021  16:43:24,648832;1,218687E-3;;
30/11/2021  16:43:24,649332;1,219414E-3;;
30/11/2021  16:43:24,649832;1,219384E-3;;
30/11/2021  16:43:24,650332;1,219560E-3;;
30/11/2021  16:43:24,650832;1,219110E-3;;
30/11/2021  16:43:24,651332;1,220079E-3;;
30/11/2021  16:43:24,651832;1,219688E-3;;
30/11/2021  16:43:24,652332;1,219134E-3;;
30/11/2021  16:43:24,652832;1,218878E-3;;
30/11/2021  16:43:24,653332;1,218985E-3;;
30/11/2021  16:43:24,653832;1,218928E-3;;
30/11/2021  16:43:24,654332;1,220222E-3;;
30/11/2021  16:43:24,654832;1,220228E-3;;
30/11/2021  16:43:24,655332;1,219471E-3;;
30/11/2021  16:43:24,655832;1,219519E-3;;
30/11/2021  16:43:24,656332;1,219685E-3;;
30/11/2021  16:43:24,656832;1,219644E-3;;
30/11/2021  16:43:24,657332;1,219674E-3;;
30/11/2021  16:43:24,657832;1,220177E-3;;
30/11/2021  16:43:24,658332;1,218857E-3;;
30/11/2021  16:43:24,658832;1,218702E-3;;
30/11/2021  16:43:24,659332;1,219322E-3;;
30/11/2021  16:43:24,659832;1,219587E-3;;
30/11/2021  16:43:24,660332;1,220204E-3;;
30/11/2021  16:43:24,660832;1,218979E-3;;
30/11/2021  16:43:24,661332;1,219650E-3;;
30/11/2021  16:43:24,661832;1,219963E-3;;
30/11/2021  16:43:24,662332;1,219858E-3;;
30/11/2021  16:43:24,662832;1,219027E-3;;
30/11/2021  16:43:24,663332;1,219668E-3;;
30/11/2021  16:43:24,663832;1,219519E-3;;
30/11/2021  16:43:24,664332;1,220177E-3;;
30/11/2021  16:43:24,664832;1,219796E-3;;
30/11/2021  16:43:24,665332;1,219480E-3;;
30/11/2021  16:43:24,665832;1,219688E-3;;
30/11/2021  16:43:24,666332;1,219295E-3;;
30/11/2021  16:43:24,666832;1,219748E-3;;
30/11/2021  16:43:24,667332;1,219206E-3;;
30/11/2021  16:43:24,667832;1,219831E-3;;
30/11/2021  16:43:24,668332;1,218964E-3;;
30/11/2021  16:43:24,668832;1,219525E-3;;
30/11/2021  16:43:24,669332;1,218928E-3;;
30/11/2021  16:43:24,669832;1,219450E-3;;
30/11/2021  16:43:24,670332;1,218389E-3;;
30/11/2021  16:43:24,670832;1,219131E-3;;
30/11/2021  16:43:24,671332;1,219504E-3;;
30/11/2021  16:43:24,671832;1,219796E-3;;
30/11/2021  16:43:24,672332;1,219796E-3;;
30/11/2021  16:43:24,672832;1,219572E-3;;
30/11/2021  16:43:24,673332;1,220425E-3;;
30/11/2021  16:43:24,673832;1,219814E-3;;
30/11/2021  16:43:24,674332;1,219361E-3;;
30/11/2021  16:43:24,674832;1,219066E-3;;
30/11/2021  16:43:24,675332;1,219578E-3;;
30/11/2021  16:43:24,675832;1,219739E-3;;
30/11/2021  16:43:24,676332;1,219578E-3;;
30/11/2021  16:43:24,676832;1,219751E-3;;
30/11/2021  16:43:24,677332;1,220019E-3;;
30/11/2021  16:43:24,677832;1,219361E-3;;
30/11/2021  16:43:24,678332;1,219617E-3;;
30/11/2021  16:43:24,678832;1,219772E-3;;
30/11/2021  16:43:24,679332;1,219513E-3;;
30/11/2021  16:43:24,679832;1,219527E-3;;
30/11/2021  16:43:24,680332;1,219346E-3;;
30/11/2021  16:43:24,680832;1,218896E-3;;
30/11/2021  16:43:24,681332;1,220162E-3;;
30/11/2021  16:43:24,681832;1,219542E-3;;
30/11/2021  16:43:24,682332;1,220588E-3;;
30/11/2021  16:43:24,682832;1,219104E-3;;
30/11/2021  16:43:24,683332;1,219608E-3;;
30/11/2021  16:43:24,683832;1,219751E-3;;
30/11/2021  16:43:24,684332;1,219921E-3;;
30/11/2021  16:43:24,684832;1,219855E-3;;
30/11/2021  16:43:24,685332;1,219128E-3;;
30/11/2021  16:43:24,685832;1,219671E-3;;
30/11/2021  16:43:24,686332;1,220013E-3;;
30/11/2021  16:43:24,686832;1,219069E-3;;
30/11/2021  16:43:24,687332;1,219149E-3;;
30/11/2021  16:43:24,687832;1,219408E-3;;
30/11/2021  16:43:24,688332;1,218884E-3;;
30/11/2021  16:43:24,688832;1,220395E-3;;
30/11/2021  16:43:24,689332;1,219206E-3;;
30/11/2021  16:43:24,689832;1,219504E-3;;
30/11/2021  16:43:24,690332;1,218356E-3;;
30/11/2021  16:43:24,690832;1,219560E-3;;
30/11/2021  16:43:24,691332;1,219080E-3;;
30/11/2021  16:43:24,691832;1,218928E-3;;
30/11/2021  16:43:24,692332;1,218842E-3;;
30/11/2021  16:43:24,692832;1,218663E-3;;
30/11/2021  16:43:24,693332;1,220627E-3;;
30/11/2021  16:43:24,693832;1,219790E-3;;
30/11/2021  16:43:24,694332;1,219325E-3;;
30/11/2021  16:43:24,694832;1,219957E-3;;
30/11/2021  16:43:24,695332;1,219092E-3;;
30/11/2021  16:43:24,695832;1,219399E-3;;
30/11/2021  16:43:24,696332;1,218920E-3;;
30/11/2021  16:43:24,696832;1,218994E-3;;
30/11/2021  16:43:24,697332;1,219367E-3;;
30/11/2021  16:43:24,697832;1,219048E-3;;
30/11/2021  16:43:24,698332;1,219462E-3;;
30/11/2021  16:43:24,698832;1,219647E-3;;
30/11/2021  16:43:24,699332;1,220112E-3;;
30/11/2021  16:43:24,699832;1,219510E-3;;
30/11/2021  16:43:24,700332;1,219912E-3;;
30/11/2021  16:43:24,700832;1,219408E-3;;
30/11/2021  16:43:24,701332;1,220058E-3;;
30/11/2021  16:43:24,701832;1,220448E-3;;
30/11/2021  16:43:24,702332;1,219179E-3;;
30/11/2021  16:43:24,702832;1,219295E-3;;
30/11/2021  16:43:24,703332;1,219674E-3;;
30/11/2021  16:43:24,703832;1,218872E-3;;
30/11/2021  16:43:24,704332;1,218776E-3;;
30/11/2021  16:43:24,704832;1,220010E-3;;
30/11/2021  16:43:24,705332;1,219685E-3;;
30/11/2021  16:43:24,705832;1,219191E-3;;
30/11/2021  16:43:24,706332;1,219942E-3;;
30/11/2021  16:43:24,706832;1,219110E-3;;
30/11/2021  16:43:24,707332;1,219525E-3;;
30/11/2021  16:43:24,707832;1,218821E-3;;
30/11/2021  16:43:24,708332;1,220219E-3;;
30/11/2021  16:43:24,708832;1,219948E-3;;
30/11/2021  16:43:24,709332;1,220070E-3;;
30/11/2021  16:43:24,709832;1,219301E-3;;
30/11/2021  16:43:24,710332;1,219709E-3;;
30/11/2021  16:43:24,710832;1,219849E-3;;
30/11/2021  16:43:24,711332;1,219578E-3;;
30/11/2021  16:43:24,711832;1,219700E-3;;
30/11/2021  16:43:24,712332;1,219501E-3;;
30/11/2021  16:43:24,712832;1,219778E-3;;
30/11/2021  16:43:24,713332;1,219873E-3;;
30/11/2021  16:43:24,713832;1,218878E-3;;
30/11/2021  16:43:24,714332;1,218511E-3;;
30/11/2021  16:43:24,714832;1,219587E-3;;
30/11/2021  16:43:24,715332;1,218362E-3;;
30/11/2021  16:43:24,715832;1,218833E-3;;
30/11/2021  16:43:24,716332;1,220106E-3;;
30/11/2021  16:43:24,716832;1,219221E-3;;
30/11/2021  16:43:24,717332;1,219331E-3;;
30/11/2021  16:43:24,717832;1,219563E-3;;
30/11/2021  16:43:24,718332;1,219051E-3;;
30/11/2021  16:43:24,718832;1,218383E-3;;
30/11/2021  16:43:24,719332;1,219122E-3;;
30/11/2021  16:43:24,719832;1,219092E-3;;
30/11/2021  16:43:24,720332;1,219930E-3;;
30/11/2021  16:43:24,720832;1,219551E-3;;
30/11/2021  16:43:24,721332;1,218714E-3;;
30/11/2021  16:43:24,721832;1,218446E-3;;
30/11/2021  16:43:24,722332;1,219703E-3;;
30/11/2021  16:43:24,722832;1,220225E-3;;
30/11/2021  16:43:24,723332;1,219027E-3;;
30/11/2021  16:43:24,723832;1,219849E-3;;
30/11/2021  16:43:24,724332;1,218306E-3;;
30/11/2021  16:43:24,724832;1,219921E-3;;
30/11/2021  16:43:24,725332;1,220061E-3;;
30/11/2021  16:43:24,725832;1,220267E-3;;
30/11/2021  16:43:24,726332;1,219083E-3;;
30/11/2021  16:43:24,726832;1,218794E-3;;
30/11/2021  16:43:24,727332;1,219513E-3;;
30/11/2021  16:43:24,727832;1,219563E-3;;
30/11/2021  16:43:24,728332;1,220079E-3;;
30/11/2021  16:43:24,728832;1,219903E-3;;
30/11/2021  16:43:24,729332;1,220377E-3;;
30/11/2021  16:43:24,729832;1,220678E-3;;
30/11/2021  16:43:24,730332;1,219980E-3;;
30/11/2021  16:43:24,730832;1,219343E-3;;
30/11/2021  16:43:24,731332;1,219870E-3;;
30/11/2021  16:43:24,731832;1,219176E-3;;
30/11/2021  16:43:24,732332;1,219331E-3;;
30/11/2021  16:43:24,732832;1,218866E-3;;
30/11/2021  16:43:24,733332;1,219396E-3;;
30/11/2021  16:43:24,733832;1,218803E-3;;
30/11/2021  16:43:24,734332;1,219828E-3;;
30/11/2021  16:43:24,734832;1,219399E-3;;
30/11/2021  16:43:24,735332;1,218276E-3;;
30/11/2021  16:43:24,735832;1,218878E-3;;
30/11/2021  16:43:24,736332;1,218544E-3;;
30/11/2021  16:43:24,736832;1,218616E-3;;
30/11/2021  16:43:24,737332;1,220413E-3;;
30/11/2021  16:43:24,737832;1,218645E-3;;
30/11/2021  16:43:24,738332;1,220001E-3;;
30/11/2021  16:43:24,738832;1,219906E-3;;
30/11/2021  16:43:24,739332;1,219882E-3;;
30/11/2021  16:43:24,739832;1,219504E-3;;
30/11/2021  16:43:24,740332;1,219042E-3;;
30/11/2021  16:43:24,740832;1,218222E-3;;
30/11/2021  16:43:24,741332;1,219396E-3;;
30/11/2021  16:43:24,741832;1,219086E-3;;
30/11/2021  16:43:24,742332;1,218556E-3;;
30/11/2021  16:43:24,742832;1,219322E-3;;
30/11/2021  16:43:24,743332;1,220052E-3;;
30/11/2021  16:43:24,743832;1,219951E-3;;
30/11/2021  16:43:24,744332;1,219858E-3;;
30/11/2021  16:43:24,744832;1,218946E-3;;
30/11/2021  16:43:24,745332;1,219796E-3;;
30/11/2021  16:43:24,745832;1,219027E-3;;
30/11/2021  16:43:24,746332;1,219730E-3;;
30/11/2021  16:43:24,746832;1,219381E-3;;
30/11/2021  16:43:24,747332;1,219891E-3;;
30/11/2021  16:43:24,747832;1,219483E-3;;
30/11/2021  16:43:24,748332;1,219602E-3;;
30/11/2021  16:43:24,748832;1,219334E-3;;
30/11/2021  16:43:24,749332;1,219763E-3;;
30/11/2021  16:43:24,749832;1,219963E-3;;
30/11/2021  16:43:24,750332;1,219584E-3;;
30/11/2021  16:43:24,750832;1,218869E-3;;
30/11/2021  16:43:24,751332;1,218735E-3;;
30/11/2021  16:43:24,751832;1,219700E-3;;
30/11/2021  16:43:24,752332;1,220171E-3;;
30/11/2021  16:43:24,752832;1,219608E-3;;
30/11/2021  16:43:24,753332;1,219769E-3;;
30/11/2021  16:43:24,753832;1,220270E-3;;
30/11/2021  16:43:24,754332;1,218395E-3;;
30/11/2021  16:43:24,754832;1,219912E-3;;
30/11/2021  16:43:24,755332;1,219900E-3;;
30/11/2021  16:43:24,755832;1,218806E-3;;
30/11/2021  16:43:24,756332;1,219161E-3;;
30/11/2021  16:43:24,756832;1,219820E-3;;
30/11/2021  16:43:24,757332;1,219307E-3;;
30/11/2021  16:43:24,757832;1,219793E-3;;
30/11/2021  16:43:24,758332;1,219778E-3;;
30/11/2021  16:43:24,758832;1,220061E-3;;
30/11/2021  16:43:24,759332;1,219760E-3;;
30/11/2021  16:43:24,759832;1,219003E-3;;
30/11/2021  16:43:24,760332;1,219301E-3;;
30/11/2021  16:43:24,760832;1,219662E-3;;
30/11/2021  16:43:24,761332;1,219724E-3;;
30/11/2021  16:43:24,761832;1,220517E-3;;
30/11/2021  16:43:24,762332;1,219158E-3;;
30/11/2021  16:43:24,762832;1,218726E-3;;
30/11/2021  16:43:24,763332;1,219069E-3;;
30/11/2021  16:43:24,763832;1,220022E-3;;
30/11/2021  16:43:24,764332;1,218389E-3;;
30/11/2021  16:43:24,764832;1,219012E-3;;
30/11/2021  16:43:24,765332;1,219083E-3;;
30/11/2021  16:43:24,765832;1,218785E-3;;
30/11/2021  16:43:24,766332;1,217745E-3;;
30/11/2021  16:43:24,766832;1,219560E-3;;
30/11/2021  16:43:24,767332;1,219453E-3;;
30/11/2021  16:43:24,767832;1,219432E-3;;
30/11/2021  16:43:24,768332;1,218568E-3;;
30/11/2021  16:43:24,768832;1,218618E-3;;
30/11/2021  16:43:24,769332;1,219262E-3;;
30/11/2021  16:43:24,769832;1,218949E-3;;
30/11/2021  16:43:24,770332;1,219581E-3;;
30/11/2021  16:43:24,770832;1,218949E-3;;
30/11/2021  16:43:24,771332;1,219298E-3;;
30/11/2021  16:43:24,771832;1,218848E-3;;
30/11/2021  16:43:24,772332;1,219116E-3;;
30/11/2021  16:43:24,772832;1,220344E-3;;
30/11/2021  16:43:24,773332;1,219370E-3;;
30/11/2021  16:43:24,773832;1,219858E-3;;
30/11/2021  16:43:24,774332;1,218690E-3;;
30/11/2021  16:43:24,774832;1,219522E-3;;
30/11/2021  16:43:24,775332;1,219244E-3;;
30/11/2021  16:43:24,775832;1,219241E-3;;
30/11/2021  16:43:24,776332;1,220162E-3;;
30/11/2021  16:43:24,776832;1,218434E-3;;
30/11/2021  16:43:24,777332;1,219781E-3;;
30/11/2021  16:43:24,777832;1,219194E-3;;
30/11/2021  16:43:24,778332;1,219855E-3;;
30/11/2021  16:43:24,778832;1,219069E-3;;
30/11/2021  16:43:24,779332;1,218830E-3;;
30/11/2021  16:43:24,779832;1,219662E-3;;
30/11/2021  16:43:24,780332;1,219256E-3;;
30/11/2021  16:43:24,780832;1,218797E-3;;
30/11/2021  16:43:24,781332;1,218648E-3;;
30/11/2021  16:43:24,781832;1,220460E-3;;
30/11/2021  16:43:24,782332;1,220079E-3;;
30/11/2021  16:43:24,782832;1,219995E-3;;
30/11/2021  16:43:24,783332;1,219581E-3;;
30/11/2021  16:43:24,783832;1,219754E-3;;
30/11/2021  16:43:24,784332;1,218636E-3;;
30/11/2021  16:43:24,784832;1,218994E-3;;
30/11/2021  16:43:24,785332;1,218881E-3;;
30/11/2021  16:43:24,785832;1,218490E-3;;
30/11/2021  16:43:24,786332;1,219820E-3;;
30/11/2021  16:43:24,786832;1,219936E-3;;
30/11/2021  16:43:24,787332;1,218863E-3;;
30/11/2021  16:43:24,787832;1,219992E-3;;
30/11/2021  16:43:24,788332;1,219456E-3;;
30/11/2021  16:43:24,788832;1,219292E-3;;
30/11/2021  16:43:24,789332;1,220347E-3;;
30/11/2021  16:43:24,789832;1,219066E-3;;
30/11/2021  16:43:24,790332;1,220174E-3;;
30/11/2021  16:43:24,790832;1,219215E-3;;
30/11/2021  16:43:24,791332;1,219325E-3;;
30/11/2021  16:43:24,791832;1,219107E-3;;
30/11/2021  16:43:24,792332;1,219140E-3;;
30/11/2021  16:43:24,792832;1,219745E-3;;
30/11/2021  16:43:24,793332;1,220433E-3;;
30/11/2021  16:43:24,793832;1,219304E-3;;
30/11/2021  16:43:24,794332;1,219921E-3;;
30/11/2021  16:43:24,794832;1,218845E-3;;
30/11/2021  16:43:24,795332;1,219900E-3;;
30/11/2021  16:43:24,795832;1,219730E-3;;
30/11/2021  16:43:24,796332;1,220508E-3;;
30/11/2021  16:43:24,796832;1,220213E-3;;
30/11/2021  16:43:24,797332;1,218785E-3;;
30/11/2021  16:43:24,797832;1,218753E-3;;
30/11/2021  16:43:24,798332;1,218568E-3;;
30/11/2021  16:43:24,798832;1,218621E-3;;
30/11/2021  16:43:24,799332;1,218222E-3;;
30/11/2021  16:43:24,799832;1,218985E-3;;
30/11/2021  16:43:24,800332;1,218025E-3;;
30/11/2021  16:43:24,800832;1,219936E-3;;
30/11/2021  16:43:24,801332;1,218914E-3;;
30/11/2021  16:43:24,801832;1,219381E-3;;
30/11/2021  16:43:24,802332;1,219131E-3;;
30/11/2021  16:43:24,802832;1,219474E-3;;
30/11/2021  16:43:24,803332;1,219206E-3;;
30/11/2021  16:43:24,803832;1,219933E-3;;
30/11/2021  16:43:24,804332;1,219697E-3;;
30/11/2021  16:43:24,804832;1,218931E-3;;
30/11/2021  16:43:24,805332;1,220279E-3;;
30/11/2021  16:43:24,805832;1,220127E-3;;
30/11/2021  16:43:24,806332;1,219328E-3;;
30/11/2021  16:43:24,806832;1,219626E-3;;
30/11/2021  16:43:24,807332;1,218922E-3;;
30/11/2021  16:43:24,807832;1,219274E-3;;
30/11/2021  16:43:24,808332;1,219864E-3;;
30/11/2021  16:43:24,808832;1,218800E-3;;
30/11/2021  16:43:24,809332;1,219170E-3;;
30/11/2021  16:43:24,809832;1,220326E-3;;
30/11/2021  16:43:24,810332;1,219873E-3;;
30/11/2021  16:43:24,810832;1,218827E-3;;
30/11/2021  16:43:24,811332;1,220115E-3;;
30/11/2021  16:43:24,811832;1,219647E-3;;
30/11/2021  16:43:24,812332;1,218449E-3;;
30/11/2021  16:43:24,812832;1,219417E-3;;
30/11/2021  16:43:24,813332;1,219161E-3;;
30/11/2021  16:43:24,813832;1,219861E-3;;
30/11/2021  16:43:24,814332;1,219676E-3;;
30/11/2021  16:43:24,814832;1,219298E-3;;
30/11/2021  16:43:24,815332;1,219441E-3;;
30/11/2021  16:43:24,815832;1,218908E-3;;
30/11/2021  16:43:24,816332;1,219525E-3;;
30/11/2021  16:43:24,816832;1,219188E-3;;
30/11/2021  16:43:24,817332;1,220001E-3;;
30/11/2021  16:43:24,817832;1,219054E-3;;
30/11/2021  16:43:24,818332;1,219489E-3;;
30/11/2021  16:43:24,818832;1,219012E-3;;
30/11/2021  16:43:24,819332;1,219909E-3;;
30/11/2021  16:43:24,819832;1,219700E-3;;
30/11/2021  16:43:24,820332;1,220034E-3;;
30/11/2021  16:43:24,820832;1,218866E-3;;
30/11/2021  16:43:24,821332;1,219089E-3;;
30/11/2021  16:43:24,821832;1,219572E-3;;
30/11/2021  16:43:24,822332;1,218541E-3;;
30/11/2021  16:43:24,822832;1,219492E-3;;
30/11/2021  16:43:24,823332;1,218434E-3;;
30/11/2021  16:43:24,823832;1,220040E-3;;
30/11/2021  16:43:24,824332;1,218785E-3;;
30/11/2021  16:43:24,824832;1,218425E-3;;
30/11/2021  16:43:24,825332;1,220341E-3;;
30/11/2021  16:43:24,825832;1,219769E-3;;
30/11/2021  16:43:24,826332;1,220106E-3;;
30/11/2021  16:43:24,826832;1,220016E-3;;
30/11/2021  16:43:24,827332;1,219739E-3;;
30/11/2021  16:43:24,827832;1,220884E-3;;
30/11/2021  16:43:24,828332;1,220389E-3;;
30/11/2021  16:43:24,828832;1,219495E-3;;
30/11/2021  16:43:24,829332;1,219671E-3;;
30/11/2021  16:43:24,829832;1,219113E-3;;
30/11/2021  16:43:24,830332;1,220523E-3;;
30/11/2021  16:43:24,830832;1,218911E-3;;
30/11/2021  16:43:24,831332;1,220308E-3;;
30/11/2021  16:43:24,831832;1,219805E-3;;
30/11/2021  16:43:24,832332;1,220681E-3;;
30/11/2021  16:43:24,832832;1,220296E-3;;
30/11/2021  16:43:24,833332;1,219918E-3;;
30/11/2021  16:43:24,833832;1,220046E-3;;
30/11/2021  16:43:24,834332;1,219140E-3;;
30/11/2021  16:43:24,834832;1,219978E-3;;
30/11/2021  16:43:24,835332;1,218481E-3;;
30/11/2021  16:43:24,835832;1,220076E-3;;
30/11/2021  16:43:24,836332;1,219694E-3;;
30/11/2021  16:43:24,836832;1,219191E-3;;
30/11/2021  16:43:24,837332;1,219125E-3;;
30/11/2021  16:43:24,837832;1,219337E-3;;
30/11/2021  16:43:24,838332;1,220258E-3;;
