waveform;Bridge;T_env;T_cell
02/12/2021  09:31:51,999460;1,002922E-3;;
02/12/2021  09:31:51,999960;1,001858E-3;;
02/12/2021  09:31:52,000460;1,002496E-3;;
02/12/2021  09:31:52,000960;1,002624E-3;;
02/12/2021  09:31:52,001460;1,002585E-3;;
02/12/2021  09:31:52,001960;1,001650E-3;;
02/12/2021  09:31:52,002460;1,002460E-3;;
02/12/2021  09:31:52,002960;1,001986E-3;;
02/12/2021  09:31:52,003460;1,002043E-3;;
02/12/2021  09:31:52,003960;1,001885E-3;;
02/12/2021  09:31:52,004460;1,002445E-3;;
02/12/2021  09:31:52,004960;1,002302E-3;;
02/12/2021  09:31:52,005460;1,003190E-3;;
02/12/2021  09:31:52,005960;1,002448E-3;;
02/12/2021  09:31:52,006460;1,002511E-3;;
02/12/2021  09:31:52,006960;1,002526E-3;;
02/12/2021  09:31:52,007460;1,002845E-3;;
02/12/2021  09:31:52,007960;1,001918E-3;;
02/12/2021  09:31:52,008460;1,002609E-3;;
02/12/2021  09:31:52,008960;1,002827E-3;;
02/12/2021  09:31:52,009460;1,002216E-3;;
02/12/2021  09:31:52,009960;1,003334E-3;;
02/12/2021  09:31:52,010460;1,003107E-3;;
02/12/2021  09:31:52,010960;1,002323E-3;;
02/12/2021  09:31:52,011460;1,001921E-3;;
02/12/2021  09:31:52,011960;1,002726E-3;;
02/12/2021  09:31:52,012460;1,002633E-3;;
02/12/2021  09:31:52,012960;1,002824E-3;;
02/12/2021  09:31:52,013460;1,002404E-3;;
02/12/2021  09:31:52,013960;1,003041E-3;;
02/12/2021  09:31:52,014460;1,003050E-3;;
02/12/2021  09:31:52,014960;1,003474E-3;;
02/12/2021  09:31:52,015460;1,002463E-3;;
02/12/2021  09:31:52,015960;1,003158E-3;;
02/12/2021  09:31:52,016460;1,003018E-3;;
02/12/2021  09:31:52,016960;1,002696E-3;;
02/12/2021  09:31:52,017460;1,002594E-3;;
02/12/2021  09:31:52,017960;1,002493E-3;;
02/12/2021  09:31:52,018460;1,002249E-3;;
02/12/2021  09:31:52,018960;1,002538E-3;;
02/12/2021  09:31:52,019460;1,002183E-3;;
02/12/2021  09:31:52,019960;1,001802E-3;;
02/12/2021  09:31:52,020460;1,002723E-3;;
02/12/2021  09:31:52,020960;1,002687E-3;;
02/12/2021  09:31:52,021460;1,002311E-3;;
02/12/2021  09:31:52,021960;1,001077E-3;;
02/12/2021  09:31:52,022460;1,001051E-3;;
02/12/2021  09:31:52,022960;1,001599E-3;;
02/12/2021  09:31:52,023460;1,001879E-3;;
02/12/2021  09:31:52,023960;1,002091E-3;;
02/12/2021  09:31:52,024460;1,002156E-3;;
02/12/2021  09:31:52,024960;1,002454E-3;;
02/12/2021  09:31:52,025460;1,002079E-3;;
02/12/2021  09:31:52,025960;1,001623E-3;;
02/12/2021  09:31:52,026460;1,002562E-3;;
02/12/2021  09:31:52,026960;1,002210E-3;;
02/12/2021  09:31:52,027460;1,002439E-3;;
02/12/2021  09:31:52,027960;1,002249E-3;;
02/12/2021  09:31:52,028460;1,001954E-3;;
02/12/2021  09:31:52,028960;1,002848E-3;;
02/12/2021  09:31:52,029460;1,001998E-3;;
02/12/2021  09:31:52,029960;1,002508E-3;;
02/12/2021  09:31:52,030460;1,002594E-3;;
02/12/2021  09:31:52,030960;1,002827E-3;;
02/12/2021  09:31:52,031460;1,002702E-3;;
02/12/2021  09:31:52,031960;1,003214E-3;;
02/12/2021  09:31:52,032460;1,002544E-3;;
02/12/2021  09:31:52,032960;1,003068E-3;;
02/12/2021  09:31:52,033460;1,002490E-3;;
02/12/2021  09:31:52,033960;1,002758E-3;;
02/12/2021  09:31:52,034460;1,002991E-3;;
02/12/2021  09:31:52,034960;1,002419E-3;;
02/12/2021  09:31:52,035460;1,003021E-3;;
02/12/2021  09:31:52,035960;1,002469E-3;;
02/12/2021  09:31:52,036460;1,002839E-3;;
02/12/2021  09:31:52,036960;1,002386E-3;;
02/12/2021  09:31:52,037460;1,002937E-3;;
02/12/2021  09:31:52,037960;1,002892E-3;;
02/12/2021  09:31:52,038460;1,002559E-3;;
02/12/2021  09:31:52,038960;1,002854E-3;;
02/12/2021  09:31:52,039460;1,002273E-3;;
02/12/2021  09:31:52,039960;1,002556E-3;;
02/12/2021  09:31:52,040460;1,002132E-3;;
02/12/2021  09:31:52,040960;1,002189E-3;;
02/12/2021  09:31:52,041460;1,001751E-3;;
02/12/2021  09:31:52,041960;1,002007E-3;;
02/12/2021  09:31:52,042460;1,002007E-3;;
02/12/2021  09:31:52,042960;1,002213E-3;;
02/12/2021  09:31:52,043460;1,002153E-3;;
02/12/2021  09:31:52,043960;1,001930E-3;;
02/12/2021  09:31:52,044460;1,002884E-3;;
02/12/2021  09:31:52,044960;1,001975E-3;;
02/12/2021  09:31:52,045460;1,003179E-3;;
02/12/2021  09:31:52,045960;1,002884E-3;;
02/12/2021  09:31:52,046460;1,003366E-3;;
02/12/2021  09:31:52,046960;1,001799E-3;;
02/12/2021  09:31:52,047460;1,002007E-3;;
02/12/2021  09:31:52,047960;1,002198E-3;;
02/12/2021  09:31:52,048460;1,002031E-3;;
02/12/2021  09:31:52,048960;1,002699E-3;;
02/12/2021  09:31:52,049460;1,002857E-3;;
02/12/2021  09:31:52,049960;1,002726E-3;;
02/12/2021  09:31:52,050460;1,002344E-3;;
02/12/2021  09:31:52,050960;1,003882E-3;;
02/12/2021  09:31:52,051460;1,001784E-3;;
02/12/2021  09:31:52,051960;1,001912E-3;;
02/12/2021  09:31:52,052460;1,001885E-3;;
02/12/2021  09:31:52,052960;1,002740E-3;;
02/12/2021  09:31:52,053460;1,002082E-3;;
02/12/2021  09:31:52,053960;1,002749E-3;;
02/12/2021  09:31:52,054460;1,002422E-3;;
02/12/2021  09:31:52,054960;1,002404E-3;;
02/12/2021  09:31:52,055460;1,002496E-3;;
02/12/2021  09:31:52,055960;1,002475E-3;;
02/12/2021  09:31:52,056460;1,003766E-3;;
02/12/2021  09:31:52,056960;1,002004E-3;;
02/12/2021  09:31:52,057460;1,001939E-3;;
02/12/2021  09:31:52,057960;1,003009E-3;;
02/12/2021  09:31:52,058460;1,003733E-3;;
02/12/2021  09:31:52,058960;1,003238E-3;;
02/12/2021  09:31:52,059460;1,003128E-3;;
02/12/2021  09:31:52,059960;1,002195E-3;;
02/12/2021  09:31:52,060460;1,002037E-3;;
02/12/2021  09:31:52,060960;1,002845E-3;;
02/12/2021  09:31:52,061460;1,002571E-3;;
02/12/2021  09:31:52,061960;1,003584E-3;;
02/12/2021  09:31:52,062460;1,003050E-3;;
02/12/2021  09:31:52,062960;1,002639E-3;;
02/12/2021  09:31:52,063460;1,002535E-3;;
02/12/2021  09:31:52,063960;1,001596E-3;;
02/12/2021  09:31:52,064460;1,002407E-3;;
02/12/2021  09:31:52,064960;1,002153E-3;;
02/12/2021  09:31:52,065460;1,003301E-3;;
02/12/2021  09:31:52,065960;1,002335E-3;;
02/12/2021  09:31:52,066460;1,002386E-3;;
02/12/2021  09:31:52,066960;1,002374E-3;;
02/12/2021  09:31:52,067460;1,002714E-3;;
02/12/2021  09:31:52,067960;1,002532E-3;;
02/12/2021  09:31:52,068460;1,002234E-3;;
02/12/2021  09:31:52,068960;1,001524E-3;;
02/12/2021  09:31:52,069460;1,002508E-3;;
02/12/2021  09:31:52,069960;1,002416E-3;;
02/12/2021  09:31:52,070460;1,002559E-3;;
02/12/2021  09:31:52,070960;1,001462E-3;;
02/12/2021  09:31:52,071460;1,002389E-3;;
02/12/2021  09:31:52,071960;1,001474E-3;;
02/12/2021  09:31:52,072460;1,002368E-3;;
02/12/2021  09:31:52,072960;1,002925E-3;;
02/12/2021  09:31:52,073460;1,002711E-3;;
02/12/2021  09:31:52,073960;1,003253E-3;;
02/12/2021  09:31:52,074460;1,001921E-3;;
02/12/2021  09:31:52,074960;1,001992E-3;;
02/12/2021  09:31:52,075460;1,002270E-3;;
02/12/2021  09:31:52,075960;1,002776E-3;;
02/12/2021  09:31:52,076460;1,002597E-3;;
02/12/2021  09:31:52,076960;1,002499E-3;;
02/12/2021  09:31:52,077460;1,002466E-3;;
02/12/2021  09:31:52,077960;1,002934E-3;;
02/12/2021  09:31:52,078460;1,002913E-3;;
02/12/2021  09:31:52,078960;1,002550E-3;;
02/12/2021  09:31:52,079460;1,002410E-3;;
02/12/2021  09:31:52,079960;1,003706E-3;;
02/12/2021  09:31:52,080460;1,002279E-3;;
02/12/2021  09:31:52,080960;1,002749E-3;;
02/12/2021  09:31:52,081460;1,002198E-3;;
02/12/2021  09:31:52,081960;1,002463E-3;;
02/12/2021  09:31:52,082460;1,002776E-3;;
02/12/2021  09:31:52,082960;1,003104E-3;;
02/12/2021  09:31:52,083460;1,002347E-3;;
02/12/2021  09:31:52,083960;1,001992E-3;;
02/12/2021  09:31:52,084460;1,003533E-3;;
02/12/2021  09:31:52,084960;1,002341E-3;;
02/12/2021  09:31:52,085460;1,002535E-3;;
02/12/2021  09:31:52,085960;1,003006E-3;;
02/12/2021  09:31:52,086460;1,002618E-3;;
02/12/2021  09:31:52,086960;1,002371E-3;;
02/12/2021  09:31:52,087460;1,002585E-3;;
02/12/2021  09:31:52,087960;1,002433E-3;;
02/12/2021  09:31:52,088460;1,002729E-3;;
02/12/2021  09:31:52,088960;1,002836E-3;;
02/12/2021  09:31:52,089460;1,002869E-3;;
02/12/2021  09:31:52,089960;1,002767E-3;;
02/12/2021  09:31:52,090460;1,003563E-3;;
02/12/2021  09:31:52,090960;1,002419E-3;;
02/12/2021  09:31:52,091460;1,002726E-3;;
02/12/2021  09:31:52,091960;1,001846E-3;;
02/12/2021  09:31:52,092460;1,001837E-3;;
02/12/2021  09:31:52,092960;1,001942E-3;;
02/12/2021  09:31:52,093460;1,002007E-3;;
02/12/2021  09:31:52,093960;1,002684E-3;;
02/12/2021  09:31:52,094460;1,002252E-3;;
02/12/2021  09:31:52,094960;1,002928E-3;;
02/12/2021  09:31:52,095460;1,002827E-3;;
02/12/2021  09:31:52,095960;1,002645E-3;;
02/12/2021  09:31:52,096460;1,002043E-3;;
02/12/2021  09:31:52,096960;1,002815E-3;;
02/12/2021  09:31:52,097460;1,002448E-3;;
02/12/2021  09:31:52,097960;1,003095E-3;;
02/12/2021  09:31:52,098460;1,002499E-3;;
02/12/2021  09:31:52,098960;1,002475E-3;;
02/12/2021  09:31:52,099460;1,002717E-3;;
02/12/2021  09:31:52,099960;1,003092E-3;;
02/12/2021  09:31:52,100460;1,002213E-3;;
02/12/2021  09:31:52,100960;1,002618E-3;;
02/12/2021  09:31:52,101460;1,002708E-3;;
02/12/2021  09:31:52,101960;1,001951E-3;;
02/12/2021  09:31:52,102460;1,002118E-3;;
02/12/2021  09:31:52,102960;1,002529E-3;;
02/12/2021  09:31:52,103460;1,002398E-3;;
02/12/2021  09:31:52,103960;1,002866E-3;;
02/12/2021  09:31:52,104460;1,002296E-3;;
02/12/2021  09:31:52,104960;1,002121E-3;;
02/12/2021  09:31:52,105460;1,002672E-3;;
02/12/2021  09:31:52,105960;1,001703E-3;;
02/12/2021  09:31:52,106460;1,002588E-3;;
02/12/2021  09:31:52,106960;1,002118E-3;;
02/12/2021  09:31:52,107460;1,001757E-3;;
02/12/2021  09:31:52,107960;1,002618E-3;;
02/12/2021  09:31:52,108460;1,001805E-3;;
02/12/2021  09:31:52,108960;1,002052E-3;;
02/12/2021  09:31:52,109460;1,003059E-3;;
02/12/2021  09:31:52,109960;1,002755E-3;;
02/12/2021  09:31:52,110460;1,002645E-3;;
02/12/2021  09:31:52,110960;1,003021E-3;;
02/12/2021  09:31:52,111460;1,002293E-3;;
02/12/2021  09:31:52,111960;1,001638E-3;;
02/12/2021  09:31:52,112460;1,002556E-3;;
02/12/2021  09:31:52,112960;1,002585E-3;;
02/12/2021  09:31:52,113460;1,002448E-3;;
02/12/2021  09:31:52,113960;1,002210E-3;;
02/12/2021  09:31:52,114460;1,002082E-3;;
02/12/2021  09:31:52,114960;1,002675E-3;;
02/12/2021  09:31:52,115460;1,002228E-3;;
02/12/2021  09:31:52,115960;1,002684E-3;;
02/12/2021  09:31:52,116460;1,003137E-3;;
02/12/2021  09:31:52,116960;1,002809E-3;;
02/12/2021  09:31:52,117460;1,002779E-3;;
02/12/2021  09:31:52,117960;1,002094E-3;;
02/12/2021  09:31:52,118460;1,002508E-3;;
02/12/2021  09:31:52,118960;1,002824E-3;;
02/12/2021  09:31:52,119460;1,002499E-3;;
02/12/2021  09:31:52,119960;1,002940E-3;;
02/12/2021  09:31:52,120460;1,001712E-3;;
02/12/2021  09:31:52,120960;1,001662E-3;;
02/12/2021  09:31:52,121460;1,003113E-3;;
02/12/2021  09:31:52,121960;1,002669E-3;;
02/12/2021  09:31:52,122460;1,001074E-3;;
02/12/2021  09:31:52,122960;1,001757E-3;;
02/12/2021  09:31:52,123460;1,002454E-3;;
02/12/2021  09:31:52,123960;1,003202E-3;;
02/12/2021  09:31:52,124460;1,001045E-3;;
02/12/2021  09:31:52,124960;1,002124E-3;;
02/12/2021  09:31:52,125460;1,002350E-3;;
02/12/2021  09:31:52,125960;1,002296E-3;;
02/12/2021  09:31:52,126460;1,002428E-3;;
02/12/2021  09:31:52,126960;1,001882E-3;;
02/12/2021  09:31:52,127460;1,002803E-3;;
02/12/2021  09:31:52,127960;1,002615E-3;;
02/12/2021  09:31:52,128460;1,002818E-3;;
02/12/2021  09:31:52,128960;1,002654E-3;;
02/12/2021  09:31:52,129460;1,002174E-3;;
02/12/2021  09:31:52,129960;1,002943E-3;;
02/12/2021  09:31:52,130460;1,002225E-3;;
02/12/2021  09:31:52,130960;1,002565E-3;;
02/12/2021  09:31:52,131460;1,002019E-3;;
02/12/2021  09:31:52,131960;1,003190E-3;;
02/12/2021  09:31:52,132460;1,002809E-3;;
02/12/2021  09:31:52,132960;1,002886E-3;;
02/12/2021  09:31:52,133460;1,003146E-3;;
02/12/2021  09:31:52,133960;1,002776E-3;;
02/12/2021  09:31:52,134460;1,002618E-3;;
02/12/2021  09:31:52,134960;1,003086E-3;;
02/12/2021  09:31:52,135460;1,001516E-3;;
02/12/2021  09:31:52,135960;1,003202E-3;;
02/12/2021  09:31:52,136460;1,002833E-3;;
02/12/2021  09:31:52,136960;1,001888E-3;;
02/12/2021  09:31:52,137460;1,002463E-3;;
02/12/2021  09:31:52,137960;1,002425E-3;;
02/12/2021  09:31:52,138460;1,002791E-3;;
02/12/2021  09:31:52,138960;1,002210E-3;;
02/12/2021  09:31:52,139460;1,001939E-3;;
02/12/2021  09:31:52,139960;1,003447E-3;;
02/12/2021  09:31:52,140460;1,003357E-3;;
02/12/2021  09:31:52,140960;1,002392E-3;;
02/12/2021  09:31:52,141460;1,002320E-3;;
02/12/2021  09:31:52,141960;1,001364E-3;;
02/12/2021  09:31:52,142460;1,003131E-3;;
02/12/2021  09:31:52,142960;1,003217E-3;;
02/12/2021  09:31:52,143460;1,003092E-3;;
02/12/2021  09:31:52,143960;1,002672E-3;;
02/12/2021  09:31:52,144460;1,002127E-3;;
02/12/2021  09:31:52,144960;1,002809E-3;;
02/12/2021  09:31:52,145460;1,002574E-3;;
02/12/2021  09:31:52,145960;1,002690E-3;;
02/12/2021  09:31:52,146460;1,002335E-3;;
02/12/2021  09:31:52,146960;1,001978E-3;;
02/12/2021  09:31:52,147460;1,002833E-3;;
02/12/2021  09:31:52,147960;1,002606E-3;;
02/12/2021  09:31:52,148460;1,002591E-3;;
02/12/2021  09:31:52,148960;1,002749E-3;;
02/12/2021  09:31:52,149460;1,001676E-3;;
02/12/2021  09:31:52,149960;1,002481E-3;;
02/12/2021  09:31:52,150460;1,003694E-3;;
02/12/2021  09:31:52,150960;1,002034E-3;;
02/12/2021  09:31:52,151460;1,002517E-3;;
02/12/2021  09:31:52,151960;1,002827E-3;;
02/12/2021  09:31:52,152460;1,001617E-3;;
02/12/2021  09:31:52,152960;1,002767E-3;;
02/12/2021  09:31:52,153460;1,002323E-3;;
02/12/2021  09:31:52,153960;1,002585E-3;;
02/12/2021  09:31:52,154460;1,002362E-3;;
02/12/2021  09:31:52,154960;1,002338E-3;;
02/12/2021  09:31:52,155460;1,001820E-3;;
02/12/2021  09:31:52,155960;1,003408E-3;;
02/12/2021  09:31:52,156460;1,003274E-3;;
02/12/2021  09:31:52,156960;1,003325E-3;;
02/12/2021  09:31:52,157460;1,001802E-3;;
02/12/2021  09:31:52,157960;1,002675E-3;;
02/12/2021  09:31:52,158460;1,002612E-3;;
02/12/2021  09:31:52,158960;1,002863E-3;;
02/12/2021  09:31:52,159460;1,002448E-3;;
02/12/2021  09:31:52,159960;1,003065E-3;;
02/12/2021  09:31:52,160460;1,002532E-3;;
02/12/2021  09:31:52,160960;1,002177E-3;;
02/12/2021  09:31:52,161460;1,002803E-3;;
02/12/2021  09:31:52,161960;1,002848E-3;;
02/12/2021  09:31:52,162460;1,002153E-3;;
02/12/2021  09:31:52,162960;1,002445E-3;;
02/12/2021  09:31:52,163460;1,002964E-3;;
02/12/2021  09:31:52,163960;1,002067E-3;;
02/12/2021  09:31:52,164460;1,003378E-3;;
02/12/2021  09:31:52,164960;1,002696E-3;;
02/12/2021  09:31:52,165460;1,002895E-3;;
02/12/2021  09:31:52,165960;1,002377E-3;;
02/12/2021  09:31:52,166460;1,002693E-3;;
02/12/2021  09:31:52,166960;1,002177E-3;;
02/12/2021  09:31:52,167460;1,002547E-3;;
02/12/2021  09:31:52,167960;1,002580E-3;;
02/12/2021  09:31:52,168460;1,002836E-3;;
02/12/2021  09:31:52,168960;1,001656E-3;;
02/12/2021  09:31:52,169460;1,003059E-3;;
02/12/2021  09:31:52,169960;1,002451E-3;;
02/12/2021  09:31:52,170460;1,002001E-3;;
02/12/2021  09:31:52,170960;1,001885E-3;;
02/12/2021  09:31:52,171460;1,002931E-3;;
02/12/2021  09:31:52,171960;1,002550E-3;;
02/12/2021  09:31:52,172460;1,002264E-3;;
02/12/2021  09:31:52,172960;1,003304E-3;;
02/12/2021  09:31:52,173460;1,002284E-3;;
02/12/2021  09:31:52,173960;1,002699E-3;;
02/12/2021  09:31:52,174460;1,002985E-3;;
02/12/2021  09:31:52,174960;1,002159E-3;;
02/12/2021  09:31:52,175460;1,003009E-3;;
02/12/2021  09:31:52,175960;1,002991E-3;;
02/12/2021  09:31:52,176460;1,001054E-3;;
02/12/2021  09:31:52,176960;1,001158E-3;;
02/12/2021  09:31:52,177460;1,003366E-3;;
02/12/2021  09:31:52,177960;1,002076E-3;;
02/12/2021  09:31:52,178460;1,002824E-3;;
02/12/2021  09:31:52,178960;1,002684E-3;;
02/12/2021  09:31:52,179460;1,002392E-3;;
02/12/2021  09:31:52,179960;1,002296E-3;;
02/12/2021  09:31:52,180460;1,002678E-3;;
02/12/2021  09:31:52,180960;1,002773E-3;;
02/12/2021  09:31:52,181460;1,001870E-3;;
02/12/2021  09:31:52,181960;1,001978E-3;;
02/12/2021  09:31:52,182460;1,002183E-3;;
02/12/2021  09:31:52,182960;1,003113E-3;;
02/12/2021  09:31:52,183460;1,002401E-3;;
02/12/2021  09:31:52,183960;1,002752E-3;;
02/12/2021  09:31:52,184460;1,003426E-3;;
02/12/2021  09:31:52,184960;1,001852E-3;;
02/12/2021  09:31:52,185460;1,000908E-3;;
02/12/2021  09:31:52,185960;1,002311E-3;;
02/12/2021  09:31:52,186460;1,002588E-3;;
02/12/2021  09:31:52,186960;1,001826E-3;;
02/12/2021  09:31:52,187460;1,002872E-3;;
02/12/2021  09:31:52,187960;1,002058E-3;;
02/12/2021  09:31:52,188460;1,002660E-3;;
02/12/2021  09:31:52,188960;1,002523E-3;;
02/12/2021  09:31:52,189460;1,002165E-3;;
02/12/2021  09:31:52,189960;1,003077E-3;;
02/12/2021  09:31:52,190460;1,002183E-3;;
02/12/2021  09:31:52,190960;1,002377E-3;;
02/12/2021  09:31:52,191460;1,003724E-3;;
02/12/2021  09:31:52,191960;1,003232E-3;;
02/12/2021  09:31:52,192460;1,002374E-3;;
02/12/2021  09:31:52,192960;1,003271E-3;;
02/12/2021  09:31:52,193460;1,001662E-3;;
02/12/2021  09:31:52,193960;1,002335E-3;;
02/12/2021  09:31:52,194460;1,001843E-3;;
02/12/2021  09:31:52,194960;1,003047E-3;;
02/12/2021  09:31:52,195460;1,003134E-3;;
02/12/2021  09:31:52,195960;1,002955E-3;;
02/12/2021  09:31:52,196460;1,001760E-3;;
02/12/2021  09:31:52,196960;1,002138E-3;;
02/12/2021  09:31:52,197460;1,003077E-3;;
02/12/2021  09:31:52,197960;1,002934E-3;;
02/12/2021  09:31:52,198460;1,002493E-3;;
02/12/2021  09:31:52,198960;1,002386E-3;;
02/12/2021  09:31:52,199460;1,003173E-3;;
02/12/2021  09:31:52,199960;1,002827E-3;;
02/12/2021  09:31:52,200460;1,002121E-3;;
02/12/2021  09:31:52,200960;1,003360E-3;;
02/12/2021  09:31:52,201460;1,002344E-3;;
02/12/2021  09:31:52,201960;1,003241E-3;;
02/12/2021  09:31:52,202460;1,002374E-3;;
02/12/2021  09:31:52,202960;1,002651E-3;;
02/12/2021  09:31:52,203460;1,001837E-3;;
02/12/2021  09:31:52,203960;1,002553E-3;;
02/12/2021  09:31:52,204460;1,003167E-3;;
02/12/2021  09:31:52,204960;1,002445E-3;;
02/12/2021  09:31:52,205460;1,002276E-3;;
02/12/2021  09:31:52,205960;1,002526E-3;;
02/12/2021  09:31:52,206460;1,002436E-3;;
02/12/2021  09:31:52,206960;1,001098E-3;;
02/12/2021  09:31:52,207460;1,002776E-3;;
02/12/2021  09:31:52,207960;1,002633E-3;;
02/12/2021  09:31:52,208460;1,002296E-3;;
02/12/2021  09:31:52,208960;1,002070E-3;;
02/12/2021  09:31:52,209460;1,002377E-3;;
02/12/2021  09:31:52,209960;1,002898E-3;;
02/12/2021  09:31:52,210460;1,002249E-3;;
02/12/2021  09:31:52,210960;1,002130E-3;;
02/12/2021  09:31:52,211460;1,002544E-3;;
02/12/2021  09:31:52,211960;1,002770E-3;;
02/12/2021  09:31:52,212460;1,003211E-3;;
02/12/2021  09:31:52,212960;1,002627E-3;;
02/12/2021  09:31:52,213460;1,002451E-3;;
02/12/2021  09:31:52,213960;1,002287E-3;;
02/12/2021  09:31:52,214460;1,002296E-3;;
02/12/2021  09:31:52,214960;1,002866E-3;;
02/12/2021  09:31:52,215460;1,002305E-3;;
02/12/2021  09:31:52,215960;1,002398E-3;;
02/12/2021  09:31:52,216460;1,003122E-3;;
02/12/2021  09:31:52,216960;1,001811E-3;;
02/12/2021  09:31:52,217460;1,003062E-3;;
02/12/2021  09:31:52,217960;1,002365E-3;;
02/12/2021  09:31:52,218460;1,003778E-3;;
02/12/2021  09:31:52,218960;1,003581E-3;;
02/12/2021  09:31:52,219460;1,002737E-3;;
02/12/2021  09:31:52,219960;1,002842E-3;;
02/12/2021  09:31:52,220460;1,002642E-3;;
02/12/2021  09:31:52,220960;1,002457E-3;;
02/12/2021  09:31:52,221460;1,002210E-3;;
02/12/2021  09:31:52,221960;1,003259E-3;;
02/12/2021  09:31:52,222460;1,001828E-3;;
02/12/2021  09:31:52,222960;1,002019E-3;;
02/12/2021  09:31:52,223460;1,002335E-3;;
02/12/2021  09:31:52,223960;1,002493E-3;;
02/12/2021  09:31:52,224460;1,003083E-3;;
02/12/2021  09:31:52,224960;1,002156E-3;;
02/12/2021  09:31:52,225460;1,002970E-3;;
02/12/2021  09:31:52,225960;1,002746E-3;;
02/12/2021  09:31:52,226460;1,002886E-3;;
02/12/2021  09:31:52,226960;1,002636E-3;;
02/12/2021  09:31:52,227460;1,002231E-3;;
02/12/2021  09:31:52,227960;1,002347E-3;;
02/12/2021  09:31:52,228460;1,003483E-3;;
02/12/2021  09:31:52,228960;1,003435E-3;;
02/12/2021  09:31:52,229460;1,003134E-3;;
02/12/2021  09:31:52,229960;1,002535E-3;;
02/12/2021  09:31:52,230460;1,002031E-3;;
02/12/2021  09:31:52,230960;1,001849E-3;;
02/12/2021  09:31:52,231460;1,002881E-3;;
02/12/2021  09:31:52,231960;1,002323E-3;;
02/12/2021  09:31:52,232460;1,002660E-3;;
02/12/2021  09:31:52,232960;1,002147E-3;;
02/12/2021  09:31:52,233460;1,002624E-3;;
02/12/2021  09:31:52,233960;1,002532E-3;;
02/12/2021  09:31:52,234460;1,002985E-3;;
02/12/2021  09:31:52,234960;1,002848E-3;;
02/12/2021  09:31:52,235460;1,001814E-3;;
02/12/2021  09:31:52,235960;1,002347E-3;;
02/12/2021  09:31:52,236460;1,003456E-3;;
02/12/2021  09:31:52,236960;1,003307E-3;;
02/12/2021  09:31:52,237460;1,002389E-3;;
02/12/2021  09:31:52,237960;1,002851E-3;;
02/12/2021  09:31:52,238460;1,001909E-3;;
02/12/2021  09:31:52,238960;1,002627E-3;;
02/12/2021  09:31:52,239460;1,002895E-3;;
02/12/2021  09:31:52,239960;1,002407E-3;;
02/12/2021  09:31:52,240460;1,002770E-3;;
02/12/2021  09:31:52,240960;1,002660E-3;;
02/12/2021  09:31:52,241460;1,001513E-3;;
02/12/2021  09:31:52,241960;1,002302E-3;;
02/12/2021  09:31:52,242460;1,002594E-3;;
02/12/2021  09:31:52,242960;1,002049E-3;;
02/12/2021  09:31:52,243460;1,002580E-3;;
02/12/2021  09:31:52,243960;1,002580E-3;;
02/12/2021  09:31:52,244460;1,002571E-3;;
02/12/2021  09:31:52,244960;1,002553E-3;;
02/12/2021  09:31:52,245460;1,002562E-3;;
02/12/2021  09:31:52,245960;1,002988E-3;;
02/12/2021  09:31:52,246460;1,002207E-3;;
02/12/2021  09:31:52,246960;1,002907E-3;;
02/12/2021  09:31:52,247460;1,002708E-3;;
02/12/2021  09:31:52,247960;1,003125E-3;;
02/12/2021  09:31:52,248460;1,002281E-3;;
02/12/2021  09:31:52,248960;1,002684E-3;;
02/12/2021  09:31:52,249460;1,002562E-3;;
02/12/2021  09:31:52,249960;1,002737E-3;;
02/12/2021  09:31:52,250460;1,003018E-3;;
02/12/2021  09:31:52,250960;1,002213E-3;;
02/12/2021  09:31:52,251460;1,002535E-3;;
02/12/2021  09:31:52,251960;1,002183E-3;;
02/12/2021  09:31:52,252460;1,002439E-3;;
02/12/2021  09:31:52,252960;1,002571E-3;;
02/12/2021  09:31:52,253460;1,001724E-3;;
02/12/2021  09:31:52,253960;1,001954E-3;;
02/12/2021  09:31:52,254460;1,001823E-3;;
02/12/2021  09:31:52,254960;1,002866E-3;;
02/12/2021  09:31:52,255460;1,002019E-3;;
02/12/2021  09:31:52,255960;1,002514E-3;;
02/12/2021  09:31:52,256460;1,002431E-3;;
02/12/2021  09:31:52,256960;1,002192E-3;;
02/12/2021  09:31:52,257460;1,003366E-3;;
02/12/2021  09:31:52,257960;1,003089E-3;;
02/12/2021  09:31:52,258460;1,002207E-3;;
02/12/2021  09:31:52,258960;1,001864E-3;;
02/12/2021  09:31:52,259460;1,002889E-3;;
02/12/2021  09:31:52,259960;1,002448E-3;;
02/12/2021  09:31:52,260460;1,002484E-3;;
02/12/2021  09:31:52,260960;1,002729E-3;;
02/12/2021  09:31:52,261460;1,002740E-3;;
02/12/2021  09:31:52,261960;1,002606E-3;;
02/12/2021  09:31:52,262460;1,000982E-3;;
02/12/2021  09:31:52,262960;1,002869E-3;;
02/12/2021  09:31:52,263460;1,002803E-3;;
02/12/2021  09:31:52,263960;1,002049E-3;;
02/12/2021  09:31:52,264460;1,002925E-3;;
02/12/2021  09:31:52,264960;1,002246E-3;;
02/12/2021  09:31:52,265460;1,003089E-3;;
02/12/2021  09:31:52,265960;1,002329E-3;;
02/12/2021  09:31:52,266460;1,001384E-3;;
02/12/2021  09:31:52,266960;1,002204E-3;;
02/12/2021  09:31:52,267460;1,002165E-3;;
