waveform	Bridge	T_env	T_cell
02/12/2021  09:49:39,406614	1,001691E-3		
02/12/2021  09:49:39,407114	1,002088E-3		
02/12/2021  09:49:39,407614	1,003056E-3		
02/12/2021  09:49:39,408114	1,003110E-3		
02/12/2021  09:49:39,408614	1,002860E-3		
02/12/2021  09:49:39,409114	1,002466E-3		
02/12/2021  09:49:39,409614	1,002639E-3		
02/12/2021  09:49:39,410114	1,002791E-3		
02/12/2021  09:49:39,410614	1,002487E-3		
02/12/2021  09:49:39,411114	1,002979E-3		
02/12/2021  09:49:39,411614	1,002597E-3		
02/12/2021  09:49:39,412114	1,002982E-3		
02/12/2021  09:49:39,412614	1,003235E-3		
02/12/2021  09:49:39,413114	1,001411E-3		
02/12/2021  09:49:39,413614	1,002559E-3		
02/12/2021  09:49:39,414114	1,002338E-3		
02/12/2021  09:49:39,414614	1,001837E-3		
02/12/2021  09:49:39,415114	1,002749E-3		
02/12/2021  09:49:39,415614	1,002538E-3		
02/12/2021  09:49:39,416114	1,002395E-3		
02/12/2021  09:49:39,416614	1,002174E-3		
02/12/2021  09:49:39,417114	1,002040E-3		
02/12/2021  09:49:39,417614	1,003554E-3		
02/12/2021  09:49:39,418114	1,002603E-3		
02/12/2021  09:49:39,418614	1,002606E-3		
02/12/2021  09:49:39,419114	1,002043E-3		
02/12/2021  09:49:39,419614	1,002180E-3		
02/12/2021  09:49:39,420114	1,001480E-3		
02/12/2021  09:49:39,420614	1,002794E-3		
02/12/2021  09:49:39,421114	1,002767E-3		
02/12/2021  09:49:39,421614	1,002544E-3		
02/12/2021  09:49:39,422114	1,003623E-3		
02/12/2021  09:49:39,422614	1,003235E-3		
02/12/2021  09:49:39,423114	1,001608E-3		
02/12/2021  09:49:39,423614	1,002335E-3		
02/12/2021  09:49:39,424114	1,003059E-3		
02/12/2021  09:49:39,424614	1,002746E-3		
02/12/2021  09:49:39,425114	1,002946E-3		
02/12/2021  09:49:39,425614	1,002901E-3		
02/12/2021  09:49:39,426114	1,002565E-3		
02/12/2021  09:49:39,426614	1,001611E-3		
02/12/2021  09:49:39,427114	1,002207E-3		
02/12/2021  09:49:39,427614	1,002416E-3		
02/12/2021  09:49:39,428114	1,002472E-3		
02/12/2021  09:49:39,428614	1,002475E-3		
02/12/2021  09:49:39,429114	1,002767E-3		
02/12/2021  09:49:39,429614	1,002156E-3		
02/12/2021  09:49:39,430114	1,002448E-3		
02/12/2021  09:49:39,430614	1,003936E-3		
02/12/2021  09:49:39,431114	1,003462E-3		
02/12/2021  09:49:39,431614	1,002505E-3		
02/12/2021  09:49:39,432114	1,002240E-3		
02/12/2021  09:49:39,432614	1,002496E-3		
02/12/2021  09:49:39,433114	1,001927E-3		
02/12/2021  09:49:39,433614	1,002454E-3		
02/12/2021  09:49:39,434114	1,003167E-3		
02/12/2021  09:49:39,434614	1,002749E-3		
02/12/2021  09:49:39,435114	1,002323E-3		
02/12/2021  09:49:39,435614	1,003590E-3		
02/12/2021  09:49:39,436114	1,002061E-3		
02/12/2021  09:49:39,436614	1,002290E-3		
02/12/2021  09:49:39,437114	1,003727E-3		
02/12/2021  09:49:39,437614	1,002812E-3		
02/12/2021  09:49:39,438114	1,002228E-3		
02/12/2021  09:49:39,438614	1,002401E-3		
02/12/2021  09:49:39,439114	1,002925E-3		
02/12/2021  09:49:39,439614	1,002311E-3		
02/12/2021  09:49:39,440114	1,002818E-3		
02/12/2021  09:49:39,440614	1,001998E-3		
02/12/2021  09:49:39,441114	1,002457E-3		
02/12/2021  09:49:39,441614	1,001808E-3		
02/12/2021  09:49:39,442114	1,002130E-3		
02/12/2021  09:49:39,442614	1,001727E-3		
02/12/2021  09:49:39,443114	1,001730E-3		
02/12/2021  09:49:39,443614	1,002681E-3		
02/12/2021  09:49:39,444114	1,002612E-3		
02/12/2021  09:49:39,444614	1,001742E-3		
02/12/2021  09:49:39,445114	1,001346E-3		
02/12/2021  09:49:39,445614	1,003036E-3		
02/12/2021  09:49:39,446114	1,001873E-3		
02/12/2021  09:49:39,446614	1,003259E-3		
02/12/2021  09:49:39,447114	1,002261E-3		
02/12/2021  09:49:39,447614	1,001739E-3		
02/12/2021  09:49:39,448114	1,002308E-3		
02/12/2021  09:49:39,448614	1,002615E-3		
02/12/2021  09:49:39,449114	1,002362E-3		
02/12/2021  09:49:39,449614	1,003232E-3		
02/12/2021  09:49:39,450114	1,002812E-3		
02/12/2021  09:49:39,450614	1,002249E-3		
02/12/2021  09:49:39,451114	1,002246E-3		
02/12/2021  09:49:39,451614	1,002401E-3		
02/12/2021  09:49:39,452114	1,002895E-3		
02/12/2021  09:49:39,452614	1,002681E-3		
02/12/2021  09:49:39,453114	1,002982E-3		
02/12/2021  09:49:39,453614	1,002609E-3		
02/12/2021  09:49:39,454114	1,002010E-3		
02/12/2021  09:49:39,454614	1,003089E-3		
02/12/2021  09:49:39,455114	1,002729E-3		
02/12/2021  09:49:39,455614	1,002040E-3		
02/12/2021  09:49:39,456114	1,003068E-3		
02/12/2021  09:49:39,456614	1,003077E-3		
02/12/2021  09:49:39,457114	1,003131E-3		
02/12/2021  09:49:39,457614	1,002761E-3		
02/12/2021  09:49:39,458114	1,002600E-3		
02/12/2021  09:49:39,458614	1,002416E-3		
02/12/2021  09:49:39,459114	1,002720E-3		
02/12/2021  09:49:39,459614	1,002621E-3		
02/12/2021  09:49:39,460114	1,002848E-3		
02/12/2021  09:49:39,460614	1,002612E-3		
02/12/2021  09:49:39,461114	1,001659E-3		
02/12/2021  09:49:39,461614	1,001292E-3		
02/12/2021  09:49:39,462114	1,002678E-3		
02/12/2021  09:49:39,462614	1,002448E-3		
02/12/2021  09:49:39,463114	1,001834E-3		
02/12/2021  09:49:39,463614	1,001492E-3		
02/12/2021  09:49:39,464114	1,002606E-3		
02/12/2021  09:49:39,464614	1,002878E-3		
02/12/2021  09:49:39,465114	1,002970E-3		
02/12/2021  09:49:39,465614	1,002341E-3		
02/12/2021  09:49:39,466114	1,002147E-3		
02/12/2021  09:49:39,466614	1,003667E-3		
02/12/2021  09:49:39,467114	1,001840E-3		
02/12/2021  09:49:39,467614	1,002571E-3		
02/12/2021  09:49:39,468114	1,002860E-3		
02/12/2021  09:49:39,468614	1,003611E-3		
02/12/2021  09:49:39,469114	1,002907E-3		
02/12/2021  09:49:39,469614	1,002642E-3		
02/12/2021  09:49:39,470114	1,002830E-3		
02/12/2021  09:49:39,470614	1,003584E-3		
02/12/2021  09:49:39,471114	1,002916E-3		
02/12/2021  09:49:39,471614	1,002115E-3		
02/12/2021  09:49:39,472114	1,002284E-3		
02/12/2021  09:49:39,472614	1,002463E-3		
02/12/2021  09:49:39,473114	1,001966E-3		
02/12/2021  09:49:39,473614	1,003196E-3		
02/12/2021  09:49:39,474114	1,002565E-3		
02/12/2021  09:49:39,474614	1,002344E-3		
02/12/2021  09:49:39,475114	1,002627E-3		
02/12/2021  09:49:39,475614	1,002350E-3		
02/12/2021  09:49:39,476114	1,001992E-3		
02/12/2021  09:49:39,476614	1,002490E-3		
02/12/2021  09:49:39,477114	1,003012E-3		
02/12/2021  09:49:39,477614	1,003027E-3		
02/12/2021  09:49:39,478114	1,003620E-3		
02/12/2021  09:49:39,478614	1,002276E-3		
02/12/2021  09:49:39,479114	1,002562E-3		
02/12/2021  09:49:39,479614	1,002785E-3		
02/12/2021  09:49:39,480114	1,002445E-3		
02/12/2021  09:49:39,480614	1,002785E-3		
02/12/2021  09:49:39,481114	1,002460E-3		
02/12/2021  09:49:39,481614	1,002705E-3		
02/12/2021  09:49:39,482114	1,002341E-3		
02/12/2021  09:49:39,482614	1,002311E-3		
02/12/2021  09:49:39,483114	1,002705E-3		
02/12/2021  09:49:39,483614	1,002118E-3		
02/12/2021  09:49:39,484114	1,003068E-3		
02/12/2021  09:49:39,484614	1,001975E-3		
02/12/2021  09:49:39,485114	1,003077E-3		
02/12/2021  09:49:39,485614	1,001700E-3		
02/12/2021  09:49:39,486114	1,002654E-3		
02/12/2021  09:49:39,486614	1,003429E-3		
02/12/2021  09:49:39,487114	1,001754E-3		
02/12/2021  09:49:39,487614	1,002886E-3		
02/12/2021  09:49:39,488114	1,002276E-3		
02/12/2021  09:49:39,488614	1,002493E-3		
02/12/2021  09:49:39,489114	1,002189E-3		
02/12/2021  09:49:39,489614	1,002317E-3		
02/12/2021  09:49:39,490114	1,001751E-3		
02/12/2021  09:49:39,490614	1,002234E-3		
02/12/2021  09:49:39,491114	1,002672E-3		
02/12/2021  09:49:39,491614	1,001730E-3		
02/12/2021  09:49:39,492114	1,002869E-3		
02/12/2021  09:49:39,492614	1,002407E-3		
02/12/2021  09:49:39,493114	1,002913E-3		
02/12/2021  09:49:39,493614	1,002767E-3		
02/12/2021  09:49:39,494114	1,002678E-3		
02/12/2021  09:49:39,494614	1,001763E-3		
02/12/2021  09:49:39,495114	1,003560E-3		
02/12/2021  09:49:39,495614	1,002729E-3		
02/12/2021  09:49:39,496114	1,003632E-3		
02/12/2021  09:49:39,496614	1,001998E-3		
02/12/2021  09:49:39,497114	1,002639E-3		
02/12/2021  09:49:39,497614	1,002779E-3		
02/12/2021  09:49:39,498114	1,001909E-3		
02/12/2021  09:49:39,498614	1,002460E-3		
02/12/2021  09:49:39,499114	1,001992E-3		
02/12/2021  09:49:39,499614	1,001709E-3		
02/12/2021  09:49:39,500114	1,002866E-3		
02/12/2021  09:49:39,500614	1,002645E-3		
02/12/2021  09:49:39,501114	1,003304E-3		
02/12/2021  09:49:39,501614	1,002231E-3		
02/12/2021  09:49:39,502114	1,002812E-3		
02/12/2021  09:49:39,502614	1,002377E-3		
02/12/2021  09:49:39,503114	1,002040E-3		
02/12/2021  09:49:39,503614	1,002633E-3		
02/12/2021  09:49:39,504114	1,002833E-3		
02/12/2021  09:49:39,504614	1,002335E-3		
02/12/2021  09:49:39,505114	1,002821E-3		
02/12/2021  09:49:39,505614	1,002848E-3		
02/12/2021  09:49:39,506114	1,001629E-3		
02/12/2021  09:49:39,506614	1,002279E-3		
02/12/2021  09:49:39,507114	1,002150E-3		
02/12/2021  09:49:39,507614	1,002618E-3		
02/12/2021  09:49:39,508114	1,002526E-3		
02/12/2021  09:49:39,508614	1,001551E-3		
02/12/2021  09:49:39,509114	1,002487E-3		
02/12/2021  09:49:39,509614	1,001852E-3		
02/12/2021  09:49:39,510114	1,002428E-3		
02/12/2021  09:49:39,510614	1,001718E-3		
02/12/2021  09:49:39,511114	1,002168E-3		
02/12/2021  09:49:39,511614	1,002577E-3		
02/12/2021  09:49:39,512114	1,002550E-3		
02/12/2021  09:49:39,512614	1,003056E-3		
02/12/2021  09:49:39,513114	1,002067E-3		
02/12/2021  09:49:39,513614	1,003706E-3		
02/12/2021  09:49:39,514114	1,002007E-3		
02/12/2021  09:49:39,514614	1,003062E-3		
02/12/2021  09:49:39,515114	1,002010E-3		
02/12/2021  09:49:39,515614	1,002356E-3		
02/12/2021  09:49:39,516114	1,001894E-3		
02/12/2021  09:49:39,516614	1,001972E-3		
02/12/2021  09:49:39,517114	1,002836E-3		
02/12/2021  09:49:39,517614	1,002213E-3		
02/12/2021  09:49:39,518114	1,002988E-3		
02/12/2021  09:49:39,518614	1,002469E-3		
02/12/2021  09:49:39,519114	1,003044E-3		
02/12/2021  09:49:39,519614	1,002299E-3		
02/12/2021  09:49:39,520114	1,002341E-3		
02/12/2021  09:49:39,520614	1,002067E-3		
02/12/2021  09:49:39,521114	1,002091E-3		
02/12/2021  09:49:39,521614	1,002785E-3		
02/12/2021  09:49:39,522114	1,003077E-3		
02/12/2021  09:49:39,522614	1,002875E-3		
02/12/2021  09:49:39,523114	1,002830E-3		
02/12/2021  09:49:39,523614	1,001572E-3		
02/12/2021  09:49:39,524114	1,001751E-3		
02/12/2021  09:49:39,524614	1,002037E-3		
02/12/2021  09:49:39,525114	1,000905E-3		
02/12/2021  09:49:39,525614	1,002085E-3		
02/12/2021  09:49:39,526114	1,002943E-3		
02/12/2021  09:49:39,526614	1,002189E-3		
02/12/2021  09:49:39,527114	1,002714E-3		
02/12/2021  09:49:39,527614	1,002395E-3		
02/12/2021  09:49:39,528114	1,001730E-3		
02/12/2021  09:49:39,528614	1,003030E-3		
02/12/2021  09:49:39,529114	1,003047E-3		
02/12/2021  09:49:39,529614	1,002356E-3		
02/12/2021  09:49:39,530114	1,003083E-3		
02/12/2021  09:49:39,530614	1,002305E-3		
02/12/2021  09:49:39,531114	1,003351E-3		
02/12/2021  09:49:39,531614	1,002037E-3		
02/12/2021  09:49:39,532114	1,002484E-3		
02/12/2021  09:49:39,532614	1,002207E-3		
02/12/2021  09:49:39,533114	1,003009E-3		
02/12/2021  09:49:39,533614	1,002606E-3		
02/12/2021  09:49:39,534114	1,001992E-3		
02/12/2021  09:49:39,534614	1,001951E-3		
02/12/2021  09:49:39,535114	1,002386E-3		
02/12/2021  09:49:39,535614	1,002863E-3		
02/12/2021  09:49:39,536114	1,002690E-3		
02/12/2021  09:49:39,536614	1,002961E-3		
02/12/2021  09:49:39,537114	1,002520E-3		
02/12/2021  09:49:39,537614	1,002067E-3		
02/12/2021  09:49:39,538114	1,002156E-3		
02/12/2021  09:49:39,538614	1,002407E-3		
02/12/2021  09:49:39,539114	1,002273E-3		
02/12/2021  09:49:39,539614	1,002809E-3		
02/12/2021  09:49:39,540114	1,002600E-3		
02/12/2021  09:49:39,540614	1,002583E-3		
02/12/2021  09:49:39,541114	1,002395E-3		
02/12/2021  09:49:39,541614	1,002207E-3		
02/12/2021  09:49:39,542114	1,002431E-3		
02/12/2021  09:49:39,542614	1,001748E-3		
02/12/2021  09:49:39,543114	1,002350E-3		
02/12/2021  09:49:39,543614	1,002520E-3		
02/12/2021  09:49:39,544114	1,002425E-3		
02/12/2021  09:49:39,544614	1,002648E-3		
02/12/2021  09:49:39,545114	1,002884E-3		
02/12/2021  09:49:39,545614	1,002717E-3		
02/12/2021  09:49:39,546114	1,002830E-3		
02/12/2021  09:49:39,546614	1,002675E-3		
02/12/2021  09:49:39,547114	1,003354E-3		
02/12/2021  09:49:39,547614	1,002138E-3		
02/12/2021  09:49:39,548114	1,003417E-3		
02/12/2021  09:49:39,548614	1,002866E-3		
02/12/2021  09:49:39,549114	1,003021E-3		
02/12/2021  09:49:39,549614	1,002714E-3		
02/12/2021  09:49:39,550114	1,002433E-3		
02/12/2021  09:49:39,550614	1,002401E-3		
02/12/2021  09:49:39,551114	1,002264E-3		
02/12/2021  09:49:39,551614	1,001921E-3		
02/12/2021  09:49:39,552114	1,001161E-3		
02/12/2021  09:49:39,552614	1,001867E-3		
02/12/2021  09:49:39,553114	1,002815E-3		
02/12/2021  09:49:39,553614	1,003074E-3		
02/12/2021  09:49:39,554114	1,001590E-3		
02/12/2021  09:49:39,554614	1,002308E-3		
02/12/2021  09:49:39,555114	1,002261E-3		
02/12/2021  09:49:39,555614	1,002264E-3		
02/12/2021  09:49:39,556114	1,002833E-3		
02/12/2021  09:49:39,556614	1,002228E-3		
02/12/2021  09:49:39,557114	1,002764E-3		
02/12/2021  09:49:39,557614	1,002207E-3		
02/12/2021  09:49:39,558114	1,002916E-3		
02/12/2021  09:49:39,558614	1,003062E-3		
02/12/2021  09:49:39,559114	1,002255E-3		
02/12/2021  09:49:39,559614	1,002875E-3		
02/12/2021  09:49:39,560114	1,002484E-3		
02/12/2021  09:49:39,560614	1,002797E-3		
02/12/2021  09:49:39,561114	1,003322E-3		
02/12/2021  09:49:39,561614	1,002132E-3		
02/12/2021  09:49:39,562114	1,002591E-3		
02/12/2021  09:49:39,562614	1,002690E-3		
02/12/2021  09:49:39,563114	1,002669E-3		
02/12/2021  09:49:39,563614	1,002410E-3		
02/12/2021  09:49:39,564114	1,003015E-3		
02/12/2021  09:49:39,564614	1,003098E-3		
02/12/2021  09:49:39,565114	1,003223E-3		
02/12/2021  09:49:39,565614	1,002693E-3		
02/12/2021  09:49:39,566114	1,002764E-3		
02/12/2021  09:49:39,566614	1,002556E-3		
02/12/2021  09:49:39,567114	1,002270E-3		
02/12/2021  09:49:39,567614	1,003506E-3		
02/12/2021  09:49:39,568114	1,002344E-3		
02/12/2021  09:49:39,568614	1,002389E-3		
02/12/2021  09:49:39,569114	1,003733E-3		
02/12/2021  09:49:39,569614	1,002726E-3		
02/12/2021  09:49:39,570114	1,002183E-3		
02/12/2021  09:49:39,570614	1,003220E-3		
02/12/2021  09:49:39,571114	1,001921E-3		
02/12/2021  09:49:39,571614	1,002472E-3		
02/12/2021  09:49:39,572114	1,000949E-3		
02/12/2021  09:49:39,572614	1,001620E-3		
02/12/2021  09:49:39,573114	1,001608E-3		
02/12/2021  09:49:39,573614	1,002281E-3		
02/12/2021  09:49:39,574114	1,001900E-3		
02/12/2021  09:49:39,574614	1,001781E-3		
02/12/2021  09:49:39,575114	1,002162E-3		
02/12/2021  09:49:39,575614	1,002436E-3		
02/12/2021  09:49:39,576114	1,002472E-3		
02/12/2021  09:49:39,576614	1,001933E-3		
02/12/2021  09:49:39,577114	1,002267E-3		
02/12/2021  09:49:39,577614	1,002249E-3		
02/12/2021  09:49:39,578114	1,002323E-3		
02/12/2021  09:49:39,578614	1,002186E-3		
02/12/2021  09:49:39,579114	1,002884E-3		
02/12/2021  09:49:39,579614	1,002943E-3		
02/12/2021  09:49:39,580114	1,003018E-3		
02/12/2021  09:49:39,580614	1,002737E-3		
02/12/2021  09:49:39,581114	1,002702E-3		
02/12/2021  09:49:39,581614	1,002332E-3		
02/12/2021  09:49:39,582114	1,003348E-3		
02/12/2021  09:49:39,582614	1,002180E-3		
02/12/2021  09:49:39,583114	1,001626E-3		
02/12/2021  09:49:39,583614	1,002562E-3		
02/12/2021  09:49:39,584114	1,003125E-3		
02/12/2021  09:49:39,584614	1,002773E-3		
02/12/2021  09:49:39,585114	1,002225E-3		
02/12/2021  09:49:39,585614	1,001843E-3		
02/12/2021  09:49:39,586114	1,002964E-3		
02/12/2021  09:49:39,586614	1,002264E-3		
02/12/2021  09:49:39,587114	1,001989E-3		
02/12/2021  09:49:39,587614	1,002320E-3		
02/12/2021  09:49:39,588114	1,002574E-3		
02/12/2021  09:49:39,588614	1,002436E-3		
02/12/2021  09:49:39,589114	1,002010E-3		
02/12/2021  09:49:39,589614	1,002255E-3		
02/12/2021  09:49:39,590114	1,002466E-3		
02/12/2021  09:49:39,590614	1,002290E-3		
02/12/2021  09:49:39,591114	1,001423E-3		
02/12/2021  09:49:39,591614	1,002416E-3		
02/12/2021  09:49:39,592114	1,001524E-3		
02/12/2021  09:49:39,592614	1,003176E-3		
02/12/2021  09:49:39,593114	1,003030E-3		
02/12/2021  09:49:39,593614	1,002982E-3		
02/12/2021  09:49:39,594114	1,002684E-3		
02/12/2021  09:49:39,594614	1,002627E-3		
02/12/2021  09:49:39,595114	1,002827E-3		
02/12/2021  09:49:39,595614	1,002013E-3		
02/12/2021  09:49:39,596114	1,002821E-3		
02/12/2021  09:49:39,596614	1,002583E-3		
02/12/2021  09:49:39,597114	1,002758E-3		
02/12/2021  09:49:39,597614	1,003080E-3		
02/12/2021  09:49:39,598114	1,003107E-3		
02/12/2021  09:49:39,598614	1,002118E-3		
02/12/2021  09:49:39,599114	1,003202E-3		
02/12/2021  09:49:39,599614	1,002204E-3		
02/12/2021  09:49:39,600114	1,003140E-3		
02/12/2021  09:49:39,600614	1,003050E-3		
02/12/2021  09:49:39,601114	1,002261E-3		
02/12/2021  09:49:39,601614	1,002609E-3		
02/12/2021  09:49:39,602114	1,002162E-3		
02/12/2021  09:49:39,602614	1,003053E-3		
02/12/2021  09:49:39,603114	1,002904E-3		
02/12/2021  09:49:39,603614	1,002717E-3		
02/12/2021  09:49:39,604114	1,002535E-3		
02/12/2021  09:49:39,604614	1,002869E-3		
02/12/2021  09:49:39,605114	1,002389E-3		
02/12/2021  09:49:39,605614	1,002651E-3		
02/12/2021  09:49:39,606114	1,002132E-3		
02/12/2021  09:49:39,606614	1,003041E-3		
02/12/2021  09:49:39,607114	1,003095E-3		
02/12/2021  09:49:39,607614	1,002585E-3		
02/12/2021  09:49:39,608114	1,003149E-3		
02/12/2021  09:49:39,608614	1,002559E-3		
02/12/2021  09:49:39,609114	1,002705E-3		
02/12/2021  09:49:39,609614	1,002559E-3		
02/12/2021  09:49:39,610114	1,002842E-3		
02/12/2021  09:49:39,610614	1,002943E-3		
02/12/2021  09:49:39,611114	1,002609E-3		
02/12/2021  09:49:39,611614	1,002735E-3		
02/12/2021  09:49:39,612114	1,003030E-3		
02/12/2021  09:49:39,612614	1,003122E-3		
02/12/2021  09:49:39,613114	1,002103E-3		
02/12/2021  09:49:39,613614	1,002329E-3		
02/12/2021  09:49:39,614114	1,002860E-3		
02/12/2021  09:49:39,614614	1,002219E-3		
02/12/2021  09:49:39,615114	1,002466E-3		
02/12/2021  09:49:39,615614	1,002344E-3		
02/12/2021  09:49:39,616114	1,002240E-3		
02/12/2021  09:49:39,616614	1,002746E-3		
02/12/2021  09:49:39,617114	1,002514E-3		
02/12/2021  09:49:39,617614	1,002651E-3		
02/12/2021  09:49:39,618114	1,001688E-3		
02/12/2021  09:49:39,618614	1,002818E-3		
02/12/2021  09:49:39,619114	1,004120E-3		
02/12/2021  09:49:39,619614	1,001715E-3		
02/12/2021  09:49:39,620114	1,002383E-3		
02/12/2021  09:49:39,620614	1,002290E-3		
02/12/2021  09:49:39,621114	1,000347E-3		
02/12/2021  09:49:39,621614	1,002901E-3		
02/12/2021  09:49:39,622114	1,003667E-3		
02/12/2021  09:49:39,622614	1,002475E-3		
02/12/2021  09:49:39,623114	1,002225E-3		
02/12/2021  09:49:39,623614	1,002663E-3		
02/12/2021  09:49:39,624114	1,002818E-3		
02/12/2021  09:49:39,624614	1,002898E-3		
02/12/2021  09:49:39,625114	1,002496E-3		
02/12/2021  09:49:39,625614	1,002246E-3		
02/12/2021  09:49:39,626114	1,002723E-3		
02/12/2021  09:49:39,626614	1,002708E-3		
02/12/2021  09:49:39,627114	1,002821E-3		
02/12/2021  09:49:39,627614	1,001715E-3		
02/12/2021  09:49:39,628114	1,002991E-3		
02/12/2021  09:49:39,628614	1,002720E-3		
02/12/2021  09:49:39,629114	1,001921E-3		
02/12/2021  09:49:39,629614	1,002824E-3		
02/12/2021  09:49:39,630114	1,001986E-3		
02/12/2021  09:49:39,630614	1,002520E-3		
02/12/2021  09:49:39,631114	1,001671E-3		
02/12/2021  09:49:39,631614	1,002186E-3		
02/12/2021  09:49:39,632114	1,002556E-3		
02/12/2021  09:49:39,632614	1,001834E-3		
02/12/2021  09:49:39,633114	1,002654E-3		
02/12/2021  09:49:39,633614	1,002490E-3		
02/12/2021  09:49:39,634114	1,002025E-3		
02/12/2021  09:49:39,634614	1,002475E-3		
02/12/2021  09:49:39,635114	1,001787E-3		
02/12/2021  09:49:39,635614	1,002645E-3		
02/12/2021  09:49:39,636114	1,003071E-3		
02/12/2021  09:49:39,636614	1,002028E-3		
02/12/2021  09:49:39,637114	1,002627E-3		
02/12/2021  09:49:39,637614	1,003179E-3		
02/12/2021  09:49:39,638114	1,002943E-3		
02/12/2021  09:49:39,638614	1,002794E-3		
02/12/2021  09:49:39,639114	1,002353E-3		
02/12/2021  09:49:39,639614	1,002892E-3		
02/12/2021  09:49:39,640114	1,002228E-3		
02/12/2021  09:49:39,640614	1,002383E-3		
02/12/2021  09:49:39,641114	1,003182E-3		
02/12/2021  09:49:39,641614	1,002535E-3		
02/12/2021  09:49:39,642114	1,002737E-3		
02/12/2021  09:49:39,642614	1,003036E-3		
02/12/2021  09:49:39,643114	1,003038E-3		
02/12/2021  09:49:39,643614	1,001784E-3		
02/12/2021  09:49:39,644114	1,001492E-3		
02/12/2021  09:49:39,644614	1,002997E-3		
02/12/2021  09:49:39,645114	1,003211E-3		
02/12/2021  09:49:39,645614	1,002225E-3		
02/12/2021  09:49:39,646114	1,002281E-3		
02/12/2021  09:49:39,646614	1,002532E-3		
02/12/2021  09:49:39,647114	1,002222E-3		
02/12/2021  09:49:39,647614	1,002568E-3		
02/12/2021  09:49:39,648114	1,002746E-3		
02/12/2021  09:49:39,648614	1,002583E-3		
02/12/2021  09:49:39,649114	1,002961E-3		
02/12/2021  09:49:39,649614	1,002183E-3		
02/12/2021  09:49:39,650114	1,002311E-3		
02/12/2021  09:49:39,650614	1,002743E-3		
02/12/2021  09:49:39,651114	1,002156E-3		
02/12/2021  09:49:39,651614	1,003003E-3		
02/12/2021  09:49:39,652114	1,001808E-3		
02/12/2021  09:49:39,652614	1,003918E-3		
02/12/2021  09:49:39,653114	1,002362E-3		
02/12/2021  09:49:39,653614	1,002457E-3		
02/12/2021  09:49:39,654114	1,001930E-3		
02/12/2021  09:49:39,654614	1,002255E-3		
02/12/2021  09:49:39,655114	1,003044E-3		
02/12/2021  09:49:39,655614	1,002794E-3		
02/12/2021  09:49:39,656114	1,002523E-3		
02/12/2021  09:49:39,656614	1,002061E-3		
02/12/2021  09:49:39,657114	1,002320E-3		
02/12/2021  09:49:39,657614	1,002904E-3		
02/12/2021  09:49:39,658114	1,002085E-3		
02/12/2021  09:49:39,658614	1,002949E-3		
02/12/2021  09:49:39,659114	1,002824E-3		
02/12/2021  09:49:39,659614	1,002279E-3		
02/12/2021  09:49:39,660114	1,002428E-3		
02/12/2021  09:49:39,660614	1,001828E-3		
02/12/2021  09:49:39,661114	1,000994E-3		
02/12/2021  09:49:39,661614	1,002761E-3		
02/12/2021  09:49:39,662114	1,002302E-3		
02/12/2021  09:49:39,662614	1,002773E-3		
02/12/2021  09:49:39,663114	1,002520E-3		
02/12/2021  09:49:39,663614	1,002132E-3		
02/12/2021  09:49:39,664114	1,002448E-3		
02/12/2021  09:49:39,664614	1,002436E-3		
02/12/2021  09:49:39,665114	1,001861E-3		
02/12/2021  09:49:39,665614	1,002794E-3		
02/12/2021  09:49:39,666114	1,002460E-3		
02/12/2021  09:49:39,666614	1,002782E-3		
02/12/2021  09:49:39,667114	1,001960E-3		
02/12/2021  09:49:39,667614	1,002600E-3		
02/12/2021  09:49:39,668114	1,002469E-3		
02/12/2021  09:49:39,668614	1,001948E-3		
02/12/2021  09:49:39,669114	1,002863E-3		
02/12/2021  09:49:39,669614	1,002037E-3		
02/12/2021  09:49:39,670114	1,003012E-3		
02/12/2021  09:49:39,670614	1,002532E-3		
02/12/2021  09:49:39,671114	1,002872E-3		
02/12/2021  09:49:39,671614	1,003804E-3		
02/12/2021  09:49:39,672114	1,002103E-3		
02/12/2021  09:49:39,672614	1,002398E-3		
02/12/2021  09:49:39,673114	1,002568E-3		
02/12/2021  09:49:39,673614	1,002162E-3		
02/12/2021  09:49:39,674114	1,001399E-3		
02/12/2021  09:49:39,674614	1,002797E-3		
02/12/2021  09:49:39,675114	1,002815E-3		
02/12/2021  09:49:39,675614	1,002386E-3		
02/12/2021  09:49:39,676114	1,002746E-3		
02/12/2021  09:49:39,676614	1,002085E-3		
02/12/2021  09:49:39,677114	1,002436E-3		
02/12/2021  09:49:39,677614	1,001980E-3		
02/12/2021  09:49:39,678114	1,002591E-3		
02/12/2021  09:49:39,678614	1,002246E-3		
02/12/2021  09:49:39,679114	1,002189E-3		
02/12/2021  09:49:39,679614	1,002663E-3		
02/12/2021  09:49:39,680114	1,002571E-3		
02/12/2021  09:49:39,680614	1,002600E-3		
02/12/2021  09:49:39,681114	1,002654E-3		
02/12/2021  09:49:39,681614	1,002779E-3		
02/12/2021  09:49:39,682114	1,002168E-3		
02/12/2021  09:49:39,682614	1,002222E-3		
02/12/2021  09:49:39,683114	1,002806E-3		
02/12/2021  09:49:39,683614	1,002279E-3		
02/12/2021  09:49:39,684114	1,002025E-3		
02/12/2021  09:49:39,684614	1,002130E-3		
02/12/2021  09:49:39,685114	1,002875E-3		
02/12/2021  09:49:39,685614	1,002800E-3		
