;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28
1588;1.1172409908958643;447;1.1187581666666666;1.1150945210084033;1.1223514705882354;1.1176996050420167;1.1163044537815126;1.1182773193277311;1.114833050420168;1.1180249663865547;1.120346050420168;1.1207832016806722;1.1145077647058823;1.1232786386554623;1.121567537815126;1.115433462184874;1.1100338571428572;1.1214910336134454;1.1166361848739497;1.1120461344537815;1.1181659327731093;1.1145985210084033;1.1205125462184873;1.1193427142857142;1.1247166218487394;1.1103265882352942;1.1166673949579833;;
1589;1.1172378465408408;447;1.1131706421052632;1.1292208085106383;1.1134542021276597;1.1228498829787235;1.1224310531914894;1.1205786489361702;1.1236799893617022;1.1171075957446808;1.112531159574468;1.115240574468085;1.1212902553191488;1.110121319148936;1.1262263297872341;1.1228847021276596;1.1215961382978723;1.1168721382978724;1.1199837446808512;1.1177846063829788;1.1210968510638297;1.1272122127659574;1.1082460531914893;1.1153116276595745;1.1161427021276595;1.1178102127659575;1.1192916808510638;;
1590;1.1172347021858178;447;1.1294345813953488;1.1381658705882354;1.1114571529411765;1.1141074;1.1136249529411766;1.126338105882353;1.1208822823529412;1.128733094117647;1.1026137176470587;1.1175430470588235;1.1257108352941176;1.109756294117647;1.1200058470588234;1.116153082352941;1.1154601882352941;1.120027505882353;1.1162830941176471;1.1204838470588236;1.1275361647058824;1.1181578823529412;1.1149013647058823;1.1130301764705883;1.1175537294117648;1.1203081176470588;1.116686294117647;;
1591;1.117231557830794;447;1.1299289047619048;1.1024376346153846;1.121127201923077;1.121197423076923;1.1150468269230769;1.1318949711538462;1.1175732884615384;1.1081936153846155;1.1249918846153846;1.1153690576923077;1.1296848269230768;1.1044629807692308;1.11693325;1.125011423076923;1.1077452403846153;1.129755403846154;1.1133330961538461;1.1223640096153846;1.115492423076923;1.1230089615384615;1.1264660673076923;1.104910798076923;1.1189592307692307;1.1137456057692308;1.1223529903846154;;
1592;1.1172284134757704;447;1.1188265333333334;1.1328949519230769;1.095875;1.1440122884615385;1.0914103076923076;1.1347431153846155;1.113357951923077;1.0971248173076924;1.1354379615384615;1.1018445096153846;1.1307631346153846;1.1164385576923077;1.1211109903846155;1.1152332884615386;1.108506076923077;1.1274708076923077;1.1097079711538462;1.1192341057692308;1.1137004038461538;1.1220373653846154;1.116852125;1.1252434423076922;1.1163801826923077;1.1123126538461539;1.116569423076923;;
1593;1.117225269120747;447;1.1318102021276595;1.1245843440860215;1.1074850430107526;1.1170367311827958;1.1320442150537635;1.1053104623655914;1.1123008924731184;1.1253571612903226;1.1093572258064517;1.1223612688172042;1.1193984193548387;1.1270434193548386;1.117063559139785;1.1061261075268818;1.1240674838709677;1.118031440860215;1.113278193548387;1.1126735376344086;1.117437752688172;1.1210664086021505;1.1165953548387098;1.124768494623656;1.1230800215053764;1.110586129032258;1.1184496021505377;;
1594;1.1172221247657235;447;1.139572094017094;1.0954831551724138;1.1305731896551725;1.1124965948275862;1.11943325;1.1172149051724138;1.1237383793103448;1.1118066293103448;1.1121072672413792;1.1227849827586207;1.1209706637931034;1.1103749396551723;1.1222520603448276;1.1143773620689654;1.1219149051724138;1.1215759913793104;1.119121275862069;1.1184344224137932;1.122685603448276;1.1219543103448275;1.114408344827586;1.1148128706896552;1.118329603448276;1.1191917155172413;1.1228513189655172;;
1595;1.1172189804107;447;1.1010859270833333;1.1161519473684212;1.1263544210526315;1.1077944421052632;1.1216466631578947;1.1217544315789474;1.1275427684210526;1.1060783368421052;1.1169537789473685;1.116162557894737;1.120254852631579;1.1150423684210526;1.1094762947368422;1.123152547368421;1.1148121368421053;1.1208929157894736;1.1178484210526316;1.124705894736842;1.116781589473684;1.1083232210526315;1.1192827263157894;1.1260012315789474;1.115781389473684;1.1121209368421052;1.1144243894736843;;
1596;1.1172158360556765;447;1.1498046568627451;1.1039727722772277;1.1179176831683169;1.1228933762376239;1.1034996237623762;1.13196300990099;1.0947002574257425;1.1360937722772277;1.107857702970297;1.1205900594059406;1.122255099009901;1.1175604059405941;1.1204103465346535;1.1067688415841583;1.1262625445544554;1.1185437425742575;1.1162869504950494;1.1097817227722773;1.1193578217821782;1.115508900990099;1.1236974356435643;1.1160475841584159;1.1283325148514851;1.1092446237623763;1.1131886138613862;;
1597;1.1172126917006528;447;1.1260615411764705;1.1383978333333333;1.1266461666666667;1.11043;1.1139719404761905;1.1246404047619047;1.104387880952381;1.1208543928571428;1.1241558571428572;1.1126617380952382;1.1313678333333332;1.1197180952380952;1.101725369047619;1.1253893928571428;1.1142481666666666;1.1169333214285715;1.1112151666666668;1.1163444642857143;1.1190685595238095;1.1177798095238096;1.1207980714285715;1.1278609880952382;1.1165476428571428;1.1124357023809524;1.1190706904761905;;
1598;1.1172095473456296;447;1.1265092448979592;1.1052909175257732;1.1336997010309278;1.1002412474226804;1.120420793814433;1.1260101649484535;1.1197702164948453;1.1132008350515463;1.1259500103092783;1.1141972474226804;1.1279997628865979;1.103642494845361;1.1179537113402063;1.1243974948453608;1.1098893092783506;1.116516587628866;1.1143624432989692;1.1222798865979382;1.1156401237113402;1.1263158453608246;1.1207913608247422;1.1082496391752577;1.116378855670103;1.1156129484536081;1.1194675051546392;;
1599;1.1172064029906061;447;1.1261582875;1.115070582278481;1.1219298101265822;1.1123189620253164;1.1233804430379748;1.117529164556962;1.1277298860759495;1.1212316835443037;1.100281329113924;1.1218599620253165;1.1264119873417722;1.109123911392405;1.1184814050632912;1.1131041392405063;1.1260647721518988;1.1154782911392405;1.1149291265822785;1.1284542278481013;1.122290746835443;1.1128949493670885;1.115027911392405;1.1148363417721519;1.118146417721519;1.1219793670886076;1.115251430379747;;
1600;1.1172032586355825;447;1.1067604905660378;1.132366457142857;1.100840361904762;1.1203027142857143;1.1242845523809524;1.1088447428571429;1.130836019047619;1.1170120285714287;1.1192413428571428;1.1229565428571429;1.1181766857142856;1.1139144285714286;1.1147197333333334;1.1187481333333333;1.1197774285714286;1.1197683619047618;1.1170251333333334;1.1189096285714286;1.1192073333333334;1.1260325333333334;1.114008819047619;1.1140460190476191;1.1158822;1.1167812761904763;1.1207384095238095;;
1601;1.117200114280559;447;1.1038912564102563;1.144035370689655;1.1004612844827586;1.1318669568965518;1.0994517327586206;1.1328782327586207;1.1014789568965517;1.1394359137931034;1.1190568189655172;1.1187339310344828;1.1295844827586208;1.103424327586207;1.1247235948275862;1.1123199137931035;1.1219204913793104;1.121707103448276;1.1203084827586207;1.1204569482758622;1.124060724137931;1.1191927413793104;1.1128519827586207;1.1164280603448276;1.1169311724137931;1.1213281034482758;1.123553698275862;;
1602;1.1171969699255357;447;1.132463375;1.1069338058252427;1.133607708737864;1.1044751844660194;1.11773913592233;1.1231727766990292;1.108511213592233;1.128685776699029;1.1122371844660195;1.1305979708737863;1.1223913786407766;1.1139077572815534;1.1317695339805824;1.107910776699029;1.1167290388349516;1.1152548737864079;1.1162733009708738;1.122806;1.1193287475728155;1.1256100097087378;1.118465291262136;1.119322718446602;1.124971504854369;1.1143953009708738;1.1159614563106797;;
1603;1.1171938255705123;447;1.14614821686747;1.115844792682927;1.1253635853658537;1.116554256097561;1.109945707317073;1.1233278170731706;1.1297368414634146;1.1161419390243903;1.106210024390244;1.1231061951219512;1.1118559512195123;1.1215709146341464;1.1145978536585366;1.1146554268292683;1.113082451219512;1.1209092560975609;1.1187850487804878;1.1164089390243903;1.1217426463414635;1.1253424146341464;1.1165152682926829;1.1123615487804879;1.1115126707317073;1.1178030975609756;1.1203954512195122;;
1604;1.1171906812154886;447;1.1316001397849462;1.121685152173913;1.0995377282608696;1.1427977608695652;1.1162805652173913;1.1018558804347827;1.132791;1.1059828695652174;1.1303275108695652;1.124263510869565;1.109731402173913;1.1237423804347826;1.108643793478261;1.1181352608695652;1.12172625;1.1078531086956522;1.1210632391304347;1.1140333695652174;1.1167960652173914;1.126237402173913;1.1181457391304348;1.1229112608695653;1.1148487173913044;1.1108244673913044;1.1231943913043478;;
1605;1.1171875368604651;447;1.1259806181818182;1.1116252568807339;1.115799128440367;1.1153215504587155;1.1206833211009175;1.1177761559633028;1.1245184678899083;1.125207119266055;1.1154891559633027;1.1280393027522937;1.1120845779816513;1.1140508256880735;1.11953076146789;1.1137879357798166;1.1261961834862386;1.1170281467889909;1.1287626605504588;1.114652871559633;1.1238741376146788;1.122960495412844;1.1107239082568807;1.1145960366972476;1.116509743119266;1.1215964495412845;1.1176413394495412;;
1606;1.1323003528118913;447;1.132124025;1.1199768481012657;1.135813075949367;1.1360202784810127;1.1295032911392404;1.1345422025316456;1.135503835443038;1.1384651265822785;1.1384365949367088;1.1215193670886077;1.1292661898734178;1.131554582278481;1.1373181392405063;1.139792759493671;1.1259057974683544;1.1243252278481013;1.1368671898734177;1.1333200632911393;1.132301746835443;1.13558682278481;1.1362897341772151;1.136087683544304;1.1336901265822785;1.1264;1.1241055443037975;;
1607;1.1322996494609923;447;1.136738034883721;1.1597423294117648;1.1215059058823529;1.1368659647058823;1.139000505882353;1.1190645764705882;1.142351305882353;1.1493053294117648;1.1169083529411765;1.1336054705882352;1.1369658;1.1183004705882353;1.1443324352941175;1.1272525647058824;1.1247611764705883;1.1425236705882353;1.127237988235294;1.1314996352941176;1.1421252235294117;1.1342788588235295;1.1353166941176471;1.129001482352941;1.1219063058823529;1.1395252823529411;1.1314340588235294;;
1608;1.1322989461100927;447;1.1232299824561403;1.1476280176991152;1.130783150442478;1.1351673451327433;1.126397761061947;1.139775;1.1203081415929204;1.1415911946902655;1.136111407079646;1.1268642300884957;1.1359917256637169;1.1308369911504426;1.1479085663716815;1.1200020442477876;1.1380977168141593;1.1284478584070796;1.13186692920354;1.122849238938053;1.1373103097345132;1.1305048230088495;1.1395867345132744;1.1377564690265487;1.1297800796460178;1.1283385044247787;1.1323117079646017;;
1609;1.1322982427591934;447;1.1276086666666667;1.1408330420168067;1.128267487394958;1.142139218487395;1.1245264957983194;1.1422375714285715;1.1235871008403362;1.1400743697478992;1.1320813277310924;1.1314911344537815;1.137546;1.1384776218487396;1.1282170588235294;1.1298081764705883;1.1344594285714287;1.133219268907563;1.1341504957983193;1.1306439831932773;1.1347067478991597;1.1352850588235295;1.1409967394957983;1.126733731092437;1.130261756302521;1.131147680672269;1.1362921512605042;;
1610;1.1322975394082941;447;1.1210866833333333;1.128530075630252;1.1379718067226892;1.142931025210084;1.1201181512605043;1.1405380420168068;1.1280026386554622;1.1329661260504202;1.1369918487394959;1.1305472605042017;1.1374243109243698;1.1380005714285715;1.1274321176470588;1.130821218487395;1.1346868235294119;1.1328150504201682;1.1367122773109244;1.1349474453781512;1.1333489243697479;1.1426416554621848;1.1268522268907564;1.129677;1.1326169159663866;1.1342728991596638;1.1383323613445377;;
1611;1.1322968360573948;447;1.0983859333333332;1.135860731092437;1.1326946890756302;1.1302252857142858;1.1393977983193277;1.130058588235294;1.1340615042016806;1.127011;1.1424060840336134;1.120154218487395;1.1391975798319327;1.1262287394957984;1.139693218487395;1.1304198655462185;1.1421778235294118;1.121474294117647;1.137192512605042;1.1353138739495798;1.130363806722689;1.1287420084033613;1.1356680336134453;1.1311377815126051;1.1410775546218488;1.131726512605042;1.1268180420168068;;
1612;1.1322961327064955;447;1.1151020423728812;1.133667641025641;1.1323596837606837;1.136828188034188;1.1245661111111112;1.1503518034188034;1.1137264444444444;1.148721623931624;1.1278281025641026;1.1223589743589744;1.1301002564102565;1.1359829145299145;1.133492076923077;1.13775294017094;1.1380360683760684;1.1207200512820512;1.1372221367521367;1.1259701794871795;1.128701358974359;1.1341918803418805;1.1350698290598291;1.1383854615384614;1.1350155726495725;1.1264097606837606;1.1295722735042735;;
1613;1.1322954293555962;447;1.1246575833333334;1.12494356302521;1.1524326386554622;1.107826487394958;1.1560974705882352;1.1097258067226892;1.1466499831932773;1.1313645546218487;1.1438439243697478;1.1236789579831932;1.1480086470588236;1.1289835798319328;1.1294354285714285;1.1317414957983194;1.1370641764705882;1.1273393613445377;1.1462755126050421;1.1282056302521009;1.1398621596638656;1.1364453613445378;1.1369266386554622;1.1222271596638655;1.137095462184874;1.13082943697479;1.1391702184873949;;
1614;1.132294726004697;447;1.1285877083333333;1.133835680672269;1.129814168067227;1.1340671008403362;1.14424443697479;1.1216677647058824;1.1339929831932773;1.135633949579832;1.1269814285714286;1.1271806386554621;1.124860831932773;1.137998243697479;1.1309298571428572;1.1423011176470588;1.1331194285714286;1.1275506638655461;1.132747025210084;1.1328188823529413;1.124422924369748;1.1345219579831933;1.1337156638655461;1.1386760336134454;1.1353888151260505;1.1307455966386555;1.127959025210084;;
1615;1.1322940226537974;447;1.1432875913978495;1.1359353586956522;1.1412675869565216;1.1152092717391304;1.1314147608695653;1.1382181847826087;1.1416719891304348;1.1168902173913045;1.1336436086956523;1.1377368586956522;1.1265940217391304;1.1378397391304347;1.1351458586956522;1.1415847717391305;1.1330318369565218;1.1321333695652174;1.1328842282608695;1.1446251630434783;1.1259495217391304;1.1286095652173913;1.1262501413043478;1.137243652173913;1.1344929673913042;1.1347544782608696;1.1409163260869566;;
1616;1.1322933193028983;447;1.153305752293578;1.116106287037037;1.1365682962962964;1.134078175925926;1.1260809444444444;1.1448612222222223;1.1319205092592592;1.1341564074074073;1.1206188425925927;1.1390988796296295;1.1392540092592593;1.1323567592592592;1.1278006574074073;1.1292157314814815;1.13384025;1.1344518703703703;1.13742575;1.138414037037037;1.1275314722222223;1.1352173333333333;1.13246475;1.1399713148148147;1.1336097685185185;1.1292614722222223;1.1248233796296296;;
1617;1.132292615951999;447;1.1153900227272728;1.1525425747126437;1.1332110114942529;1.1357991609195401;1.1319003103448275;1.122536275862069;1.138817816091954;1.12964108045977;1.1352548965517242;1.1337043333333334;1.136034264367816;1.1390604597701148;1.124717367816092;1.1295167356321838;1.1424645057471265;1.1395480574712644;1.1264376551724138;1.128739275862069;1.130713459770115;1.132503091954023;1.136406643678161;1.131837540229885;1.1406724252873564;1.1388782413793104;1.1214187816091954;;
1618;1.1322919126010997;447;1.0978317583333332;1.149095487394958;1.1218016974789915;1.1420067815126052;1.130189394957983;1.133360857142857;1.1267704789915967;1.1374988655462186;1.132580924369748;1.1353323025210085;1.134671806722689;1.1318702605042017;1.1428056638655462;1.1222730840336135;1.1330473025210084;1.1319436722689076;1.1352542857142858;1.127540100840336;1.135060655462185;1.1320054789915965;1.141462705882353;1.132318;1.1273230336134454;1.128776537815126;1.1353126806722689;;
1619;1.1322912092502004;447;1.1114139024390244;1.1221919259259259;1.1404858395061728;1.1327685925925925;1.1255546296296297;1.138032938271605;1.1324897283950617;1.1428877654320988;1.1444734320987655;1.105269037037037;1.1399501604938271;1.1416114938271604;1.1248514197530863;1.1293636790123456;1.1293842222222221;1.123538049382716;1.1346695185185185;1.1346123580246914;1.1316485925925925;1.136656148148148;1.143758012345679;1.132845925925926;1.1272785432098766;1.1281811975308642;1.1297570987654322;;
