waveform	Bridge	T_env	T_cell
02/12/2021  10:57:56,389991	1,074843E-3		
02/12/2021  10:57:56,390491	1,074706E-3		
02/12/2021  10:57:56,390991	1,074682E-3		
02/12/2021  10:57:56,391491	1,074518E-3		
02/12/2021  10:57:56,391991	1,075123E-3		
02/12/2021  10:57:56,392491	1,075406E-3		
02/12/2021  10:57:56,392991	1,074432E-3		
02/12/2021  10:57:56,393491	1,074703E-3		
02/12/2021  10:57:56,393991	1,074244E-3		
02/12/2021  10:57:56,394491	1,074968E-3		
02/12/2021  10:57:56,394991	1,074095E-3		
02/12/2021  10:57:56,395491	1,074962E-3		
02/12/2021  10:57:56,395991	1,074932E-3		
02/12/2021  10:57:56,396491	1,074712E-3		
02/12/2021  10:57:56,396991	1,074402E-3		
02/12/2021  10:57:56,397491	1,073898E-3		
02/12/2021  10:57:56,397991	1,074575E-3		
02/12/2021  10:57:56,398491	1,074932E-3		
02/12/2021  10:57:56,398991	1,075695E-3		
02/12/2021  10:57:56,399491	1,074345E-3		
02/12/2021  10:57:56,399991	1,074876E-3		
02/12/2021  10:57:56,400491	1,074142E-3		
02/12/2021  10:57:56,400991	1,074196E-3		
02/12/2021  10:57:56,401491	1,075400E-3		
02/12/2021  10:57:56,401991	1,074682E-3		
02/12/2021  10:57:56,402491	1,074479E-3		
02/12/2021  10:57:56,402991	1,074283E-3		
02/12/2021  10:57:56,403491	1,074920E-3		
02/12/2021  10:57:56,403991	1,074408E-3		
02/12/2021  10:57:56,404491	1,074768E-3		
02/12/2021  10:57:56,404991	1,074801E-3		
02/12/2021  10:57:56,405491	1,074944E-3		
02/12/2021  10:57:56,405991	1,074217E-3		
02/12/2021  10:57:56,406491	1,074974E-3		
02/12/2021  10:57:56,406991	1,074441E-3		
02/12/2021  10:57:56,407491	1,073475E-3		
02/12/2021  10:57:56,407991	1,074470E-3		
02/12/2021  10:57:56,408491	1,074488E-3		
02/12/2021  10:57:56,408991	1,075102E-3		
02/12/2021  10:57:56,409491	1,074461E-3		
02/12/2021  10:57:56,409991	1,074452E-3		
02/12/2021  10:57:56,410491	1,074318E-3		
02/12/2021  10:57:56,410991	1,074232E-3		
02/12/2021  10:57:56,411491	1,074783E-3		
02/12/2021  10:57:56,411991	1,074333E-3		
02/12/2021  10:57:56,412491	1,075060E-3		
02/12/2021  10:57:56,412991	1,074345E-3		
02/12/2021  10:57:56,413491	1,075347E-3		
02/12/2021  10:57:56,413991	1,074742E-3		
02/12/2021  10:57:56,414491	1,075180E-3		
02/12/2021  10:57:56,414991	1,074503E-3		
02/12/2021  10:57:56,415491	1,074321E-3		
02/12/2021  10:57:56,415991	1,075117E-3		
02/12/2021  10:57:56,416491	1,074834E-3		
02/12/2021  10:57:56,416991	1,074512E-3		
02/12/2021  10:57:56,417491	1,075266E-3		
02/12/2021  10:57:56,417991	1,074414E-3		
02/12/2021  10:57:56,418491	1,074819E-3		
02/12/2021  10:57:56,418991	1,075525E-3		
02/12/2021  10:57:56,419491	1,074679E-3		
02/12/2021  10:57:56,419991	1,075299E-3		
02/12/2021  10:57:56,420491	1,074703E-3		
02/12/2021  10:57:56,420991	1,074613E-3		
02/12/2021  10:57:56,421491	1,074396E-3		
02/12/2021  10:57:56,421991	1,074065E-3		
02/12/2021  10:57:56,422491	1,074330E-3		
02/12/2021  10:57:56,422991	1,074759E-3		
02/12/2021  10:57:56,423491	1,075347E-3		
02/12/2021  10:57:56,423991	1,074870E-3		
02/12/2021  10:57:56,424491	1,075940E-3		
02/12/2021  10:57:56,424991	1,075046E-3		
02/12/2021  10:57:56,425491	1,075454E-3		
02/12/2021  10:57:56,425991	1,074789E-3		
02/12/2021  10:57:56,426491	1,074381E-3		
02/12/2021  10:57:56,426991	1,075323E-3		
02/12/2021  10:57:56,427491	1,075019E-3		
02/12/2021  10:57:56,427991	1,074950E-3		
02/12/2021  10:57:56,428491	1,075013E-3		
02/12/2021  10:57:56,428991	1,074667E-3		
02/12/2021  10:57:56,429491	1,073982E-3		
02/12/2021  10:57:56,429991	1,074834E-3		
02/12/2021  10:57:56,430491	1,074685E-3		
02/12/2021  10:57:56,430991	1,075451E-3		
02/12/2021  10:57:56,431491	1,075102E-3		
02/12/2021  10:57:56,431991	1,073910E-3		
02/12/2021  10:57:56,432491	1,075344E-3		
02/12/2021  10:57:56,432991	1,073988E-3		
02/12/2021  10:57:56,433491	1,074518E-3		
02/12/2021  10:57:56,433991	1,074435E-3		
02/12/2021  10:57:56,434491	1,073999E-3		
02/12/2021  10:57:56,434991	1,074753E-3		
02/12/2021  10:57:56,435491	1,074321E-3		
02/12/2021  10:57:56,435991	1,074619E-3		
02/12/2021  10:57:56,436491	1,074590E-3		
02/12/2021  10:57:56,436991	1,074855E-3		
02/12/2021  10:57:56,437491	1,074470E-3		
02/12/2021  10:57:56,437991	1,074297E-3		
02/12/2021  10:57:56,438491	1,074399E-3		
02/12/2021  10:57:56,438991	1,074986E-3		
02/12/2021  10:57:56,439491	1,074482E-3		
02/12/2021  10:57:56,439991	1,075224E-3		
02/12/2021  10:57:56,440491	1,074613E-3		
02/12/2021  10:57:56,440991	1,074271E-3		
02/12/2021  10:57:56,441491	1,075069E-3		
02/12/2021  10:57:56,441991	1,075281E-3		
02/12/2021  10:57:56,442491	1,074691E-3		
02/12/2021  10:57:56,442991	1,075484E-3		
02/12/2021  10:57:56,443491	1,074634E-3		
02/12/2021  10:57:56,443991	1,074911E-3		
02/12/2021  10:57:56,444491	1,074756E-3		
02/12/2021  10:57:56,444991	1,074572E-3		
02/12/2021  10:57:56,445491	1,075603E-3		
02/12/2021  10:57:56,445991	1,074718E-3		
02/12/2021  10:57:56,446491	1,075051E-3		
02/12/2021  10:57:56,446991	1,075054E-3		
02/12/2021  10:57:56,447491	1,074962E-3		
02/12/2021  10:57:56,447991	1,075436E-3		
02/12/2021  10:57:56,448491	1,074193E-3		
02/12/2021  10:57:56,448991	1,075510E-3		
02/12/2021  10:57:56,449491	1,074753E-3		
02/12/2021  10:57:56,449991	1,074715E-3		
02/12/2021  10:57:56,450491	1,074777E-3		
02/12/2021  10:57:56,450991	1,074238E-3		
02/12/2021  10:57:56,451491	1,074294E-3		
02/12/2021  10:57:56,451991	1,074613E-3		
02/12/2021  10:57:56,452491	1,074235E-3		
02/12/2021  10:57:56,452991	1,074339E-3		
02/12/2021  10:57:56,453491	1,073421E-3		
02/12/2021  10:57:56,453991	1,073585E-3		
02/12/2021  10:57:56,454491	1,074303E-3		
02/12/2021  10:57:56,454991	1,074095E-3		
02/12/2021  10:57:56,455491	1,074399E-3		
02/12/2021  10:57:56,455991	1,074667E-3		
02/12/2021  10:57:56,456491	1,074184E-3		
02/12/2021  10:57:56,456991	1,074122E-3		
02/12/2021  10:57:56,457491	1,073955E-3		
02/12/2021  10:57:56,457991	1,074750E-3		
02/12/2021  10:57:56,458491	1,074739E-3		
02/12/2021  10:57:56,458991	1,074995E-3		
02/12/2021  10:57:56,459491	1,074330E-3		
02/12/2021  10:57:56,459991	1,074774E-3		
02/12/2021  10:57:56,460491	1,074420E-3		
02/12/2021  10:57:56,460991	1,074908E-3		
02/12/2021  10:57:56,461491	1,075269E-3		
02/12/2021  10:57:56,461991	1,074566E-3		
02/12/2021  10:57:56,462491	1,075221E-3		
02/12/2021  10:57:56,462991	1,076157E-3		
02/12/2021  10:57:56,463491	1,074655E-3		
02/12/2021  10:57:56,463991	1,075028E-3		
02/12/2021  10:57:56,464491	1,074327E-3		
02/12/2021  10:57:56,464991	1,075400E-3		
02/12/2021  10:57:56,465491	1,075481E-3		
02/12/2021  10:57:56,465991	1,073868E-3		
02/12/2021  10:57:56,466491	1,074339E-3		
02/12/2021  10:57:56,466991	1,074926E-3		
02/12/2021  10:57:56,467491	1,074014E-3		
02/12/2021  10:57:56,467991	1,074998E-3		
02/12/2021  10:57:56,468491	1,074971E-3		
02/12/2021  10:57:56,468991	1,074578E-3		
02/12/2021  10:57:56,469491	1,074935E-3		
02/12/2021  10:57:56,469991	1,073833E-3		
02/12/2021  10:57:56,470491	1,073654E-3		
02/12/2021  10:57:56,470991	1,075791E-3		
02/12/2021  10:57:56,471491	1,075373E-3		
02/12/2021  10:57:56,471991	1,074381E-3		
02/12/2021  10:57:56,472491	1,074998E-3		
02/12/2021  10:57:56,472991	1,074274E-3		
02/12/2021  10:57:56,473491	1,074205E-3		
02/12/2021  10:57:56,473991	1,074432E-3		
02/12/2021  10:57:56,474491	1,074402E-3		
02/12/2021  10:57:56,474991	1,074581E-3		
02/12/2021  10:57:56,475491	1,075183E-3		
02/12/2021  10:57:56,475991	1,074813E-3		
02/12/2021  10:57:56,476491	1,075278E-3		
02/12/2021  10:57:56,476991	1,074587E-3		
02/12/2021  10:57:56,477491	1,074750E-3		
02/12/2021  10:57:56,477991	1,075591E-3		
02/12/2021  10:57:56,478491	1,074649E-3		
02/12/2021  10:57:56,478991	1,075269E-3		
02/12/2021  10:57:56,479491	1,075507E-3		
02/12/2021  10:57:56,479991	1,075162E-3		
02/12/2021  10:57:56,480491	1,073233E-3		
02/12/2021  10:57:56,480991	1,075418E-3		
02/12/2021  10:57:56,481491	1,074536E-3		
02/12/2021  10:57:56,481991	1,075209E-3		
02/12/2021  10:57:56,482491	1,075746E-3		
02/12/2021  10:57:56,482991	1,073970E-3		
02/12/2021  10:57:56,483491	1,074813E-3		
02/12/2021  10:57:56,483991	1,073862E-3		
02/12/2021  10:57:56,484491	1,074435E-3		
02/12/2021  10:57:56,484991	1,075212E-3		
02/12/2021  10:57:56,485491	1,075108E-3		
02/12/2021  10:57:56,485991	1,073561E-3		
02/12/2021  10:57:56,486491	1,074515E-3		
02/12/2021  10:57:56,486991	1,074017E-3		
02/12/2021  10:57:56,487491	1,074879E-3		
02/12/2021  10:57:56,487991	1,074944E-3		
02/12/2021  10:57:56,488491	1,075269E-3		
02/12/2021  10:57:56,488991	1,074455E-3		
02/12/2021  10:57:56,489491	1,075460E-3		
02/12/2021  10:57:56,489991	1,075767E-3		
02/12/2021  10:57:56,490491	1,074819E-3		
02/12/2021  10:57:56,490991	1,074533E-3		
02/12/2021  10:57:56,491491	1,074530E-3		
02/12/2021  10:57:56,491991	1,074357E-3		
02/12/2021  10:57:56,492491	1,074050E-3		
02/12/2021  10:57:56,492991	1,075350E-3		
02/12/2021  10:57:56,493491	1,075263E-3		
02/12/2021  10:57:56,493991	1,074134E-3		
02/12/2021  10:57:56,494491	1,075114E-3		
02/12/2021  10:57:56,494991	1,076077E-3		
02/12/2021  10:57:56,495491	1,074858E-3		
02/12/2021  10:57:56,495991	1,074962E-3		
02/12/2021  10:57:56,496491	1,074926E-3		
02/12/2021  10:57:56,496991	1,074390E-3		
02/12/2021  10:57:56,497491	1,074798E-3		
02/12/2021  10:57:56,497991	1,074345E-3		
02/12/2021  10:57:56,498491	1,074306E-3		
02/12/2021  10:57:56,498991	1,075174E-3		
02/12/2021  10:57:56,499491	1,073898E-3		
02/12/2021  10:57:56,499991	1,075034E-3		
02/12/2021  10:57:56,500491	1,075174E-3		
02/12/2021  10:57:56,500991	1,074223E-3		
02/12/2021  10:57:56,501491	1,074834E-3		
02/12/2021  10:57:56,501991	1,074235E-3		
02/12/2021  10:57:56,502491	1,073794E-3		
02/12/2021  10:57:56,502991	1,074268E-3		
02/12/2021  10:57:56,503491	1,074473E-3		
02/12/2021  10:57:56,503991	1,074053E-3		
02/12/2021  10:57:56,504491	1,074885E-3		
02/12/2021  10:57:56,504991	1,074345E-3		
02/12/2021  10:57:56,505491	1,074932E-3		
02/12/2021  10:57:56,505991	1,074810E-3		
02/12/2021  10:57:56,506491	1,074110E-3		
02/12/2021  10:57:56,506991	1,075263E-3		
02/12/2021  10:57:56,507491	1,074494E-3		
02/12/2021  10:57:56,507991	1,074598E-3		
02/12/2021  10:57:56,508491	1,074488E-3		
02/12/2021  10:57:56,508991	1,074834E-3		
02/12/2021  10:57:56,509491	1,075344E-3		
02/12/2021  10:57:56,509991	1,075642E-3		
02/12/2021  10:57:56,510491	1,074634E-3		
02/12/2021  10:57:56,510991	1,074590E-3		
02/12/2021  10:57:56,511491	1,074086E-3		
02/12/2021  10:57:56,511991	1,074712E-3		
02/12/2021  10:57:56,512491	1,074941E-3		
02/12/2021  10:57:56,512991	1,074354E-3		
02/12/2021  10:57:56,513491	1,074777E-3		
02/12/2021  10:57:56,513991	1,074408E-3		
02/12/2021  10:57:56,514491	1,074640E-3		
02/12/2021  10:57:56,514991	1,074670E-3		
02/12/2021  10:57:56,515491	1,074357E-3		
02/12/2021  10:57:56,515991	1,075230E-3		
02/12/2021  10:57:56,516491	1,074670E-3		
02/12/2021  10:57:56,516991	1,075037E-3		
02/12/2021  10:57:56,517491	1,076259E-3		
02/12/2021  10:57:56,517991	1,074604E-3		
02/12/2021  10:57:56,518491	1,074378E-3		
02/12/2021  10:57:56,518991	1,074333E-3		
02/12/2021  10:57:56,519491	1,075299E-3		
02/12/2021  10:57:56,519991	1,074691E-3		
02/12/2021  10:57:56,520491	1,075051E-3		
02/12/2021  10:57:56,520991	1,074730E-3		
02/12/2021  10:57:56,521491	1,075239E-3		
02/12/2021  10:57:56,521991	1,074908E-3		
02/12/2021  10:57:56,522491	1,075704E-3		
02/12/2021  10:57:56,522991	1,075692E-3		
02/12/2021  10:57:56,523491	1,073925E-3		
02/12/2021  10:57:56,523991	1,073636E-3		
02/12/2021  10:57:56,524491	1,074482E-3		
02/12/2021  10:57:56,524991	1,075317E-3		
02/12/2021  10:57:56,525491	1,074315E-3		
02/12/2021  10:57:56,525991	1,074780E-3		
02/12/2021  10:57:56,526491	1,074828E-3		
02/12/2021  10:57:56,526991	1,075117E-3		
02/12/2021  10:57:56,527491	1,075120E-3		
02/12/2021  10:57:56,527991	1,074807E-3		
02/12/2021  10:57:56,528491	1,074327E-3		
02/12/2021  10:57:56,528991	1,074423E-3		
02/12/2021  10:57:56,529491	1,074190E-3		
02/12/2021  10:57:56,529991	1,074020E-3		
02/12/2021  10:57:56,530491	1,075531E-3		
02/12/2021  10:57:56,530991	1,073803E-3		
02/12/2021  10:57:56,531491	1,074911E-3		
02/12/2021  10:57:56,531991	1,074551E-3		
02/12/2021  10:57:56,532491	1,074199E-3		
02/12/2021  10:57:56,532991	1,075534E-3		
02/12/2021  10:57:56,533491	1,074426E-3		
02/12/2021  10:57:56,533991	1,074780E-3		
02/12/2021  10:57:56,534491	1,074396E-3		
02/12/2021  10:57:56,534991	1,074646E-3		
02/12/2021  10:57:56,535491	1,075051E-3		
02/12/2021  10:57:56,535991	1,074140E-3		
02/12/2021  10:57:56,536491	1,075019E-3		
02/12/2021  10:57:56,536991	1,075060E-3		
02/12/2021  10:57:56,537491	1,075060E-3		
02/12/2021  10:57:56,537991	1,074563E-3		
02/12/2021  10:57:56,538491	1,073865E-3		
02/12/2021  10:57:56,538991	1,074819E-3		
02/12/2021  10:57:56,539491	1,073827E-3		
02/12/2021  10:57:56,539991	1,074497E-3		
02/12/2021  10:57:56,540491	1,075111E-3		
02/12/2021  10:57:56,540991	1,075692E-3		
02/12/2021  10:57:56,541491	1,074700E-3		
02/12/2021  10:57:56,541991	1,074694E-3		
02/12/2021  10:57:56,542491	1,075174E-3		
02/12/2021  10:57:56,542991	1,075847E-3		
02/12/2021  10:57:56,543491	1,074512E-3		
02/12/2021  10:57:56,543991	1,074709E-3		
02/12/2021  10:57:56,544491	1,075761E-3		
02/12/2021  10:57:56,544991	1,074336E-3		
02/12/2021  10:57:56,545491	1,074521E-3		
02/12/2021  10:57:56,545991	1,074169E-3		
02/12/2021  10:57:56,546491	1,074420E-3		
02/12/2021  10:57:56,546991	1,074613E-3		
02/12/2021  10:57:56,547491	1,074524E-3		
02/12/2021  10:57:56,547991	1,074315E-3		
02/12/2021  10:57:56,548491	1,073898E-3		
02/12/2021  10:57:56,548991	1,075445E-3		
02/12/2021  10:57:56,549491	1,075007E-3		
02/12/2021  10:57:56,549991	1,074497E-3		
02/12/2021  10:57:56,550491	1,074882E-3		
02/12/2021  10:57:56,550991	1,075287E-3		
02/12/2021  10:57:56,551491	1,075251E-3		
02/12/2021  10:57:56,551991	1,074783E-3		
02/12/2021  10:57:56,552491	1,075025E-3		
02/12/2021  10:57:56,552991	1,074795E-3		
02/12/2021  10:57:56,553491	1,074369E-3		
02/12/2021  10:57:56,553991	1,075066E-3		
02/12/2021  10:57:56,554491	1,074554E-3		
02/12/2021  10:57:56,554991	1,074479E-3		
02/12/2021  10:57:56,555491	1,074768E-3		
02/12/2021  10:57:56,555991	1,074527E-3		
02/12/2021  10:57:56,556491	1,074214E-3		
02/12/2021  10:57:56,556991	1,075028E-3		
02/12/2021  10:57:56,557491	1,074888E-3		
02/12/2021  10:57:56,557991	1,073654E-3		
02/12/2021  10:57:56,558491	1,074873E-3		
02/12/2021  10:57:56,558991	1,075558E-3		
02/12/2021  10:57:56,559491	1,074676E-3		
02/12/2021  10:57:56,559991	1,074142E-3		
02/12/2021  10:57:56,560491	1,074780E-3		
02/12/2021  10:57:56,560991	1,075019E-3		
02/12/2021  10:57:56,561491	1,074604E-3		
02/12/2021  10:57:56,561991	1,075016E-3		
02/12/2021  10:57:56,562491	1,075266E-3		
02/12/2021  10:57:56,562991	1,074667E-3		
02/12/2021  10:57:56,563491	1,074765E-3		
02/12/2021  10:57:56,563991	1,075490E-3		
02/12/2021  10:57:56,564491	1,075215E-3		
02/12/2021  10:57:56,564991	1,074613E-3		
02/12/2021  10:57:56,565491	1,075314E-3		
02/12/2021  10:57:56,565991	1,074894E-3		
02/12/2021  10:57:56,566491	1,075770E-3		
02/12/2021  10:57:56,566991	1,075504E-3		
02/12/2021  10:57:56,567491	1,074595E-3		
02/12/2021  10:57:56,567991	1,074902E-3		
02/12/2021  10:57:56,568491	1,075421E-3		
02/12/2021  10:57:56,568991	1,074417E-3		
02/12/2021  10:57:56,569491	1,074077E-3		
02/12/2021  10:57:56,569991	1,074417E-3		
02/12/2021  10:57:56,570491	1,074652E-3		
02/12/2021  10:57:56,570991	1,074327E-3		
02/12/2021  10:57:56,571491	1,074980E-3		
02/12/2021  10:57:56,571991	1,074810E-3		
02/12/2021  10:57:56,572491	1,073532E-3		
02/12/2021  10:57:56,572991	1,074643E-3		
02/12/2021  10:57:56,573491	1,073925E-3		
02/12/2021  10:57:56,573991	1,073320E-3		
02/12/2021  10:57:56,574491	1,074715E-3		
02/12/2021  10:57:56,574991	1,074768E-3		
02/12/2021  10:57:56,575491	1,074175E-3		
02/12/2021  10:57:56,575991	1,074443E-3		
02/12/2021  10:57:56,576491	1,074247E-3		
02/12/2021  10:57:56,576991	1,074697E-3		
02/12/2021  10:57:56,577491	1,075075E-3		
02/12/2021  10:57:56,577991	1,075144E-3		
02/12/2021  10:57:56,578491	1,075162E-3		
02/12/2021  10:57:56,578991	1,074566E-3		
02/12/2021  10:57:56,579491	1,074700E-3		
02/12/2021  10:57:56,579991	1,074888E-3		
02/12/2021  10:57:56,580491	1,074968E-3		
02/12/2021  10:57:56,580991	1,074858E-3		
02/12/2021  10:57:56,581491	1,075490E-3		
02/12/2021  10:57:56,581991	1,074441E-3		
02/12/2021  10:57:56,582491	1,075072E-3		
02/12/2021  10:57:56,582991	1,075278E-3		
02/12/2021  10:57:56,583491	1,075496E-3		
02/12/2021  10:57:56,583991	1,074771E-3		
02/12/2021  10:57:56,584491	1,074706E-3		
02/12/2021  10:57:56,584991	1,074983E-3		
02/12/2021  10:57:56,585491	1,073385E-3		
02/12/2021  10:57:56,585991	1,074062E-3		
02/12/2021  10:57:56,586491	1,075522E-3		
02/12/2021  10:57:56,586991	1,074068E-3		
02/12/2021  10:57:56,587491	1,074700E-3		
02/12/2021  10:57:56,587991	1,074682E-3		
02/12/2021  10:57:56,588491	1,073886E-3		
02/12/2021  10:57:56,588991	1,074271E-3		
02/12/2021  10:57:56,589491	1,074256E-3		
02/12/2021  10:57:56,589991	1,074142E-3		
02/12/2021  10:57:56,590491	1,074345E-3		
02/12/2021  10:57:56,590991	1,074941E-3		
02/12/2021  10:57:56,591491	1,074897E-3		
02/12/2021  10:57:56,591991	1,074613E-3		
02/12/2021  10:57:56,592491	1,074643E-3		
02/12/2021  10:57:56,592991	1,074473E-3		
02/12/2021  10:57:56,593491	1,074834E-3		
02/12/2021  10:57:56,593991	1,075603E-3		
02/12/2021  10:57:56,594491	1,073892E-3		
02/12/2021  10:57:56,594991	1,074715E-3		
02/12/2021  10:57:56,595491	1,074852E-3		
02/12/2021  10:57:56,595991	1,074238E-3		
02/12/2021  10:57:56,596491	1,075478E-3		
02/12/2021  10:57:56,596991	1,075329E-3		
02/12/2021  10:57:56,597491	1,074268E-3		
02/12/2021  10:57:56,597991	1,074998E-3		
02/12/2021  10:57:56,598491	1,074813E-3		
02/12/2021  10:57:56,598991	1,074947E-3		
02/12/2021  10:57:56,599491	1,074509E-3		
02/12/2021  10:57:56,599991	1,075147E-3		
02/12/2021  10:57:56,600491	1,075651E-3		
02/12/2021  10:57:56,600991	1,074721E-3		
02/12/2021  10:57:56,601491	1,075198E-3		
02/12/2021  10:57:56,601991	1,074688E-3		
02/12/2021  10:57:56,602491	1,074479E-3		
02/12/2021  10:57:56,602991	1,075183E-3		
02/12/2021  10:57:56,603491	1,074047E-3		
02/12/2021  10:57:56,603991	1,074590E-3		
02/12/2021  10:57:56,604491	1,074372E-3		
02/12/2021  10:57:56,604991	1,074306E-3		
02/12/2021  10:57:56,605491	1,075016E-3		
02/12/2021  10:57:56,605991	1,074905E-3		
02/12/2021  10:57:56,606491	1,073058E-3		
02/12/2021  10:57:56,606991	1,075257E-3		
02/12/2021  10:57:56,607491	1,074712E-3		
02/12/2021  10:57:56,607991	1,073949E-3		
02/12/2021  10:57:56,608491	1,075355E-3		
02/12/2021  10:57:56,608991	1,075522E-3		
02/12/2021  10:57:56,609491	1,074387E-3		
02/12/2021  10:57:56,609991	1,074750E-3		
02/12/2021  10:57:56,610491	1,075445E-3		
02/12/2021  10:57:56,610991	1,074122E-3		
02/12/2021  10:57:56,611491	1,075239E-3		
02/12/2021  10:57:56,611991	1,074506E-3		
02/12/2021  10:57:56,612491	1,075922E-3		
02/12/2021  10:57:56,612991	1,075370E-3		
02/12/2021  10:57:56,613491	1,074706E-3		
02/12/2021  10:57:56,613991	1,075105E-3		
02/12/2021  10:57:56,614491	1,075561E-3		
02/12/2021  10:57:56,614991	1,075025E-3		
02/12/2021  10:57:56,615491	1,074443E-3		
02/12/2021  10:57:56,615991	1,075278E-3		
02/12/2021  10:57:56,616491	1,074625E-3		
02/12/2021  10:57:56,616991	1,074610E-3		
02/12/2021  10:57:56,617491	1,073901E-3		
02/12/2021  10:57:56,617991	1,073943E-3		
02/12/2021  10:57:56,618491	1,074050E-3		
02/12/2021  10:57:56,618991	1,074867E-3		
02/12/2021  10:57:56,619491	1,075260E-3		
02/12/2021  10:57:56,619991	1,074438E-3		
02/12/2021  10:57:56,620491	1,074274E-3		
02/12/2021  10:57:56,620991	1,073603E-3		
02/12/2021  10:57:56,621491	1,074509E-3		
02/12/2021  10:57:56,621991	1,074396E-3		
02/12/2021  10:57:56,622491	1,075400E-3		
02/12/2021  10:57:56,622991	1,074479E-3		
02/12/2021  10:57:56,623491	1,075275E-3		
02/12/2021  10:57:56,623991	1,074819E-3		
02/12/2021  10:57:56,624491	1,075078E-3		
02/12/2021  10:57:56,624991	1,073719E-3		
02/12/2021  10:57:56,625491	1,074804E-3		
02/12/2021  10:57:56,625991	1,073999E-3		
02/12/2021  10:57:56,626491	1,074581E-3		
02/12/2021  10:57:56,626991	1,075263E-3		
02/12/2021  10:57:56,627491	1,073925E-3		
02/12/2021  10:57:56,627991	1,074128E-3		
02/12/2021  10:57:56,628491	1,074861E-3		
02/12/2021  10:57:56,628991	1,075215E-3		
02/12/2021  10:57:56,629491	1,074911E-3		
02/12/2021  10:57:56,629991	1,074503E-3		
02/12/2021  10:57:56,630491	1,075358E-3		
02/12/2021  10:57:56,630991	1,074747E-3		
02/12/2021  10:57:56,631491	1,074944E-3		
02/12/2021  10:57:56,631991	1,074527E-3		
02/12/2021  10:57:56,632491	1,074885E-3		
02/12/2021  10:57:56,632991	1,074432E-3		
02/12/2021  10:57:56,633491	1,074727E-3		
02/12/2021  10:57:56,633991	1,074426E-3		
02/12/2021  10:57:56,634491	1,074372E-3		
02/12/2021  10:57:56,634991	1,074664E-3		
02/12/2021  10:57:56,635491	1,074703E-3		
02/12/2021  10:57:56,635991	1,074461E-3		
02/12/2021  10:57:56,636491	1,074324E-3		
02/12/2021  10:57:56,636991	1,074333E-3		
02/12/2021  10:57:56,637491	1,074789E-3		
02/12/2021  10:57:56,637991	1,074774E-3		
02/12/2021  10:57:56,638491	1,074005E-3		
02/12/2021  10:57:56,638991	1,074542E-3		
02/12/2021  10:57:56,639491	1,074274E-3		
02/12/2021  10:57:56,639991	1,074631E-3		
02/12/2021  10:57:56,640491	1,075180E-3		
02/12/2021  10:57:56,640991	1,074911E-3		
02/12/2021  10:57:56,641491	1,073689E-3		
02/12/2021  10:57:56,641991	1,074157E-3		
02/12/2021  10:57:56,642491	1,075952E-3		
02/12/2021  10:57:56,642991	1,075665E-3		
02/12/2021  10:57:56,643491	1,074831E-3		
02/12/2021  10:57:56,643991	1,074399E-3		
02/12/2021  10:57:56,644491	1,074646E-3		
02/12/2021  10:57:56,644991	1,075367E-3		
02/12/2021  10:57:56,645491	1,075931E-3		
02/12/2021  10:57:56,645991	1,074482E-3		
02/12/2021  10:57:56,646491	1,075671E-3		
02/12/2021  10:57:56,646991	1,075874E-3		
02/12/2021  10:57:56,647491	1,075010E-3		
02/12/2021  10:57:56,647991	1,074399E-3		
02/12/2021  10:57:56,648491	1,074303E-3		
02/12/2021  10:57:56,648991	1,074876E-3		
02/12/2021  10:57:56,649491	1,074581E-3		
02/12/2021  10:57:56,649991	1,075823E-3		
02/12/2021  10:57:56,650491	1,074607E-3		
02/12/2021  10:57:56,650991	1,075633E-3		
02/12/2021  10:57:56,651491	1,074765E-3		
02/12/2021  10:57:56,651991	1,074023E-3		
02/12/2021  10:57:56,652491	1,074682E-3		
02/12/2021  10:57:56,652991	1,074688E-3		
02/12/2021  10:57:56,653491	1,074452E-3		
02/12/2021  10:57:56,653991	1,074443E-3		
02/12/2021  10:57:56,654491	1,073600E-3		
02/12/2021  10:57:56,654991	1,075138E-3		
02/12/2021  10:57:56,655491	1,074104E-3		
02/12/2021  10:57:56,655991	1,074372E-3		
02/12/2021  10:57:56,656491	1,074432E-3		
02/12/2021  10:57:56,656991	1,074512E-3		
02/12/2021  10:57:56,657491	1,075347E-3		
02/12/2021  10:57:56,657991	1,074274E-3		
02/12/2021  10:57:56,658491	1,074297E-3		
02/12/2021  10:57:56,658991	1,075320E-3		
02/12/2021  10:57:56,659491	1,074819E-3		
02/12/2021  10:57:56,659991	1,074634E-3		
02/12/2021  10:57:56,660491	1,074727E-3		
02/12/2021  10:57:56,660991	1,074521E-3		
02/12/2021  10:57:56,661491	1,073913E-3		
02/12/2021  10:57:56,661991	1,075323E-3		
02/12/2021  10:57:56,662491	1,074652E-3		
02/12/2021  10:57:56,662991	1,074688E-3		
02/12/2021  10:57:56,663491	1,075656E-3		
02/12/2021  10:57:56,663991	1,075245E-3		
02/12/2021  10:57:56,664491	1,074792E-3		
02/12/2021  10:57:56,664991	1,074810E-3		
02/12/2021  10:57:56,665491	1,076211E-3		
02/12/2021  10:57:56,665991	1,074691E-3		
02/12/2021  10:57:56,666491	1,074506E-3		
02/12/2021  10:57:56,666991	1,074169E-3		
02/12/2021  10:57:56,667491	1,073892E-3		
02/12/2021  10:57:56,667991	1,075016E-3		
02/12/2021  10:57:56,668491	1,074652E-3		
02/12/2021  10:57:56,668991	1,075230E-3		
