waveform	Bridge	T_env	T_cell
t0	02/12/2021  10:12:43,317387	02/12/2021  10:12:43,839743	02/12/2021  10:12:43,839743
delta t	0,000500	0,005000	0,005000

time	Bridge	T_env	T_cell
02/12/2021  10:13:05,232387	1,031265E-3		
02/12/2021  10:13:05,232887	1,031885E-3		
02/12/2021  10:13:05,233387	1,031757E-3		
02/12/2021  10:13:05,233887	1,032159E-3		
02/12/2021  10:13:05,234387	1,031819E-3		
02/12/2021  10:13:05,234887	1,031581E-3		
02/12/2021  10:13:05,235387	1,031536E-3		
02/12/2021  10:13:05,235887	1,031736E-3		
02/12/2021  10:13:05,236387	1,031807E-3		
02/12/2021  10:13:05,236887	1,032111E-3		
02/12/2021  10:13:05,237387	1,031903E-3		
02/12/2021  10:13:05,237887	1,031003E-3		
02/12/2021  10:13:05,238387	1,030714E-3		
02/12/2021  10:13:05,238887	1,030931E-3		
02/12/2021  10:13:05,239387	1,031322E-3		
02/12/2021  10:13:05,239887	1,031006E-3		
02/12/2021  10:13:05,240387	1,030705E-3		
02/12/2021  10:13:05,240887	1,030988E-3		
02/12/2021  10:13:05,241387	1,030576E-3		
02/12/2021  10:13:05,241887	1,031149E-3		
02/12/2021  10:13:05,242387	1,031089E-3		
02/12/2021  10:13:05,242887	1,031426E-3		
02/12/2021  10:13:05,243387	1,031429E-3		
02/12/2021  10:13:05,243887	1,032511E-3		
02/12/2021  10:13:05,244387	1,032609E-3		
02/12/2021  10:13:05,244887	1,032079E-3		
02/12/2021  10:13:05,245387	1,031235E-3		
02/12/2021  10:13:05,245887	1,031506E-3		
02/12/2021  10:13:05,246387	1,031274E-3		
02/12/2021  10:13:05,246887	1,031557E-3		
02/12/2021  10:13:05,247387	1,032710E-3		
02/12/2021  10:13:05,247887	1,031399E-3		
02/12/2021  10:13:05,248387	1,030764E-3		
02/12/2021  10:13:05,248887	1,031873E-3		
02/12/2021  10:13:05,249387	1,031086E-3		
02/12/2021  10:13:05,249887	1,031190E-3		
02/12/2021  10:13:05,250387	1,030562E-3		
02/12/2021  10:13:05,250887	1,030466E-3		
02/12/2021  10:13:05,251387	1,031551E-3		
02/12/2021  10:13:05,251887	1,031351E-3		
02/12/2021  10:13:05,252387	1,030585E-3		
02/12/2021  10:13:05,252887	1,031217E-3		
02/12/2021  10:13:05,253387	1,031220E-3		
02/12/2021  10:13:05,253887	1,031059E-3		
02/12/2021  10:13:05,254387	1,031423E-3		
02/12/2021  10:13:05,254887	1,032457E-3		
02/12/2021  10:13:05,255387	1,030940E-3		
02/12/2021  10:13:05,255887	1,030508E-3		
02/12/2021  10:13:05,256387	1,030845E-3		
02/12/2021  10:13:05,256887	1,031190E-3		
02/12/2021  10:13:05,257387	1,032865E-3		
02/12/2021  10:13:05,257887	1,031450E-3		
02/12/2021  10:13:05,258387	1,031712E-3		
02/12/2021  10:13:05,258887	1,031685E-3		
02/12/2021  10:13:05,259387	1,031992E-3		
02/12/2021  10:13:05,259887	1,031918E-3		
02/12/2021  10:13:05,260387	1,031730E-3		
02/12/2021  10:13:05,260887	1,031769E-3		
02/12/2021  10:13:05,261387	1,031754E-3		
02/12/2021  10:13:05,261887	1,031342E-3		
02/12/2021  10:13:05,262387	1,031524E-3		
02/12/2021  10:13:05,262887	1,032073E-3		
02/12/2021  10:13:05,263387	1,030818E-3		
02/12/2021  10:13:05,263887	1,030269E-3		
02/12/2021  10:13:05,264387	1,031396E-3		
02/12/2021  10:13:05,264887	1,031420E-3		
02/12/2021  10:13:05,265387	1,031238E-3		
02/12/2021  10:13:05,265887	1,031405E-3		
02/12/2021  10:13:05,266387	1,031393E-3		
02/12/2021  10:13:05,266887	1,029924E-3		
02/12/2021  10:13:05,267387	1,031041E-3		
02/12/2021  10:13:05,267887	1,031721E-3		
02/12/2021  10:13:05,268387	1,031327E-3		
02/12/2021  10:13:05,268887	1,031575E-3		
02/12/2021  10:13:05,269387	1,031745E-3		
02/12/2021  10:13:05,269887	1,031935E-3		
02/12/2021  10:13:05,270387	1,031551E-3		
02/12/2021  10:13:05,270887	1,031274E-3		
02/12/2021  10:13:05,271387	1,031178E-3		
02/12/2021  10:13:05,271887	1,031864E-3		
02/12/2021  10:13:05,272387	1,031837E-3		
02/12/2021  10:13:05,272887	1,031506E-3		
02/12/2021  10:13:05,273387	1,031986E-3		
02/12/2021  10:13:05,273887	1,031140E-3		
02/12/2021  10:13:05,274387	1,031781E-3		
02/12/2021  10:13:05,274887	1,031101E-3		
02/12/2021  10:13:05,275387	1,032380E-3		
02/12/2021  10:13:05,275887	1,032269E-3		
02/12/2021  10:13:05,276387	1,031700E-3		
02/12/2021  10:13:05,276887	1,031238E-3		
02/12/2021  10:13:05,277387	1,031921E-3		
02/12/2021  10:13:05,277887	1,030925E-3		
02/12/2021  10:13:05,278387	1,030943E-3		
02/12/2021  10:13:05,278887	1,031399E-3		
02/12/2021  10:13:05,279387	1,031009E-3		
02/12/2021  10:13:05,279887	1,032013E-3		
02/12/2021  10:13:05,280387	1,031074E-3		
02/12/2021  10:13:05,280887	1,031527E-3		
02/12/2021  10:13:05,281387	1,030848E-3		
02/12/2021  10:13:05,281887	1,031262E-3		
02/12/2021  10:13:05,282387	1,031700E-3		
02/12/2021  10:13:05,282887	1,031271E-3		
02/12/2021  10:13:05,283387	1,032013E-3		
02/12/2021  10:13:05,283887	1,031289E-3		
02/12/2021  10:13:05,284387	1,031378E-3		
02/12/2021  10:13:05,284887	1,031459E-3		
02/12/2021  10:13:05,285387	1,031700E-3		
02/12/2021  10:13:05,285887	1,031310E-3		
02/12/2021  10:13:05,286387	1,030886E-3		
02/12/2021  10:13:05,286887	1,031289E-3		
02/12/2021  10:13:05,287387	1,031494E-3		
02/12/2021  10:13:05,287887	1,031214E-3		
02/12/2021  10:13:05,288387	1,032049E-3		
02/12/2021  10:13:05,288887	1,031730E-3		
02/12/2021  10:13:05,289387	1,031187E-3		
02/12/2021  10:13:05,289887	1,032743E-3		
02/12/2021  10:13:05,290387	1,031131E-3		
02/12/2021  10:13:05,290887	1,030755E-3		
02/12/2021  10:13:05,291387	1,032239E-3		
02/12/2021  10:13:05,291887	1,031661E-3		
02/12/2021  10:13:05,292387	1,031083E-3		
02/12/2021  10:13:05,292887	1,030737E-3		
02/12/2021  10:13:05,293387	1,031164E-3		
02/12/2021  10:13:05,293887	1,031259E-3		
02/12/2021  10:13:05,294387	1,031930E-3		
02/12/2021  10:13:05,294887	1,031843E-3		
02/12/2021  10:13:05,295387	1,031697E-3		
02/12/2021  10:13:05,295887	1,031781E-3		
02/12/2021  10:13:05,296387	1,031024E-3		
02/12/2021  10:13:05,296887	1,031283E-3		
02/12/2021  10:13:05,297387	1,031292E-3		
02/12/2021  10:13:05,297887	1,031450E-3		
02/12/2021  10:13:05,298387	1,031778E-3		
02/12/2021  10:13:05,298887	1,031009E-3		
02/12/2021  10:13:05,299387	1,031369E-3		
02/12/2021  10:13:05,299887	1,031420E-3		
02/12/2021  10:13:05,300387	1,031652E-3		
02/12/2021  10:13:05,300887	1,031456E-3		
02/12/2021  10:13:05,301387	1,031554E-3		
02/12/2021  10:13:05,301887	1,031623E-3		
02/12/2021  10:13:05,302387	1,031056E-3		
02/12/2021  10:13:05,302887	1,032013E-3		
02/12/2021  10:13:05,303387	1,031724E-3		
02/12/2021  10:13:05,303887	1,031918E-3		
02/12/2021  10:13:05,304387	1,031137E-3		
02/12/2021  10:13:05,304887	1,031366E-3		
02/12/2021  10:13:05,305387	1,031912E-3		
02/12/2021  10:13:05,305887	1,031810E-3		
02/12/2021  10:13:05,306387	1,030606E-3		
02/12/2021  10:13:05,306887	1,031915E-3		
02/12/2021  10:13:05,307387	1,031623E-3		
02/12/2021  10:13:05,307887	1,031587E-3		
02/12/2021  10:13:05,308387	1,031089E-3		
02/12/2021  10:13:05,308887	1,030809E-3		
02/12/2021  10:13:05,309387	1,031786E-3		
02/12/2021  10:13:05,309887	1,030776E-3		
02/12/2021  10:13:05,310387	1,030609E-3		
02/12/2021  10:13:05,310887	1,031518E-3		
02/12/2021  10:13:05,311387	1,031077E-3		
02/12/2021  10:13:05,311887	1,031032E-3		
02/12/2021  10:13:05,312387	1,031456E-3		
02/12/2021  10:13:05,312887	1,030889E-3		
02/12/2021  10:13:05,313387	1,031146E-3		
02/12/2021  10:13:05,313887	1,031035E-3		
02/12/2021  10:13:05,314387	1,030934E-3		
02/12/2021  10:13:05,314887	1,031560E-3		
02/12/2021  10:13:05,315387	1,031944E-3		
02/12/2021  10:13:05,315887	1,032514E-3		
02/12/2021  10:13:05,316387	1,031757E-3		
02/12/2021  10:13:05,316887	1,031181E-3		
02/12/2021  10:13:05,317387	1,031840E-3		
02/12/2021  10:13:05,317887	1,031617E-3		
02/12/2021  10:13:05,318387	1,031736E-3		
02/12/2021  10:13:05,318887	1,031804E-3		
02/12/2021  10:13:05,319387	1,030785E-3		
02/12/2021  10:13:05,319887	1,031649E-3		
02/12/2021  10:13:05,320387	1,031384E-3		
02/12/2021  10:13:05,320887	1,031482E-3		
02/12/2021  10:13:05,321387	1,031995E-3		
02/12/2021  10:13:05,321887	1,031637E-3		
02/12/2021  10:13:05,322387	1,031465E-3		
02/12/2021  10:13:05,322887	1,031810E-3		
02/12/2021  10:13:05,323387	1,032758E-3		
02/12/2021  10:13:05,323887	1,031795E-3		
02/12/2021  10:13:05,324387	1,030854E-3		
02/12/2021  10:13:05,324887	1,030582E-3		
02/12/2021  10:13:05,325387	1,031393E-3		
02/12/2021  10:13:05,325887	1,031995E-3		
02/12/2021  10:13:05,326387	1,031712E-3		
02/12/2021  10:13:05,326887	1,031962E-3		
02/12/2021  10:13:05,327387	1,030854E-3		
02/12/2021  10:13:05,327887	1,031381E-3		
02/12/2021  10:13:05,328387	1,031727E-3		
02/12/2021  10:13:05,328887	1,031611E-3		
02/12/2021  10:13:05,329387	1,031313E-3		
02/12/2021  10:13:05,329887	1,031596E-3		
02/12/2021  10:13:05,330387	1,031074E-3		
02/12/2021  10:13:05,330887	1,031217E-3		
02/12/2021  10:13:05,331387	1,032096E-3		
02/12/2021  10:13:05,331887	1,031915E-3		
02/12/2021  10:13:05,332387	1,031721E-3		
02/12/2021  10:13:05,332887	1,031795E-3		
02/12/2021  10:13:05,333387	1,031089E-3		
02/12/2021  10:13:05,333887	1,032037E-3		
02/12/2021  10:13:05,334387	1,031304E-3		
02/12/2021  10:13:05,334887	1,031232E-3		
02/12/2021  10:13:05,335387	1,031062E-3		
02/12/2021  10:13:05,335887	1,031053E-3		
02/12/2021  10:13:05,336387	1,030490E-3		
02/12/2021  10:13:05,336887	1,032430E-3		
02/12/2021  10:13:05,337387	1,031119E-3		
02/12/2021  10:13:05,337887	1,032386E-3		
02/12/2021  10:13:05,338387	1,031477E-3		
02/12/2021  10:13:05,338887	1,030162E-3		
02/12/2021  10:13:05,339387	1,031405E-3		
02/12/2021  10:13:05,339887	1,030159E-3		
02/12/2021  10:13:05,340387	1,030264E-3		
02/12/2021  10:13:05,340887	1,031795E-3		
02/12/2021  10:13:05,341387	1,031959E-3		
02/12/2021  10:13:05,341887	1,031313E-3		
02/12/2021  10:13:05,342387	1,030526E-3		
02/12/2021  10:13:05,342887	1,031608E-3		
02/12/2021  10:13:05,343387	1,031277E-3		
02/12/2021  10:13:05,343887	1,030997E-3		
02/12/2021  10:13:05,344387	1,031938E-3		
02/12/2021  10:13:05,344887	1,031345E-3		
02/12/2021  10:13:05,345387	1,031941E-3		
02/12/2021  10:13:05,345887	1,031325E-3		
02/12/2021  10:13:05,346387	1,032269E-3		
02/12/2021  10:13:05,346887	1,031637E-3		
02/12/2021  10:13:05,347387	1,032520E-3		
02/12/2021  10:13:05,347887	1,031524E-3		
02/12/2021  10:13:05,348387	1,031950E-3		
02/12/2021  10:13:05,348887	1,031399E-3		
02/12/2021  10:13:05,349387	1,032087E-3		
02/12/2021  10:13:05,349887	1,030740E-3		
02/12/2021  10:13:05,350387	1,031161E-3		
02/12/2021  10:13:05,350887	1,031992E-3		
02/12/2021  10:13:05,351387	1,032034E-3		
02/12/2021  10:13:05,351887	1,030997E-3		
02/12/2021  10:13:05,352387	1,031506E-3		
02/12/2021  10:13:05,352887	1,032064E-3		
02/12/2021  10:13:05,353387	1,031301E-3		
02/12/2021  10:13:05,353887	1,031816E-3		
02/12/2021  10:13:05,354387	1,031763E-3		
02/12/2021  10:13:05,354887	1,031471E-3		
02/12/2021  10:13:05,355387	1,032126E-3		
02/12/2021  10:13:05,355887	1,031479E-3		
02/12/2021  10:13:05,356387	1,030961E-3		
02/12/2021  10:13:05,356887	1,031339E-3		
02/12/2021  10:13:05,357387	1,032001E-3		
02/12/2021  10:13:05,357887	1,030839E-3		
02/12/2021  10:13:05,358387	1,031304E-3		
02/12/2021  10:13:05,358887	1,031301E-3		
02/12/2021  10:13:05,359387	1,031846E-3		
02/12/2021  10:13:05,359887	1,031581E-3		
02/12/2021  10:13:05,360387	1,030863E-3		
02/12/2021  10:13:05,360887	1,031307E-3		
02/12/2021  10:13:05,361387	1,032046E-3		
02/12/2021  10:13:05,361887	1,030952E-3		
02/12/2021  10:13:05,362387	1,031545E-3		
02/12/2021  10:13:05,362887	1,031339E-3		
02/12/2021  10:13:05,363387	1,031181E-3		
02/12/2021  10:13:05,363887	1,031497E-3		
02/12/2021  10:13:05,364387	1,031250E-3		
02/12/2021  10:13:05,364887	1,031828E-3		
02/12/2021  10:13:05,365387	1,031497E-3		
02/12/2021  10:13:05,365887	1,031971E-3		
02/12/2021  10:13:05,366387	1,030970E-3		
02/12/2021  10:13:05,366887	1,031339E-3		
02/12/2021  10:13:05,367387	1,031739E-3		
02/12/2021  10:13:05,367887	1,031560E-3		
02/12/2021  10:13:05,368387	1,031509E-3		
02/12/2021  10:13:05,368887	1,032186E-3		
02/12/2021  10:13:05,369387	1,032606E-3		
02/12/2021  10:13:05,369887	1,031092E-3		
02/12/2021  10:13:05,370387	1,031578E-3		
02/12/2021  10:13:05,370887	1,031655E-3		
02/12/2021  10:13:05,371387	1,031104E-3		
02/12/2021  10:13:05,371887	1,030222E-3		
02/12/2021  10:13:05,372387	1,031259E-3		
02/12/2021  10:13:05,372887	1,032162E-3		
02/12/2021  10:13:05,373387	1,032129E-3		
02/12/2021  10:13:05,373887	1,031608E-3		
02/12/2021  10:13:05,374387	1,031700E-3		
02/12/2021  10:13:05,374887	1,031363E-3		
02/12/2021  10:13:05,375387	1,030740E-3		
02/12/2021  10:13:05,375887	1,031307E-3		
02/12/2021  10:13:05,376387	1,031855E-3		
02/12/2021  10:13:05,376887	1,032061E-3		
02/12/2021  10:13:05,377387	1,031897E-3		
02/12/2021  10:13:05,377887	1,030803E-3		
02/12/2021  10:13:05,378387	1,031247E-3		
02/12/2021  10:13:05,378887	1,031161E-3		
02/12/2021  10:13:05,379387	1,031158E-3		
02/12/2021  10:13:05,379887	1,030761E-3		
02/12/2021  10:13:05,380387	1,031122E-3		
02/12/2021  10:13:05,380887	1,031274E-3		
02/12/2021  10:13:05,381387	1,031146E-3		
02/12/2021  10:13:05,381887	1,030407E-3		
02/12/2021  10:13:05,382387	1,030773E-3		
02/12/2021  10:13:05,382887	1,030693E-3		
02/12/2021  10:13:05,383387	1,031089E-3		
02/12/2021  10:13:05,383887	1,031405E-3		
02/12/2021  10:13:05,384387	1,031047E-3		
02/12/2021  10:13:05,384887	1,030025E-3		
02/12/2021  10:13:05,385387	1,031232E-3		
02/12/2021  10:13:05,385887	1,031199E-3		
02/12/2021  10:13:05,386387	1,031861E-3		
02/12/2021  10:13:05,386887	1,030708E-3		
02/12/2021  10:13:05,387387	1,031217E-3		
02/12/2021  10:13:05,387887	1,030940E-3		
02/12/2021  10:13:05,388387	1,030904E-3		
02/12/2021  10:13:05,388887	1,031995E-3		
02/12/2021  10:13:05,389387	1,031587E-3		
02/12/2021  10:13:05,389887	1,031462E-3		
02/12/2021  10:13:05,390387	1,032350E-3		
02/12/2021  10:13:05,390887	1,031697E-3		
02/12/2021  10:13:05,391387	1,031479E-3		
02/12/2021  10:13:05,391887	1,031941E-3		
02/12/2021  10:13:05,392387	1,030484E-3		
02/12/2021  10:13:05,392887	1,031518E-3		
02/12/2021  10:13:05,393387	1,031882E-3		
02/12/2021  10:13:05,393887	1,031146E-3		
02/12/2021  10:13:05,394387	1,031435E-3		
02/12/2021  10:13:05,394887	1,031521E-3		
02/12/2021  10:13:05,395387	1,031995E-3		
02/12/2021  10:13:05,395887	1,032803E-3		
02/12/2021  10:13:05,396387	1,031360E-3		
02/12/2021  10:13:05,396887	1,030907E-3		
02/12/2021  10:13:05,397387	1,032040E-3		
02/12/2021  10:13:05,397887	1,032931E-3		
02/12/2021  10:13:05,398387	1,031798E-3		
02/12/2021  10:13:05,398887	1,032651E-3		
02/12/2021  10:13:05,399387	1,031566E-3		
02/12/2021  10:13:05,399887	1,030904E-3		
02/12/2021  10:13:05,400387	1,031727E-3		
02/12/2021  10:13:05,400887	1,031050E-3		
02/12/2021  10:13:05,401387	1,031986E-3		
02/12/2021  10:13:05,401887	1,030955E-3		
02/12/2021  10:13:05,402387	1,031819E-3		
02/12/2021  10:13:05,402887	1,031339E-3		
02/12/2021  10:13:05,403387	1,031244E-3		
02/12/2021  10:13:05,403887	1,031658E-3		
02/12/2021  10:13:05,404387	1,030752E-3		
02/12/2021  10:13:05,404887	1,031164E-3		
02/12/2021  10:13:05,405387	1,031962E-3		
02/12/2021  10:13:05,405887	1,031530E-3		
02/12/2021  10:13:05,406387	1,031247E-3		
02/12/2021  10:13:05,406887	1,031721E-3		
02/12/2021  10:13:05,407387	1,030594E-3		
02/12/2021  10:13:05,407887	1,031933E-3		
02/12/2021  10:13:05,408387	1,030714E-3		
02/12/2021  10:13:05,408887	1,031044E-3		
02/12/2021  10:13:05,409387	1,031089E-3		
02/12/2021  10:13:05,409887	1,031184E-3		
02/12/2021  10:13:05,410387	1,030809E-3		
02/12/2021  10:13:05,410887	1,031265E-3		
02/12/2021  10:13:05,411387	1,030818E-3		
02/12/2021  10:13:05,411887	1,031038E-3		
02/12/2021  10:13:05,412387	1,032102E-3		
02/12/2021  10:13:05,412887	1,031560E-3		
02/12/2021  10:13:05,413387	1,031167E-3		
02/12/2021  10:13:05,413887	1,032540E-3		
02/12/2021  10:13:05,414387	1,031173E-3		
02/12/2021  10:13:05,414887	1,031396E-3		
02/12/2021  10:13:05,415387	1,031438E-3		
02/12/2021  10:13:05,415887	1,031062E-3		
02/12/2021  10:13:05,416387	1,031593E-3		
02/12/2021  10:13:05,416887	1,032004E-3		
02/12/2021  10:13:05,417387	1,031107E-3		
02/12/2021  10:13:05,417887	1,031956E-3		
02/12/2021  10:13:05,418387	1,031423E-3		
02/12/2021  10:13:05,418887	1,031184E-3		
02/12/2021  10:13:05,419387	1,031623E-3		
02/12/2021  10:13:05,419887	1,030427E-3		
02/12/2021  10:13:05,420387	1,031861E-3		
02/12/2021  10:13:05,420887	1,030383E-3		
02/12/2021  10:13:05,421387	1,031876E-3		
02/12/2021  10:13:05,421887	1,030880E-3		
02/12/2021  10:13:05,422387	1,031265E-3		
02/12/2021  10:13:05,422887	1,031530E-3		
02/12/2021  10:13:05,423387	1,031134E-3		
02/12/2021  10:13:05,423887	1,031587E-3		
02/12/2021  10:13:05,424387	1,031956E-3		
02/12/2021  10:13:05,424887	1,030809E-3		
02/12/2021  10:13:05,425387	1,030365E-3		
02/12/2021  10:13:05,425887	1,032469E-3		
02/12/2021  10:13:05,426387	1,031536E-3		
02/12/2021  10:13:05,426887	1,031322E-3		
02/12/2021  10:13:05,427387	1,031778E-3		
02/12/2021  10:13:05,427887	1,031608E-3		
02/12/2021  10:13:05,428387	1,031781E-3		
02/12/2021  10:13:05,428887	1,031351E-3		
02/12/2021  10:13:05,429387	1,031250E-3		
02/12/2021  10:13:05,429887	1,031614E-3		
02/12/2021  10:13:05,430387	1,031694E-3		
02/12/2021  10:13:05,430887	1,031947E-3		
02/12/2021  10:13:05,431387	1,030821E-3		
02/12/2021  10:13:05,431887	1,031354E-3		
02/12/2021  10:13:05,432387	1,031655E-3		
02/12/2021  10:13:05,432887	1,031697E-3		
02/12/2021  10:13:05,433387	1,030997E-3		
02/12/2021  10:13:05,433887	1,030746E-3		
02/12/2021  10:13:05,434387	1,031918E-3		
02/12/2021  10:13:05,434887	1,031381E-3		
02/12/2021  10:13:05,435387	1,031626E-3		
02/12/2021  10:13:05,435887	1,032022E-3		
02/12/2021  10:13:05,436387	1,030481E-3		
02/12/2021  10:13:05,436887	1,031059E-3		
02/12/2021  10:13:05,437387	1,031414E-3		
02/12/2021  10:13:05,437887	1,031453E-3		
02/12/2021  10:13:05,438387	1,031369E-3		
02/12/2021  10:13:05,438887	1,031554E-3		
02/12/2021  10:13:05,439387	1,032001E-3		
02/12/2021  10:13:05,439887	1,031599E-3		
02/12/2021  10:13:05,440387	1,031608E-3		
02/12/2021  10:13:05,440887	1,031092E-3		
02/12/2021  10:13:05,441387	1,031113E-3		
02/12/2021  10:13:05,441887	1,031044E-3		
02/12/2021  10:13:05,442387	1,031170E-3		
02/12/2021  10:13:05,442887	1,031211E-3		
02/12/2021  10:13:05,443387	1,031402E-3		
02/12/2021  10:13:05,443887	1,031435E-3		
02/12/2021  10:13:05,444387	1,032257E-3		
02/12/2021  10:13:05,444887	1,031724E-3		
02/12/2021  10:13:05,445387	1,031155E-3		
02/12/2021  10:13:05,445887	1,031038E-3		
02/12/2021  10:13:05,446387	1,031861E-3		
02/12/2021  10:13:05,446887	1,030606E-3		
02/12/2021  10:13:05,447387	1,030699E-3		
02/12/2021  10:13:05,447887	1,031006E-3		
02/12/2021  10:13:05,448387	1,032192E-3		
02/12/2021  10:13:05,448887	1,031727E-3		
02/12/2021  10:13:05,449387	1,031104E-3		
02/12/2021  10:13:05,449887	1,031903E-3		
02/12/2021  10:13:05,450387	1,031003E-3		
02/12/2021  10:13:05,450887	1,031536E-3		
02/12/2021  10:13:05,451387	1,030758E-3		
02/12/2021  10:13:05,451887	1,031250E-3		
02/12/2021  10:13:05,452387	1,031462E-3		
02/12/2021  10:13:05,452887	1,031214E-3		
02/12/2021  10:13:05,453387	1,031745E-3		
02/12/2021  10:13:05,453887	1,031402E-3		
02/12/2021  10:13:05,454387	1,031238E-3		
02/12/2021  10:13:05,454887	1,031998E-3		
02/12/2021  10:13:05,455387	1,031560E-3		
02/12/2021  10:13:05,455887	1,031170E-3		
02/12/2021  10:13:05,456387	1,031772E-3		
02/12/2021  10:13:05,456887	1,032356E-3		
02/12/2021  10:13:05,457387	1,031575E-3		
02/12/2021  10:13:05,457887	1,031846E-3		
02/12/2021  10:13:05,458387	1,032150E-3		
02/12/2021  10:13:05,458887	1,031497E-3		
02/12/2021  10:13:05,459387	1,030860E-3		
02/12/2021  10:13:05,459887	1,031885E-3		
02/12/2021  10:13:05,460387	1,031852E-3		
02/12/2021  10:13:05,460887	1,031438E-3		
02/12/2021  10:13:05,461387	1,031730E-3		
02/12/2021  10:13:05,461887	1,032317E-3		
02/12/2021  10:13:05,462387	1,031301E-3		
02/12/2021  10:13:05,462887	1,030734E-3		
02/12/2021  10:13:05,463387	1,032055E-3		
02/12/2021  10:13:05,463887	1,030618E-3		
02/12/2021  10:13:05,464387	1,031557E-3		
02/12/2021  10:13:05,464887	1,031688E-3		
02/12/2021  10:13:05,465387	1,032138E-3		
02/12/2021  10:13:05,465887	1,030720E-3		
02/12/2021  10:13:05,466387	1,031634E-3		
02/12/2021  10:13:05,466887	1,030872E-3		
02/12/2021  10:13:05,467387	1,031822E-3		
02/12/2021  10:13:05,467887	1,031855E-3		
02/12/2021  10:13:05,468387	1,031468E-3		
02/12/2021  10:13:05,468887	1,031456E-3		
02/12/2021  10:13:05,469387	1,030988E-3		
02/12/2021  10:13:05,469887	1,031721E-3		
02/12/2021  10:13:05,470387	1,031450E-3		
02/12/2021  10:13:05,470887	1,031202E-3		
02/12/2021  10:13:05,471387	1,031474E-3		
02/12/2021  10:13:05,471887	1,031840E-3		
02/12/2021  10:13:05,472387	1,031402E-3		
02/12/2021  10:13:05,472887	1,032117E-3		
02/12/2021  10:13:05,473387	1,032254E-3		
02/12/2021  10:13:05,473887	1,031098E-3		
02/12/2021  10:13:05,474387	1,031524E-3		
02/12/2021  10:13:05,474887	1,031748E-3		
02/12/2021  10:13:05,475387	1,032549E-3		
02/12/2021  10:13:05,475887	1,031044E-3		
02/12/2021  10:13:05,476387	1,032087E-3		
02/12/2021  10:13:05,476887	1,031241E-3		
02/12/2021  10:13:05,477387	1,031891E-3		
02/12/2021  10:13:05,477887	1,031477E-3		
02/12/2021  10:13:05,478387	1,030952E-3		
02/12/2021  10:13:05,478887	1,031113E-3		
02/12/2021  10:13:05,479387	1,031545E-3		
02/12/2021  10:13:05,479887	1,031825E-3		
02/12/2021  10:13:05,480387	1,030752E-3		
02/12/2021  10:13:05,480887	1,030928E-3		
02/12/2021  10:13:05,481387	1,030627E-3		
02/12/2021  10:13:05,481887	1,030299E-3		
02/12/2021  10:13:05,482387	1,029793E-3		
02/12/2021  10:13:05,482887	1,032436E-3		
02/12/2021  10:13:05,483387	1,030895E-3		
02/12/2021  10:13:05,483887	1,031655E-3		
02/12/2021  10:13:05,484387	1,031339E-3		
02/12/2021  10:13:05,484887	1,032025E-3		
02/12/2021  10:13:05,485387	1,031447E-3		
02/12/2021  10:13:05,485887	1,031667E-3		
02/12/2021  10:13:05,486387	1,031381E-3		
02/12/2021  10:13:05,486887	1,031158E-3		
02/12/2021  10:13:05,487387	1,031307E-3		
02/12/2021  10:13:05,487887	1,032189E-3		
02/12/2021  10:13:05,488387	1,032150E-3		
02/12/2021  10:13:05,488887	1,031795E-3		
02/12/2021  10:13:05,489387	1,030204E-3		
02/12/2021  10:13:05,489887	1,031509E-3		
02/12/2021  10:13:05,490387	1,031709E-3		
02/12/2021  10:13:05,490887	1,031104E-3		
02/12/2021  10:13:05,491387	1,032406E-3		
02/12/2021  10:13:05,491887	1,031620E-3		
02/12/2021  10:13:05,492387	1,031548E-3		
02/12/2021  10:13:05,492887	1,032102E-3		
02/12/2021  10:13:05,493387	1,030556E-3		
02/12/2021  10:13:05,493887	1,031018E-3		
02/12/2021  10:13:05,494387	1,031897E-3		
02/12/2021  10:13:05,494887	1,030901E-3		
02/12/2021  10:13:05,495387	1,031843E-3		
02/12/2021  10:13:05,495887	1,032004E-3		
02/12/2021  10:13:05,496387	1,031205E-3		
02/12/2021  10:13:05,496887	1,031381E-3		
02/12/2021  10:13:05,497387	1,031351E-3		
02/12/2021  10:13:05,497887	1,030591E-3		
02/12/2021  10:13:05,498387	1,031587E-3		
02/12/2021  10:13:05,498887	1,030690E-3		
02/12/2021  10:13:05,499387	1,030526E-3		
02/12/2021  10:13:05,499887	1,032332E-3		
02/12/2021  10:13:05,500387	1,031509E-3		
02/12/2021  10:13:05,500887	1,031655E-3		
02/12/2021  10:13:05,501387	1,031429E-3		
02/12/2021  10:13:05,501887	1,032180E-3		
02/12/2021  10:13:05,502387	1,032079E-3		
02/12/2021  10:13:05,502887	1,033089E-3		
02/12/2021  10:13:05,503387	1,031539E-3		
02/12/2021  10:13:05,503887	1,032391E-3		
02/12/2021  10:13:05,504387	1,032305E-3		
02/12/2021  10:13:05,504887	1,031572E-3		
02/12/2021  10:13:05,505387	1,031026E-3		
02/12/2021  10:13:05,505887	1,032722E-3		
02/12/2021  10:13:05,506387	1,032207E-3		
02/12/2021  10:13:05,506887	1,031360E-3		
02/12/2021  10:13:05,507387	1,032049E-3		
02/12/2021  10:13:05,507887	1,032147E-3		
02/12/2021  10:13:05,508387	1,031736E-3		
02/12/2021  10:13:05,508887	1,031152E-3		
02/12/2021  10:13:05,509387	1,031193E-3		
