waveform;Bridge;T_env;T_cell
30/11/2021  13:14:47,258976;1,069878E-3;;
30/11/2021  13:14:47,259476;1,069428E-3;;
30/11/2021  13:14:47,259976;1,069186E-3;;
30/11/2021  13:14:47,260476;1,069693E-3;;
30/11/2021  13:14:47,260976;1,069228E-3;;
30/11/2021  13:14:47,261476;1,069088E-3;;
30/11/2021  13:14:47,261976;1,069088E-3;;
30/11/2021  13:14:47,262476;1,069130E-3;;
30/11/2021  13:14:47,262976;1,070051E-3;;
30/11/2021  13:14:47,263476;1,069755E-3;;
30/11/2021  13:14:47,263976;1,069857E-3;;
30/11/2021  13:14:47,264476;1,069592E-3;;
30/11/2021  13:14:47,264976;1,069115E-3;;
30/11/2021  13:14:47,265476;1,068671E-3;;
30/11/2021  13:14:47,265976;1,069738E-3;;
30/11/2021  13:14:47,266476;1,069162E-3;;
30/11/2021  13:14:47,266976;1,069305E-3;;
30/11/2021  13:14:47,267476;1,068110E-3;;
30/11/2021  13:14:47,267976;1,068954E-3;;
30/11/2021  13:14:47,268476;1,069627E-3;;
30/11/2021  13:14:47,268976;1,068659E-3;;
30/11/2021  13:14:47,269476;1,068969E-3;;
30/11/2021  13:14:47,269976;1,069672E-3;;
30/11/2021  13:14:47,270476;1,068715E-3;;
30/11/2021  13:14:47,270976;1,068745E-3;;
30/11/2021  13:14:47,271476;1,068993E-3;;
30/11/2021  13:14:47,271976;1,069338E-3;;
30/11/2021  13:14:47,272476;1,069434E-3;;
30/11/2021  13:14:47,272976;1,069353E-3;;
30/11/2021  13:14:47,273476;1,069165E-3;;
30/11/2021  13:14:47,273976;1,068325E-3;;
30/11/2021  13:14:47,274476;1,068987E-3;;
30/11/2021  13:14:47,274976;1,069687E-3;;
30/11/2021  13:14:47,275476;1,069517E-3;;
30/11/2021  13:14:47,275976;1,068334E-3;;
30/11/2021  13:14:47,276476;1,069016E-3;;
30/11/2021  13:14:47,276976;1,069231E-3;;
30/11/2021  13:14:47,277476;1,069246E-3;;
30/11/2021  13:14:47,277976;1,069276E-3;;
30/11/2021  13:14:47,278476;1,068286E-3;;
30/11/2021  13:14:47,278976;1,069905E-3;;
30/11/2021  13:14:47,279476;1,069446E-3;;
30/11/2021  13:14:47,279976;1,068927E-3;;
30/11/2021  13:14:47,280476;1,068942E-3;;
30/11/2021  13:14:47,280976;1,069952E-3;;
30/11/2021  13:14:47,281476;1,068680E-3;;
30/11/2021  13:14:47,281976;1,069577E-3;;
30/11/2021  13:14:47,282476;1,070313E-3;;
30/11/2021  13:14:47,282976;1,069103E-3;;
30/11/2021  13:14:47,283476;1,068435E-3;;
30/11/2021  13:14:47,283976;1,069511E-3;;
30/11/2021  13:14:47,284476;1,069311E-3;;
30/11/2021  13:14:47,284976;1,068039E-3;;
30/11/2021  13:14:47,285476;1,069431E-3;;
30/11/2021  13:14:47,285976;1,068870E-3;;
30/11/2021  13:14:47,286476;1,069544E-3;;
30/11/2021  13:14:47,286976;1,069106E-3;;
30/11/2021  13:14:47,287476;1,069502E-3;;
30/11/2021  13:14:47,287976;1,069678E-3;;
30/11/2021  13:14:47,288476;1,069475E-3;;
30/11/2021  13:14:47,288976;1,069535E-3;;
30/11/2021  13:14:47,289476;1,068048E-3;;
30/11/2021  13:14:47,289976;1,070024E-3;;
30/11/2021  13:14:47,290476;1,069833E-3;;
30/11/2021  13:14:47,290976;1,069866E-3;;
30/11/2021  13:14:47,291476;1,068402E-3;;
30/11/2021  13:14:47,291976;1,069121E-3;;
30/11/2021  13:14:47,292476;1,069153E-3;;
30/11/2021  13:14:47,292976;1,069276E-3;;
30/11/2021  13:14:47,293476;1,068918E-3;;
30/11/2021  13:14:47,293976;1,070086E-3;;
30/11/2021  13:14:47,294476;1,069720E-3;;
30/11/2021  13:14:47,294976;1,069145E-3;;
30/11/2021  13:14:47,295476;1,069705E-3;;
30/11/2021  13:14:47,295976;1,070343E-3;;
30/11/2021  13:14:47,296476;1,070089E-3;;
30/11/2021  13:14:47,296976;1,067884E-3;;
30/11/2021  13:14:47,297476;1,068462E-3;;
30/11/2021  13:14:47,297976;1,068885E-3;;
30/11/2021  13:14:47,298476;1,068358E-3;;
30/11/2021  13:14:47,298976;1,068736E-3;;
30/11/2021  13:14:47,299476;1,068483E-3;;
30/11/2021  13:14:47,299976;1,068808E-3;;
30/11/2021  13:14:47,300476;1,068408E-3;;
30/11/2021  13:14:47,300976;1,068128E-3;;
30/11/2021  13:14:47,301476;1,069070E-3;;
30/11/2021  13:14:47,301976;1,068778E-3;;
30/11/2021  13:14:47,302476;1,069511E-3;;
30/11/2021  13:14:47,302976;1,069159E-3;;
30/11/2021  13:14:47,303476;1,068954E-3;;
30/11/2021  13:14:47,303976;1,069082E-3;;
30/11/2021  13:14:47,304476;1,068724E-3;;
30/11/2021  13:14:47,304976;1,068805E-3;;
30/11/2021  13:14:47,305476;1,070206E-3;;
30/11/2021  13:14:47,305976;1,069577E-3;;
30/11/2021  13:14:47,306476;1,068838E-3;;
30/11/2021  13:14:47,306976;1,069213E-3;;
30/11/2021  13:14:47,307476;1,069007E-3;;
30/11/2021  13:14:47,307976;1,069893E-3;;
30/11/2021  13:14:47,308476;1,070018E-3;;
30/11/2021  13:14:47,308976;1,069308E-3;;
30/11/2021  13:14:47,309476;1,069127E-3;;
30/11/2021  13:14:47,309976;1,068551E-3;;
30/11/2021  13:14:47,310476;1,069758E-3;;
30/11/2021  13:14:47,310976;1,069824E-3;;
30/11/2021  13:14:47,311476;1,070450E-3;;
30/11/2021  13:14:47,311976;1,069034E-3;;
30/11/2021  13:14:47,312476;1,068766E-3;;
30/11/2021  13:14:47,312976;1,069258E-3;;
30/11/2021  13:14:47,313476;1,069913E-3;;
30/11/2021  13:14:47,313976;1,068432E-3;;
30/11/2021  13:14:47,314476;1,069338E-3;;
30/11/2021  13:14:47,314976;1,069082E-3;;
30/11/2021  13:14:47,315476;1,069446E-3;;
30/11/2021  13:14:47,315976;1,069446E-3;;
30/11/2021  13:14:47,316476;1,069124E-3;;
30/11/2021  13:14:47,316976;1,068680E-3;;
30/11/2021  13:14:47,317476;1,069520E-3;;
30/11/2021  13:14:47,317976;1,069302E-3;;
30/11/2021  13:14:47,318476;1,068942E-3;;
30/11/2021  13:14:47,318976;1,069711E-3;;
30/11/2021  13:14:47,319476;1,069022E-3;;
30/11/2021  13:14:47,319976;1,069431E-3;;
30/11/2021  13:14:47,320476;1,069276E-3;;
30/11/2021  13:14:47,320976;1,068802E-3;;
30/11/2021  13:14:47,321476;1,069094E-3;;
30/11/2021  13:14:47,321976;1,069204E-3;;
30/11/2021  13:14:47,322476;1,069153E-3;;
30/11/2021  13:14:47,322976;1,069285E-3;;
30/11/2021  13:14:47,323476;1,069279E-3;;
30/11/2021  13:14:47,323976;1,068554E-3;;
30/11/2021  13:14:47,324476;1,069556E-3;;
30/11/2021  13:14:47,324976;1,069031E-3;;
30/11/2021  13:14:47,325476;1,068924E-3;;
30/11/2021  13:14:47,325976;1,068900E-3;;
30/11/2021  13:14:47,326476;1,068662E-3;;
30/11/2021  13:14:47,326976;1,069130E-3;;
30/11/2021  13:14:47,327476;1,068620E-3;;
30/11/2021  13:14:47,327976;1,069571E-3;;
30/11/2021  13:14:47,328476;1,068966E-3;;
30/11/2021  13:14:47,328976;1,068537E-3;;
30/11/2021  13:14:47,329476;1,069037E-3;;
30/11/2021  13:14:47,329976;1,068385E-3;;
30/11/2021  13:14:47,330476;1,069276E-3;;
30/11/2021  13:14:47,330976;1,068757E-3;;
30/11/2021  13:14:47,331476;1,068939E-3;;
30/11/2021  13:14:47,331976;1,068879E-3;;
30/11/2021  13:14:47,332476;1,069782E-3;;
30/11/2021  13:14:47,332976;1,069168E-3;;
30/11/2021  13:14:47,333476;1,069192E-3;;
30/11/2021  13:14:47,333976;1,068987E-3;;
30/11/2021  13:14:47,334476;1,069013E-3;;
30/11/2021  13:14:47,334976;1,069097E-3;;
30/11/2021  13:14:47,335476;1,069162E-3;;
30/11/2021  13:14:47,335976;1,069380E-3;;
30/11/2021  13:14:47,336476;1,069511E-3;;
30/11/2021  13:14:47,336976;1,069601E-3;;
30/11/2021  13:14:47,337476;1,069723E-3;;
30/11/2021  13:14:47,337976;1,069961E-3;;
30/11/2021  13:14:47,338476;1,069612E-3;;
30/11/2021  13:14:47,338976;1,071240E-3;;
30/11/2021  13:14:47,339476;1,070182E-3;;
30/11/2021  13:14:47,339976;1,069282E-3;;
30/11/2021  13:14:47,340476;1,069222E-3;;
30/11/2021  13:14:47,340976;1,069118E-3;;
30/11/2021  13:14:47,341476;1,068730E-3;;
30/11/2021  13:14:47,341976;1,069344E-3;;
30/11/2021  13:14:47,342476;1,069767E-3;;
30/11/2021  13:14:47,342976;1,068775E-3;;
30/11/2021  13:14:47,343476;1,069273E-3;;
30/11/2021  13:14:47,343976;1,068316E-3;;
30/11/2021  13:14:47,344476;1,068653E-3;;
30/11/2021  13:14:47,344976;1,068775E-3;;
30/11/2021  13:14:47,345476;1,068513E-3;;
30/11/2021  13:14:47,345976;1,069106E-3;;
30/11/2021  13:14:47,346476;1,068969E-3;;
30/11/2021  13:14:47,346976;1,068206E-3;;
30/11/2021  13:14:47,347476;1,068906E-3;;
30/11/2021  13:14:47,347976;1,069085E-3;;
30/11/2021  13:14:47,348476;1,068584E-3;;
30/11/2021  13:14:47,348976;1,068852E-3;;
30/11/2021  13:14:47,349476;1,068695E-3;;
30/11/2021  13:14:47,349976;1,068829E-3;;
30/11/2021  13:14:47,350476;1,068572E-3;;
30/11/2021  13:14:47,350976;1,068692E-3;;
30/11/2021  13:14:47,351476;1,070220E-3;;
30/11/2021  13:14:47,351976;1,069139E-3;;
30/11/2021  13:14:47,352476;1,068197E-3;;
30/11/2021  13:14:47,352976;1,070816E-3;;
30/11/2021  13:14:47,353476;1,069213E-3;;
30/11/2021  13:14:47,353976;1,069231E-3;;
30/11/2021  13:14:47,354476;1,069121E-3;;
30/11/2021  13:14:47,354976;1,069797E-3;;
30/11/2021  13:14:47,355476;1,069732E-3;;
30/11/2021  13:14:47,355976;1,069681E-3;;
30/11/2021  13:14:47,356476;1,070158E-3;;
30/11/2021  13:14:47,356976;1,070074E-3;;
30/11/2021  13:14:47,357476;1,070089E-3;;
30/11/2021  13:14:47,357976;1,069082E-3;;
30/11/2021  13:14:47,358476;1,069598E-3;;
30/11/2021  13:14:47,358976;1,070298E-3;;
30/11/2021  13:14:47,359476;1,069839E-3;;
30/11/2021  13:14:47,359976;1,069356E-3;;
30/11/2021  13:14:47,360476;1,070134E-3;;
30/11/2021  13:14:47,360976;1,069538E-3;;
30/11/2021  13:14:47,361476;1,068399E-3;;
30/11/2021  13:14:47,361976;1,070217E-3;;
30/11/2021  13:14:47,362476;1,069586E-3;;
30/11/2021  13:14:47,362976;1,069529E-3;;
30/11/2021  13:14:47,363476;1,069004E-3;;
30/11/2021  13:14:47,363976;1,068876E-3;;
30/11/2021  13:14:47,364476;1,068978E-3;;
30/11/2021  13:14:47,364976;1,069010E-3;;
30/11/2021  13:14:47,365476;1,069386E-3;;
30/11/2021  13:14:47,365976;1,068990E-3;;
30/11/2021  13:14:47,366476;1,068545E-3;;
30/11/2021  13:14:47,366976;1,069204E-3;;
30/11/2021  13:14:47,367476;1,068620E-3;;
30/11/2021  13:14:47,367976;1,068936E-3;;
30/11/2021  13:14:47,368476;1,068325E-3;;
30/11/2021  13:14:47,368976;1,069106E-3;;
30/11/2021  13:14:47,369476;1,069368E-3;;
30/11/2021  13:14:47,369976;1,069180E-3;;
30/11/2021  13:14:47,370476;1,068513E-3;;
30/11/2021  13:14:47,370976;1,068081E-3;;
30/11/2021  13:14:47,371476;1,068849E-3;;
30/11/2021  13:14:47,371976;1,069460E-3;;
30/11/2021  13:14:47,372476;1,069237E-3;;
30/11/2021  13:14:47,372976;1,068274E-3;;
30/11/2021  13:14:47,373476;1,069681E-3;;
30/11/2021  13:14:47,373976;1,068700E-3;;
30/11/2021  13:14:47,374476;1,068665E-3;;
30/11/2021  13:14:47,374976;1,068131E-3;;
30/11/2021  13:14:47,375476;1,069040E-3;;
30/11/2021  13:14:47,375976;1,069913E-3;;
30/11/2021  13:14:47,376476;1,069004E-3;;
30/11/2021  13:14:47,376976;1,069463E-3;;
30/11/2021  13:14:47,377476;1,069019E-3;;
30/11/2021  13:14:47,377976;1,069228E-3;;
30/11/2021  13:14:47,378476;1,068763E-3;;
30/11/2021  13:14:47,378976;1,069440E-3;;
30/11/2021  13:14:47,379476;1,069174E-3;;
30/11/2021  13:14:47,379976;1,070521E-3;;
30/11/2021  13:14:47,380476;1,069931E-3;;
30/11/2021  13:14:47,380976;1,069443E-3;;
30/11/2021  13:14:47,381476;1,068462E-3;;
30/11/2021  13:14:47,381976;1,069595E-3;;
30/11/2021  13:14:47,382476;1,069514E-3;;
30/11/2021  13:14:47,382976;1,069469E-3;;
30/11/2021  13:14:47,383476;1,068826E-3;;
30/11/2021  13:14:47,383976;1,068858E-3;;
30/11/2021  13:14:47,384476;1,070113E-3;;
30/11/2021  13:14:47,384976;1,068635E-3;;
30/11/2021  13:14:47,385476;1,067687E-3;;
30/11/2021  13:14:47,385976;1,069684E-3;;
30/11/2021  13:14:47,386476;1,069478E-3;;
30/11/2021  13:14:47,386976;1,069317E-3;;
30/11/2021  13:14:47,387476;1,069049E-3;;
30/11/2021  13:14:47,387976;1,068748E-3;;
30/11/2021  13:14:47,388476;1,068990E-3;;
30/11/2021  13:14:47,388976;1,069216E-3;;
30/11/2021  13:14:47,389476;1,068823E-3;;
30/11/2021  13:14:47,389976;1,069481E-3;;
30/11/2021  13:14:47,390476;1,068996E-3;;
30/11/2021  13:14:47,390976;1,069034E-3;;
30/11/2021  13:14:47,391476;1,069302E-3;;
30/11/2021  13:14:47,391976;1,068736E-3;;
30/11/2021  13:14:47,392476;1,069687E-3;;
30/11/2021  13:14:47,392976;1,069723E-3;;
30/11/2021  13:14:47,393476;1,068635E-3;;
30/11/2021  13:14:47,393976;1,068134E-3;;
30/11/2021  13:14:47,394476;1,068784E-3;;
30/11/2021  13:14:47,394976;1,069267E-3;;
30/11/2021  13:14:47,395476;1,069651E-3;;
30/11/2021  13:14:47,395976;1,069341E-3;;
30/11/2021  13:14:47,396476;1,068712E-3;;
30/11/2021  13:14:47,396976;1,068799E-3;;
30/11/2021  13:14:47,397476;1,068984E-3;;
30/11/2021  13:14:47,397976;1,069642E-3;;
30/11/2021  13:14:47,398476;1,071353E-3;;
30/11/2021  13:14:47,398976;1,069526E-3;;
30/11/2021  13:14:47,399476;1,070453E-3;;
30/11/2021  13:14:47,399976;1,069380E-3;;
30/11/2021  13:14:47,400476;1,069282E-3;;
30/11/2021  13:14:47,400976;1,069645E-3;;
30/11/2021  13:14:47,401476;1,069407E-3;;
30/11/2021  13:14:47,401976;1,069836E-3;;
30/11/2021  13:14:47,402476;1,069407E-3;;
30/11/2021  13:14:47,402976;1,068733E-3;;
30/11/2021  13:14:47,403476;1,069091E-3;;
30/11/2021  13:14:47,403976;1,069258E-3;;
30/11/2021  13:14:47,404476;1,069627E-3;;
30/11/2021  13:14:47,404976;1,069362E-3;;
30/11/2021  13:14:47,405476;1,069398E-3;;
30/11/2021  13:14:47,405976;1,069845E-3;;
30/11/2021  13:14:47,406476;1,068784E-3;;
30/11/2021  13:14:47,406976;1,069636E-3;;
30/11/2021  13:14:47,407476;1,070235E-3;;
30/11/2021  13:14:47,407976;1,069460E-3;;
30/11/2021  13:14:47,408476;1,069478E-3;;
30/11/2021  13:14:47,408976;1,069571E-3;;
30/11/2021  13:14:47,409476;1,069040E-3;;
30/11/2021  13:14:47,409976;1,069192E-3;;
30/11/2021  13:14:47,410476;1,069824E-3;;
30/11/2021  13:14:47,410976;1,068963E-3;;
30/11/2021  13:14:47,411476;1,068396E-3;;
30/11/2021  13:14:47,411976;1,068733E-3;;
30/11/2021  13:14:47,412476;1,069252E-3;;
30/11/2021  13:14:47,412976;1,068635E-3;;
30/11/2021  13:14:47,413476;1,069034E-3;;
30/11/2021  13:14:47,413976;1,068703E-3;;
30/11/2021  13:14:47,414476;1,069985E-3;;
30/11/2021  13:14:47,414976;1,069258E-3;;
30/11/2021  13:14:47,415476;1,069115E-3;;
30/11/2021  13:14:47,415976;1,068307E-3;;
30/11/2021  13:14:47,416476;1,068277E-3;;
30/11/2021  13:14:47,416976;1,069484E-3;;
30/11/2021  13:14:47,417476;1,068063E-3;;
30/11/2021  13:14:47,417976;1,069639E-3;;
30/11/2021  13:14:47,418476;1,069460E-3;;
30/11/2021  13:14:47,418976;1,069186E-3;;
30/11/2021  13:14:47,419476;1,069392E-3;;
30/11/2021  13:14:47,419976;1,069234E-3;;
30/11/2021  13:14:47,420476;1,070143E-3;;
30/11/2021  13:14:47,420976;1,069723E-3;;
30/11/2021  13:14:47,421476;1,070349E-3;;
30/11/2021  13:14:47,421976;1,069615E-3;;
30/11/2021  13:14:47,422476;1,069907E-3;;
30/11/2021  13:14:47,422976;1,070179E-3;;
30/11/2021  13:14:47,423476;1,069410E-3;;
30/11/2021  13:14:47,423976;1,069192E-3;;
30/11/2021  13:14:47,424476;1,069592E-3;;
30/11/2021  13:14:47,424976;1,070036E-3;;
30/11/2021  13:14:47,425476;1,069860E-3;;
30/11/2021  13:14:47,425976;1,069991E-3;;
30/11/2021  13:14:47,426476;1,070718E-3;;
30/11/2021  13:14:47,426976;1,069949E-3;;
30/11/2021  13:14:47,427476;1,069407E-3;;
30/11/2021  13:14:47,427976;1,069666E-3;;
30/11/2021  13:14:47,428476;1,069952E-3;;
30/11/2021  13:14:47,428976;1,068909E-3;;
30/11/2021  13:14:47,429476;1,068107E-3;;
30/11/2021  13:14:47,429976;1,070924E-3;;
30/11/2021  13:14:47,430476;1,069061E-3;;
30/11/2021  13:14:47,430976;1,068686E-3;;
30/11/2021  13:14:47,431476;1,070864E-3;;
30/11/2021  13:14:47,431976;1,068334E-3;;
30/11/2021  13:14:47,432476;1,068137E-3;;
30/11/2021  13:14:47,432976;1,069311E-3;;
30/11/2021  13:14:47,433476;1,068835E-3;;
30/11/2021  13:14:47,433976;1,068709E-3;;
30/11/2021  13:14:47,434476;1,068614E-3;;
30/11/2021  13:14:47,434976;1,068957E-3;;
30/11/2021  13:14:47,435476;1,068316E-3;;
30/11/2021  13:14:47,435976;1,069088E-3;;
30/11/2021  13:14:47,436476;1,068793E-3;;
30/11/2021  13:14:47,436976;1,069738E-3;;
30/11/2021  13:14:47,437476;1,068996E-3;;
30/11/2021  13:14:47,437976;1,069103E-3;;
30/11/2021  13:14:47,438476;1,069007E-3;;
30/11/2021  13:14:47,438976;1,068179E-3;;
30/11/2021  13:14:47,439476;1,069508E-3;;
30/11/2021  13:14:47,439976;1,068820E-3;;
30/11/2021  13:14:47,440476;1,068861E-3;;
30/11/2021  13:14:47,440976;1,069776E-3;;
30/11/2021  13:14:47,441476;1,069907E-3;;
30/11/2021  13:14:47,441976;1,069782E-3;;
30/11/2021  13:14:47,442476;1,068754E-3;;
30/11/2021  13:14:47,442976;1,069335E-3;;
30/11/2021  13:14:47,443476;1,070396E-3;;
30/11/2021  13:14:47,443976;1,068844E-3;;
30/11/2021  13:14:47,444476;1,070676E-3;;
30/11/2021  13:14:47,444976;1,069872E-3;;
30/11/2021  13:14:47,445476;1,069666E-3;;
30/11/2021  13:14:47,445976;1,068492E-3;;
30/11/2021  13:14:47,446476;1,068286E-3;;
30/11/2021  13:14:47,446976;1,070429E-3;;
30/11/2021  13:14:47,447476;1,068969E-3;;
30/11/2021  13:14:47,447976;1,069508E-3;;
30/11/2021  13:14:47,448476;1,068194E-3;;
30/11/2021  13:14:47,448976;1,068751E-3;;
30/11/2021  13:14:47,449476;1,068635E-3;;
30/11/2021  13:14:47,449976;1,069767E-3;;
30/11/2021  13:14:47,450476;1,069297E-3;;
30/11/2021  13:14:47,450976;1,068930E-3;;
30/11/2021  13:14:47,451476;1,069750E-3;;
30/11/2021  13:14:47,451976;1,067252E-3;;
30/11/2021  13:14:47,452476;1,068581E-3;;
30/11/2021  13:14:47,452976;1,069106E-3;;
30/11/2021  13:14:47,453476;1,069708E-3;;
30/11/2021  13:14:47,453976;1,068662E-3;;
30/11/2021  13:14:47,454476;1,068924E-3;;
30/11/2021  13:14:47,454976;1,068292E-3;;
30/11/2021  13:14:47,455476;1,069219E-3;;
30/11/2021  13:14:47,455976;1,068903E-3;;
30/11/2021  13:14:47,456476;1,068191E-3;;
30/11/2021  13:14:47,456976;1,068540E-3;;
30/11/2021  13:14:47,457476;1,068912E-3;;
30/11/2021  13:14:47,457976;1,069511E-3;;
30/11/2021  13:14:47,458476;1,069988E-3;;
30/11/2021  13:14:47,458976;1,069127E-3;;
30/11/2021  13:14:47,459476;1,068468E-3;;
30/11/2021  13:14:47,459976;1,068760E-3;;
30/11/2021  13:14:47,460476;1,070328E-3;;
30/11/2021  13:14:47,460976;1,068510E-3;;
30/11/2021  13:14:47,461476;1,069234E-3;;
30/11/2021  13:14:47,461976;1,069091E-3;;
30/11/2021  13:14:47,462476;1,068653E-3;;
30/11/2021  13:14:47,462976;1,069064E-3;;
30/11/2021  13:14:47,463476;1,069431E-3;;
30/11/2021  13:14:47,463976;1,069222E-3;;
30/11/2021  13:14:47,464476;1,069544E-3;;
30/11/2021  13:14:47,464976;1,070176E-3;;
30/11/2021  13:14:47,465476;1,069958E-3;;
30/11/2021  13:14:47,465976;1,070149E-3;;
30/11/2021  13:14:47,466476;1,068525E-3;;
30/11/2021  13:14:47,466976;1,069061E-3;;
30/11/2021  13:14:47,467476;1,069836E-3;;
30/11/2021  13:14:47,467976;1,069070E-3;;
30/11/2021  13:14:47,468476;1,069073E-3;;
30/11/2021  13:14:47,468976;1,069121E-3;;
30/11/2021  13:14:47,469476;1,068620E-3;;
30/11/2021  13:14:47,469976;1,069812E-3;;
30/11/2021  13:14:47,470476;1,069073E-3;;
30/11/2021  13:14:47,470976;1,070062E-3;;
30/11/2021  13:14:47,471476;1,068593E-3;;
30/11/2021  13:14:47,471976;1,069085E-3;;
30/11/2021  13:14:47,472476;1,069562E-3;;
30/11/2021  13:14:47,472976;1,068945E-3;;
30/11/2021  13:14:47,473476;1,069276E-3;;
30/11/2021  13:14:47,473976;1,068969E-3;;
30/11/2021  13:14:47,474476;1,068811E-3;;
30/11/2021  13:14:47,474976;1,069565E-3;;
30/11/2021  13:14:47,475476;1,070045E-3;;
30/11/2021  13:14:47,475976;1,069156E-3;;
30/11/2021  13:14:47,476476;1,069335E-3;;
30/11/2021  13:14:47,476976;1,068808E-3;;
30/11/2021  13:14:47,477476;1,069308E-3;;
30/11/2021  13:14:47,477976;1,069723E-3;;
30/11/2021  13:14:47,478476;1,069806E-3;;
30/11/2021  13:14:47,478976;1,069720E-3;;
30/11/2021  13:14:47,479476;1,069204E-3;;
30/11/2021  13:14:47,479976;1,068724E-3;;
30/11/2021  13:14:47,480476;1,069261E-3;;
30/11/2021  13:14:47,480976;1,069055E-3;;
30/11/2021  13:14:47,481476;1,069899E-3;;
30/11/2021  13:14:47,481976;1,068581E-3;;
30/11/2021  13:14:47,482476;1,069326E-3;;
30/11/2021  13:14:47,482976;1,069776E-3;;
30/11/2021  13:14:47,483476;1,068927E-3;;
30/11/2021  13:14:47,483976;1,068048E-3;;
30/11/2021  13:14:47,484476;1,068528E-3;;
30/11/2021  13:14:47,484976;1,068811E-3;;
30/11/2021  13:14:47,485476;1,068641E-3;;
30/11/2021  13:14:47,485976;1,069735E-3;;
30/11/2021  13:14:47,486476;1,069165E-3;;
30/11/2021  13:14:47,486976;1,069690E-3;;
30/11/2021  13:14:47,487476;1,069508E-3;;
30/11/2021  13:14:47,487976;1,069696E-3;;
30/11/2021  13:14:47,488476;1,069630E-3;;
30/11/2021  13:14:47,488976;1,069791E-3;;
30/11/2021  13:14:47,489476;1,068274E-3;;
30/11/2021  13:14:47,489976;1,069580E-3;;
30/11/2021  13:14:47,490476;1,069693E-3;;
30/11/2021  13:14:47,490976;1,069934E-3;;
30/11/2021  13:14:47,491476;1,069615E-3;;
30/11/2021  13:14:47,491976;1,068447E-3;;
30/11/2021  13:14:47,492476;1,069893E-3;;
30/11/2021  13:14:47,492976;1,069738E-3;;
30/11/2021  13:14:47,493476;1,070039E-3;;
30/11/2021  13:14:47,493976;1,068197E-3;;
30/11/2021  13:14:47,494476;1,069922E-3;;
30/11/2021  13:14:47,494976;1,068733E-3;;
30/11/2021  13:14:47,495476;1,069145E-3;;
30/11/2021  13:14:47,495976;1,070748E-3;;
30/11/2021  13:14:47,496476;1,070033E-3;;
30/11/2021  13:14:47,496976;1,070289E-3;;
30/11/2021  13:14:47,497476;1,069365E-3;;
30/11/2021  13:14:47,497976;1,070295E-3;;
30/11/2021  13:14:47,498476;1,069258E-3;;
30/11/2021  13:14:47,498976;1,068906E-3;;
30/11/2021  13:14:47,499476;1,068951E-3;;
30/11/2021  13:14:47,499976;1,069329E-3;;
30/11/2021  13:14:47,500476;1,070024E-3;;
30/11/2021  13:14:47,500976;1,069550E-3;;
30/11/2021  13:14:47,501476;1,067496E-3;;
30/11/2021  13:14:47,501976;1,068683E-3;;
30/11/2021  13:14:47,502476;1,069711E-3;;
30/11/2021  13:14:47,502976;1,069711E-3;;
30/11/2021  13:14:47,503476;1,069240E-3;;
30/11/2021  13:14:47,503976;1,069145E-3;;
30/11/2021  13:14:47,504476;1,069118E-3;;
30/11/2021  13:14:47,504976;1,069219E-3;;
30/11/2021  13:14:47,505476;1,068233E-3;;
30/11/2021  13:14:47,505976;1,069237E-3;;
30/11/2021  13:14:47,506476;1,068617E-3;;
30/11/2021  13:14:47,506976;1,069183E-3;;
30/11/2021  13:14:47,507476;1,068516E-3;;
30/11/2021  13:14:47,507976;1,068724E-3;;
30/11/2021  13:14:47,508476;1,069362E-3;;
30/11/2021  13:14:47,508976;1,069222E-3;;
30/11/2021  13:14:47,509476;1,069282E-3;;
30/11/2021  13:14:47,509976;1,069100E-3;;
30/11/2021  13:14:47,510476;1,068876E-3;;
30/11/2021  13:14:47,510976;1,068477E-3;;
30/11/2021  13:14:47,511476;1,069773E-3;;
30/11/2021  13:14:47,511976;1,069505E-3;;
30/11/2021  13:14:47,512476;1,069300E-3;;
30/11/2021  13:14:47,512976;1,069282E-3;;
30/11/2021  13:14:47,513476;1,069264E-3;;
30/11/2021  13:14:47,513976;1,068996E-3;;
30/11/2021  13:14:47,514476;1,069404E-3;;
30/11/2021  13:14:47,514976;1,069368E-3;;
30/11/2021  13:14:47,515476;1,069249E-3;;
30/11/2021  13:14:47,515976;1,069210E-3;;
30/11/2021  13:14:47,516476;1,068754E-3;;
30/11/2021  13:14:47,516976;1,069753E-3;;
30/11/2021  13:14:47,517476;1,069505E-3;;
30/11/2021  13:14:47,517976;1,069779E-3;;
30/11/2021  13:14:47,518476;1,069040E-3;;
30/11/2021  13:14:47,518976;1,069052E-3;;
30/11/2021  13:14:47,519476;1,068748E-3;;
30/11/2021  13:14:47,519976;1,069741E-3;;
30/11/2021  13:14:47,520476;1,068748E-3;;
30/11/2021  13:14:47,520976;1,070515E-3;;
30/11/2021  13:14:47,521476;1,070274E-3;;
30/11/2021  13:14:47,521976;1,068626E-3;;
30/11/2021  13:14:47,522476;1,069261E-3;;
30/11/2021  13:14:47,522976;1,068095E-3;;
30/11/2021  13:14:47,523476;1,069890E-3;;
30/11/2021  13:14:47,523976;1,069294E-3;;
30/11/2021  13:14:47,524476;1,070051E-3;;
30/11/2021  13:14:47,524976;1,069222E-3;;
30/11/2021  13:14:47,525476;1,068391E-3;;
30/11/2021  13:14:47,525976;1,069359E-3;;
30/11/2021  13:14:47,526476;1,069150E-3;;
30/11/2021  13:14:47,526976;1,069916E-3;;
