waveform	Bridge	T_env	T_cell
30/11/2021  13:02:12,551979	1,069216E-3		
30/11/2021  13:02:12,552479	1,069109E-3		
30/11/2021  13:02:12,552979	1,069222E-3		
30/11/2021  13:02:12,553479	1,069159E-3		
30/11/2021  13:02:12,553979	1,068626E-3		
30/11/2021  13:02:12,554479	1,069350E-3		
30/11/2021  13:02:12,554979	1,069764E-3		
30/11/2021  13:02:12,555479	1,068134E-3		
30/11/2021  13:02:12,555979	1,069282E-3		
30/11/2021  13:02:12,556479	1,069100E-3		
30/11/2021  13:02:12,556979	1,069288E-3		
30/11/2021  13:02:12,557479	1,069359E-3		
30/11/2021  13:02:12,557979	1,069425E-3		
30/11/2021  13:02:12,558479	1,069332E-3		
30/11/2021  13:02:12,558979	1,069139E-3		
30/11/2021  13:02:12,559479	1,069550E-3		
30/11/2021  13:02:12,559979	1,069153E-3		
30/11/2021  13:02:12,560479	1,069022E-3		
30/11/2021  13:02:12,560979	1,068891E-3		
30/11/2021  13:02:12,561479	1,069255E-3		
30/11/2021  13:02:12,561979	1,069255E-3		
30/11/2021  13:02:12,562479	1,068817E-3		
30/11/2021  13:02:12,562979	1,068885E-3		
30/11/2021  13:02:12,563479	1,068939E-3		
30/11/2021  13:02:12,563979	1,069192E-3		
30/11/2021  13:02:12,564479	1,069001E-3		
30/11/2021  13:02:12,564979	1,069246E-3		
30/11/2021  13:02:12,565479	1,069401E-3		
30/11/2021  13:02:12,565979	1,068844E-3		
30/11/2021  13:02:12,566479	1,068763E-3		
30/11/2021  13:02:12,566979	1,069231E-3		
30/11/2021  13:02:12,567479	1,068984E-3		
30/11/2021  13:02:12,567979	1,069806E-3		
30/11/2021  13:02:12,568479	1,069472E-3		
30/11/2021  13:02:12,568979	1,068519E-3		
30/11/2021  13:02:12,569479	1,069326E-3		
30/11/2021  13:02:12,569979	1,068924E-3		
30/11/2021  13:02:12,570479	1,069463E-3		
30/11/2021  13:02:12,570979	1,069395E-3		
30/11/2021  13:02:12,571479	1,069356E-3		
30/11/2021  13:02:12,571979	1,069571E-3		
30/11/2021  13:02:12,572479	1,069973E-3		
30/11/2021  13:02:12,572979	1,069285E-3		
30/11/2021  13:02:12,573479	1,069702E-3		
30/11/2021  13:02:12,573979	1,070152E-3		
30/11/2021  13:02:12,574479	1,069776E-3		
30/11/2021  13:02:12,574979	1,069308E-3		
30/11/2021  13:02:12,575479	1,070262E-3		
30/11/2021  13:02:12,575979	1,068095E-3		
30/11/2021  13:02:12,576479	1,068656E-3		
30/11/2021  13:02:12,576979	1,069669E-3		
30/11/2021  13:02:12,577479	1,069207E-3		
30/11/2021  13:02:12,577979	1,069031E-3		
30/11/2021  13:02:12,578479	1,069186E-3		
30/11/2021  13:02:12,578979	1,068703E-3		
30/11/2021  13:02:12,579479	1,068733E-3		
30/11/2021  13:02:12,579979	1,069279E-3		
30/11/2021  13:02:12,580479	1,069145E-3		
30/11/2021  13:02:12,580979	1,070456E-3		
30/11/2021  13:02:12,581479	1,068846E-3		
30/11/2021  13:02:12,581979	1,069013E-3		
30/11/2021  13:02:12,582479	1,069305E-3		
30/11/2021  13:02:12,582979	1,069836E-3		
30/11/2021  13:02:12,583479	1,069970E-3		
30/11/2021  13:02:12,583979	1,069118E-3		
30/11/2021  13:02:12,584479	1,069803E-3		
30/11/2021  13:02:12,584979	1,069601E-3		
30/11/2021  13:02:12,585479	1,069121E-3		
30/11/2021  13:02:12,585979	1,069764E-3		
30/11/2021  13:02:12,586479	1,069162E-3		
30/11/2021  13:02:12,586979	1,068933E-3		
30/11/2021  13:02:12,587479	1,069633E-3		
30/11/2021  13:02:12,587979	1,068641E-3		
30/11/2021  13:02:12,588479	1,069839E-3		
30/11/2021  13:02:12,588979	1,069547E-3		
30/11/2021  13:02:12,589479	1,069323E-3		
30/11/2021  13:02:12,589979	1,069517E-3		
30/11/2021  13:02:12,590479	1,068891E-3		
30/11/2021  13:02:12,590979	1,070259E-3		
30/11/2021  13:02:12,591479	1,069294E-3		
30/11/2021  13:02:12,591979	1,068832E-3		
30/11/2021  13:02:12,592479	1,068423E-3		
30/11/2021  13:02:12,592979	1,069082E-3		
30/11/2021  13:02:12,593479	1,069305E-3		
30/11/2021  13:02:12,593979	1,068739E-3		
30/11/2021  13:02:12,594479	1,069550E-3		
30/11/2021  13:02:12,594979	1,069776E-3		
30/11/2021  13:02:12,595479	1,070056E-3		
30/11/2021  13:02:12,595979	1,068879E-3		
30/11/2021  13:02:12,596479	1,069353E-3		
30/11/2021  13:02:12,596979	1,068829E-3		
30/11/2021  13:02:12,597479	1,069234E-3		
30/11/2021  13:02:12,597979	1,068414E-3		
30/11/2021  13:02:12,598479	1,069267E-3		
30/11/2021  13:02:12,598979	1,070393E-3		
30/11/2021  13:02:12,599479	1,069356E-3		
30/11/2021  13:02:12,599979	1,069851E-3		
30/11/2021  13:02:12,600479	1,069523E-3		
30/11/2021  13:02:12,600979	1,070363E-3		
30/11/2021  13:02:12,601479	1,068653E-3		
30/11/2021  13:02:12,601979	1,069556E-3		
30/11/2021  13:02:12,602479	1,070465E-3		
30/11/2021  13:02:12,602979	1,069717E-3		
30/11/2021  13:02:12,603479	1,069472E-3		
30/11/2021  13:02:12,603979	1,068993E-3		
30/11/2021  13:02:12,604479	1,068954E-3		
30/11/2021  13:02:12,604979	1,068799E-3		
30/11/2021  13:02:12,605479	1,069571E-3		
30/11/2021  13:02:12,605979	1,069845E-3		
30/11/2021  13:02:12,606479	1,069058E-3		
30/11/2021  13:02:12,606979	1,069836E-3		
30/11/2021  13:02:12,607479	1,069085E-3		
30/11/2021  13:02:12,607979	1,069037E-3		
30/11/2021  13:02:12,608479	1,068513E-3		
30/11/2021  13:02:12,608979	1,069472E-3		
30/11/2021  13:02:12,609479	1,068966E-3		
30/11/2021  13:02:12,609979	1,069094E-3		
30/11/2021  13:02:12,610479	1,069747E-3		
30/11/2021  13:02:12,610979	1,068662E-3		
30/11/2021  13:02:12,611479	1,069338E-3		
30/11/2021  13:02:12,611979	1,069100E-3		
30/11/2021  13:02:12,612479	1,069300E-3		
30/11/2021  13:02:12,612979	1,069246E-3		
30/11/2021  13:02:12,613479	1,069606E-3		
30/11/2021  13:02:12,613979	1,069791E-3		
30/11/2021  13:02:12,614479	1,069109E-3		
30/11/2021  13:02:12,614979	1,069440E-3		
30/11/2021  13:02:12,615479	1,069973E-3		
30/11/2021  13:02:12,615979	1,069714E-3		
30/11/2021  13:02:12,616479	1,069174E-3		
30/11/2021  13:02:12,616979	1,069174E-3		
30/11/2021  13:02:12,617479	1,069463E-3		
30/11/2021  13:02:12,617979	1,069362E-3		
30/11/2021  13:02:12,618479	1,069097E-3		
30/11/2021  13:02:12,618979	1,069198E-3		
30/11/2021  13:02:12,619479	1,068984E-3		
30/11/2021  13:02:12,619979	1,068700E-3		
30/11/2021  13:02:12,620479	1,068858E-3		
30/11/2021  13:02:12,620979	1,068665E-3		
30/11/2021  13:02:12,621479	1,068757E-3		
30/11/2021  13:02:12,621979	1,068891E-3		
30/11/2021  13:02:12,622479	1,069115E-3		
30/11/2021  13:02:12,622979	1,069261E-3		
30/11/2021  13:02:12,623479	1,069401E-3		
30/11/2021  13:02:12,623979	1,068870E-3		
30/11/2021  13:02:12,624479	1,067589E-3		
30/11/2021  13:02:12,624979	1,068420E-3		
30/11/2021  13:02:12,625479	1,068966E-3		
30/11/2021  13:02:12,625979	1,068715E-3		
30/11/2021  13:02:12,626479	1,068733E-3		
30/11/2021  13:02:12,626979	1,069013E-3		
30/11/2021  13:02:12,627479	1,068769E-3		
30/11/2021  13:02:12,627979	1,069258E-3		
30/11/2021  13:02:12,628479	1,068218E-3		
30/11/2021  13:02:12,628979	1,069171E-3		
30/11/2021  13:02:12,629479	1,068882E-3		
30/11/2021  13:02:12,629979	1,069425E-3		
30/11/2021  13:02:12,630479	1,069648E-3		
30/11/2021  13:02:12,630979	1,069055E-3		
30/11/2021  13:02:12,631479	1,069460E-3		
30/11/2021  13:02:12,631979	1,069162E-3		
30/11/2021  13:02:12,632479	1,069690E-3		
30/11/2021  13:02:12,632979	1,068692E-3		
30/11/2021  13:02:12,633479	1,069350E-3		
30/11/2021  13:02:12,633979	1,069225E-3		
30/11/2021  13:02:12,634479	1,068870E-3		
30/11/2021  13:02:12,634979	1,068578E-3		
30/11/2021  13:02:12,635479	1,069636E-3		
30/11/2021  13:02:12,635979	1,069159E-3		
30/11/2021  13:02:12,636479	1,068677E-3		
30/11/2021  13:02:12,636979	1,068680E-3		
30/11/2021  13:02:12,637479	1,068680E-3		
30/11/2021  13:02:12,637979	1,068388E-3		
30/11/2021  13:02:12,638479	1,069687E-3		
30/11/2021  13:02:12,638979	1,068197E-3		
30/11/2021  13:02:12,639479	1,068963E-3		
30/11/2021  13:02:12,639979	1,068441E-3		
30/11/2021  13:02:12,640479	1,069198E-3		
30/11/2021  13:02:12,640979	1,069469E-3		
30/11/2021  13:02:12,641479	1,069583E-3		
30/11/2021  13:02:12,641979	1,069595E-3		
30/11/2021  13:02:12,642479	1,068957E-3		
30/11/2021  13:02:12,642979	1,070334E-3		
30/11/2021  13:02:12,643479	1,068668E-3		
30/11/2021  13:02:12,643979	1,068629E-3		
30/11/2021  13:02:12,644479	1,069162E-3		
30/11/2021  13:02:12,644979	1,069592E-3		
30/11/2021  13:02:12,645479	1,069457E-3		
30/11/2021  13:02:12,645979	1,069285E-3		
30/11/2021  13:02:12,646479	1,070420E-3		
30/11/2021  13:02:12,646979	1,070006E-3		
30/11/2021  13:02:12,647479	1,069583E-3		
30/11/2021  13:02:12,647979	1,070155E-3		
30/11/2021  13:02:12,648479	1,069451E-3		
30/11/2021  13:02:12,648979	1,069902E-3		
30/11/2021  13:02:12,649479	1,068486E-3		
30/11/2021  13:02:12,649979	1,069857E-3		
30/11/2021  13:02:12,650479	1,069887E-3		
30/11/2021  13:02:12,650979	1,069088E-3		
30/11/2021  13:02:12,651479	1,069019E-3		
30/11/2021  13:02:12,651979	1,068730E-3		
30/11/2021  13:02:12,652479	1,068173E-3		
30/11/2021  13:02:12,652979	1,068250E-3		
30/11/2021  13:02:12,653479	1,069052E-3		
30/11/2021  13:02:12,653979	1,068537E-3		
30/11/2021  13:02:12,654479	1,069070E-3		
30/11/2021  13:02:12,654979	1,069055E-3		
30/11/2021  13:02:12,655479	1,068861E-3		
30/11/2021  13:02:12,655979	1,069210E-3		
30/11/2021  13:02:12,656479	1,068513E-3		
30/11/2021  13:02:12,656979	1,068507E-3		
30/11/2021  13:02:12,657479	1,070033E-3		
30/11/2021  13:02:12,657979	1,069037E-3		
30/11/2021  13:02:12,658479	1,068802E-3		
30/11/2021  13:02:12,658979	1,069258E-3		
30/11/2021  13:02:12,659479	1,069627E-3		
30/11/2021  13:02:12,659979	1,069112E-3		
30/11/2021  13:02:12,660479	1,069878E-3		
30/11/2021  13:02:12,660979	1,070349E-3		
30/11/2021  13:02:12,661479	1,068709E-3		
30/11/2021  13:02:12,661979	1,068778E-3		
30/11/2021  13:02:12,662479	1,068689E-3		
30/11/2021  13:02:12,662979	1,068915E-3		
30/11/2021  13:02:12,663479	1,070584E-3		
30/11/2021  13:02:12,663979	1,069636E-3		
30/11/2021  13:02:12,664479	1,070003E-3		
30/11/2021  13:02:12,664979	1,068820E-3		
30/11/2021  13:02:12,665479	1,069022E-3		
30/11/2021  13:02:12,665979	1,067833E-3		
30/11/2021  13:02:12,666479	1,068629E-3		
30/11/2021  13:02:12,666979	1,068724E-3		
30/11/2021  13:02:12,667479	1,069276E-3		
30/11/2021  13:02:12,667979	1,068447E-3		
30/11/2021  13:02:12,668479	1,069609E-3		
30/11/2021  13:02:12,668979	1,068888E-3		
30/11/2021  13:02:12,669479	1,070074E-3		
30/11/2021  13:02:12,669979	1,069049E-3		
30/11/2021  13:02:12,670479	1,069469E-3		
30/11/2021  13:02:12,670979	1,069428E-3		
30/11/2021  13:02:12,671479	1,069758E-3		
30/11/2021  13:02:12,671979	1,068602E-3		
30/11/2021  13:02:12,672479	1,068778E-3		
30/11/2021  13:02:12,672979	1,070107E-3		
30/11/2021  13:02:12,673479	1,069463E-3		
30/11/2021  13:02:12,673979	1,069222E-3		
30/11/2021  13:02:12,674479	1,069881E-3		
30/11/2021  13:02:12,674979	1,069502E-3		
30/11/2021  13:02:12,675479	1,069711E-3		
30/11/2021  13:02:12,675979	1,068784E-3		
30/11/2021  13:02:12,676479	1,070128E-3		
30/11/2021  13:02:12,676979	1,070492E-3		
30/11/2021  13:02:12,677479	1,069121E-3		
30/11/2021  13:02:12,677979	1,068775E-3		
30/11/2021  13:02:12,678479	1,069434E-3		
30/11/2021  13:02:12,678979	1,069425E-3		
30/11/2021  13:02:12,679479	1,069007E-3		
30/11/2021  13:02:12,679979	1,069079E-3		
30/11/2021  13:02:12,680479	1,069153E-3		
30/11/2021  13:02:12,680979	1,069094E-3		
30/11/2021  13:02:12,681479	1,069088E-3		
30/11/2021  13:02:12,681979	1,069061E-3		
30/11/2021  13:02:12,682479	1,068781E-3		
30/11/2021  13:02:12,682979	1,069067E-3		
30/11/2021  13:02:12,683479	1,068358E-3		
30/11/2021  13:02:12,683979	1,068844E-3		
30/11/2021  13:02:12,684479	1,068543E-3		
30/11/2021  13:02:12,684979	1,068289E-3		
30/11/2021  13:02:12,685479	1,069207E-3		
30/11/2021  13:02:12,685979	1,068981E-3		
30/11/2021  13:02:12,686479	1,068927E-3		
30/11/2021  13:02:12,686979	1,069049E-3		
30/11/2021  13:02:12,687479	1,069767E-3		
30/11/2021  13:02:12,687979	1,068855E-3		
30/11/2021  13:02:12,688479	1,069687E-3		
30/11/2021  13:02:12,688979	1,069213E-3		
30/11/2021  13:02:12,689479	1,070295E-3		
30/11/2021  13:02:12,689979	1,069189E-3		
30/11/2021  13:02:12,690479	1,068581E-3		
30/11/2021  13:02:12,690979	1,069896E-3		
30/11/2021  13:02:12,691479	1,070337E-3		
30/11/2021  13:02:12,691979	1,069142E-3		
30/11/2021  13:02:12,692479	1,069267E-3		
30/11/2021  13:02:12,692979	1,069973E-3		
30/11/2021  13:02:12,693479	1,069326E-3		
30/11/2021  13:02:12,693979	1,068957E-3		
30/11/2021  13:02:12,694479	1,069434E-3		
30/11/2021  13:02:12,694979	1,069145E-3		
30/11/2021  13:02:12,695479	1,068820E-3		
30/11/2021  13:02:12,695979	1,069112E-3		
30/11/2021  13:02:12,696479	1,068942E-3		
30/11/2021  13:02:12,696979	1,069335E-3		
30/11/2021  13:02:12,697479	1,069010E-3		
30/11/2021  13:02:12,697979	1,068414E-3		
30/11/2021  13:02:12,698479	1,069875E-3		
30/11/2021  13:02:12,698979	1,069454E-3		
30/11/2021  13:02:12,699479	1,069818E-3		
30/11/2021  13:02:12,699979	1,069928E-3		
30/11/2021  13:02:12,700479	1,069165E-3		
30/11/2021  13:02:12,700979	1,068626E-3		
30/11/2021  13:02:12,701479	1,069148E-3		
30/11/2021  13:02:12,701979	1,070039E-3		
30/11/2021  13:02:12,702479	1,069755E-3		
30/11/2021  13:02:12,702979	1,069723E-3		
30/11/2021  13:02:12,703479	1,069642E-3		
30/11/2021  13:02:12,703979	1,069973E-3		
30/11/2021  13:02:12,704479	1,069562E-3		
30/11/2021  13:02:12,704979	1,069204E-3		
30/11/2021  13:02:12,705479	1,069675E-3		
30/11/2021  13:02:12,705979	1,069001E-3		
30/11/2021  13:02:12,706479	1,069481E-3		
30/11/2021  13:02:12,706979	1,069592E-3		
30/11/2021  13:02:12,707479	1,068864E-3		
30/11/2021  13:02:12,707979	1,068921E-3		
30/11/2021  13:02:12,708479	1,070310E-3		
30/11/2021  13:02:12,708979	1,069714E-3		
30/11/2021  13:02:12,709479	1,069526E-3		
30/11/2021  13:02:12,709979	1,068829E-3		
30/11/2021  13:02:12,710479	1,068724E-3		
30/11/2021  13:02:12,710979	1,069142E-3		
30/11/2021  13:02:12,711479	1,068799E-3		
30/11/2021  13:02:12,711979	1,068513E-3		
30/11/2021  13:02:12,712479	1,068462E-3		
30/11/2021  13:02:12,712979	1,068149E-3		
30/11/2021  13:02:12,713479	1,068170E-3		
30/11/2021  13:02:12,713979	1,068540E-3		
30/11/2021  13:02:12,714479	1,069133E-3		
30/11/2021  13:02:12,714979	1,069207E-3		
30/11/2021  13:02:12,715479	1,070295E-3		
30/11/2021  13:02:12,715979	1,069189E-3		
30/11/2021  13:02:12,716479	1,069797E-3		
30/11/2021  13:02:12,716979	1,069821E-3		
30/11/2021  13:02:12,717479	1,068996E-3		
30/11/2021  13:02:12,717979	1,070206E-3		
30/11/2021  13:02:12,718479	1,069514E-3		
30/11/2021  13:02:12,718979	1,070274E-3		
30/11/2021  13:02:12,719479	1,069657E-3		
30/11/2021  13:02:12,719979	1,069922E-3		
30/11/2021  13:02:12,720479	1,069821E-3		
30/11/2021  13:02:12,720979	1,068841E-3		
30/11/2021  13:02:12,721479	1,069186E-3		
30/11/2021  13:02:12,721979	1,069466E-3		
30/11/2021  13:02:12,722479	1,069657E-3		
30/11/2021  13:02:12,722979	1,070155E-3		
30/11/2021  13:02:12,723479	1,069148E-3		
30/11/2021  13:02:12,723979	1,068861E-3		
30/11/2021  13:02:12,724479	1,068599E-3		
30/11/2021  13:02:12,724979	1,068554E-3		
30/11/2021  13:02:12,725479	1,068888E-3		
30/11/2021  13:02:12,725979	1,069243E-3		
30/11/2021  13:02:12,726479	1,068164E-3		
30/11/2021  13:02:12,726979	1,067976E-3		
30/11/2021  13:02:12,727479	1,068581E-3		
30/11/2021  13:02:12,727979	1,068501E-3		
30/11/2021  13:02:12,728479	1,069261E-3		
30/11/2021  13:02:12,728979	1,068900E-3		
30/11/2021  13:02:12,729479	1,068623E-3		
30/11/2021  13:02:12,729979	1,068891E-3		
30/11/2021  13:02:12,730479	1,069475E-3		
30/11/2021  13:02:12,730979	1,069168E-3		
30/11/2021  13:02:12,731479	1,069162E-3		
30/11/2021  13:02:12,731979	1,068718E-3		
30/11/2021  13:02:12,732479	1,069064E-3		
30/11/2021  13:02:12,732979	1,069496E-3		
30/11/2021  13:02:12,733479	1,069490E-3		
30/11/2021  13:02:12,733979	1,069377E-3		
30/11/2021  13:02:12,734479	1,069285E-3		
30/11/2021  13:02:12,734979	1,069919E-3		
30/11/2021  13:02:12,735479	1,069285E-3		
30/11/2021  13:02:12,735979	1,070122E-3		
30/11/2021  13:02:12,736479	1,069565E-3		
30/11/2021  13:02:12,736979	1,069425E-3		
30/11/2021  13:02:12,737479	1,069112E-3		
30/11/2021  13:02:12,737979	1,069338E-3		
30/11/2021  13:02:12,738479	1,068993E-3		
30/11/2021  13:02:12,738979	1,068376E-3		
30/11/2021  13:02:12,739479	1,068322E-3		
30/11/2021  13:02:12,739979	1,069302E-3		
30/11/2021  13:02:12,740479	1,069094E-3		
30/11/2021  13:02:12,740979	1,068498E-3		
30/11/2021  13:02:12,741479	1,069633E-3		
30/11/2021  13:02:12,741979	1,069463E-3		
30/11/2021  13:02:12,742479	1,070250E-3		
30/11/2021  13:02:12,742979	1,070194E-3		
30/11/2021  13:02:12,743479	1,068537E-3		
30/11/2021  13:02:12,743979	1,069145E-3		
30/11/2021  13:02:12,744479	1,069091E-3		
30/11/2021  13:02:12,744979	1,069052E-3		
30/11/2021  13:02:12,745479	1,070030E-3		
30/11/2021  13:02:12,745979	1,070140E-3		
30/11/2021  13:02:12,746479	1,070244E-3		
30/11/2021  13:02:12,746979	1,070098E-3		
30/11/2021  13:02:12,747479	1,069863E-3		
30/11/2021  13:02:12,747979	1,070253E-3		
30/11/2021  13:02:12,748479	1,069967E-3		
30/11/2021  13:02:12,748979	1,069571E-3		
30/11/2021  13:02:12,749479	1,069279E-3		
30/11/2021  13:02:12,749979	1,070104E-3		
30/11/2021  13:02:12,750479	1,068939E-3		
30/11/2021  13:02:12,750979	1,070414E-3		
30/11/2021  13:02:12,751479	1,069550E-3		
30/11/2021  13:02:12,751979	1,070229E-3		
30/11/2021  13:02:12,752479	1,069681E-3		
30/11/2021  13:02:12,752979	1,068963E-3		
30/11/2021  13:02:12,753479	1,069049E-3		
30/11/2021  13:02:12,753979	1,068930E-3		
30/11/2021  13:02:12,754479	1,068766E-3		
30/11/2021  13:02:12,754979	1,068560E-3		
30/11/2021  13:02:12,755479	1,068361E-3		
30/11/2021  13:02:12,755979	1,067949E-3		
30/11/2021  13:02:12,756479	1,068838E-3		
30/11/2021  13:02:12,756979	1,068465E-3		
30/11/2021  13:02:12,757479	1,068805E-3		
30/11/2021  13:02:12,757979	1,067717E-3		
30/11/2021  13:02:12,758479	1,069067E-3		
30/11/2021  13:02:12,758979	1,069171E-3		
30/11/2021  13:02:12,759479	1,069368E-3		
30/11/2021  13:02:12,759979	1,069082E-3		
30/11/2021  13:02:12,760479	1,069055E-3		
30/11/2021  13:02:12,760979	1,068826E-3		
30/11/2021  13:02:12,761479	1,069246E-3		
30/11/2021  13:02:12,761979	1,069618E-3		
30/11/2021  13:02:12,762479	1,069264E-3		
30/11/2021  13:02:12,762979	1,070563E-3		
30/11/2021  13:02:12,763479	1,070241E-3		
30/11/2021  13:02:12,763979	1,069621E-3		
30/11/2021  13:02:12,764479	1,069651E-3		
30/11/2021  13:02:12,764979	1,069404E-3		
30/11/2021  13:02:12,765479	1,068799E-3		
30/11/2021  13:02:12,765979	1,070030E-3		
30/11/2021  13:02:12,766479	1,069428E-3		
30/11/2021  13:02:12,766979	1,069067E-3		
30/11/2021  13:02:12,767479	1,069332E-3		
30/11/2021  13:02:12,767979	1,069678E-3		
30/11/2021  13:02:12,768479	1,068849E-3		
30/11/2021  13:02:12,768979	1,068301E-3		
30/11/2021  13:02:12,769479	1,069097E-3		
30/11/2021  13:02:12,769979	1,068474E-3		
30/11/2021  13:02:12,770479	1,069559E-3		
30/11/2021  13:02:12,770979	1,068811E-3		
30/11/2021  13:02:12,771479	1,069493E-3		
30/11/2021  13:02:12,771979	1,069562E-3		
30/11/2021  13:02:12,772479	1,069192E-3		
30/11/2021  13:02:12,772979	1,069851E-3		
30/11/2021  13:02:12,773479	1,069288E-3		
30/11/2021  13:02:12,773979	1,069532E-3		
30/11/2021  13:02:12,774479	1,069571E-3		
30/11/2021  13:02:12,774979	1,069460E-3		
30/11/2021  13:02:12,775479	1,070092E-3		
30/11/2021  13:02:12,775979	1,069767E-3		
30/11/2021  13:02:12,776479	1,070420E-3		
30/11/2021  13:02:12,776979	1,069052E-3		
30/11/2021  13:02:12,777479	1,070173E-3		
30/11/2021  13:02:12,777979	1,070182E-3		
30/11/2021  13:02:12,778479	1,069365E-3		
30/11/2021  13:02:12,778979	1,070510E-3		
30/11/2021  13:02:12,779479	1,069305E-3		
30/11/2021  13:02:12,779979	1,069687E-3		
30/11/2021  13:02:12,780479	1,069386E-3		
30/11/2021  13:02:12,780979	1,070247E-3		
30/11/2021  13:02:12,781479	1,069219E-3		
30/11/2021  13:02:12,781979	1,069207E-3		
30/11/2021  13:02:12,782479	1,068972E-3		
30/11/2021  13:02:12,782979	1,069040E-3		
30/11/2021  13:02:12,783479	1,069431E-3		
30/11/2021  13:02:12,783979	1,068605E-3		
30/11/2021  13:02:12,784479	1,068122E-3		
30/11/2021  13:02:12,784979	1,068551E-3		
30/11/2021  13:02:12,785479	1,068885E-3		
30/11/2021  13:02:12,785979	1,068236E-3		
30/11/2021  13:02:12,786479	1,069186E-3		
30/11/2021  13:02:12,786979	1,068787E-3		
30/11/2021  13:02:12,787479	1,069022E-3		
30/11/2021  13:02:12,787979	1,068379E-3		
30/11/2021  13:02:12,788479	1,068888E-3		
30/11/2021  13:02:12,788979	1,069440E-3		
30/11/2021  13:02:12,789479	1,069437E-3		
30/11/2021  13:02:12,789979	1,069633E-3		
30/11/2021  13:02:12,790479	1,069261E-3		
30/11/2021  13:02:12,790979	1,069404E-3		
30/11/2021  13:02:12,791479	1,068665E-3		
30/11/2021  13:02:12,791979	1,069577E-3		
30/11/2021  13:02:12,792479	1,070369E-3		
30/11/2021  13:02:12,792979	1,069627E-3		
30/11/2021  13:02:12,793479	1,069082E-3		
30/11/2021  13:02:12,793979	1,070214E-3		
30/11/2021  13:02:12,794479	1,069657E-3		
30/11/2021  13:02:12,794979	1,068781E-3		
30/11/2021  13:02:12,795479	1,070185E-3		
30/11/2021  13:02:12,795979	1,069106E-3		
30/11/2021  13:02:12,796479	1,068981E-3		
30/11/2021  13:02:12,796979	1,069413E-3		
30/11/2021  13:02:12,797479	1,069142E-3		
30/11/2021  13:02:12,797979	1,069663E-3		
30/11/2021  13:02:12,798479	1,069082E-3		
30/11/2021  13:02:12,798979	1,069374E-3		
30/11/2021  13:02:12,799479	1,069109E-3		
30/11/2021  13:02:12,799979	1,068817E-3		
30/11/2021  13:02:12,800479	1,069124E-3		
30/11/2021  13:02:12,800979	1,068310E-3		
30/11/2021  13:02:12,801479	1,069741E-3		
30/11/2021  13:02:12,801979	1,068504E-3		
30/11/2021  13:02:12,802479	1,068155E-3		
30/11/2021  13:02:12,802979	1,070235E-3		
30/11/2021  13:02:12,803479	1,067654E-3		
30/11/2021  13:02:12,803979	1,068966E-3		
30/11/2021  13:02:12,804479	1,068712E-3		
30/11/2021  13:02:12,804979	1,069136E-3		
30/11/2021  13:02:12,805479	1,069100E-3		
30/11/2021  13:02:12,805979	1,069380E-3		
30/11/2021  13:02:12,806479	1,068846E-3		
30/11/2021  13:02:12,806979	1,068522E-3		
30/11/2021  13:02:12,807479	1,069478E-3		
30/11/2021  13:02:12,807979	1,069338E-3		
30/11/2021  13:02:12,808479	1,069371E-3		
30/11/2021  13:02:12,808979	1,069517E-3		
30/11/2021  13:02:12,809479	1,069457E-3		
30/11/2021  13:02:12,809979	1,069243E-3		
30/11/2021  13:02:12,810479	1,069764E-3		
30/11/2021  13:02:12,810979	1,069145E-3		
30/11/2021  13:02:12,811479	1,069618E-3		
30/11/2021  13:02:12,811979	1,069651E-3		
30/11/2021  13:02:12,812479	1,069177E-3		
30/11/2021  13:02:12,812979	1,069124E-3		
30/11/2021  13:02:12,813479	1,069383E-3		
30/11/2021  13:02:12,813979	1,069341E-3		
30/11/2021  13:02:12,814479	1,069633E-3		
30/11/2021  13:02:12,814979	1,068495E-3		
30/11/2021  13:02:12,815479	1,069356E-3		
30/11/2021  13:02:12,815979	1,069577E-3		
30/11/2021  13:02:12,816479	1,068751E-3		
30/11/2021  13:02:12,816979	1,068915E-3		
30/11/2021  13:02:12,817479	1,069440E-3		
30/11/2021  13:02:12,817979	1,069386E-3		
30/11/2021  13:02:12,818479	1,068811E-3		
30/11/2021  13:02:12,818979	1,069606E-3		
30/11/2021  13:02:12,819479	1,069371E-3		
30/11/2021  13:02:12,819979	1,068638E-3		
30/11/2021  13:02:12,820479	1,069234E-3		
30/11/2021  13:02:12,820979	1,069410E-3		
30/11/2021  13:02:12,821479	1,069583E-3		
30/11/2021  13:02:12,821979	1,069624E-3		
30/11/2021  13:02:12,822479	1,069484E-3		
30/11/2021  13:02:12,822979	1,069198E-3		
30/11/2021  13:02:12,823479	1,068969E-3		
30/11/2021  13:02:12,823979	1,069222E-3		
30/11/2021  13:02:12,824479	1,069484E-3		
30/11/2021  13:02:12,824979	1,069764E-3		
30/11/2021  13:02:12,825479	1,069553E-3		
30/11/2021  13:02:12,825979	1,069362E-3		
30/11/2021  13:02:12,826479	1,069905E-3		
30/11/2021  13:02:12,826979	1,069282E-3		
30/11/2021  13:02:12,827479	1,068781E-3		
30/11/2021  13:02:12,827979	1,068388E-3		
30/11/2021  13:02:12,828479	1,068090E-3		
30/11/2021  13:02:12,828979	1,069368E-3		
30/11/2021  13:02:12,829479	1,068453E-3		
30/11/2021  13:02:12,829979	1,068662E-3		
30/11/2021  13:02:12,830479	1,068993E-3		
30/11/2021  13:02:12,830979	1,069550E-3		
