waveform	Bridge	T_env	T_cell
02/12/2021  13:03:10,318391	1,204709E-3		
02/12/2021  13:03:10,318891	1,205645E-3		
02/12/2021  13:03:10,319391	1,204748E-3		
02/12/2021  13:03:10,319891	1,205472E-3		
02/12/2021  13:03:10,320391	1,204495E-3		
02/12/2021  13:03:10,320891	1,204620E-3		
02/12/2021  13:03:10,321391	1,204858E-3		
02/12/2021  13:03:10,321891	1,204042E-3		
02/12/2021  13:03:10,322391	1,204656E-3		
02/12/2021  13:03:10,322891	1,203765E-3		
02/12/2021  13:03:10,323391	1,204268E-3		
02/12/2021  13:03:10,323891	1,203684E-3		
02/12/2021  13:03:10,324391	1,204811E-3		
02/12/2021  13:03:10,324891	1,204003E-3		
02/12/2021  13:03:10,325391	1,204158E-3		
02/12/2021  13:03:10,325891	1,203386E-3		
02/12/2021  13:03:10,326391	1,204221E-3		
02/12/2021  13:03:10,326891	1,203946E-3		
02/12/2021  13:03:10,327391	1,204599E-3		
02/12/2021  13:03:10,327891	1,204465E-3		
02/12/2021  13:03:10,328391	1,204438E-3		
02/12/2021  13:03:10,328891	1,203860E-3		
02/12/2021  13:03:10,329391	1,204546E-3		
02/12/2021  13:03:10,329891	1,204858E-3		
02/12/2021  13:03:10,330391	1,203991E-3		
02/12/2021  13:03:10,330891	1,205079E-3		
02/12/2021  13:03:10,331391	1,204444E-3		
02/12/2021  13:03:10,331891	1,204754E-3		
02/12/2021  13:03:10,332391	1,203961E-3		
02/12/2021  13:03:10,332891	1,204784E-3		
02/12/2021  13:03:10,333391	1,204361E-3		
02/12/2021  13:03:10,333891	1,204772E-3		
02/12/2021  13:03:10,334391	1,203812E-3		
02/12/2021  13:03:10,334891	1,203955E-3		
02/12/2021  13:03:10,335391	1,205282E-3		
02/12/2021  13:03:10,335891	1,203604E-3		
02/12/2021  13:03:10,336391	1,204343E-3		
02/12/2021  13:03:10,336891	1,204310E-3		
02/12/2021  13:03:10,337391	1,204700E-3		
02/12/2021  13:03:10,337891	1,204882E-3		
02/12/2021  13:03:10,338391	1,204930E-3		
02/12/2021  13:03:10,338891	1,204417E-3		
02/12/2021  13:03:10,339391	1,203774E-3		
02/12/2021  13:03:10,339891	1,204134E-3		
02/12/2021  13:03:10,340391	1,204245E-3		
02/12/2021  13:03:10,340891	1,204033E-3		
02/12/2021  13:03:10,341391	1,203911E-3		
02/12/2021  13:03:10,341891	1,203529E-3		
02/12/2021  13:03:10,342391	1,204230E-3		
02/12/2021  13:03:10,342891	1,203705E-3		
02/12/2021  13:03:10,343391	1,204513E-3		
02/12/2021  13:03:10,343891	1,203905E-3		
02/12/2021  13:03:10,344391	1,203747E-3		
02/12/2021  13:03:10,344891	1,204420E-3		
02/12/2021  13:03:10,345391	1,203815E-3		
02/12/2021  13:03:10,345891	1,204492E-3		
02/12/2021  13:03:10,346391	1,205085E-3		
02/12/2021  13:03:10,346891	1,204882E-3		
02/12/2021  13:03:10,347391	1,204382E-3		
02/12/2021  13:03:10,347891	1,204850E-3		
02/12/2021  13:03:10,348391	1,205574E-3		
02/12/2021  13:03:10,348891	1,204587E-3		
02/12/2021  13:03:10,349391	1,204206E-3		
02/12/2021  13:03:10,349891	1,204230E-3		
02/12/2021  13:03:10,350391	1,204563E-3		
02/12/2021  13:03:10,350891	1,204700E-3		
02/12/2021  13:03:10,351391	1,205201E-3		
02/12/2021  13:03:10,351891	1,204829E-3		
02/12/2021  13:03:10,352391	1,204492E-3		
02/12/2021  13:03:10,352891	1,204811E-3		
02/12/2021  13:03:10,353391	1,205040E-3		
02/12/2021  13:03:10,353891	1,203848E-3		
02/12/2021  13:03:10,354391	1,204122E-3		
02/12/2021  13:03:10,354891	1,204501E-3		
02/12/2021  13:03:10,355391	1,204268E-3		
02/12/2021  13:03:10,355891	1,203911E-3		
02/12/2021  13:03:10,356391	1,203553E-3		
02/12/2021  13:03:10,356891	1,204063E-3		
02/12/2021  13:03:10,357391	1,204236E-3		
02/12/2021  13:03:10,357891	1,204066E-3		
02/12/2021  13:03:10,358391	1,204349E-3		
02/12/2021  13:03:10,358891	1,204033E-3		
02/12/2021  13:03:10,359391	1,203592E-3		
02/12/2021  13:03:10,359891	1,204364E-3		
02/12/2021  13:03:10,360391	1,203857E-3		
02/12/2021  13:03:10,360891	1,203967E-3		
02/12/2021  13:03:10,361391	1,203946E-3		
02/12/2021  13:03:10,361891	1,203669E-3		
02/12/2021  13:03:10,362391	1,204310E-3		
02/12/2021  13:03:10,362891	1,203789E-3		
02/12/2021  13:03:10,363391	1,204909E-3		
02/12/2021  13:03:10,363891	1,205100E-3		
02/12/2021  13:03:10,364391	1,204173E-3		
02/12/2021  13:03:10,364891	1,203845E-3		
02/12/2021  13:03:10,365391	1,203198E-3		
02/12/2021  13:03:10,365891	1,204748E-3		
02/12/2021  13:03:10,366391	1,204510E-3		
02/12/2021  13:03:10,366891	1,204188E-3		
02/12/2021  13:03:10,367391	1,205383E-3		
02/12/2021  13:03:10,367891	1,204814E-3		
02/12/2021  13:03:10,368391	1,204364E-3		
02/12/2021  13:03:10,368891	1,204909E-3		
02/12/2021  13:03:10,369391	1,204432E-3		
02/12/2021  13:03:10,369891	1,204352E-3		
02/12/2021  13:03:10,370391	1,204641E-3		
02/12/2021  13:03:10,370891	1,204572E-3		
02/12/2021  13:03:10,371391	1,204569E-3		
02/12/2021  13:03:10,371891	1,204584E-3		
02/12/2021  13:03:10,372391	1,204027E-3		
02/12/2021  13:03:10,372891	1,204051E-3		
02/12/2021  13:03:10,373391	1,204313E-3		
02/12/2021  13:03:10,373891	1,205562E-3		
02/12/2021  13:03:10,374391	1,204692E-3		
02/12/2021  13:03:10,374891	1,205061E-3		
02/12/2021  13:03:10,375391	1,204006E-3		
02/12/2021  13:03:10,375891	1,204119E-3		
02/12/2021  13:03:10,376391	1,203628E-3		
02/12/2021  13:03:10,376891	1,204891E-3		
02/12/2021  13:03:10,377391	1,204647E-3		
02/12/2021  13:03:10,377891	1,204540E-3		
02/12/2021  13:03:10,378391	1,204560E-3		
02/12/2021  13:03:10,378891	1,204709E-3		
02/12/2021  13:03:10,379391	1,205764E-3		
02/12/2021  13:03:10,379891	1,203741E-3		
02/12/2021  13:03:10,380391	1,205201E-3		
02/12/2021  13:03:10,380891	1,203851E-3		
02/12/2021  13:03:10,381391	1,204513E-3		
02/12/2021  13:03:10,381891	1,204462E-3		
02/12/2021  13:03:10,382391	1,204501E-3		
02/12/2021  13:03:10,382891	1,204489E-3		
02/12/2021  13:03:10,383391	1,204200E-3		
02/12/2021  13:03:10,383891	1,203651E-3		
02/12/2021  13:03:10,384391	1,204167E-3		
02/12/2021  13:03:10,384891	1,204397E-3		
02/12/2021  13:03:10,385391	1,203601E-3		
02/12/2021  13:03:10,385891	1,205359E-3		
02/12/2021  13:03:10,386391	1,204027E-3		
02/12/2021  13:03:10,386891	1,204373E-3		
02/12/2021  13:03:10,387391	1,204823E-3		
02/12/2021  13:03:10,387891	1,204706E-3		
02/12/2021  13:03:10,388391	1,204724E-3		
02/12/2021  13:03:10,388891	1,204170E-3		
02/12/2021  13:03:10,389391	1,204274E-3		
02/12/2021  13:03:10,389891	1,204182E-3		
02/12/2021  13:03:10,390391	1,204259E-3		
02/12/2021  13:03:10,390891	1,203863E-3		
02/12/2021  13:03:10,391391	1,203911E-3		
02/12/2021  13:03:10,391891	1,204355E-3		
02/12/2021  13:03:10,392391	1,203711E-3		
02/12/2021  13:03:10,392891	1,204090E-3		
02/12/2021  13:03:10,393391	1,205004E-3		
02/12/2021  13:03:10,393891	1,204951E-3		
02/12/2021  13:03:10,394391	1,205198E-3		
02/12/2021  13:03:10,394891	1,204411E-3		
02/12/2021  13:03:10,395391	1,204391E-3		
02/12/2021  13:03:10,395891	1,205693E-3		
02/12/2021  13:03:10,396391	1,204534E-3		
02/12/2021  13:03:10,396891	1,204164E-3		
02/12/2021  13:03:10,397391	1,205043E-3		
02/12/2021  13:03:10,397891	1,204480E-3		
02/12/2021  13:03:10,398391	1,204864E-3		
02/12/2021  13:03:10,398891	1,205007E-3		
02/12/2021  13:03:10,399391	1,204456E-3		
02/12/2021  13:03:10,399891	1,204695E-3		
02/12/2021  13:03:10,400391	1,203893E-3		
02/12/2021  13:03:10,400891	1,204581E-3		
02/12/2021  13:03:10,401391	1,204131E-3		
02/12/2021  13:03:10,401891	1,203380E-3		
02/12/2021  13:03:10,402391	1,203943E-3		
02/12/2021  13:03:10,402891	1,204760E-3		
02/12/2021  13:03:10,403391	1,204379E-3		
02/12/2021  13:03:10,403891	1,204465E-3		
02/12/2021  13:03:10,404391	1,203938E-3		
02/12/2021  13:03:10,404891	1,204414E-3		
02/12/2021  13:03:10,405391	1,203428E-3		
02/12/2021  13:03:10,405891	1,203964E-3		
02/12/2021  13:03:10,406391	1,204778E-3		
02/12/2021  13:03:10,406891	1,204760E-3		
02/12/2021  13:03:10,407391	1,204385E-3		
02/12/2021  13:03:10,407891	1,204304E-3		
02/12/2021  13:03:10,408391	1,203929E-3		
02/12/2021  13:03:10,408891	1,204206E-3		
02/12/2021  13:03:10,409391	1,205645E-3		
02/12/2021  13:03:10,409891	1,204417E-3		
02/12/2021  13:03:10,410391	1,204683E-3		
02/12/2021  13:03:10,410891	1,203517E-3		
02/12/2021  13:03:10,411391	1,204006E-3		
02/12/2021  13:03:10,411891	1,204143E-3		
02/12/2021  13:03:10,412391	1,203908E-3		
02/12/2021  13:03:10,412891	1,205413E-3		
02/12/2021  13:03:10,413391	1,204593E-3		
02/12/2021  13:03:10,413891	1,203666E-3		
02/12/2021  13:03:10,414391	1,204847E-3		
02/12/2021  13:03:10,414891	1,204090E-3		
02/12/2021  13:03:10,415391	1,204355E-3		
02/12/2021  13:03:10,415891	1,205323E-3		
02/12/2021  13:03:10,416391	1,204960E-3		
02/12/2021  13:03:10,416891	1,203896E-3		
02/12/2021  13:03:10,417391	1,205952E-3		
02/12/2021  13:03:10,417891	1,203920E-3		
02/12/2021  13:03:10,418391	1,204218E-3		
02/12/2021  13:03:10,418891	1,204653E-3		
02/12/2021  13:03:10,419391	1,204087E-3		
02/12/2021  13:03:10,419891	1,205133E-3		
02/12/2021  13:03:10,420391	1,205106E-3		
02/12/2021  13:03:10,420891	1,204897E-3		
02/12/2021  13:03:10,421391	1,203780E-3		
02/12/2021  13:03:10,421891	1,204852E-3		
02/12/2021  13:03:10,422391	1,203422E-3		
02/12/2021  13:03:10,422891	1,204495E-3		
02/12/2021  13:03:10,423391	1,203809E-3		
02/12/2021  13:03:10,423891	1,205049E-3		
02/12/2021  13:03:10,424391	1,203419E-3		
02/12/2021  13:03:10,424891	1,203392E-3		
02/12/2021  13:03:10,425391	1,203926E-3		
02/12/2021  13:03:10,425891	1,204438E-3		
02/12/2021  13:03:10,426391	1,204078E-3		
02/12/2021  13:03:10,426891	1,204978E-3		
02/12/2021  13:03:10,427391	1,204787E-3		
02/12/2021  13:03:10,427891	1,204426E-3		
02/12/2021  13:03:10,428391	1,204242E-3		
02/12/2021  13:03:10,428891	1,204349E-3		
02/12/2021  13:03:10,429391	1,204772E-3		
02/12/2021  13:03:10,429891	1,203869E-3		
02/12/2021  13:03:10,430391	1,204566E-3		
02/12/2021  13:03:10,430891	1,204414E-3		
02/12/2021  13:03:10,431391	1,204584E-3		
02/12/2021  13:03:10,431891	1,204823E-3		
02/12/2021  13:03:10,432391	1,205040E-3		
02/12/2021  13:03:10,432891	1,205276E-3		
02/12/2021  13:03:10,433391	1,204209E-3		
02/12/2021  13:03:10,433891	1,203970E-3		
02/12/2021  13:03:10,434391	1,204239E-3		
02/12/2021  13:03:10,434891	1,205112E-3		
02/12/2021  13:03:10,435391	1,204641E-3		
02/12/2021  13:03:10,435891	1,204543E-3		
02/12/2021  13:03:10,436391	1,203982E-3		
02/12/2021  13:03:10,436891	1,204435E-3		
02/12/2021  13:03:10,437391	1,205118E-3		
02/12/2021  13:03:10,437891	1,204167E-3		
02/12/2021  13:03:10,438391	1,204510E-3		
02/12/2021  13:03:10,438891	1,205401E-3		
02/12/2021  13:03:10,439391	1,205618E-3		
02/12/2021  13:03:10,439891	1,204253E-3		
02/12/2021  13:03:10,440391	1,204349E-3		
02/12/2021  13:03:10,440891	1,203714E-3		
02/12/2021  13:03:10,441391	1,203699E-3		
02/12/2021  13:03:10,441891	1,205037E-3		
02/12/2021  13:03:10,442391	1,204236E-3		
02/12/2021  13:03:10,442891	1,204164E-3		
02/12/2021  13:03:10,443391	1,204417E-3		
02/12/2021  13:03:10,443891	1,204414E-3		
02/12/2021  13:03:10,444391	1,204510E-3		
02/12/2021  13:03:10,444891	1,205019E-3		
02/12/2021  13:03:10,445391	1,203765E-3		
02/12/2021  13:03:10,445891	1,204581E-3		
02/12/2021  13:03:10,446391	1,204823E-3		
02/12/2021  13:03:10,446891	1,204385E-3		
02/12/2021  13:03:10,447391	1,203803E-3		
02/12/2021  13:03:10,447891	1,204391E-3		
02/12/2021  13:03:10,448391	1,205419E-3		
02/12/2021  13:03:10,448891	1,203979E-3		
02/12/2021  13:03:10,449391	1,204513E-3		
02/12/2021  13:03:10,449891	1,204405E-3		
02/12/2021  13:03:10,450391	1,203815E-3		
02/12/2021  13:03:10,450891	1,205452E-3		
02/12/2021  13:03:10,451391	1,205305E-3		
02/12/2021  13:03:10,451891	1,203592E-3		
02/12/2021  13:03:10,452391	1,204882E-3		
02/12/2021  13:03:10,452891	1,204927E-3		
02/12/2021  13:03:10,453391	1,204674E-3		
02/12/2021  13:03:10,453891	1,205756E-3		
02/12/2021  13:03:10,454391	1,204465E-3		
02/12/2021  13:03:10,454891	1,204799E-3		
02/12/2021  13:03:10,455391	1,204936E-3		
02/12/2021  13:03:10,455891	1,204784E-3		
02/12/2021  13:03:10,456391	1,204313E-3		
02/12/2021  13:03:10,456891	1,204686E-3		
02/12/2021  13:03:10,457391	1,205255E-3		
02/12/2021  13:03:10,457891	1,204206E-3		
02/12/2021  13:03:10,458391	1,203505E-3		
02/12/2021  13:03:10,458891	1,204581E-3		
02/12/2021  13:03:10,459391	1,204364E-3		
02/12/2021  13:03:10,459891	1,203774E-3		
02/12/2021  13:03:10,460391	1,202653E-3		
02/12/2021  13:03:10,460891	1,204489E-3		
02/12/2021  13:03:10,461391	1,203684E-3		
02/12/2021  13:03:10,461891	1,203592E-3		
02/12/2021  13:03:10,462391	1,203303E-3		
02/12/2021  13:03:10,462891	1,204569E-3		
02/12/2021  13:03:10,463391	1,204075E-3		
02/12/2021  13:03:10,463891	1,204781E-3		
02/12/2021  13:03:10,464391	1,204551E-3		
02/12/2021  13:03:10,464891	1,204698E-3		
02/12/2021  13:03:10,465391	1,204617E-3		
02/12/2021  13:03:10,465891	1,203669E-3		
02/12/2021  13:03:10,466391	1,204975E-3		
02/12/2021  13:03:10,466891	1,204435E-3		
02/12/2021  13:03:10,467391	1,205377E-3		
02/12/2021  13:03:10,467891	1,204388E-3		
02/12/2021  13:03:10,468391	1,205040E-3		
02/12/2021  13:03:10,468891	1,204572E-3		
02/12/2021  13:03:10,469391	1,204402E-3		
02/12/2021  13:03:10,469891	1,204972E-3		
02/12/2021  13:03:10,470391	1,205007E-3		
02/12/2021  13:03:10,470891	1,205404E-3		
02/12/2021  13:03:10,471391	1,205782E-3		
02/12/2021  13:03:10,471891	1,204394E-3		
02/12/2021  13:03:10,472391	1,204531E-3		
02/12/2021  13:03:10,472891	1,205210E-3		
02/12/2021  13:03:10,473391	1,204450E-3		
02/12/2021  13:03:10,473891	1,204399E-3		
02/12/2021  13:03:10,474391	1,203657E-3		
02/12/2021  13:03:10,474891	1,205231E-3		
02/12/2021  13:03:10,475391	1,204551E-3		
02/12/2021  13:03:10,475891	1,204146E-3		
02/12/2021  13:03:10,476391	1,204492E-3		
02/12/2021  13:03:10,476891	1,204024E-3		
02/12/2021  13:03:10,477391	1,204098E-3		
02/12/2021  13:03:10,477891	1,203300E-3		
02/12/2021  13:03:10,478391	1,203499E-3		
02/12/2021  13:03:10,478891	1,204203E-3		
02/12/2021  13:03:10,479391	1,203288E-3		
02/12/2021  13:03:10,479891	1,204161E-3		
02/12/2021  13:03:10,480391	1,204429E-3		
02/12/2021  13:03:10,480891	1,204292E-3		
02/12/2021  13:03:10,481391	1,204012E-3		
02/12/2021  13:03:10,481891	1,203759E-3		
02/12/2021  13:03:10,482391	1,204975E-3		
02/12/2021  13:03:10,482891	1,204575E-3		
02/12/2021  13:03:10,483391	1,204963E-3		
02/12/2021  13:03:10,483891	1,204313E-3		
02/12/2021  13:03:10,484391	1,204072E-3		
02/12/2021  13:03:10,484891	1,205043E-3		
02/12/2021  13:03:10,485391	1,204817E-3		
02/12/2021  13:03:10,485891	1,204495E-3		
02/12/2021  13:03:10,486391	1,205529E-3		
02/12/2021  13:03:10,486891	1,204593E-3		
02/12/2021  13:03:10,487391	1,204262E-3		
02/12/2021  13:03:10,487891	1,205404E-3		
02/12/2021  13:03:10,488391	1,204990E-3		
02/12/2021  13:03:10,488891	1,204143E-3		
02/12/2021  13:03:10,489391	1,203768E-3		
02/12/2021  13:03:10,489891	1,204504E-3		
02/12/2021  13:03:10,490391	1,204325E-3		
02/12/2021  13:03:10,490891	1,204379E-3		
02/12/2021  13:03:10,491391	1,204325E-3		
02/12/2021  13:03:10,491891	1,204835E-3		
02/12/2021  13:03:10,492391	1,204647E-3		
02/12/2021  13:03:10,492891	1,204826E-3		
02/12/2021  13:03:10,493391	1,204274E-3		
02/12/2021  13:03:10,493891	1,205007E-3		
02/12/2021  13:03:10,494391	1,205305E-3		
02/12/2021  13:03:10,494891	1,204835E-3		
02/12/2021  13:03:10,495391	1,204343E-3		
02/12/2021  13:03:10,495891	1,204358E-3		
02/12/2021  13:03:10,496391	1,204712E-3		
02/12/2021  13:03:10,496891	1,204435E-3		
02/12/2021  13:03:10,497391	1,204721E-3		
02/12/2021  13:03:10,497891	1,204623E-3		
02/12/2021  13:03:10,498391	1,204557E-3		
02/12/2021  13:03:10,498891	1,205481E-3		
02/12/2021  13:03:10,499391	1,204501E-3		
02/12/2021  13:03:10,499891	1,205532E-3		
02/12/2021  13:03:10,500391	1,204790E-3		
02/12/2021  13:03:10,500891	1,204799E-3		
02/12/2021  13:03:10,501391	1,204394E-3		
02/12/2021  13:03:10,501891	1,204817E-3		
02/12/2021  13:03:10,502391	1,203756E-3		
02/12/2021  13:03:10,502891	1,203896E-3		
02/12/2021  13:03:10,503391	1,204456E-3		
02/12/2021  13:03:10,503891	1,203577E-3		
02/12/2021  13:03:10,504391	1,205276E-3		
02/12/2021  13:03:10,504891	1,204271E-3		
02/12/2021  13:03:10,505391	1,204155E-3		
02/12/2021  13:03:10,505891	1,204200E-3		
02/12/2021  13:03:10,506391	1,204754E-3		
02/12/2021  13:03:10,506891	1,204516E-3		
02/12/2021  13:03:10,507391	1,203857E-3		
02/12/2021  13:03:10,507891	1,204107E-3		
02/12/2021  13:03:10,508391	1,203648E-3		
02/12/2021  13:03:10,508891	1,204093E-3		
02/12/2021  13:03:10,509391	1,204012E-3		
02/12/2021  13:03:10,509891	1,203893E-3		
02/12/2021  13:03:10,510391	1,204218E-3		
02/12/2021  13:03:10,510891	1,203464E-3		
02/12/2021  13:03:10,511391	1,203970E-3		
02/12/2021  13:03:10,511891	1,204653E-3		
02/12/2021  13:03:10,512391	1,204471E-3		
02/12/2021  13:03:10,512891	1,204680E-3		
02/12/2021  13:03:10,513391	1,204724E-3		
02/12/2021  13:03:10,513891	1,204984E-3		
02/12/2021  13:03:10,514391	1,205243E-3		
02/12/2021  13:03:10,514891	1,204867E-3		
02/12/2021  13:03:10,515391	1,204605E-3		
02/12/2021  13:03:10,515891	1,205094E-3		
02/12/2021  13:03:10,516391	1,205010E-3		
02/12/2021  13:03:10,516891	1,204659E-3		
02/12/2021  13:03:10,517391	1,205276E-3		
02/12/2021  13:03:10,517891	1,204611E-3		
02/12/2021  13:03:10,518391	1,203341E-3		
02/12/2021  13:03:10,518891	1,205529E-3		
02/12/2021  13:03:10,519391	1,204656E-3		
02/12/2021  13:03:10,519891	1,205171E-3		
02/12/2021  13:03:10,520391	1,204820E-3		
02/12/2021  13:03:10,520891	1,204447E-3		
02/12/2021  13:03:10,521391	1,204656E-3		
02/12/2021  13:03:10,521891	1,203756E-3		
02/12/2021  13:03:10,522391	1,204459E-3		
02/12/2021  13:03:10,522891	1,204402E-3		
02/12/2021  13:03:10,523391	1,204125E-3		
02/12/2021  13:03:10,523891	1,203318E-3		
02/12/2021  13:03:10,524391	1,203926E-3		
02/12/2021  13:03:10,524891	1,203914E-3		
02/12/2021  13:03:10,525391	1,203896E-3		
02/12/2021  13:03:10,525891	1,204823E-3		
02/12/2021  13:03:10,526391	1,203893E-3		
02/12/2021  13:03:10,526891	1,203842E-3		
02/12/2021  13:03:10,527391	1,204370E-3		
02/12/2021  13:03:10,527891	1,204069E-3		
02/12/2021  13:03:10,528391	1,204268E-3		
02/12/2021  13:03:10,528891	1,204057E-3		
02/12/2021  13:03:10,529391	1,203774E-3		
02/12/2021  13:03:10,529891	1,204504E-3		
02/12/2021  13:03:10,530391	1,203923E-3		
02/12/2021  13:03:10,530891	1,205112E-3		
02/12/2021  13:03:10,531391	1,204683E-3		
02/12/2021  13:03:10,531891	1,203800E-3		
02/12/2021  13:03:10,532391	1,204644E-3		
02/12/2021  13:03:10,532891	1,205162E-3		
02/12/2021  13:03:10,533391	1,204575E-3		
02/12/2021  13:03:10,533891	1,204948E-3		
02/12/2021  13:03:10,534391	1,204844E-3		
02/12/2021  13:03:10,534891	1,204972E-3		
02/12/2021  13:03:10,535391	1,205452E-3		
02/12/2021  13:03:10,535891	1,204286E-3		
02/12/2021  13:03:10,536391	1,204304E-3		
02/12/2021  13:03:10,536891	1,205756E-3		
02/12/2021  13:03:10,537391	1,204134E-3		
02/12/2021  13:03:10,537891	1,205463E-3		
02/12/2021  13:03:10,538391	1,204024E-3		
02/12/2021  13:03:10,538891	1,203803E-3		
02/12/2021  13:03:10,539391	1,204519E-3		
02/12/2021  13:03:10,539891	1,204015E-3		
02/12/2021  13:03:10,540391	1,203642E-3		
02/12/2021  13:03:10,540891	1,204623E-3		
02/12/2021  13:03:10,541391	1,203991E-3		
02/12/2021  13:03:10,541891	1,205270E-3		
02/12/2021  13:03:10,542391	1,204128E-3		
02/12/2021  13:03:10,542891	1,203446E-3		
02/12/2021  13:03:10,543391	1,204304E-3		
02/12/2021  13:03:10,543891	1,203783E-3		
02/12/2021  13:03:10,544391	1,204027E-3		
02/12/2021  13:03:10,544891	1,204736E-3		
02/12/2021  13:03:10,545391	1,203535E-3		
02/12/2021  13:03:10,545891	1,204033E-3		
02/12/2021  13:03:10,546391	1,204605E-3		
02/12/2021  13:03:10,546891	1,204623E-3		
02/12/2021  13:03:10,547391	1,204444E-3		
02/12/2021  13:03:10,547891	1,204370E-3		
02/12/2021  13:03:10,548391	1,204951E-3		
02/12/2021  13:03:10,548891	1,205311E-3		
02/12/2021  13:03:10,549391	1,204203E-3		
02/12/2021  13:03:10,549891	1,204405E-3		
02/12/2021  13:03:10,550391	1,204137E-3		
02/12/2021  13:03:10,550891	1,203923E-3		
02/12/2021  13:03:10,551391	1,204644E-3		
02/12/2021  13:03:10,551891	1,204826E-3		
02/12/2021  13:03:10,552391	1,204066E-3		
02/12/2021  13:03:10,552891	1,204629E-3		
02/12/2021  13:03:10,553391	1,204206E-3		
02/12/2021  13:03:10,553891	1,204641E-3		
02/12/2021  13:03:10,554391	1,204295E-3		
02/12/2021  13:03:10,554891	1,204507E-3		
02/12/2021  13:03:10,555391	1,204775E-3		
02/12/2021  13:03:10,555891	1,203952E-3		
02/12/2021  13:03:10,556391	1,204620E-3		
02/12/2021  13:03:10,556891	1,204629E-3		
02/12/2021  13:03:10,557391	1,204221E-3		
02/12/2021  13:03:10,557891	1,204712E-3		
02/12/2021  13:03:10,558391	1,204692E-3		
02/12/2021  13:03:10,558891	1,203967E-3		
02/12/2021  13:03:10,559391	1,204608E-3		
02/12/2021  13:03:10,559891	1,203711E-3		
02/12/2021  13:03:10,560391	1,204769E-3		
02/12/2021  13:03:10,560891	1,205139E-3		
02/12/2021  13:03:10,561391	1,204423E-3		
02/12/2021  13:03:10,561891	1,204453E-3		
02/12/2021  13:03:10,562391	1,204781E-3		
02/12/2021  13:03:10,562891	1,204501E-3		
02/12/2021  13:03:10,563391	1,204051E-3		
02/12/2021  13:03:10,563891	1,205004E-3		
02/12/2021  13:03:10,564391	1,204084E-3		
02/12/2021  13:03:10,564891	1,204140E-3		
02/12/2021  13:03:10,565391	1,205213E-3		
02/12/2021  13:03:10,565891	1,204960E-3		
02/12/2021  13:03:10,566391	1,204501E-3		
02/12/2021  13:03:10,566891	1,203470E-3		
02/12/2021  13:03:10,567391	1,204638E-3		
02/12/2021  13:03:10,567891	1,204680E-3		
02/12/2021  13:03:10,568391	1,205034E-3		
02/12/2021  13:03:10,568891	1,204909E-3		
02/12/2021  13:03:10,569391	1,204638E-3		
02/12/2021  13:03:10,569891	1,204882E-3		
02/12/2021  13:03:10,570391	1,204578E-3		
02/12/2021  13:03:10,570891	1,204742E-3		
02/12/2021  13:03:10,571391	1,204176E-3		
02/12/2021  13:03:10,571891	1,204346E-3		
02/12/2021  13:03:10,572391	1,203961E-3		
02/12/2021  13:03:10,572891	1,204614E-3		
02/12/2021  13:03:10,573391	1,204122E-3		
02/12/2021  13:03:10,573891	1,204194E-3		
02/12/2021  13:03:10,574391	1,204599E-3		
02/12/2021  13:03:10,574891	1,204650E-3		
02/12/2021  13:03:10,575391	1,204018E-3		
02/12/2021  13:03:10,575891	1,203920E-3		
02/12/2021  13:03:10,576391	1,205130E-3		
02/12/2021  13:03:10,576891	1,204209E-3		
02/12/2021  13:03:10,577391	1,204823E-3		
02/12/2021  13:03:10,577891	1,204841E-3		
02/12/2021  13:03:10,578391	1,203860E-3		
02/12/2021  13:03:10,578891	1,204382E-3		
02/12/2021  13:03:10,579391	1,205148E-3		
02/12/2021  13:03:10,579891	1,204039E-3		
02/12/2021  13:03:10,580391	1,204510E-3		
02/12/2021  13:03:10,580891	1,204835E-3		
02/12/2021  13:03:10,581391	1,204119E-3		
02/12/2021  13:03:10,581891	1,204596E-3		
02/12/2021  13:03:10,582391	1,204847E-3		
02/12/2021  13:03:10,582891	1,204730E-3		
02/12/2021  13:03:10,583391	1,204492E-3		
02/12/2021  13:03:10,583891	1,204656E-3		
02/12/2021  13:03:10,584391	1,204808E-3		
02/12/2021  13:03:10,584891	1,205165E-3		
02/12/2021  13:03:10,585391	1,204402E-3		
02/12/2021  13:03:10,585891	1,204653E-3		
02/12/2021  13:03:10,586391	1,203792E-3		
02/12/2021  13:03:10,586891	1,204277E-3		
02/12/2021  13:03:10,587391	1,204596E-3		
02/12/2021  13:03:10,587891	1,205568E-3		
02/12/2021  13:03:10,588391	1,204176E-3		
02/12/2021  13:03:10,588891	1,204885E-3		
02/12/2021  13:03:10,589391	1,205124E-3		
02/12/2021  13:03:10,589891	1,204563E-3		
02/12/2021  13:03:10,590391	1,204498E-3		
02/12/2021  13:03:10,590891	1,205228E-3		
02/12/2021  13:03:10,591391	1,204748E-3		
02/12/2021  13:03:10,591891	1,204391E-3		
02/12/2021  13:03:10,592391	1,204399E-3		
02/12/2021  13:03:10,592891	1,204531E-3		
02/12/2021  13:03:10,593391	1,203762E-3		
02/12/2021  13:03:10,593891	1,204325E-3		
02/12/2021  13:03:10,594391	1,205568E-3		
02/12/2021  13:03:10,594891	1,203893E-3		
02/12/2021  13:03:10,595391	1,205365E-3		
02/12/2021  13:03:10,595891	1,204149E-3		
02/12/2021  13:03:10,596391	1,204617E-3		
02/12/2021  13:03:10,596891	1,204799E-3		
02/12/2021  13:03:10,597391	1,205639E-3		
