waveform;Bridge;T_env;T_cell
02/12/2021  13:10:42,695426;1,205261E-3;;
02/12/2021  13:10:42,695926;1,204537E-3;;
02/12/2021  13:10:42,696426;1,204245E-3;;
02/12/2021  13:10:42,696926;1,204385E-3;;
02/12/2021  13:10:42,697426;1,203541E-3;;
02/12/2021  13:10:42,697926;1,204546E-3;;
02/12/2021  13:10:42,698426;1,205681E-3;;
02/12/2021  13:10:42,698926;1,204012E-3;;
02/12/2021  13:10:42,699426;1,204641E-3;;
02/12/2021  13:10:42,699926;1,204087E-3;;
02/12/2021  13:10:42,700426;1,205359E-3;;
02/12/2021  13:10:42,700926;1,204301E-3;;
02/12/2021  13:10:42,701426;1,205449E-3;;
02/12/2021  13:10:42,701926;1,204012E-3;;
02/12/2021  13:10:42,702426;1,204721E-3;;
02/12/2021  13:10:42,702926;1,204656E-3;;
02/12/2021  13:10:42,703426;1,205043E-3;;
02/12/2021  13:10:42,703926;1,203997E-3;;
02/12/2021  13:10:42,704426;1,204873E-3;;
02/12/2021  13:10:42,704926;1,204683E-3;;
02/12/2021  13:10:42,705426;1,203857E-3;;
02/12/2021  13:10:42,705926;1,204006E-3;;
02/12/2021  13:10:42,706426;1,203890E-3;;
02/12/2021  13:10:42,706926;1,204453E-3;;
02/12/2021  13:10:42,707426;1,204107E-3;;
02/12/2021  13:10:42,707926;1,204283E-3;;
02/12/2021  13:10:42,708426;1,204197E-3;;
02/12/2021  13:10:42,708926;1,204233E-3;;
02/12/2021  13:10:42,709426;1,203088E-3;;
02/12/2021  13:10:42,709926;1,205007E-3;;
02/12/2021  13:10:42,710426;1,204137E-3;;
02/12/2021  13:10:42,710926;1,203797E-3;;
02/12/2021  13:10:42,711426;1,203479E-3;;
02/12/2021  13:10:42,711926;1,203851E-3;;
02/12/2021  13:10:42,712426;1,203732E-3;;
02/12/2021  13:10:42,712926;1,204528E-3;;
02/12/2021  13:10:42,713426;1,203198E-3;;
02/12/2021  13:10:42,713926;1,203842E-3;;
02/12/2021  13:10:42,714426;1,204084E-3;;
02/12/2021  13:10:42,714926;1,204665E-3;;
02/12/2021  13:10:42,715426;1,204221E-3;;
02/12/2021  13:10:42,715926;1,204557E-3;;
02/12/2021  13:10:42,716426;1,203979E-3;;
02/12/2021  13:10:42,716926;1,204948E-3;;
02/12/2021  13:10:42,717426;1,204951E-3;;
02/12/2021  13:10:42,717926;1,204632E-3;;
02/12/2021  13:10:42,718426;1,204692E-3;;
02/12/2021  13:10:42,718926;1,204572E-3;;
02/12/2021  13:10:42,719426;1,204811E-3;;
02/12/2021  13:10:42,719926;1,204274E-3;;
02/12/2021  13:10:42,720426;1,203550E-3;;
02/12/2021  13:10:42,720926;1,204277E-3;;
02/12/2021  13:10:42,721426;1,205320E-3;;
02/12/2021  13:10:42,721926;1,204340E-3;;
02/12/2021  13:10:42,722426;1,203392E-3;;
02/12/2021  13:10:42,722926;1,204438E-3;;
02/12/2021  13:10:42,723426;1,203619E-3;;
02/12/2021  13:10:42,723926;1,203493E-3;;
02/12/2021  13:10:42,724426;1,204787E-3;;
02/12/2021  13:10:42,724926;1,205130E-3;;
02/12/2021  13:10:42,725426;1,205502E-3;;
02/12/2021  13:10:42,725926;1,204957E-3;;
02/12/2021  13:10:42,726426;1,204385E-3;;
02/12/2021  13:10:42,726926;1,203571E-3;;
02/12/2021  13:10:42,727426;1,204635E-3;;
02/12/2021  13:10:42,727926;1,204465E-3;;
02/12/2021  13:10:42,728426;1,203318E-3;;
02/12/2021  13:10:42,728926;1,204328E-3;;
02/12/2021  13:10:42,729426;1,204334E-3;;
02/12/2021  13:10:42,729926;1,205133E-3;;
02/12/2021  13:10:42,730426;1,205982E-3;;
02/12/2021  13:10:42,730926;1,205404E-3;;
02/12/2021  13:10:42,731426;1,204122E-3;;
02/12/2021  13:10:42,731926;1,204623E-3;;
02/12/2021  13:10:42,732426;1,204158E-3;;
02/12/2021  13:10:42,732926;1,204411E-3;;
02/12/2021  13:10:42,733426;1,204143E-3;;
02/12/2021  13:10:42,733926;1,204161E-3;;
02/12/2021  13:10:42,734426;1,204757E-3;;
02/12/2021  13:10:42,734926;1,203949E-3;;
02/12/2021  13:10:42,735426;1,204313E-3;;
02/12/2021  13:10:42,735926;1,203827E-3;;
02/12/2021  13:10:42,736426;1,204274E-3;;
02/12/2021  13:10:42,736926;1,203327E-3;;
02/12/2021  13:10:42,737426;1,203809E-3;;
02/12/2021  13:10:42,737926;1,204551E-3;;
02/12/2021  13:10:42,738426;1,203762E-3;;
02/12/2021  13:10:42,738926;1,204084E-3;;
02/12/2021  13:10:42,739426;1,204110E-3;;
02/12/2021  13:10:42,739926;1,202871E-3;;
02/12/2021  13:10:42,740426;1,204599E-3;;
02/12/2021  13:10:42,740926;1,203216E-3;;
02/12/2021  13:10:42,741426;1,202790E-3;;
02/12/2021  13:10:42,741926;1,204358E-3;;
02/12/2021  13:10:42,742426;1,203878E-3;;
02/12/2021  13:10:42,742926;1,204569E-3;;
02/12/2021  13:10:42,743426;1,203961E-3;;
02/12/2021  13:10:42,743926;1,204039E-3;;
02/12/2021  13:10:42,744426;1,204513E-3;;
02/12/2021  13:10:42,744926;1,204885E-3;;
02/12/2021  13:10:42,745426;1,204158E-3;;
02/12/2021  13:10:42,745926;1,204510E-3;;
02/12/2021  13:10:42,746426;1,205013E-3;;
02/12/2021  13:10:42,746926;1,205484E-3;;
02/12/2021  13:10:42,747426;1,205034E-3;;
02/12/2021  13:10:42,747926;1,204578E-3;;
02/12/2021  13:10:42,748426;1,204930E-3;;
02/12/2021  13:10:42,748926;1,204969E-3;;
02/12/2021  13:10:42,749426;1,204778E-3;;
02/12/2021  13:10:42,749926;1,204471E-3;;
02/12/2021  13:10:42,750426;1,204611E-3;;
02/12/2021  13:10:42,750926;1,204569E-3;;
02/12/2021  13:10:42,751426;1,204522E-3;;
02/12/2021  13:10:42,751926;1,202999E-3;;
02/12/2021  13:10:42,752426;1,204075E-3;;
02/12/2021  13:10:42,752926;1,204838E-3;;
02/12/2021  13:10:42,753426;1,203887E-3;;
02/12/2021  13:10:42,753926;1,204489E-3;;
02/12/2021  13:10:42,754426;1,204799E-3;;
02/12/2021  13:10:42,754926;1,204489E-3;;
02/12/2021  13:10:42,755426;1,203893E-3;;
02/12/2021  13:10:42,755926;1,204343E-3;;
02/12/2021  13:10:42,756426;1,203991E-3;;
02/12/2021  13:10:42,756926;1,203902E-3;;
02/12/2021  13:10:42,757426;1,204835E-3;;
02/12/2021  13:10:42,757926;1,204310E-3;;
02/12/2021  13:10:42,758426;1,204820E-3;;
02/12/2021  13:10:42,758926;1,205329E-3;;
02/12/2021  13:10:42,759426;1,204122E-3;;
02/12/2021  13:10:42,759926;1,203756E-3;;
02/12/2021  13:10:42,760426;1,204915E-3;;
02/12/2021  13:10:42,760926;1,204605E-3;;
02/12/2021  13:10:42,761426;1,205094E-3;;
02/12/2021  13:10:42,761926;1,204262E-3;;
02/12/2021  13:10:42,762426;1,205222E-3;;
02/12/2021  13:10:42,762926;1,204933E-3;;
02/12/2021  13:10:42,763426;1,204456E-3;;
02/12/2021  13:10:42,763926;1,204751E-3;;
02/12/2021  13:10:42,764426;1,204408E-3;;
02/12/2021  13:10:42,764926;1,204200E-3;;
02/12/2021  13:10:42,765426;1,203461E-3;;
02/12/2021  13:10:42,765926;1,203863E-3;;
02/12/2021  13:10:42,766426;1,204459E-3;;
02/12/2021  13:10:42,766926;1,203851E-3;;
02/12/2021  13:10:42,767426;1,203580E-3;;
02/12/2021  13:10:42,767926;1,203890E-3;;
02/12/2021  13:10:42,768426;1,203380E-3;;
02/12/2021  13:10:42,768926;1,203529E-3;;
02/12/2021  13:10:42,769426;1,203383E-3;;
02/12/2021  13:10:42,769926;1,203806E-3;;
02/12/2021  13:10:42,770426;1,204066E-3;;
02/12/2021  13:10:42,770926;1,203327E-3;;
02/12/2021  13:10:42,771426;1,202933E-3;;
02/12/2021  13:10:42,771926;1,203970E-3;;
02/12/2021  13:10:42,772426;1,203702E-3;;
02/12/2021  13:10:42,772926;1,204656E-3;;
02/12/2021  13:10:42,773426;1,203660E-3;;
02/12/2021  13:10:42,773926;1,204078E-3;;
02/12/2021  13:10:42,774426;1,204817E-3;;
02/12/2021  13:10:42,774926;1,204325E-3;;
02/12/2021  13:10:42,775426;1,204090E-3;;
02/12/2021  13:10:42,775926;1,205347E-3;;
02/12/2021  13:10:42,776426;1,204793E-3;;
02/12/2021  13:10:42,776926;1,205076E-3;;
02/12/2021  13:10:42,777426;1,203958E-3;;
02/12/2021  13:10:42,777926;1,204245E-3;;
02/12/2021  13:10:42,778426;1,203991E-3;;
02/12/2021  13:10:42,778926;1,205726E-3;;
02/12/2021  13:10:42,779426;1,204471E-3;;
02/12/2021  13:10:42,779926;1,205273E-3;;
02/12/2021  13:10:42,780426;1,204423E-3;;
02/12/2021  13:10:42,780926;1,204781E-3;;
02/12/2021  13:10:42,781426;1,205732E-3;;
02/12/2021  13:10:42,781926;1,204450E-3;;
02/12/2021  13:10:42,782426;1,204009E-3;;
02/12/2021  13:10:42,782926;1,203851E-3;;
02/12/2021  13:10:42,783426;1,204090E-3;;
02/12/2021  13:10:42,783926;1,204107E-3;;
02/12/2021  13:10:42,784426;1,204343E-3;;
02/12/2021  13:10:42,784926;1,204459E-3;;
02/12/2021  13:10:42,785426;1,204936E-3;;
02/12/2021  13:10:42,785926;1,203800E-3;;
02/12/2021  13:10:42,786426;1,203806E-3;;
02/12/2021  13:10:42,786926;1,204048E-3;;
02/12/2021  13:10:42,787426;1,205097E-3;;
02/12/2021  13:10:42,787926;1,205133E-3;;
02/12/2021  13:10:42,788426;1,203914E-3;;
02/12/2021  13:10:42,788926;1,203586E-3;;
02/12/2021  13:10:42,789426;1,204903E-3;;
02/12/2021  13:10:42,789926;1,203163E-3;;
02/12/2021  13:10:42,790426;1,204423E-3;;
02/12/2021  13:10:42,790926;1,204397E-3;;
02/12/2021  13:10:42,791426;1,203634E-3;;
02/12/2021  13:10:42,791926;1,203741E-3;;
02/12/2021  13:10:42,792426;1,204680E-3;;
02/12/2021  13:10:42,792926;1,204239E-3;;
02/12/2021  13:10:42,793426;1,204626E-3;;
02/12/2021  13:10:42,793926;1,204516E-3;;
02/12/2021  13:10:42,794426;1,204620E-3;;
02/12/2021  13:10:42,794926;1,205067E-3;;
02/12/2021  13:10:42,795426;1,204209E-3;;
02/12/2021  13:10:42,795926;1,204426E-3;;
02/12/2021  13:10:42,796426;1,204176E-3;;
02/12/2021  13:10:42,796926;1,205186E-3;;
02/12/2021  13:10:42,797426;1,204617E-3;;
02/12/2021  13:10:42,797926;1,204835E-3;;
02/12/2021  13:10:42,798426;1,204689E-3;;
02/12/2021  13:10:42,798926;1,203213E-3;;
02/12/2021  13:10:42,799426;1,204328E-3;;
02/12/2021  13:10:42,799926;1,204361E-3;;
02/12/2021  13:10:42,800426;1,204045E-3;;
02/12/2021  13:10:42,800926;1,204924E-3;;
02/12/2021  13:10:42,801426;1,203830E-3;;
02/12/2021  13:10:42,801926;1,204131E-3;;
02/12/2021  13:10:42,802426;1,203642E-3;;
02/12/2021  13:10:42,802926;1,203186E-3;;
02/12/2021  13:10:42,803426;1,204030E-3;;
02/12/2021  13:10:42,803926;1,203729E-3;;
02/12/2021  13:10:42,804426;1,204140E-3;;
02/12/2021  13:10:42,804926;1,203884E-3;;
02/12/2021  13:10:42,805426;1,203455E-3;;
02/12/2021  13:10:42,805926;1,203434E-3;;
02/12/2021  13:10:42,806426;1,204265E-3;;
02/12/2021  13:10:42,806926;1,204394E-3;;
02/12/2021  13:10:42,807426;1,204116E-3;;
02/12/2021  13:10:42,807926;1,203997E-3;;
02/12/2021  13:10:42,808426;1,204164E-3;;
02/12/2021  13:10:42,808926;1,204149E-3;;
02/12/2021  13:10:42,809426;1,204653E-3;;
02/12/2021  13:10:42,809926;1,204301E-3;;
02/12/2021  13:10:42,810426;1,204140E-3;;
02/12/2021  13:10:42,810926;1,204751E-3;;
02/12/2021  13:10:42,811426;1,204534E-3;;
02/12/2021  13:10:42,811926;1,204778E-3;;
02/12/2021  13:10:42,812426;1,204698E-3;;
02/12/2021  13:10:42,812926;1,204671E-3;;
02/12/2021  13:10:42,813426;1,204435E-3;;
02/12/2021  13:10:42,813926;1,204832E-3;;
02/12/2021  13:10:42,814426;1,204775E-3;;
02/12/2021  13:10:42,814926;1,205666E-3;;
02/12/2021  13:10:42,815426;1,206176E-3;;
02/12/2021  13:10:42,815926;1,204373E-3;;
02/12/2021  13:10:42,816426;1,204250E-3;;
02/12/2021  13:10:42,816926;1,204408E-3;;
02/12/2021  13:10:42,817426;1,204116E-3;;
02/12/2021  13:10:42,817926;1,203470E-3;;
02/12/2021  13:10:42,818426;1,204286E-3;;
02/12/2021  13:10:42,818926;1,204122E-3;;
02/12/2021  13:10:42,819426;1,204858E-3;;
02/12/2021  13:10:42,819926;1,204021E-3;;
02/12/2021  13:10:42,820426;1,204382E-3;;
02/12/2021  13:10:42,820926;1,203777E-3;;
02/12/2021  13:10:42,821426;1,204540E-3;;
02/12/2021  13:10:42,821926;1,203002E-3;;
02/12/2021  13:10:42,822426;1,203151E-3;;
02/12/2021  13:10:42,822926;1,204861E-3;;
02/12/2021  13:10:42,823426;1,203875E-3;;
02/12/2021  13:10:42,823926;1,203806E-3;;
02/12/2021  13:10:42,824426;1,204042E-3;;
02/12/2021  13:10:42,824926;1,204689E-3;;
02/12/2021  13:10:42,825426;1,203604E-3;;
02/12/2021  13:10:42,825926;1,204748E-3;;
02/12/2021  13:10:42,826426;1,204155E-3;;
02/12/2021  13:10:42,826926;1,205311E-3;;
02/12/2021  13:10:42,827426;1,204566E-3;;
02/12/2021  13:10:42,827926;1,205374E-3;;
02/12/2021  13:10:42,828426;1,204936E-3;;
02/12/2021  13:10:42,828926;1,204739E-3;;
02/12/2021  13:10:42,829426;1,205016E-3;;
02/12/2021  13:10:42,829926;1,205055E-3;;
02/12/2021  13:10:42,830426;1,204048E-3;;
02/12/2021  13:10:42,830926;1,204712E-3;;
02/12/2021  13:10:42,831426;1,203622E-3;;
02/12/2021  13:10:42,831926;1,204411E-3;;
02/12/2021  13:10:42,832426;1,204954E-3;;
02/12/2021  13:10:42,832926;1,204000E-3;;
02/12/2021  13:10:42,833426;1,204000E-3;;
02/12/2021  13:10:42,833926;1,204373E-3;;
02/12/2021  13:10:42,834426;1,203642E-3;;
02/12/2021  13:10:42,834926;1,204113E-3;;
02/12/2021  13:10:42,835426;1,204680E-3;;
02/12/2021  13:10:42,835926;1,204417E-3;;
02/12/2021  13:10:42,836426;1,204605E-3;;
02/12/2021  13:10:42,836926;1,203976E-3;;
02/12/2021  13:10:42,837426;1,203356E-3;;
02/12/2021  13:10:42,837926;1,204706E-3;;
02/12/2021  13:10:42,838426;1,204671E-3;;
02/12/2021  13:10:42,838926;1,203744E-3;;
02/12/2021  13:10:42,839426;1,203443E-3;;
02/12/2021  13:10:42,839926;1,204072E-3;;
02/12/2021  13:10:42,840426;1,204274E-3;;
02/12/2021  13:10:42,840926;1,204003E-3;;
02/12/2021  13:10:42,841426;1,203353E-3;;
02/12/2021  13:10:42,841926;1,203577E-3;;
02/12/2021  13:10:42,842426;1,203276E-3;;
02/12/2021  13:10:42,842926;1,203923E-3;;
02/12/2021  13:10:42,843426;1,204230E-3;;
02/12/2021  13:10:42,843926;1,204021E-3;;
02/12/2021  13:10:42,844426;1,204280E-3;;
02/12/2021  13:10:42,844926;1,204289E-3;;
02/12/2021  13:10:42,845426;1,205720E-3;;
02/12/2021  13:10:42,845926;1,204468E-3;;
02/12/2021  13:10:42,846426;1,203648E-3;;
02/12/2021  13:10:42,846926;1,204605E-3;;
02/12/2021  13:10:42,847426;1,204519E-3;;
02/12/2021  13:10:42,847926;1,205764E-3;;
02/12/2021  13:10:42,848426;1,205139E-3;;
02/12/2021  13:10:42,848926;1,203559E-3;;
02/12/2021  13:10:42,849426;1,204742E-3;;
02/12/2021  13:10:42,849926;1,204933E-3;;
02/12/2021  13:10:42,850426;1,204087E-3;;
02/12/2021  13:10:42,850926;1,204188E-3;;
02/12/2021  13:10:42,851426;1,203923E-3;;
02/12/2021  13:10:42,851926;1,204852E-3;;
02/12/2021  13:10:42,852426;1,204033E-3;;
02/12/2021  13:10:42,852926;1,203333E-3;;
02/12/2021  13:10:42,853426;1,204143E-3;;
02/12/2021  13:10:42,853926;1,204557E-3;;
02/12/2021  13:10:42,854426;1,203905E-3;;
02/12/2021  13:10:42,854926;1,204271E-3;;
02/12/2021  13:10:42,855426;1,204343E-3;;
02/12/2021  13:10:42,855926;1,204119E-3;;
02/12/2021  13:10:42,856426;1,203938E-3;;
02/12/2021  13:10:42,856926;1,204557E-3;;
02/12/2021  13:10:42,857426;1,204385E-3;;
02/12/2021  13:10:42,857926;1,203642E-3;;
02/12/2021  13:10:42,858426;1,203923E-3;;
02/12/2021  13:10:42,858926;1,204948E-3;;
02/12/2021  13:10:42,859426;1,204590E-3;;
02/12/2021  13:10:42,859926;1,203666E-3;;
02/12/2021  13:10:42,860426;1,203678E-3;;
02/12/2021  13:10:42,860926;1,204334E-3;;
02/12/2021  13:10:42,861426;1,204185E-3;;
02/12/2021  13:10:42,861926;1,203476E-3;;
02/12/2021  13:10:42,862426;1,204137E-3;;
02/12/2021  13:10:42,862926;1,204772E-3;;
02/12/2021  13:10:42,863426;1,203803E-3;;
02/12/2021  13:10:42,863926;1,204218E-3;;
02/12/2021  13:10:42,864426;1,204858E-3;;
02/12/2021  13:10:42,864926;1,204152E-3;;
02/12/2021  13:10:42,865426;1,204531E-3;;
02/12/2021  13:10:42,865926;1,204453E-3;;
02/12/2021  13:10:42,866426;1,205362E-3;;
02/12/2021  13:10:42,866926;1,203946E-3;;
02/12/2021  13:10:42,867426;1,204110E-3;;
02/12/2021  13:10:42,867926;1,204456E-3;;
02/12/2021  13:10:42,868426;1,203327E-3;;
02/12/2021  13:10:42,868926;1,204319E-3;;
02/12/2021  13:10:42,869426;1,203327E-3;;
02/12/2021  13:10:42,869926;1,203982E-3;;
02/12/2021  13:10:42,870426;1,204584E-3;;
02/12/2021  13:10:42,870926;1,203246E-3;;
02/12/2021  13:10:42,871426;1,204909E-3;;
02/12/2021  13:10:42,871926;1,203774E-3;;
02/12/2021  13:10:42,872426;1,204200E-3;;
02/12/2021  13:10:42,872926;1,204718E-3;;
02/12/2021  13:10:42,873426;1,205016E-3;;
02/12/2021  13:10:42,873926;1,203568E-3;;
02/12/2021  13:10:42,874426;1,204128E-3;;
02/12/2021  13:10:42,874926;1,204206E-3;;
02/12/2021  13:10:42,875426;1,204668E-3;;
02/12/2021  13:10:42,875926;1,204149E-3;;
02/12/2021  13:10:42,876426;1,204399E-3;;
02/12/2021  13:10:42,876926;1,203970E-3;;
02/12/2021  13:10:42,877426;1,204063E-3;;
02/12/2021  13:10:42,877926;1,204301E-3;;
02/12/2021  13:10:42,878426;1,204981E-3;;
02/12/2021  13:10:42,878926;1,205007E-3;;
02/12/2021  13:10:42,879426;1,205002E-3;;
02/12/2021  13:10:42,879926;1,204742E-3;;
02/12/2021  13:10:42,880426;1,204498E-3;;
02/12/2021  13:10:42,880926;1,204671E-3;;
02/12/2021  13:10:42,881426;1,205556E-3;;
02/12/2021  13:10:42,881926;1,204566E-3;;
02/12/2021  13:10:42,882426;1,205130E-3;;
02/12/2021  13:10:42,882926;1,204513E-3;;
02/12/2021  13:10:42,883426;1,203961E-3;;
02/12/2021  13:10:42,883926;1,204465E-3;;
02/12/2021  13:10:42,884426;1,204706E-3;;
02/12/2021  13:10:42,884926;1,203505E-3;;
02/12/2021  13:10:42,885426;1,203628E-3;;
02/12/2021  13:10:42,885926;1,204021E-3;;
02/12/2021  13:10:42,886426;1,204146E-3;;
02/12/2021  13:10:42,886926;1,203881E-3;;
02/12/2021  13:10:42,887426;1,204739E-3;;
02/12/2021  13:10:42,887926;1,204033E-3;;
02/12/2021  13:10:42,888426;1,204051E-3;;
02/12/2021  13:10:42,888926;1,204978E-3;;
02/12/2021  13:10:42,889426;1,204516E-3;;
02/12/2021  13:10:42,889926;1,205139E-3;;
02/12/2021  13:10:42,890426;1,204522E-3;;
02/12/2021  13:10:42,890926;1,203964E-3;;
02/12/2021  13:10:42,891426;1,203923E-3;;
02/12/2021  13:10:42,891926;1,204247E-3;;
02/12/2021  13:10:42,892426;1,204787E-3;;
02/12/2021  13:10:42,892926;1,203762E-3;;
02/12/2021  13:10:42,893426;1,202808E-3;;
02/12/2021  13:10:42,893926;1,204307E-3;;
02/12/2021  13:10:42,894426;1,204724E-3;;
02/12/2021  13:10:42,894926;1,203938E-3;;
02/12/2021  13:10:42,895426;1,204593E-3;;
02/12/2021  13:10:42,895926;1,204808E-3;;
02/12/2021  13:10:42,896426;1,204826E-3;;
02/12/2021  13:10:42,896926;1,204522E-3;;
02/12/2021  13:10:42,897426;1,204417E-3;;
02/12/2021  13:10:42,897926;1,204674E-3;;
02/12/2021  13:10:42,898426;1,204158E-3;;
02/12/2021  13:10:42,898926;1,204441E-3;;
02/12/2021  13:10:42,899426;1,204399E-3;;
02/12/2021  13:10:42,899926;1,204510E-3;;
02/12/2021  13:10:42,900426;1,205705E-3;;
02/12/2021  13:10:42,900926;1,203431E-3;;
02/12/2021  13:10:42,901426;1,204668E-3;;
02/12/2021  13:10:42,901926;1,204811E-3;;
02/12/2021  13:10:42,902426;1,203660E-3;;
02/12/2021  13:10:42,902926;1,204301E-3;;
02/12/2021  13:10:42,903426;1,203839E-3;;
02/12/2021  13:10:42,903926;1,205145E-3;;
02/12/2021  13:10:42,904426;1,204593E-3;;
02/12/2021  13:10:42,904926;1,204331E-3;;
02/12/2021  13:10:42,905426;1,204322E-3;;
02/12/2021  13:10:42,905926;1,203973E-3;;
02/12/2021  13:10:42,906426;1,203744E-3;;
02/12/2021  13:10:42,906926;1,204411E-3;;
02/12/2021  13:10:42,907426;1,204614E-3;;
02/12/2021  13:10:42,907926;1,203327E-3;;
02/12/2021  13:10:42,908426;1,203601E-3;;
02/12/2021  13:10:42,908926;1,203797E-3;;
02/12/2021  13:10:42,909426;1,203997E-3;;
02/12/2021  13:10:42,909926;1,204656E-3;;
02/12/2021  13:10:42,910426;1,204268E-3;;
02/12/2021  13:10:42,910926;1,203765E-3;;
02/12/2021  13:10:42,911426;1,203881E-3;;
02/12/2021  13:10:42,911926;1,205273E-3;;
02/12/2021  13:10:42,912426;1,203070E-3;;
02/12/2021  13:10:42,912926;1,203893E-3;;
02/12/2021  13:10:42,913426;1,204316E-3;;
02/12/2021  13:10:42,913926;1,204966E-3;;
02/12/2021  13:10:42,914426;1,204146E-3;;
02/12/2021  13:10:42,914926;1,204149E-3;;
02/12/2021  13:10:42,915426;1,204870E-3;;
02/12/2021  13:10:42,915926;1,203634E-3;;
02/12/2021  13:10:42,916426;1,204841E-3;;
02/12/2021  13:10:42,916926;1,204003E-3;;
02/12/2021  13:10:42,917426;1,204742E-3;;
02/12/2021  13:10:42,917926;1,204522E-3;;
02/12/2021  13:10:42,918426;1,204131E-3;;
02/12/2021  13:10:42,918926;1,204289E-3;;
02/12/2021  13:10:42,919426;1,203866E-3;;
02/12/2021  13:10:42,919926;1,203741E-3;;
02/12/2021  13:10:42,920426;1,204566E-3;;
02/12/2021  13:10:42,920926;1,204921E-3;;
02/12/2021  13:10:42,921426;1,203663E-3;;
02/12/2021  13:10:42,921926;1,204358E-3;;
02/12/2021  13:10:42,922426;1,204477E-3;;
02/12/2021  13:10:42,922926;1,204587E-3;;
02/12/2021  13:10:42,923426;1,204310E-3;;
02/12/2021  13:10:42,923926;1,204352E-3;;
02/12/2021  13:10:42,924426;1,204391E-3;;
02/12/2021  13:10:42,924926;1,204447E-3;;
02/12/2021  13:10:42,925426;1,204402E-3;;
02/12/2021  13:10:42,925926;1,204513E-3;;
02/12/2021  13:10:42,926426;1,203738E-3;;
02/12/2021  13:10:42,926926;1,204981E-3;;
02/12/2021  13:10:42,927426;1,205472E-3;;
02/12/2021  13:10:42,927926;1,205174E-3;;
02/12/2021  13:10:42,928426;1,204420E-3;;
02/12/2021  13:10:42,928926;1,204218E-3;;
02/12/2021  13:10:42,929426;1,204829E-3;;
02/12/2021  13:10:42,929926;1,205070E-3;;
02/12/2021  13:10:42,930426;1,204706E-3;;
02/12/2021  13:10:42,930926;1,205404E-3;;
02/12/2021  13:10:42,931426;1,204107E-3;;
02/12/2021  13:10:42,931926;1,205642E-3;;
02/12/2021  13:10:42,932426;1,203583E-3;;
02/12/2021  13:10:42,932926;1,204256E-3;;
02/12/2021  13:10:42,933426;1,204587E-3;;
02/12/2021  13:10:42,933926;1,203991E-3;;
02/12/2021  13:10:42,934426;1,203473E-3;;
02/12/2021  13:10:42,934926;1,203645E-3;;
02/12/2021  13:10:42,935426;1,203809E-3;;
02/12/2021  13:10:42,935926;1,204587E-3;;
02/12/2021  13:10:42,936426;1,204012E-3;;
02/12/2021  13:10:42,936926;1,204885E-3;;
02/12/2021  13:10:42,937426;1,203792E-3;;
02/12/2021  13:10:42,937926;1,204292E-3;;
02/12/2021  13:10:42,938426;1,203756E-3;;
02/12/2021  13:10:42,938926;1,203982E-3;;
02/12/2021  13:10:42,939426;1,203732E-3;;
02/12/2021  13:10:42,939926;1,203303E-3;;
02/12/2021  13:10:42,940426;1,203863E-3;;
02/12/2021  13:10:42,940926;1,203839E-3;;
02/12/2021  13:10:42,941426;1,203553E-3;;
02/12/2021  13:10:42,941926;1,204271E-3;;
02/12/2021  13:10:42,942426;1,205073E-3;;
02/12/2021  13:10:42,942926;1,203845E-3;;
02/12/2021  13:10:42,943426;1,204668E-3;;
02/12/2021  13:10:42,943926;1,204277E-3;;
02/12/2021  13:10:42,944426;1,204206E-3;;
02/12/2021  13:10:42,944926;1,204915E-3;;
02/12/2021  13:10:42,945426;1,203991E-3;;
02/12/2021  13:10:42,945926;1,203896E-3;;
02/12/2021  13:10:42,946426;1,203616E-3;;
02/12/2021  13:10:42,946926;1,205165E-3;;
02/12/2021  13:10:42,947426;1,204259E-3;;
02/12/2021  13:10:42,947926;1,205317E-3;;
02/12/2021  13:10:42,948426;1,204131E-3;;
02/12/2021  13:10:42,948926;1,204468E-3;;
02/12/2021  13:10:42,949426;1,204397E-3;;
02/12/2021  13:10:42,949926;1,204414E-3;;
02/12/2021  13:10:42,950426;1,206271E-3;;
02/12/2021  13:10:42,950926;1,204945E-3;;
02/12/2021  13:10:42,951426;1,203941E-3;;
02/12/2021  13:10:42,951926;1,204027E-3;;
02/12/2021  13:10:42,952426;1,204495E-3;;
02/12/2021  13:10:42,952926;1,204447E-3;;
02/12/2021  13:10:42,953426;1,203935E-3;;
02/12/2021  13:10:42,953926;1,203613E-3;;
02/12/2021  13:10:42,954426;1,204712E-3;;
02/12/2021  13:10:42,954926;1,204015E-3;;
02/12/2021  13:10:42,955426;1,203949E-3;;
02/12/2021  13:10:42,955926;1,205371E-3;;
02/12/2021  13:10:42,956426;1,204751E-3;;
02/12/2021  13:10:42,956926;1,204164E-3;;
02/12/2021  13:10:42,957426;1,204933E-3;;
02/12/2021  13:10:42,957926;1,204316E-3;;
02/12/2021  13:10:42,958426;1,203648E-3;;
02/12/2021  13:10:42,958926;1,205079E-3;;
02/12/2021  13:10:42,959426;1,203759E-3;;
02/12/2021  13:10:42,959926;1,204355E-3;;
02/12/2021  13:10:42,960426;1,205016E-3;;
02/12/2021  13:10:42,960926;1,204256E-3;;
02/12/2021  13:10:42,961426;1,204805E-3;;
02/12/2021  13:10:42,961926;1,203684E-3;;
02/12/2021  13:10:42,962426;1,204715E-3;;
02/12/2021  13:10:42,962926;1,204194E-3;;
02/12/2021  13:10:42,963426;1,204873E-3;;
