waveform;Bridge;T_env;T_cell
30/11/2021  16:34:19,921449;1,207955E-3;;
30/11/2021  16:34:19,921949;1,207645E-3;;
30/11/2021  16:34:19,922449;1,207243E-3;;
30/11/2021  16:34:19,922949;1,207129E-3;;
30/11/2021  16:34:19,923449;1,207153E-3;;
30/11/2021  16:34:19,923949;1,207463E-3;;
30/11/2021  16:34:19,924449;1,206644E-3;;
30/11/2021  16:34:19,924949;1,207275E-3;;
30/11/2021  16:34:19,925449;1,206578E-3;;
30/11/2021  16:34:19,925949;1,206822E-3;;
30/11/2021  16:34:19,926449;1,206337E-3;;
30/11/2021  16:34:19,926949;1,206903E-3;;
30/11/2021  16:34:19,927449;1,206685E-3;;
30/11/2021  16:34:19,927949;1,207562E-3;;
30/11/2021  16:34:19,928449;1,206721E-3;;
30/11/2021  16:34:19,928949;1,207064E-3;;
30/11/2021  16:34:19,929449;1,206363E-3;;
30/11/2021  16:34:19,929949;1,206653E-3;;
30/11/2021  16:34:19,930449;1,206480E-3;;
30/11/2021  16:34:19,930949;1,206581E-3;;
30/11/2021  16:34:19,931449;1,206825E-3;;
30/11/2021  16:34:19,931949;1,206992E-3;;
30/11/2021  16:34:19,932449;1,207338E-3;;
30/11/2021  16:34:19,932949;1,206435E-3;;
30/11/2021  16:34:19,933449;1,206504E-3;;
30/11/2021  16:34:19,933949;1,205952E-3;;
30/11/2021  16:34:19,934449;1,206495E-3;;
30/11/2021  16:34:19,934949;1,207338E-3;;
30/11/2021  16:34:19,935449;1,206682E-3;;
30/11/2021  16:34:19,935949;1,206945E-3;;
30/11/2021  16:34:19,936449;1,207043E-3;;
30/11/2021  16:34:19,936949;1,207535E-3;;
30/11/2021  16:34:19,937449;1,207278E-3;;
30/11/2021  16:34:19,937949;1,205761E-3;;
30/11/2021  16:34:19,938449;1,206355E-3;;
30/11/2021  16:34:19,938949;1,207413E-3;;
30/11/2021  16:34:19,939449;1,207490E-3;;
30/11/2021  16:34:19,939949;1,207037E-3;;
30/11/2021  16:34:19,940449;1,207159E-3;;
30/11/2021  16:34:19,940949;1,207484E-3;;
30/11/2021  16:34:19,941449;1,207386E-3;;
30/11/2021  16:34:19,941949;1,207541E-3;;
30/11/2021  16:34:19,942449;1,207612E-3;;
30/11/2021  16:34:19,942949;1,206539E-3;;
30/11/2021  16:34:19,943449;1,205276E-3;;
30/11/2021  16:34:19,943949;1,207007E-3;;
30/11/2021  16:34:19,944449;1,206492E-3;;
30/11/2021  16:34:19,944949;1,208029E-3;;
30/11/2021  16:34:19,945449;1,207424E-3;;
30/11/2021  16:34:19,945949;1,206691E-3;;
30/11/2021  16:34:19,946449;1,205222E-3;;
30/11/2021  16:34:19,946949;1,206849E-3;;
30/11/2021  16:34:19,947449;1,206155E-3;;
30/11/2021  16:34:19,947949;1,206557E-3;;
30/11/2021  16:34:19,948449;1,207153E-3;;
30/11/2021  16:34:19,948949;1,206793E-3;;
30/11/2021  16:34:19,949449;1,207106E-3;;
30/11/2021  16:34:19,949949;1,206757E-3;;
30/11/2021  16:34:19,950449;1,207377E-3;;
30/11/2021  16:34:19,950949;1,206995E-3;;
30/11/2021  16:34:19,951449;1,207120E-3;;
30/11/2021  16:34:19,951949;1,207714E-3;;
30/11/2021  16:34:19,952449;1,207535E-3;;
30/11/2021  16:34:19,952949;1,207207E-3;;
30/11/2021  16:34:19,953449;1,206781E-3;;
30/11/2021  16:34:19,953949;1,207442E-3;;
30/11/2021  16:34:19,954449;1,207016E-3;;
30/11/2021  16:34:19,954949;1,207284E-3;;
30/11/2021  16:34:19,955449;1,207460E-3;;
30/11/2021  16:34:19,955949;1,206939E-3;;
30/11/2021  16:34:19,956449;1,207606E-3;;
30/11/2021  16:34:19,956949;1,205708E-3;;
30/11/2021  16:34:19,957449;1,207386E-3;;
30/11/2021  16:34:19,957949;1,207410E-3;;
30/11/2021  16:34:19,958449;1,206632E-3;;
30/11/2021  16:34:19,958949;1,207129E-3;;
30/11/2021  16:34:19,959449;1,206983E-3;;
30/11/2021  16:34:19,959949;1,207112E-3;;
30/11/2021  16:34:19,960449;1,207916E-3;;
30/11/2021  16:34:19,960949;1,206423E-3;;
30/11/2021  16:34:19,961449;1,207180E-3;;
30/11/2021  16:34:19,961949;1,206933E-3;;
30/11/2021  16:34:19,962449;1,207103E-3;;
30/11/2021  16:34:19,962949;1,206921E-3;;
30/11/2021  16:34:19,963449;1,206772E-3;;
30/11/2021  16:34:19,963949;1,206876E-3;;
30/11/2021  16:34:19,964449;1,206891E-3;;
30/11/2021  16:34:19,964949;1,206676E-3;;
30/11/2021  16:34:19,965449;1,206355E-3;;
30/11/2021  16:34:19,965949;1,206405E-3;;
30/11/2021  16:34:19,966449;1,206578E-3;;
30/11/2021  16:34:19,966949;1,206265E-3;;
30/11/2021  16:34:19,967449;1,206843E-3;;
30/11/2021  16:34:19,967949;1,207925E-3;;
30/11/2021  16:34:19,968449;1,207585E-3;;
30/11/2021  16:34:19,968949;1,207341E-3;;
30/11/2021  16:34:19,969449;1,207264E-3;;
30/11/2021  16:34:19,969949;1,206468E-3;;
30/11/2021  16:34:19,970449;1,207129E-3;;
30/11/2021  16:34:19,970949;1,206903E-3;;
30/11/2021  16:34:19,971449;1,207854E-3;;
30/11/2021  16:34:19,971949;1,206742E-3;;
30/11/2021  16:34:19,972449;1,207195E-3;;
30/11/2021  16:34:19,972949;1,207571E-3;;
30/11/2021  16:34:19,973449;1,207204E-3;;
30/11/2021  16:34:19,973949;1,207675E-3;;
30/11/2021  16:34:19,974449;1,206861E-3;;
30/11/2021  16:34:19,974949;1,206402E-3;;
30/11/2021  16:34:19,975449;1,206629E-3;;
30/11/2021  16:34:19,975949;1,205368E-3;;
30/11/2021  16:34:19,976449;1,205776E-3;;
30/11/2021  16:34:19,976949;1,207040E-3;;
30/11/2021  16:34:19,977449;1,207296E-3;;
30/11/2021  16:34:19,977949;1,206805E-3;;
30/11/2021  16:34:19,978449;1,207103E-3;;
30/11/2021  16:34:19,978949;1,207356E-3;;
30/11/2021  16:34:19,979449;1,207016E-3;;
30/11/2021  16:34:19,979949;1,207895E-3;;
30/11/2021  16:34:19,980449;1,207144E-3;;
30/11/2021  16:34:19,980949;1,206679E-3;;
30/11/2021  16:34:19,981449;1,206846E-3;;
30/11/2021  16:34:19,981949;1,206647E-3;;
30/11/2021  16:34:19,982449;1,207210E-3;;
30/11/2021  16:34:19,982949;1,206623E-3;;
30/11/2021  16:34:19,983449;1,207067E-3;;
30/11/2021  16:34:19,983949;1,206557E-3;;
30/11/2021  16:34:19,984449;1,207323E-3;;
30/11/2021  16:34:19,984949;1,206328E-3;;
30/11/2021  16:34:19,985449;1,207255E-3;;
30/11/2021  16:34:19,985949;1,207618E-3;;
30/11/2021  16:34:19,986449;1,206021E-3;;
30/11/2021  16:34:19,986949;1,207892E-3;;
30/11/2021  16:34:19,987449;1,207454E-3;;
30/11/2021  16:34:19,987949;1,206575E-3;;
30/11/2021  16:34:19,988449;1,206527E-3;;
30/11/2021  16:34:19,988949;1,206888E-3;;
30/11/2021  16:34:19,989449;1,207353E-3;;
30/11/2021  16:34:19,989949;1,207347E-3;;
30/11/2021  16:34:19,990449;1,207320E-3;;
30/11/2021  16:34:19,990949;1,207314E-3;;
30/11/2021  16:34:19,991449;1,207413E-3;;
30/11/2021  16:34:19,991949;1,207031E-3;;
30/11/2021  16:34:19,992449;1,207037E-3;;
30/11/2021  16:34:19,992949;1,207216E-3;;
30/11/2021  16:34:19,993449;1,206998E-3;;
30/11/2021  16:34:19,993949;1,207100E-3;;
30/11/2021  16:34:19,994449;1,206745E-3;;
30/11/2021  16:34:19,994949;1,206492E-3;;
30/11/2021  16:34:19,995449;1,207952E-3;;
30/11/2021  16:34:19,995949;1,207484E-3;;
30/11/2021  16:34:19,996449;1,207156E-3;;
30/11/2021  16:34:19,996949;1,207934E-3;;
30/11/2021  16:34:19,997449;1,207356E-3;;
30/11/2021  16:34:19,997949;1,206966E-3;;
30/11/2021  16:34:19,998449;1,206954E-3;;
30/11/2021  16:34:19,998949;1,207442E-3;;
30/11/2021  16:34:19,999449;1,206149E-3;;
30/11/2021  16:34:19,999949;1,206766E-3;;
30/11/2021  16:34:20,000449;1,207502E-3;;
30/11/2021  16:34:20,000949;1,207115E-3;;
30/11/2021  16:34:20,001449;1,207621E-3;;
30/11/2021  16:34:20,001949;1,207171E-3;;
30/11/2021  16:34:20,002449;1,206933E-3;;
30/11/2021  16:34:20,002949;1,206635E-3;;
30/11/2021  16:34:20,003449;1,206673E-3;;
30/11/2021  16:34:20,003949;1,207195E-3;;
30/11/2021  16:34:20,004449;1,206340E-3;;
30/11/2021  16:34:20,004949;1,207118E-3;;
30/11/2021  16:34:20,005449;1,206998E-3;;
30/11/2021  16:34:20,005949;1,206611E-3;;
30/11/2021  16:34:20,006449;1,207427E-3;;
30/11/2021  16:34:20,006949;1,207204E-3;;
30/11/2021  16:34:20,007449;1,206951E-3;;
30/11/2021  16:34:20,007949;1,206846E-3;;
30/11/2021  16:34:20,008449;1,206971E-3;;
30/11/2021  16:34:20,008949;1,207308E-3;;
30/11/2021  16:34:20,009449;1,207025E-3;;
30/11/2021  16:34:20,009949;1,207565E-3;;
30/11/2021  16:34:20,010449;1,207982E-3;;
30/11/2021  16:34:20,010949;1,207651E-3;;
30/11/2021  16:34:20,011449;1,206909E-3;;
30/11/2021  16:34:20,011949;1,207132E-3;;
30/11/2021  16:34:20,012449;1,207538E-3;;
30/11/2021  16:34:20,012949;1,206468E-3;;
30/11/2021  16:34:20,013449;1,206766E-3;;
30/11/2021  16:34:20,013949;1,206629E-3;;
30/11/2021  16:34:20,014449;1,205821E-3;;
30/11/2021  16:34:20,014949;1,207016E-3;;
30/11/2021  16:34:20,015449;1,206912E-3;;
30/11/2021  16:34:20,015949;1,207013E-3;;
30/11/2021  16:34:20,016449;1,207320E-3;;
30/11/2021  16:34:20,016949;1,207544E-3;;
30/11/2021  16:34:20,017449;1,207448E-3;;
30/11/2021  16:34:20,017949;1,207281E-3;;
30/11/2021  16:34:20,018449;1,207407E-3;;
30/11/2021  16:34:20,018949;1,207249E-3;;
30/11/2021  16:34:20,019449;1,207270E-3;;
30/11/2021  16:34:20,019949;1,207600E-3;;
30/11/2021  16:34:20,020449;1,206480E-3;;
30/11/2021  16:34:20,020949;1,206954E-3;;
30/11/2021  16:34:20,021449;1,207225E-3;;
30/11/2021  16:34:20,021949;1,208146E-3;;
30/11/2021  16:34:20,022449;1,207186E-3;;
30/11/2021  16:34:20,022949;1,207079E-3;;
30/11/2021  16:34:20,023449;1,207532E-3;;
30/11/2021  16:34:20,023949;1,207162E-3;;
30/11/2021  16:34:20,024449;1,207329E-3;;
30/11/2021  16:34:20,024949;1,207171E-3;;
30/11/2021  16:34:20,025449;1,207350E-3;;
30/11/2021  16:34:20,025949;1,207201E-3;;
30/11/2021  16:34:20,026449;1,206903E-3;;
30/11/2021  16:34:20,026949;1,206572E-3;;
30/11/2021  16:34:20,027449;1,207571E-3;;
30/11/2021  16:34:20,027949;1,206700E-3;;
30/11/2021  16:34:20,028449;1,206614E-3;;
30/11/2021  16:34:20,028949;1,207103E-3;;
30/11/2021  16:34:20,029449;1,206667E-3;;
30/11/2021  16:34:20,029949;1,207559E-3;;
30/11/2021  16:34:20,030449;1,206831E-3;;
30/11/2021  16:34:20,030949;1,206885E-3;;
30/11/2021  16:34:20,031449;1,206319E-3;;
30/11/2021  16:34:20,031949;1,206027E-3;;
30/11/2021  16:34:20,032449;1,206983E-3;;
30/11/2021  16:34:20,032949;1,207085E-3;;
30/11/2021  16:34:20,033449;1,205741E-3;;
30/11/2021  16:34:20,033949;1,205872E-3;;
30/11/2021  16:34:20,034449;1,206754E-3;;
30/11/2021  16:34:20,034949;1,206009E-3;;
30/11/2021  16:34:20,035449;1,206742E-3;;
30/11/2021  16:34:20,035949;1,206757E-3;;
30/11/2021  16:34:20,036449;1,206188E-3;;
30/11/2021  16:34:20,036949;1,207094E-3;;
30/11/2021  16:34:20,037449;1,207302E-3;;
30/11/2021  16:34:20,037949;1,207144E-3;;
30/11/2021  16:34:20,038449;1,206760E-3;;
30/11/2021  16:34:20,038949;1,206784E-3;;
30/11/2021  16:34:20,039449;1,207335E-3;;
30/11/2021  16:34:20,039949;1,207508E-3;;
30/11/2021  16:34:20,040449;1,207526E-3;;
30/11/2021  16:34:20,040949;1,208000E-3;;
30/11/2021  16:34:20,041449;1,207481E-3;;
30/11/2021  16:34:20,041949;1,206593E-3;;
30/11/2021  16:34:20,042449;1,207788E-3;;
30/11/2021  16:34:20,042949;1,206229E-3;;
30/11/2021  16:34:20,043449;1,207928E-3;;
30/11/2021  16:34:20,043949;1,207138E-3;;
30/11/2021  16:34:20,044449;1,207436E-3;;
30/11/2021  16:34:20,044949;1,207201E-3;;
30/11/2021  16:34:20,045449;1,205791E-3;;
30/11/2021  16:34:20,045949;1,206742E-3;;
30/11/2021  16:34:20,046449;1,207252E-3;;
30/11/2021  16:34:20,046949;1,207657E-3;;
30/11/2021  16:34:20,047449;1,206310E-3;;
30/11/2021  16:34:20,047949;1,206858E-3;;
30/11/2021  16:34:20,048449;1,207153E-3;;
30/11/2021  16:34:20,048949;1,206530E-3;;
30/11/2021  16:34:20,049449;1,205851E-3;;
30/11/2021  16:34:20,049949;1,207046E-3;;
30/11/2021  16:34:20,050449;1,207547E-3;;
30/11/2021  16:34:20,050949;1,207404E-3;;
30/11/2021  16:34:20,051449;1,206796E-3;;
30/11/2021  16:34:20,051949;1,206602E-3;;
30/11/2021  16:34:20,052449;1,206414E-3;;
30/11/2021  16:34:20,052949;1,205979E-3;;
30/11/2021  16:34:20,053449;1,205735E-3;;
30/11/2021  16:34:20,053949;1,206721E-3;;
30/11/2021  16:34:20,054449;1,206289E-3;;
30/11/2021  16:34:20,054949;1,207225E-3;;
30/11/2021  16:34:20,055449;1,206822E-3;;
30/11/2021  16:34:20,055949;1,206316E-3;;
30/11/2021  16:34:20,056449;1,205478E-3;;
30/11/2021  16:34:20,056949;1,206939E-3;;
30/11/2021  16:34:20,057449;1,207001E-3;;
30/11/2021  16:34:20,057949;1,206882E-3;;
30/11/2021  16:34:20,058449;1,206676E-3;;
30/11/2021  16:34:20,058949;1,206402E-3;;
30/11/2021  16:34:20,059449;1,207112E-3;;
30/11/2021  16:34:20,059949;1,207100E-3;;
30/11/2021  16:34:20,060449;1,205300E-3;;
30/11/2021  16:34:20,060949;1,206253E-3;;
30/11/2021  16:34:20,061449;1,206605E-3;;
30/11/2021  16:34:20,061949;1,206995E-3;;
30/11/2021  16:34:20,062449;1,207177E-3;;
30/11/2021  16:34:20,062949;1,206527E-3;;
30/11/2021  16:34:20,063449;1,207329E-3;;
30/11/2021  16:34:20,063949;1,206536E-3;;
30/11/2021  16:34:20,064449;1,207141E-3;;
30/11/2021  16:34:20,064949;1,207097E-3;;
30/11/2021  16:34:20,065449;1,207010E-3;;
30/11/2021  16:34:20,065949;1,206799E-3;;
30/11/2021  16:34:20,066449;1,207517E-3;;
30/11/2021  16:34:20,066949;1,206760E-3;;
30/11/2021  16:34:20,067449;1,207824E-3;;
30/11/2021  16:34:20,067949;1,207857E-3;;
30/11/2021  16:34:20,068449;1,207144E-3;;
30/11/2021  16:34:20,068949;1,206843E-3;;
30/11/2021  16:34:20,069449;1,207422E-3;;
30/11/2021  16:34:20,069949;1,207243E-3;;
30/11/2021  16:34:20,070449;1,206879E-3;;
30/11/2021  16:34:20,070949;1,207243E-3;;
30/11/2021  16:34:20,071449;1,206769E-3;;
30/11/2021  16:34:20,071949;1,207526E-3;;
30/11/2021  16:34:20,072449;1,206834E-3;;
30/11/2021  16:34:20,072949;1,207493E-3;;
30/11/2021  16:34:20,073449;1,206939E-3;;
30/11/2021  16:34:20,073949;1,207332E-3;;
30/11/2021  16:34:20,074449;1,207663E-3;;
30/11/2021  16:34:20,074949;1,207502E-3;;
30/11/2021  16:34:20,075449;1,206954E-3;;
30/11/2021  16:34:20,075949;1,206507E-3;;
30/11/2021  16:34:20,076449;1,207100E-3;;
30/11/2021  16:34:20,076949;1,206837E-3;;
30/11/2021  16:34:20,077449;1,207073E-3;;
30/11/2021  16:34:20,077949;1,207958E-3;;
30/11/2021  16:34:20,078449;1,206989E-3;;
30/11/2021  16:34:20,078949;1,206876E-3;;
30/11/2021  16:34:20,079449;1,206206E-3;;
30/11/2021  16:34:20,079949;1,206641E-3;;
30/11/2021  16:34:20,080449;1,206155E-3;;
30/11/2021  16:34:20,080949;1,206253E-3;;
30/11/2021  16:34:20,081449;1,206432E-3;;
30/11/2021  16:34:20,081949;1,206486E-3;;
30/11/2021  16:34:20,082449;1,206402E-3;;
30/11/2021  16:34:20,082949;1,207270E-3;;
30/11/2021  16:34:20,083449;1,206468E-3;;
30/11/2021  16:34:20,083949;1,206599E-3;;
30/11/2021  16:34:20,084449;1,206983E-3;;
30/11/2021  16:34:20,084949;1,207818E-3;;
30/11/2021  16:34:20,085449;1,207231E-3;;
30/11/2021  16:34:20,085949;1,206062E-3;;
30/11/2021  16:34:20,086449;1,206709E-3;;
30/11/2021  16:34:20,086949;1,207851E-3;;
30/11/2021  16:34:20,087449;1,206554E-3;;
30/11/2021  16:34:20,087949;1,207362E-3;;
30/11/2021  16:34:20,088449;1,207767E-3;;
30/11/2021  16:34:20,088949;1,207281E-3;;
30/11/2021  16:34:20,089449;1,207311E-3;;
30/11/2021  16:34:20,089949;1,207019E-3;;
30/11/2021  16:34:20,090449;1,207413E-3;;
30/11/2021  16:34:20,090949;1,207517E-3;;
30/11/2021  16:34:20,091449;1,207627E-3;;
30/11/2021  16:34:20,091949;1,207445E-3;;
30/11/2021  16:34:20,092449;1,206670E-3;;
30/11/2021  16:34:20,092949;1,206760E-3;;
30/11/2021  16:34:20,093449;1,207082E-3;;
30/11/2021  16:34:20,093949;1,207210E-3;;
30/11/2021  16:34:20,094449;1,206629E-3;;
30/11/2021  16:34:20,094949;1,206697E-3;;
30/11/2021  16:34:20,095449;1,206939E-3;;
30/11/2021  16:34:20,095949;1,207344E-3;;
30/11/2021  16:34:20,096449;1,206581E-3;;
30/11/2021  16:34:20,096949;1,207088E-3;;
30/11/2021  16:34:20,097449;1,205630E-3;;
30/11/2021  16:34:20,097949;1,206831E-3;;
30/11/2021  16:34:20,098449;1,206188E-3;;
30/11/2021  16:34:20,098949;1,206611E-3;;
30/11/2021  16:34:20,099449;1,207326E-3;;
30/11/2021  16:34:20,099949;1,207338E-3;;
30/11/2021  16:34:20,100449;1,207258E-3;;
30/11/2021  16:34:20,100949;1,207249E-3;;
30/11/2021  16:34:20,101449;1,206328E-3;;
30/11/2021  16:34:20,101949;1,206742E-3;;
30/11/2021  16:34:20,102449;1,206638E-3;;
30/11/2021  16:34:20,102949;1,208161E-3;;
30/11/2021  16:34:20,103449;1,206682E-3;;
30/11/2021  16:34:20,103949;1,207568E-3;;
30/11/2021  16:34:20,104449;1,206635E-3;;
30/11/2021  16:34:20,104949;1,206489E-3;;
30/11/2021  16:34:20,105449;1,207219E-3;;
30/11/2021  16:34:20,105949;1,206611E-3;;
30/11/2021  16:34:20,106449;1,207252E-3;;
30/11/2021  16:34:20,106949;1,206855E-3;;
30/11/2021  16:34:20,107449;1,206906E-3;;
30/11/2021  16:34:20,107949;1,207028E-3;;
30/11/2021  16:34:20,108449;1,207320E-3;;
30/11/2021  16:34:20,108949;1,207126E-3;;
30/11/2021  16:34:20,109449;1,207362E-3;;
30/11/2021  16:34:20,109949;1,206971E-3;;
30/11/2021  16:34:20,110449;1,206450E-3;;
30/11/2021  16:34:20,110949;1,206492E-3;;
30/11/2021  16:34:20,111449;1,206742E-3;;
30/11/2021  16:34:20,111949;1,207848E-3;;
30/11/2021  16:34:20,112449;1,207129E-3;;
30/11/2021  16:34:20,112949;1,206828E-3;;
30/11/2021  16:34:20,113449;1,206361E-3;;
30/11/2021  16:34:20,113949;1,207365E-3;;
30/11/2021  16:34:20,114449;1,206548E-3;;
30/11/2021  16:34:20,114949;1,207004E-3;;
30/11/2021  16:34:20,115449;1,207120E-3;;
30/11/2021  16:34:20,115949;1,207222E-3;;
30/11/2021  16:34:20,116449;1,207189E-3;;
30/11/2021  16:34:20,116949;1,207457E-3;;
30/11/2021  16:34:20,117449;1,207502E-3;;
30/11/2021  16:34:20,117949;1,207851E-3;;
30/11/2021  16:34:20,118449;1,207627E-3;;
30/11/2021  16:34:20,118949;1,208009E-3;;
30/11/2021  16:34:20,119449;1,207472E-3;;
30/11/2021  16:34:20,119949;1,206468E-3;;
30/11/2021  16:34:20,120449;1,207895E-3;;
30/11/2021  16:34:20,120949;1,207410E-3;;
30/11/2021  16:34:20,121449;1,207603E-3;;
30/11/2021  16:34:20,121949;1,207767E-3;;
30/11/2021  16:34:20,122449;1,207162E-3;;
30/11/2021  16:34:20,122949;1,207192E-3;;
30/11/2021  16:34:20,123449;1,206688E-3;;
30/11/2021  16:34:20,123949;1,206629E-3;;
30/11/2021  16:34:20,124449;1,206164E-3;;
30/11/2021  16:34:20,124949;1,207317E-3;;
30/11/2021  16:34:20,125449;1,206819E-3;;
30/11/2021  16:34:20,125949;1,206700E-3;;
30/11/2021  16:34:20,126449;1,207079E-3;;
30/11/2021  16:34:20,126949;1,207046E-3;;
30/11/2021  16:34:20,127449;1,207129E-3;;
30/11/2021  16:34:20,127949;1,207028E-3;;
30/11/2021  16:34:20,128449;1,206620E-3;;
30/11/2021  16:34:20,128949;1,205174E-3;;
30/11/2021  16:34:20,129449;1,206977E-3;;
30/11/2021  16:34:20,129949;1,207183E-3;;
30/11/2021  16:34:20,130449;1,206799E-3;;
30/11/2021  16:34:20,130949;1,207556E-3;;
30/11/2021  16:34:20,131449;1,207088E-3;;
30/11/2021  16:34:20,131949;1,207252E-3;;
30/11/2021  16:34:20,132449;1,207165E-3;;
30/11/2021  16:34:20,132949;1,207600E-3;;
30/11/2021  16:34:20,133449;1,207174E-3;;
30/11/2021  16:34:20,133949;1,206876E-3;;
30/11/2021  16:34:20,134449;1,207103E-3;;
30/11/2021  16:34:20,134949;1,207979E-3;;
30/11/2021  16:34:20,135449;1,206900E-3;;
30/11/2021  16:34:20,135949;1,207267E-3;;
30/11/2021  16:34:20,136449;1,206942E-3;;
30/11/2021  16:34:20,136949;1,206694E-3;;
30/11/2021  16:34:20,137449;1,207743E-3;;
30/11/2021  16:34:20,137949;1,207246E-3;;
30/11/2021  16:34:20,138449;1,207186E-3;;
30/11/2021  16:34:20,138949;1,207302E-3;;
30/11/2021  16:34:20,139449;1,207022E-3;;
30/11/2021  16:34:20,139949;1,207791E-3;;
30/11/2021  16:34:20,140449;1,207231E-3;;
30/11/2021  16:34:20,140949;1,206390E-3;;
30/11/2021  16:34:20,141449;1,206322E-3;;
30/11/2021  16:34:20,141949;1,207478E-3;;
30/11/2021  16:34:20,142449;1,207296E-3;;
30/11/2021  16:34:20,142949;1,206918E-3;;
30/11/2021  16:34:20,143449;1,207195E-3;;
30/11/2021  16:34:20,143949;1,206331E-3;;
30/11/2021  16:34:20,144449;1,206766E-3;;
30/11/2021  16:34:20,144949;1,207350E-3;;
30/11/2021  16:34:20,145449;1,207001E-3;;
30/11/2021  16:34:20,145949;1,206647E-3;;
30/11/2021  16:34:20,146449;1,206775E-3;;
30/11/2021  16:34:20,146949;1,207058E-3;;
30/11/2021  16:34:20,147449;1,206793E-3;;
30/11/2021  16:34:20,147949;1,206870E-3;;
30/11/2021  16:34:20,148449;1,206575E-3;;
30/11/2021  16:34:20,148949;1,207308E-3;;
30/11/2021  16:34:20,149449;1,206805E-3;;
30/11/2021  16:34:20,149949;1,206894E-3;;
30/11/2021  16:34:20,150449;1,207219E-3;;
30/11/2021  16:34:20,150949;1,205931E-3;;
30/11/2021  16:34:20,151449;1,207320E-3;;
30/11/2021  16:34:20,151949;1,207502E-3;;
30/11/2021  16:34:20,152449;1,207621E-3;;
30/11/2021  16:34:20,152949;1,206635E-3;;
30/11/2021  16:34:20,153449;1,206235E-3;;
30/11/2021  16:34:20,153949;1,206977E-3;;
30/11/2021  16:34:20,154449;1,207648E-3;;
30/11/2021  16:34:20,154949;1,207791E-3;;
30/11/2021  16:34:20,155449;1,207186E-3;;
30/11/2021  16:34:20,155949;1,208006E-3;;
30/11/2021  16:34:20,156449;1,207082E-3;;
30/11/2021  16:34:20,156949;1,207761E-3;;
30/11/2021  16:34:20,157449;1,207129E-3;;
30/11/2021  16:34:20,157949;1,207457E-3;;
30/11/2021  16:34:20,158449;1,207073E-3;;
30/11/2021  16:34:20,158949;1,207654E-3;;
30/11/2021  16:34:20,159449;1,206730E-3;;
30/11/2021  16:34:20,159949;1,207141E-3;;
30/11/2021  16:34:20,160449;1,206545E-3;;
30/11/2021  16:34:20,160949;1,206393E-3;;
30/11/2021  16:34:20,161449;1,206635E-3;;
30/11/2021  16:34:20,161949;1,206748E-3;;
30/11/2021  16:34:20,162449;1,207574E-3;;
30/11/2021  16:34:20,162949;1,206513E-3;;
30/11/2021  16:34:20,163449;1,206507E-3;;
30/11/2021  16:34:20,163949;1,206361E-3;;
30/11/2021  16:34:20,164449;1,207353E-3;;
30/11/2021  16:34:20,164949;1,206688E-3;;
30/11/2021  16:34:20,165449;1,207681E-3;;
30/11/2021  16:34:20,165949;1,206873E-3;;
30/11/2021  16:34:20,166449;1,206563E-3;;
30/11/2021  16:34:20,166949;1,206840E-3;;
30/11/2021  16:34:20,167449;1,206104E-3;;
30/11/2021  16:34:20,167949;1,207353E-3;;
30/11/2021  16:34:20,168449;1,207195E-3;;
30/11/2021  16:34:20,168949;1,206620E-3;;
30/11/2021  16:34:20,169449;1,207192E-3;;
30/11/2021  16:34:20,169949;1,205684E-3;;
30/11/2021  16:34:20,170449;1,206411E-3;;
30/11/2021  16:34:20,170949;1,207201E-3;;
30/11/2021  16:34:20,171449;1,206796E-3;;
30/11/2021  16:34:20,171949;1,206438E-3;;
30/11/2021  16:34:20,172449;1,207147E-3;;
30/11/2021  16:34:20,172949;1,206831E-3;;
30/11/2021  16:34:20,173449;1,207112E-3;;
30/11/2021  16:34:20,173949;1,206402E-3;;
30/11/2021  16:34:20,174449;1,208447E-3;;
30/11/2021  16:34:20,174949;1,207162E-3;;
30/11/2021  16:34:20,175449;1,206042E-3;;
30/11/2021  16:34:20,175949;1,207126E-3;;
30/11/2021  16:34:20,176449;1,206700E-3;;
30/11/2021  16:34:20,176949;1,206548E-3;;
30/11/2021  16:34:20,177449;1,206870E-3;;
30/11/2021  16:34:20,177949;1,206960E-3;;
30/11/2021  16:34:20,178449;1,206891E-3;;
30/11/2021  16:34:20,178949;1,206292E-3;;
30/11/2021  16:34:20,179449;1,206638E-3;;
30/11/2021  16:34:20,179949;1,206378E-3;;
30/11/2021  16:34:20,180449;1,206900E-3;;
30/11/2021  16:34:20,180949;1,206867E-3;;
30/11/2021  16:34:20,181449;1,207234E-3;;
30/11/2021  16:34:20,181949;1,207249E-3;;
30/11/2021  16:34:20,182449;1,206966E-3;;
30/11/2021  16:34:20,182949;1,206694E-3;;
30/11/2021  16:34:20,183449;1,206450E-3;;
30/11/2021  16:34:20,183949;1,206817E-3;;
30/11/2021  16:34:20,184449;1,206903E-3;;
30/11/2021  16:34:20,184949;1,206667E-3;;
30/11/2021  16:34:20,185449;1,207267E-3;;
30/11/2021  16:34:20,185949;1,206817E-3;;
30/11/2021  16:34:20,186449;1,207591E-3;;
30/11/2021  16:34:20,186949;1,207159E-3;;
30/11/2021  16:34:20,187449;1,207135E-3;;
30/11/2021  16:34:20,187949;1,207240E-3;;
30/11/2021  16:34:20,188449;1,207031E-3;;
30/11/2021  16:34:20,188949;1,207156E-3;;
30/11/2021  16:34:20,189449;1,207037E-3;;
