waveform;Bridge;T_env;T_cell
01/12/2021  14:48:54,777410;9,678084E-4;;
01/12/2021  14:48:54,777910;9,669471E-4;;
01/12/2021  14:48:54,778410;9,673822E-4;;
01/12/2021  14:48:54,778910;9,670037E-4;;
01/12/2021  14:48:54,779410;9,675074E-4;;
01/12/2021  14:48:54,779910;9,672451E-4;;
01/12/2021  14:48:54,780410;9,669411E-4;;
01/12/2021  14:48:54,780910;9,678799E-4;;
01/12/2021  14:48:54,781410;9,666103E-4;;
01/12/2021  14:48:54,781910;9,664344E-4;;
01/12/2021  14:48:54,782410;9,673077E-4;;
01/12/2021  14:48:54,782910;9,681928E-4;;
01/12/2021  14:48:54,783410;9,668547E-4;;
01/12/2021  14:48:54,783910;9,669083E-4;;
01/12/2021  14:48:54,784410;9,672510E-4;;
01/12/2021  14:48:54,784910;9,676623E-4;;
01/12/2021  14:48:54,785410;9,675133E-4;;
01/12/2021  14:48:54,785910;9,677935E-4;;
01/12/2021  14:48:54,786410;9,673881E-4;;
01/12/2021  14:48:54,786910;9,668785E-4;;
01/12/2021  14:48:54,787410;9,668159E-4;;
01/12/2021  14:48:54,787910;9,672421E-4;;
01/12/2021  14:48:54,788410;9,663659E-4;;
01/12/2021  14:48:54,788910;9,663957E-4;;
01/12/2021  14:48:54,789410;9,671080E-4;;
01/12/2021  14:48:54,789910;9,671855E-4;;
01/12/2021  14:48:54,790410;9,672391E-4;;
01/12/2021  14:48:54,790910;9,675193E-4;;
01/12/2021  14:48:54,791410;9,668666E-4;;
01/12/2021  14:48:54,791910;9,678084E-4;;
01/12/2021  14:48:54,792410;9,679872E-4;;
01/12/2021  14:48:54,792910;9,673703E-4;;
01/12/2021  14:48:54,793410;9,678799E-4;;
01/12/2021  14:48:54,793910;9,674716E-4;;
01/12/2021  14:48:54,794410;9,674686E-4;;
01/12/2021  14:48:54,794910;9,678620E-4;;
01/12/2021  14:48:54,795410;9,675133E-4;;
01/12/2021  14:48:54,795910;9,681660E-4;;
01/12/2021  14:48:54,796410;9,670037E-4;;
01/12/2021  14:48:54,796910;9,669292E-4;;
01/12/2021  14:48:54,797410;9,666192E-4;;
01/12/2021  14:48:54,797910;9,669471E-4;;
01/12/2021  14:48:54,798410;9,665239E-4;;
01/12/2021  14:48:54,798910;9,679991E-4;;
01/12/2021  14:48:54,799410;9,682763E-4;;
01/12/2021  14:48:54,799910;9,671885E-4;;
01/12/2021  14:48:54,800410;9,674001E-4;;
01/12/2021  14:48:54,800910;9,673494E-4;;
01/12/2021  14:48:54,801410;9,669590E-4;;
01/12/2021  14:48:54,801910;9,670245E-4;;
01/12/2021  14:48:54,802410;9,674686E-4;;
01/12/2021  14:48:54,802910;9,677964E-4;;
01/12/2021  14:48:54,803410;9,662288E-4;;
01/12/2021  14:48:54,803910;9,672332E-4;;
01/12/2021  14:48:54,804410;9,674686E-4;;
01/12/2021  14:48:54,804910;9,673285E-4;;
01/12/2021  14:48:54,805410;9,668487E-4;;
01/12/2021  14:48:54,805910;9,673226E-4;;
01/12/2021  14:48:54,806410;9,668845E-4;;
01/12/2021  14:48:54,806910;9,669113E-4;;
01/12/2021  14:48:54,807410;9,667772E-4;;
01/12/2021  14:48:54,807910;9,670543E-4;;
01/12/2021  14:48:54,808410;9,676534E-4;;
01/12/2021  14:48:54,808910;9,670573E-4;;
01/12/2021  14:48:54,809410;9,671080E-4;;
01/12/2021  14:48:54,809910;9,667325E-4;;
01/12/2021  14:48:54,810410;9,671378E-4;;
01/12/2021  14:48:54,810910;9,671438E-4;;
01/12/2021  14:48:54,811410;9,675103E-4;;
01/12/2021  14:48:54,811910;9,675729E-4;;
01/12/2021  14:48:54,812410;9,671855E-4;;
01/12/2021  14:48:54,812910;9,674120E-4;;
01/12/2021  14:48:54,813410;9,675521E-4;;
01/12/2021  14:48:54,813910;9,674388E-4;;
01/12/2021  14:48:54,814410;9,666848E-4;;
01/12/2021  14:48:54,814910;9,679037E-4;;
01/12/2021  14:48:54,815410;9,675729E-4;;
01/12/2021  14:48:54,815910;9,673762E-4;;
01/12/2021  14:48:54,816410;9,671527E-4;;
01/12/2021  14:48:54,816910;9,678471E-4;;
01/12/2021  14:48:54,817410;9,672212E-4;;
01/12/2021  14:48:54,817910;9,664285E-4;;
01/12/2021  14:48:54,818410;9,669947E-4;;
01/12/2021  14:48:54,818910;9,670275E-4;;
01/12/2021  14:48:54,819410;9,674805E-4;;
01/12/2021  14:48:54,819910;9,675640E-4;;
01/12/2021  14:48:54,820410;9,675789E-4;;
01/12/2021  14:48:54,820910;9,672660E-4;;
01/12/2021  14:48:54,821410;9,679455E-4;;
01/12/2021  14:48:54,821910;9,672421E-4;;
01/12/2021  14:48:54,822410;9,672063E-4;;
01/12/2021  14:48:54,822910;9,674030E-4;;
01/12/2021  14:48:54,823410;9,670186E-4;;
01/12/2021  14:48:54,823910;9,671765E-4;;
01/12/2021  14:48:54,824410;9,676266E-4;;
01/12/2021  14:48:54,824910;9,655404E-4;;
01/12/2021  14:48:54,825410;9,676594E-4;;
01/12/2021  14:48:54,825910;9,669351E-4;;
01/12/2021  14:48:54,826410;9,672838E-4;;
01/12/2021  14:48:54,826910;9,674418E-4;;
01/12/2021  14:48:54,827410;9,670633E-4;;
01/12/2021  14:48:54,827910;9,669351E-4;;
01/12/2021  14:48:54,828410;9,671169E-4;;
01/12/2021  14:48:54,828910;9,678799E-4;;
01/12/2021  14:48:54,829410;9,664583E-4;;
01/12/2021  14:48:54,829910;9,672928E-4;;
01/12/2021  14:48:54,830410;9,676325E-4;;
01/12/2021  14:48:54,830910;9,681183E-4;;
01/12/2021  14:48:54,831410;9,672212E-4;;
01/12/2021  14:48:54,831910;9,676027E-4;;
01/12/2021  14:48:54,832410;9,670871E-4;;
01/12/2021  14:48:54,832910;9,665775E-4;;
01/12/2021  14:48:54,833410;9,671914E-4;;
01/12/2021  14:48:54,833910;9,675759E-4;;
01/12/2021  14:48:54,834410;9,668845E-4;;
01/12/2021  14:48:54,834910;9,672838E-4;;
01/12/2021  14:48:54,835410;9,674865E-4;;
01/12/2021  14:48:54,835910;9,679902E-4;;
01/12/2021  14:48:54,836410;9,679902E-4;;
01/12/2021  14:48:54,836910;9,669262E-4;;
01/12/2021  14:48:54,837410;9,668487E-4;;
01/12/2021  14:48:54,837910;9,660709E-4;;
01/12/2021  14:48:54,838410;9,678918E-4;;
01/12/2021  14:48:54,838910;9,672540E-4;;
01/12/2021  14:48:54,839410;9,674954E-4;;
01/12/2021  14:48:54,839910;9,676772E-4;;
01/12/2021  14:48:54,840410;9,667086E-4;;
01/12/2021  14:48:54,840910;9,675699E-4;;
01/12/2021  14:48:54,841410;9,676117E-4;;
01/12/2021  14:48:54,841910;9,667355E-4;;
01/12/2021  14:48:54,842410;9,670752E-4;;
01/12/2021  14:48:54,842910;9,674746E-4;;
01/12/2021  14:48:54,843410;9,671289E-4;;
01/12/2021  14:48:54,843910;9,662407E-4;;
01/12/2021  14:48:54,844410;9,682971E-4;;
01/12/2021  14:48:54,844910;9,676027E-4;;
01/12/2021  14:48:54,845410;9,664970E-4;;
01/12/2021  14:48:54,845910;9,672272E-4;;
01/12/2021  14:48:54,846410;9,667295E-4;;
01/12/2021  14:48:54,846910;9,666937E-4;;
01/12/2021  14:48:54,847410;9,674746E-4;;
01/12/2021  14:48:54,847910;9,667682E-4;;
01/12/2021  14:48:54,848410;9,677041E-4;;
01/12/2021  14:48:54,848910;9,671885E-4;;
01/12/2021  14:48:54,849410;9,670931E-4;;
01/12/2021  14:48:54,849910;9,675670E-4;;
01/12/2021  14:48:54,850410;9,676236E-4;;
01/12/2021  14:48:54,850910;9,677726E-4;;
01/12/2021  14:48:54,851410;9,673405E-4;;
01/12/2021  14:48:54,851910;9,676951E-4;;
01/12/2021  14:48:54,852410;9,679097E-4;;
01/12/2021  14:48:54,852910;9,677368E-4;;
01/12/2021  14:48:54,853410;9,671587E-4;;
01/12/2021  14:48:54,853910;9,667414E-4;;
01/12/2021  14:48:54,854410;9,670573E-4;;
01/12/2021  14:48:54,854910;9,671110E-4;;
01/12/2021  14:48:54,855410;9,673196E-4;;
01/12/2021  14:48:54,855910;9,673315E-4;;
01/12/2021  14:48:54,856410;9,671408E-4;;
01/12/2021  14:48:54,856910;9,672063E-4;;
01/12/2021  14:48:54,857410;9,667712E-4;;
01/12/2021  14:48:54,857910;9,677547E-4;;
01/12/2021  14:48:54,858410;9,664792E-4;;
01/12/2021  14:48:54,858910;9,663570E-4;;
01/12/2021  14:48:54,859410;9,664792E-4;;
01/12/2021  14:48:54,859910;9,671259E-4;;
01/12/2021  14:48:54,860410;9,666431E-4;;
01/12/2021  14:48:54,860910;9,676146E-4;;
01/12/2021  14:48:54,861410;9,672332E-4;;
01/12/2021  14:48:54,861910;9,663987E-4;;
01/12/2021  14:48:54,862410;9,662854E-4;;
01/12/2021  14:48:54,862910;9,666699E-4;;
01/12/2021  14:48:54,863410;9,670484E-4;;
01/12/2021  14:48:54,863910;9,675729E-4;;
01/12/2021  14:48:54,864410;9,671825E-4;;
01/12/2021  14:48:54,864910;9,666043E-4;;
01/12/2021  14:48:54,865410;9,669888E-4;;
01/12/2021  14:48:54,865910;9,673643E-4;;
01/12/2021  14:48:54,866410;9,670335E-4;;
01/12/2021  14:48:54,866910;9,670901E-4;;
01/12/2021  14:48:54,867410;9,676653E-4;;
01/12/2021  14:48:54,867910;9,668010E-4;;
01/12/2021  14:48:54,868410;9,668994E-4;;
01/12/2021  14:48:54,868910;9,679067E-4;;
01/12/2021  14:48:54,869410;9,681869E-4;;
01/12/2021  14:48:54,869910;9,669322E-4;;
01/12/2021  14:48:54,870410;9,665686E-4;;
01/12/2021  14:48:54,870910;9,676117E-4;;
01/12/2021  14:48:54,871410;9,675133E-4;;
01/12/2021  14:48:54,871910;9,664315E-4;;
01/12/2021  14:48:54,872410;9,674716E-4;;
01/12/2021  14:48:54,872910;9,670424E-4;;
01/12/2021  14:48:54,873410;9,675997E-4;;
01/12/2021  14:48:54,873910;9,670543E-4;;
01/12/2021  14:48:54,874410;9,673732E-4;;
01/12/2021  14:48:54,874910;9,679902E-4;;
01/12/2021  14:48:54,875410;9,661841E-4;;
01/12/2021  14:48:54,875910;9,671825E-4;;
01/12/2021  14:48:54,876410;9,672809E-4;;
01/12/2021  14:48:54,876910;9,664911E-4;;
01/12/2021  14:48:54,877410;9,671110E-4;;
01/12/2021  14:48:54,877910;9,671825E-4;;
01/12/2021  14:48:54,878410;9,677279E-4;;
01/12/2021  14:48:54,878910;9,671289E-4;;
01/12/2021  14:48:54,879410;9,673226E-4;;
01/12/2021  14:48:54,879910;9,677249E-4;;
01/12/2021  14:48:54,880410;9,671378E-4;;
01/12/2021  14:48:54,880910;9,672063E-4;;
01/12/2021  14:48:54,881410;9,672361E-4;;
01/12/2021  14:48:54,881910;9,684312E-4;;
01/12/2021  14:48:54,882410;9,669292E-4;;
01/12/2021  14:48:54,882910;9,667116E-4;;
01/12/2021  14:48:54,883410;9,662884E-4;;
01/12/2021  14:48:54,883910;9,670186E-4;;
01/12/2021  14:48:54,884410;9,670871E-4;;
01/12/2021  14:48:54,884910;9,667265E-4;;
01/12/2021  14:48:54,885410;9,671467E-4;;
01/12/2021  14:48:54,885910;9,665894E-4;;
01/12/2021  14:48:54,886410;9,669143E-4;;
01/12/2021  14:48:54,886910;9,671914E-4;;
01/12/2021  14:48:54,887410;9,670424E-4;;
01/12/2021  14:48:54,887910;9,679812E-4;;
01/12/2021  14:48:54,888410;9,668815E-4;;
01/12/2021  14:48:54,888910;9,675848E-4;;
01/12/2021  14:48:54,889410;9,671050E-4;;
01/12/2021  14:48:54,889910;9,676832E-4;;
01/12/2021  14:48:54,890410;9,678322E-4;;
01/12/2021  14:48:54,890910;9,669292E-4;;
01/12/2021  14:48:54,891410;9,675312E-4;;
01/12/2021  14:48:54,891910;9,676832E-4;;
01/12/2021  14:48:54,892410;9,677637E-4;;
01/12/2021  14:48:54,892910;9,675461E-4;;
01/12/2021  14:48:54,893410;9,671497E-4;;
01/12/2021  14:48:54,893910;9,669620E-4;;
01/12/2021  14:48:54,894410;9,672034E-4;;
01/12/2021  14:48:54,894910;9,670365E-4;;
01/12/2021  14:48:54,895410;9,676743E-4;;
01/12/2021  14:48:54,895910;9,664911E-4;;
01/12/2021  14:48:54,896410;9,669143E-4;;
01/12/2021  14:48:54,896910;9,676743E-4;;
01/12/2021  14:48:54,897410;9,671438E-4;;
01/12/2021  14:48:54,897910;9,667206E-4;;
01/12/2021  14:48:54,898410;9,673911E-4;;
01/12/2021  14:48:54,898910;9,663719E-4;;
01/12/2021  14:48:54,899410;9,673494E-4;;
01/12/2021  14:48:54,899910;9,672093E-4;;
01/12/2021  14:48:54,900410;9,660858E-4;;
01/12/2021  14:48:54,900910;9,668159E-4;;
01/12/2021  14:48:54,901410;9,671885E-4;;
01/12/2021  14:48:54,901910;9,660589E-4;;
01/12/2021  14:48:54,902410;9,671289E-4;;
01/12/2021  14:48:54,902910;9,669947E-4;;
01/12/2021  14:48:54,903410;9,661871E-4;;
01/12/2021  14:48:54,903910;9,673971E-4;;
01/12/2021  14:48:54,904410;9,669858E-4;;
01/12/2021  14:48:54,904910;9,668398E-4;;
01/12/2021  14:48:54,905410;9,669947E-4;;
01/12/2021  14:48:54,905910;9,672868E-4;;
01/12/2021  14:48:54,906410;9,670245E-4;;
01/12/2021  14:48:54,906910;9,672004E-4;;
01/12/2021  14:48:54,907410;9,677339E-4;;
01/12/2021  14:48:54,907910;9,674597E-4;;
01/12/2021  14:48:54,908410;9,676385E-4;;
01/12/2021  14:48:54,908910;9,676921E-4;;
01/12/2021  14:48:54,909410;9,673494E-4;;
01/12/2021  14:48:54,909910;9,675729E-4;;
01/12/2021  14:48:54,910410;9,672183E-4;;
01/12/2021  14:48:54,910910;9,666431E-4;;
01/12/2021  14:48:54,911410;9,675431E-4;;
01/12/2021  14:48:54,911910;9,676504E-4;;
01/12/2021  14:48:54,912410;9,665864E-4;;
01/12/2021  14:48:54,912910;9,666311E-4;;
01/12/2021  14:48:54,913410;9,676832E-4;;
01/12/2021  14:48:54,913910;9,679127E-4;;
01/12/2021  14:48:54,914410;9,670394E-4;;
01/12/2021  14:48:54,914910;9,675282E-4;;
01/12/2021  14:48:54,915410;9,675431E-4;;
01/12/2021  14:48:54,915910;9,674597E-4;;
01/12/2021  14:48:54,916410;9,679902E-4;;
01/12/2021  14:48:54,916910;9,678978E-4;;
01/12/2021  14:48:54,917410;9,677726E-4;;
01/12/2021  14:48:54,917910;9,676087E-4;;
01/12/2021  14:48:54,918410;9,684491E-4;;
01/12/2021  14:48:54,918910;9,675282E-4;;
01/12/2021  14:48:54,919410;9,667235E-4;;
01/12/2021  14:48:54,919910;9,673196E-4;;
01/12/2021  14:48:54,920410;9,675819E-4;;
01/12/2021  14:48:54,920910;9,668964E-4;;
01/12/2021  14:48:54,921410;9,669351E-4;;
01/12/2021  14:48:54,921910;9,677696E-4;;
01/12/2021  14:48:54,922410;9,671438E-4;;
01/12/2021  14:48:54,922910;9,665924E-4;;
01/12/2021  14:48:54,923410;9,675044E-4;;
01/12/2021  14:48:54,923910;9,670186E-4;;
01/12/2021  14:48:54,924410;9,668845E-4;;
01/12/2021  14:48:54,924910;9,675789E-4;;
01/12/2021  14:48:54,925410;9,666401E-4;;
01/12/2021  14:48:54,925910;9,673703E-4;;
01/12/2021  14:48:54,926410;9,673315E-4;;
01/12/2021  14:48:54,926910;9,671944E-4;;
01/12/2021  14:48:54,927410;9,682673E-4;;
01/12/2021  14:48:54,927910;9,668427E-4;;
01/12/2021  14:48:54,928410;9,671706E-4;;
01/12/2021  14:48:54,928910;9,671438E-4;;
01/12/2021  14:48:54,929410;9,669769E-4;;
01/12/2021  14:48:54,929910;9,673107E-4;;
01/12/2021  14:48:54,930410;9,665924E-4;;
01/12/2021  14:48:54,930910;9,671438E-4;;
01/12/2021  14:48:54,931410;9,672004E-4;;
01/12/2021  14:48:54,931910;9,677339E-4;;
01/12/2021  14:48:54,932410;9,668904E-4;;
01/12/2021  14:48:54,932910;9,676415E-4;;
01/12/2021  14:48:54,933410;9,669411E-4;;
01/12/2021  14:48:54,933910;9,677756E-4;;
01/12/2021  14:48:54,934410;9,662676E-4;;
01/12/2021  14:48:54,934910;9,677845E-4;;
01/12/2021  14:48:54,935410;9,664106E-4;;
01/12/2021  14:48:54,935910;9,672928E-4;;
01/12/2021  14:48:54,936410;9,687293E-4;;
01/12/2021  14:48:54,936910;9,673673E-4;;
01/12/2021  14:48:54,937410;9,663450E-4;;
01/12/2021  14:48:54,937910;9,672093E-4;;
01/12/2021  14:48:54,938410;9,665388E-4;;
01/12/2021  14:48:54,938910;9,667444E-4;;
01/12/2021  14:48:54,939410;9,661543E-4;;
01/12/2021  14:48:54,939910;9,673345E-4;;
01/12/2021  14:48:54,940410;9,681183E-4;;
01/12/2021  14:48:54,940910;9,670573E-4;;
01/12/2021  14:48:54,941410;9,672004E-4;;
01/12/2021  14:48:54,941910;9,675997E-4;;
01/12/2021  14:48:54,942410;9,669500E-4;;
01/12/2021  14:48:54,942910;9,676474E-4;;
01/12/2021  14:48:54,943410;9,670126E-4;;
01/12/2021  14:48:54,943910;9,678620E-4;;
01/12/2021  14:48:54,944410;9,675521E-4;;
01/12/2021  14:48:54,944910;9,670871E-4;;
01/12/2021  14:48:54,945410;9,666759E-4;;
01/12/2021  14:48:54,945910;9,681511E-4;;
01/12/2021  14:48:54,946410;9,677428E-4;;
01/12/2021  14:48:54,946910;9,673375E-4;;
01/12/2021  14:48:54,947410;9,666937E-4;;
01/12/2021  14:48:54,947910;9,681958E-4;;
01/12/2021  14:48:54,948410;9,678531E-4;;
01/12/2021  14:48:54,948910;9,674895E-4;;
01/12/2021  14:48:54,949410;9,664821E-4;;
01/12/2021  14:48:54,949910;9,672004E-4;;
01/12/2021  14:48:54,950410;9,670991E-4;;
01/12/2021  14:48:54,950910;9,671527E-4;;
01/12/2021  14:48:54,951410;9,679872E-4;;
01/12/2021  14:48:54,951910;9,676206E-4;;
01/12/2021  14:48:54,952410;9,677011E-4;;
01/12/2021  14:48:54,952910;9,674120E-4;;
01/12/2021  14:48:54,953410;9,679872E-4;;
01/12/2021  14:48:54,953910;9,679097E-4;;
01/12/2021  14:48:54,954410;9,672719E-4;;
01/12/2021  14:48:54,954910;9,670573E-4;;
01/12/2021  14:48:54,955410;9,670454E-4;;
01/12/2021  14:48:54,955910;9,676862E-4;;
01/12/2021  14:48:54,956410;9,674656E-4;;
01/12/2021  14:48:54,956910;9,674925E-4;;
01/12/2021  14:48:54,957410;9,676534E-4;;
01/12/2021  14:48:54,957910;9,681094E-4;;
01/12/2021  14:48:54,958410;9,670305E-4;;
01/12/2021  14:48:54,958910;9,673911E-4;;
01/12/2021  14:48:54,959410;9,672183E-4;;
01/12/2021  14:48:54,959910;9,658920E-4;;
01/12/2021  14:48:54,960410;9,675819E-4;;
01/12/2021  14:48:54,960910;9,676713E-4;;
01/12/2021  14:48:54,961410;9,674418E-4;;
01/12/2021  14:48:54,961910;9,672600E-4;;
01/12/2021  14:48:54,962410;9,660917E-4;;
01/12/2021  14:48:54,962910;9,672391E-4;;
01/12/2021  14:48:54,963410;9,661215E-4;;
01/12/2021  14:48:54,963910;9,668696E-4;;
01/12/2021  14:48:54,964410;9,669322E-4;;
01/12/2021  14:48:54,964910;9,665030E-4;;
01/12/2021  14:48:54,965410;9,685445E-4;;
01/12/2021  14:48:54,965910;9,670961E-4;;
01/12/2021  14:48:54,966410;9,675997E-4;;
01/12/2021  14:48:54,966910;9,665298E-4;;
01/12/2021  14:48:54,967410;9,681034E-4;;
01/12/2021  14:48:54,967910;9,667414E-4;;
01/12/2021  14:48:54,968410;9,671199E-4;;
01/12/2021  14:48:54,968910;9,675282E-4;;
01/12/2021  14:48:54,969410;9,673136E-4;;
01/12/2021  14:48:54,969910;9,676295E-4;;
01/12/2021  14:48:54,970410;9,672630E-4;;
01/12/2021  14:48:54,970910;9,670693E-4;;
01/12/2021  14:48:54,971410;9,674537E-4;;
01/12/2021  14:48:54,971910;9,676921E-4;;
01/12/2021  14:48:54,972410;9,674328E-4;;
01/12/2021  14:48:54,972910;9,675908E-4;;
01/12/2021  14:48:54,973410;9,680468E-4;;
01/12/2021  14:48:54,973910;9,674448E-4;;
01/12/2021  14:48:54,974410;9,668815E-4;;
01/12/2021  14:48:54,974910;9,669947E-4;;
01/12/2021  14:48:54,975410;9,680826E-4;;
01/12/2021  14:48:54,975910;9,672809E-4;;
01/12/2021  14:48:54,976410;9,666729E-4;;
01/12/2021  14:48:54,976910;9,676802E-4;;
01/12/2021  14:48:54,977410;9,680945E-4;;
01/12/2021  14:48:54,977910;9,671169E-4;;
01/12/2021  14:48:54,978410;9,676385E-4;;
01/12/2021  14:48:54,978910;9,668964E-4;;
01/12/2021  14:48:54,979410;9,668517E-4;;
01/12/2021  14:48:54,979910;9,671110E-4;;
01/12/2021  14:48:54,980410;9,670245E-4;;
01/12/2021  14:48:54,980910;9,663868E-4;;
01/12/2021  14:48:54,981410;9,680826E-4;;
01/12/2021  14:48:54,981910;9,664702E-4;;
01/12/2021  14:48:54,982410;9,669262E-4;;
01/12/2021  14:48:54,982910;9,673047E-4;;
01/12/2021  14:48:54,983410;9,664553E-4;;
01/12/2021  14:48:54,983910;9,669739E-4;;
01/12/2021  14:48:54,984410;9,663391E-4;;
01/12/2021  14:48:54,984910;9,671914E-4;;
01/12/2021  14:48:54,985410;9,674388E-4;;
01/12/2021  14:48:54,985910;9,670693E-4;;
01/12/2021  14:48:54,986410;9,679753E-4;;
01/12/2021  14:48:54,986910;9,663063E-4;;
01/12/2021  14:48:54,987410;9,675908E-4;;
01/12/2021  14:48:54,987910;9,674895E-4;;
01/12/2021  14:48:54,988410;9,672510E-4;;
01/12/2021  14:48:54,988910;9,671825E-4;;
01/12/2021  14:48:54,989410;9,671378E-4;;
01/12/2021  14:48:54,989910;9,670245E-4;;
01/12/2021  14:48:54,990410;9,680796E-4;;
01/12/2021  14:48:54,990910;9,666460E-4;;
01/12/2021  14:48:54,991410;9,672958E-4;;
01/12/2021  14:48:54,991910;9,655582E-4;;
01/12/2021  14:48:54,992410;9,668696E-4;;
01/12/2021  14:48:54,992910;9,671497E-4;;
01/12/2021  14:48:54,993410;9,668040E-4;;
01/12/2021  14:48:54,993910;9,667474E-4;;
01/12/2021  14:48:54,994410;9,677696E-4;;
01/12/2021  14:48:54,994910;9,669441E-4;;
01/12/2021  14:48:54,995410;9,673136E-4;;
01/12/2021  14:48:54,995910;9,678143E-4;;
01/12/2021  14:48:54,996410;9,675014E-4;;
01/12/2021  14:48:54,996910;9,674418E-4;;
01/12/2021  14:48:54,997410;9,669143E-4;;
01/12/2021  14:48:54,997910;9,672630E-4;;
01/12/2021  14:48:54,998410;9,671974E-4;;
01/12/2021  14:48:54,998910;9,676862E-4;;
01/12/2021  14:48:54,999410;9,672719E-4;;
01/12/2021  14:48:54,999910;9,669888E-4;;
01/12/2021  14:48:55,000410;9,666997E-4;;
01/12/2021  14:48:55,000910;9,675640E-4;;
01/12/2021  14:48:55,001410;9,671885E-4;;
01/12/2021  14:48:55,001910;9,667027E-4;;
01/12/2021  14:48:55,002410;9,669381E-4;;
01/12/2021  14:48:55,002910;9,671587E-4;;
01/12/2021  14:48:55,003410;9,677100E-4;;
01/12/2021  14:48:55,003910;9,664315E-4;;
01/12/2021  14:48:55,004410;9,673285E-4;;
01/12/2021  14:48:55,004910;9,669590E-4;;
01/12/2021  14:48:55,005410;9,677994E-4;;
01/12/2021  14:48:55,005910;9,672004E-4;;
01/12/2021  14:48:55,006410;9,675580E-4;;
01/12/2021  14:48:55,006910;9,670961E-4;;
01/12/2021  14:48:55,007410;9,674656E-4;;
01/12/2021  14:48:55,007910;9,675908E-4;;
01/12/2021  14:48:55,008410;9,665924E-4;;
01/12/2021  14:48:55,008910;9,672987E-4;;
01/12/2021  14:48:55,009410;9,667951E-4;;
01/12/2021  14:48:55,009910;9,673345E-4;;
01/12/2021  14:48:55,010410;9,666848E-4;;
01/12/2021  14:48:55,010910;9,677756E-4;;
01/12/2021  14:48:55,011410;9,674150E-4;;
01/12/2021  14:48:55,011910;9,672540E-4;;
01/12/2021  14:48:55,012410;9,674060E-4;;
01/12/2021  14:48:55,012910;9,674418E-4;;
01/12/2021  14:48:55,013410;9,665507E-4;;
01/12/2021  14:48:55,013910;9,674358E-4;;
01/12/2021  14:48:55,014410;9,672660E-4;;
01/12/2021  14:48:55,014910;9,668100E-4;;
01/12/2021  14:48:55,015410;9,661126E-4;;
01/12/2021  14:48:55,015910;9,671050E-4;;
01/12/2021  14:48:55,016410;9,668666E-4;;
01/12/2021  14:48:55,016910;9,664464E-4;;
01/12/2021  14:48:55,017410;9,670275E-4;;
01/12/2021  14:48:55,017910;9,669113E-4;;
01/12/2021  14:48:55,018410;9,668606E-4;;
01/12/2021  14:48:55,018910;9,671348E-4;;
01/12/2021  14:48:55,019410;9,674805E-4;;
01/12/2021  14:48:55,019910;9,674150E-4;;
01/12/2021  14:48:55,020410;9,673822E-4;;
01/12/2021  14:48:55,020910;9,683627E-4;;
01/12/2021  14:48:55,021410;9,680796E-4;;
01/12/2021  14:48:55,021910;9,672302E-4;;
01/12/2021  14:48:55,022410;9,667504E-4;;
01/12/2021  14:48:55,022910;9,684193E-4;;
01/12/2021  14:48:55,023410;9,666759E-4;;
01/12/2021  14:48:55,023910;9,675074E-4;;
01/12/2021  14:48:55,024410;9,675580E-4;;
01/12/2021  14:48:55,024910;9,673673E-4;;
01/12/2021  14:48:55,025410;9,676355E-4;;
01/12/2021  14:48:55,025910;9,675968E-4;;
01/12/2021  14:48:55,026410;9,677488E-4;;
01/12/2021  14:48:55,026910;9,680945E-4;;
01/12/2021  14:48:55,027410;9,672570E-4;;
01/12/2021  14:48:55,027910;9,664881E-4;;
01/12/2021  14:48:55,028410;9,670156E-4;;
01/12/2021  14:48:55,028910;9,672451E-4;;
01/12/2021  14:48:55,029410;9,677905E-4;;
01/12/2021  14:48:55,029910;9,676743E-4;;
01/12/2021  14:48:55,030410;9,667861E-4;;
01/12/2021  14:48:55,030910;9,680855E-4;;
01/12/2021  14:48:55,031410;9,680438E-4;;
01/12/2021  14:48:55,031910;9,672153E-4;;
01/12/2021  14:48:55,032410;9,673315E-4;;
01/12/2021  14:48:55,032910;9,672719E-4;;
01/12/2021  14:48:55,033410;9,667563E-4;;
01/12/2021  14:48:55,033910;9,668845E-4;;
01/12/2021  14:48:55,034410;9,670126E-4;;
01/12/2021  14:48:55,034910;9,659069E-4;;
01/12/2021  14:48:55,035410;9,664017E-4;;
01/12/2021  14:48:55,035910;9,671110E-4;;
01/12/2021  14:48:55,036410;9,670335E-4;;
01/12/2021  14:48:55,036910;9,668666E-4;;
01/12/2021  14:48:55,037410;9,675163E-4;;
01/12/2021  14:48:55,037910;9,671616E-4;;
01/12/2021  14:48:55,038410;9,676981E-4;;
01/12/2021  14:48:55,038910;9,672600E-4;;
01/12/2021  14:48:55,039410;9,675729E-4;;
01/12/2021  14:48:55,039910;9,660321E-4;;
01/12/2021  14:48:55,040410;9,667027E-4;;
01/12/2021  14:48:55,040910;9,666729E-4;;
01/12/2021  14:48:55,041410;9,672004E-4;;
01/12/2021  14:48:55,041910;9,672689E-4;;
01/12/2021  14:48:55,042410;9,673077E-4;;
01/12/2021  14:48:55,042910;9,670126E-4;;
01/12/2021  14:48:55,043410;9,665835E-4;;
01/12/2021  14:48:55,043910;9,673941E-4;;
01/12/2021  14:48:55,044410;9,674060E-4;;
01/12/2021  14:48:55,044910;9,668666E-4;;
01/12/2021  14:48:55,045410;9,678531E-4;;
