waveform;Bridge;T_env;T_cell
t0;01/12/2021  14:30:42,547077;01/12/2021  14:30:43,052214;01/12/2021  14:30:43,052214
delta t;0,000500;0,005000;0,005000

time;Bridge;T_env;T_cell
01/12/2021  14:31:11,657077;9,677458E-4;;
01/12/2021  14:31:11,657577;9,679455E-4;;
01/12/2021  14:31:11,658077;9,668964E-4;;
01/12/2021  14:31:11,658577;9,677488E-4;;
01/12/2021  14:31:11,659077;9,679395E-4;;
01/12/2021  14:31:11,659577;9,679037E-4;;
01/12/2021  14:31:11,660077;9,676534E-4;;
01/12/2021  14:31:11,660577;9,675878E-4;;
01/12/2021  14:31:11,661077;9,673643E-4;;
01/12/2021  14:31:11,661577;9,678352E-4;;
01/12/2021  14:31:11,662077;9,674716E-4;;
01/12/2021  14:31:11,662577;9,675282E-4;;
01/12/2021  14:31:11,663077;9,671110E-4;;
01/12/2021  14:31:11,663577;9,674954E-4;;
01/12/2021  14:31:11,664077;9,675461E-4;;
01/12/2021  14:31:11,664577;9,673971E-4;;
01/12/2021  14:31:11,665077;9,673285E-4;;
01/12/2021  14:31:11,665577;9,674001E-4;;
01/12/2021  14:31:11,666077;9,684938E-4;;
01/12/2021  14:31:11,666577;9,672004E-4;;
01/12/2021  14:31:11,667077;9,678829E-4;;
01/12/2021  14:31:11,667577;9,674150E-4;;
01/12/2021  14:31:11,668077;9,674090E-4;;
01/12/2021  14:31:11,668577;9,675074E-4;;
01/12/2021  14:31:11,669077;9,675878E-4;;
01/12/2021  14:31:11,669577;9,671169E-4;;
01/12/2021  14:31:11,670077;9,688425E-4;;
01/12/2021  14:31:11,670577;9,668815E-4;;
01/12/2021  14:31:11,671077;9,682554E-4;;
01/12/2021  14:31:11,671577;9,678948E-4;;
01/12/2021  14:31:11,672077;9,677100E-4;;
01/12/2021  14:31:11,672577;9,673613E-4;;
01/12/2021  14:31:11,673077;9,664851E-4;;
01/12/2021  14:31:11,673577;9,677130E-4;;
01/12/2021  14:31:11,674077;9,679425E-4;;
01/12/2021  14:31:11,674577;9,677905E-4;;
01/12/2021  14:31:11,675077;9,669351E-4;;
01/12/2021  14:31:11,675577;9,682644E-4;;
01/12/2021  14:31:11,676077;9,676743E-4;;
01/12/2021  14:31:11,676577;9,686518E-4;;
01/12/2021  14:31:11,677077;9,670394E-4;;
01/12/2021  14:31:11,677577;9,675848E-4;;
01/12/2021  14:31:11,678077;9,681600E-4;;
01/12/2021  14:31:11,678577;9,674686E-4;;
01/12/2021  14:31:11,679077;9,679872E-4;;
01/12/2021  14:31:11,679577;9,674507E-4;;
01/12/2021  14:31:11,680077;9,683389E-4;;
01/12/2021  14:31:11,680577;9,675640E-4;;
01/12/2021  14:31:11,681077;9,680915E-4;;
01/12/2021  14:31:11,681577;9,673464E-4;;
01/12/2021  14:31:11,682077;9,668845E-4;;
01/12/2021  14:31:11,682577;9,673852E-4;;
01/12/2021  14:31:11,683077;9,669173E-4;;
01/12/2021  14:31:11,683577;9,678620E-4;;
01/12/2021  14:31:11,684077;9,676146E-4;;
01/12/2021  14:31:11,684577;9,662735E-4;;
01/12/2021  14:31:11,685077;9,680080E-4;;
01/12/2021  14:31:11,685577;9,680319E-4;;
01/12/2021  14:31:11,686077;9,670931E-4;;
01/12/2021  14:31:11,686577;9,674865E-4;;
01/12/2021  14:31:11,687077;9,677190E-4;;
01/12/2021  14:31:11,687577;9,674477E-4;;
01/12/2021  14:31:11,688077;9,676564E-4;;
01/12/2021  14:31:11,688577;9,670484E-4;;
01/12/2021  14:31:11,689077;9,674835E-4;;
01/12/2021  14:31:11,689577;9,681153E-4;;
01/12/2021  14:31:11,690077;9,675461E-4;;
01/12/2021  14:31:11,690577;9,671199E-4;;
01/12/2021  14:31:11,691077;9,677547E-4;;
01/12/2021  14:31:11,691577;9,674358E-4;;
01/12/2021  14:31:11,692077;9,679931E-4;;
01/12/2021  14:31:11,692577;9,665626E-4;;
01/12/2021  14:31:11,693077;9,678292E-4;;
01/12/2021  14:31:11,693577;9,672838E-4;;
01/12/2021  14:31:11,694077;9,678471E-4;;
01/12/2021  14:31:11,694577;9,668904E-4;;
01/12/2021  14:31:11,695077;9,677398E-4;;
01/12/2021  14:31:11,695577;9,681302E-4;;
01/12/2021  14:31:11,696077;9,672600E-4;;
01/12/2021  14:31:11,696577;9,673166E-4;;
01/12/2021  14:31:11,697077;9,674537E-4;;
01/12/2021  14:31:11,697577;9,673971E-4;;
01/12/2021  14:31:11,698077;9,674269E-4;;
01/12/2021  14:31:11,698577;9,677279E-4;;
01/12/2021  14:31:11,699077;9,672630E-4;;
01/12/2021  14:31:11,699577;9,678471E-4;;
01/12/2021  14:31:11,700077;9,664315E-4;;
01/12/2021  14:31:11,700577;9,676951E-4;;
01/12/2021  14:31:11,701077;9,672123E-4;;
01/12/2021  14:31:11,701577;9,675252E-4;;
01/12/2021  14:31:11,702077;9,677964E-4;;
01/12/2021  14:31:11,702577;9,678411E-4;;
01/12/2021  14:31:11,703077;9,674209E-4;;
01/12/2021  14:31:11,703577;9,670186E-4;;
01/12/2021  14:31:11,704077;9,682047E-4;;
01/12/2021  14:31:11,704577;9,689498E-4;;
01/12/2021  14:31:11,705077;9,682822E-4;;
01/12/2021  14:31:11,705577;9,678918E-4;;
01/12/2021  14:31:11,706077;9,679276E-4;;
01/12/2021  14:31:11,706577;9,681034E-4;;
01/12/2021  14:31:11,707077;9,677070E-4;;
01/12/2021  14:31:11,707577;9,679574E-4;;
01/12/2021  14:31:11,708077;9,674865E-4;;
01/12/2021  14:31:11,708577;9,677458E-4;;
01/12/2021  14:31:11,709077;9,676653E-4;;
01/12/2021  14:31:11,709577;9,672838E-4;;
01/12/2021  14:31:11,710077;9,677398E-4;;
01/12/2021  14:31:11,710577;9,674776E-4;;
01/12/2021  14:31:11,711077;9,676206E-4;;
01/12/2021  14:31:11,711577;9,670782E-4;;
01/12/2021  14:31:11,712077;9,676921E-4;;
01/12/2021  14:31:11,712577;9,683538E-4;;
01/12/2021  14:31:11,713077;9,677547E-4;;
01/12/2021  14:31:11,713577;9,669739E-4;;
01/12/2021  14:31:11,714077;9,678352E-4;;
01/12/2021  14:31:11,714577;9,670245E-4;;
01/12/2021  14:31:11,715077;9,677547E-4;;
01/12/2021  14:31:11,715577;9,665626E-4;;
01/12/2021  14:31:11,716077;9,679902E-4;;
01/12/2021  14:31:11,716577;9,685952E-4;;
01/12/2021  14:31:11,717077;9,668606E-4;;
01/12/2021  14:31:11,717577;9,674925E-4;;
01/12/2021  14:31:11,718077;9,671110E-4;;
01/12/2021  14:31:11,718577;9,678799E-4;;
01/12/2021  14:31:11,719077;9,672928E-4;;
01/12/2021  14:31:11,719577;9,680378E-4;;
01/12/2021  14:31:11,720077;9,673405E-4;;
01/12/2021  14:31:11,720577;9,674746E-4;;
01/12/2021  14:31:11,721077;9,665596E-4;;
01/12/2021  14:31:11,721577;9,665775E-4;;
01/12/2021  14:31:11,722077;9,678501E-4;;
01/12/2021  14:31:11,722577;9,677666E-4;;
01/12/2021  14:31:11,723077;9,679902E-4;;
01/12/2021  14:31:11,723577;9,675550E-4;;
01/12/2021  14:31:11,724077;9,679246E-4;;
01/12/2021  14:31:11,724577;9,670991E-4;;
01/12/2021  14:31:11,725077;9,676295E-4;;
01/12/2021  14:31:11,725577;9,680796E-4;;
01/12/2021  14:31:11,726077;9,667325E-4;;
01/12/2021  14:31:11,726577;9,666192E-4;;
01/12/2021  14:31:11,727077;9,680945E-4;;
01/12/2021  14:31:11,727577;9,682554E-4;;
01/12/2021  14:31:11,728077;9,674448E-4;;
01/12/2021  14:31:11,728577;9,666520E-4;;
01/12/2021  14:31:11,729077;9,666729E-4;;
01/12/2021  14:31:11,729577;9,673673E-4;;
01/12/2021  14:31:11,730077;9,677458E-4;;
01/12/2021  14:31:11,730577;9,673792E-4;;
01/12/2021  14:31:11,731077;9,681630E-4;;
01/12/2021  14:31:11,731577;9,673256E-4;;
01/12/2021  14:31:11,732077;9,673345E-4;;
01/12/2021  14:31:11,732577;9,671825E-4;;
01/12/2021  14:31:11,733077;9,669143E-4;;
01/12/2021  14:31:11,733577;9,665447E-4;;
01/12/2021  14:31:11,734077;9,675401E-4;;
01/12/2021  14:31:11,734577;9,681422E-4;;
01/12/2021  14:31:11,735077;9,679574E-4;;
01/12/2021  14:31:11,735577;9,681898E-4;;
01/12/2021  14:31:11,736077;9,681660E-4;;
01/12/2021  14:31:11,736577;9,685773E-4;;
01/12/2021  14:31:11,737077;9,674150E-4;;
01/12/2021  14:31:11,737577;9,670275E-4;;
01/12/2021  14:31:11,738077;9,681511E-4;;
01/12/2021  14:31:11,738577;9,676444E-4;;
01/12/2021  14:31:11,739077;9,666043E-4;;
01/12/2021  14:31:11,739577;9,673196E-4;;
01/12/2021  14:31:11,740077;9,683687E-4;;
01/12/2021  14:31:11,740577;9,682107E-4;;
01/12/2021  14:31:11,741077;9,675223E-4;;
01/12/2021  14:31:11,741577;9,672987E-4;;
01/12/2021  14:31:11,742077;9,671229E-4;;
01/12/2021  14:31:11,742577;9,674776E-4;;
01/12/2021  14:31:11,743077;9,677279E-4;;
01/12/2021  14:31:11,743577;9,669709E-4;;
01/12/2021  14:31:11,744077;9,675938E-4;;
01/12/2021  14:31:11,744577;9,670394E-4;;
01/12/2021  14:31:11,745077;9,670186E-4;;
01/12/2021  14:31:11,745577;9,678829E-4;;
01/12/2021  14:31:11,746077;9,676981E-4;;
01/12/2021  14:31:11,746577;9,672898E-4;;
01/12/2021  14:31:11,747077;9,666967E-4;;
01/12/2021  14:31:11,747577;9,672660E-4;;
01/12/2021  14:31:11,748077;9,682763E-4;;
01/12/2021  14:31:11,748577;9,674477E-4;;
01/12/2021  14:31:11,749077;9,677726E-4;;
01/12/2021  14:31:11,749577;9,672987E-4;;
01/12/2021  14:31:11,750077;9,675044E-4;;
01/12/2021  14:31:11,750577;9,683478E-4;;
01/12/2021  14:31:11,751077;9,679663E-4;;
01/12/2021  14:31:11,751577;9,675074E-4;;
01/12/2021  14:31:11,752077;9,682405E-4;;
01/12/2021  14:31:11,752577;9,679425E-4;;
01/12/2021  14:31:11,753077;9,672451E-4;;
01/12/2021  14:31:11,753577;9,686369E-4;;
01/12/2021  14:31:11,754077;9,675521E-4;;
01/12/2021  14:31:11,754577;9,672600E-4;;
01/12/2021  14:31:11,755077;9,675491E-4;;
01/12/2021  14:31:11,755577;9,676802E-4;;
01/12/2021  14:31:11,756077;9,675193E-4;;
01/12/2021  14:31:11,756577;9,676981E-4;;
01/12/2021  14:31:11,757077;9,677398E-4;;
01/12/2021  14:31:11,757577;9,676564E-4;;
01/12/2021  14:31:11,758077;9,677517E-4;;
01/12/2021  14:31:11,758577;9,673375E-4;;
01/12/2021  14:31:11,759077;9,669500E-4;;
01/12/2021  14:31:11,759577;9,682971E-4;;
01/12/2021  14:31:11,760077;9,665030E-4;;
01/12/2021  14:31:11,760577;9,674627E-4;;
01/12/2021  14:31:11,761077;9,678650E-4;;
01/12/2021  14:31:11,761577;9,663570E-4;;
01/12/2021  14:31:11,762077;9,678173E-4;;
01/12/2021  14:31:11,762577;9,671438E-4;;
01/12/2021  14:31:11,763077;9,676564E-4;;
01/12/2021  14:31:11,763577;9,668219E-4;;
01/12/2021  14:31:11,764077;9,678173E-4;;
01/12/2021  14:31:11,764577;9,663301E-4;;
01/12/2021  14:31:11,765077;9,673434E-4;;
01/12/2021  14:31:11,765577;9,674656E-4;;
01/12/2021  14:31:11,766077;9,671736E-4;;
01/12/2021  14:31:11,766577;9,685654E-4;;
01/12/2021  14:31:11,767077;9,673285E-4;;
01/12/2021  14:31:11,767577;9,668517E-4;;
01/12/2021  14:31:11,768077;9,674150E-4;;
01/12/2021  14:31:11,768577;9,674328E-4;;
01/12/2021  14:31:11,769077;9,674090E-4;;
01/12/2021  14:31:11,769577;9,678501E-4;;
01/12/2021  14:31:11,770077;9,672928E-4;;
01/12/2021  14:31:11,770577;9,673136E-4;;
01/12/2021  14:31:11,771077;9,680915E-4;;
01/12/2021  14:31:11,771577;9,677875E-4;;
01/12/2021  14:31:11,772077;9,676385E-4;;
01/12/2021  14:31:11,772577;9,678292E-4;;
01/12/2021  14:31:11,773077;9,676474E-4;;
01/12/2021  14:31:11,773577;9,676117E-4;;
01/12/2021  14:31:11,774077;9,681511E-4;;
01/12/2021  14:31:11,774577;9,679991E-4;;
01/12/2021  14:31:11,775077;9,677428E-4;;
01/12/2021  14:31:11,775577;9,673911E-4;;
01/12/2021  14:31:11,776077;9,674954E-4;;
01/12/2021  14:31:11,776577;9,679842E-4;;
01/12/2021  14:31:11,777077;9,672242E-4;;
01/12/2021  14:31:11,777577;9,671825E-4;;
01/12/2021  14:31:11,778077;9,671825E-4;;
01/12/2021  14:31:11,778577;9,682286E-4;;
01/12/2021  14:31:11,779077;9,673613E-4;;
01/12/2021  14:31:11,779577;9,682316E-4;;
01/12/2021  14:31:11,780077;9,672630E-4;;
01/12/2021  14:31:11,780577;9,685207E-4;;
01/12/2021  14:31:11,781077;9,675074E-4;;
01/12/2021  14:31:11,781577;9,678710E-4;;
01/12/2021  14:31:11,782077;9,674805E-4;;
01/12/2021  14:31:11,782577;9,682763E-4;;
01/12/2021  14:31:11,783077;9,674746E-4;;
01/12/2021  14:31:11,783577;9,679395E-4;;
01/12/2021  14:31:11,784077;9,674776E-4;;
01/12/2021  14:31:11,784577;9,681064E-4;;
01/12/2021  14:31:11,785077;9,668249E-4;;
01/12/2021  14:31:11,785577;9,677547E-4;;
01/12/2021  14:31:11,786077;9,680915E-4;;
01/12/2021  14:31:11,786577;9,678024E-4;;
01/12/2021  14:31:11,787077;9,682763E-4;;
01/12/2021  14:31:11,787577;9,671259E-4;;
01/12/2021  14:31:11,788077;9,674477E-4;;
01/12/2021  14:31:11,788577;9,678143E-4;;
01/12/2021  14:31:11,789077;9,681720E-4;;
01/12/2021  14:31:11,789577;9,680408E-4;;
01/12/2021  14:31:11,790077;9,670603E-4;;
01/12/2021  14:31:11,790577;9,674597E-4;;
01/12/2021  14:31:11,791077;9,671736E-4;;
01/12/2021  14:31:11,791577;9,674686E-4;;
01/12/2021  14:31:11,792077;9,672540E-4;;
01/12/2021  14:31:11,792577;9,672630E-4;;
01/12/2021  14:31:11,793077;9,673911E-4;;
01/12/2021  14:31:11,793577;9,680289E-4;;
01/12/2021  14:31:11,794077;9,681958E-4;;
01/12/2021  14:31:11,794577;9,672600E-4;;
01/12/2021  14:31:11,795077;9,677726E-4;;
01/12/2021  14:31:11,795577;9,670216E-4;;
01/12/2021  14:31:11,796077;9,677130E-4;;
01/12/2021  14:31:11,796577;9,676355E-4;;
01/12/2021  14:31:11,797077;9,679455E-4;;
01/12/2021  14:31:11,797577;9,676504E-4;;
01/12/2021  14:31:11,798077;9,679127E-4;;
01/12/2021  14:31:11,798577;9,678113E-4;;
01/12/2021  14:31:11,799077;9,670991E-4;;
01/12/2021  14:31:11,799577;9,666341E-4;;
01/12/2021  14:31:11,800077;9,670782E-4;;
01/12/2021  14:31:11,800577;9,674299E-4;;
01/12/2021  14:31:11,801077;9,683925E-4;;
01/12/2021  14:31:11,801577;9,675789E-4;;
01/12/2021  14:31:11,802077;9,682345E-4;;
01/12/2021  14:31:11,802577;9,671855E-4;;
01/12/2021  14:31:11,803077;9,668070E-4;;
01/12/2021  14:31:11,803577;9,678292E-4;;
01/12/2021  14:31:11,804077;9,673166E-4;;
01/12/2021  14:31:11,804577;9,677070E-4;;
01/12/2021  14:31:11,805077;9,677309E-4;;
01/12/2021  14:31:11,805577;9,673852E-4;;
01/12/2021  14:31:11,806077;9,681839E-4;;
01/12/2021  14:31:11,806577;9,672242E-4;;
01/12/2021  14:31:11,807077;9,665417E-4;;
01/12/2021  14:31:11,807577;9,670365E-4;;
01/12/2021  14:31:11,808077;9,670693E-4;;
01/12/2021  14:31:11,808577;9,669798E-4;;
01/12/2021  14:31:11,809077;9,671467E-4;;
01/12/2021  14:31:11,809577;9,678531E-4;;
01/12/2021  14:31:11,810077;9,677160E-4;;
01/12/2021  14:31:11,810577;9,669679E-4;;
01/12/2021  14:31:11,811077;9,675550E-4;;
01/12/2021  14:31:11,811577;9,673464E-4;;
01/12/2021  14:31:11,812077;9,672898E-4;;
01/12/2021  14:31:11,812577;9,679276E-4;;
01/12/2021  14:31:11,813077;9,680766E-4;;
01/12/2021  14:31:11,813577;9,683657E-4;;
01/12/2021  14:31:11,814077;9,683150E-4;;
01/12/2021  14:31:11,814577;9,678650E-4;;
01/12/2021  14:31:11,815077;9,675938E-4;;
01/12/2021  14:31:11,815577;9,676176E-4;;
01/12/2021  14:31:11,816077;9,672540E-4;;
01/12/2021  14:31:11,816577;9,680080E-4;;
01/12/2021  14:31:11,817077;9,680706E-4;;
01/12/2021  14:31:11,817577;9,674477E-4;;
01/12/2021  14:31:11,818077;9,680378E-4;;
01/12/2021  14:31:11,818577;9,684044E-4;;
01/12/2021  14:31:11,819077;9,674030E-4;;
01/12/2021  14:31:11,819577;9,675729E-4;;
01/12/2021  14:31:11,820077;9,683836E-4;;
01/12/2021  14:31:11,820577;9,671020E-4;;
01/12/2021  14:31:11,821077;9,672004E-4;;
01/12/2021  14:31:11,821577;9,674716E-4;;
01/12/2021  14:31:11,822077;9,672987E-4;;
01/12/2021  14:31:11,822577;9,667712E-4;;
01/12/2021  14:31:11,823077;9,676474E-4;;
01/12/2021  14:31:11,823577;9,670216E-4;;
01/12/2021  14:31:11,824077;9,675282E-4;;
01/12/2021  14:31:11,824577;9,681600E-4;;
01/12/2021  14:31:11,825077;9,673405E-4;;
01/12/2021  14:31:11,825577;9,678113E-4;;
01/12/2021  14:31:11,826077;9,656834E-4;;
01/12/2021  14:31:11,826577;9,663003E-4;;
01/12/2021  14:31:11,827077;9,672749E-4;;
01/12/2021  14:31:11,827577;9,667206E-4;;
01/12/2021  14:31:11,828077;9,672421E-4;;
01/12/2021  14:31:11,828577;9,670245E-4;;
01/12/2021  14:31:11,829077;9,677666E-4;;
01/12/2021  14:31:11,829577;9,677547E-4;;
01/12/2021  14:31:11,830077;9,672361E-4;;
01/12/2021  14:31:11,830577;9,672391E-4;;
01/12/2021  14:31:11,831077;9,675461E-4;;
01/12/2021  14:31:11,831577;9,673911E-4;;
01/12/2021  14:31:11,832077;9,676266E-4;;
01/12/2021  14:31:11,832577;9,680170E-4;;
01/12/2021  14:31:11,833077;9,664851E-4;;
01/12/2021  14:31:11,833577;9,676862E-4;;
01/12/2021  14:31:11,834077;9,672660E-4;;
01/12/2021  14:31:11,834577;9,666431E-4;;
01/12/2021  14:31:11,835077;9,682614E-4;;
01/12/2021  14:31:11,835577;9,673405E-4;;
01/12/2021  14:31:11,836077;9,671587E-4;;
01/12/2021  14:31:11,836577;9,679306E-4;;
01/12/2021  14:31:11,837077;9,670186E-4;;
01/12/2021  14:31:11,837577;9,678113E-4;;
01/12/2021  14:31:11,838077;9,677041E-4;;
01/12/2021  14:31:11,838577;9,685356E-4;;
01/12/2021  14:31:11,839077;9,672958E-4;;
01/12/2021  14:31:11,839577;9,673226E-4;;
01/12/2021  14:31:11,840077;9,667355E-4;;
01/12/2021  14:31:11,840577;9,667653E-4;;
01/12/2021  14:31:11,841077;9,675282E-4;;
01/12/2021  14:31:11,841577;9,672481E-4;;
01/12/2021  14:31:11,842077;9,672034E-4;;
01/12/2021  14:31:11,842577;9,680468E-4;;
01/12/2021  14:31:11,843077;9,679097E-4;;
01/12/2021  14:31:11,843577;9,679037E-4;;
01/12/2021  14:31:11,844077;9,678084E-4;;
01/12/2021  14:31:11,844577;9,667146E-4;;
01/12/2021  14:31:11,845077;9,667474E-4;;
01/12/2021  14:31:11,845577;9,677905E-4;;
01/12/2021  14:31:11,846077;9,682763E-4;;
01/12/2021  14:31:11,846577;9,685236E-4;;
01/12/2021  14:31:11,847077;9,675938E-4;;
01/12/2021  14:31:11,847577;9,673107E-4;;
01/12/2021  14:31:11,848077;9,674239E-4;;
01/12/2021  14:31:11,848577;9,678829E-4;;
01/12/2021  14:31:11,849077;9,670216E-4;;
01/12/2021  14:31:11,849577;9,678531E-4;;
01/12/2021  14:31:11,850077;9,674537E-4;;
01/12/2021  14:31:11,850577;9,676087E-4;;
01/12/2021  14:31:11,851077;9,675223E-4;;
01/12/2021  14:31:11,851577;9,683567E-4;;
01/12/2021  14:31:11,852077;9,683448E-4;;
01/12/2021  14:31:11,852577;9,673077E-4;;
01/12/2021  14:31:11,853077;9,672242E-4;;
01/12/2021  14:31:11,853577;9,669351E-4;;
01/12/2021  14:31:11,854077;9,677041E-4;;
01/12/2021  14:31:11,854577;9,676534E-4;;
01/12/2021  14:31:11,855077;9,667086E-4;;
01/12/2021  14:31:11,855577;9,670812E-4;;
01/12/2021  14:31:11,856077;9,676117E-4;;
01/12/2021  14:31:11,856577;9,675997E-4;;
01/12/2021  14:31:11,857077;9,685475E-4;;
01/12/2021  14:31:11,857577;9,687352E-4;;
01/12/2021  14:31:11,858077;9,680885E-4;;
01/12/2021  14:31:11,858577;9,673226E-4;;
01/12/2021  14:31:11,859077;9,669530E-4;;
01/12/2021  14:31:11,859577;9,681332E-4;;
01/12/2021  14:31:11,860077;9,668457E-4;;
01/12/2021  14:31:11,860577;9,670365E-4;;
01/12/2021  14:31:11,861077;9,672451E-4;;
01/12/2021  14:31:11,861577;9,678859E-4;;
01/12/2021  14:31:11,862077;9,684044E-4;;
01/12/2021  14:31:11,862577;9,678084E-4;;
01/12/2021  14:31:11,863077;9,673375E-4;;
01/12/2021  14:31:11,863577;9,669173E-4;;
01/12/2021  14:31:11,864077;9,680557E-4;;
01/12/2021  14:31:11,864577;9,666282E-4;;
01/12/2021  14:31:11,865077;9,677160E-4;;
01/12/2021  14:31:11,865577;9,676266E-4;;
01/12/2021  14:31:11,866077;9,671646E-4;;
01/12/2021  14:31:11,866577;9,672391E-4;;
01/12/2021  14:31:11,867077;9,678292E-4;;
01/12/2021  14:31:11,867577;9,677011E-4;;
01/12/2021  14:31:11,868077;9,677339E-4;;
01/12/2021  14:31:11,868577;9,670424E-4;;
01/12/2021  14:31:11,869077;9,665447E-4;;
01/12/2021  14:31:11,869577;9,674627E-4;;
01/12/2021  14:31:11,870077;9,677756E-4;;
01/12/2021  14:31:11,870577;9,677219E-4;;
01/12/2021  14:31:11,871077;9,676355E-4;;
01/12/2021  14:31:11,871577;9,678203E-4;;
01/12/2021  14:31:11,872077;9,669620E-4;;
01/12/2021  14:31:11,872577;9,682971E-4;;
01/12/2021  14:31:11,873077;9,676832E-4;;
01/12/2021  14:31:11,873577;9,672123E-4;;
01/12/2021  14:31:11,874077;9,669560E-4;;
01/12/2021  14:31:11,874577;9,668547E-4;;
01/12/2021  14:31:11,875077;9,682047E-4;;
01/12/2021  14:31:11,875577;9,671348E-4;;
01/12/2021  14:31:11,876077;9,674805E-4;;
01/12/2021  14:31:11,876577;9,672183E-4;;
01/12/2021  14:31:11,877077;9,673196E-4;;
01/12/2021  14:31:11,877577;9,683240E-4;;
01/12/2021  14:31:11,878077;9,674776E-4;;
01/12/2021  14:31:11,878577;9,681004E-4;;
01/12/2021  14:31:11,879077;9,686935E-4;;
01/12/2021  14:31:11,879577;9,674358E-4;;
01/12/2021  14:31:11,880077;9,678084E-4;;
01/12/2021  14:31:11,880577;9,677070E-4;;
01/12/2021  14:31:11,881077;9,670991E-4;;
01/12/2021  14:31:11,881577;9,665566E-4;;
01/12/2021  14:31:11,882077;9,678739E-4;;
01/12/2021  14:31:11,882577;9,686995E-4;;
01/12/2021  14:31:11,883077;9,674030E-4;;
01/12/2021  14:31:11,883577;9,667980E-4;;
01/12/2021  14:31:11,884077;9,677011E-4;;
01/12/2021  14:31:11,884577;9,683031E-4;;
01/12/2021  14:31:11,885077;9,684968E-4;;
01/12/2021  14:31:11,885577;9,674686E-4;;
01/12/2021  14:31:11,886077;9,668040E-4;;
01/12/2021  14:31:11,886577;9,671497E-4;;
01/12/2021  14:31:11,887077;9,670573E-4;;
01/12/2021  14:31:11,887577;9,671944E-4;;
01/12/2021  14:31:11,888077;9,673792E-4;;
01/12/2021  14:31:11,888577;9,672212E-4;;
01/12/2021  14:31:11,889077;9,679633E-4;;
01/12/2021  14:31:11,889577;9,668398E-4;;
01/12/2021  14:31:11,890077;9,679276E-4;;
01/12/2021  14:31:11,890577;9,672421E-4;;
01/12/2021  14:31:11,891077;9,672689E-4;;
01/12/2021  14:31:11,891577;9,678173E-4;;
01/12/2021  14:31:11,892077;9,680528E-4;;
01/12/2021  14:31:11,892577;9,668547E-4;;
01/12/2021  14:31:11,893077;9,676236E-4;;
01/12/2021  14:31:11,893577;9,685803E-4;;
01/12/2021  14:31:11,894077;9,688336E-4;;
01/12/2021  14:31:11,894577;9,677309E-4;;
01/12/2021  14:31:11,895077;9,678143E-4;;
01/12/2021  14:31:11,895577;9,675670E-4;;
01/12/2021  14:31:11,896077;9,673017E-4;;
01/12/2021  14:31:11,896577;9,685296E-4;;
01/12/2021  14:31:11,897077;9,674895E-4;;
01/12/2021  14:31:11,897577;9,677249E-4;;
01/12/2021  14:31:11,898077;9,672779E-4;;
01/12/2021  14:31:11,898577;9,681332E-4;;
01/12/2021  14:31:11,899077;9,674776E-4;;
01/12/2021  14:31:11,899577;9,669024E-4;;
01/12/2021  14:31:11,900077;9,673315E-4;;
01/12/2021  14:31:11,900577;9,677756E-4;;
01/12/2021  14:31:11,901077;9,666013E-4;;
01/12/2021  14:31:11,901577;9,673762E-4;;
01/12/2021  14:31:11,902077;9,682822E-4;;
01/12/2021  14:31:11,902577;9,664672E-4;;
01/12/2021  14:31:11,903077;9,673107E-4;;
01/12/2021  14:31:11,903577;9,677786E-4;;
01/12/2021  14:31:11,904077;9,677070E-4;;
01/12/2021  14:31:11,904577;9,673732E-4;;
01/12/2021  14:31:11,905077;9,680200E-4;;
01/12/2021  14:31:11,905577;9,675640E-4;;
01/12/2021  14:31:11,906077;9,673077E-4;;
01/12/2021  14:31:11,906577;9,676087E-4;;
01/12/2021  14:31:11,907077;9,678888E-4;;
01/12/2021  14:31:11,907577;9,672719E-4;;
01/12/2021  14:31:11,908077;9,678173E-4;;
01/12/2021  14:31:11,908577;9,676474E-4;;
01/12/2021  14:31:11,909077;9,674120E-4;;
01/12/2021  14:31:11,909577;9,667533E-4;;
01/12/2021  14:31:11,910077;9,671765E-4;;
01/12/2021  14:31:11,910577;9,671020E-4;;
01/12/2021  14:31:11,911077;9,664821E-4;;
01/12/2021  14:31:11,911577;9,673852E-4;;
01/12/2021  14:31:11,912077;9,679365E-4;;
01/12/2021  14:31:11,912577;9,682018E-4;;
01/12/2021  14:31:11,913077;9,673285E-4;;
01/12/2021  14:31:11,913577;9,673971E-4;;
01/12/2021  14:31:11,914077;9,673285E-4;;
01/12/2021  14:31:11,914577;9,677994E-4;;
01/12/2021  14:31:11,915077;9,680140E-4;;
01/12/2021  14:31:11,915577;9,674388E-4;;
01/12/2021  14:31:11,916077;9,677935E-4;;
01/12/2021  14:31:11,916577;9,677249E-4;;
01/12/2021  14:31:11,917077;9,674776E-4;;
01/12/2021  14:31:11,917577;9,673643E-4;;
01/12/2021  14:31:11,918077;9,679186E-4;;
01/12/2021  14:31:11,918577;9,686458E-4;;
01/12/2021  14:31:11,919077;9,674984E-4;;
01/12/2021  14:31:11,919577;9,679633E-4;;
01/12/2021  14:31:11,920077;9,679723E-4;;
01/12/2021  14:31:11,920577;9,679544E-4;;
01/12/2021  14:31:11,921077;9,677249E-4;;
01/12/2021  14:31:11,921577;9,675372E-4;;
01/12/2021  14:31:11,922077;9,686160E-4;;
01/12/2021  14:31:11,922577;9,678680E-4;;
01/12/2021  14:31:11,923077;9,679693E-4;;
01/12/2021  14:31:11,923577;9,676772E-4;;
