waveform	Bridge	T_env	T_cell
30/11/2021  15:12:48,965685	1,103782E-3		
30/11/2021  15:12:48,966185	1,104241E-3		
30/11/2021  15:12:48,966685	1,104401E-3		
30/11/2021  15:12:48,967185	1,103928E-3		
30/11/2021  15:12:48,967685	1,103424E-3		
30/11/2021  15:12:48,968185	1,104029E-3		
30/11/2021  15:12:48,968685	1,105176E-3		
30/11/2021  15:12:48,969185	1,104097E-3		
30/11/2021  15:12:48,969685	1,103543E-3		
30/11/2021  15:12:48,970185	1,103379E-3		
30/11/2021  15:12:48,970685	1,101999E-3		
30/11/2021  15:12:48,971185	1,103108E-3		
30/11/2021  15:12:48,971685	1,103415E-3		
30/11/2021  15:12:48,972185	1,103883E-3		
30/11/2021  15:12:48,972685	1,103096E-3		
30/11/2021  15:12:48,973185	1,104127E-3		
30/11/2021  15:12:48,973685	1,104452E-3		
30/11/2021  15:12:48,974185	1,103379E-3		
30/11/2021  15:12:48,974685	1,104339E-3		
30/11/2021  15:12:48,975185	1,103758E-3		
30/11/2021  15:12:48,975685	1,104169E-3		
30/11/2021  15:12:48,976185	1,104857E-3		
30/11/2021  15:12:48,976685	1,103919E-3		
30/11/2021  15:12:48,977185	1,103802E-3		
30/11/2021  15:12:48,977685	1,104863E-3		
30/11/2021  15:12:48,978185	1,104667E-3		
30/11/2021  15:12:48,978685	1,104854E-3		
30/11/2021  15:12:48,979185	1,104753E-3		
30/11/2021  15:12:48,979685	1,103898E-3		
30/11/2021  15:12:48,980185	1,104732E-3		
30/11/2021  15:12:48,980685	1,104440E-3		
30/11/2021  15:12:48,981185	1,104908E-3		
30/11/2021  15:12:48,981685	1,102986E-3		
30/11/2021  15:12:48,982185	1,103254E-3		
30/11/2021  15:12:48,982685	1,104184E-3		
30/11/2021  15:12:48,983185	1,104697E-3		
30/11/2021  15:12:48,983685	1,103725E-3		
30/11/2021  15:12:48,984185	1,104261E-3		
30/11/2021  15:12:48,984685	1,103895E-3		
30/11/2021  15:12:48,985185	1,103624E-3		
30/11/2021  15:12:48,985685	1,103847E-3		
30/11/2021  15:12:48,986185	1,103925E-3		
30/11/2021  15:12:48,986685	1,103060E-3		
30/11/2021  15:12:48,987185	1,104285E-3		
30/11/2021  15:12:48,987685	1,103278E-3		
30/11/2021  15:12:48,988185	1,104458E-3		
30/11/2021  15:12:48,988685	1,104434E-3		
30/11/2021  15:12:48,989185	1,103552E-3		
30/11/2021  15:12:48,989685	1,104759E-3		
30/11/2021  15:12:48,990185	1,103674E-3		
30/11/2021  15:12:48,990685	1,103340E-3		
30/11/2021  15:12:48,991185	1,104461E-3		
30/11/2021  15:12:48,991685	1,103597E-3		
30/11/2021  15:12:48,992185	1,104190E-3		
30/11/2021  15:12:48,992685	1,103937E-3		
30/11/2021  15:12:48,993185	1,103439E-3		
30/11/2021  15:12:48,993685	1,104816E-3		
30/11/2021  15:12:48,994185	1,104095E-3		
30/11/2021  15:12:48,994685	1,104345E-3		
30/11/2021  15:12:48,995185	1,104664E-3		
30/11/2021  15:12:48,995685	1,103576E-3		
30/11/2021  15:12:48,996185	1,104548E-3		
30/11/2021  15:12:48,996685	1,103603E-3		
30/11/2021  15:12:48,997185	1,103191E-3		
30/11/2021  15:12:48,997685	1,104136E-3		
30/11/2021  15:12:48,998185	1,104354E-3		
30/11/2021  15:12:48,998685	1,103802E-3		
30/11/2021  15:12:48,999185	1,104542E-3		
30/11/2021  15:12:48,999685	1,104154E-3		
30/11/2021  15:12:49,000185	1,103403E-3		
30/11/2021  15:12:49,000685	1,103516E-3		
30/11/2021  15:12:49,001185	1,104497E-3		
30/11/2021  15:12:49,001685	1,103945E-3		
30/11/2021  15:12:49,002185	1,104077E-3		
30/11/2021  15:12:49,002685	1,104241E-3		
30/11/2021  15:12:49,003185	1,104491E-3		
30/11/2021  15:12:49,003685	1,104327E-3		
30/11/2021  15:12:49,004185	1,104410E-3		
30/11/2021  15:12:49,004685	1,104074E-3		
30/11/2021  15:12:49,005185	1,104217E-3		
30/11/2021  15:12:49,005685	1,104401E-3		
30/11/2021  15:12:49,006185	1,104509E-3		
30/11/2021  15:12:49,006685	1,104142E-3		
30/11/2021  15:12:49,007185	1,104849E-3		
30/11/2021  15:12:49,007685	1,104124E-3		
30/11/2021  15:12:49,008185	1,103981E-3		
30/11/2021  15:12:49,008685	1,104589E-3		
30/11/2021  15:12:49,009185	1,103454E-3		
30/11/2021  15:12:49,009685	1,104673E-3		
30/11/2021  15:12:49,010185	1,104652E-3		
30/11/2021  15:12:49,010685	1,104202E-3		
30/11/2021  15:12:49,011185	1,103501E-3		
30/11/2021  15:12:49,011685	1,103662E-3		
30/11/2021  15:12:49,012185	1,104011E-3		
30/11/2021  15:12:49,012685	1,104720E-3		
30/11/2021  15:12:49,013185	1,104056E-3		
30/11/2021  15:12:49,013685	1,104121E-3		
30/11/2021  15:12:49,014185	1,103036E-3		
30/11/2021  15:12:49,014685	1,103165E-3		
30/11/2021  15:12:49,015185	1,103528E-3		
30/11/2021  15:12:49,015685	1,102774E-3		
30/11/2021  15:12:49,016185	1,103913E-3		
30/11/2021  15:12:49,016685	1,103752E-3		
30/11/2021  15:12:49,017185	1,103382E-3		
30/11/2021  15:12:49,017685	1,103013E-3		
30/11/2021  15:12:49,018185	1,103713E-3		
30/11/2021  15:12:49,018685	1,104297E-3		
30/11/2021  15:12:49,019185	1,103698E-3		
30/11/2021  15:12:49,019685	1,103177E-3		
30/11/2021  15:12:49,020185	1,104458E-3		
30/11/2021  15:12:49,020685	1,103463E-3		
30/11/2021  15:12:49,021185	1,104062E-3		
30/11/2021  15:12:49,021685	1,104133E-3		
30/11/2021  15:12:49,022185	1,103850E-3		
30/11/2021  15:12:49,022685	1,104518E-3		
30/11/2021  15:12:49,023185	1,104375E-3		
30/11/2021  15:12:49,023685	1,104536E-3		
30/11/2021  15:12:49,024185	1,105316E-3		
30/11/2021  15:12:49,024685	1,104381E-3		
30/11/2021  15:12:49,025185	1,105164E-3		
30/11/2021  15:12:49,025685	1,104089E-3		
30/11/2021  15:12:49,026185	1,104047E-3		
30/11/2021  15:12:49,026685	1,104375E-3		
30/11/2021  15:12:49,027185	1,104258E-3		
30/11/2021  15:12:49,027685	1,103785E-3		
30/11/2021  15:12:49,028185	1,104172E-3		
30/11/2021  15:12:49,028685	1,104318E-3		
30/11/2021  15:12:49,029185	1,103931E-3		
30/11/2021  15:12:49,029685	1,103415E-3		
30/11/2021  15:12:49,030185	1,104384E-3		
30/11/2021  15:12:49,030685	1,103439E-3		
30/11/2021  15:12:49,031185	1,103692E-3		
30/11/2021  15:12:49,031685	1,104220E-3		
30/11/2021  15:12:49,032185	1,103457E-3		
30/11/2021  15:12:49,032685	1,104139E-3		
30/11/2021  15:12:49,033185	1,103940E-3		
30/11/2021  15:12:49,033685	1,103895E-3		
30/11/2021  15:12:49,034185	1,103758E-3		
30/11/2021  15:12:49,034685	1,104175E-3		
30/11/2021  15:12:49,035185	1,103442E-3		
30/11/2021  15:12:49,035685	1,103674E-3		
30/11/2021  15:12:49,036185	1,103698E-3		
30/11/2021  15:12:49,036685	1,104440E-3		
30/11/2021  15:12:49,037185	1,103340E-3		
30/11/2021  15:12:49,037685	1,104017E-3		
30/11/2021  15:12:49,038185	1,104455E-3		
30/11/2021  15:12:49,038685	1,104279E-3		
30/11/2021  15:12:49,039185	1,104813E-3		
30/11/2021  15:12:49,039685	1,104181E-3		
30/11/2021  15:12:49,040185	1,104264E-3		
30/11/2021  15:12:49,040685	1,104044E-3		
30/11/2021  15:12:49,041185	1,105009E-3		
30/11/2021  15:12:49,041685	1,104384E-3		
30/11/2021  15:12:49,042185	1,103910E-3		
30/11/2021  15:12:49,042685	1,103957E-3		
30/11/2021  15:12:49,043185	1,103963E-3		
30/11/2021  15:12:49,043685	1,104363E-3		
30/11/2021  15:12:49,044185	1,104100E-3		
30/11/2021  15:12:49,044685	1,104106E-3		
30/11/2021  15:12:49,045185	1,104729E-3		
30/11/2021  15:12:49,045685	1,104983E-3		
30/11/2021  15:12:49,046185	1,104029E-3		
30/11/2021  15:12:49,046685	1,104929E-3		
30/11/2021  15:12:49,047185	1,104893E-3		
30/11/2021  15:12:49,047685	1,104834E-3		
30/11/2021  15:12:49,048185	1,103421E-3		
30/11/2021  15:12:49,048685	1,104431E-3		
30/11/2021  15:12:49,049185	1,103674E-3		
30/11/2021  15:12:49,049685	1,104369E-3		
30/11/2021  15:12:49,050185	1,104252E-3		
30/11/2021  15:12:49,050685	1,104181E-3		
30/11/2021  15:12:49,051185	1,104899E-3		
30/11/2021  15:12:49,051685	1,103376E-3		
30/11/2021  15:12:49,052185	1,104735E-3		
30/11/2021  15:12:49,052685	1,103639E-3		
30/11/2021  15:12:49,053185	1,103996E-3		
30/11/2021  15:12:49,053685	1,103558E-3		
30/11/2021  15:12:49,054185	1,104378E-3		
30/11/2021  15:12:49,054685	1,104396E-3		
30/11/2021  15:12:49,055185	1,103779E-3		
30/11/2021  15:12:49,055685	1,103743E-3		
30/11/2021  15:12:49,056185	1,104488E-3		
30/11/2021  15:12:49,056685	1,105087E-3		
30/11/2021  15:12:49,057185	1,104700E-3		
30/11/2021  15:12:49,057685	1,104220E-3		
30/11/2021  15:12:49,058185	1,103186E-3		
30/11/2021  15:12:49,058685	1,103943E-3		
30/11/2021  15:12:49,059185	1,103940E-3		
30/11/2021  15:12:49,059685	1,104437E-3		
30/11/2021  15:12:49,060185	1,104115E-3		
30/11/2021  15:12:49,060685	1,104789E-3		
30/11/2021  15:12:49,061185	1,105036E-3		
30/11/2021  15:12:49,061685	1,103910E-3		
30/11/2021  15:12:49,062185	1,103886E-3		
30/11/2021  15:12:49,062685	1,102682E-3		
30/11/2021  15:12:49,063185	1,103498E-3		
30/11/2021  15:12:49,063685	1,104801E-3		
30/11/2021  15:12:49,064185	1,104536E-3		
30/11/2021  15:12:49,064685	1,103591E-3		
30/11/2021  15:12:49,065185	1,103951E-3		
30/11/2021  15:12:49,065685	1,104080E-3		
30/11/2021  15:12:49,066185	1,103835E-3		
30/11/2021  15:12:49,066685	1,104744E-3		
30/11/2021  15:12:49,067185	1,104154E-3		
30/11/2021  15:12:49,067685	1,104154E-3		
30/11/2021  15:12:49,068185	1,103346E-3		
30/11/2021  15:12:49,068685	1,103996E-3		
30/11/2021  15:12:49,069185	1,104187E-3		
30/11/2021  15:12:49,069685	1,103975E-3		
30/11/2021  15:12:49,070185	1,103686E-3		
30/11/2021  15:12:49,070685	1,104545E-3		
30/11/2021  15:12:49,071185	1,104476E-3		
30/11/2021  15:12:49,071685	1,104542E-3		
30/11/2021  15:12:49,072185	1,103591E-3		
30/11/2021  15:12:49,072685	1,103931E-3		
30/11/2021  15:12:49,073185	1,103746E-3		
30/11/2021  15:12:49,073685	1,104548E-3		
30/11/2021  15:12:49,074185	1,104390E-3		
30/11/2021  15:12:49,074685	1,104053E-3		
30/11/2021  15:12:49,075185	1,103901E-3		
30/11/2021  15:12:49,075685	1,105120E-3		
30/11/2021  15:12:49,076185	1,104017E-3		
30/11/2021  15:12:49,076685	1,103674E-3		
30/11/2021  15:12:49,077185	1,104154E-3		
30/11/2021  15:12:49,077685	1,104050E-3		
30/11/2021  15:12:49,078185	1,104109E-3		
30/11/2021  15:12:49,078685	1,104646E-3		
30/11/2021  15:12:49,079185	1,103248E-3		
30/11/2021  15:12:49,079685	1,103668E-3		
30/11/2021  15:12:49,080185	1,103716E-3		
30/11/2021  15:12:49,080685	1,105248E-3		
30/11/2021  15:12:49,081185	1,104032E-3		
30/11/2021  15:12:49,081685	1,104315E-3		
30/11/2021  15:12:49,082185	1,104103E-3		
30/11/2021  15:12:49,082685	1,104601E-3		
30/11/2021  15:12:49,083185	1,105081E-3		
30/11/2021  15:12:49,083685	1,104396E-3		
30/11/2021  15:12:49,084185	1,103248E-3		
30/11/2021  15:12:49,084685	1,104053E-3		
30/11/2021  15:12:49,085185	1,104679E-3		
30/11/2021  15:12:49,085685	1,103454E-3		
30/11/2021  15:12:49,086185	1,103853E-3		
30/11/2021  15:12:49,086685	1,103916E-3		
30/11/2021  15:12:49,087185	1,104258E-3		
30/11/2021  15:12:49,087685	1,103695E-3		
30/11/2021  15:12:49,088185	1,102777E-3		
30/11/2021  15:12:49,088685	1,104023E-3		
30/11/2021  15:12:49,089185	1,104029E-3		
30/11/2021  15:12:49,089685	1,104542E-3		
30/11/2021  15:12:49,090185	1,103594E-3		
30/11/2021  15:12:49,090685	1,104956E-3		
30/11/2021  15:12:49,091185	1,103713E-3		
30/11/2021  15:12:49,091685	1,104276E-3		
30/11/2021  15:12:49,092185	1,104124E-3		
30/11/2021  15:12:49,092685	1,104282E-3		
30/11/2021  15:12:49,093185	1,104843E-3		
30/11/2021  15:12:49,093685	1,103957E-3		
30/11/2021  15:12:49,094185	1,105191E-3		
30/11/2021  15:12:49,094685	1,104717E-3		
30/11/2021  15:12:49,095185	1,103570E-3		
30/11/2021  15:12:49,095685	1,103656E-3		
30/11/2021  15:12:49,096185	1,104729E-3		
30/11/2021  15:12:49,096685	1,103993E-3		
30/11/2021  15:12:49,097185	1,103847E-3		
30/11/2021  15:12:49,097685	1,103805E-3		
30/11/2021  15:12:49,098185	1,104360E-3		
30/11/2021  15:12:49,098685	1,104264E-3		
30/11/2021  15:12:49,099185	1,104303E-3		
30/11/2021  15:12:49,099685	1,104753E-3		
30/11/2021  15:12:49,100185	1,104971E-3		
30/11/2021  15:12:49,100685	1,103713E-3		
30/11/2021  15:12:49,101185	1,104548E-3		
30/11/2021  15:12:49,101685	1,104246E-3		
30/11/2021  15:12:49,102185	1,103913E-3		
30/11/2021  15:12:49,102685	1,102861E-3		
30/11/2021  15:12:49,103185	1,104038E-3		
30/11/2021  15:12:49,103685	1,104708E-3		
30/11/2021  15:12:49,104185	1,102670E-3		
30/11/2021  15:12:49,104685	1,102762E-3		
30/11/2021  15:12:49,105185	1,103960E-3		
30/11/2021  15:12:49,105685	1,103078E-3		
30/11/2021  15:12:49,106185	1,103206E-3		
30/11/2021  15:12:49,106685	1,103343E-3		
30/11/2021  15:12:49,107185	1,103832E-3		
30/11/2021  15:12:49,107685	1,103904E-3		
30/11/2021  15:12:49,108185	1,103746E-3		
30/11/2021  15:12:49,108685	1,104336E-3		
30/11/2021  15:12:49,109185	1,104506E-3		
30/11/2021  15:12:49,109685	1,104550E-3		
30/11/2021  15:12:49,110185	1,104679E-3		
30/11/2021  15:12:49,110685	1,104780E-3		
30/11/2021  15:12:49,111185	1,103814E-3		
30/11/2021  15:12:49,111685	1,103972E-3		
30/11/2021  15:12:49,112185	1,104199E-3		
30/11/2021  15:12:49,112685	1,103838E-3		
30/11/2021  15:12:49,113185	1,104103E-3		
30/11/2021  15:12:49,113685	1,104702E-3		
30/11/2021  15:12:49,114185	1,103993E-3		
30/11/2021  15:12:49,114685	1,103567E-3		
30/11/2021  15:12:49,115185	1,103737E-3		
30/11/2021  15:12:49,115685	1,103153E-3		
30/11/2021  15:12:49,116185	1,103555E-3		
30/11/2021  15:12:49,116685	1,103937E-3		
30/11/2021  15:12:49,117185	1,103650E-3		
30/11/2021  15:12:49,117685	1,103671E-3		
30/11/2021  15:12:49,118185	1,103773E-3		
30/11/2021  15:12:49,118685	1,103600E-3		
30/11/2021  15:12:49,119185	1,104059E-3		
30/11/2021  15:12:49,119685	1,104425E-3		
30/11/2021  15:12:49,120185	1,104261E-3		
30/11/2021  15:12:49,120685	1,104020E-3		
30/11/2021  15:12:49,121185	1,103698E-3		
30/11/2021  15:12:49,121685	1,103153E-3		
30/11/2021  15:12:49,122185	1,104372E-3		
30/11/2021  15:12:49,122685	1,104998E-3		
30/11/2021  15:12:49,123185	1,104211E-3		
30/11/2021  15:12:49,123685	1,104059E-3		
30/11/2021  15:12:49,124185	1,103814E-3		
30/11/2021  15:12:49,124685	1,104154E-3		
30/11/2021  15:12:49,125185	1,104348E-3		
30/11/2021  15:12:49,125685	1,104398E-3		
30/11/2021  15:12:49,126185	1,104226E-3		
30/11/2021  15:12:49,126685	1,104124E-3		
30/11/2021  15:12:49,127185	1,104083E-3		
30/11/2021  15:12:49,127685	1,103978E-3		
30/11/2021  15:12:49,128185	1,104199E-3		
30/11/2021  15:12:49,128685	1,104461E-3		
30/11/2021  15:12:49,129185	1,104601E-3		
30/11/2021  15:12:49,129685	1,104139E-3		
30/11/2021  15:12:49,130185	1,104178E-3		
30/11/2021  15:12:49,130685	1,104339E-3		
30/11/2021  15:12:49,131185	1,104178E-3		
30/11/2021  15:12:49,131685	1,104080E-3		
30/11/2021  15:12:49,132185	1,103853E-3		
30/11/2021  15:12:49,132685	1,103779E-3		
30/11/2021  15:12:49,133185	1,104345E-3		
30/11/2021  15:12:49,133685	1,103749E-3		
30/11/2021  15:12:49,134185	1,103212E-3		
30/11/2021  15:12:49,134685	1,103707E-3		
30/11/2021  15:12:49,135185	1,103895E-3		
30/11/2021  15:12:49,135685	1,104193E-3		
30/11/2021  15:12:49,136185	1,103370E-3		
30/11/2021  15:12:49,136685	1,105108E-3		
30/11/2021  15:12:49,137185	1,104708E-3		
30/11/2021  15:12:49,137685	1,104035E-3		
30/11/2021  15:12:49,138185	1,103299E-3		
30/11/2021  15:12:49,138685	1,103922E-3		
30/11/2021  15:12:49,139185	1,103844E-3		
30/11/2021  15:12:49,139685	1,104151E-3		
30/11/2021  15:12:49,140185	1,104759E-3		
30/11/2021  15:12:49,140685	1,104705E-3		
30/11/2021  15:12:49,141185	1,104592E-3		
30/11/2021  15:12:49,141685	1,104130E-3		
30/11/2021  15:12:49,142185	1,103948E-3		
30/11/2021  15:12:49,142685	1,104175E-3		
30/11/2021  15:12:49,143185	1,104017E-3		
30/11/2021  15:12:49,143685	1,104500E-3		
30/11/2021  15:12:49,144185	1,104518E-3		
30/11/2021  15:12:49,144685	1,104089E-3		
30/11/2021  15:12:49,145185	1,104238E-3		
30/11/2021  15:12:49,145685	1,103728E-3		
30/11/2021  15:12:49,146185	1,104464E-3		
30/11/2021  15:12:49,146685	1,104211E-3		
30/11/2021  15:12:49,147185	1,104515E-3		
30/11/2021  15:12:49,147685	1,104029E-3		
30/11/2021  15:12:49,148185	1,103892E-3		
30/11/2021  15:12:49,148685	1,104398E-3		
30/11/2021  15:12:49,149185	1,104390E-3		
30/11/2021  15:12:49,149685	1,103269E-3		
30/11/2021  15:12:49,150185	1,103066E-3		
30/11/2021  15:12:49,150685	1,103543E-3		
30/11/2021  15:12:49,151185	1,103945E-3		
30/11/2021  15:12:49,151685	1,103695E-3		
30/11/2021  15:12:49,152185	1,103403E-3		
30/11/2021  15:12:49,152685	1,103588E-3		
30/11/2021  15:12:49,153185	1,103943E-3		
30/11/2021  15:12:49,153685	1,105129E-3		
30/11/2021  15:12:49,154185	1,104381E-3		
30/11/2021  15:12:49,154685	1,104059E-3		
30/11/2021  15:12:49,155185	1,102992E-3		
30/11/2021  15:12:49,155685	1,103722E-3		
30/11/2021  15:12:49,156185	1,104327E-3		
30/11/2021  15:12:49,156685	1,104369E-3		
30/11/2021  15:12:49,157185	1,103856E-3		
30/11/2021  15:12:49,157685	1,104637E-3		
30/11/2021  15:12:49,158185	1,104819E-3		
30/11/2021  15:12:49,158685	1,103427E-3		
30/11/2021  15:12:49,159185	1,103576E-3		
30/11/2021  15:12:49,159685	1,104643E-3		
30/11/2021  15:12:49,160185	1,104115E-3		
30/11/2021  15:12:49,160685	1,105173E-3		
30/11/2021  15:12:49,161185	1,103278E-3		
30/11/2021  15:12:49,161685	1,103814E-3		
30/11/2021  15:12:49,162185	1,105209E-3		
30/11/2021  15:12:49,162685	1,103072E-3		
30/11/2021  15:12:49,163185	1,104890E-3		
30/11/2021  15:12:49,163685	1,104291E-3		
30/11/2021  15:12:49,164185	1,104196E-3		
30/11/2021  15:12:49,164685	1,104017E-3		
30/11/2021  15:12:49,165185	1,102890E-3		
30/11/2021  15:12:49,165685	1,103716E-3		
30/11/2021  15:12:49,166185	1,103713E-3		
30/11/2021  15:12:49,166685	1,104762E-3		
30/11/2021  15:12:49,167185	1,103862E-3		
30/11/2021  15:12:49,167685	1,103686E-3		
30/11/2021  15:12:49,168185	1,104321E-3		
30/11/2021  15:12:49,168685	1,104628E-3		
30/11/2021  15:12:49,169185	1,104214E-3		
30/11/2021  15:12:49,169685	1,104291E-3		
30/11/2021  15:12:49,170185	1,104187E-3		
30/11/2021  15:12:49,170685	1,103960E-3		
30/11/2021  15:12:49,171185	1,102765E-3		
30/11/2021  15:12:49,171685	1,104458E-3		
30/11/2021  15:12:49,172185	1,104068E-3		
30/11/2021  15:12:49,172685	1,103948E-3		
30/11/2021  15:12:49,173185	1,104434E-3		
30/11/2021  15:12:49,173685	1,103841E-3		
30/11/2021  15:12:49,174185	1,104184E-3		
30/11/2021  15:12:49,174685	1,104562E-3		
30/11/2021  15:12:49,175185	1,104154E-3		
30/11/2021  15:12:49,175685	1,103528E-3		
30/11/2021  15:12:49,176185	1,103886E-3		
30/11/2021  15:12:49,176685	1,103820E-3		
30/11/2021  15:12:49,177185	1,104041E-3		
30/11/2021  15:12:49,177685	1,104765E-3		
30/11/2021  15:12:49,178185	1,104190E-3		
30/11/2021  15:12:49,178685	1,104363E-3		
30/11/2021  15:12:49,179185	1,103895E-3		
30/11/2021  15:12:49,179685	1,103791E-3		
30/11/2021  15:12:49,180185	1,103865E-3		
30/11/2021  15:12:49,180685	1,103495E-3		
30/11/2021  15:12:49,181185	1,104384E-3		
30/11/2021  15:12:49,181685	1,104968E-3		
30/11/2021  15:12:49,182185	1,103996E-3		
30/11/2021  15:12:49,182685	1,103326E-3		
30/11/2021  15:12:49,183185	1,104726E-3		
30/11/2021  15:12:49,183685	1,105057E-3		
30/11/2021  15:12:49,184185	1,103355E-3		
30/11/2021  15:12:49,184685	1,104020E-3		
30/11/2021  15:12:49,185185	1,104393E-3		
30/11/2021  15:12:49,185685	1,104574E-3		
30/11/2021  15:12:49,186185	1,104452E-3		
30/11/2021  15:12:49,186685	1,103245E-3		
30/11/2021  15:12:49,187185	1,104074E-3		
30/11/2021  15:12:49,187685	1,103326E-3		
30/11/2021  15:12:49,188185	1,103355E-3		
30/11/2021  15:12:49,188685	1,103302E-3		
30/11/2021  15:12:49,189185	1,104637E-3		
30/11/2021  15:12:49,189685	1,104396E-3		
30/11/2021  15:12:49,190185	1,104717E-3		
30/11/2021  15:12:49,190685	1,103779E-3		
30/11/2021  15:12:49,191185	1,103543E-3		
30/11/2021  15:12:49,191685	1,103910E-3		
30/11/2021  15:12:49,192185	1,104136E-3		
30/11/2021  15:12:49,192685	1,104360E-3		
30/11/2021  15:12:49,193185	1,103776E-3		
30/11/2021  15:12:49,193685	1,105373E-3		
30/11/2021  15:12:49,194185	1,104422E-3		
30/11/2021  15:12:49,194685	1,103340E-3		
30/11/2021  15:12:49,195185	1,104205E-3		
30/11/2021  15:12:49,195685	1,103677E-3		
30/11/2021  15:12:49,196185	1,104819E-3		
30/11/2021  15:12:49,196685	1,103674E-3		
30/11/2021  15:12:49,197185	1,104464E-3		
30/11/2021  15:12:49,197685	1,103570E-3		
30/11/2021  15:12:49,198185	1,103695E-3		
30/11/2021  15:12:49,198685	1,103838E-3		
30/11/2021  15:12:49,199185	1,103865E-3		
30/11/2021  15:12:49,199685	1,104255E-3		
30/11/2021  15:12:49,200185	1,104154E-3		
30/11/2021  15:12:49,200685	1,104676E-3		
30/11/2021  15:12:49,201185	1,103707E-3		
30/11/2021  15:12:49,201685	1,104086E-3		
30/11/2021  15:12:49,202185	1,104142E-3		
30/11/2021  15:12:49,202685	1,104488E-3		
30/11/2021  15:12:49,203185	1,104530E-3		
30/11/2021  15:12:49,203685	1,104148E-3		
30/11/2021  15:12:49,204185	1,103937E-3		
30/11/2021  15:12:49,204685	1,103847E-3		
30/11/2021  15:12:49,205185	1,104688E-3		
30/11/2021  15:12:49,205685	1,103284E-3		
30/11/2021  15:12:49,206185	1,103129E-3		
30/11/2021  15:12:49,206685	1,104285E-3		
30/11/2021  15:12:49,207185	1,104047E-3		
30/11/2021  15:12:49,207685	1,103487E-3		
30/11/2021  15:12:49,208185	1,103826E-3		
30/11/2021  15:12:49,208685	1,103644E-3		
30/11/2021  15:12:49,209185	1,103627E-3		
30/11/2021  15:12:49,209685	1,103490E-3		
30/11/2021  15:12:49,210185	1,104211E-3		
30/11/2021  15:12:49,210685	1,103439E-3		
30/11/2021  15:12:49,211185	1,103969E-3		
30/11/2021  15:12:49,211685	1,103641E-3		
30/11/2021  15:12:49,212185	1,104092E-3		
30/11/2021  15:12:49,212685	1,105462E-3		
30/11/2021  15:12:49,213185	1,103400E-3		
30/11/2021  15:12:49,213685	1,103621E-3		
30/11/2021  15:12:49,214185	1,104115E-3		
30/11/2021  15:12:49,214685	1,103883E-3		
30/11/2021  15:12:49,215185	1,104074E-3		
30/11/2021  15:12:49,215685	1,103990E-3		
30/11/2021  15:12:49,216185	1,104685E-3		
30/11/2021  15:12:49,216685	1,104047E-3		
30/11/2021  15:12:49,217185	1,104440E-3		
30/11/2021  15:12:49,217685	1,103892E-3		
30/11/2021  15:12:49,218185	1,104455E-3		
30/11/2021  15:12:49,218685	1,103731E-3		
30/11/2021  15:12:49,219185	1,103856E-3		
30/11/2021  15:12:49,219685	1,104556E-3		
30/11/2021  15:12:49,220185	1,103585E-3		
30/11/2021  15:12:49,220685	1,104127E-3		
30/11/2021  15:12:49,221185	1,104506E-3		
30/11/2021  15:12:49,221685	1,104708E-3		
30/11/2021  15:12:49,222185	1,104211E-3		
30/11/2021  15:12:49,222685	1,103820E-3		
30/11/2021  15:12:49,223185	1,103910E-3		
30/11/2021  15:12:49,223685	1,103868E-3		
30/11/2021  15:12:49,224185	1,103767E-3		
30/11/2021  15:12:49,224685	1,104139E-3		
30/11/2021  15:12:49,225185	1,103901E-3		
30/11/2021  15:12:49,225685	1,104336E-3		
30/11/2021  15:12:49,226185	1,103585E-3		
30/11/2021  15:12:49,226685	1,104643E-3		
30/11/2021  15:12:49,227185	1,104309E-3		
30/11/2021  15:12:49,227685	1,103293E-3		
30/11/2021  15:12:49,228185	1,103883E-3		
30/11/2021  15:12:49,228685	1,103305E-3		
30/11/2021  15:12:49,229185	1,105081E-3		
30/11/2021  15:12:49,229685	1,104628E-3		
30/11/2021  15:12:49,230185	1,104583E-3		
30/11/2021  15:12:49,230685	1,103510E-3		
30/11/2021  15:12:49,231185	1,103326E-3		
30/11/2021  15:12:49,231685	1,103758E-3		
30/11/2021  15:12:49,232185	1,103782E-3		
30/11/2021  15:12:49,232685	1,105093E-3		
30/11/2021  15:12:49,233185	1,103036E-3		
30/11/2021  15:12:49,233685	1,103945E-3		
30/11/2021  15:12:49,234185	1,103725E-3		
30/11/2021  15:12:49,234685	1,103338E-3		
30/11/2021  15:12:49,235185	1,104261E-3		
30/11/2021  15:12:49,235685	1,103871E-3		
30/11/2021  15:12:49,236185	1,104866E-3		
30/11/2021  15:12:49,236685	1,103805E-3		
30/11/2021  15:12:49,237185	1,104199E-3		
30/11/2021  15:12:49,237685	1,103865E-3		
30/11/2021  15:12:49,238185	1,104249E-3		
30/11/2021  15:12:49,238685	1,104175E-3		
30/11/2021  15:12:49,239185	1,104899E-3		
30/11/2021  15:12:49,239685	1,104151E-3		
30/11/2021  15:12:49,240185	1,103811E-3		
30/11/2021  15:12:49,240685	1,103940E-3		
30/11/2021  15:12:49,241185	1,103916E-3		
30/11/2021  15:12:49,241685	1,103513E-3		
30/11/2021  15:12:49,242185	1,105150E-3		
30/11/2021  15:12:49,242685	1,103791E-3		
30/11/2021  15:12:49,243185	1,103639E-3		
30/11/2021  15:12:49,243685	1,105066E-3		
30/11/2021  15:12:49,244185	1,104056E-3		
30/11/2021  15:12:49,244685	1,104664E-3		
