waveform;Bridge;T_env;T_cell
30/11/2021  10:25:08,754320;9,450597E-4;;
30/11/2021  10:25:08,754820;9,450717E-4;;
30/11/2021  10:25:08,755320;9,443981E-4;;
30/11/2021  10:25:08,755820;9,447408E-4;;
30/11/2021  10:25:08,756320;9,452594E-4;;
30/11/2021  10:25:08,756820;9,447140E-4;;
30/11/2021  10:25:08,757320;9,447945E-4;;
30/11/2021  10:25:08,757820;9,441001E-4;;
30/11/2021  10:25:08,758320;9,448362E-4;;
30/11/2021  10:25:08,758820;9,442014E-4;;
30/11/2021  10:25:08,759320;9,452475E-4;;
30/11/2021  10:25:08,759820;9,453041E-4;;
30/11/2021  10:25:08,760320;9,457571E-4;;
30/11/2021  10:25:08,760820;9,450359E-4;;
30/11/2021  10:25:08,761320;9,450448E-4;;
30/11/2021  10:25:08,761820;9,451462E-4;;
30/11/2021  10:25:08,762320;9,454651E-4;;
30/11/2021  10:25:08,762820;9,442044E-4;;
30/11/2021  10:25:08,763320;9,455306E-4;;
30/11/2021  10:25:08,763820;9,449137E-4;;
30/11/2021  10:25:08,764320;9,454025E-4;;
30/11/2021  10:25:08,764820;9,451551E-4;;
30/11/2021  10:25:08,765320;9,452445E-4;;
30/11/2021  10:25:08,765820;9,458018E-4;;
30/11/2021  10:25:08,766320;9,449942E-4;;
30/11/2021  10:25:08,766820;9,453876E-4;;
30/11/2021  10:25:08,767320;9,445978E-4;;
30/11/2021  10:25:08,767820;9,452862E-4;;
30/11/2021  10:25:08,768320;9,442878E-4;;
30/11/2021  10:25:08,768820;9,448124E-4;;
30/11/2021  10:25:08,769320;9,444607E-4;;
30/11/2021  10:25:08,769820;9,437454E-4;;
30/11/2021  10:25:08,770320;9,450717E-4;;
30/11/2021  10:25:08,770820;9,439719E-4;;
30/11/2021  10:25:08,771320;9,438587E-4;;
30/11/2021  10:25:08,771820;9,454978E-4;;
30/11/2021  10:25:08,772320;9,442282E-4;;
30/11/2021  10:25:08,772820;9,450568E-4;;
30/11/2021  10:25:08,773320;9,440971E-4;;
30/11/2021  10:25:08,773820;9,450925E-4;;
30/11/2021  10:25:08,774320;9,442074E-4;;
30/11/2021  10:25:08,774820;9,439242E-4;;
30/11/2021  10:25:08,775320;9,453756E-4;;
30/11/2021  10:25:08,775820;9,436709E-4;;
30/11/2021  10:25:08,776320;9,445680E-4;;
30/11/2021  10:25:08,776820;9,439719E-4;;
30/11/2021  10:25:08,777320;9,443176E-4;;
30/11/2021  10:25:08,777820;9,449495E-4;;
30/11/2021  10:25:08,778320;9,449316E-4;;
30/11/2021  10:25:08,778820;9,451849E-4;;
30/11/2021  10:25:08,779320;9,447438E-4;;
30/11/2021  10:25:08,779820;9,453667E-4;;
30/11/2021  10:25:08,780320;9,456856E-4;;
30/11/2021  10:25:08,780820;9,456826E-4;;
30/11/2021  10:25:08,781320;9,466900E-4;;
30/11/2021  10:25:08,781820;9,449971E-4;;
30/11/2021  10:25:08,782320;9,454472E-4;;
30/11/2021  10:25:08,782820;9,455157E-4;;
30/11/2021  10:25:08,783320;9,455187E-4;;
30/11/2021  10:25:08,783820;9,448630E-4;;
30/11/2021  10:25:08,784320;9,458287E-4;;
30/11/2021  10:25:08,784820;9,461505E-4;;
30/11/2021  10:25:08,785320;9,447408E-4;;
30/11/2021  10:25:08,785820;9,448720E-4;;
30/11/2021  10:25:08,786320;9,451938E-4;;
30/11/2021  10:25:08,786820;9,450687E-4;;
30/11/2021  10:25:08,787320;9,453876E-4;;
30/11/2021  10:25:08,787820;9,449465E-4;;
30/11/2021  10:25:08,788320;9,450270E-4;;
30/11/2021  10:25:08,788820;9,448720E-4;;
30/11/2021  10:25:08,789320;9,443653E-4;;
30/11/2021  10:25:08,789820;9,448183E-4;;
30/11/2021  10:25:08,790320;9,450359E-4;;
30/11/2021  10:25:08,790820;9,451938E-4;;
30/11/2021  10:25:08,791320;9,445680E-4;;
30/11/2021  10:25:08,791820;9,440345E-4;;
30/11/2021  10:25:08,792320;9,451313E-4;;
30/11/2021  10:25:08,792820;9,453518E-4;;
30/11/2021  10:25:08,793320;9,452982E-4;;
30/11/2021  10:25:08,793820;9,439272E-4;;
30/11/2021  10:25:08,794320;9,454353E-4;;
30/11/2021  10:25:08,794820;9,450508E-4;;
30/11/2021  10:25:08,795320;9,454293E-4;;
30/11/2021  10:25:08,795820;9,453667E-4;;
30/11/2021  10:25:08,796320;9,446336E-4;;
30/11/2021  10:25:08,796820;9,443474E-4;;
30/11/2021  10:25:08,797320;9,448690E-4;;
30/11/2021  10:25:08,797820;9,446842E-4;;
30/11/2021  10:25:08,798320;9,444369E-4;;
30/11/2021  10:25:08,798820;9,454591E-4;;
30/11/2021  10:25:08,799320;9,447587E-4;;
30/11/2021  10:25:08,799820;9,456200E-4;;
30/11/2021  10:25:08,800320;9,453131E-4;;
30/11/2021  10:25:08,800820;9,448958E-4;;
30/11/2021  10:25:08,801320;9,454651E-4;;
30/11/2021  10:25:08,801820;9,445680E-4;;
30/11/2021  10:25:08,802320;9,452564E-4;;
30/11/2021  10:25:08,802820;9,454353E-4;;
30/11/2021  10:25:08,803320;9,456349E-4;;
30/11/2021  10:25:08,803820;9,451551E-4;;
30/11/2021  10:25:08,804320;9,455425E-4;;
30/11/2021  10:25:08,804820;9,451313E-4;;
30/11/2021  10:25:08,805320;9,452713E-4;;
30/11/2021  10:25:08,805820;9,450389E-4;;
30/11/2021  10:25:08,806320;9,442789E-4;;
30/11/2021  10:25:08,806820;9,443057E-4;;
30/11/2021  10:25:08,807320;9,436024E-4;;
30/11/2021  10:25:08,807820;9,448899E-4;;
30/11/2021  10:25:08,808320;9,441656E-4;;
30/11/2021  10:25:08,808820;9,443713E-4;;
30/11/2021  10:25:08,809320;9,440405E-4;;
30/11/2021  10:25:08,809820;9,448750E-4;;
30/11/2021  10:25:08,810320;9,447647E-4;;
30/11/2021  10:25:08,810820;9,449286E-4;;
30/11/2021  10:25:08,811320;9,448571E-4;;
30/11/2021  10:25:08,811820;9,458734E-4;;
30/11/2021  10:25:08,812320;9,447677E-4;;
30/11/2021  10:25:08,812820;9,455485E-4;;
30/11/2021  10:25:08,813320;9,440554E-4;;
30/11/2021  10:25:08,813820;9,451491E-4;;
30/11/2021  10:25:08,814320;9,454919E-4;;
30/11/2021  10:25:08,814820;9,456975E-4;;
30/11/2021  10:25:08,815320;9,448243E-4;;
30/11/2021  10:25:08,815820;9,455723E-4;;
30/11/2021  10:25:08,816320;9,454889E-4;;
30/11/2021  10:25:08,816820;9,450597E-4;;
30/11/2021  10:25:08,817320;9,451849E-4;;
30/11/2021  10:25:08,817820;9,451164E-4;;
30/11/2021  10:25:08,818320;9,441954E-4;;
30/11/2021  10:25:08,818820;9,450627E-4;;
30/11/2021  10:25:08,819320;9,455634E-4;;
30/11/2021  10:25:08,819820;9,447677E-4;;
30/11/2021  10:25:08,820320;9,443296E-4;;
30/11/2021  10:25:08,820820;9,445143E-4;;
30/11/2021  10:25:08,821320;9,447438E-4;;
30/11/2021  10:25:08,821820;9,448869E-4;;
30/11/2021  10:25:08,822320;9,454800E-4;;
30/11/2021  10:25:08,822820;9,445203E-4;;
30/11/2021  10:25:08,823320;9,449405E-4;;
30/11/2021  10:25:08,823820;9,454382E-4;;
30/11/2021  10:25:08,824320;9,456975E-4;;
30/11/2021  10:25:08,824820;9,458078E-4;;
30/11/2021  10:25:08,825320;9,441358E-4;;
30/11/2021  10:25:08,825820;9,462101E-4;;
30/11/2021  10:25:08,826320;9,449226E-4;;
30/11/2021  10:25:08,826820;9,452147E-4;;
30/11/2021  10:25:08,827320;9,452803E-4;;
30/11/2021  10:25:08,827820;9,455396E-4;;
30/11/2021  10:25:08,828320;9,455515E-4;;
30/11/2021  10:25:08,828820;9,451253E-4;;
30/11/2021  10:25:08,829320;9,447766E-4;;
30/11/2021  10:25:08,829820;9,449018E-4;;
30/11/2021  10:25:08,830320;9,446842E-4;;
30/11/2021  10:25:08,830820;9,443474E-4;;
30/11/2021  10:25:08,831320;9,450150E-4;;
30/11/2021  10:25:08,831820;9,442729E-4;;
30/11/2021  10:25:08,832320;9,447408E-4;;
30/11/2021  10:25:08,832820;9,452058E-4;;
30/11/2021  10:25:08,833320;9,453041E-4;;
30/11/2021  10:25:08,833820;9,448303E-4;;
30/11/2021  10:25:08,834320;9,448034E-4;;
30/11/2021  10:25:08,834820;9,444756E-4;;
30/11/2021  10:25:08,835320;9,446127E-4;;
30/11/2021  10:25:08,835820;9,450001E-4;;
30/11/2021  10:25:08,836320;9,447379E-4;;
30/11/2021  10:25:08,836820;9,445173E-4;;
30/11/2021  10:25:08,837320;9,448213E-4;;
30/11/2021  10:25:08,837820;9,449316E-4;;
30/11/2021  10:25:08,838320;9,451700E-4;;
30/11/2021  10:25:08,838820;9,438557E-4;;
30/11/2021  10:25:08,839320;9,447438E-4;;
30/11/2021  10:25:08,839820;9,452326E-4;;
30/11/2021  10:25:08,840320;9,449286E-4;;
30/11/2021  10:25:08,840820;9,451670E-4;;
30/11/2021  10:25:08,841320;9,450866E-4;;
30/11/2021  10:25:08,841820;9,450538E-4;;
30/11/2021  10:25:08,842320;9,444458E-4;;
30/11/2021  10:25:08,842820;9,449197E-4;;
30/11/2021  10:25:08,843320;9,451015E-4;;
30/11/2021  10:25:08,843820;9,453607E-4;;
30/11/2021  10:25:08,844320;9,452624E-4;;
30/11/2021  10:25:08,844820;9,446604E-4;;
30/11/2021  10:25:08,845320;9,448809E-4;;
30/11/2021  10:25:08,845820;9,442700E-4;;
30/11/2021  10:25:08,846320;9,444935E-4;;
30/11/2021  10:25:08,846820;9,451849E-4;;
30/11/2021  10:25:08,847320;9,454144E-4;;
30/11/2021  10:25:08,847820;9,448243E-4;;
30/11/2021  10:25:08,848320;9,450746E-4;;
30/11/2021  10:25:08,848820;9,447736E-4;;
30/11/2021  10:25:08,849320;9,447855E-4;;
30/11/2021  10:25:08,849820;9,452862E-4;;
30/11/2021  10:25:08,850320;9,445948E-4;;
30/11/2021  10:25:08,850820;9,444577E-4;;
30/11/2021  10:25:08,851320;9,441478E-4;;
30/11/2021  10:25:08,851820;9,453756E-4;;
30/11/2021  10:25:08,852320;9,463770E-4;;
30/11/2021  10:25:08,852820;9,448332E-4;;
30/11/2021  10:25:08,853320;9,451104E-4;;
30/11/2021  10:25:08,853820;9,448779E-4;;
30/11/2021  10:25:08,854320;9,449226E-4;;
30/11/2021  10:25:08,854820;9,446336E-4;;
30/11/2021  10:25:08,855320;9,439898E-4;;
30/11/2021  10:25:08,855820;9,441954E-4;;
30/11/2021  10:25:08,856320;9,453816E-4;;
30/11/2021  10:25:08,856820;9,456022E-4;;
30/11/2021  10:25:08,857320;9,446216E-4;;
30/11/2021  10:25:08,857820;9,455217E-4;;
30/11/2021  10:25:08,858320;9,447289E-4;;
30/11/2021  10:25:08,858820;9,449852E-4;;
30/11/2021  10:25:08,859320;9,441418E-4;;
30/11/2021  10:25:08,859820;9,447259E-4;;
30/11/2021  10:25:08,860320;9,450627E-4;;
30/11/2021  10:25:08,860820;9,447498E-4;;
30/11/2021  10:25:08,861320;9,448809E-4;;
30/11/2021  10:25:08,861820;9,446842E-4;;
30/11/2021  10:25:08,862320;9,451462E-4;;
30/11/2021  10:25:08,862820;9,443415E-4;;
30/11/2021  10:25:08,863320;9,449077E-4;;
30/11/2021  10:25:08,863820;9,442610E-4;;
30/11/2021  10:25:08,864320;9,444756E-4;;
30/11/2021  10:25:08,864820;9,450538E-4;;
30/11/2021  10:25:08,865320;9,451313E-4;;
30/11/2021  10:25:08,865820;9,451253E-4;;
30/11/2021  10:25:08,866320;9,454114E-4;;
30/11/2021  10:25:08,866820;9,456171E-4;;
30/11/2021  10:25:08,867320;9,442700E-4;;
30/11/2021  10:25:08,867820;9,454174E-4;;
30/11/2021  10:25:08,868320;9,450657E-4;;
30/11/2021  10:25:08,868820;9,439004E-4;;
30/11/2021  10:25:08,869320;9,444607E-4;;
30/11/2021  10:25:08,869820;9,452237E-4;;
30/11/2021  10:25:08,870320;9,447408E-4;;
30/11/2021  10:25:08,870820;9,449346E-4;;
30/11/2021  10:25:08,871320;9,444875E-4;;
30/11/2021  10:25:08,871820;9,451044E-4;;
30/11/2021  10:25:08,872320;9,454263E-4;;
30/11/2021  10:25:08,872820;9,443921E-4;;
30/11/2021  10:25:08,873320;9,440315E-4;;
30/11/2021  10:25:08,873820;9,442163E-4;;
30/11/2021  10:25:08,874320;9,442819E-4;;
30/11/2021  10:25:08,874820;9,452803E-4;;
30/11/2021  10:25:08,875320;9,456916E-4;;
30/11/2021  10:25:08,875820;9,451462E-4;;
30/11/2021  10:25:08,876320;9,446723E-4;;
30/11/2021  10:25:08,876820;9,446693E-4;;
30/11/2021  10:25:08,877320;9,453518E-4;;
30/11/2021  10:25:08,877820;9,448660E-4;;
30/11/2021  10:25:08,878320;9,453160E-4;;
30/11/2021  10:25:08,878820;9,466691E-4;;
30/11/2021  10:25:08,879320;9,445173E-4;;
30/11/2021  10:25:08,879820;9,447498E-4;;
30/11/2021  10:25:08,880320;9,453011E-4;;
30/11/2021  10:25:08,880820;9,449793E-4;;
30/11/2021  10:25:08,881320;9,453697E-4;;
30/11/2021  10:25:08,881820;9,445024E-4;;
30/11/2021  10:25:08,882320;9,447230E-4;;
30/11/2021  10:25:08,882820;9,445173E-4;;
30/11/2021  10:25:08,883320;9,445829E-4;;
30/11/2021  10:25:08,883820;9,445441E-4;;
30/11/2021  10:25:08,884320;9,450329E-4;;
30/11/2021  10:25:08,884820;9,450389E-4;;
30/11/2021  10:25:08,885320;9,452415E-4;;
30/11/2021  10:25:08,885820;9,455634E-4;;
30/11/2021  10:25:08,886320;9,454621E-4;;
30/11/2021  10:25:08,886820;9,451074E-4;;
30/11/2021  10:25:08,887320;9,451521E-4;;
30/11/2021  10:25:08,887820;9,450627E-4;;
30/11/2021  10:25:08,888320;9,450121E-4;;
30/11/2021  10:25:08,888820;9,451491E-4;;
30/11/2021  10:25:08,889320;9,452624E-4;;
30/11/2021  10:25:08,889820;9,440375E-4;;
30/11/2021  10:25:08,890320;9,442163E-4;;
30/11/2021  10:25:08,890820;9,446634E-4;;
30/11/2021  10:25:08,891320;9,444994E-4;;
30/11/2021  10:25:08,891820;9,454561E-4;;
30/11/2021  10:25:08,892320;9,450091E-4;;
30/11/2021  10:25:08,892820;9,449763E-4;;
30/11/2021  10:25:08,893320;9,449465E-4;;
30/11/2021  10:25:08,893820;9,449971E-4;;
30/11/2021  10:25:08,894320;9,456409E-4;;
30/11/2021  10:25:08,894820;9,445829E-4;;
30/11/2021  10:25:08,895320;9,452058E-4;;
30/11/2021  10:25:08,895820;9,442938E-4;;
30/11/2021  10:25:08,896320;9,447855E-4;;
30/11/2021  10:25:08,896820;9,444547E-4;;
30/11/2021  10:25:08,897320;9,449256E-4;;
30/11/2021  10:25:08,897820;9,450270E-4;;
30/11/2021  10:25:08,898320;9,459181E-4;;
30/11/2021  10:25:08,898820;9,453369E-4;;
30/11/2021  10:25:08,899320;9,450001E-4;;
30/11/2021  10:25:08,899820;9,448720E-4;;
30/11/2021  10:25:08,900320;9,455306E-4;;
30/11/2021  10:25:08,900820;9,461744E-4;;
30/11/2021  10:25:08,901320;9,451551E-4;;
30/11/2021  10:25:08,901820;9,441597E-4;;
30/11/2021  10:25:08,902320;9,451730E-4;;
30/11/2021  10:25:08,902820;9,458257E-4;;
30/11/2021  10:25:08,903320;9,449763E-4;;
30/11/2021  10:25:08,903820;9,452266E-4;;
30/11/2021  10:25:08,904320;9,452177E-4;;
30/11/2021  10:25:08,904820;9,453339E-4;;
30/11/2021  10:25:08,905320;9,447796E-4;;
30/11/2021  10:25:08,905820;9,449048E-4;;
30/11/2021  10:25:08,906320;9,455217E-4;;
30/11/2021  10:25:08,906820;9,452475E-4;;
30/11/2021  10:25:08,907320;9,444369E-4;;
30/11/2021  10:25:08,907820;9,462101E-4;;
30/11/2021  10:25:08,908320;9,447408E-4;;
30/11/2021  10:25:08,908820;9,453280E-4;;
30/11/2021  10:25:08,909320;9,441060E-4;;
30/11/2021  10:25:08,909820;9,448690E-4;;
30/11/2021  10:25:08,910320;9,443415E-4;;
30/11/2021  10:25:08,910820;9,446455E-4;;
30/11/2021  10:25:08,911320;9,456200E-4;;
30/11/2021  10:25:08,911820;9,441954E-4;;
30/11/2021  10:25:08,912320;9,453041E-4;;
30/11/2021  10:25:08,912820;9,447617E-4;;
30/11/2021  10:25:08,913320;9,447647E-4;;
30/11/2021  10:25:08,913820;9,446842E-4;;
30/11/2021  10:25:08,914320;9,450836E-4;;
30/11/2021  10:25:08,914820;9,452207E-4;;
30/11/2021  10:25:08,915320;9,447677E-4;;
30/11/2021  10:25:08,915820;9,446693E-4;;
30/11/2021  10:25:08,916320;9,446872E-4;;
30/11/2021  10:25:08,916820;9,443087E-4;;
30/11/2021  10:25:08,917320;9,451402E-4;;
30/11/2021  10:25:08,917820;9,447379E-4;;
30/11/2021  10:25:08,918320;9,446812E-4;;
30/11/2021  10:25:08,918820;9,439838E-4;;
30/11/2021  10:25:08,919320;9,445859E-4;;
30/11/2021  10:25:08,919820;9,442282E-4;;
30/11/2021  10:25:08,920320;9,453011E-4;;
30/11/2021  10:25:08,920820;9,454859E-4;;
30/11/2021  10:25:08,921320;9,447736E-4;;
30/11/2021  10:25:08,921820;9,449465E-4;;
30/11/2021  10:25:08,922320;9,454889E-4;;
30/11/2021  10:25:08,922820;9,443743E-4;;
30/11/2021  10:25:08,923320;9,449226E-4;;
30/11/2021  10:25:08,923820;9,451223E-4;;
30/11/2021  10:25:08,924320;9,446872E-4;;
30/11/2021  10:25:08,924820;9,446574E-4;;
30/11/2021  10:25:08,925320;9,451849E-4;;
30/11/2021  10:25:08,925820;9,454740E-4;;
30/11/2021  10:25:08,926320;9,452296E-4;;
30/11/2021  10:25:08,926820;9,446485E-4;;
30/11/2021  10:25:08,927320;9,447498E-4;;
30/11/2021  10:25:08,927820;9,454204E-4;;
30/11/2021  10:25:08,928320;9,457452E-4;;
30/11/2021  10:25:08,928820;9,452445E-4;;
30/11/2021  10:25:08,929320;9,445233E-4;;
30/11/2021  10:25:08,929820;9,453101E-4;;
30/11/2021  10:25:08,930320;9,460581E-4;;
30/11/2021  10:25:08,930820;9,456677E-4;;
30/11/2021  10:25:08,931320;9,461565E-4;;
30/11/2021  10:25:08,931820;9,451223E-4;;
30/11/2021  10:25:08,932320;9,440375E-4;;
30/11/2021  10:25:08,932820;9,444518E-4;;
30/11/2021  10:25:08,933320;9,446663E-4;;
30/11/2021  10:25:08,933820;9,449971E-4;;
30/11/2021  10:25:08,934320;9,455306E-4;;
30/11/2021  10:25:08,934820;9,454949E-4;;
30/11/2021  10:25:08,935320;9,452296E-4;;
30/11/2021  10:25:08,935820;9,440166E-4;;
30/11/2021  10:25:08,936320;9,456886E-4;;
30/11/2021  10:25:08,936820;9,450448E-4;;
30/11/2021  10:25:08,937320;9,446336E-4;;
30/11/2021  10:25:08,937820;9,441716E-4;;
30/11/2021  10:25:08,938320;9,441507E-4;;
30/11/2021  10:25:08,938820;9,450001E-4;;
30/11/2021  10:25:08,939320;9,449703E-4;;
30/11/2021  10:25:08,939820;9,441686E-4;;
30/11/2021  10:25:08,940320;9,448839E-4;;
30/11/2021  10:25:08,940820;9,441895E-4;;
30/11/2021  10:25:08,941320;9,448481E-4;;
30/11/2021  10:25:08,941820;9,439689E-4;;
30/11/2021  10:25:08,942320;9,446455E-4;;
30/11/2021  10:25:08,942820;9,452266E-4;;
30/11/2021  10:25:08,943320;9,452564E-4;;
30/11/2021  10:25:08,943820;9,446872E-4;;
30/11/2021  10:25:08,944320;9,450359E-4;;
30/11/2021  10:25:08,944820;9,449197E-4;;
30/11/2021  10:25:08,945320;9,455455E-4;;
30/11/2021  10:25:08,945820;9,454263E-4;;
30/11/2021  10:25:08,946320;9,444875E-4;;
30/11/2021  10:25:08,946820;9,455217E-4;;
30/11/2021  10:25:08,947320;9,447230E-4;;
30/11/2021  10:25:08,947820;9,456737E-4;;
30/11/2021  10:25:08,948320;9,446872E-4;;
30/11/2021  10:25:08,948820;9,450508E-4;;
30/11/2021  10:25:08,949320;9,444726E-4;;
30/11/2021  10:25:08,949820;9,453250E-4;;
30/11/2021  10:25:08,950320;9,450627E-4;;
30/11/2021  10:25:08,950820;9,437186E-4;;
30/11/2021  10:25:08,951320;9,448034E-4;;
30/11/2021  10:25:08,951820;9,442431E-4;;
30/11/2021  10:25:08,952320;9,445829E-4;;
30/11/2021  10:25:08,952820;9,448601E-4;;
30/11/2021  10:25:08,953320;9,448243E-4;;
30/11/2021  10:25:08,953820;9,443862E-4;;
30/11/2021  10:25:08,954320;9,453041E-4;;
30/11/2021  10:25:08,954820;9,448839E-4;;
30/11/2021  10:25:08,955320;9,450359E-4;;
30/11/2021  10:25:08,955820;9,445054E-4;;
30/11/2021  10:25:08,956320;9,454531E-4;;
30/11/2021  10:25:08,956820;9,444458E-4;;
30/11/2021  10:25:08,957320;9,438825E-4;;
30/11/2021  10:25:08,957820;9,443415E-4;;
30/11/2021  10:25:08,958320;9,449077E-4;;
30/11/2021  10:25:08,958820;9,450150E-4;;
30/11/2021  10:25:08,959320;9,446634E-4;;
30/11/2021  10:25:08,959820;9,453488E-4;;
30/11/2021  10:25:08,960320;9,445412E-4;;
30/11/2021  10:25:08,960820;9,451462E-4;;
30/11/2021  10:25:08,961320;9,452266E-4;;
30/11/2021  10:25:08,961820;9,448213E-4;;
30/11/2021  10:25:08,962320;9,453131E-4;;
30/11/2021  10:25:08,962820;9,455425E-4;;
30/11/2021  10:25:08,963320;9,446306E-4;;
30/11/2021  10:25:08,963820;9,448332E-4;;
30/11/2021  10:25:08,964320;9,447617E-4;;
30/11/2021  10:25:08,964820;9,455306E-4;;
30/11/2021  10:25:08,965320;9,456588E-4;;
30/11/2021  10:25:08,965820;9,453339E-4;;
30/11/2021  10:25:08,966320;9,456796E-4;;
30/11/2021  10:25:08,966820;9,458644E-4;;
30/11/2021  10:25:08,967320;9,452952E-4;;
30/11/2021  10:25:08,967820;9,442998E-4;;
30/11/2021  10:25:08,968320;9,451342E-4;;
30/11/2021  10:25:08,968820;9,452892E-4;;
30/11/2021  10:25:08,969320;9,450836E-4;;
30/11/2021  10:25:08,969820;9,459687E-4;;
30/11/2021  10:25:08,970320;9,450091E-4;;
30/11/2021  10:25:08,970820;9,455276E-4;;
30/11/2021  10:25:08,971320;9,446067E-4;;
30/11/2021  10:25:08,971820;9,446395E-4;;
30/11/2021  10:25:08,972320;9,451134E-4;;
30/11/2021  10:25:08,972820;9,448392E-4;;
30/11/2021  10:25:08,973320;9,454144E-4;;
30/11/2021  10:25:08,973820;9,454651E-4;;
30/11/2021  10:25:08,974320;9,449912E-4;;
30/11/2021  10:25:08,974820;9,456469E-4;;
30/11/2021  10:25:08,975320;9,450329E-4;;
30/11/2021  10:25:08,975820;9,449316E-4;;
30/11/2021  10:25:08,976320;9,449644E-4;;
30/11/2021  10:25:08,976820;9,444518E-4;;
30/11/2021  10:25:08,977320;9,445203E-4;;
30/11/2021  10:25:08,977820;9,448601E-4;;
30/11/2021  10:25:08,978320;9,450776E-4;;
30/11/2021  10:25:08,978820;9,447379E-4;;
30/11/2021  10:25:08,979320;9,451193E-4;;
30/11/2021  10:25:08,979820;9,452237E-4;;
30/11/2021  10:25:08,980320;9,441865E-4;;
30/11/2021  10:25:08,980820;9,450329E-4;;
30/11/2021  10:25:08,981320;9,444398E-4;;
30/11/2021  10:25:08,981820;9,451849E-4;;
30/11/2021  10:25:08,982320;9,444994E-4;;
30/11/2021  10:25:08,982820;9,445561E-4;;
30/11/2021  10:25:08,983320;9,440613E-4;;
30/11/2021  10:25:08,983820;9,442789E-4;;
30/11/2021  10:25:08,984320;9,459687E-4;;
30/11/2021  10:25:08,984820;9,448481E-4;;
30/11/2021  10:25:08,985320;9,439600E-4;;
30/11/2021  10:25:08,985820;9,444845E-4;;
30/11/2021  10:25:08,986320;9,444369E-4;;
30/11/2021  10:25:08,986820;9,448630E-4;;
30/11/2021  10:25:08,987320;9,452564E-4;;
30/11/2021  10:25:08,987820;9,446395E-4;;
30/11/2021  10:25:08,988320;9,452862E-4;;
30/11/2021  10:25:08,988820;9,452713E-4;;
30/11/2021  10:25:08,989320;9,455515E-4;;
30/11/2021  10:25:08,989820;9,446783E-4;;
30/11/2021  10:25:08,990320;9,445978E-4;;
30/11/2021  10:25:08,990820;9,450925E-4;;
30/11/2021  10:25:08,991320;9,452356E-4;;
30/11/2021  10:25:08,991820;9,455485E-4;;
30/11/2021  10:25:08,992320;9,443951E-4;;
30/11/2021  10:25:08,992820;9,449554E-4;;
30/11/2021  10:25:08,993320;9,450270E-4;;
30/11/2021  10:25:08,993820;9,455306E-4;;
30/11/2021  10:25:08,994320;9,447677E-4;;
30/11/2021  10:25:08,994820;9,440792E-4;;
30/11/2021  10:25:08,995320;9,446067E-4;;
30/11/2021  10:25:08,995820;9,447587E-4;;
30/11/2021  10:25:08,996320;9,446306E-4;;
30/11/2021  10:25:08,996820;9,450717E-4;;
30/11/2021  10:25:08,997320;9,445412E-4;;
30/11/2021  10:25:08,997820;9,444607E-4;;
30/11/2021  10:25:08,998320;9,453578E-4;;
30/11/2021  10:25:08,998820;9,446216E-4;;
30/11/2021  10:25:08,999320;9,443504E-4;;
30/11/2021  10:25:08,999820;9,434563E-4;;
30/11/2021  10:25:09,000320;9,448511E-4;;
30/11/2021  10:25:09,000820;9,456945E-4;;
30/11/2021  10:25:09,001320;9,453935E-4;;
30/11/2021  10:25:09,001820;9,450478E-4;;
30/11/2021  10:25:09,002320;9,451551E-4;;
30/11/2021  10:25:09,002820;9,447110E-4;;
30/11/2021  10:25:09,003320;9,446514E-4;;
30/11/2021  10:25:09,003820;9,451968E-4;;
30/11/2021  10:25:09,004320;9,445322E-4;;
30/11/2021  10:25:09,004820;9,453250E-4;;
30/11/2021  10:25:09,005320;9,448481E-4;;
30/11/2021  10:25:09,005820;9,452803E-4;;
30/11/2021  10:25:09,006320;9,451283E-4;;
30/11/2021  10:25:09,006820;9,449077E-4;;
30/11/2021  10:25:09,007320;9,452386E-4;;
30/11/2021  10:25:09,007820;9,453995E-4;;
30/11/2021  10:25:09,008320;9,449524E-4;;
30/11/2021  10:25:09,008820;9,443117E-4;;
30/11/2021  10:25:09,009320;9,448004E-4;;
30/11/2021  10:25:09,009820;9,448571E-4;;
30/11/2021  10:25:09,010320;9,447796E-4;;
30/11/2021  10:25:09,010820;9,448601E-4;;
30/11/2021  10:25:09,011320;9,451342E-4;;
30/11/2021  10:25:09,011820;9,453369E-4;;
30/11/2021  10:25:09,012320;9,462489E-4;;
30/11/2021  10:25:09,012820;9,454651E-4;;
30/11/2021  10:25:09,013320;9,446127E-4;;
30/11/2021  10:25:09,013820;9,448571E-4;;
30/11/2021  10:25:09,014320;9,444130E-4;;
30/11/2021  10:25:09,014820;9,457422E-4;;
30/11/2021  10:25:09,015320;9,464128E-4;;
30/11/2021  10:25:09,015820;9,458287E-4;;
30/11/2021  10:25:09,016320;9,448303E-4;;
30/11/2021  10:25:09,016820;9,449703E-4;;
30/11/2021  10:25:09,017320;9,443951E-4;;
30/11/2021  10:25:09,017820;9,457333E-4;;
30/11/2021  10:25:09,018320;9,446008E-4;;
30/11/2021  10:25:09,018820;9,448332E-4;;
30/11/2021  10:25:09,019320;9,448094E-4;;
30/11/2021  10:25:09,019820;9,453369E-4;;
30/11/2021  10:25:09,020320;9,442878E-4;;
30/11/2021  10:25:09,020820;9,451074E-4;;
30/11/2021  10:25:09,021320;9,451193E-4;;
30/11/2021  10:25:09,021820;9,450210E-4;;
30/11/2021  10:25:09,022320;9,445531E-4;;
