waveform	Bridge	T_env	T_cell
02/12/2021  11:10:04,303565	1,074393E-3		
02/12/2021  11:10:04,304065	1,074330E-3		
02/12/2021  11:10:04,304565	1,074548E-3		
02/12/2021  11:10:04,305065	1,074202E-3		
02/12/2021  11:10:04,305565	1,074837E-3		
02/12/2021  11:10:04,306065	1,074533E-3		
02/12/2021  11:10:04,306565	1,074703E-3		
02/12/2021  11:10:04,307065	1,074330E-3		
02/12/2021  11:10:04,307565	1,074601E-3		
02/12/2021  11:10:04,308065	1,074634E-3		
02/12/2021  11:10:04,308565	1,074339E-3		
02/12/2021  11:10:04,309065	1,074789E-3		
02/12/2021  11:10:04,309565	1,074962E-3		
02/12/2021  11:10:04,310065	1,074277E-3		
02/12/2021  11:10:04,310565	1,074154E-3		
02/12/2021  11:10:04,311065	1,073868E-3		
02/12/2021  11:10:04,311565	1,074911E-3		
02/12/2021  11:10:04,312065	1,074756E-3		
02/12/2021  11:10:04,312565	1,074613E-3		
02/12/2021  11:10:04,313065	1,074959E-3		
02/12/2021  11:10:04,313565	1,074956E-3		
02/12/2021  11:10:04,314065	1,074727E-3		
02/12/2021  11:10:04,314565	1,075168E-3		
02/12/2021  11:10:04,315065	1,074932E-3		
02/12/2021  11:10:04,315565	1,073803E-3		
02/12/2021  11:10:04,316065	1,074891E-3		
02/12/2021  11:10:04,316565	1,075323E-3		
02/12/2021  11:10:04,317065	1,074631E-3		
02/12/2021  11:10:04,317565	1,074262E-3		
02/12/2021  11:10:04,318065	1,075120E-3		
02/12/2021  11:10:04,318565	1,074625E-3		
02/12/2021  11:10:04,319065	1,074092E-3		
02/12/2021  11:10:04,319565	1,074113E-3		
02/12/2021  11:10:04,320065	1,074321E-3		
02/12/2021  11:10:04,320565	1,074357E-3		
02/12/2021  11:10:04,321065	1,073743E-3		
02/12/2021  11:10:04,321565	1,074771E-3		
02/12/2021  11:10:04,322065	1,074461E-3		
02/12/2021  11:10:04,322565	1,074297E-3		
02/12/2021  11:10:04,323065	1,074449E-3		
02/12/2021  11:10:04,323565	1,074104E-3		
02/12/2021  11:10:04,324065	1,074342E-3		
02/12/2021  11:10:04,324565	1,074765E-3		
02/12/2021  11:10:04,325065	1,074014E-3		
02/12/2021  11:10:04,325565	1,074676E-3		
02/12/2021  11:10:04,326065	1,074736E-3		
02/12/2021  11:10:04,326565	1,074423E-3		
02/12/2021  11:10:04,327065	1,075093E-3		
02/12/2021  11:10:04,327565	1,074318E-3		
02/12/2021  11:10:04,328065	1,074700E-3		
02/12/2021  11:10:04,328565	1,073833E-3		
02/12/2021  11:10:04,329065	1,074694E-3		
02/12/2021  11:10:04,329565	1,075737E-3		
02/12/2021  11:10:04,330065	1,074756E-3		
02/12/2021  11:10:04,330565	1,074750E-3		
02/12/2021  11:10:04,331065	1,074959E-3		
02/12/2021  11:10:04,331565	1,074134E-3		
02/12/2021  11:10:04,332065	1,073847E-3		
02/12/2021  11:10:04,332565	1,074724E-3		
02/12/2021  11:10:04,333065	1,074870E-3		
02/12/2021  11:10:04,333565	1,074897E-3		
02/12/2021  11:10:04,334065	1,074971E-3		
02/12/2021  11:10:04,334565	1,075141E-3		
02/12/2021  11:10:04,335065	1,074205E-3		
02/12/2021  11:10:04,335565	1,074402E-3		
02/12/2021  11:10:04,336065	1,074140E-3		
02/12/2021  11:10:04,336565	1,074083E-3		
02/12/2021  11:10:04,337065	1,073913E-3		
02/12/2021  11:10:04,337565	1,075269E-3		
02/12/2021  11:10:04,338065	1,072968E-3		
02/12/2021  11:10:04,338565	1,074497E-3		
02/12/2021  11:10:04,339065	1,073704E-3		
02/12/2021  11:10:04,339565	1,074897E-3		
02/12/2021  11:10:04,340065	1,074882E-3		
02/12/2021  11:10:04,340565	1,074604E-3		
02/12/2021  11:10:04,341065	1,074807E-3		
02/12/2021  11:10:04,341565	1,073937E-3		
02/12/2021  11:10:04,342065	1,073892E-3		
02/12/2021  11:10:04,342565	1,074724E-3		
02/12/2021  11:10:04,343065	1,073710E-3		
02/12/2021  11:10:04,343565	1,074396E-3		
02/12/2021  11:10:04,344065	1,074745E-3		
02/12/2021  11:10:04,344565	1,075063E-3		
02/12/2021  11:10:04,345065	1,074527E-3		
02/12/2021  11:10:04,345565	1,074637E-3		
02/12/2021  11:10:04,346065	1,074092E-3		
02/12/2021  11:10:04,346565	1,075272E-3		
02/12/2021  11:10:04,347065	1,075788E-3		
02/12/2021  11:10:04,347565	1,074575E-3		
02/12/2021  11:10:04,348065	1,073967E-3		
02/12/2021  11:10:04,348565	1,074745E-3		
02/12/2021  11:10:04,349065	1,075054E-3		
02/12/2021  11:10:04,349565	1,074727E-3		
02/12/2021  11:10:04,350065	1,074697E-3		
02/12/2021  11:10:04,350565	1,074420E-3		
02/12/2021  11:10:04,351065	1,075153E-3		
02/12/2021  11:10:04,351565	1,074658E-3		
02/12/2021  11:10:04,352065	1,074515E-3		
02/12/2021  11:10:04,352565	1,074894E-3		
02/12/2021  11:10:04,353065	1,074348E-3		
02/12/2021  11:10:04,353565	1,074524E-3		
02/12/2021  11:10:04,354065	1,074640E-3		
02/12/2021  11:10:04,354565	1,075701E-3		
02/12/2021  11:10:04,355065	1,075001E-3		
02/12/2021  11:10:04,355565	1,075174E-3		
02/12/2021  11:10:04,356065	1,075436E-3		
02/12/2021  11:10:04,356565	1,075326E-3		
02/12/2021  11:10:04,357065	1,073350E-3		
02/12/2021  11:10:04,357565	1,075132E-3		
02/12/2021  11:10:04,358065	1,074318E-3		
02/12/2021  11:10:04,358565	1,073606E-3		
02/12/2021  11:10:04,359065	1,075671E-3		
02/12/2021  11:10:04,359565	1,074908E-3		
02/12/2021  11:10:04,360065	1,074414E-3		
02/12/2021  11:10:04,360565	1,074613E-3		
02/12/2021  11:10:04,361065	1,074929E-3		
02/12/2021  11:10:04,361565	1,074545E-3		
02/12/2021  11:10:04,362065	1,074646E-3		
02/12/2021  11:10:04,362565	1,074578E-3		
02/12/2021  11:10:04,363065	1,075063E-3		
02/12/2021  11:10:04,363565	1,075141E-3		
02/12/2021  11:10:04,364065	1,074923E-3		
02/12/2021  11:10:04,364565	1,074303E-3		
02/12/2021  11:10:04,365065	1,075427E-3		
02/12/2021  11:10:04,365565	1,074736E-3		
02/12/2021  11:10:04,366065	1,075186E-3		
02/12/2021  11:10:04,366565	1,074679E-3		
02/12/2021  11:10:04,367065	1,074554E-3		
02/12/2021  11:10:04,367565	1,075215E-3		
02/12/2021  11:10:04,368065	1,074315E-3		
02/12/2021  11:10:04,368565	1,075400E-3		
02/12/2021  11:10:04,369065	1,075183E-3		
02/12/2021  11:10:04,369565	1,074530E-3		
02/12/2021  11:10:04,370065	1,073922E-3		
02/12/2021  11:10:04,370565	1,075153E-3		
02/12/2021  11:10:04,371065	1,075043E-3		
02/12/2021  11:10:04,371565	1,074986E-3		
02/12/2021  11:10:04,372065	1,074101E-3		
02/12/2021  11:10:04,372565	1,075600E-3		
02/12/2021  11:10:04,373065	1,075031E-3		
02/12/2021  11:10:04,373565	1,073692E-3		
02/12/2021  11:10:04,374065	1,074023E-3		
02/12/2021  11:10:04,374565	1,073982E-3		
02/12/2021  11:10:04,375065	1,075102E-3		
02/12/2021  11:10:04,375565	1,074798E-3		
02/12/2021  11:10:04,376065	1,075403E-3		
02/12/2021  11:10:04,376565	1,075022E-3		
02/12/2021  11:10:04,377065	1,074160E-3		
02/12/2021  11:10:04,377565	1,074432E-3		
02/12/2021  11:10:04,378065	1,073952E-3		
02/12/2021  11:10:04,378565	1,074539E-3		
02/12/2021  11:10:04,379065	1,074569E-3		
02/12/2021  11:10:04,379565	1,074792E-3		
02/12/2021  11:10:04,380065	1,075028E-3		
02/12/2021  11:10:04,380565	1,074348E-3		
02/12/2021  11:10:04,381065	1,073281E-3		
02/12/2021  11:10:04,381565	1,075302E-3		
02/12/2021  11:10:04,382065	1,074548E-3		
02/12/2021  11:10:04,382565	1,075040E-3		
02/12/2021  11:10:04,383065	1,073752E-3		
02/12/2021  11:10:04,383565	1,074274E-3		
02/12/2021  11:10:04,384065	1,074855E-3		
02/12/2021  11:10:04,384565	1,074247E-3		
02/12/2021  11:10:04,385065	1,075394E-3		
02/12/2021  11:10:04,385565	1,074485E-3		
02/12/2021  11:10:04,386065	1,074321E-3		
02/12/2021  11:10:04,386565	1,074816E-3		
02/12/2021  11:10:04,387065	1,074673E-3		
02/12/2021  11:10:04,387565	1,075051E-3		
02/12/2021  11:10:04,388065	1,073821E-3		
02/12/2021  11:10:04,388565	1,074563E-3		
02/12/2021  11:10:04,389065	1,074363E-3		
02/12/2021  11:10:04,389565	1,074476E-3		
02/12/2021  11:10:04,390065	1,074265E-3		
02/12/2021  11:10:04,390565	1,075037E-3		
02/12/2021  11:10:04,391065	1,073952E-3		
02/12/2021  11:10:04,391565	1,074724E-3		
02/12/2021  11:10:04,392065	1,074193E-3		
02/12/2021  11:10:04,392565	1,074682E-3		
02/12/2021  11:10:04,393065	1,074235E-3		
02/12/2021  11:10:04,393565	1,074217E-3		
02/12/2021  11:10:04,394065	1,074053E-3		
02/12/2021  11:10:04,394565	1,073698E-3		
02/12/2021  11:10:04,395065	1,074393E-3		
02/12/2021  11:10:04,395565	1,074828E-3		
02/12/2021  11:10:04,396065	1,074867E-3		
02/12/2021  11:10:04,396565	1,075117E-3		
02/12/2021  11:10:04,397065	1,074771E-3		
02/12/2021  11:10:04,397565	1,075019E-3		
02/12/2021  11:10:04,398065	1,075248E-3		
02/12/2021  11:10:04,398565	1,074899E-3		
02/12/2021  11:10:04,399065	1,074953E-3		
02/12/2021  11:10:04,399565	1,074429E-3		
02/12/2021  11:10:04,400065	1,074783E-3		
02/12/2021  11:10:04,400565	1,074712E-3		
02/12/2021  11:10:04,401065	1,075478E-3		
02/12/2021  11:10:04,401565	1,074756E-3		
02/12/2021  11:10:04,402065	1,074622E-3		
02/12/2021  11:10:04,402565	1,074643E-3		
02/12/2021  11:10:04,403065	1,074101E-3		
02/12/2021  11:10:04,403565	1,074840E-3		
02/12/2021  11:10:04,404065	1,074885E-3		
02/12/2021  11:10:04,404565	1,074026E-3		
02/12/2021  11:10:04,405065	1,074777E-3		
02/12/2021  11:10:04,405565	1,074637E-3		
02/12/2021  11:10:04,406065	1,075206E-3		
02/12/2021  11:10:04,406565	1,075120E-3		
02/12/2021  11:10:04,407065	1,075209E-3		
02/12/2021  11:10:04,407565	1,074709E-3		
02/12/2021  11:10:04,408065	1,074950E-3		
02/12/2021  11:10:04,408565	1,074443E-3		
02/12/2021  11:10:04,409065	1,074455E-3		
02/12/2021  11:10:04,409565	1,075260E-3		
02/12/2021  11:10:04,410065	1,075221E-3		
02/12/2021  11:10:04,410565	1,074154E-3		
02/12/2021  11:10:04,411065	1,074336E-3		
02/12/2021  11:10:04,411565	1,075475E-3		
02/12/2021  11:10:04,412065	1,074676E-3		
02/12/2021  11:10:04,412565	1,074071E-3		
02/12/2021  11:10:04,413065	1,075445E-3		
02/12/2021  11:10:04,413565	1,075177E-3		
02/12/2021  11:10:04,414065	1,073692E-3		
02/12/2021  11:10:04,414565	1,074026E-3		
02/12/2021  11:10:04,415065	1,074396E-3		
02/12/2021  11:10:04,415565	1,074387E-3		
02/12/2021  11:10:04,416065	1,074929E-3		
02/12/2021  11:10:04,416565	1,073630E-3		
02/12/2021  11:10:04,417065	1,074274E-3		
02/12/2021  11:10:04,417565	1,073731E-3		
02/12/2021  11:10:04,418065	1,074286E-3		
02/12/2021  11:10:04,418565	1,074908E-3		
02/12/2021  11:10:04,419065	1,074891E-3		
02/12/2021  11:10:04,419565	1,074092E-3		
02/12/2021  11:10:04,420065	1,074294E-3		
02/12/2021  11:10:04,420565	1,074753E-3		
02/12/2021  11:10:04,421065	1,074303E-3		
02/12/2021  11:10:04,421565	1,075063E-3		
02/12/2021  11:10:04,422065	1,074488E-3		
02/12/2021  11:10:04,422565	1,073937E-3		
02/12/2021  11:10:04,423065	1,074089E-3		
02/12/2021  11:10:04,423565	1,074569E-3		
02/12/2021  11:10:04,424065	1,075123E-3		
02/12/2021  11:10:04,424565	1,074590E-3		
02/12/2021  11:10:04,425065	1,074551E-3		
02/12/2021  11:10:04,425565	1,074733E-3		
02/12/2021  11:10:04,426065	1,074625E-3		
02/12/2021  11:10:04,426565	1,074712E-3		
02/12/2021  11:10:04,427065	1,074053E-3		
02/12/2021  11:10:04,427565	1,075323E-3		
02/12/2021  11:10:04,428065	1,074905E-3		
02/12/2021  11:10:04,428565	1,074044E-3		
02/12/2021  11:10:04,429065	1,074452E-3		
02/12/2021  11:10:04,429565	1,074485E-3		
02/12/2021  11:10:04,430065	1,074810E-3		
02/12/2021  11:10:04,430565	1,074092E-3		
02/12/2021  11:10:04,431065	1,075302E-3		
02/12/2021  11:10:04,431565	1,074280E-3		
02/12/2021  11:10:04,432065	1,075168E-3		
02/12/2021  11:10:04,432565	1,075203E-3		
02/12/2021  11:10:04,433065	1,074005E-3		
02/12/2021  11:10:04,433565	1,074250E-3		
02/12/2021  11:10:04,434065	1,074309E-3		
02/12/2021  11:10:04,434565	1,075326E-3		
02/12/2021  11:10:04,435065	1,074473E-3		
02/12/2021  11:10:04,435565	1,073985E-3		
02/12/2021  11:10:04,436065	1,074134E-3		
02/12/2021  11:10:04,436565	1,074512E-3		
02/12/2021  11:10:04,437065	1,074715E-3		
02/12/2021  11:10:04,437565	1,074560E-3		
02/12/2021  11:10:04,438065	1,074163E-3		
02/12/2021  11:10:04,438565	1,074339E-3		
02/12/2021  11:10:04,439065	1,074426E-3		
02/12/2021  11:10:04,439565	1,074628E-3		
02/12/2021  11:10:04,440065	1,074819E-3		
02/12/2021  11:10:04,440565	1,075662E-3		
02/12/2021  11:10:04,441065	1,074885E-3		
02/12/2021  11:10:04,441565	1,075165E-3		
02/12/2021  11:10:04,442065	1,075466E-3		
02/12/2021  11:10:04,442565	1,074271E-3		
02/12/2021  11:10:04,443065	1,074104E-3		
02/12/2021  11:10:04,443565	1,075403E-3		
02/12/2021  11:10:04,444065	1,075731E-3		
02/12/2021  11:10:04,444565	1,074938E-3		
02/12/2021  11:10:04,445065	1,074712E-3		
02/12/2021  11:10:04,445565	1,074679E-3		
02/12/2021  11:10:04,446065	1,074095E-3		
02/12/2021  11:10:04,446565	1,074563E-3		
02/12/2021  11:10:04,447065	1,074613E-3		
02/12/2021  11:10:04,447565	1,075305E-3		
02/12/2021  11:10:04,448065	1,075433E-3		
02/12/2021  11:10:04,448565	1,075049E-3		
02/12/2021  11:10:04,449065	1,074235E-3		
02/12/2021  11:10:04,449565	1,074607E-3		
02/12/2021  11:10:04,450065	1,075001E-3		
02/12/2021  11:10:04,450565	1,074554E-3		
02/12/2021  11:10:04,451065	1,074932E-3		
02/12/2021  11:10:04,451565	1,075472E-3		
02/12/2021  11:10:04,452065	1,074873E-3		
02/12/2021  11:10:04,452565	1,074992E-3		
02/12/2021  11:10:04,453065	1,073970E-3		
02/12/2021  11:10:04,453565	1,073305E-3		
02/12/2021  11:10:04,454065	1,075424E-3		
02/12/2021  11:10:04,454565	1,075087E-3		
02/12/2021  11:10:04,455065	1,074593E-3		
02/12/2021  11:10:04,455565	1,074172E-3		
02/12/2021  11:10:04,456065	1,074524E-3		
02/12/2021  11:10:04,456565	1,075379E-3		
02/12/2021  11:10:04,457065	1,074724E-3		
02/12/2021  11:10:04,457565	1,074882E-3		
02/12/2021  11:10:04,458065	1,074381E-3		
02/12/2021  11:10:04,458565	1,074646E-3		
02/12/2021  11:10:04,459065	1,074649E-3		
02/12/2021  11:10:04,459565	1,074539E-3		
02/12/2021  11:10:04,460065	1,075388E-3		
02/12/2021  11:10:04,460565	1,074095E-3		
02/12/2021  11:10:04,461065	1,074539E-3		
02/12/2021  11:10:04,461565	1,074646E-3		
02/12/2021  11:10:04,462065	1,073776E-3		
02/12/2021  11:10:04,462565	1,073546E-3		
02/12/2021  11:10:04,463065	1,075507E-3		
02/12/2021  11:10:04,463565	1,074631E-3		
02/12/2021  11:10:04,464065	1,074095E-3		
02/12/2021  11:10:04,464565	1,074598E-3		
02/12/2021  11:10:04,465065	1,074292E-3		
02/12/2021  11:10:04,465565	1,074581E-3		
02/12/2021  11:10:04,466065	1,074542E-3		
02/12/2021  11:10:04,466565	1,075218E-3		
02/12/2021  11:10:04,467065	1,074545E-3		
02/12/2021  11:10:04,467565	1,075174E-3		
02/12/2021  11:10:04,468065	1,075153E-3		
02/12/2021  11:10:04,468565	1,074819E-3		
02/12/2021  11:10:04,469065	1,074360E-3		
02/12/2021  11:10:04,469565	1,074834E-3		
02/12/2021  11:10:04,470065	1,075758E-3		
02/12/2021  11:10:04,470565	1,074333E-3		
02/12/2021  11:10:04,471065	1,075066E-3		
02/12/2021  11:10:04,471565	1,074584E-3		
02/12/2021  11:10:04,472065	1,074438E-3		
02/12/2021  11:10:04,472565	1,075510E-3		
02/12/2021  11:10:04,473065	1,074929E-3		
02/12/2021  11:10:04,473565	1,074703E-3		
02/12/2021  11:10:04,474065	1,074724E-3		
02/12/2021  11:10:04,474565	1,075171E-3		
02/12/2021  11:10:04,475065	1,075668E-3		
02/12/2021  11:10:04,475565	1,074175E-3		
02/12/2021  11:10:04,476065	1,075719E-3		
02/12/2021  11:10:04,476565	1,073943E-3		
02/12/2021  11:10:04,477065	1,074768E-3		
02/12/2021  11:10:04,477565	1,074944E-3		
02/12/2021  11:10:04,478065	1,073517E-3		
02/12/2021  11:10:04,478565	1,074601E-3		
02/12/2021  11:10:04,479065	1,074372E-3		
02/12/2021  11:10:04,479565	1,074193E-3		
02/12/2021  11:10:04,480065	1,074819E-3		
02/12/2021  11:10:04,480565	1,074700E-3		
02/12/2021  11:10:04,481065	1,074196E-3		
02/12/2021  11:10:04,481565	1,074721E-3		
02/12/2021  11:10:04,482065	1,074792E-3		
02/12/2021  11:10:04,482565	1,074882E-3		
02/12/2021  11:10:04,483065	1,075123E-3		
02/12/2021  11:10:04,483565	1,075418E-3		
02/12/2021  11:10:04,484065	1,074181E-3		
02/12/2021  11:10:04,484565	1,074780E-3		
02/12/2021  11:10:04,485065	1,074917E-3		
02/12/2021  11:10:04,485565	1,074530E-3		
02/12/2021  11:10:04,486065	1,074730E-3		
02/12/2021  11:10:04,486565	1,074438E-3		
02/12/2021  11:10:04,487065	1,074873E-3		
02/12/2021  11:10:04,487565	1,075406E-3		
02/12/2021  11:10:04,488065	1,073985E-3		
02/12/2021  11:10:04,488565	1,074128E-3		
02/12/2021  11:10:04,489065	1,074855E-3		
02/12/2021  11:10:04,489565	1,074512E-3		
02/12/2021  11:10:04,490065	1,074590E-3		
02/12/2021  11:10:04,490565	1,074452E-3		
02/12/2021  11:10:04,491065	1,074730E-3		
02/12/2021  11:10:04,491565	1,074667E-3		
02/12/2021  11:10:04,492065	1,074441E-3		
02/12/2021  11:10:04,492565	1,074482E-3		
02/12/2021  11:10:04,493065	1,074745E-3		
02/12/2021  11:10:04,493565	1,075463E-3		
02/12/2021  11:10:04,494065	1,074536E-3		
02/12/2021  11:10:04,494565	1,074745E-3		
02/12/2021  11:10:04,495065	1,074652E-3		
02/12/2021  11:10:04,495565	1,074077E-3		
02/12/2021  11:10:04,496065	1,075910E-3		
02/12/2021  11:10:04,496565	1,074101E-3		
02/12/2021  11:10:04,497065	1,074703E-3		
02/12/2021  11:10:04,497565	1,074199E-3		
02/12/2021  11:10:04,498065	1,074855E-3		
02/12/2021  11:10:04,498565	1,074572E-3		
02/12/2021  11:10:04,499065	1,074935E-3		
02/12/2021  11:10:04,499565	1,074029E-3		
02/12/2021  11:10:04,500065	1,074420E-3		
02/12/2021  11:10:04,500565	1,074187E-3		
02/12/2021  11:10:04,501065	1,073797E-3		
02/12/2021  11:10:04,501565	1,074762E-3		
02/12/2021  11:10:04,502065	1,075481E-3		
02/12/2021  11:10:04,502565	1,074700E-3		
02/12/2021  11:10:04,503065	1,074691E-3		
02/12/2021  11:10:04,503565	1,074399E-3		
02/12/2021  11:10:04,504065	1,074634E-3		
02/12/2021  11:10:04,504565	1,074292E-3		
02/12/2021  11:10:04,505065	1,074739E-3		
02/12/2021  11:10:04,505565	1,075636E-3		
02/12/2021  11:10:04,506065	1,074420E-3		
02/12/2021  11:10:04,506565	1,074002E-3		
02/12/2021  11:10:04,507065	1,074142E-3		
02/12/2021  11:10:04,507565	1,075075E-3		
02/12/2021  11:10:04,508065	1,074634E-3		
02/12/2021  11:10:04,508565	1,074390E-3		
02/12/2021  11:10:04,509065	1,074593E-3		
02/12/2021  11:10:04,509565	1,074926E-3		
02/12/2021  11:10:04,510065	1,074947E-3		
02/12/2021  11:10:04,510565	1,075004E-3		
02/12/2021  11:10:04,511065	1,075570E-3		
02/12/2021  11:10:04,511565	1,075183E-3		
02/12/2021  11:10:04,512065	1,075695E-3		
02/12/2021  11:10:04,512565	1,075451E-3		
02/12/2021  11:10:04,513065	1,075245E-3		
02/12/2021  11:10:04,513565	1,074348E-3		
02/12/2021  11:10:04,514065	1,074497E-3		
02/12/2021  11:10:04,514565	1,074145E-3		
02/12/2021  11:10:04,515065	1,074548E-3		
02/12/2021  11:10:04,515565	1,075156E-3		
02/12/2021  11:10:04,516065	1,074479E-3		
02/12/2021  11:10:04,516565	1,075546E-3		
02/12/2021  11:10:04,517065	1,074545E-3		
02/12/2021  11:10:04,517565	1,075054E-3		
02/12/2021  11:10:04,518065	1,075248E-3		
02/12/2021  11:10:04,518565	1,074891E-3		
02/12/2021  11:10:04,519065	1,074110E-3		
02/12/2021  11:10:04,519565	1,073982E-3		
02/12/2021  11:10:04,520065	1,074426E-3		
02/12/2021  11:10:04,520565	1,074208E-3		
02/12/2021  11:10:04,521065	1,074622E-3		
02/12/2021  11:10:04,521565	1,074435E-3		
02/12/2021  11:10:04,522065	1,074482E-3		
02/12/2021  11:10:04,522565	1,073600E-3		
02/12/2021  11:10:04,523065	1,074017E-3		
02/12/2021  11:10:04,523565	1,074733E-3		
02/12/2021  11:10:04,524065	1,074166E-3		
02/12/2021  11:10:04,524565	1,073988E-3		
02/12/2021  11:10:04,525065	1,074408E-3		
02/12/2021  11:10:04,525565	1,075037E-3		
02/12/2021  11:10:04,526065	1,075537E-3		
02/12/2021  11:10:04,526565	1,074548E-3		
02/12/2021  11:10:04,527065	1,075165E-3		
02/12/2021  11:10:04,527565	1,074730E-3		
02/12/2021  11:10:04,528065	1,074482E-3		
02/12/2021  11:10:04,528565	1,075242E-3		
02/12/2021  11:10:04,529065	1,075066E-3		
02/12/2021  11:10:04,529565	1,074497E-3		
02/12/2021  11:10:04,530065	1,075266E-3		
02/12/2021  11:10:04,530565	1,074679E-3		
02/12/2021  11:10:04,531065	1,074250E-3		
02/12/2021  11:10:04,531565	1,074598E-3		
02/12/2021  11:10:04,532065	1,074923E-3		
02/12/2021  11:10:04,532565	1,075028E-3		
02/12/2021  11:10:04,533065	1,074649E-3		
02/12/2021  11:10:04,533565	1,074157E-3		
02/12/2021  11:10:04,534065	1,074694E-3		
02/12/2021  11:10:04,534565	1,074584E-3		
02/12/2021  11:10:04,535065	1,074280E-3		
02/12/2021  11:10:04,535565	1,074253E-3		
02/12/2021  11:10:04,536065	1,075230E-3		
02/12/2021  11:10:04,536565	1,075203E-3		
02/12/2021  11:10:04,537065	1,074625E-3		
02/12/2021  11:10:04,537565	1,075394E-3		
02/12/2021  11:10:04,538065	1,074530E-3		
02/12/2021  11:10:04,538565	1,074914E-3		
02/12/2021  11:10:04,539065	1,073728E-3		
02/12/2021  11:10:04,539565	1,074986E-3		
02/12/2021  11:10:04,540065	1,074897E-3		
02/12/2021  11:10:04,540565	1,075075E-3		
02/12/2021  11:10:04,541065	1,074128E-3		
02/12/2021  11:10:04,541565	1,074184E-3		
02/12/2021  11:10:04,542065	1,074503E-3		
02/12/2021  11:10:04,542565	1,074670E-3		
02/12/2021  11:10:04,543065	1,074008E-3		
02/12/2021  11:10:04,543565	1,074277E-3		
02/12/2021  11:10:04,544065	1,073809E-3		
02/12/2021  11:10:04,544565	1,074473E-3		
02/12/2021  11:10:04,545065	1,074846E-3		
02/12/2021  11:10:04,545565	1,074917E-3		
02/12/2021  11:10:04,546065	1,074271E-3		
02/12/2021  11:10:04,546565	1,074917E-3		
02/12/2021  11:10:04,547065	1,074861E-3		
02/12/2021  11:10:04,547565	1,074166E-3		
02/12/2021  11:10:04,548065	1,074306E-3		
02/12/2021  11:10:04,548565	1,074283E-3		
02/12/2021  11:10:04,549065	1,075168E-3		
02/12/2021  11:10:04,549565	1,075314E-3		
02/12/2021  11:10:04,550065	1,074443E-3		
02/12/2021  11:10:04,550565	1,074995E-3		
02/12/2021  11:10:04,551065	1,074429E-3		
02/12/2021  11:10:04,551565	1,075132E-3		
02/12/2021  11:10:04,552065	1,076127E-3		
02/12/2021  11:10:04,552565	1,073606E-3		
02/12/2021  11:10:04,553065	1,074515E-3		
02/12/2021  11:10:04,553565	1,074849E-3		
02/12/2021  11:10:04,554065	1,075636E-3		
02/12/2021  11:10:04,554565	1,074399E-3		
02/12/2021  11:10:04,555065	1,074718E-3		
02/12/2021  11:10:04,555565	1,074002E-3		
02/12/2021  11:10:04,556065	1,075496E-3		
02/12/2021  11:10:04,556565	1,075293E-3		
02/12/2021  11:10:04,557065	1,074747E-3		
02/12/2021  11:10:04,557565	1,074578E-3		
02/12/2021  11:10:04,558065	1,074277E-3		
02/12/2021  11:10:04,558565	1,073880E-3		
02/12/2021  11:10:04,559065	1,075388E-3		
02/12/2021  11:10:04,559565	1,074068E-3		
02/12/2021  11:10:04,560065	1,074619E-3		
02/12/2021  11:10:04,560565	1,073970E-3		
02/12/2021  11:10:04,561065	1,074938E-3		
02/12/2021  11:10:04,561565	1,074071E-3		
02/12/2021  11:10:04,562065	1,075326E-3		
02/12/2021  11:10:04,562565	1,074339E-3		
02/12/2021  11:10:04,563065	1,074682E-3		
02/12/2021  11:10:04,563565	1,074929E-3		
02/12/2021  11:10:04,564065	1,074712E-3		
02/12/2021  11:10:04,564565	1,074932E-3		
02/12/2021  11:10:04,565065	1,074774E-3		
02/12/2021  11:10:04,565565	1,074503E-3		
02/12/2021  11:10:04,566065	1,074980E-3		
02/12/2021  11:10:04,566565	1,074974E-3		
02/12/2021  11:10:04,567065	1,074068E-3		
02/12/2021  11:10:04,567565	1,074443E-3		
02/12/2021  11:10:04,568065	1,074494E-3		
02/12/2021  11:10:04,568565	1,074995E-3		
02/12/2021  11:10:04,569065	1,074733E-3		
02/12/2021  11:10:04,569565	1,074289E-3		
02/12/2021  11:10:04,570065	1,074539E-3		
02/12/2021  11:10:04,570565	1,074849E-3		
02/12/2021  11:10:04,571065	1,074557E-3		
02/12/2021  11:10:04,571565	1,073651E-3		
02/12/2021  11:10:04,572065	1,074259E-3		
02/12/2021  11:10:04,572565	1,075001E-3		
02/12/2021  11:10:04,573065	1,074551E-3		
02/12/2021  11:10:04,573565	1,074792E-3		
02/12/2021  11:10:04,574065	1,074148E-3		
02/12/2021  11:10:04,574565	1,074312E-3		
02/12/2021  11:10:04,575065	1,074199E-3		
02/12/2021  11:10:04,575565	1,074649E-3		
02/12/2021  11:10:04,576065	1,075448E-3		
02/12/2021  11:10:04,576565	1,074849E-3		
02/12/2021  11:10:04,577065	1,073102E-3		
02/12/2021  11:10:04,577565	1,073859E-3		
02/12/2021  11:10:04,578065	1,074691E-3		
02/12/2021  11:10:04,578565	1,074491E-3		
02/12/2021  11:10:04,579065	1,074622E-3		
02/12/2021  11:10:04,579565	1,074610E-3		
02/12/2021  11:10:04,580065	1,074724E-3		
02/12/2021  11:10:04,580565	1,074134E-3		
02/12/2021  11:10:04,581065	1,075230E-3		
02/12/2021  11:10:04,581565	1,074905E-3		
02/12/2021  11:10:04,582065	1,074628E-3		
02/12/2021  11:10:04,582565	1,075227E-3		
