waveform	Bridge	T_env	T_cell
02/12/2021  13:01:08,439474	1,190511E-3		
02/12/2021  13:01:08,439974	1,189856E-3		
02/12/2021  13:01:08,440474	1,190872E-3		
02/12/2021  13:01:08,440974	1,190303E-3		
02/12/2021  13:01:08,441474	1,190884E-3		
02/12/2021  13:01:08,441974	1,190192E-3		
02/12/2021  13:01:08,442474	1,190508E-3		
02/12/2021  13:01:08,442974	1,190365E-3		
02/12/2021  13:01:08,443474	1,190109E-3		
02/12/2021  13:01:08,443974	1,190335E-3		
02/12/2021  13:01:08,444474	1,189912E-3		
02/12/2021  13:01:08,444974	1,190127E-3		
02/12/2021  13:01:08,445474	1,189447E-3		
02/12/2021  13:01:08,445974	1,189310E-3		
02/12/2021  13:01:08,446474	1,190368E-3		
02/12/2021  13:01:08,446974	1,189927E-3		
02/12/2021  13:01:08,447474	1,191143E-3		
02/12/2021  13:01:08,447974	1,190887E-3		
02/12/2021  13:01:08,448474	1,190189E-3		
02/12/2021  13:01:08,448974	1,190070E-3		
02/12/2021  13:01:08,449474	1,190470E-3		
02/12/2021  13:01:08,449974	1,190842E-3		
02/12/2021  13:01:08,450474	1,190008E-3		
02/12/2021  13:01:08,450974	1,190121E-3		
02/12/2021  13:01:08,451474	1,190154E-3		
02/12/2021  13:01:08,451974	1,190911E-3		
02/12/2021  13:01:08,452474	1,190130E-3		
02/12/2021  13:01:08,452974	1,189558E-3		
02/12/2021  13:01:08,453474	1,190270E-3		
02/12/2021  13:01:08,453974	1,190177E-3		
02/12/2021  13:01:08,454474	1,189784E-3		
02/12/2021  13:01:08,454974	1,191331E-3		
02/12/2021  13:01:08,455474	1,191250E-3		
02/12/2021  13:01:08,455974	1,190142E-3		
02/12/2021  13:01:08,456474	1,190434E-3		
02/12/2021  13:01:08,456974	1,190508E-3		
02/12/2021  13:01:08,457474	1,190440E-3		
02/12/2021  13:01:08,457974	1,190371E-3		
02/12/2021  13:01:08,458474	1,190321E-3		
02/12/2021  13:01:08,458974	1,191450E-3		
02/12/2021  13:01:08,459474	1,190338E-3		
02/12/2021  13:01:08,459974	1,189969E-3		
02/12/2021  13:01:08,460474	1,190160E-3		
02/12/2021  13:01:08,460974	1,190294E-3		
02/12/2021  13:01:08,461474	1,191063E-3		
02/12/2021  13:01:08,461974	1,189698E-3		
02/12/2021  13:01:08,462474	1,189981E-3		
02/12/2021  13:01:08,462974	1,189924E-3		
02/12/2021  13:01:08,463474	1,190327E-3		
02/12/2021  13:01:08,463974	1,190273E-3		
02/12/2021  13:01:08,464474	1,190425E-3		
02/12/2021  13:01:08,464974	1,190177E-3		
02/12/2021  13:01:08,465474	1,189397E-3		
02/12/2021  13:01:08,465974	1,190324E-3		
02/12/2021  13:01:08,466474	1,190258E-3		
02/12/2021  13:01:08,466974	1,189853E-3		
02/12/2021  13:01:08,467474	1,190812E-3		
02/12/2021  13:01:08,467974	1,190511E-3		
02/12/2021  13:01:08,468474	1,189534E-3		
02/12/2021  13:01:08,468974	1,190005E-3		
02/12/2021  13:01:08,469474	1,191450E-3		
02/12/2021  13:01:08,469974	1,189906E-3		
02/12/2021  13:01:08,470474	1,190690E-3		
02/12/2021  13:01:08,470974	1,190690E-3		
02/12/2021  13:01:08,471474	1,188836E-3		
02/12/2021  13:01:08,471974	1,190595E-3		
02/12/2021  13:01:08,472474	1,190398E-3		
02/12/2021  13:01:08,472974	1,190321E-3		
02/12/2021  13:01:08,473474	1,189897E-3		
02/12/2021  13:01:08,473974	1,190842E-3		
02/12/2021  13:01:08,474474	1,190577E-3		
02/12/2021  13:01:08,474974	1,190371E-3		
02/12/2021  13:01:08,475474	1,190103E-3		
02/12/2021  13:01:08,475974	1,189665E-3		
02/12/2021  13:01:08,476474	1,189701E-3		
02/12/2021  13:01:08,476974	1,190052E-3		
02/12/2021  13:01:08,477474	1,189534E-3		
02/12/2021  13:01:08,477974	1,190356E-3		
02/12/2021  13:01:08,478474	1,190449E-3		
02/12/2021  13:01:08,478974	1,189805E-3		
02/12/2021  13:01:08,479474	1,189939E-3		
02/12/2021  13:01:08,479974	1,189885E-3		
02/12/2021  13:01:08,480474	1,190574E-3		
02/12/2021  13:01:08,480974	1,191081E-3		
02/12/2021  13:01:08,481474	1,190410E-3		
02/12/2021  13:01:08,481974	1,190329E-3		
02/12/2021  13:01:08,482474	1,190556E-3		
02/12/2021  13:01:08,482974	1,190327E-3		
02/12/2021  13:01:08,483474	1,190553E-3		
02/12/2021  13:01:08,483974	1,189885E-3		
02/12/2021  13:01:08,484474	1,190765E-3		
02/12/2021  13:01:08,484974	1,190285E-3		
02/12/2021  13:01:08,485474	1,189775E-3		
02/12/2021  13:01:08,485974	1,190985E-3		
02/12/2021  13:01:08,486474	1,190777E-3		
02/12/2021  13:01:08,486974	1,190505E-3		
02/12/2021  13:01:08,487474	1,189853E-3		
02/12/2021  13:01:08,487974	1,189727E-3		
02/12/2021  13:01:08,488474	1,190163E-3		
02/12/2021  13:01:08,488974	1,189516E-3		
02/12/2021  13:01:08,489474	1,190720E-3		
02/12/2021  13:01:08,489974	1,190598E-3		
02/12/2021  13:01:08,490474	1,190702E-3		
02/12/2021  13:01:08,490974	1,190476E-3		
02/12/2021  13:01:08,491474	1,189960E-3		
02/12/2021  13:01:08,491974	1,190487E-3		
02/12/2021  13:01:08,492474	1,190255E-3		
02/12/2021  13:01:08,492974	1,189948E-3		
02/12/2021  13:01:08,493474	1,190446E-3		
02/12/2021  13:01:08,493974	1,189215E-3		
02/12/2021  13:01:08,494474	1,189367E-3		
02/12/2021  13:01:08,494974	1,190750E-3		
02/12/2021  13:01:08,495474	1,190732E-3		
02/12/2021  13:01:08,495974	1,190657E-3		
02/12/2021  13:01:08,496474	1,190410E-3		
02/12/2021  13:01:08,496974	1,190848E-3		
02/12/2021  13:01:08,497474	1,190550E-3		
02/12/2021  13:01:08,497974	1,190249E-3		
02/12/2021  13:01:08,498474	1,190782E-3		
02/12/2021  13:01:08,498974	1,190920E-3		
02/12/2021  13:01:08,499474	1,191206E-3		
02/12/2021  13:01:08,499974	1,189704E-3		
02/12/2021  13:01:08,500474	1,190318E-3		
02/12/2021  13:01:08,500974	1,190115E-3		
02/12/2021  13:01:08,501474	1,191313E-3		
02/12/2021  13:01:08,501974	1,190923E-3		
02/12/2021  13:01:08,502474	1,190788E-3		
02/12/2021  13:01:08,502974	1,190836E-3		
02/12/2021  13:01:08,503474	1,191340E-3		
02/12/2021  13:01:08,503974	1,190678E-3		
02/12/2021  13:01:08,504474	1,191036E-3		
02/12/2021  13:01:08,504974	1,190976E-3		
02/12/2021  13:01:08,505474	1,190633E-3		
02/12/2021  13:01:08,505974	1,191107E-3		
02/12/2021  13:01:08,506474	1,189733E-3		
02/12/2021  13:01:08,506974	1,190720E-3		
02/12/2021  13:01:08,507474	1,190020E-3		
02/12/2021  13:01:08,507974	1,190890E-3		
02/12/2021  13:01:08,508474	1,190160E-3		
02/12/2021  13:01:08,508974	1,190416E-3		
02/12/2021  13:01:08,509474	1,189844E-3		
02/12/2021  13:01:08,509974	1,189748E-3		
02/12/2021  13:01:08,510474	1,189626E-3		
02/12/2021  13:01:08,510974	1,190699E-3		
02/12/2021  13:01:08,511474	1,190538E-3		
02/12/2021  13:01:08,511974	1,189859E-3		
02/12/2021  13:01:08,512474	1,189456E-3		
02/12/2021  13:01:08,512974	1,189656E-3		
02/12/2021  13:01:08,513474	1,189871E-3		
02/12/2021  13:01:08,513974	1,189584E-3		
02/12/2021  13:01:08,514474	1,190452E-3		
02/12/2021  13:01:08,514974	1,190020E-3		
02/12/2021  13:01:08,515474	1,190052E-3		
02/12/2021  13:01:08,515974	1,189358E-3		
02/12/2021  13:01:08,516474	1,190127E-3		
02/12/2021  13:01:08,516974	1,191331E-3		
02/12/2021  13:01:08,517474	1,190273E-3		
02/12/2021  13:01:08,517974	1,190210E-3		
02/12/2021  13:01:08,518474	1,190002E-3		
02/12/2021  13:01:08,518974	1,190031E-3		
02/12/2021  13:01:08,519474	1,190222E-3		
02/12/2021  13:01:08,519974	1,190520E-3		
02/12/2021  13:01:08,520474	1,190923E-3		
02/12/2021  13:01:08,520974	1,190273E-3		
02/12/2021  13:01:08,521474	1,189984E-3		
02/12/2021  13:01:08,521974	1,190508E-3		
02/12/2021  13:01:08,522474	1,190195E-3		
02/12/2021  13:01:08,522974	1,189608E-3		
02/12/2021  13:01:08,523474	1,190097E-3		
02/12/2021  13:01:08,523974	1,192031E-3		
02/12/2021  13:01:08,524474	1,190365E-3		
02/12/2021  13:01:08,524974	1,190541E-3		
02/12/2021  13:01:08,525474	1,189340E-3		
02/12/2021  13:01:08,525974	1,189912E-3		
02/12/2021  13:01:08,526474	1,190544E-3		
02/12/2021  13:01:08,526974	1,190133E-3		
02/12/2021  13:01:08,527474	1,190124E-3		
02/12/2021  13:01:08,527974	1,189969E-3		
02/12/2021  13:01:08,528474	1,191188E-3		
02/12/2021  13:01:08,528974	1,189808E-3		
02/12/2021  13:01:08,529474	1,190279E-3		
02/12/2021  13:01:08,529974	1,190881E-3		
02/12/2021  13:01:08,530474	1,190532E-3		
02/12/2021  13:01:08,530974	1,190714E-3		
02/12/2021  13:01:08,531474	1,190860E-3		
02/12/2021  13:01:08,531974	1,190979E-3		
02/12/2021  13:01:08,532474	1,190476E-3		
02/12/2021  13:01:08,532974	1,190845E-3		
02/12/2021  13:01:08,533474	1,190416E-3		
02/12/2021  13:01:08,533974	1,190812E-3		
02/12/2021  13:01:08,534474	1,190940E-3		
02/12/2021  13:01:08,534974	1,190407E-3		
02/12/2021  13:01:08,535474	1,190574E-3		
02/12/2021  13:01:08,535974	1,190717E-3		
02/12/2021  13:01:08,536474	1,190136E-3		
02/12/2021  13:01:08,536974	1,190246E-3		
02/12/2021  13:01:08,537474	1,190332E-3		
02/12/2021  13:01:08,537974	1,190541E-3		
02/12/2021  13:01:08,538474	1,190511E-3		
02/12/2021  13:01:08,538974	1,189868E-3		
02/12/2021  13:01:08,539474	1,190535E-3		
02/12/2021  13:01:08,539974	1,189349E-3		
02/12/2021  13:01:08,540474	1,189987E-3		
02/12/2021  13:01:08,540974	1,189274E-3		
02/12/2021  13:01:08,541474	1,188571E-3		
02/12/2021  13:01:08,541974	1,191376E-3		
02/12/2021  13:01:08,542474	1,189370E-3		
02/12/2021  13:01:08,542974	1,189865E-3		
02/12/2021  13:01:08,543474	1,189567E-3		
02/12/2021  13:01:08,543974	1,190163E-3		
02/12/2021  13:01:08,544474	1,189996E-3		
02/12/2021  13:01:08,544974	1,190273E-3		
02/12/2021  13:01:08,545474	1,191209E-3		
02/12/2021  13:01:08,545974	1,189939E-3		
02/12/2021  13:01:08,546474	1,190201E-3		
02/12/2021  13:01:08,546974	1,190133E-3		
02/12/2021  13:01:08,547474	1,189850E-3		
02/12/2021  13:01:08,547974	1,191382E-3		
02/12/2021  13:01:08,548474	1,190625E-3		
02/12/2021  13:01:08,548974	1,190896E-3		
02/12/2021  13:01:08,549474	1,190574E-3		
02/12/2021  13:01:08,549974	1,191322E-3		
02/12/2021  13:01:08,550474	1,189760E-3		
02/12/2021  13:01:08,550974	1,190657E-3		
02/12/2021  13:01:08,551474	1,191238E-3		
02/12/2021  13:01:08,551974	1,191858E-3		
02/12/2021  13:01:08,552474	1,191265E-3		
02/12/2021  13:01:08,552974	1,190157E-3		
02/12/2021  13:01:08,553474	1,191373E-3		
02/12/2021  13:01:08,553974	1,190613E-3		
02/12/2021  13:01:08,554474	1,190031E-3		
02/12/2021  13:01:08,554974	1,190484E-3		
02/12/2021  13:01:08,555474	1,190172E-3		
02/12/2021  13:01:08,555974	1,189483E-3		
02/12/2021  13:01:08,556474	1,189605E-3		
02/12/2021  13:01:08,556974	1,189772E-3		
02/12/2021  13:01:08,557474	1,190365E-3		
02/12/2021  13:01:08,557974	1,189835E-3		
02/12/2021  13:01:08,558474	1,189996E-3		
02/12/2021  13:01:08,558974	1,189343E-3		
02/12/2021  13:01:08,559474	1,189108E-3		
02/12/2021  13:01:08,559974	1,189966E-3		
02/12/2021  13:01:08,560474	1,190040E-3		
02/12/2021  13:01:08,560974	1,190744E-3		
02/12/2021  13:01:08,561474	1,190225E-3		
02/12/2021  13:01:08,561974	1,189951E-3		
02/12/2021  13:01:08,562474	1,190538E-3		
02/12/2021  13:01:08,562974	1,189605E-3		
02/12/2021  13:01:08,563474	1,190279E-3		
02/12/2021  13:01:08,563974	1,190395E-3		
02/12/2021  13:01:08,564474	1,190160E-3		
02/12/2021  13:01:08,564974	1,190568E-3		
02/12/2021  13:01:08,565474	1,190279E-3		
02/12/2021  13:01:08,565974	1,190177E-3		
02/12/2021  13:01:08,566474	1,190559E-3		
02/12/2021  13:01:08,566974	1,191548E-3		
02/12/2021  13:01:08,567474	1,191840E-3		
02/12/2021  13:01:08,567974	1,191653E-3		
02/12/2021  13:01:08,568474	1,190797E-3		
02/12/2021  13:01:08,568974	1,190538E-3		
02/12/2021  13:01:08,569474	1,191089E-3		
02/12/2021  13:01:08,569974	1,189602E-3		
02/12/2021  13:01:08,570474	1,190738E-3		
02/12/2021  13:01:08,570974	1,190192E-3		
02/12/2021  13:01:08,571474	1,189930E-3		
02/12/2021  13:01:08,571974	1,190222E-3		
02/12/2021  13:01:08,572474	1,190517E-3		
02/12/2021  13:01:08,572974	1,189444E-3		
02/12/2021  13:01:08,573474	1,190535E-3		
02/12/2021  13:01:08,573974	1,191051E-3		
02/12/2021  13:01:08,574474	1,190175E-3		
02/12/2021  13:01:08,574974	1,190231E-3		
02/12/2021  13:01:08,575474	1,191069E-3		
02/12/2021  13:01:08,575974	1,189379E-3		
02/12/2021  13:01:08,576474	1,190827E-3		
02/12/2021  13:01:08,576974	1,191426E-3		
02/12/2021  13:01:08,577474	1,190216E-3		
02/12/2021  13:01:08,577974	1,190309E-3		
02/12/2021  13:01:08,578474	1,190571E-3		
02/12/2021  13:01:08,578974	1,189644E-3		
02/12/2021  13:01:08,579474	1,191203E-3		
02/12/2021  13:01:08,579974	1,191361E-3		
02/12/2021  13:01:08,580474	1,190511E-3		
02/12/2021  13:01:08,580974	1,190917E-3		
02/12/2021  13:01:08,581474	1,190940E-3		
02/12/2021  13:01:08,581974	1,191057E-3		
02/12/2021  13:01:08,582474	1,189754E-3		
02/12/2021  13:01:08,582974	1,190362E-3		
02/12/2021  13:01:08,583474	1,190076E-3		
02/12/2021  13:01:08,583974	1,189972E-3		
02/12/2021  13:01:08,584474	1,191280E-3		
02/12/2021  13:01:08,584974	1,190893E-3		
02/12/2021  13:01:08,585474	1,190684E-3		
02/12/2021  13:01:08,585974	1,190276E-3		
02/12/2021  13:01:08,586474	1,190139E-3		
02/12/2021  13:01:08,586974	1,190052E-3		
02/12/2021  13:01:08,587474	1,190499E-3		
02/12/2021  13:01:08,587974	1,189635E-3		
02/12/2021  13:01:08,588474	1,190303E-3		
02/12/2021  13:01:08,588974	1,190934E-3		
02/12/2021  13:01:08,589474	1,190574E-3		
02/12/2021  13:01:08,589974	1,190046E-3		
02/12/2021  13:01:08,590474	1,190470E-3		
02/12/2021  13:01:08,590974	1,190172E-3		
02/12/2021  13:01:08,591474	1,189385E-3		
02/12/2021  13:01:08,591974	1,190934E-3		
02/12/2021  13:01:08,592474	1,191089E-3		
02/12/2021  13:01:08,592974	1,190657E-3		
02/12/2021  13:01:08,593474	1,190517E-3		
02/12/2021  13:01:08,593974	1,189859E-3		
02/12/2021  13:01:08,594474	1,190702E-3		
02/12/2021  13:01:08,594974	1,191146E-3		
02/12/2021  13:01:08,595474	1,191188E-3		
02/12/2021  13:01:08,595974	1,191137E-3		
02/12/2021  13:01:08,596474	1,191319E-3		
02/12/2021  13:01:08,596974	1,190678E-3		
02/12/2021  13:01:08,597474	1,190532E-3		
02/12/2021  13:01:08,597974	1,190416E-3		
02/12/2021  13:01:08,598474	1,190058E-3		
02/12/2021  13:01:08,598974	1,190920E-3		
02/12/2021  13:01:08,599474	1,191149E-3		
02/12/2021  13:01:08,599974	1,190625E-3		
02/12/2021  13:01:08,600474	1,190657E-3		
02/12/2021  13:01:08,600974	1,190857E-3		
02/12/2021  13:01:08,601474	1,190300E-3		
02/12/2021  13:01:08,601974	1,189838E-3		
02/12/2021  13:01:08,602474	1,189868E-3		
02/12/2021  13:01:08,602974	1,190040E-3		
02/12/2021  13:01:08,603474	1,189611E-3		
02/12/2021  13:01:08,603974	1,189534E-3		
02/12/2021  13:01:08,604474	1,189647E-3		
02/12/2021  13:01:08,604974	1,189996E-3		
02/12/2021  13:01:08,605474	1,189948E-3		
02/12/2021  13:01:08,605974	1,190246E-3		
02/12/2021  13:01:08,606474	1,190830E-3		
02/12/2021  13:01:08,606974	1,189987E-3		
02/12/2021  13:01:08,607474	1,190267E-3		
02/12/2021  13:01:08,607974	1,190338E-3		
02/12/2021  13:01:08,608474	1,189823E-3		
02/12/2021  13:01:08,608974	1,190312E-3		
02/12/2021  13:01:08,609474	1,190130E-3		
02/12/2021  13:01:08,609974	1,189909E-3		
02/12/2021  13:01:08,610474	1,190985E-3		
02/12/2021  13:01:08,610974	1,190487E-3		
02/12/2021  13:01:08,611474	1,190353E-3		
02/12/2021  13:01:08,611974	1,190684E-3		
02/12/2021  13:01:08,612474	1,191086E-3		
02/12/2021  13:01:08,612974	1,190765E-3		
02/12/2021  13:01:08,613474	1,190395E-3		
02/12/2021  13:01:08,613974	1,190437E-3		
02/12/2021  13:01:08,614474	1,190768E-3		
02/12/2021  13:01:08,614974	1,190264E-3		
02/12/2021  13:01:08,615474	1,190923E-3		
02/12/2021  13:01:08,615974	1,189656E-3		
02/12/2021  13:01:08,616474	1,189686E-3		
02/12/2021  13:01:08,616974	1,191250E-3		
02/12/2021  13:01:08,617474	1,190380E-3		
02/12/2021  13:01:08,617974	1,189531E-3		
02/12/2021  13:01:08,618474	1,190443E-3		
02/12/2021  13:01:08,618974	1,189936E-3		
02/12/2021  13:01:08,619474	1,189635E-3		
02/12/2021  13:01:08,619974	1,189945E-3		
02/12/2021  13:01:08,620474	1,189805E-3		
02/12/2021  13:01:08,620974	1,190434E-3		
02/12/2021  13:01:08,621474	1,190499E-3		
02/12/2021  13:01:08,621974	1,190037E-3		
02/12/2021  13:01:08,622474	1,190034E-3		
02/12/2021  13:01:08,622974	1,190186E-3		
02/12/2021  13:01:08,623474	1,190136E-3		
02/12/2021  13:01:08,623974	1,189543E-3		
02/12/2021  13:01:08,624474	1,189912E-3		
02/12/2021  13:01:08,624974	1,190535E-3		
02/12/2021  13:01:08,625474	1,191164E-3		
02/12/2021  13:01:08,625974	1,191021E-3		
02/12/2021  13:01:08,626474	1,190362E-3		
02/12/2021  13:01:08,626974	1,190660E-3		
02/12/2021  13:01:08,627474	1,190589E-3		
02/12/2021  13:01:08,627974	1,190645E-3		
02/12/2021  13:01:08,628474	1,190934E-3		
02/12/2021  13:01:08,628974	1,190595E-3		
02/12/2021  13:01:08,629474	1,190273E-3		
02/12/2021  13:01:08,629974	1,189832E-3		
02/12/2021  13:01:08,630474	1,190166E-3		
02/12/2021  13:01:08,630974	1,190237E-3		
02/12/2021  13:01:08,631474	1,189730E-3		
02/12/2021  13:01:08,631974	1,190586E-3		
02/12/2021  13:01:08,632474	1,189868E-3		
02/12/2021  13:01:08,632974	1,190210E-3		
02/12/2021  13:01:08,633474	1,190172E-3		
02/12/2021  13:01:08,633974	1,190061E-3		
02/12/2021  13:01:08,634474	1,190681E-3		
02/12/2021  13:01:08,634974	1,190332E-3		
02/12/2021  13:01:08,635474	1,190031E-3		
02/12/2021  13:01:08,635974	1,190860E-3		
02/12/2021  13:01:08,636474	1,190079E-3		
02/12/2021  13:01:08,636974	1,189775E-3		
02/12/2021  13:01:08,637474	1,189969E-3		
02/12/2021  13:01:08,637974	1,190058E-3		
02/12/2021  13:01:08,638474	1,190383E-3		
02/12/2021  13:01:08,638974	1,188810E-3		
02/12/2021  13:01:08,639474	1,190428E-3		
02/12/2021  13:01:08,639974	1,189736E-3		
02/12/2021  13:01:08,640474	1,190297E-3		
02/12/2021  13:01:08,640974	1,190642E-3		
02/12/2021  13:01:08,641474	1,191325E-3		
02/12/2021  13:01:08,641974	1,190943E-3		
02/12/2021  13:01:08,642474	1,189876E-3		
02/12/2021  13:01:08,642974	1,190231E-3		
02/12/2021  13:01:08,643474	1,191030E-3		
02/12/2021  13:01:08,643974	1,189829E-3		
02/12/2021  13:01:08,644474	1,190678E-3		
02/12/2021  13:01:08,644974	1,190836E-3		
02/12/2021  13:01:08,645474	1,190514E-3		
02/12/2021  13:01:08,645974	1,189853E-3		
02/12/2021  13:01:08,646474	1,190541E-3		
02/12/2021  13:01:08,646974	1,189993E-3		
02/12/2021  13:01:08,647474	1,190172E-3		
02/12/2021  13:01:08,647974	1,190625E-3		
02/12/2021  13:01:08,648474	1,190374E-3		
02/12/2021  13:01:08,648974	1,190782E-3		
02/12/2021  13:01:08,649474	1,190091E-3		
02/12/2021  13:01:08,649974	1,190327E-3		
02/12/2021  13:01:08,650474	1,189927E-3		
02/12/2021  13:01:08,650974	1,190413E-3		
02/12/2021  13:01:08,651474	1,189817E-3		
02/12/2021  13:01:08,651974	1,189316E-3		
02/12/2021  13:01:08,652474	1,190070E-3		
02/12/2021  13:01:08,652974	1,190154E-3		
02/12/2021  13:01:08,653474	1,189984E-3		
02/12/2021  13:01:08,653974	1,190037E-3		
02/12/2021  13:01:08,654474	1,190091E-3		
02/12/2021  13:01:08,654974	1,189644E-3		
02/12/2021  13:01:08,655474	1,191274E-3		
02/12/2021  13:01:08,655974	1,190625E-3		
02/12/2021  13:01:08,656474	1,190201E-3		
02/12/2021  13:01:08,656974	1,190097E-3		
02/12/2021  13:01:08,657474	1,190389E-3		
02/12/2021  13:01:08,657974	1,190675E-3		
02/12/2021  13:01:08,658474	1,189966E-3		
02/12/2021  13:01:08,658974	1,190258E-3		
02/12/2021  13:01:08,659474	1,190341E-3		
02/12/2021  13:01:08,659974	1,190619E-3		
02/12/2021  13:01:08,660474	1,190267E-3		
02/12/2021  13:01:08,660974	1,191033E-3		
02/12/2021  13:01:08,661474	1,190782E-3		
02/12/2021  13:01:08,661974	1,189927E-3		
02/12/2021  13:01:08,662474	1,190097E-3		
02/12/2021  13:01:08,662974	1,191486E-3		
02/12/2021  13:01:08,663474	1,191024E-3		
02/12/2021  13:01:08,663974	1,190550E-3		
02/12/2021  13:01:08,664474	1,190505E-3		
02/12/2021  13:01:08,664974	1,191334E-3		
02/12/2021  13:01:08,665474	1,190401E-3		
02/12/2021  13:01:08,665974	1,190154E-3		
02/12/2021  13:01:08,666474	1,190785E-3		
02/12/2021  13:01:08,666974	1,190064E-3		
02/12/2021  13:01:08,667474	1,190476E-3		
02/12/2021  13:01:08,667974	1,190818E-3		
02/12/2021  13:01:08,668474	1,190055E-3		
02/12/2021  13:01:08,668974	1,189748E-3		
02/12/2021  13:01:08,669474	1,191212E-3		
02/12/2021  13:01:08,669974	1,189742E-3		
02/12/2021  13:01:08,670474	1,190285E-3		
02/12/2021  13:01:08,670974	1,190157E-3		
02/12/2021  13:01:08,671474	1,190362E-3		
02/12/2021  13:01:08,671974	1,190496E-3		
02/12/2021  13:01:08,672474	1,189295E-3		
02/12/2021  13:01:08,672974	1,190130E-3		
02/12/2021  13:01:08,673474	1,189227E-3		
02/12/2021  13:01:08,673974	1,190374E-3		
02/12/2021  13:01:08,674474	1,190461E-3		
02/12/2021  13:01:08,674974	1,189951E-3		
02/12/2021  13:01:08,675474	1,190541E-3		
02/12/2021  13:01:08,675974	1,190979E-3		
02/12/2021  13:01:08,676474	1,190505E-3		
02/12/2021  13:01:08,676974	1,190884E-3		
02/12/2021  13:01:08,677474	1,190529E-3		
02/12/2021  13:01:08,677974	1,190210E-3		
02/12/2021  13:01:08,678474	1,190228E-3		
02/12/2021  13:01:08,678974	1,190416E-3		
02/12/2021  13:01:08,679474	1,190285E-3		
02/12/2021  13:01:08,679974	1,189993E-3		
02/12/2021  13:01:08,680474	1,189739E-3		
02/12/2021  13:01:08,680974	1,190243E-3		
02/12/2021  13:01:08,681474	1,191191E-3		
02/12/2021  13:01:08,681974	1,190815E-3		
02/12/2021  13:01:08,682474	1,190723E-3		
02/12/2021  13:01:08,682974	1,190630E-3		
02/12/2021  13:01:08,683474	1,190034E-3		
02/12/2021  13:01:08,683974	1,190410E-3		
02/12/2021  13:01:08,684474	1,189829E-3		
02/12/2021  13:01:08,684974	1,190070E-3		
02/12/2021  13:01:08,685474	1,190699E-3		
02/12/2021  13:01:08,685974	1,189355E-3		
02/12/2021  13:01:08,686474	1,190213E-3		
02/12/2021  13:01:08,686974	1,189662E-3		
02/12/2021  13:01:08,687474	1,189334E-3		
02/12/2021  13:01:08,687974	1,189024E-3		
02/12/2021  13:01:08,688474	1,190130E-3		
02/12/2021  13:01:08,688974	1,189906E-3		
02/12/2021  13:01:08,689474	1,188300E-3		
02/12/2021  13:01:08,689974	1,190070E-3		
02/12/2021  13:01:08,690474	1,189918E-3		
02/12/2021  13:01:08,690974	1,190052E-3		
02/12/2021  13:01:08,691474	1,190234E-3		
02/12/2021  13:01:08,691974	1,190365E-3		
02/12/2021  13:01:08,692474	1,190383E-3		
02/12/2021  13:01:08,692974	1,190303E-3		
02/12/2021  13:01:08,693474	1,190496E-3		
02/12/2021  13:01:08,693974	1,190365E-3		
02/12/2021  13:01:08,694474	1,189850E-3		
02/12/2021  13:01:08,694974	1,190705E-3		
02/12/2021  13:01:08,695474	1,191075E-3		
02/12/2021  13:01:08,695974	1,189912E-3		
02/12/2021  13:01:08,696474	1,191164E-3		
02/12/2021  13:01:08,696974	1,190535E-3		
02/12/2021  13:01:08,697474	1,190705E-3		
02/12/2021  13:01:08,697974	1,190264E-3		
02/12/2021  13:01:08,698474	1,190264E-3		
02/12/2021  13:01:08,698974	1,190237E-3		
02/12/2021  13:01:08,699474	1,189412E-3		
02/12/2021  13:01:08,699974	1,190741E-3		
02/12/2021  13:01:08,700474	1,190014E-3		
02/12/2021  13:01:08,700974	1,190121E-3		
02/12/2021  13:01:08,701474	1,189635E-3		
02/12/2021  13:01:08,701974	1,190407E-3		
02/12/2021  13:01:08,702474	1,190723E-3		
02/12/2021  13:01:08,702974	1,190204E-3		
02/12/2021  13:01:08,703474	1,190487E-3		
02/12/2021  13:01:08,703974	1,190270E-3		
02/12/2021  13:01:08,704474	1,191727E-3		
02/12/2021  13:01:08,704974	1,191101E-3		
02/12/2021  13:01:08,705474	1,189924E-3		
02/12/2021  13:01:08,705974	1,191095E-3		
02/12/2021  13:01:08,706474	1,191894E-3		
02/12/2021  13:01:08,706974	1,190759E-3		
02/12/2021  13:01:08,707474	1,189644E-3		
02/12/2021  13:01:08,707974	1,191322E-3		
02/12/2021  13:01:08,708474	1,190371E-3		
02/12/2021  13:01:08,708974	1,190923E-3		
02/12/2021  13:01:08,709474	1,189784E-3		
02/12/2021  13:01:08,709974	1,190517E-3		
02/12/2021  13:01:08,710474	1,189930E-3		
02/12/2021  13:01:08,710974	1,190347E-3		
02/12/2021  13:01:08,711474	1,191283E-3		
02/12/2021  13:01:08,711974	1,190595E-3		
02/12/2021  13:01:08,712474	1,190854E-3		
02/12/2021  13:01:08,712974	1,190663E-3		
02/12/2021  13:01:08,713474	1,190306E-3		
02/12/2021  13:01:08,713974	1,190228E-3		
02/12/2021  13:01:08,714474	1,190350E-3		
02/12/2021  13:01:08,714974	1,190547E-3		
02/12/2021  13:01:08,715474	1,190398E-3		
02/12/2021  13:01:08,715974	1,189748E-3		
02/12/2021  13:01:08,716474	1,189787E-3		
02/12/2021  13:01:08,716974	1,189844E-3		
02/12/2021  13:01:08,717474	1,190428E-3		
02/12/2021  13:01:08,717974	1,190455E-3		
02/12/2021  13:01:08,718474	1,189155E-3		
