waveform	Bridge	T_env	T_cell
02/12/2021  11:57:35,217724	1,133754E-3		
02/12/2021  11:57:35,218224	1,132544E-3		
02/12/2021  11:57:35,218724	1,132381E-3		
02/12/2021  11:57:35,219224	1,132804E-3		
02/12/2021  11:57:35,219724	1,132598E-3		
02/12/2021  11:57:35,220224	1,132056E-3		
02/12/2021  11:57:35,220724	1,132655E-3		
02/12/2021  11:57:35,221224	1,132395E-3		
02/12/2021  11:57:35,221724	1,132035E-3		
02/12/2021  11:57:35,222224	1,131886E-3		
02/12/2021  11:57:35,222724	1,133245E-3		
02/12/2021  11:57:35,223224	1,132384E-3		
02/12/2021  11:57:35,223724	1,132470E-3		
02/12/2021  11:57:35,224224	1,132926E-3		
02/12/2021  11:57:35,224724	1,132324E-3		
02/12/2021  11:57:35,225224	1,131996E-3		
02/12/2021  11:57:35,225724	1,131957E-3		
02/12/2021  11:57:35,226224	1,132974E-3		
02/12/2021  11:57:35,226724	1,131817E-3		
02/12/2021  11:57:35,227224	1,131704E-3		
02/12/2021  11:57:35,227724	1,132103E-3		
02/12/2021  11:57:35,228224	1,132178E-3		
02/12/2021  11:57:35,228724	1,133596E-3		
02/12/2021  11:57:35,229224	1,132637E-3		
02/12/2021  11:57:35,229724	1,132571E-3		
02/12/2021  11:57:35,230224	1,133659E-3		
02/12/2021  11:57:35,230724	1,132425E-3		
02/12/2021  11:57:35,231224	1,133051E-3		
02/12/2021  11:57:35,231724	1,133158E-3		
02/12/2021  11:57:35,232224	1,132726E-3		
02/12/2021  11:57:35,232724	1,133117E-3		
02/12/2021  11:57:35,233224	1,133203E-3		
02/12/2021  11:57:35,233724	1,134038E-3		
02/12/2021  11:57:35,234224	1,132872E-3		
02/12/2021  11:57:35,234724	1,131835E-3		
02/12/2021  11:57:35,235224	1,133561E-3		
02/12/2021  11:57:35,235724	1,132437E-3		
02/12/2021  11:57:35,236224	1,132780E-3		
02/12/2021  11:57:35,236724	1,133239E-3		
02/12/2021  11:57:35,237224	1,132339E-3		
02/12/2021  11:57:35,237724	1,132252E-3		
02/12/2021  11:57:35,238224	1,132440E-3		
02/12/2021  11:57:35,238724	1,132538E-3		
02/12/2021  11:57:35,239224	1,133653E-3		
02/12/2021  11:57:35,239724	1,132574E-3		
02/12/2021  11:57:35,240224	1,133012E-3		
02/12/2021  11:57:35,240724	1,133519E-3		
02/12/2021  11:57:35,241224	1,133444E-3		
02/12/2021  11:57:35,241724	1,132914E-3		
02/12/2021  11:57:35,242224	1,132842E-3		
02/12/2021  11:57:35,242724	1,132547E-3		
02/12/2021  11:57:35,243224	1,133376E-3		
02/12/2021  11:57:35,243724	1,133349E-3		
02/12/2021  11:57:35,244224	1,133120E-3		
02/12/2021  11:57:35,244724	1,132756E-3		
02/12/2021  11:57:35,245224	1,131674E-3		
02/12/2021  11:57:35,245724	1,132166E-3		
02/12/2021  11:57:35,246224	1,132363E-3		
02/12/2021  11:57:35,246724	1,132893E-3		
02/12/2021  11:57:35,247224	1,132652E-3		
02/12/2021  11:57:35,247724	1,132291E-3		
02/12/2021  11:57:35,248224	1,132080E-3		
02/12/2021  11:57:35,248724	1,133331E-3		
02/12/2021  11:57:35,249224	1,133656E-3		
02/12/2021  11:57:35,249724	1,132536E-3		
02/12/2021  11:57:35,250224	1,132425E-3		
02/12/2021  11:57:35,250724	1,132166E-3		
02/12/2021  11:57:35,251224	1,133552E-3		
02/12/2021  11:57:35,251724	1,132318E-3		
02/12/2021  11:57:35,252224	1,132878E-3		
02/12/2021  11:57:35,252724	1,132741E-3		
02/12/2021  11:57:35,253224	1,132673E-3		
02/12/2021  11:57:35,253724	1,131856E-3		
02/12/2021  11:57:35,254224	1,132726E-3		
02/12/2021  11:57:35,254724	1,133051E-3		
02/12/2021  11:57:35,255224	1,132854E-3		
02/12/2021  11:57:35,255724	1,133051E-3		
02/12/2021  11:57:35,256224	1,132807E-3		
02/12/2021  11:57:35,256724	1,133599E-3		
02/12/2021  11:57:35,257224	1,132419E-3		
02/12/2021  11:57:35,257724	1,134133E-3		
02/12/2021  11:57:35,258224	1,132598E-3		
02/12/2021  11:57:35,258724	1,132461E-3		
02/12/2021  11:57:35,259224	1,132321E-3		
02/12/2021  11:57:35,259724	1,133054E-3		
02/12/2021  11:57:35,260224	1,132512E-3		
02/12/2021  11:57:35,260724	1,132708E-3		
02/12/2021  11:57:35,261224	1,132825E-3		
02/12/2021  11:57:35,261724	1,133504E-3		
02/12/2021  11:57:35,262224	1,133048E-3		
02/12/2021  11:57:35,262724	1,133644E-3		
02/12/2021  11:57:35,263224	1,132619E-3		
02/12/2021  11:57:35,263724	1,132893E-3		
02/12/2021  11:57:35,264224	1,132550E-3		
02/12/2021  11:57:35,264724	1,132121E-3		
02/12/2021  11:57:35,265224	1,132115E-3		
02/12/2021  11:57:35,265724	1,132920E-3		
02/12/2021  11:57:35,266224	1,132935E-3		
02/12/2021  11:57:35,266724	1,132714E-3		
02/12/2021  11:57:35,267224	1,131773E-3		
02/12/2021  11:57:35,267724	1,132205E-3		
02/12/2021  11:57:35,268224	1,132634E-3		
02/12/2021  11:57:35,268724	1,132619E-3		
02/12/2021  11:57:35,269224	1,132482E-3		
02/12/2021  11:57:35,269724	1,131776E-3		
02/12/2021  11:57:35,270224	1,131570E-3		
02/12/2021  11:57:35,270724	1,132276E-3		
02/12/2021  11:57:35,271224	1,133453E-3		
02/12/2021  11:57:35,271724	1,132640E-3		
02/12/2021  11:57:35,272224	1,132693E-3		
02/12/2021  11:57:35,272724	1,133364E-3		
02/12/2021  11:57:35,273224	1,133176E-3		
02/12/2021  11:57:35,273724	1,132014E-3		
02/12/2021  11:57:35,274224	1,132619E-3		
02/12/2021  11:57:35,274724	1,132950E-3		
02/12/2021  11:57:35,275224	1,132351E-3		
02/12/2021  11:57:35,275724	1,133695E-3		
02/12/2021  11:57:35,276224	1,134008E-3		
02/12/2021  11:57:35,276724	1,132574E-3		
02/12/2021  11:57:35,277224	1,132440E-3		
02/12/2021  11:57:35,277724	1,132059E-3		
02/12/2021  11:57:35,278224	1,132759E-3		
02/12/2021  11:57:35,278724	1,132771E-3		
02/12/2021  11:57:35,279224	1,132747E-3		
02/12/2021  11:57:35,279724	1,132753E-3		
02/12/2021  11:57:35,280224	1,133468E-3		
02/12/2021  11:57:35,280724	1,132378E-3		
02/12/2021  11:57:35,281224	1,133728E-3		
02/12/2021  11:57:35,281724	1,133105E-3		
02/12/2021  11:57:35,282224	1,133757E-3		
02/12/2021  11:57:35,282724	1,134437E-3		
02/12/2021  11:57:35,283224	1,131618E-3		
02/12/2021  11:57:35,283724	1,133000E-3		
02/12/2021  11:57:35,284224	1,132339E-3		
02/12/2021  11:57:35,284724	1,132300E-3		
02/12/2021  11:57:35,285224	1,133903E-3		
02/12/2021  11:57:35,285724	1,132285E-3		
02/12/2021  11:57:35,286224	1,133200E-3		
02/12/2021  11:57:35,286724	1,132685E-3		
02/12/2021  11:57:35,287224	1,132461E-3		
02/12/2021  11:57:35,287724	1,132354E-3		
02/12/2021  11:57:35,288224	1,131287E-3		
02/12/2021  11:57:35,288724	1,133456E-3		
02/12/2021  11:57:35,289224	1,133155E-3		
02/12/2021  11:57:35,289724	1,133480E-3		
02/12/2021  11:57:35,290224	1,132726E-3		
02/12/2021  11:57:35,290724	1,133084E-3		
02/12/2021  11:57:35,291224	1,132741E-3		
02/12/2021  11:57:35,291724	1,133200E-3		
02/12/2021  11:57:35,292224	1,132398E-3		
02/12/2021  11:57:35,292724	1,132774E-3		
02/12/2021  11:57:35,293224	1,132249E-3		
02/12/2021  11:57:35,293724	1,132336E-3		
02/12/2021  11:57:35,294224	1,133322E-3		
02/12/2021  11:57:35,294724	1,133164E-3		
02/12/2021  11:57:35,295224	1,133272E-3		
02/12/2021  11:57:35,295724	1,132589E-3		
02/12/2021  11:57:35,296224	1,132971E-3		
02/12/2021  11:57:35,296724	1,132890E-3		
02/12/2021  11:57:35,297224	1,132518E-3		
02/12/2021  11:57:35,297724	1,132682E-3		
02/12/2021  11:57:35,298224	1,132494E-3		
02/12/2021  11:57:35,298724	1,132774E-3		
02/12/2021  11:57:35,299224	1,132237E-3		
02/12/2021  11:57:35,299724	1,133462E-3		
02/12/2021  11:57:35,300224	1,133614E-3		
02/12/2021  11:57:35,300724	1,132467E-3		
02/12/2021  11:57:35,301224	1,133269E-3		
02/12/2021  11:57:35,301724	1,132816E-3		
02/12/2021  11:57:35,302224	1,132473E-3		
02/12/2021  11:57:35,302724	1,133164E-3		
02/12/2021  11:57:35,303224	1,133152E-3		
02/12/2021  11:57:35,303724	1,133000E-3		
02/12/2021  11:57:35,304224	1,132291E-3		
02/12/2021  11:57:35,304724	1,132249E-3		
02/12/2021  11:57:35,305224	1,133442E-3		
02/12/2021  11:57:35,305724	1,133030E-3		
02/12/2021  11:57:35,306224	1,132607E-3		
02/12/2021  11:57:35,306724	1,133513E-3		
02/12/2021  11:57:35,307224	1,133796E-3		
02/12/2021  11:57:35,307724	1,133111E-3		
02/12/2021  11:57:35,308224	1,132789E-3		
02/12/2021  11:57:35,308724	1,132676E-3		
02/12/2021  11:57:35,309224	1,132631E-3		
02/12/2021  11:57:35,309724	1,133257E-3		
02/12/2021  11:57:35,310224	1,132723E-3		
02/12/2021  11:57:35,310724	1,132282E-3		
02/12/2021  11:57:35,311224	1,133555E-3		
02/12/2021  11:57:35,311724	1,132980E-3		
02/12/2021  11:57:35,312224	1,133570E-3		
02/12/2021  11:57:35,312724	1,132270E-3		
02/12/2021  11:57:35,313224	1,133003E-3		
02/12/2021  11:57:35,313724	1,133033E-3		
02/12/2021  11:57:35,314224	1,132345E-3		
02/12/2021  11:57:35,314724	1,132994E-3		
02/12/2021  11:57:35,315224	1,132926E-3		
02/12/2021  11:57:35,315724	1,133355E-3		
02/12/2021  11:57:35,316224	1,133540E-3		
02/12/2021  11:57:35,316724	1,133415E-3		
02/12/2021  11:57:35,317224	1,133534E-3		
02/12/2021  11:57:35,317724	1,132288E-3		
02/12/2021  11:57:35,318224	1,131957E-3		
02/12/2021  11:57:35,318724	1,132419E-3		
02/12/2021  11:57:35,319224	1,133388E-3		
02/12/2021  11:57:35,319724	1,132631E-3		
02/12/2021  11:57:35,320224	1,132285E-3		
02/12/2021  11:57:35,320724	1,132839E-3		
02/12/2021  11:57:35,321224	1,132085E-3		
02/12/2021  11:57:35,321724	1,132297E-3		
02/12/2021  11:57:35,322224	1,131668E-3		
02/12/2021  11:57:35,322724	1,133683E-3		
02/12/2021  11:57:35,323224	1,132467E-3		
02/12/2021  11:57:35,323724	1,132339E-3		
02/12/2021  11:57:35,324224	1,132100E-3		
02/12/2021  11:57:35,324724	1,132077E-3		
02/12/2021  11:57:35,325224	1,132315E-3		
02/12/2021  11:57:35,325724	1,132360E-3		
02/12/2021  11:57:35,326224	1,132878E-3		
02/12/2021  11:57:35,326724	1,132536E-3		
02/12/2021  11:57:35,327224	1,132544E-3		
02/12/2021  11:57:35,327724	1,132401E-3		
02/12/2021  11:57:35,328224	1,132613E-3		
02/12/2021  11:57:35,328724	1,133075E-3		
02/12/2021  11:57:35,329224	1,132899E-3		
02/12/2021  11:57:35,329724	1,132699E-3		
02/12/2021  11:57:35,330224	1,132205E-3		
02/12/2021  11:57:35,330724	1,132965E-3		
02/12/2021  11:57:35,331224	1,132890E-3		
02/12/2021  11:57:35,331724	1,132971E-3		
02/12/2021  11:57:35,332224	1,133421E-3		
02/12/2021  11:57:35,332724	1,133644E-3		
02/12/2021  11:57:35,333224	1,132431E-3		
02/12/2021  11:57:35,333724	1,132765E-3		
02/12/2021  11:57:35,334224	1,133874E-3		
02/12/2021  11:57:35,334724	1,133903E-3		
02/12/2021  11:57:35,335224	1,132494E-3		
02/12/2021  11:57:35,335724	1,133376E-3		
02/12/2021  11:57:35,336224	1,132682E-3		
02/12/2021  11:57:35,336724	1,133287E-3		
02/12/2021  11:57:35,337224	1,132544E-3		
02/12/2021  11:57:35,337724	1,132494E-3		
02/12/2021  11:57:35,338224	1,132547E-3		
02/12/2021  11:57:35,338724	1,132556E-3		
02/12/2021  11:57:35,339224	1,132047E-3		
02/12/2021  11:57:35,339724	1,132953E-3		
02/12/2021  11:57:35,340224	1,132536E-3		
02/12/2021  11:57:35,340724	1,132723E-3		
02/12/2021  11:57:35,341224	1,132375E-3		
02/12/2021  11:57:35,341724	1,132553E-3		
02/12/2021  11:57:35,342224	1,132968E-3		
02/12/2021  11:57:35,342724	1,132163E-3		
02/12/2021  11:57:35,343224	1,133054E-3		
02/12/2021  11:57:35,343724	1,132100E-3		
02/12/2021  11:57:35,344224	1,131817E-3		
02/12/2021  11:57:35,344724	1,133692E-3		
02/12/2021  11:57:35,345224	1,132959E-3		
02/12/2021  11:57:35,345724	1,131582E-3		
02/12/2021  11:57:35,346224	1,133024E-3		
02/12/2021  11:57:35,346724	1,132702E-3		
02/12/2021  11:57:35,347224	1,131799E-3		
02/12/2021  11:57:35,347724	1,133322E-3		
02/12/2021  11:57:35,348224	1,132017E-3		
02/12/2021  11:57:35,348724	1,132574E-3		
02/12/2021  11:57:35,349224	1,132303E-3		
02/12/2021  11:57:35,349724	1,131853E-3		
02/12/2021  11:57:35,350224	1,132315E-3		
02/12/2021  11:57:35,350724	1,133081E-3		
02/12/2021  11:57:35,351224	1,133003E-3		
02/12/2021  11:57:35,351724	1,133239E-3		
02/12/2021  11:57:35,352224	1,133793E-3		
02/12/2021  11:57:35,352724	1,132777E-3		
02/12/2021  11:57:35,353224	1,132801E-3		
02/12/2021  11:57:35,353724	1,132613E-3		
02/12/2021  11:57:35,354224	1,133462E-3		
02/12/2021  11:57:35,354724	1,133379E-3		
02/12/2021  11:57:35,355224	1,134231E-3		
02/12/2021  11:57:35,355724	1,133525E-3		
02/12/2021  11:57:35,356224	1,133152E-3		
02/12/2021  11:57:35,356724	1,133242E-3		
02/12/2021  11:57:35,357224	1,133856E-3		
02/12/2021  11:57:35,357724	1,133251E-3		
02/12/2021  11:57:35,358224	1,132989E-3		
02/12/2021  11:57:35,358724	1,133042E-3		
02/12/2021  11:57:35,359224	1,132369E-3		
02/12/2021  11:57:35,359724	1,133000E-3		
02/12/2021  11:57:35,360224	1,133188E-3		
02/12/2021  11:57:35,360724	1,132488E-3		
02/12/2021  11:57:35,361224	1,132255E-3		
02/12/2021  11:57:35,361724	1,133218E-3		
02/12/2021  11:57:35,362224	1,132100E-3		
02/12/2021  11:57:35,362724	1,132494E-3		
02/12/2021  11:57:35,363224	1,132083E-3		
02/12/2021  11:57:35,363724	1,132971E-3		
02/12/2021  11:57:35,364224	1,132884E-3		
02/12/2021  11:57:35,364724	1,132333E-3		
02/12/2021  11:57:35,365224	1,131779E-3		
02/12/2021  11:57:35,365724	1,132309E-3		
02/12/2021  11:57:35,366224	1,132702E-3		
02/12/2021  11:57:35,366724	1,132080E-3		
02/12/2021  11:57:35,367224	1,132553E-3		
02/12/2021  11:57:35,367724	1,131907E-3		
02/12/2021  11:57:35,368224	1,132071E-3		
02/12/2021  11:57:35,368724	1,132288E-3		
02/12/2021  11:57:35,369224	1,132327E-3		
02/12/2021  11:57:35,369724	1,132881E-3		
02/12/2021  11:57:35,370224	1,133206E-3		
02/12/2021  11:57:35,370724	1,132971E-3		
02/12/2021  11:57:35,371224	1,133281E-3		
02/12/2021  11:57:35,371724	1,133591E-3		
02/12/2021  11:57:35,372224	1,132986E-3		
02/12/2021  11:57:35,372724	1,133829E-3		
02/12/2021  11:57:35,373224	1,132592E-3		
02/12/2021  11:57:35,373724	1,132804E-3		
02/12/2021  11:57:35,374224	1,133337E-3		
02/12/2021  11:57:35,374724	1,133459E-3		
02/12/2021  11:57:35,375224	1,132652E-3		
02/12/2021  11:57:35,375724	1,132762E-3		
02/12/2021  11:57:35,376224	1,132527E-3		
02/12/2021  11:57:35,376724	1,132738E-3		
02/12/2021  11:57:35,377224	1,133614E-3		
02/12/2021  11:57:35,377724	1,132899E-3		
02/12/2021  11:57:35,378224	1,133856E-3		
02/12/2021  11:57:35,378724	1,132404E-3		
02/12/2021  11:57:35,379224	1,134088E-3		
02/12/2021  11:57:35,379724	1,133701E-3		
02/12/2021  11:57:35,380224	1,132172E-3		
02/12/2021  11:57:35,380724	1,132863E-3		
02/12/2021  11:57:35,381224	1,131802E-3		
02/12/2021  11:57:35,381724	1,132896E-3		
02/12/2021  11:57:35,382224	1,132392E-3		
02/12/2021  11:57:35,382724	1,132536E-3		
02/12/2021  11:57:35,383224	1,132440E-3		
02/12/2021  11:57:35,383724	1,132121E-3		
02/12/2021  11:57:35,384224	1,132688E-3		
02/12/2021  11:57:35,384724	1,132208E-3		
02/12/2021  11:57:35,385224	1,133710E-3		
02/12/2021  11:57:35,385724	1,133000E-3		
02/12/2021  11:57:35,386224	1,132211E-3		
02/12/2021  11:57:35,386724	1,133340E-3		
02/12/2021  11:57:35,387224	1,132661E-3		
02/12/2021  11:57:35,387724	1,133471E-3		
02/12/2021  11:57:35,388224	1,132014E-3		
02/12/2021  11:57:35,388724	1,132211E-3		
02/12/2021  11:57:35,389224	1,132273E-3		
02/12/2021  11:57:35,389724	1,132312E-3		
02/12/2021  11:57:35,390224	1,132324E-3		
02/12/2021  11:57:35,390724	1,132458E-3		
02/12/2021  11:57:35,391224	1,132580E-3		
02/12/2021  11:57:35,391724	1,132637E-3		
02/12/2021  11:57:35,392224	1,133298E-3		
02/12/2021  11:57:35,392724	1,132765E-3		
02/12/2021  11:57:35,393224	1,133024E-3		
02/12/2021  11:57:35,393724	1,132762E-3		
02/12/2021  11:57:35,394224	1,132926E-3		
02/12/2021  11:57:35,394724	1,132708E-3		
02/12/2021  11:57:35,395224	1,133108E-3		
02/12/2021  11:57:35,395724	1,132437E-3		
02/12/2021  11:57:35,396224	1,132178E-3		
02/12/2021  11:57:35,396724	1,133003E-3		
02/12/2021  11:57:35,397224	1,132965E-3		
02/12/2021  11:57:35,397724	1,132777E-3		
02/12/2021  11:57:35,398224	1,132214E-3		
02/12/2021  11:57:35,398724	1,132720E-3		
02/12/2021  11:57:35,399224	1,133567E-3		
02/12/2021  11:57:35,399724	1,132449E-3		
02/12/2021  11:57:35,400224	1,132869E-3		
02/12/2021  11:57:35,400724	1,132297E-3		
02/12/2021  11:57:35,401224	1,133015E-3		
02/12/2021  11:57:35,401724	1,132711E-3		
02/12/2021  11:57:35,402224	1,132395E-3		
02/12/2021  11:57:35,402724	1,133325E-3		
02/12/2021  11:57:35,403224	1,133453E-3		
02/12/2021  11:57:35,403724	1,132369E-3		
02/12/2021  11:57:35,404224	1,132434E-3		
02/12/2021  11:57:35,404724	1,132816E-3		
02/12/2021  11:57:35,405224	1,132795E-3		
02/12/2021  11:57:35,405724	1,132729E-3		
02/12/2021  11:57:35,406224	1,132234E-3		
02/12/2021  11:57:35,406724	1,133415E-3		
02/12/2021  11:57:35,407224	1,132258E-3		
02/12/2021  11:57:35,407724	1,131922E-3		
02/12/2021  11:57:35,408224	1,132190E-3		
02/12/2021  11:57:35,408724	1,132828E-3		
02/12/2021  11:57:35,409224	1,132890E-3		
02/12/2021  11:57:35,409724	1,132410E-3		
02/12/2021  11:57:35,410224	1,132354E-3		
02/12/2021  11:57:35,410724	1,132807E-3		
02/12/2021  11:57:35,411224	1,132619E-3		
02/12/2021  11:57:35,411724	1,132395E-3		
02/12/2021  11:57:35,412224	1,132351E-3		
02/12/2021  11:57:35,412724	1,132783E-3		
02/12/2021  11:57:35,413224	1,133492E-3		
02/12/2021  11:57:35,413724	1,133075E-3		
02/12/2021  11:57:35,414224	1,133707E-3		
02/12/2021  11:57:35,414724	1,132801E-3		
02/12/2021  11:57:35,415224	1,133093E-3		
02/12/2021  11:57:35,415724	1,133003E-3		
02/12/2021  11:57:35,416224	1,132160E-3		
02/12/2021  11:57:35,416724	1,132613E-3		
02/12/2021  11:57:35,417224	1,133093E-3		
02/12/2021  11:57:35,417724	1,132991E-3		
02/12/2021  11:57:35,418224	1,133406E-3		
02/12/2021  11:57:35,418724	1,133030E-3		
02/12/2021  11:57:35,419224	1,132357E-3		
02/12/2021  11:57:35,419724	1,132571E-3		
02/12/2021  11:57:35,420224	1,133060E-3		
02/12/2021  11:57:35,420724	1,132571E-3		
02/12/2021  11:57:35,421224	1,133382E-3		
02/12/2021  11:57:35,421724	1,133105E-3		
02/12/2021  11:57:35,422224	1,132744E-3		
02/12/2021  11:57:35,422724	1,132795E-3		
02/12/2021  11:57:35,423224	1,133251E-3		
02/12/2021  11:57:35,423724	1,132342E-3		
02/12/2021  11:57:35,424224	1,132094E-3		
02/12/2021  11:57:35,424724	1,133069E-3		
02/12/2021  11:57:35,425224	1,131856E-3		
02/12/2021  11:57:35,425724	1,132023E-3		
02/12/2021  11:57:35,426224	1,132106E-3		
02/12/2021  11:57:35,426724	1,132506E-3		
02/12/2021  11:57:35,427224	1,132965E-3		
02/12/2021  11:57:35,427724	1,131999E-3		
02/12/2021  11:57:35,428224	1,131957E-3		
02/12/2021  11:57:35,428724	1,132234E-3		
02/12/2021  11:57:35,429224	1,132741E-3		
02/12/2021  11:57:35,429724	1,133439E-3		
02/12/2021  11:57:35,430224	1,132583E-3		
02/12/2021  11:57:35,430724	1,132696E-3		
02/12/2021  11:57:35,431224	1,132965E-3		
02/12/2021  11:57:35,431724	1,132026E-3		
02/12/2021  11:57:35,432224	1,132941E-3		
02/12/2021  11:57:35,432724	1,133051E-3		
02/12/2021  11:57:35,433224	1,132011E-3		
02/12/2021  11:57:35,433724	1,132583E-3		
02/12/2021  11:57:35,434224	1,132813E-3		
02/12/2021  11:57:35,434724	1,132637E-3		
02/12/2021  11:57:35,435224	1,132288E-3		
02/12/2021  11:57:35,435724	1,132920E-3		
02/12/2021  11:57:35,436224	1,132410E-3		
02/12/2021  11:57:35,436724	1,132482E-3		
02/12/2021  11:57:35,437224	1,132300E-3		
02/12/2021  11:57:35,437724	1,132115E-3		
02/12/2021  11:57:35,438224	1,132071E-3		
02/12/2021  11:57:35,438724	1,133331E-3		
02/12/2021  11:57:35,439224	1,131060E-3		
02/12/2021  11:57:35,439724	1,131942E-3		
02/12/2021  11:57:35,440224	1,132828E-3		
02/12/2021  11:57:35,440724	1,132553E-3		
02/12/2021  11:57:35,441224	1,133957E-3		
02/12/2021  11:57:35,441724	1,133817E-3		
02/12/2021  11:57:35,442224	1,133704E-3		
02/12/2021  11:57:35,442724	1,133066E-3		
02/12/2021  11:57:35,443224	1,132980E-3		
02/12/2021  11:57:35,443724	1,133322E-3		
02/12/2021  11:57:35,444224	1,134213E-3		
02/12/2021  11:57:35,444724	1,133185E-3		
02/12/2021  11:57:35,445224	1,133295E-3		
02/12/2021  11:57:35,445724	1,133018E-3		
02/12/2021  11:57:35,446224	1,133331E-3		
02/12/2021  11:57:35,446724	1,132515E-3		
02/12/2021  11:57:35,447224	1,133480E-3		
02/12/2021  11:57:35,447724	1,133084E-3		
02/12/2021  11:57:35,448224	1,133474E-3		
02/12/2021  11:57:35,448724	1,132902E-3		
02/12/2021  11:57:35,449224	1,132991E-3		
02/12/2021  11:57:35,449724	1,132595E-3		
02/12/2021  11:57:35,450224	1,133078E-3		
02/12/2021  11:57:35,450724	1,132640E-3		
02/12/2021  11:57:35,451224	1,132220E-3		
02/12/2021  11:57:35,451724	1,132720E-3		
02/12/2021  11:57:35,452224	1,132726E-3		
02/12/2021  11:57:35,452724	1,132202E-3		
02/12/2021  11:57:35,453224	1,132357E-3		
02/12/2021  11:57:35,453724	1,132142E-3		
02/12/2021  11:57:35,454224	1,132309E-3		
02/12/2021  11:57:35,454724	1,132708E-3		
02/12/2021  11:57:35,455224	1,132601E-3		
02/12/2021  11:57:35,455724	1,132503E-3		
02/12/2021  11:57:35,456224	1,133543E-3		
02/12/2021  11:57:35,456724	1,133066E-3		
02/12/2021  11:57:35,457224	1,132565E-3		
02/12/2021  11:57:35,457724	1,133036E-3		
02/12/2021  11:57:35,458224	1,132869E-3		
02/12/2021  11:57:35,458724	1,133540E-3		
02/12/2021  11:57:35,459224	1,132601E-3		
02/12/2021  11:57:35,459724	1,132899E-3		
02/12/2021  11:57:35,460224	1,132902E-3		
02/12/2021  11:57:35,460724	1,132857E-3		
02/12/2021  11:57:35,461224	1,132521E-3		
02/12/2021  11:57:35,461724	1,133680E-3		
02/12/2021  11:57:35,462224	1,133272E-3		
02/12/2021  11:57:35,462724	1,132574E-3		
02/12/2021  11:57:35,463224	1,133197E-3		
02/12/2021  11:57:35,463724	1,132693E-3		
02/12/2021  11:57:35,464224	1,132896E-3		
02/12/2021  11:57:35,464724	1,132533E-3		
02/12/2021  11:57:35,465224	1,132601E-3		
02/12/2021  11:57:35,465724	1,132392E-3		
02/12/2021  11:57:35,466224	1,131764E-3		
02/12/2021  11:57:35,466724	1,132375E-3		
02/12/2021  11:57:35,467224	1,133281E-3		
02/12/2021  11:57:35,467724	1,132434E-3		
02/12/2021  11:57:35,468224	1,132580E-3		
02/12/2021  11:57:35,468724	1,131829E-3		
02/12/2021  11:57:35,469224	1,132327E-3		
02/12/2021  11:57:35,469724	1,132056E-3		
02/12/2021  11:57:35,470224	1,132524E-3		
02/12/2021  11:57:35,470724	1,132509E-3		
02/12/2021  11:57:35,471224	1,132953E-3		
02/12/2021  11:57:35,471724	1,132351E-3		
02/12/2021  11:57:35,472224	1,131856E-3		
02/12/2021  11:57:35,472724	1,133284E-3		
02/12/2021  11:57:35,473224	1,133924E-3		
02/12/2021  11:57:35,473724	1,132717E-3		
02/12/2021  11:57:35,474224	1,132762E-3		
02/12/2021  11:57:35,474724	1,132315E-3		
02/12/2021  11:57:35,475224	1,132991E-3		
02/12/2021  11:57:35,475724	1,133519E-3		
02/12/2021  11:57:35,476224	1,133772E-3		
02/12/2021  11:57:35,476724	1,133450E-3		
02/12/2021  11:57:35,477224	1,132324E-3		
02/12/2021  11:57:35,477724	1,132527E-3		
02/12/2021  11:57:35,478224	1,132446E-3		
02/12/2021  11:57:35,478724	1,132595E-3		
02/12/2021  11:57:35,479224	1,133048E-3		
02/12/2021  11:57:35,479724	1,133084E-3		
02/12/2021  11:57:35,480224	1,132628E-3		
02/12/2021  11:57:35,480724	1,133108E-3		
02/12/2021  11:57:35,481224	1,133158E-3		
02/12/2021  11:57:35,481724	1,132780E-3		
02/12/2021  11:57:35,482224	1,133182E-3		
02/12/2021  11:57:35,482724	1,133683E-3		
02/12/2021  11:57:35,483224	1,132154E-3		
02/12/2021  11:57:35,483724	1,131925E-3		
02/12/2021  11:57:35,484224	1,133272E-3		
02/12/2021  11:57:35,484724	1,132258E-3		
02/12/2021  11:57:35,485224	1,132473E-3		
02/12/2021  11:57:35,485724	1,133164E-3		
02/12/2021  11:57:35,486224	1,132178E-3		
02/12/2021  11:57:35,486724	1,132384E-3		
02/12/2021  11:57:35,487224	1,132768E-3		
02/12/2021  11:57:35,487724	1,132112E-3		
02/12/2021  11:57:35,488224	1,132735E-3		
02/12/2021  11:57:35,488724	1,132750E-3		
02/12/2021  11:57:35,489224	1,133141E-3		
02/12/2021  11:57:35,489724	1,134061E-3		
02/12/2021  11:57:35,490224	1,133474E-3		
02/12/2021  11:57:35,490724	1,133543E-3		
02/12/2021  11:57:35,491224	1,133179E-3		
02/12/2021  11:57:35,491724	1,133421E-3		
02/12/2021  11:57:35,492224	1,133164E-3		
02/12/2021  11:57:35,492724	1,133483E-3		
02/12/2021  11:57:35,493224	1,133251E-3		
02/12/2021  11:57:35,493724	1,133069E-3		
02/12/2021  11:57:35,494224	1,132533E-3		
02/12/2021  11:57:35,494724	1,132121E-3		
02/12/2021  11:57:35,495224	1,133248E-3		
02/12/2021  11:57:35,495724	1,131862E-3		
02/12/2021  11:57:35,496224	1,132845E-3		
02/12/2021  11:57:35,496724	1,133069E-3		
