waveform;Bridge;T_env;T_cell
02/12/2021  12:08:22,652673;1,132074E-3;;
02/12/2021  12:08:22,653173;1,132658E-3;;
02/12/2021  12:08:22,653673;1,132524E-3;;
02/12/2021  12:08:22,654173;1,132708E-3;;
02/12/2021  12:08:22,654673;1,132690E-3;;
02/12/2021  12:08:22,655173;1,132407E-3;;
02/12/2021  12:08:22,655673;1,132744E-3;;
02/12/2021  12:08:22,656173;1,133081E-3;;
02/12/2021  12:08:22,656673;1,132679E-3;;
02/12/2021  12:08:22,657173;1,132771E-3;;
02/12/2021  12:08:22,657673;1,132911E-3;;
02/12/2021  12:08:22,658173;1,133152E-3;;
02/12/2021  12:08:22,658673;1,132929E-3;;
02/12/2021  12:08:22,659173;1,132628E-3;;
02/12/2021  12:08:22,659673;1,132401E-3;;
02/12/2021  12:08:22,660173;1,133126E-3;;
02/12/2021  12:08:22,660673;1,132294E-3;;
02/12/2021  12:08:22,661173;1,132717E-3;;
02/12/2021  12:08:22,661673;1,133221E-3;;
02/12/2021  12:08:22,662173;1,132294E-3;;
02/12/2021  12:08:22,662673;1,132175E-3;;
02/12/2021  12:08:22,663173;1,132023E-3;;
02/12/2021  12:08:22,663673;1,132249E-3;;
02/12/2021  12:08:22,664173;1,131531E-3;;
02/12/2021  12:08:22,664673;1,132595E-3;;
02/12/2021  12:08:22,665173;1,131844E-3;;
02/12/2021  12:08:22,665673;1,132729E-3;;
02/12/2021  12:08:22,666173;1,133108E-3;;
02/12/2021  12:08:22,666673;1,132679E-3;;
02/12/2021  12:08:22,667173;1,132640E-3;;
02/12/2021  12:08:22,667673;1,133653E-3;;
02/12/2021  12:08:22,668173;1,132243E-3;;
02/12/2021  12:08:22,668673;1,132300E-3;;
02/12/2021  12:08:22,669173;1,133152E-3;;
02/12/2021  12:08:22,669673;1,132932E-3;;
02/12/2021  12:08:22,670173;1,133513E-3;;
02/12/2021  12:08:22,670673;1,133689E-3;;
02/12/2021  12:08:22,671173;1,133048E-3;;
02/12/2021  12:08:22,671673;1,132994E-3;;
02/12/2021  12:08:22,672173;1,133722E-3;;
02/12/2021  12:08:22,672673;1,133197E-3;;
02/12/2021  12:08:22,673173;1,132491E-3;;
02/12/2021  12:08:22,673673;1,132214E-3;;
02/12/2021  12:08:22,674173;1,133146E-3;;
02/12/2021  12:08:22,674673;1,132822E-3;;
02/12/2021  12:08:22,675173;1,134228E-3;;
02/12/2021  12:08:22,675673;1,132902E-3;;
02/12/2021  12:08:22,676173;1,132693E-3;;
02/12/2021  12:08:22,676673;1,132553E-3;;
02/12/2021  12:08:22,677173;1,132780E-3;;
02/12/2021  12:08:22,677673;1,132592E-3;;
02/12/2021  12:08:22,678173;1,133522E-3;;
02/12/2021  12:08:22,678673;1,133468E-3;;
02/12/2021  12:08:22,679173;1,132634E-3;;
02/12/2021  12:08:22,679673;1,132690E-3;;
02/12/2021  12:08:22,680173;1,132547E-3;;
02/12/2021  12:08:22,680673;1,132062E-3;;
02/12/2021  12:08:22,681173;1,132604E-3;;
02/12/2021  12:08:22,681673;1,132202E-3;;
02/12/2021  12:08:22,682173;1,132977E-3;;
02/12/2021  12:08:22,682673;1,132649E-3;;
02/12/2021  12:08:22,683173;1,132562E-3;;
02/12/2021  12:08:22,683673;1,132619E-3;;
02/12/2021  12:08:22,684173;1,132696E-3;;
02/12/2021  12:08:22,684673;1,132056E-3;;
02/12/2021  12:08:22,685173;1,132685E-3;;
02/12/2021  12:08:22,685673;1,133298E-3;;
02/12/2021  12:08:22,686173;1,134109E-3;;
02/12/2021  12:08:22,686673;1,133948E-3;;
02/12/2021  12:08:22,687173;1,132291E-3;;
02/12/2021  12:08:22,687673;1,133352E-3;;
02/12/2021  12:08:22,688173;1,132655E-3;;
02/12/2021  12:08:22,688673;1,134100E-3;;
02/12/2021  12:08:22,689173;1,133212E-3;;
02/12/2021  12:08:22,689673;1,132348E-3;;
02/12/2021  12:08:22,690173;1,132693E-3;;
02/12/2021  12:08:22,690673;1,132947E-3;;
02/12/2021  12:08:22,691173;1,133021E-3;;
02/12/2021  12:08:22,691673;1,133501E-3;;
02/12/2021  12:08:22,692173;1,131841E-3;;
02/12/2021  12:08:22,692673;1,133540E-3;;
02/12/2021  12:08:22,693173;1,132562E-3;;
02/12/2021  12:08:22,693673;1,133251E-3;;
02/12/2021  12:08:22,694173;1,132330E-3;;
02/12/2021  12:08:22,694673;1,131367E-3;;
02/12/2021  12:08:22,695173;1,133248E-3;;
02/12/2021  12:08:22,695673;1,133111E-3;;
02/12/2021  12:08:22,696173;1,132386E-3;;
02/12/2021  12:08:22,696673;1,132649E-3;;
02/12/2021  12:08:22,697173;1,133102E-3;;
02/12/2021  12:08:22,697673;1,132673E-3;;
02/12/2021  12:08:22,698173;1,132562E-3;;
02/12/2021  12:08:22,698673;1,132512E-3;;
02/12/2021  12:08:22,699173;1,132524E-3;;
02/12/2021  12:08:22,699673;1,132217E-3;;
02/12/2021  12:08:22,700173;1,132404E-3;;
02/12/2021  12:08:22,700673;1,132986E-3;;
02/12/2021  12:08:22,701173;1,131483E-3;;
02/12/2021  12:08:22,701673;1,131436E-3;;
02/12/2021  12:08:22,702173;1,132130E-3;;
02/12/2021  12:08:22,702673;1,132637E-3;;
02/12/2021  12:08:22,703173;1,132053E-3;;
02/12/2021  12:08:22,703673;1,133540E-3;;
02/12/2021  12:08:22,704173;1,133203E-3;;
02/12/2021  12:08:22,704673;1,133403E-3;;
02/12/2021  12:08:22,705173;1,133015E-3;;
02/12/2021  12:08:22,705673;1,132980E-3;;
02/12/2021  12:08:22,706173;1,132994E-3;;
02/12/2021  12:08:22,706673;1,132950E-3;;
02/12/2021  12:08:22,707173;1,133427E-3;;
02/12/2021  12:08:22,707673;1,133290E-3;;
02/12/2021  12:08:22,708173;1,133096E-3;;
02/12/2021  12:08:22,708673;1,132130E-3;;
02/12/2021  12:08:22,709173;1,132762E-3;;
02/12/2021  12:08:22,709673;1,133406E-3;;
02/12/2021  12:08:22,710173;1,132926E-3;;
02/12/2021  12:08:22,710673;1,132819E-3;;
02/12/2021  12:08:22,711173;1,133447E-3;;
02/12/2021  12:08:22,711673;1,132142E-3;;
02/12/2021  12:08:22,712173;1,132726E-3;;
02/12/2021  12:08:22,712673;1,133650E-3;;
02/12/2021  12:08:22,713173;1,133638E-3;;
02/12/2021  12:08:22,713673;1,132607E-3;;
02/12/2021  12:08:22,714173;1,133564E-3;;
02/12/2021  12:08:22,714673;1,133269E-3;;
02/12/2021  12:08:22,715173;1,133644E-3;;
02/12/2021  12:08:22,715673;1,132714E-3;;
02/12/2021  12:08:22,716173;1,132333E-3;;
02/12/2021  12:08:22,716673;1,132151E-3;;
02/12/2021  12:08:22,717173;1,133117E-3;;
02/12/2021  12:08:22,717673;1,133310E-3;;
02/12/2021  12:08:22,718173;1,132297E-3;;
02/12/2021  12:08:22,718673;1,132041E-3;;
02/12/2021  12:08:22,719173;1,132646E-3;;
02/12/2021  12:08:22,719673;1,132705E-3;;
02/12/2021  12:08:22,720173;1,132482E-3;;
02/12/2021  12:08:22,720673;1,132169E-3;;
02/12/2021  12:08:22,721173;1,133090E-3;;
02/12/2021  12:08:22,721673;1,133394E-3;;
02/12/2021  12:08:22,722173;1,132291E-3;;
02/12/2021  12:08:22,722673;1,133012E-3;;
02/12/2021  12:08:22,723173;1,134225E-3;;
02/12/2021  12:08:22,723673;1,132753E-3;;
02/12/2021  12:08:22,724173;1,132544E-3;;
02/12/2021  12:08:22,724673;1,133015E-3;;
02/12/2021  12:08:22,725173;1,132580E-3;;
02/12/2021  12:08:22,725673;1,132935E-3;;
02/12/2021  12:08:22,726173;1,133003E-3;;
02/12/2021  12:08:22,726673;1,132661E-3;;
02/12/2021  12:08:22,727173;1,132607E-3;;
02/12/2021  12:08:22,727673;1,132372E-3;;
02/12/2021  12:08:22,728173;1,132661E-3;;
02/12/2021  12:08:22,728673;1,133385E-3;;
02/12/2021  12:08:22,729173;1,133114E-3;;
02/12/2021  12:08:22,729673;1,133018E-3;;
02/12/2021  12:08:22,730173;1,132783E-3;;
02/12/2021  12:08:22,730673;1,132562E-3;;
02/12/2021  12:08:22,731173;1,131871E-3;;
02/12/2021  12:08:22,731673;1,132181E-3;;
02/12/2021  12:08:22,732173;1,132050E-3;;
02/12/2021  12:08:22,732673;1,133743E-3;;
02/12/2021  12:08:22,733173;1,133045E-3;;
02/12/2021  12:08:22,733673;1,131525E-3;;
02/12/2021  12:08:22,734173;1,133287E-3;;
02/12/2021  12:08:22,734673;1,132851E-3;;
02/12/2021  12:08:22,735173;1,132974E-3;;
02/12/2021  12:08:22,735673;1,132142E-3;;
02/12/2021  12:08:22,736173;1,132893E-3;;
02/12/2021  12:08:22,736673;1,132077E-3;;
02/12/2021  12:08:22,737173;1,132741E-3;;
02/12/2021  12:08:22,737673;1,132527E-3;;
02/12/2021  12:08:22,738173;1,133096E-3;;
02/12/2021  12:08:22,738673;1,132470E-3;;
02/12/2021  12:08:22,739173;1,132357E-3;;
02/12/2021  12:08:22,739673;1,132512E-3;;
02/12/2021  12:08:22,740173;1,132384E-3;;
02/12/2021  12:08:22,740673;1,132568E-3;;
02/12/2021  12:08:22,741173;1,133099E-3;;
02/12/2021  12:08:22,741673;1,132997E-3;;
02/12/2021  12:08:22,742173;1,133781E-3;;
02/12/2021  12:08:22,742673;1,133006E-3;;
02/12/2021  12:08:22,743173;1,133307E-3;;
02/12/2021  12:08:22,743673;1,133027E-3;;
02/12/2021  12:08:22,744173;1,132661E-3;;
02/12/2021  12:08:22,744673;1,133844E-3;;
02/12/2021  12:08:22,745173;1,131829E-3;;
02/12/2021  12:08:22,745673;1,131063E-3;;
02/12/2021  12:08:22,746173;1,132893E-3;;
02/12/2021  12:08:22,746673;1,132920E-3;;
02/12/2021  12:08:22,747173;1,132506E-3;;
02/12/2021  12:08:22,747673;1,131901E-3;;
02/12/2021  12:08:22,748173;1,133141E-3;;
02/12/2021  12:08:22,748673;1,133522E-3;;
02/12/2021  12:08:22,749173;1,132425E-3;;
02/12/2021  12:08:22,749673;1,133191E-3;;
02/12/2021  12:08:22,750173;1,132401E-3;;
02/12/2021  12:08:22,750673;1,131880E-3;;
02/12/2021  12:08:22,751173;1,132640E-3;;
02/12/2021  12:08:22,751673;1,133737E-3;;
02/12/2021  12:08:22,752173;1,132309E-3;;
02/12/2021  12:08:22,752673;1,132100E-3;;
02/12/2021  12:08:22,753173;1,132693E-3;;
02/12/2021  12:08:22,753673;1,133206E-3;;
02/12/2021  12:08:22,754173;1,132491E-3;;
02/12/2021  12:08:22,754673;1,132875E-3;;
02/12/2021  12:08:22,755173;1,132831E-3;;
02/12/2021  12:08:22,755673;1,132765E-3;;
02/12/2021  12:08:22,756173;1,132848E-3;;
02/12/2021  12:08:22,756673;1,132956E-3;;
02/12/2021  12:08:22,757173;1,133704E-3;;
02/12/2021  12:08:22,757673;1,133418E-3;;
02/12/2021  12:08:22,758173;1,133868E-3;;
02/12/2021  12:08:22,758673;1,133248E-3;;
02/12/2021  12:08:22,759173;1,134371E-3;;
02/12/2021  12:08:22,759673;1,133450E-3;;
02/12/2021  12:08:22,760173;1,133620E-3;;
02/12/2021  12:08:22,760673;1,132664E-3;;
02/12/2021  12:08:22,761173;1,133105E-3;;
02/12/2021  12:08:22,761673;1,133358E-3;;
02/12/2021  12:08:22,762173;1,132986E-3;;
02/12/2021  12:08:22,762673;1,132854E-3;;
02/12/2021  12:08:22,763173;1,132667E-3;;
02/12/2021  12:08:22,763673;1,132565E-3;;
02/12/2021  12:08:22,764173;1,132375E-3;;
02/12/2021  12:08:22,764673;1,133105E-3;;
02/12/2021  12:08:22,765173;1,132997E-3;;
02/12/2021  12:08:22,765673;1,132220E-3;;
02/12/2021  12:08:22,766173;1,132330E-3;;
02/12/2021  12:08:22,766673;1,132577E-3;;
02/12/2021  12:08:22,767173;1,133063E-3;;
02/12/2021  12:08:22,767673;1,132637E-3;;
02/12/2021  12:08:22,768173;1,132223E-3;;
02/12/2021  12:08:22,768673;1,131594E-3;;
02/12/2021  12:08:22,769173;1,132768E-3;;
02/12/2021  12:08:22,769673;1,133856E-3;;
02/12/2021  12:08:22,770173;1,132991E-3;;
02/12/2021  12:08:22,770673;1,132834E-3;;
02/12/2021  12:08:22,771173;1,131796E-3;;
02/12/2021  12:08:22,771673;1,133391E-3;;
02/12/2021  12:08:22,772173;1,132419E-3;;
02/12/2021  12:08:22,772673;1,132533E-3;;
02/12/2021  12:08:22,773173;1,133626E-3;;
02/12/2021  12:08:22,773673;1,132509E-3;;
02/12/2021  12:08:22,774173;1,132372E-3;;
02/12/2021  12:08:22,774673;1,133459E-3;;
02/12/2021  12:08:22,775173;1,132655E-3;;
02/12/2021  12:08:22,775673;1,133105E-3;;
02/12/2021  12:08:22,776173;1,133030E-3;;
02/12/2021  12:08:22,776673;1,132267E-3;;
02/12/2021  12:08:22,777173;1,132914E-3;;
02/12/2021  12:08:22,777673;1,131892E-3;;
02/12/2021  12:08:22,778173;1,132881E-3;;
02/12/2021  12:08:22,778673;1,132834E-3;;
02/12/2021  12:08:22,779173;1,132983E-3;;
02/12/2021  12:08:22,779673;1,134032E-3;;
02/12/2021  12:08:22,780173;1,133200E-3;;
02/12/2021  12:08:22,780673;1,132205E-3;;
02/12/2021  12:08:22,781173;1,132559E-3;;
02/12/2021  12:08:22,781673;1,132404E-3;;
02/12/2021  12:08:22,782173;1,132717E-3;;
02/12/2021  12:08:22,782673;1,132559E-3;;
02/12/2021  12:08:22,783173;1,132834E-3;;
02/12/2021  12:08:22,783673;1,132947E-3;;
02/12/2021  12:08:22,784173;1,131904E-3;;
02/12/2021  12:08:22,784673;1,133138E-3;;
02/12/2021  12:08:22,785173;1,132714E-3;;
02/12/2021  12:08:22,785673;1,133361E-3;;
02/12/2021  12:08:22,786173;1,132288E-3;;
02/12/2021  12:08:22,786673;1,132282E-3;;
02/12/2021  12:08:22,787173;1,132169E-3;;
02/12/2021  12:08:22,787673;1,133215E-3;;
02/12/2021  12:08:22,788173;1,132592E-3;;
02/12/2021  12:08:22,788673;1,133060E-3;;
02/12/2021  12:08:22,789173;1,132571E-3;;
02/12/2021  12:08:22,789673;1,132306E-3;;
02/12/2021  12:08:22,790173;1,132807E-3;;
02/12/2021  12:08:22,790673;1,133251E-3;;
02/12/2021  12:08:22,791173;1,132768E-3;;
02/12/2021  12:08:22,791673;1,132807E-3;;
02/12/2021  12:08:22,792173;1,132494E-3;;
02/12/2021  12:08:22,792673;1,132643E-3;;
02/12/2021  12:08:22,793173;1,132842E-3;;
02/12/2021  12:08:22,793673;1,132127E-3;;
02/12/2021  12:08:22,794173;1,133164E-3;;
02/12/2021  12:08:22,794673;1,132932E-3;;
02/12/2021  12:08:22,795173;1,132267E-3;;
02/12/2021  12:08:22,795673;1,132690E-3;;
02/12/2021  12:08:22,796173;1,133099E-3;;
02/12/2021  12:08:22,796673;1,133254E-3;;
02/12/2021  12:08:22,797173;1,132914E-3;;
02/12/2021  12:08:22,797673;1,132711E-3;;
02/12/2021  12:08:22,798173;1,133120E-3;;
02/12/2021  12:08:22,798673;1,132160E-3;;
02/12/2021  12:08:22,799173;1,134535E-3;;
02/12/2021  12:08:22,799673;1,133403E-3;;
02/12/2021  12:08:22,800173;1,133126E-3;;
02/12/2021  12:08:22,800673;1,131701E-3;;
02/12/2021  12:08:22,801173;1,133123E-3;;
02/12/2021  12:08:22,801673;1,133132E-3;;
02/12/2021  12:08:22,802173;1,132518E-3;;
02/12/2021  12:08:22,802673;1,134011E-3;;
02/12/2021  12:08:22,803173;1,133847E-3;;
02/12/2021  12:08:22,803673;1,133173E-3;;
02/12/2021  12:08:22,804173;1,132589E-3;;
02/12/2021  12:08:22,804673;1,133617E-3;;
02/12/2021  12:08:22,805173;1,132717E-3;;
02/12/2021  12:08:22,805673;1,132720E-3;;
02/12/2021  12:08:22,806173;1,132831E-3;;
02/12/2021  12:08:22,806673;1,133674E-3;;
02/12/2021  12:08:22,807173;1,132798E-3;;
02/12/2021  12:08:22,807673;1,132896E-3;;
02/12/2021  12:08:22,808173;1,133003E-3;;
02/12/2021  12:08:22,808673;1,133006E-3;;
02/12/2021  12:08:22,809173;1,133242E-3;;
02/12/2021  12:08:22,809673;1,132959E-3;;
02/12/2021  12:08:22,810173;1,132983E-3;;
02/12/2021  12:08:22,810673;1,131951E-3;;
02/12/2021  12:08:22,811173;1,133048E-3;;
02/12/2021  12:08:22,811673;1,133668E-3;;
02/12/2021  12:08:22,812173;1,133507E-3;;
02/12/2021  12:08:22,812673;1,133295E-3;;
02/12/2021  12:08:22,813173;1,132154E-3;;
02/12/2021  12:08:22,813673;1,132977E-3;;
02/12/2021  12:08:22,814173;1,132655E-3;;
02/12/2021  12:08:22,814673;1,132297E-3;;
02/12/2021  12:08:22,815173;1,133534E-3;;
02/12/2021  12:08:22,815673;1,131936E-3;;
02/12/2021  12:08:22,816173;1,132708E-3;;
02/12/2021  12:08:22,816673;1,132267E-3;;
02/12/2021  12:08:22,817173;1,132518E-3;;
02/12/2021  12:08:22,817673;1,133439E-3;;
02/12/2021  12:08:22,818173;1,133051E-3;;
02/12/2021  12:08:22,818673;1,133221E-3;;
02/12/2021  12:08:22,819173;1,132968E-3;;
02/12/2021  12:08:22,819673;1,131972E-3;;
02/12/2021  12:08:22,820173;1,132312E-3;;
02/12/2021  12:08:22,820673;1,132756E-3;;
02/12/2021  12:08:22,821173;1,131871E-3;;
02/12/2021  12:08:22,821673;1,132619E-3;;
02/12/2021  12:08:22,822173;1,133307E-3;;
02/12/2021  12:08:22,822673;1,133051E-3;;
02/12/2021  12:08:22,823173;1,132407E-3;;
02/12/2021  12:08:22,823673;1,133096E-3;;
02/12/2021  12:08:22,824173;1,133242E-3;;
02/12/2021  12:08:22,824673;1,133117E-3;;
02/12/2021  12:08:22,825173;1,132562E-3;;
02/12/2021  12:08:22,825673;1,133003E-3;;
02/12/2021  12:08:22,826173;1,132622E-3;;
02/12/2021  12:08:22,826673;1,133152E-3;;
02/12/2021  12:08:22,827173;1,133343E-3;;
02/12/2021  12:08:22,827673;1,133141E-3;;
02/12/2021  12:08:22,828173;1,132899E-3;;
02/12/2021  12:08:22,828673;1,133284E-3;;
02/12/2021  12:08:22,829173;1,133382E-3;;
02/12/2021  12:08:22,829673;1,133158E-3;;
02/12/2021  12:08:22,830173;1,132640E-3;;
02/12/2021  12:08:22,830673;1,132702E-3;;
02/12/2021  12:08:22,831173;1,132029E-3;;
02/12/2021  12:08:22,831673;1,132875E-3;;
02/12/2021  12:08:22,832173;1,131793E-3;;
02/12/2021  12:08:22,832673;1,132729E-3;;
02/12/2021  12:08:22,833173;1,131764E-3;;
02/12/2021  12:08:22,833673;1,133042E-3;;
02/12/2021  12:08:22,834173;1,132100E-3;;
02/12/2021  12:08:22,834673;1,133027E-3;;
02/12/2021  12:08:22,835173;1,132506E-3;;
02/12/2021  12:08:22,835673;1,132381E-3;;
02/12/2021  12:08:22,836173;1,132872E-3;;
02/12/2021  12:08:22,836673;1,132130E-3;;
02/12/2021  12:08:22,837173;1,133388E-3;;
02/12/2021  12:08:22,837673;1,132983E-3;;
02/12/2021  12:08:22,838173;1,132637E-3;;
02/12/2021  12:08:22,838673;1,132232E-3;;
02/12/2021  12:08:22,839173;1,133772E-3;;
02/12/2021  12:08:22,839673;1,133409E-3;;
02/12/2021  12:08:22,840173;1,133078E-3;;
02/12/2021  12:08:22,840673;1,132652E-3;;
02/12/2021  12:08:22,841173;1,131761E-3;;
02/12/2021  12:08:22,841673;1,132631E-3;;
02/12/2021  12:08:22,842173;1,132738E-3;;
02/12/2021  12:08:22,842673;1,132553E-3;;
02/12/2021  12:08:22,843173;1,133355E-3;;
02/12/2021  12:08:22,843673;1,132518E-3;;
02/12/2021  12:08:22,844173;1,133051E-3;;
02/12/2021  12:08:22,844673;1,132035E-3;;
02/12/2021  12:08:22,845173;1,133364E-3;;
02/12/2021  12:08:22,845673;1,133573E-3;;
02/12/2021  12:08:22,846173;1,132854E-3;;
02/12/2021  12:08:22,846673;1,132354E-3;;
02/12/2021  12:08:22,847173;1,132485E-3;;
02/12/2021  12:08:22,847673;1,132074E-3;;
02/12/2021  12:08:22,848173;1,131668E-3;;
02/12/2021  12:08:22,848673;1,132670E-3;;
02/12/2021  12:08:22,849173;1,131966E-3;;
02/12/2021  12:08:22,849673;1,133462E-3;;
02/12/2021  12:08:22,850173;1,132729E-3;;
02/12/2021  12:08:22,850673;1,132404E-3;;
02/12/2021  12:08:22,851173;1,132431E-3;;
02/12/2021  12:08:22,851673;1,132139E-3;;
02/12/2021  12:08:22,852173;1,132407E-3;;
02/12/2021  12:08:22,852673;1,131105E-3;;
02/12/2021  12:08:22,853173;1,132407E-3;;
02/12/2021  12:08:22,853673;1,133251E-3;;
02/12/2021  12:08:22,854173;1,132282E-3;;
02/12/2021  12:08:22,854673;1,132884E-3;;
02/12/2021  12:08:22,855173;1,132720E-3;;
02/12/2021  12:08:22,855673;1,133766E-3;;
02/12/2021  12:08:22,856173;1,133036E-3;;
02/12/2021  12:08:22,856673;1,132932E-3;;
02/12/2021  12:08:22,857173;1,132649E-3;;
02/12/2021  12:08:22,857673;1,133695E-3;;
02/12/2021  12:08:22,858173;1,133349E-3;;
02/12/2021  12:08:22,858673;1,133161E-3;;
02/12/2021  12:08:22,859173;1,132974E-3;;
02/12/2021  12:08:22,859673;1,133453E-3;;
02/12/2021  12:08:22,860173;1,133996E-3;;
02/12/2021  12:08:22,860673;1,133659E-3;;
02/12/2021  12:08:22,861173;1,134631E-3;;
02/12/2021  12:08:22,861673;1,133152E-3;;
02/12/2021  12:08:22,862173;1,132559E-3;;
02/12/2021  12:08:22,862673;1,132124E-3;;
02/12/2021  12:08:22,863173;1,133629E-3;;
02/12/2021  12:08:22,863673;1,133412E-3;;
02/12/2021  12:08:22,864173;1,132646E-3;;
02/12/2021  12:08:22,864673;1,133114E-3;;
02/12/2021  12:08:22,865173;1,133123E-3;;
02/12/2021  12:08:22,865673;1,133498E-3;;
02/12/2021  12:08:22,866173;1,131480E-3;;
02/12/2021  12:08:22,866673;1,132753E-3;;
02/12/2021  12:08:22,867173;1,132538E-3;;
02/12/2021  12:08:22,867673;1,133385E-3;;
02/12/2021  12:08:22,868173;1,131999E-3;;
02/12/2021  12:08:22,868673;1,132524E-3;;
02/12/2021  12:08:22,869173;1,132226E-3;;
02/12/2021  12:08:22,869673;1,132530E-3;;
02/12/2021  12:08:22,870173;1,132965E-3;;
02/12/2021  12:08:22,870673;1,132705E-3;;
02/12/2021  12:08:22,871173;1,132857E-3;;
02/12/2021  12:08:22,871673;1,132682E-3;;
02/12/2021  12:08:22,872173;1,132580E-3;;
02/12/2021  12:08:22,872673;1,133135E-3;;
02/12/2021  12:08:22,873173;1,132920E-3;;
02/12/2021  12:08:22,873673;1,132586E-3;;
02/12/2021  12:08:22,874173;1,132708E-3;;
02/12/2021  12:08:22,874673;1,132914E-3;;
02/12/2021  12:08:22,875173;1,132175E-3;;
02/12/2021  12:08:22,875673;1,132485E-3;;
02/12/2021  12:08:22,876173;1,132246E-3;;
02/12/2021  12:08:22,876673;1,132211E-3;;
02/12/2021  12:08:22,877173;1,132965E-3;;
02/12/2021  12:08:22,877673;1,133170E-3;;
02/12/2021  12:08:22,878173;1,133057E-3;;
02/12/2021  12:08:22,878673;1,133227E-3;;
02/12/2021  12:08:22,879173;1,133066E-3;;
02/12/2021  12:08:22,879673;1,132011E-3;;
02/12/2021  12:08:22,880173;1,133215E-3;;
02/12/2021  12:08:22,880673;1,132884E-3;;
02/12/2021  12:08:22,881173;1,132893E-3;;
02/12/2021  12:08:22,881673;1,132693E-3;;
02/12/2021  12:08:22,882173;1,132500E-3;;
02/12/2021  12:08:22,882673;1,132458E-3;;
02/12/2021  12:08:22,883173;1,132607E-3;;
02/12/2021  12:08:22,883673;1,132187E-3;;
02/12/2021  12:08:22,884173;1,132607E-3;;
02/12/2021  12:08:22,884673;1,132056E-3;;
02/12/2021  12:08:22,885173;1,132339E-3;;
02/12/2021  12:08:22,885673;1,133275E-3;;
02/12/2021  12:08:22,886173;1,132378E-3;;
02/12/2021  12:08:22,886673;1,132878E-3;;
02/12/2021  12:08:22,887173;1,131367E-3;;
02/12/2021  12:08:22,887673;1,132363E-3;;
02/12/2021  12:08:22,888173;1,132643E-3;;
02/12/2021  12:08:22,888673;1,133102E-3;;
02/12/2021  12:08:22,889173;1,132536E-3;;
02/12/2021  12:08:22,889673;1,131215E-3;;
02/12/2021  12:08:22,890173;1,133024E-3;;
02/12/2021  12:08:22,890673;1,132732E-3;;
02/12/2021  12:08:22,891173;1,133704E-3;;
02/12/2021  12:08:22,891673;1,133725E-3;;
02/12/2021  12:08:22,892173;1,132658E-3;;
02/12/2021  12:08:22,892673;1,132777E-3;;
02/12/2021  12:08:22,893173;1,133385E-3;;
02/12/2021  12:08:22,893673;1,132270E-3;;
02/12/2021  12:08:22,894173;1,132512E-3;;
02/12/2021  12:08:22,894673;1,132282E-3;;
02/12/2021  12:08:22,895173;1,132944E-3;;
02/12/2021  12:08:22,895673;1,132491E-3;;
02/12/2021  12:08:22,896173;1,132538E-3;;
02/12/2021  12:08:22,896673;1,132726E-3;;
02/12/2021  12:08:22,897173;1,132652E-3;;
02/12/2021  12:08:22,897673;1,133376E-3;;
02/12/2021  12:08:22,898173;1,132810E-3;;
02/12/2021  12:08:22,898673;1,132249E-3;;
02/12/2021  12:08:22,899173;1,131564E-3;;
02/12/2021  12:08:22,899673;1,132395E-3;;
02/12/2021  12:08:22,900173;1,132431E-3;;
02/12/2021  12:08:22,900673;1,133212E-3;;
02/12/2021  12:08:22,901173;1,133036E-3;;
02/12/2021  12:08:22,901673;1,132026E-3;;
02/12/2021  12:08:22,902173;1,132473E-3;;
02/12/2021  12:08:22,902673;1,132676E-3;;
02/12/2021  12:08:22,903173;1,132658E-3;;
02/12/2021  12:08:22,903673;1,133576E-3;;
02/12/2021  12:08:22,904173;1,132926E-3;;
02/12/2021  12:08:22,904673;1,133415E-3;;
02/12/2021  12:08:22,905173;1,132989E-3;;
02/12/2021  12:08:22,905673;1,132625E-3;;
02/12/2021  12:08:22,906173;1,132559E-3;;
02/12/2021  12:08:22,906673;1,134473E-3;;
02/12/2021  12:08:22,907173;1,132601E-3;;
02/12/2021  12:08:22,907673;1,132863E-3;;
02/12/2021  12:08:22,908173;1,133334E-3;;
02/12/2021  12:08:22,908673;1,132655E-3;;
02/12/2021  12:08:22,909173;1,132789E-3;;
02/12/2021  12:08:22,909673;1,132926E-3;;
02/12/2021  12:08:22,910173;1,132062E-3;;
02/12/2021  12:08:22,910673;1,133674E-3;;
02/12/2021  12:08:22,911173;1,132980E-3;;
02/12/2021  12:08:22,911673;1,132166E-3;;
02/12/2021  12:08:22,912173;1,133000E-3;;
02/12/2021  12:08:22,912673;1,132348E-3;;
02/12/2021  12:08:22,913173;1,133117E-3;;
02/12/2021  12:08:22,913673;1,132312E-3;;
02/12/2021  12:08:22,914173;1,132166E-3;;
02/12/2021  12:08:22,914673;1,132896E-3;;
02/12/2021  12:08:22,915173;1,131144E-3;;
02/12/2021  12:08:22,915673;1,132434E-3;;
02/12/2021  12:08:22,916173;1,132854E-3;;
02/12/2021  12:08:22,916673;1,131862E-3;;
02/12/2021  12:08:22,917173;1,131665E-3;;
02/12/2021  12:08:22,917673;1,131725E-3;;
02/12/2021  12:08:22,918173;1,132413E-3;;
02/12/2021  12:08:22,918673;1,132825E-3;;
02/12/2021  12:08:22,919173;1,132446E-3;;
02/12/2021  12:08:22,919673;1,131889E-3;;
02/12/2021  12:08:22,920173;1,132175E-3;;
02/12/2021  12:08:22,920673;1,132026E-3;;
