waveform;Bridge;T_env;T_cell
30/11/2021  12:40:28,807717;1,052437E-3;;
30/11/2021  12:40:28,808217;1,053197E-3;;
30/11/2021  12:40:28,808717;1,053167E-3;;
30/11/2021  12:40:28,809217;1,053081E-3;;
30/11/2021  12:40:28,809717;1,052938E-3;;
30/11/2021  12:40:28,810217;1,052824E-3;;
30/11/2021  12:40:28,810717;1,053316E-3;;
30/11/2021  12:40:28,811217;1,052705E-3;;
30/11/2021  12:40:28,811717;1,053111E-3;;
30/11/2021  12:40:28,812217;1,053412E-3;;
30/11/2021  12:40:28,812717;1,052553E-3;;
30/11/2021  12:40:28,813217;1,053659E-3;;
30/11/2021  12:40:28,813717;1,053668E-3;;
30/11/2021  12:40:28,814217;1,052818E-3;;
30/11/2021  12:40:28,814717;1,052547E-3;;
30/11/2021  12:40:28,815217;1,053113E-3;;
30/11/2021  12:40:28,815717;1,053641E-3;;
30/11/2021  12:40:28,816217;1,053686E-3;;
30/11/2021  12:40:28,816717;1,053674E-3;;
30/11/2021  12:40:28,817217;1,053489E-3;;
30/11/2021  12:40:28,817717;1,053546E-3;;
30/11/2021  12:40:28,818217;1,053000E-3;;
30/11/2021  12:40:28,818717;1,053116E-3;;
30/11/2021  12:40:28,819217;1,053647E-3;;
30/11/2021  12:40:28,819717;1,053969E-3;;
30/11/2021  12:40:28,820217;1,053701E-3;;
30/11/2021  12:40:28,820717;1,052497E-3;;
30/11/2021  12:40:28,821217;1,053113E-3;;
30/11/2021  12:40:28,821717;1,052905E-3;;
30/11/2021  12:40:28,822217;1,052979E-3;;
30/11/2021  12:40:28,822717;1,052586E-3;;
30/11/2021  12:40:28,823217;1,052932E-3;;
30/11/2021  12:40:28,823717;1,053173E-3;;
30/11/2021  12:40:28,824217;1,052237E-3;;
30/11/2021  12:40:28,824717;1,052276E-3;;
30/11/2021  12:40:28,825217;1,052359E-3;;
30/11/2021  12:40:28,825717;1,052008E-3;;
30/11/2021  12:40:28,826217;1,052744E-3;;
30/11/2021  12:40:28,826717;1,051895E-3;;
30/11/2021  12:40:28,827217;1,052497E-3;;
30/11/2021  12:40:28,827717;1,052476E-3;;
30/11/2021  12:40:28,828217;1,052479E-3;;
30/11/2021  12:40:28,828717;1,051668E-3;;
30/11/2021  12:40:28,829217;1,051901E-3;;
30/11/2021  12:40:28,829717;1,053581E-3;;
30/11/2021  12:40:28,830217;1,051844E-3;;
30/11/2021  12:40:28,830717;1,052786E-3;;
30/11/2021  12:40:28,831217;1,052163E-3;;
30/11/2021  12:40:28,831717;1,053069E-3;;
30/11/2021  12:40:28,832217;1,052720E-3;;
30/11/2021  12:40:28,832717;1,053185E-3;;
30/11/2021  12:40:28,833217;1,052902E-3;;
30/11/2021  12:40:28,833717;1,053036E-3;;
30/11/2021  12:40:28,834217;1,053480E-3;;
30/11/2021  12:40:28,834717;1,053051E-3;;
30/11/2021  12:40:28,835217;1,053039E-3;;
30/11/2021  12:40:28,835717;1,053468E-3;;
30/11/2021  12:40:28,836217;1,052860E-3;;
30/11/2021  12:40:28,836717;1,053721E-3;;
30/11/2021  12:40:28,837217;1,053248E-3;;
30/11/2021  12:40:28,837717;1,053572E-3;;
30/11/2021  12:40:28,838217;1,052947E-3;;
30/11/2021  12:40:28,838717;1,053444E-3;;
30/11/2021  12:40:28,839217;1,053018E-3;;
30/11/2021  12:40:28,839717;1,052562E-3;;
30/11/2021  12:40:28,840217;1,053471E-3;;
30/11/2021  12:40:28,840717;1,053447E-3;;
30/11/2021  12:40:28,841217;1,053194E-3;;
30/11/2021  12:40:28,841717;1,053388E-3;;
30/11/2021  12:40:28,842217;1,052586E-3;;
30/11/2021  12:40:28,842717;1,053569E-3;;
30/11/2021  12:40:28,843217;1,053003E-3;;
30/11/2021  12:40:28,843717;1,053265E-3;;
30/11/2021  12:40:28,844217;1,053248E-3;;
30/11/2021  12:40:28,844717;1,053537E-3;;
30/11/2021  12:40:28,845217;1,053078E-3;;
30/11/2021  12:40:28,845717;1,053233E-3;;
30/11/2021  12:40:28,846217;1,053483E-3;;
30/11/2021  12:40:28,846717;1,053084E-3;;
30/11/2021  12:40:28,847217;1,053558E-3;;
30/11/2021  12:40:28,847717;1,053447E-3;;
30/11/2021  12:40:28,848217;1,053423E-3;;
30/11/2021  12:40:28,848717;1,053453E-3;;
30/11/2021  12:40:28,849217;1,052768E-3;;
30/11/2021  12:40:28,849717;1,052854E-3;;
30/11/2021  12:40:28,850217;1,052872E-3;;
30/11/2021  12:40:28,850717;1,052917E-3;;
30/11/2021  12:40:28,851217;1,053206E-3;;
30/11/2021  12:40:28,851717;1,052842E-3;;
30/11/2021  12:40:28,852217;1,052580E-3;;
30/11/2021  12:40:28,852717;1,053209E-3;;
30/11/2021  12:40:28,853217;1,052690E-3;;
30/11/2021  12:40:28,853717;1,053137E-3;;
30/11/2021  12:40:28,854217;1,052640E-3;;
30/11/2021  12:40:28,854717;1,052994E-3;;
30/11/2021  12:40:28,855217;1,052619E-3;;
30/11/2021  12:40:28,855717;1,052643E-3;;
30/11/2021  12:40:28,856217;1,053042E-3;;
30/11/2021  12:40:28,856717;1,052085E-3;;
30/11/2021  12:40:28,857217;1,052810E-3;;
30/11/2021  12:40:28,857717;1,052237E-3;;
30/11/2021  12:40:28,858217;1,052559E-3;;
30/11/2021  12:40:28,858717;1,053102E-3;;
30/11/2021  12:40:28,859217;1,053334E-3;;
30/11/2021  12:40:28,859717;1,052237E-3;;
30/11/2021  12:40:28,860217;1,052330E-3;;
30/11/2021  12:40:28,860717;1,053385E-3;;
30/11/2021  12:40:28,861217;1,052845E-3;;
30/11/2021  12:40:28,861717;1,053581E-3;;
30/11/2021  12:40:28,862217;1,053540E-3;;
30/11/2021  12:40:28,862717;1,053820E-3;;
30/11/2021  12:40:28,863217;1,053301E-3;;
30/11/2021  12:40:28,863717;1,052637E-3;;
30/11/2021  12:40:28,864217;1,054109E-3;;
30/11/2021  12:40:28,864717;1,053638E-3;;
30/11/2021  12:40:28,865217;1,052973E-3;;
30/11/2021  12:40:28,865717;1,053963E-3;;
30/11/2021  12:40:28,866217;1,053656E-3;;
30/11/2021  12:40:28,866717;1,052225E-3;;
30/11/2021  12:40:28,867217;1,052804E-3;;
30/11/2021  12:40:28,867717;1,053692E-3;;
30/11/2021  12:40:28,868217;1,053310E-3;;
30/11/2021  12:40:28,868717;1,053030E-3;;
30/11/2021  12:40:28,869217;1,053307E-3;;
30/11/2021  12:40:28,869717;1,053203E-3;;
30/11/2021  12:40:28,870217;1,052491E-3;;
30/11/2021  12:40:28,870717;1,053412E-3;;
30/11/2021  12:40:28,871217;1,052482E-3;;
30/11/2021  12:40:28,871717;1,053108E-3;;
30/11/2021  12:40:28,872217;1,053388E-3;;
30/11/2021  12:40:28,872717;1,052967E-3;;
30/11/2021  12:40:28,873217;1,052088E-3;;
30/11/2021  12:40:28,873717;1,052571E-3;;
30/11/2021  12:40:28,874217;1,052741E-3;;
30/11/2021  12:40:28,874717;1,052437E-3;;
30/11/2021  12:40:28,875217;1,052941E-3;;
30/11/2021  12:40:28,875717;1,053128E-3;;
30/11/2021  12:40:28,876217;1,053069E-3;;
30/11/2021  12:40:28,876717;1,052818E-3;;
30/11/2021  12:40:28,877217;1,053265E-3;;
30/11/2021  12:40:28,877717;1,052869E-3;;
30/11/2021  12:40:28,878217;1,053185E-3;;
30/11/2021  12:40:28,878717;1,052911E-3;;
30/11/2021  12:40:28,879217;1,053301E-3;;
30/11/2021  12:40:28,879717;1,053376E-3;;
30/11/2021  12:40:28,880217;1,053736E-3;;
30/11/2021  12:40:28,880717;1,054496E-3;;
30/11/2021  12:40:28,881217;1,052491E-3;;
30/11/2021  12:40:28,881717;1,053581E-3;;
30/11/2021  12:40:28,882217;1,052985E-3;;
30/11/2021  12:40:28,882717;1,053847E-3;;
30/11/2021  12:40:28,883217;1,053042E-3;;
30/11/2021  12:40:28,883717;1,052595E-3;;
30/11/2021  12:40:28,884217;1,052717E-3;;
30/11/2021  12:40:28,884717;1,053197E-3;;
30/11/2021  12:40:28,885217;1,053218E-3;;
30/11/2021  12:40:28,885717;1,052002E-3;;
30/11/2021  12:40:28,886217;1,052511E-3;;
30/11/2021  12:40:28,886717;1,053111E-3;;
30/11/2021  12:40:28,887217;1,053066E-3;;
30/11/2021  12:40:28,887717;1,052008E-3;;
30/11/2021  12:40:28,888217;1,053167E-3;;
30/11/2021  12:40:28,888717;1,052950E-3;;
30/11/2021  12:40:28,889217;1,052923E-3;;
30/11/2021  12:40:28,889717;1,051883E-3;;
30/11/2021  12:40:28,890217;1,052535E-3;;
30/11/2021  12:40:28,890717;1,053182E-3;;
30/11/2021  12:40:28,891217;1,053113E-3;;
30/11/2021  12:40:28,891717;1,052598E-3;;
30/11/2021  12:40:28,892217;1,052666E-3;;
30/11/2021  12:40:28,892717;1,052860E-3;;
30/11/2021  12:40:28,893217;1,052443E-3;;
30/11/2021  12:40:28,893717;1,052294E-3;;
30/11/2021  12:40:28,894217;1,053155E-3;;
30/11/2021  12:40:28,894717;1,051769E-3;;
30/11/2021  12:40:28,895217;1,053349E-3;;
30/11/2021  12:40:28,895717;1,053784E-3;;
30/11/2021  12:40:28,896217;1,053054E-3;;
30/11/2021  12:40:28,896717;1,052935E-3;;
30/11/2021  12:40:28,897217;1,053003E-3;;
30/11/2021  12:40:28,897717;1,053108E-3;;
30/11/2021  12:40:28,898217;1,052604E-3;;
30/11/2021  12:40:28,898717;1,053283E-3;;
30/11/2021  12:40:28,899217;1,052312E-3;;
30/11/2021  12:40:28,899717;1,052580E-3;;
30/11/2021  12:40:28,900217;1,053537E-3;;
30/11/2021  12:40:28,900717;1,053018E-3;;
30/11/2021  12:40:28,901217;1,052723E-3;;
30/11/2021  12:40:28,901717;1,052875E-3;;
30/11/2021  12:40:28,902217;1,052669E-3;;
30/11/2021  12:40:28,902717;1,052681E-3;;
30/11/2021  12:40:28,903217;1,052282E-3;;
30/11/2021  12:40:28,903717;1,052717E-3;;
30/11/2021  12:40:28,904217;1,053459E-3;;
30/11/2021  12:40:28,904717;1,053084E-3;;
30/11/2021  12:40:28,905217;1,053096E-3;;
30/11/2021  12:40:28,905717;1,053364E-3;;
30/11/2021  12:40:28,906217;1,053534E-3;;
30/11/2021  12:40:28,906717;1,053188E-3;;
30/11/2021  12:40:28,907217;1,053650E-3;;
30/11/2021  12:40:28,907717;1,053438E-3;;
30/11/2021  12:40:28,908217;1,052967E-3;;
30/11/2021  12:40:28,908717;1,053102E-3;;
30/11/2021  12:40:28,909217;1,052729E-3;;
30/11/2021  12:40:28,909717;1,053435E-3;;
30/11/2021  12:40:28,910217;1,053993E-3;;
30/11/2021  12:40:28,910717;1,053820E-3;;
30/11/2021  12:40:28,911217;1,053626E-3;;
30/11/2021  12:40:28,911717;1,053549E-3;;
30/11/2021  12:40:28,912217;1,053069E-3;;
30/11/2021  12:40:28,912717;1,052881E-3;;
30/11/2021  12:40:28,913217;1,052827E-3;;
30/11/2021  12:40:28,913717;1,052866E-3;;
30/11/2021  12:40:28,914217;1,053793E-3;;
30/11/2021  12:40:28,914717;1,051632E-3;;
30/11/2021  12:40:28,915217;1,052789E-3;;
30/11/2021  12:40:28,915717;1,052213E-3;;
30/11/2021  12:40:28,916217;1,052380E-3;;
30/11/2021  12:40:28,916717;1,052595E-3;;
30/11/2021  12:40:28,917217;1,052547E-3;;
30/11/2021  12:40:28,917717;1,053963E-3;;
30/11/2021  12:40:28,918217;1,053191E-3;;
30/11/2021  12:40:28,918717;1,053257E-3;;
30/11/2021  12:40:28,919217;1,053391E-3;;
30/11/2021  12:40:28,919717;1,052798E-3;;
30/11/2021  12:40:28,920217;1,052947E-3;;
30/11/2021  12:40:28,920717;1,052872E-3;;
30/11/2021  12:40:28,921217;1,054195E-3;;
30/11/2021  12:40:28,921717;1,054011E-3;;
30/11/2021  12:40:28,922217;1,052970E-3;;
30/11/2021  12:40:28,922717;1,053754E-3;;
30/11/2021  12:40:28,923217;1,051930E-3;;
30/11/2021  12:40:28,923717;1,053891E-3;;
30/11/2021  12:40:28,924217;1,053406E-3;;
30/11/2021  12:40:28,924717;1,053337E-3;;
30/11/2021  12:40:28,925217;1,053549E-3;;
30/11/2021  12:40:28,925717;1,053513E-3;;
30/11/2021  12:40:28,926217;1,053069E-3;;
30/11/2021  12:40:28,926717;1,053325E-3;;
30/11/2021  12:40:28,927217;1,053176E-3;;
30/11/2021  12:40:28,927717;1,053105E-3;;
30/11/2021  12:40:28,928217;1,052121E-3;;
30/11/2021  12:40:28,928717;1,052982E-3;;
30/11/2021  12:40:28,929217;1,052896E-3;;
30/11/2021  12:40:28,929717;1,053280E-3;;
30/11/2021  12:40:28,930217;1,052979E-3;;
30/11/2021  12:40:28,930717;1,052660E-3;;
30/11/2021  12:40:28,931217;1,052839E-3;;
30/11/2021  12:40:28,931717;1,052443E-3;;
30/11/2021  12:40:28,932217;1,052562E-3;;
30/11/2021  12:40:28,932717;1,053158E-3;;
30/11/2021  12:40:28,933217;1,053757E-3;;
30/11/2021  12:40:28,933717;1,053286E-3;;
30/11/2021  12:40:28,934217;1,053453E-3;;
30/11/2021  12:40:28,934717;1,052270E-3;;
30/11/2021  12:40:28,935217;1,052634E-3;;
30/11/2021  12:40:28,935717;1,052812E-3;;
30/11/2021  12:40:28,936217;1,053155E-3;;
30/11/2021  12:40:28,936717;1,053265E-3;;
30/11/2021  12:40:28,937217;1,054836E-3;;
30/11/2021  12:40:28,937717;1,052398E-3;;
30/11/2021  12:40:28,938217;1,053128E-3;;
30/11/2021  12:40:28,938717;1,053206E-3;;
30/11/2021  12:40:28,939217;1,053322E-3;;
30/11/2021  12:40:28,939717;1,053224E-3;;
30/11/2021  12:40:28,940217;1,053197E-3;;
30/11/2021  12:40:28,940717;1,053674E-3;;
30/11/2021  12:40:28,941217;1,053483E-3;;
30/11/2021  12:40:28,941717;1,054222E-3;;
30/11/2021  12:40:28,942217;1,053701E-3;;
30/11/2021  12:40:28,942717;1,053474E-3;;
30/11/2021  12:40:28,943217;1,053438E-3;;
30/11/2021  12:40:28,943717;1,052994E-3;;
30/11/2021  12:40:28,944217;1,053069E-3;;
30/11/2021  12:40:28,944717;1,052434E-3;;
30/11/2021  12:40:28,945217;1,053200E-3;;
30/11/2021  12:40:28,945717;1,052544E-3;;
30/11/2021  12:40:28,946217;1,052038E-3;;
30/11/2021  12:40:28,946717;1,053167E-3;;
30/11/2021  12:40:28,947217;1,052708E-3;;
30/11/2021  12:40:28,947717;1,053501E-3;;
30/11/2021  12:40:28,948217;1,052887E-3;;
30/11/2021  12:40:28,948717;1,052890E-3;;
30/11/2021  12:40:28,949217;1,053143E-3;;
30/11/2021  12:40:28,949717;1,052535E-3;;
30/11/2021  12:40:28,950217;1,052637E-3;;
30/11/2021  12:40:28,950717;1,053018E-3;;
30/11/2021  12:40:28,951217;1,052464E-3;;
30/11/2021  12:40:28,951717;1,052652E-3;;
30/11/2021  12:40:28,952217;1,053322E-3;;
30/11/2021  12:40:28,952717;1,053727E-3;;
30/11/2021  12:40:28,953217;1,053492E-3;;
30/11/2021  12:40:28,953717;1,054705E-3;;
30/11/2021  12:40:28,954217;1,052461E-3;;
30/11/2021  12:40:28,954717;1,052634E-3;;
30/11/2021  12:40:28,955217;1,053766E-3;;
30/11/2021  12:40:28,955717;1,053751E-3;;
30/11/2021  12:40:28,956217;1,053248E-3;;
30/11/2021  12:40:28,956717;1,054025E-3;;
30/11/2021  12:40:28,957217;1,053641E-3;;
30/11/2021  12:40:28,957717;1,052449E-3;;
30/11/2021  12:40:28,958217;1,053307E-3;;
30/11/2021  12:40:28,958717;1,053263E-3;;
30/11/2021  12:40:28,959217;1,052604E-3;;
30/11/2021  12:40:28,959717;1,052660E-3;;
30/11/2021  12:40:28,960217;1,052801E-3;;
30/11/2021  12:40:28,960717;1,052434E-3;;
30/11/2021  12:40:28,961217;1,052902E-3;;
30/11/2021  12:40:28,961717;1,052899E-3;;
30/11/2021  12:40:28,962217;1,052938E-3;;
30/11/2021  12:40:28,962717;1,052899E-3;;
30/11/2021  12:40:28,963217;1,052598E-3;;
30/11/2021  12:40:28,963717;1,052660E-3;;
30/11/2021  12:40:28,964217;1,052720E-3;;
30/11/2021  12:40:28,964717;1,052869E-3;;
30/11/2021  12:40:28,965217;1,052178E-3;;
30/11/2021  12:40:28,965717;1,052273E-3;;
30/11/2021  12:40:28,966217;1,052810E-3;;
30/11/2021  12:40:28,966717;1,052994E-3;;
30/11/2021  12:40:28,967217;1,053537E-3;;
30/11/2021  12:40:28,967717;1,052503E-3;;
30/11/2021  12:40:28,968217;1,053581E-3;;
30/11/2021  12:40:28,968717;1,052908E-3;;
30/11/2021  12:40:28,969217;1,051892E-3;;
30/11/2021  12:40:28,969717;1,053963E-3;;
30/11/2021  12:40:28,970217;1,053403E-3;;
30/11/2021  12:40:28,970717;1,052857E-3;;
30/11/2021  12:40:28,971217;1,052142E-3;;
30/11/2021  12:40:28,971717;1,053727E-3;;
30/11/2021  12:40:28,972217;1,052824E-3;;
30/11/2021  12:40:28,972717;1,053468E-3;;
30/11/2021  12:40:28,973217;1,053540E-3;;
30/11/2021  12:40:28,973717;1,052658E-3;;
30/11/2021  12:40:28,974217;1,053528E-3;;
30/11/2021  12:40:28,974717;1,052532E-3;;
30/11/2021  12:40:28,975217;1,052529E-3;;
30/11/2021  12:40:28,975717;1,052866E-3;;
30/11/2021  12:40:28,976217;1,053134E-3;;
30/11/2021  12:40:28,976717;1,053569E-3;;
30/11/2021  12:40:28,977217;1,054008E-3;;
30/11/2021  12:40:28,977717;1,052222E-3;;
30/11/2021  12:40:28,978217;1,053942E-3;;
30/11/2021  12:40:28,978717;1,053242E-3;;
30/11/2021  12:40:28,979217;1,053221E-3;;
30/11/2021  12:40:28,979717;1,053102E-3;;
30/11/2021  12:40:28,980217;1,052625E-3;;
30/11/2021  12:40:28,980717;1,053081E-3;;
30/11/2021  12:40:28,981217;1,053161E-3;;
30/11/2021  12:40:28,981717;1,053888E-3;;
30/11/2021  12:40:28,982217;1,052356E-3;;
30/11/2021  12:40:28,982717;1,052917E-3;;
30/11/2021  12:40:28,983217;1,052726E-3;;
30/11/2021  12:40:28,983717;1,052559E-3;;
30/11/2021  12:40:28,984217;1,052693E-3;;
30/11/2021  12:40:28,984717;1,052973E-3;;
30/11/2021  12:40:28,985217;1,053397E-3;;
30/11/2021  12:40:28,985717;1,053397E-3;;
30/11/2021  12:40:28,986217;1,051853E-3;;
30/11/2021  12:40:28,986717;1,052264E-3;;
30/11/2021  12:40:28,987217;1,053119E-3;;
30/11/2021  12:40:28,987717;1,052559E-3;;
30/11/2021  12:40:28,988217;1,052586E-3;;
30/11/2021  12:40:28,988717;1,053042E-3;;
30/11/2021  12:40:28,989217;1,053122E-3;;
30/11/2021  12:40:28,989717;1,053021E-3;;
30/11/2021  12:40:28,990217;1,053194E-3;;
30/11/2021  12:40:28,990717;1,052002E-3;;
30/11/2021  12:40:28,991217;1,052804E-3;;
30/11/2021  12:40:28,991717;1,053134E-3;;
30/11/2021  12:40:28,992217;1,052896E-3;;
30/11/2021  12:40:28,992717;1,052547E-3;;
30/11/2021  12:40:28,993217;1,052127E-3;;
30/11/2021  12:40:28,993717;1,052449E-3;;
30/11/2021  12:40:28,994217;1,053265E-3;;
30/11/2021  12:40:28,994717;1,053113E-3;;
30/11/2021  12:40:28,995217;1,051236E-3;;
30/11/2021  12:40:28,995717;1,053426E-3;;
30/11/2021  12:40:28,996217;1,052944E-3;;
30/11/2021  12:40:28,996717;1,053230E-3;;
30/11/2021  12:40:28,997217;1,052643E-3;;
30/11/2021  12:40:28,997717;1,052520E-3;;
30/11/2021  12:40:28,998217;1,052386E-3;;
30/11/2021  12:40:28,998717;1,053397E-3;;
30/11/2021  12:40:28,999217;1,053629E-3;;
30/11/2021  12:40:28,999717;1,052911E-3;;
30/11/2021  12:40:29,000217;1,052818E-3;;
30/11/2021  12:40:29,000717;1,053671E-3;;
30/11/2021  12:40:29,001217;1,053927E-3;;
30/11/2021  12:40:29,001717;1,053704E-3;;
30/11/2021  12:40:29,002217;1,053406E-3;;
30/11/2021  12:40:29,002717;1,053429E-3;;
30/11/2021  12:40:29,003217;1,052768E-3;;
30/11/2021  12:40:29,003717;1,053373E-3;;
30/11/2021  12:40:29,004217;1,053873E-3;;
30/11/2021  12:40:29,004717;1,052726E-3;;
30/11/2021  12:40:29,005217;1,052342E-3;;
30/11/2021  12:40:29,005717;1,053027E-3;;
30/11/2021  12:40:29,006217;1,054219E-3;;
30/11/2021  12:40:29,006717;1,053328E-3;;
30/11/2021  12:40:29,007217;1,053349E-3;;
30/11/2021  12:40:29,007717;1,053772E-3;;
30/11/2021  12:40:29,008217;1,052243E-3;;
30/11/2021  12:40:29,008717;1,052404E-3;;
30/11/2021  12:40:29,009217;1,053173E-3;;
30/11/2021  12:40:29,009717;1,051790E-3;;
30/11/2021  12:40:29,010217;1,052702E-3;;
30/11/2021  12:40:29,010717;1,053593E-3;;
30/11/2021  12:40:29,011217;1,053960E-3;;
30/11/2021  12:40:29,011717;1,053710E-3;;
30/11/2021  12:40:29,012217;1,052261E-3;;
30/11/2021  12:40:29,012717;1,052452E-3;;
30/11/2021  12:40:29,013217;1,052878E-3;;
30/11/2021  12:40:29,013717;1,051355E-3;;
30/11/2021  12:40:29,014217;1,052967E-3;;
30/11/2021  12:40:29,014717;1,052833E-3;;
30/11/2021  12:40:29,015217;1,052601E-3;;
30/11/2021  12:40:29,015717;1,052807E-3;;
30/11/2021  12:40:29,016217;1,052419E-3;;
30/11/2021  12:40:29,016717;1,053361E-3;;
30/11/2021  12:40:29,017217;1,052327E-3;;
30/11/2021  12:40:29,017717;1,053188E-3;;
30/11/2021  12:40:29,018217;1,052726E-3;;
30/11/2021  12:40:29,018717;1,053927E-3;;
30/11/2021  12:40:29,019217;1,053000E-3;;
30/11/2021  12:40:29,019717;1,053239E-3;;
30/11/2021  12:40:29,020217;1,053376E-3;;
30/11/2021  12:40:29,020717;1,053537E-3;;
30/11/2021  12:40:29,021217;1,053116E-3;;
30/11/2021  12:40:29,021717;1,053462E-3;;
30/11/2021  12:40:29,022217;1,052804E-3;;
30/11/2021  12:40:29,022717;1,053438E-3;;
30/11/2021  12:40:29,023217;1,053319E-3;;
30/11/2021  12:40:29,023717;1,053966E-3;;
30/11/2021  12:40:29,024217;1,054195E-3;;
30/11/2021  12:40:29,024717;1,053111E-3;;
30/11/2021  12:40:29,025217;1,052333E-3;;
30/11/2021  12:40:29,025717;1,053301E-3;;
30/11/2021  12:40:29,026217;1,053376E-3;;
30/11/2021  12:40:29,026717;1,053730E-3;;
30/11/2021  12:40:29,027217;1,053403E-3;;
30/11/2021  12:40:29,027717;1,053030E-3;;
30/11/2021  12:40:29,028217;1,053525E-3;;
30/11/2021  12:40:29,028717;1,052175E-3;;
30/11/2021  12:40:29,029217;1,052136E-3;;
30/11/2021  12:40:29,029717;1,052714E-3;;
30/11/2021  12:40:29,030217;1,053182E-3;;
30/11/2021  12:40:29,030717;1,053245E-3;;
30/11/2021  12:40:29,031217;1,052672E-3;;
30/11/2021  12:40:29,031717;1,052115E-3;;
30/11/2021  12:40:29,032217;1,052270E-3;;
30/11/2021  12:40:29,032717;1,051734E-3;;
30/11/2021  12:40:29,033217;1,052729E-3;;
30/11/2021  12:40:29,033717;1,053283E-3;;
30/11/2021  12:40:29,034217;1,052047E-3;;
30/11/2021  12:40:29,034717;1,052392E-3;;
30/11/2021  12:40:29,035217;1,052145E-3;;
30/11/2021  12:40:29,035717;1,052231E-3;;
30/11/2021  12:40:29,036217;1,052461E-3;;
30/11/2021  12:40:29,036717;1,053561E-3;;
30/11/2021  12:40:29,037217;1,052979E-3;;
30/11/2021  12:40:29,037717;1,053739E-3;;
30/11/2021  12:40:29,038217;1,054139E-3;;
30/11/2021  12:40:29,038717;1,052193E-3;;
30/11/2021  12:40:29,039217;1,054163E-3;;
30/11/2021  12:40:29,039717;1,052544E-3;;
30/11/2021  12:40:29,040217;1,052961E-3;;
30/11/2021  12:40:29,040717;1,052801E-3;;
30/11/2021  12:40:29,041217;1,052640E-3;;
30/11/2021  12:40:29,041717;1,052342E-3;;
30/11/2021  12:40:29,042217;1,053856E-3;;
30/11/2021  12:40:29,042717;1,052649E-3;;
30/11/2021  12:40:29,043217;1,052991E-3;;
30/11/2021  12:40:29,043717;1,052699E-3;;
30/11/2021  12:40:29,044217;1,054058E-3;;
30/11/2021  12:40:29,044717;1,053331E-3;;
30/11/2021  12:40:29,045217;1,053346E-3;;
30/11/2021  12:40:29,045717;1,052780E-3;;
30/11/2021  12:40:29,046217;1,054121E-3;;
30/11/2021  12:40:29,046717;1,053522E-3;;
30/11/2021  12:40:29,047217;1,053450E-3;;
30/11/2021  12:40:29,047717;1,053945E-3;;
30/11/2021  12:40:29,048217;1,053626E-3;;
30/11/2021  12:40:29,048717;1,052374E-3;;
30/11/2021  12:40:29,049217;1,052896E-3;;
30/11/2021  12:40:29,049717;1,053283E-3;;
30/11/2021  12:40:29,050217;1,052857E-3;;
30/11/2021  12:40:29,050717;1,052425E-3;;
30/11/2021  12:40:29,051217;1,053319E-3;;
30/11/2021  12:40:29,051717;1,052875E-3;;
30/11/2021  12:40:29,052217;1,053379E-3;;
30/11/2021  12:40:29,052717;1,052508E-3;;
30/11/2021  12:40:29,053217;1,052193E-3;;
30/11/2021  12:40:29,053717;1,052696E-3;;
30/11/2021  12:40:29,054217;1,051808E-3;;
30/11/2021  12:40:29,054717;1,052121E-3;;
30/11/2021  12:40:29,055217;1,052026E-3;;
30/11/2021  12:40:29,055717;1,052297E-3;;
30/11/2021  12:40:29,056217;1,053039E-3;;
30/11/2021  12:40:29,056717;1,052538E-3;;
30/11/2021  12:40:29,057217;1,052535E-3;;
30/11/2021  12:40:29,057717;1,051939E-3;;
30/11/2021  12:40:29,058217;1,052529E-3;;
30/11/2021  12:40:29,058717;1,052476E-3;;
30/11/2021  12:40:29,059217;1,052163E-3;;
30/11/2021  12:40:29,059717;1,052285E-3;;
30/11/2021  12:40:29,060217;1,053733E-3;;
30/11/2021  12:40:29,060717;1,052947E-3;;
30/11/2021  12:40:29,061217;1,052613E-3;;
30/11/2021  12:40:29,061717;1,052601E-3;;
30/11/2021  12:40:29,062217;1,054049E-3;;
30/11/2021  12:40:29,062717;1,053665E-3;;
30/11/2021  12:40:29,063217;1,053236E-3;;
30/11/2021  12:40:29,063717;1,053039E-3;;
30/11/2021  12:40:29,064217;1,053394E-3;;
30/11/2021  12:40:29,064717;1,053149E-3;;
30/11/2021  12:40:29,065217;1,052666E-3;;
30/11/2021  12:40:29,065717;1,053862E-3;;
30/11/2021  12:40:29,066217;1,053233E-3;;
30/11/2021  12:40:29,066717;1,054073E-3;;
30/11/2021  12:40:29,067217;1,053784E-3;;
30/11/2021  12:40:29,067717;1,053283E-3;;
30/11/2021  12:40:29,068217;1,053495E-3;;
30/11/2021  12:40:29,068717;1,053206E-3;;
30/11/2021  12:40:29,069217;1,053370E-3;;
30/11/2021  12:40:29,069717;1,052792E-3;;
30/11/2021  12:40:29,070217;1,052932E-3;;
30/11/2021  12:40:29,070717;1,053042E-3;;
30/11/2021  12:40:29,071217;1,053289E-3;;
30/11/2021  12:40:29,071717;1,052872E-3;;
30/11/2021  12:40:29,072217;1,052398E-3;;
30/11/2021  12:40:29,072717;1,053841E-3;;
30/11/2021  12:40:29,073217;1,052869E-3;;
30/11/2021  12:40:29,073717;1,052765E-3;;
30/11/2021  12:40:29,074217;1,052511E-3;;
30/11/2021  12:40:29,074717;1,053343E-3;;
30/11/2021  12:40:29,075217;1,053218E-3;;
30/11/2021  12:40:29,075717;1,053507E-3;;
